Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PET-DCM-DMSO,,,,,,,
Reactor1,5.08 mg/ml PET in DMSO,,,,,,,
Reactor2,50.1 mg/ml PET in DMSO,,,,,,,
Reactor3,5.1 mg/ml PET in DCM,,,,,,,
Reactor4,49.9 mg/ml PET in DCM,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PET:54,,,,,,,
solvent_ids,DMSO:13,DCM:17,,,,,,
Start of Experiment,10/16/23 13:09,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
10/16/23 19:56,6:46:16,31.1,31.1,4,0,1,0,0
10/16/23 19:56,6:46:20,31.2,31.1,4,0,1,0,0
10/16/23 19:56,6:46:27,31.2,31.1,4,0,1,0,0
10/16/23 19:56,6:46:28,31.2,31.2,4,0,1,0,0
10/16/23 19:56,6:46:32,31.3,31.2,4,0,1,0,0
10/16/23 19:56,6:46:36,31.3,31.2,4,0,1,0,0
10/16/23 19:56,6:46:37,31.3,31.3,4,0,1,0,0
10/16/23 19:56,6:46:43,31.4,31.3,4,0,1,0,0
10/16/23 19:56,6:46:50,31.4,31.3,4,0,1,0,0
10/16/23 19:56,6:46:51,31.4,31.4,4,0,1,0,0
10/16/23 19:56,6:46:56,31.5,31.4,4,0,1,0,0
10/16/23 19:56,6:47:02,31.5,31.4,4,0,1,0,0
10/16/23 19:56,6:47:03,31.5,31.5,4,0,1,0,0
10/16/23 19:56,6:47:08,31.6,31.5,4,0,1,0,0
10/16/23 19:57,6:47:14,31.6,31.5,4,0,1,0,0
10/16/23 19:57,6:47:15,31.6,31.6,4,0,1,0,0
10/16/23 19:57,6:47:20,31.7,31.6,4,0,1,0,0
10/16/23 19:57,6:47:27,31.7,31.6,4,0,1,0,0
10/16/23 19:57,6:47:28,31.7,31.7,4,0,1,0,0
10/16/23 19:57,6:47:32,31.8,31.7,4,0,1,0,0
10/16/23 19:57,6:47:40,31.8,31.7,4,0,1,0,0
10/16/23 19:57,6:47:41,31.8,31.8,4,0,1,0,0
10/16/23 19:57,6:47:43,31.9,31.8,4,0,1,0,0
10/16/23 19:57,6:47:49,31.9,31.8,4,0,1,0,0
10/16/23 19:57,6:47:50,31.9,31.9,4,0,1,0,0
10/16/23 19:57,6:47:55,32,31.9,4,0,1,0,0
10/16/23 19:57,6:48:03,32,31.9,4,0,1,0,0
10/16/23 19:57,6:48:04,32,32,4,0,1,0,0
10/16/23 19:57,6:48:08,32.1,32,4,0,1,0,0
10/16/23 19:58,6:48:14,32.1,32,4,0,1,0,0
10/16/23 19:58,6:48:15,32.1,32.1,4,0,1,0,0
10/16/23 19:58,6:48:20,32.2,32.1,4,0,1,0,0
10/16/23 19:58,6:48:27,32.2,32.1,4,0,1,0,0
10/16/23 19:58,6:48:28,32.2,32.2,4,0,1,0,0
10/16/23 19:58,6:48:32,32.3,32.2,4,0,1,0,0
10/16/23 19:58,6:48:38,32.3,32.2,4,0,1,0,0
10/16/23 19:58,6:48:39,32.3,32.3,4,0,1,0,0
10/16/23 19:58,6:48:44,32.4,32.3,4,0,1,0,0
10/16/23 19:58,6:48:51,32.4,32.3,4,0,1,0,0
10/16/23 19:58,6:48:52,32.4,32.4,4,0,1,0,0
10/16/23 19:58,6:48:55,32.5,32.4,4,0,1,0,0
10/16/23 19:58,6:49:02,32.5,32.4,4,0,1,0,0
10/16/23 19:58,6:49:03,32.5,32.5,4,0,1,0,0
10/16/23 19:58,6:49:07,32.6,32.5,4,0,1,0,0
10/16/23 19:58,6:49:10,32.6,32.5,4,0,1,0,0
10/16/23 19:59,6:49:12,32.6,32.5,4,0,1,0,0
10/16/23 19:59,6:49:13,32.6,32.5,4,0,1,0,0
10/16/23 19:59,6:49:14,32.6,32.6,4,0,1,0,0
10/16/23 19:59,6:49:20,32.7,32.6,4,0,1,0,0
10/16/23 19:59,6:49:26,32.7,32.6,4,0,1,0,0
10/16/23 19:59,6:49:27,32.7,32.7,4,0,1,0,0
10/16/23 19:59,6:49:32,32.8,32.7,4,0,1,0,0
10/16/23 19:59,6:49:38,32.8,32.7,4,0,1,0,0
10/16/23 19:59,6:49:39,32.8,32.8,4,0,1,0,0
10/16/23 19:59,6:49:40,32.8,32.8,4,0,1,0,0
10/16/23 19:59,6:49:44,32.9,32.8,4,0,1,0,0
10/16/23 19:59,6:49:50,32.9,32.8,4,0,1,0,0
10/16/23 19:59,6:49:51,32.9,32.9,4,0,1,0,0
10/16/23 19:59,6:49:56,33,32.9,4,0,1,0,0
10/16/23 19:59,6:49:57,33,32.9,4,0,1,0,0
10/16/23 19:59,6:50:01,33,32.9,4,0,1,0,0
10/16/23 19:59,6:50:02,33,33,4,0,1,0,0
10/16/23 19:59,6:50:07,33.1,33,4,0,1,0,0
10/16/23 19:59,6:50:11,33.1,33,4,0,1,0,0
10/16/23 20:00,6:50:12,33.1,33,4,0,1,0,0
10/16/23 20:00,6:50:13,33.1,33,4,0,1,0,0
10/16/23 20:00,6:50:14,33.1,33.1,4,0,1,0,0
10/16/23 20:00,6:50:19,33.2,33.1,4,0,1,0,0
10/16/23 20:00,6:50:21,33.2,33.1,4,0,1,0,0
10/16/23 20:00,6:50:25,33.2,33.1,4,0,1,0,0
10/16/23 20:00,6:50:26,33.2,33.2,4,0,1,0,0
10/16/23 20:00,6:50:29,33.2,33.2,4,0,1,0,0
10/16/23 20:00,6:50:31,33.3,33.2,4,0,1,0,0
10/16/23 20:00,6:50:38,33.3,33.2,4,0,1,0,0
10/16/23 20:00,6:50:39,33.3,33.3,4,0,1,0,0
10/16/23 20:00,6:50:44,33.4,33.3,4,0,1,0,0
10/16/23 20:00,6:50:45,33.4,33.3,4,0,1,0,0
10/16/23 20:00,6:50:50,33.4,33.3,4,0,1,0,0
10/16/23 20:00,6:50:51,33.4,33.4,4,0,1,0,0
10/16/23 20:00,6:50:52,33.4,33.4,4,0,1,0,0
10/16/23 20:00,6:50:55,33.4,33.4,4,0,1,0,0
10/16/23 20:00,6:50:56,33.5,33.4,4,0,1,0,0
10/16/23 20:00,6:50:59,33.5,33.4,4,0,1,0,0
10/16/23 20:00,6:51:03,33.5,33.4,4,0,1,0,0
10/16/23 20:00,6:51:04,33.5,33.5,4,0,1,0,0
10/16/23 20:00,6:51:07,33.5,33.5,4,0,1,0,0
10/16/23 20:00,6:51:08,33.6,33.5,4,0,1,0,0
10/16/23 20:00,6:51:09,33.6,33.5,4,0,1,0,0
10/16/23 20:01,6:51:14,33.6,33.5,4,0,1,0,0
10/16/23 20:01,6:51:15,33.6,33.6,4,0,1,0,0
10/16/23 20:01,6:51:20,33.7,33.6,4,0,1,0,0
10/16/23 20:01,6:51:24,33.7,33.6,4,0,1,0,0
10/16/23 20:01,6:51:25,33.7,33.6,4,0,1,0,0
10/16/23 20:01,6:51:26,33.7,33.7,4,0,1,0,0
10/16/23 20:01,6:51:29,33.7,33.7,4,0,1,0,0
10/16/23 20:01,6:51:31,33.8,33.7,4,0,1,0,0
10/16/23 20:01,6:51:37,33.8,33.7,4,0,1,0,0
10/16/23 20:01,6:51:38,33.8,33.8,4,0,1,0,0
10/16/23 20:01,6:51:41,33.8,33.8,4,0,1,0,0
10/16/23 20:01,6:51:43,33.9,33.8,4,0,1,0,0
10/16/23 20:01,6:51:50,33.9,33.8,4,0,1,0,0
10/16/23 20:01,6:51:51,33.9,33.9,4,0,1,0,0
10/16/23 20:01,6:51:55,34,33.9,4,0,1,0,0
10/16/23 20:01,6:51:59,34,33.9,4,0,1,0,0
10/16/23 20:01,6:52:00,34,33.9,4,0,1,0,0
10/16/23 20:01,6:52:01,34,33.9,4,0,1,0,0
10/16/23 20:01,6:52:02,34,34,4,0,1,0,0
10/16/23 20:01,6:52:07,34.1,34,4,0,1,0,0
10/16/23 20:02,6:52:15,34.1,34,4,0,1,0,0
10/16/23 20:02,6:52:16,34.1,34.1,4,0,1,0,0
10/16/23 20:02,6:52:18,34.1,34.1,4,0,1,0,0
10/16/23 20:02,6:52:19,34.1,34.1,4,0,1,0,0
10/16/23 20:02,6:52:20,34.2,34.1,4,0,1,0,0
10/16/23 20:02,6:52:21,34.2,34.1,4,0,1,0,0
10/16/23 20:02,6:52:22,34.2,34.1,4,0,1,0,0
10/16/23 20:02,6:52:23,34.2,34.1,4,0,1,0,0
10/16/23 20:02,6:52:26,34.2,34.1,4,0,1,0,0
10/16/23 20:02,6:52:27,34.2,34.2,4,0,1,0,0
10/16/23 20:02,6:52:32,34.3,34.2,4,0,1,0,0
10/16/23 20:02,6:52:38,34.3,34.2,4,0,1,0,0
10/16/23 20:02,6:52:39,34.3,34.3,4,0,1,0,0
10/16/23 20:02,6:52:43,34.4,34.3,4,0,1,0,0
10/16/23 20:02,6:52:48,34.4,34.3,4,0,1,0,0
10/16/23 20:02,6:52:49,34.4,34.3,4,0,1,0,0
10/16/23 20:02,6:52:50,34.4,34.4,4,0,1,0,0
10/16/23 20:02,6:52:52,34.4,34.4,4,0,1,0,0
10/16/23 20:02,6:52:53,34.4,34.4,4,0,1,0,0
10/16/23 20:02,6:52:55,34.5,34.4,4,0,1,0,0
10/16/23 20:02,6:53:01,34.5,34.4,4,0,1,0,0
10/16/23 20:02,6:53:02,34.5,34.5,4,0,1,0,0
10/16/23 20:02,6:53:04,34.5,34.5,4,0,1,0,0
10/16/23 20:02,6:53:05,34.5,34.5,4,0,1,0,0
10/16/23 20:02,6:53:06,34.5,34.5,4,0,1,0,0
10/16/23 20:02,6:53:07,34.6,34.5,4,0,1,0,0
10/16/23 20:03,6:53:13,34.6,34.5,4,0,1,0,0
10/16/23 20:03,6:53:14,34.6,34.6,4,0,1,0,0
10/16/23 20:03,6:53:16,34.6,34.6,4,0,1,0,0
10/16/23 20:03,6:53:19,34.7,34.6,4,0,1,0,0
10/16/23 20:03,6:53:25,34.7,34.6,4,0,1,0,0
10/16/23 20:03,6:53:26,34.7,34.7,4,0,1,0,0
10/16/23 20:03,6:53:32,34.8,34.7,4,0,1,0,0
10/16/23 20:03,6:53:35,34.8,34.7,4,0,1,0,0
10/16/23 20:03,6:53:36,34.8,34.7,4,0,1,0,0
10/16/23 20:03,6:53:39,34.8,34.7,4,0,1,0,0
10/16/23 20:03,6:53:40,34.8,34.8,4,0,1,0,0
10/16/23 20:03,6:53:44,34.9,34.8,4,0,1,0,0
10/16/23 20:03,6:53:47,34.9,34.8,4,0,1,0,0
10/16/23 20:03,6:53:50,34.9,34.8,4,0,1,0,0
10/16/23 20:03,6:53:51,34.9,34.9,4,0,1,0,0
10/16/23 20:03,6:53:52,34.9,34.9,4,0,1,0,0
10/16/23 20:03,6:53:54,34.9,34.9,4,0,1,0,0
10/16/23 20:03,6:53:55,35,34.9,4,0,1,0,0
10/16/23 20:03,6:54:02,35,34.9,4,0,1,0,0
10/16/23 20:03,6:54:03,35,35,4,0,1,0,0
10/16/23 20:03,6:54:05,35,35,4,0,1,0,0
10/16/23 20:03,6:54:06,35,35,4,0,1,0,0
10/16/23 20:03,6:54:07,35.1,35,4,0,1,0,0
10/16/23 20:03,6:54:08,35.1,35,4,0,1,0,0
10/16/23 20:03,6:54:09,35.1,35,4,0,1,0,0
10/16/23 20:03,6:54:10,35.1,35,4,0,1,0,0
10/16/23 20:03,6:54:11,35.1,35,4,0,1,0,0
10/16/23 20:04,6:54:12,35.1,35,4,0,1,0,0
10/16/23 20:04,6:54:13,35.1,35,4,0,1,0,0
10/16/23 20:04,6:54:14,35.1,35,4,0,1,0,0
10/16/23 20:04,6:54:15,35.1,35.1,4,0,1,0,0
10/16/23 20:04,6:54:16,35.1,35.1,4,0,1,0,0
10/16/23 20:04,6:54:17,35.1,35.1,4,0,1,0,0
10/16/23 20:04,6:54:19,35.2,35.1,4,0,1,0,0
10/16/23 20:04,6:54:25,35.2,35.1,4,0,1,0,0
10/16/23 20:04,6:54:26,35.2,35.2,4,0,1,0,0
10/16/23 20:04,6:54:27,35.2,35.2,4,0,1,0,0
10/16/23 20:04,6:54:30,35.2,35.2,4,0,1,0,0
10/16/23 20:04,6:54:31,35.3,35.2,4,0,1,0,0
10/16/23 20:04,6:54:33,35.3,35.2,4,0,1,0,0
10/16/23 20:04,6:54:35,35.3,35.2,4,0,1,0,0
10/16/23 20:04,6:54:36,35.3,35.2,4,0,1,0,0
10/16/23 20:04,6:54:37,35.3,35.2,4,0,1,0,0
10/16/23 20:04,6:54:38,35.3,35.3,4,0,1,0,0
10/16/23 20:04,6:54:40,35.3,35.3,4,0,1,0,0
10/16/23 20:04,6:54:42,35.3,35.3,4,0,1,0,0
10/16/23 20:04,6:54:43,35.4,35.3,4,0,1,0,0
10/16/23 20:04,6:54:45,35.4,35.3,4,0,1,0,0
10/16/23 20:04,6:54:49,35.4,35.3,4,0,1,0,0
10/16/23 20:04,6:54:51,35.4,35.3,4,0,1,0,0
10/16/23 20:04,6:54:52,35.4,35.4,4,0,1,0,0
10/16/23 20:04,6:54:54,35.4,35.4,4,0,1,0,0
10/16/23 20:04,6:54:56,35.5,35.4,4,0,1,0,0
10/16/23 20:04,6:54:57,35.5,35.4,4,0,1,0,0
10/16/23 20:04,6:54:58,35.5,35.4,4,0,1,0,0
10/16/23 20:04,6:55:00,35.5,35.4,4,0,1,0,0
10/16/23 20:04,6:55:01,35.5,35.4,4,0,1,0,0
10/16/23 20:04,6:55:02,35.5,35.4,4,0,1,0,0
10/16/23 20:04,6:55:03,35.5,35.5,4,0,1,0,0
10/16/23 20:04,6:55:05,35.5,35.5,4,0,1,0,0
10/16/23 20:04,6:55:06,35.5,35.5,4,0,1,0,0
10/16/23 20:04,6:55:07,35.6,35.5,4,0,1,0,0
10/16/23 20:04,6:55:11,35.6,35.5,4,0,1,0,0
10/16/23 20:05,6:55:13,35.6,35.5,4,0,1,0,0
10/16/23 20:05,6:55:14,35.6,35.6,4,0,1,0,0
10/16/23 20:05,6:55:15,35.6,35.6,4,0,1,0,0
10/16/23 20:05,6:55:16,35.6,35.6,4,0,1,0,0
10/16/23 20:05,6:55:17,35.6,35.6,4,0,1,0,0
10/16/23 20:05,6:55:18,35.6,35.6,4,0,1,0,0
10/16/23 20:05,6:55:19,35.7,35.6,4,0,1,0,0
10/16/23 20:05,6:55:20,35.7,35.6,4,0,1,0,0
10/16/23 20:05,6:55:21,35.7,35.6,4,0,1,0,0
10/16/23 20:05,6:55:22,35.7,35.6,4,0,1,0,0
10/16/23 20:05,6:55:25,35.7,35.6,4,0,1,0,0
10/16/23 20:05,6:55:26,35.7,35.7,4,0,1,0,0
10/16/23 20:05,6:55:27,35.7,35.7,4,0,1,0,0
10/16/23 20:05,6:55:30,35.7,35.7,4,0,1,0,0
10/16/23 20:05,6:55:31,35.8,35.7,4,0,1,0,0
10/16/23 20:05,6:55:35,35.8,35.7,4,0,1,0,0
10/16/23 20:05,6:55:37,35.8,35.7,4,0,1,0,0
10/16/23 20:05,6:55:38,35.8,35.8,4,0,1,0,0
10/16/23 20:05,6:55:40,35.8,35.8,4,0,1,0,0
10/16/23 20:05,6:55:43,35.9,35.8,4,0,1,0,0
10/16/23 20:05,6:55:44,35.9,35.8,4,0,1,0,0
10/16/23 20:05,6:55:49,35.9,35.8,4,0,1,0,0
10/16/23 20:05,6:55:50,35.9,35.9,4,0,1,0,0
10/16/23 20:05,6:55:51,35.9,35.9,4,0,1,0,0
10/16/23 20:05,6:55:52,35.9,35.9,4,0,1,0,0
10/16/23 20:05,6:55:55,36,35.9,4,0,1,0,0
10/16/23 20:05,6:55:57,36,35.9,4,0,1,0,0
10/16/23 20:05,6:56:00,36,35.9,4,0,1,0,0
10/16/23 20:05,6:56:03,36,35.9,4,0,1,0,0
10/16/23 20:05,6:56:04,36,36,4,0,1,0,0
10/16/23 20:05,6:56:08,36.1,36,4,0,1,0,0
10/16/23 20:05,6:56:11,36.1,36,4,0,1,0,0
10/16/23 20:06,6:56:12,36.1,36,4,0,1,0,0
10/16/23 20:06,6:56:13,36.1,36,4,0,1,0,0
10/16/23 20:06,6:56:14,36.1,36.1,4,0,1,0,0
10/16/23 20:06,6:56:19,36.2,36.1,4,0,1,0,0
10/16/23 20:06,6:56:20,36.2,36.1,4,0,1,0,0
10/16/23 20:06,6:56:21,36.2,36.1,4,0,1,0,0
10/16/23 20:06,6:56:24,36.2,36.1,4,0,1,0,0
10/16/23 20:06,6:56:25,36.2,36.1,4,0,1,0,0
10/16/23 20:06,6:56:26,36.2,36.2,4,0,1,0,0
10/16/23 20:06,6:56:29,36.2,36.2,4,0,1,0,0
10/16/23 20:06,6:56:31,36.3,36.2,4,0,1,0,0
10/16/23 20:06,6:56:34,36.3,36.2,4,0,1,0,0
10/16/23 20:06,6:56:36,36.3,36.2,4,0,1,0,0
10/16/23 20:06,6:56:38,36.3,36.2,4,0,1,0,0
10/16/23 20:06,6:56:39,36.3,36.3,4,0,1,0,0
10/16/23 20:06,6:56:40,36.3,36.3,4,0,1,0,0
10/16/23 20:06,6:56:43,36.4,36.3,4,0,1,0,0
10/16/23 20:06,6:56:44,36.4,36.3,4,0,1,0,0
10/16/23 20:06,6:56:45,36.4,36.3,4,0,1,0,0
10/16/23 20:06,6:56:50,36.4,36.3,4,0,1,0,0
10/16/23 20:06,6:56:51,36.4,36.4,4,0,1,0,0
10/16/23 20:06,6:56:55,36.5,36.4,4,0,1,0,0
10/16/23 20:06,6:56:56,36.5,36.4,4,0,1,0,0
10/16/23 20:06,6:56:58,36.5,36.4,4,0,1,0,0
10/16/23 20:06,6:56:59,36.5,36.4,4,0,1,0,0
10/16/23 20:06,6:57:01,36.5,36.4,4,0,1,0,0
10/16/23 20:06,6:57:02,36.5,36.5,4,0,1,0,0
10/16/23 20:06,6:57:03,36.5,36.5,4,0,1,0,0
10/16/23 20:06,6:57:07,36.6,36.5,4,0,1,0,0
10/16/23 20:06,6:57:10,36.6,36.5,4,0,1,0,0
10/16/23 20:07,6:57:12,36.6,36.5,4,0,1,0,0
10/16/23 20:07,6:57:14,36.6,36.5,4,0,1,0,0
10/16/23 20:07,6:57:15,36.6,36.6,4,0,1,0,0
10/16/23 20:07,6:57:20,36.7,36.6,4,0,1,0,0
10/16/23 20:07,6:57:21,36.7,36.6,4,0,1,0,0
10/16/23 20:07,6:57:26,36.7,36.6,4,0,1,0,0
10/16/23 20:07,6:57:27,36.7,36.7,4,0,1,0,0
10/16/23 20:07,6:57:30,36.7,36.7,4,0,1,0,0
10/16/23 20:07,6:57:31,36.8,36.7,4,0,1,0,0
10/16/23 20:07,6:57:36,36.8,36.7,4,0,1,0,0
10/16/23 20:07,6:57:37,36.8,36.7,4,0,1,0,0
10/16/23 20:07,6:57:38,36.8,36.7,4,0,1,0,0
10/16/23 20:07,6:57:39,36.8,36.8,4,0,1,0,0
10/16/23 20:07,6:57:40,36.8,36.8,4,0,1,0,0
10/16/23 20:07,6:57:43,36.9,36.8,4,0,1,0,0
10/16/23 20:07,6:57:50,36.9,36.8,4,0,1,0,0
10/16/23 20:07,6:57:51,36.9,36.9,4,0,1,0,0
10/16/23 20:07,6:57:55,37,36.9,4,0,1,0,0
10/16/23 20:07,6:58:01,37,36.9,4,0,1,0,0
10/16/23 20:07,6:58:02,37,37,4,0,1,0,0
10/16/23 20:07,6:58:07,37.1,37,4,0,1,0,0
10/16/23 20:08,6:58:13,37.1,37,4,0,1,0,0
10/16/23 20:08,6:58:14,37.1,37.1,4,0,1,0,0
10/16/23 20:08,6:58:16,37.1,37.1,4,0,1,0,0
10/16/23 20:08,6:58:17,37.1,37.1,4,0,1,0,0
10/16/23 20:08,6:58:19,37.2,37.1,4,0,1,0,0
10/16/23 20:08,6:58:25,37.2,37.1,4,0,1,0,0
10/16/23 20:08,6:58:26,37.2,37.2,4,0,1,0,0
10/16/23 20:08,6:58:31,37.3,37.2,4,0,1,0,0
10/16/23 20:08,6:58:36,37.3,37.2,4,0,1,0,0
10/16/23 20:08,6:58:37,37.3,37.3,4,0,1,0,0
10/16/23 20:08,6:58:43,37.4,37.3,4,0,1,0,0
10/16/23 20:08,6:58:47,37.4,37.3,4,0,1,0,0
10/16/23 20:08,6:58:48,37.4,37.3,4,0,1,0,0
10/16/23 20:08,6:58:49,37.4,37.3,4,0,1,0,0
10/16/23 20:08,6:58:50,37.4,37.3,4,0,1,0,0
10/16/23 20:08,6:58:51,37.4,37.4,4,0,1,0,0
10/16/23 20:08,6:58:55,37.5,37.4,4,0,1,0,0
10/16/23 20:08,6:58:58,37.5,37.4,4,0,1,0,0
10/16/23 20:08,6:58:59,37.5,37.4,4,0,1,0,0
10/16/23 20:08,6:59:01,37.5,37.4,4,0,1,0,0
10/16/23 20:08,6:59:02,37.5,37.5,4,0,1,0,0
10/16/23 20:08,6:59:03,37.5,37.5,4,0,1,0,0
10/16/23 20:08,6:59:07,37.6,37.5,4,0,1,0,0
10/16/23 20:08,6:59:09,37.6,37.5,4,0,1,0,0
10/16/23 20:09,6:59:13,37.6,37.5,4,0,1,0,0
10/16/23 20:09,6:59:14,37.6,37.5,4,0,1,0,0
10/16/23 20:09,6:59:15,37.6,37.6,4,0,1,0,0
10/16/23 20:09,6:59:19,37.7,37.6,4,0,1,0,0
10/16/23 20:09,6:59:25,37.7,37.6,4,0,1,0,0
10/16/23 20:09,6:59:26,37.7,37.7,4,0,1,0,0
10/16/23 20:09,6:59:30,37.7,37.7,4,0,1,0,0
10/16/23 20:09,6:59:31,37.8,37.7,4,0,1,0,0
10/16/23 20:09,6:59:32,37.8,37.7,4,0,1,0,0
10/16/23 20:09,6:59:33,37.8,37.7,4,0,1,0,0
10/16/23 20:09,6:59:35,37.8,37.7,4,0,1,0,0
10/16/23 20:09,6:59:37,37.8,37.7,4,0,1,0,0
10/16/23 20:09,6:59:38,37.8,37.8,4,0,1,0,0
10/16/23 20:09,6:59:43,37.9,37.8,4,0,1,0,0
10/16/23 20:09,6:59:47,37.9,37.8,4,0,1,0,0
10/16/23 20:09,6:59:50,37.9,37.8,4,0,1,0,0
10/16/23 20:09,6:59:51,37.9,37.9,4,0,1,0,0
10/16/23 20:09,6:59:54,38,37.9,4,0,1,0,0
10/16/23 20:09,7:00:01,38,37.9,4,0,1,0,0
10/16/23 20:09,7:00:02,38,38,4,0,1,0,0
10/16/23 20:09,7:00:07,38.1,38,4,0,1,0,0
10/16/23 20:10,7:00:13,38.1,38,4,0,1,0,0
10/16/23 20:10,7:00:14,38.1,38.1,4,0,1,0,0
10/16/23 20:10,7:00:19,38.2,38.1,4,0,1,0,0
10/16/23 20:10,7:00:26,38.2,38.1,4,0,1,0,0
10/16/23 20:10,7:00:27,38.2,38.2,4,0,1,0,0
10/16/23 20:10,7:00:31,38.3,38.2,4,0,1,0,0
10/16/23 20:10,7:00:37,38.3,38.2,4,0,1,0,0
10/16/23 20:10,7:00:38,38.3,38.3,4,0,1,0,0
10/16/23 20:10,7:00:43,38.4,38.3,4,0,1,0,0
10/16/23 20:10,7:00:49,38.4,38.3,4,0,1,0,0
10/16/23 20:10,7:00:50,38.4,38.4,4,0,1,0,0
10/16/23 20:10,7:00:54,38.4,38.4,4,0,1,0,0
10/16/23 20:10,7:00:55,38.5,38.4,4,0,1,0,0
10/16/23 20:10,7:01:01,38.5,38.4,4,0,1,0,0
10/16/23 20:10,7:01:02,38.5,38.5,4,0,1,0,0
10/16/23 20:10,7:01:06,38.6,38.5,4,0,1,0,0
10/16/23 20:11,7:01:12,38.6,38.5,4,0,1,0,0
10/16/23 20:11,7:01:14,38.6,38.6,4,0,1,0,0
10/16/23 20:11,7:01:19,38.7,38.6,4,0,1,0,0
10/16/23 20:11,7:01:25,38.7,38.6,4,0,1,0,0
10/16/23 20:11,7:01:26,38.7,38.7,4,0,1,0,0
10/16/23 20:11,7:01:27,38.7,38.7,4,0,1,0,0
10/16/23 20:11,7:01:31,38.8,38.7,4,0,1,0,0
10/16/23 20:11,7:01:32,38.8,38.7,4,0,1,0,0
10/16/23 20:11,7:01:38,38.8,38.7,4,0,1,0,0
10/16/23 20:11,7:01:39,38.8,38.8,4,0,1,0,0
10/16/23 20:11,7:01:43,38.9,38.8,4,0,1,0,0
10/16/23 20:11,7:01:49,38.9,38.8,4,0,1,0,0
10/16/23 20:11,7:01:50,38.9,38.9,4,0,1,0,0
10/16/23 20:11,7:01:55,39,38.9,4,0,1,0,0
10/16/23 20:11,7:02:01,39,38.9,4,0,1,0,0
10/16/23 20:11,7:02:02,39,39,4,0,1,0,0
10/16/23 20:11,7:02:07,39.1,39,4,0,1,0,0
10/16/23 20:12,7:02:13,39.1,39,4,0,1,0,0
10/16/23 20:12,7:02:14,39.1,39.1,4,0,1,0,0
10/16/23 20:12,7:02:19,39.2,39.1,4,0,1,0,0
10/16/23 20:12,7:02:25,39.2,39.1,4,0,1,0,0
10/16/23 20:12,7:02:26,39.2,39.2,4,0,1,0,0
10/16/23 20:12,7:02:30,39.3,39.2,4,0,1,0,0
10/16/23 20:12,7:02:36,39.3,39.2,4,0,1,0,0
10/16/23 20:12,7:02:37,39.3,39.3,4,0,1,0,0
10/16/23 20:12,7:02:43,39.4,39.3,4,0,1,0,0
10/16/23 20:12,7:02:49,39.4,39.3,4,0,1,0,0
10/16/23 20:12,7:02:50,39.4,39.4,4,0,1,0,0
10/16/23 20:12,7:02:51,39.4,39.4,4,0,1,0,0
10/16/23 20:12,7:02:52,39.4,39.4,4,0,1,0,0
10/16/23 20:12,7:02:55,39.5,39.4,4,0,1,0,0
10/16/23 20:12,7:02:57,39.5,39.4,4,0,1,0,0
10/16/23 20:12,7:02:58,39.5,39.4,4,0,1,0,0
10/16/23 20:12,7:03:01,39.5,39.4,4,0,1,0,0
10/16/23 20:12,7:03:02,39.5,39.5,4,0,1,0,0
10/16/23 20:12,7:03:05,39.5,39.5,4,0,1,0,0
10/16/23 20:12,7:03:06,39.5,39.5,4,0,1,0,0
10/16/23 20:12,7:03:07,39.6,39.5,4,0,1,0,0
10/16/23 20:12,7:03:10,39.6,39.5,4,0,1,0,0
10/16/23 20:12,7:03:11,39.6,39.5,4,0,1,0,0
10/16/23 20:13,7:03:13,39.6,39.5,4,0,1,0,0
10/16/23 20:13,7:03:14,39.6,39.6,4,0,1,0,0
10/16/23 20:13,7:03:19,39.7,39.6,4,0,1,0,0
10/16/23 20:13,7:03:20,39.7,39.6,4,0,1,0,0
10/16/23 20:13,7:03:21,39.7,39.6,4,0,1,0,0
10/16/23 20:13,7:03:25,39.7,39.6,4,0,1,0,0
10/16/23 20:13,7:03:26,39.7,39.7,4,0,1,0,0
10/16/23 20:13,7:03:30,39.7,39.7,4,0,1,0,0
10/16/23 20:13,7:03:31,39.8,39.7,4,0,1,0,0
10/16/23 20:13,7:03:33,39.8,39.7,4,0,1,0,0
10/16/23 20:13,7:03:37,39.8,39.7,4,0,1,0,0
10/16/23 20:13,7:03:38,39.8,39.8,4,0,1,0,0
10/16/23 20:13,7:03:39,39.8,39.8,4,0,1,0,0
10/16/23 20:13,7:03:40,39.8,39.8,4,0,1,0,0
10/16/23 20:13,7:03:41,39.8,39.8,4,0,1,0,0
10/16/23 20:13,7:03:42,39.9,39.8,4,0,1,0,0
10/16/23 20:13,7:03:43,39.9,39.8,4,0,1,0,0
10/16/23 20:13,7:03:45,39.9,39.8,4,0,1,0,0
10/16/23 20:13,7:03:47,39.9,39.8,4,0,1,0,0
10/16/23 20:13,7:03:48,39.9,39.8,4,0,1,0,0
10/16/23 20:13,7:03:49,39.9,39.9,4,0,1,0,0
10/16/23 20:13,7:03:51,39.9,39.9,4,0,1,0,0
10/16/23 20:13,7:03:52,39.9,39.9,4,0,1,0,0
