Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA--PEG-Cyclohexane,,,,,,,
Reactor1,5.3 mg/ml PEG in Cyclohexane,,,,,,,
Reactor2,5.1 mg/ml PEG in Cyclohexane,,,,,,,
Reactor3,5.04 mg/ml PEG in Cyclohexane,,,,,,,
Reactor4,49.98 mg/ml PEG in Cyclohexane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Cyclohexane,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Cyclohexane:32,,,,,,,
Start of Experiment,2/28/23 13:37,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
2/28/23 14:53,1:15:57,56.7,56.7,100,100,100,100,0
2/28/23 14:53,1:15:58,56.7,56.7,100,100,100,100,0
2/28/23 14:53,1:16:00,56.7,56.7,100,100,100,100,0
2/28/23 14:53,1:16:03,56.8,56.7,100,100,100,100,0
2/28/23 14:53,1:16:09,56.8,56.7,100,100,100,100,0
2/28/23 14:53,1:16:10,56.8,56.8,100,100,100,100,0
2/28/23 14:53,1:16:11,56.8,56.8,100,100,100,100,0
2/28/23 14:53,1:16:12,56.8,56.8,100,100,100,100,0
2/28/23 14:53,1:16:14,56.8,56.8,100,100,100,100,0
2/28/23 14:53,1:16:15,56.9,56.8,100,100,100,100,0
2/28/23 14:53,1:16:16,56.9,56.8,100,100,100,100,0
2/28/23 14:53,1:16:21,56.9,56.8,100,100,100,100,0
2/28/23 14:53,1:16:22,56.9,56.9,100,100,100,100,0
2/28/23 14:53,1:16:23,56.9,56.9,100,100,100,100,0
2/28/23 14:53,1:16:26,56.9,56.9,100,100,100,100,0
2/28/23 14:53,1:16:27,57,56.9,100,100,100,100,0
2/28/23 14:53,1:16:28,57,56.9,100,100,100,100,0
2/28/23 14:53,1:16:29,57,56.9,100,100,100,100,0
2/28/23 14:53,1:16:30,57,56.9,100,100,100,100,0
2/28/23 14:53,1:16:31,57,56.9,99,100,100,100,0
2/28/23 14:53,1:16:32,57,56.9,99,100,100,100,0
2/28/23 14:53,1:16:33,57,57,99,100,100,100,0
2/28/23 14:53,1:16:37,57,57,99,100,100,100,0
2/28/23 14:53,1:16:38,57.1,57,99,100,100,100,0
2/28/23 14:53,1:16:39,57.1,57,100,100,100,100,0
2/28/23 14:53,1:16:40,57.1,57,100,100,100,100,0
2/28/23 14:54,1:16:41,57.1,57,99,100,100,100,0
2/28/23 14:54,1:16:42,57.1,57,100,100,100,100,0
2/28/23 14:54,1:16:43,57.1,57,100,100,100,100,0
2/28/23 14:54,1:16:44,57.1,57.1,99,100,100,100,0
2/28/23 14:54,1:16:45,57.1,57.1,100,100,100,100,0
2/28/23 14:54,1:16:50,57.2,57.1,100,100,100,100,0
2/28/23 14:54,1:16:56,57.2,57.1,100,100,100,100,0
2/28/23 14:54,1:16:57,57.2,57.2,100,100,100,100,0
2/28/23 14:54,1:17:02,57.3,57.2,100,100,100,100,0
2/28/23 14:54,1:17:08,57.3,57.2,100,100,100,100,0
2/28/23 14:54,1:17:09,57.3,57.3,100,100,100,100,0
2/28/23 14:54,1:17:14,57.4,57.3,100,100,100,100,0
2/28/23 14:54,1:17:17,57.4,57.3,100,100,100,100,0
2/28/23 14:54,1:17:20,57.4,57.3,100,100,100,100,0
2/28/23 14:54,1:17:21,57.4,57.4,100,100,100,100,0
2/28/23 14:54,1:17:26,57.5,57.4,100,100,100,100,0
2/28/23 14:54,1:17:32,57.5,57.4,100,100,100,100,0
2/28/23 14:54,1:17:33,57.5,57.5,100,100,100,100,0
2/28/23 14:54,1:17:38,57.6,57.5,100,100,100,100,0
2/28/23 14:55,1:17:42,57.6,57.5,100,100,100,100,0
2/28/23 14:55,1:17:43,57.6,57.5,100,100,100,100,0
2/28/23 14:55,1:17:44,57.6,57.6,100,100,100,100,0
2/28/23 14:55,1:17:45,57.6,57.6,100,100,100,100,0
2/28/23 14:55,1:17:47,57.6,57.6,100,100,100,100,0
2/28/23 14:55,1:17:48,57.6,57.6,100,100,100,100,0
2/28/23 14:55,1:17:49,57.6,57.6,100,100,100,100,0
2/28/23 14:55,1:17:50,57.7,57.6,100,100,100,100,0
2/28/23 14:55,1:17:51,57.7,57.6,100,100,100,100,0
2/28/23 14:55,1:17:52,57.7,57.6,100,100,100,100,0
2/28/23 14:55,1:17:56,57.7,57.6,100,100,100,100,0
2/28/23 14:55,1:17:57,57.7,57.7,100,100,100,100,0
2/28/23 14:55,1:17:58,57.7,57.7,100,100,100,100,0
2/28/23 14:55,1:18:03,57.8,57.7,100,100,100,100,0
2/28/23 14:55,1:18:09,57.8,57.7,100,100,100,100,0
2/28/23 14:55,1:18:10,57.8,57.8,100,100,100,100,0
2/28/23 14:55,1:18:15,57.9,57.8,100,100,100,100,0
2/28/23 14:55,1:18:20,57.9,57.8,100,100,100,100,0
2/28/23 14:55,1:18:21,57.9,57.9,100,100,100,100,0
2/28/23 14:55,1:18:27,58,57.9,100,100,100,100,0
2/28/23 14:55,1:18:32,58,57.9,100,100,100,100,0
2/28/23 14:55,1:18:33,58,58,100,100,100,100,0
2/28/23 14:55,1:18:39,58.1,58,100,100,100,100,0
2/28/23 14:56,1:18:44,58.1,58,100,100,100,100,0
2/28/23 14:56,1:18:45,58.1,58.1,100,100,100,100,0
2/28/23 14:56,1:18:50,58.2,58.1,100,100,100,100,0
2/28/23 14:56,1:18:56,58.2,58.1,100,100,100,100,0
2/28/23 14:56,1:18:57,58.2,58.2,100,100,100,100,0
2/28/23 14:56,1:18:58,58.2,58.2,100,100,100,100,0
2/28/23 14:56,1:19:02,58.3,58.2,100,100,100,100,0
2/28/23 14:56,1:19:07,58.3,58.2,100,100,100,100,0
2/28/23 14:56,1:19:08,58.3,58.3,100,100,100,100,0
2/28/23 14:56,1:19:09,58.3,58.3,100,100,100,100,0
2/28/23 14:56,1:19:10,58.3,58.3,100,100,100,100,0
2/28/23 14:56,1:19:14,58.4,58.3,100,100,100,100,0
2/28/23 14:56,1:19:20,58.4,58.3,100,100,100,100,0
2/28/23 14:56,1:19:21,58.4,58.4,100,100,100,100,0
2/28/23 14:56,1:19:22,58.4,58.4,100,100,100,100,0
2/28/23 14:56,1:19:23,58.4,58.4,100,100,100,100,0
2/28/23 14:56,1:19:26,58.5,58.4,100,100,100,100,0
2/28/23 14:56,1:19:27,58.5,58.4,100,100,100,100,0
2/28/23 14:56,1:19:29,58.5,58.4,100,100,100,100,0
2/28/23 14:56,1:19:30,58.5,58.4,100,100,100,100,0
2/28/23 14:56,1:19:31,58.5,58.4,100,100,100,100,0
2/28/23 14:56,1:19:32,58.5,58.4,100,100,100,100,0
2/28/23 14:56,1:19:33,58.5,58.5,100,100,100,100,0
2/28/23 14:56,1:19:36,58.5,58.5,100,100,100,100,0
2/28/23 14:56,1:19:37,58.5,58.5,100,100,100,100,0
2/28/23 14:56,1:19:38,58.6,58.5,100,100,100,100,0
2/28/23 14:57,1:19:40,58.6,58.5,100,100,100,100,0
2/28/23 14:57,1:19:41,58.6,58.5,100,100,100,100,0
2/28/23 14:57,1:19:43,58.6,58.5,100,100,100,100,0
2/28/23 14:57,1:19:44,58.6,58.6,100,100,100,100,0
2/28/23 14:57,1:19:45,58.6,58.6,100,100,100,100,0
2/28/23 14:57,1:19:46,58.6,58.6,100,100,100,100,0
2/28/23 14:57,1:19:48,58.6,58.6,100,100,100,100,0
2/28/23 14:57,1:19:49,58.6,58.6,100,100,100,100,0
2/28/23 14:57,1:19:50,58.7,58.6,100,100,100,100,0
2/28/23 14:57,1:19:52,58.7,58.6,100,100,100,100,0
2/28/23 14:57,1:19:54,58.7,58.6,100,100,100,100,0
2/28/23 14:57,1:19:55,58.7,58.6,100,100,100,100,0
2/28/23 14:57,1:19:56,58.7,58.7,100,100,100,100,0
2/28/23 14:57,1:20:02,58.8,58.7,100,100,100,100,0
2/28/23 14:57,1:20:04,58.8,58.7,100,100,100,100,0
2/28/23 14:57,1:20:05,58.8,58.7,100,100,100,100,0
2/28/23 14:57,1:20:08,58.8,58.7,100,100,100,100,0
2/28/23 14:57,1:20:09,58.8,58.8,100,100,100,100,0
2/28/23 14:57,1:20:14,58.9,58.8,100,100,100,100,0
2/28/23 14:57,1:20:20,58.9,58.8,100,100,100,100,0
2/28/23 14:57,1:20:21,58.9,58.9,100,100,100,100,0
2/28/23 14:57,1:20:22,58.9,58.9,100,100,100,100,0
2/28/23 14:57,1:20:23,58.9,58.9,100,100,100,100,0
2/28/23 14:57,1:20:27,59,58.9,100,100,100,100,0
2/28/23 14:57,1:20:29,59,58.9,100,100,100,100,0
2/28/23 14:57,1:20:30,59,58.9,100,100,100,100,0
2/28/23 14:57,1:20:31,59,58.9,100,100,100,100,0
2/28/23 14:57,1:20:32,59,58.9,100,100,100,100,0
2/28/23 14:57,1:20:33,59,59,100,100,100,100,0
2/28/23 14:57,1:20:34,59,59,100,100,100,100,0
2/28/23 14:57,1:20:35,59,59,100,100,100,100,0
2/28/23 14:57,1:20:36,59,59,100,100,100,100,0
2/28/23 14:57,1:20:38,59.1,59,100,100,100,100,0
2/28/23 14:58,1:20:41,59.1,59,100,100,100,100,0
2/28/23 14:58,1:20:42,59.1,59,100,100,100,100,0
2/28/23 14:58,1:20:43,59.1,59,100,100,100,100,0
2/28/23 14:58,1:20:44,59.1,59.1,100,100,100,100,0
2/28/23 14:58,1:20:45,59.1,59,100,100,100,100,0
2/28/23 14:58,1:20:46,59.1,59.1,100,100,100,100,0
2/28/23 14:58,1:20:48,59.1,59.1,100,100,100,100,0
2/28/23 14:58,1:20:50,59.2,59.1,100,100,100,100,0
2/28/23 14:58,1:20:51,59.2,59.1,100,100,100,100,0
2/28/23 14:58,1:20:52,59.2,59.1,100,100,100,100,0
2/28/23 14:58,1:20:55,59.2,59.1,100,100,100,100,0
2/28/23 14:58,1:20:56,59.2,59.2,100,100,100,100,0
2/28/23 14:58,1:21:02,59.3,59.2,100,100,100,100,0
2/28/23 14:58,1:21:07,59.3,59.2,100,100,100,100,0
2/28/23 14:58,1:21:08,59.3,59.3,100,100,100,100,0
2/28/23 14:58,1:21:10,59.3,59.3,100,100,100,100,0
2/28/23 14:58,1:21:11,59.3,59.3,100,100,100,100,0
2/28/23 14:58,1:21:13,59.3,59.3,100,100,100,100,0
2/28/23 14:58,1:21:14,59.4,59.3,100,100,100,100,0
2/28/23 14:58,1:21:16,59.4,59.3,100,100,100,100,0
2/28/23 14:58,1:21:19,59.4,59.3,100,100,100,100,0
2/28/23 14:58,1:21:20,59.4,59.4,100,100,100,100,0
2/28/23 14:58,1:21:21,59.4,59.4,100,100,100,100,0
2/28/23 14:58,1:21:22,59.4,59.4,100,100,100,100,0
2/28/23 14:58,1:21:23,59.4,59.4,100,100,100,100,0
2/28/23 14:58,1:21:26,59.5,59.4,100,100,100,100,0
2/28/23 14:58,1:21:31,59.5,59.4,100,100,100,100,0
2/28/23 14:58,1:21:32,59.5,59.5,100,100,100,100,0
2/28/23 14:58,1:21:38,59.6,59.5,100,100,100,100,0
2/28/23 14:59,1:21:44,59.6,59.5,100,100,100,100,0
2/28/23 14:59,1:21:45,59.6,59.6,100,100,100,100,0
2/28/23 14:59,1:21:50,59.7,59.6,100,100,100,100,0
2/28/23 14:59,1:21:56,59.7,59.6,100,100,100,100,0
2/28/23 14:59,1:21:57,59.7,59.7,100,100,100,100,0
2/28/23 14:59,1:22:02,59.8,59.7,100,100,100,100,0
2/28/23 14:59,1:22:08,59.8,59.7,100,100,100,100,0
2/28/23 14:59,1:22:09,59.8,59.8,100,100,100,100,0
2/28/23 14:59,1:22:14,59.9,59.8,100,100,100,100,0
2/28/23 14:59,1:22:19,59.9,59.8,100,100,100,100,0
2/28/23 14:59,1:22:20,59.9,59.9,100,100,100,100,0
2/28/23 14:59,1:22:26,60,59.9,100,100,100,100,0
2/28/23 14:59,1:22:30,60,59.9,100,100,100,100,0
2/28/23 14:59,1:22:33,60,60,100,100,100,100,0
2/28/23 15:00,1:23:01,60,60,100,100,100,100,0
2/28/23 15:00,1:23:02,60,60,100,100,100,100,0
2/28/23 15:00,1:23:09,60,60,100,100,100,100,0
2/28/23 15:00,1:23:10,60,60,100,100,100,100,0
2/28/23 15:00,1:23:11,60,60,100,100,100,100,0
2/28/23 15:00,1:23:12,60,60,100,100,100,100,0
2/28/23 15:00,1:23:13,60,60,100,100,100,100,0
2/28/23 15:00,1:23:15,60,60,100,100,100,100,0
2/28/23 15:00,1:23:16,60,60,100,100,100,100,0
2/28/23 15:00,1:23:18,60,60,100,100,100,100,0
2/28/23 15:00,1:23:20,60,60,100,100,100,100,0
2/28/23 15:00,1:23:21,60,60,100,100,100,100,0
2/28/23 15:00,1:23:22,60,60,100,100,100,100,0
2/28/23 15:00,1:23:23,60,60,100,100,100,100,0
2/28/23 15:00,1:23:25,60,60,100,100,100,100,0
2/28/23 15:00,1:23:27,60,60,100,100,100,100,0
2/28/23 15:00,1:23:28,60,60,100,100,100,100,0
2/28/23 15:00,1:23:29,60,60,100,100,100,100,0
2/28/23 15:00,1:23:30,60,60,100,100,100,100,0
2/28/23 15:00,1:23:31,60,60,100,100,100,100,0
2/28/23 15:00,1:23:34,60,60,100,100,100,100,0
2/28/23 15:00,1:23:35,60,60,100,100,100,100,0
2/28/23 15:00,1:23:39,60,60,100,100,100,100,0
2/28/23 15:00,1:23:40,60,60,100,100,100,100,0
2/28/23 15:01,1:23:41,60,60,100,100,100,100,0
2/28/23 15:01,1:23:42,60,60,100,100,100,100,0
2/28/23 15:01,1:23:43,60,60,100,100,100,100,0
2/28/23 15:01,1:23:44,60,60,100,100,100,100,0
2/28/23 15:01,1:23:45,60,60,100,100,100,100,0
2/28/23 15:01,1:23:46,60,60,100,100,100,100,0
2/28/23 15:01,1:23:47,60,60,100,100,100,100,0
2/28/23 15:01,1:23:52,60,60,100,100,100,100,0
2/28/23 15:01,1:23:53,60,60,100,100,100,100,0
2/28/23 15:01,1:23:54,60,60,100,100,100,100,0
2/28/23 15:01,1:23:55,60,60,100,100,100,100,0
2/28/23 15:01,1:23:56,60,60,100,100,100,100,0
2/28/23 15:01,1:23:57,60,60,100,100,100,100,0
2/28/23 15:02,1:24:42,60,60,100,100,100,100,0
2/28/23 15:02,1:24:44,60,60,100,100,100,100,0
2/28/23 15:02,1:24:45,60,60,100,100,100,100,0
2/28/23 15:02,1:24:52,60,60,100,100,100,100,0
2/28/23 15:02,1:24:54,60,60,100,100,100,100,0
2/28/23 15:02,1:24:59,60,60,100,100,100,100,0
2/28/23 15:02,1:25:01,60,60,100,100,100,100,0
2/28/23 15:02,1:25:06,60,60,100,100,100,100,0
2/28/23 15:02,1:25:10,60,60,100,100,100,100,0
2/28/23 15:03,1:26:38,60,60,100,100,100,100,0
2/28/23 15:04,1:26:41,60,60,100,100,100,100,0
2/28/23 15:04,1:26:44,60,60,100,100,100,100,0
2/28/23 15:04,1:26:47,60,60,100,100,100,100,0
2/28/23 15:04,1:26:51,60,60,100,100,100,100,0
2/28/23 15:04,1:26:52,60,60,100,100,100,100,0
2/28/23 15:04,1:26:53,60,60,100,100,100,100,0
2/28/23 15:04,1:26:54,60,60,100,100,100,100,0
2/28/23 15:04,1:26:55,60,60,100,100,100,100,0
2/28/23 15:04,1:26:56,60,60,100,100,100,100,0
2/28/23 15:04,1:26:57,60,60,100,100,100,100,0
2/28/23 15:04,1:26:58,60,60,100,100,100,100,0
2/28/23 15:04,1:26:59,60,60,100,100,100,100,0
2/28/23 15:04,1:27:01,60,60,100,100,100,100,0
2/28/23 15:04,1:27:03,60,60,100,100,100,100,0
2/28/23 15:04,1:27:05,60,60,100,100,100,100,0
2/28/23 15:04,1:27:06,60,60,100,100,100,100,0
2/28/23 15:04,1:27:14,60,60,100,100,100,100,0
2/28/23 15:04,1:27:18,60,60,100,100,100,100,0
2/28/23 15:04,1:27:25,60,60,100,100,100,100,0
2/28/23 15:04,1:27:26,60,60,100,100,100,100,0
2/28/23 15:04,1:27:28,60,60,100,100,100,100,0
2/28/23 15:04,1:27:31,60,60,100,100,100,100,0
2/28/23 15:04,1:27:33,60,60,100,100,100,100,0
2/28/23 15:04,1:27:35,60,60,100,100,100,100,0
2/28/23 15:04,1:27:37,60,60,100,100,100,100,0
2/28/23 15:04,1:27:38,60,60,100,100,100,100,0
2/28/23 15:06,1:29:10,60,60,100,100,100,100,0
2/28/23 15:06,1:29:11,60,60,100,100,100,100,0
2/28/23 15:06,1:29:12,60,60,100,100,100,100,0
2/28/23 15:06,1:29:13,60,60,100,100,100,100,0
2/28/23 15:06,1:29:14,60,60,100,100,100,100,0
2/28/23 15:06,1:29:15,60,60,100,100,100,100,0
2/28/23 15:06,1:29:16,60,60,100,100,100,100,0
2/28/23 15:08,1:31:15,60,60,100,100,100,100,0
2/28/23 15:08,1:31:16,60,60,100,100,100,100,0
2/28/23 15:08,1:31:24,60,60,100,100,100,100,0
2/28/23 15:08,1:31:25,60,60,100,100,100,100,0
2/28/23 15:08,1:31:26,60,60,100,100,100,100,0
2/28/23 15:08,1:31:27,60,60,100,100,100,100,0
2/28/23 15:08,1:31:28,60,60,100,100,100,100,0
2/28/23 15:08,1:31:30,60,60,100,100,100,100,0
2/28/23 15:08,1:31:31,60,60,100,100,100,100,0
2/28/23 15:08,1:31:33,60,60,100,100,100,100,0
2/28/23 15:08,1:31:36,60,60,100,100,100,100,0
2/28/23 15:08,1:31:37,60,60,100,100,100,100,0
2/28/23 15:08,1:31:38,60,60,100,100,100,100,0
2/28/23 15:08,1:31:39,60,60,100,100,100,100,0
2/28/23 15:09,1:31:40,60,60,100,100,100,100,0
2/28/23 15:09,1:31:41,60,60,100,100,100,100,0
2/28/23 15:09,1:31:42,60,60,100,100,100,100,0
2/28/23 15:09,1:31:43,60,60,100,100,100,100,0
2/28/23 15:09,1:31:45,60,60,100,100,100,100,0
2/28/23 15:09,1:31:47,60,60,100,100,100,100,0
2/28/23 15:09,1:31:50,60,60,100,100,100,100,0
2/28/23 15:09,1:31:52,60,60,100,100,100,100,0
2/28/23 15:09,1:31:54,60,60,100,100,100,100,0
2/28/23 15:09,1:31:57,60,60,100,100,100,100,0
2/28/23 15:09,1:31:59,60,60,100,100,100,100,0
2/28/23 15:09,1:32:01,60,60,100,100,100,100,0
2/28/23 15:09,1:32:02,60,60,100,100,100,100,0
2/28/23 15:09,1:32:06,60,60,100,100,100,100,0
2/28/23 15:09,1:32:07,60,60,100,100,100,100,0
2/28/23 15:09,1:32:08,60,60,100,100,100,100,0
2/28/23 15:09,1:32:09,60,60,100,100,100,100,0
2/28/23 15:09,1:32:11,60,60,100,100,100,100,0
2/28/23 15:09,1:32:12,60,60,100,100,100,100,0
2/28/23 15:09,1:32:13,60,60,100,100,100,100,0
2/28/23 15:09,1:32:16,60,60,100,100,100,100,0
2/28/23 15:09,1:32:18,60,60,100,100,100,100,0
2/28/23 15:09,1:32:19,60,60,100,100,100,100,0
2/28/23 15:09,1:32:21,60,60,100,100,100,100,0
2/28/23 15:09,1:32:23,60,60,100,100,100,100,0
2/28/23 15:09,1:32:24,60,60,100,100,100,100,0
2/28/23 15:09,1:32:26,60,60,100,100,100,100,0
2/28/23 15:09,1:32:27,60,60,100,100,100,100,0
2/28/23 15:09,1:32:30,60,60,100,100,100,100,0
2/28/23 15:09,1:32:32,60,60,100,100,100,100,0
2/28/23 15:10,1:32:45,60,60,100,100,100,100,0
2/28/23 15:10,1:32:46,60,60,100,100,100,100,0
2/28/23 15:10,1:32:47,60,60,100,100,100,100,0
2/28/23 15:10,1:32:48,60,60,100,100,100,100,0
2/28/23 15:11,1:33:49,60,60,100,100,100,100,0
2/28/23 15:11,1:33:50,60,60,100,100,100,100,0
2/28/23 15:11,1:33:54,60,60,100,100,100,100,0
2/28/23 15:11,1:33:55,60,60,100,100,100,100,0
2/28/23 15:11,1:34:12,60,60,100,100,100,100,0
2/28/23 15:11,1:34:23,60,60,100,100,100,100,0
2/28/23 15:11,1:34:28,60,60,100,100,100,100,0
2/28/23 15:11,1:34:30,60,60,100,100,100,100,0
2/28/23 15:11,1:34:31,60,60,100,100,100,100,0
2/28/23 15:11,1:34:32,60,60,100,100,100,100,0
2/28/23 15:11,1:34:36,60,60,100,100,100,100,0
2/28/23 15:13,1:36:11,60,60,100,100,100,100,0
2/28/23 15:13,1:36:12,60,60,100,100,100,100,0
2/28/23 15:13,1:36:25,60,60,100,100,100,100,0
2/28/23 15:14,1:37:08,60,60,100,100,100,100,0
2/28/23 15:14,1:37:09,60,60,100,100,100,100,0
2/28/23 15:14,1:37:11,60,60,100,100,100,100,0
2/28/23 15:14,1:37:12,60,60,100,100,100,100,0
2/28/23 15:14,1:37:16,60,60,100,100,100,100,0
2/28/23 15:14,1:37:18,60,60,100,100,100,100,0
2/28/23 15:14,1:37:21,60,60,100,100,100,100,0
2/28/23 15:15,1:38:05,60,60,100,100,100,100,0
2/28/23 15:15,1:38:06,60,60,100,100,100,100,0
2/28/23 15:15,1:38:15,60,60,100,100,100,100,0
2/28/23 15:15,1:38:16,60,60,100,100,100,100,0
2/28/23 15:15,1:38:17,60,60,100,100,100,100,0
2/28/23 15:15,1:38:18,60,60,100,100,100,100,0
2/28/23 15:15,1:38:21,60,60,100,100,100,100,0
2/28/23 15:15,1:38:22,60,60,100,100,100,100,0
2/28/23 15:15,1:38:23,60,60,100,100,100,100,0
2/28/23 15:15,1:38:24,60,60,100,100,100,100,0
2/28/23 15:15,1:38:29,60,60,100,100,100,100,0
2/28/23 15:15,1:38:30,60,60,100,100,100,100,0
2/28/23 15:15,1:38:37,60,60,100,100,100,100,0
2/28/23 15:15,1:38:38,60,60,100,100,100,100,0
2/28/23 15:16,1:38:40,60,60,100,100,100,100,0
2/28/23 15:16,1:38:41,60,60,100,100,100,100,0
2/28/23 15:16,1:38:46,60,60,100,100,100,100,0
2/28/23 15:16,1:38:47,60,60,100,100,100,100,0
2/28/23 15:16,1:38:50,60,60,100,100,100,100,0
2/28/23 15:16,1:38:51,60,60,100,100,100,100,0
2/28/23 15:16,1:38:52,60,60,100,100,100,100,0
2/28/23 15:16,1:38:54,60,60,100,100,100,100,0
2/28/23 15:16,1:38:55,60,60,100,100,100,100,0
2/28/23 15:16,1:38:57,60,60,100,100,100,100,0
2/28/23 15:16,1:38:58,60,60,100,100,100,100,0
2/28/23 15:16,1:38:59,60,60,100,100,100,100,0
2/28/23 15:16,1:39:00,60,60,100,100,100,100,0
2/28/23 15:16,1:39:03,60,60,100,100,100,100,0
2/28/23 15:16,1:39:06,60,60,100,100,100,100,0
2/28/23 15:16,1:39:07,60,60,100,100,100,100,0
2/28/23 15:16,1:39:08,60,60,100,100,100,100,0
2/28/23 15:16,1:39:09,60,60,100,100,100,100,0
2/28/23 15:16,1:39:10,60,60,100,100,100,100,0
2/28/23 15:16,1:39:12,60,60,100,100,100,100,0
2/28/23 15:16,1:39:13,60,60,100,100,100,100,0
2/28/23 15:16,1:39:15,60,60,100,100,100,100,0
2/28/23 15:16,1:39:16,60,60,100,100,100,100,0
2/28/23 15:16,1:39:17,60,60,100,100,100,100,0
2/28/23 15:16,1:39:18,60,60,100,100,100,100,0
2/28/23 15:16,1:39:21,60,60,100,100,100,100,0
2/28/23 15:16,1:39:23,60,60,100,100,100,100,0
2/28/23 15:16,1:39:24,60,60,100,100,100,100,0
2/28/23 15:16,1:39:25,60,60,100,100,100,100,0
2/28/23 15:16,1:39:29,60,60,100,100,100,100,0
2/28/23 15:16,1:39:30,60,60,100,100,100,100,0
2/28/23 15:16,1:39:32,60,60,100,100,100,100,0
2/28/23 15:16,1:39:33,60,60,100,100,100,100,0
2/28/23 15:16,1:39:34,60,60,100,100,100,100,0
2/28/23 15:16,1:39:35,60,60,100,100,100,100,0
2/28/23 15:16,1:39:36,60,60,100,100,100,100,0
2/28/23 15:16,1:39:38,60,60,100,100,100,100,0
2/28/23 15:16,1:39:39,60,60,100,100,100,100,0
2/28/23 15:16,1:39:40,60,60,100,100,100,100,0
2/28/23 15:17,1:39:45,60,60,100,100,100,100,0
2/28/23 15:17,1:39:46,60,60,99,100,100,100,0
2/28/23 15:17,1:39:51,60,60,99,100,100,100,0
2/28/23 15:17,1:39:52,60,60,100,100,100,100,0
2/28/23 15:17,1:39:53,60,60,99,100,100,100,0
2/28/23 15:17,1:39:54,60,60,100,100,100,100,0
2/28/23 15:17,1:40:00,60,60,100,100,100,100,0
2/28/23 15:17,1:40:01,60,60,100,100,100,100,0
2/28/23 15:17,1:40:08,60,60,100,100,100,100,0
2/28/23 15:17,1:40:09,60,60,100,100,100,100,0
2/28/23 15:17,1:40:21,60,60,100,100,100,100,0
2/28/23 15:17,1:40:22,60,60,100,100,100,100,0
2/28/23 15:17,1:40:33,60,60,100,100,100,100,0
2/28/23 15:17,1:40:34,60,60,100,100,100,100,0
2/28/23 15:18,1:40:42,60,60,100,100,100,100,0
2/28/23 15:18,1:40:43,60,60,100,100,100,100,0
2/28/23 15:18,1:40:46,60,60,100,100,100,100,0
2/28/23 15:18,1:40:48,60,60,100,100,100,100,0
2/28/23 15:18,1:40:49,60,60,100,100,100,100,0
2/28/23 15:18,1:40:51,60,60,100,100,100,100,0
2/28/23 15:18,1:40:52,60,60,100,100,100,100,0
2/28/23 15:18,1:40:58,60,60,100,100,100,100,0
2/28/23 15:18,1:40:59,60,60,100,100,100,100,0
2/28/23 15:18,1:41:00,60,60,100,100,100,100,0
2/28/23 15:18,1:41:03,60,60,100,100,100,100,0
2/28/23 15:18,1:41:05,60,60,100,100,100,100,0
2/28/23 15:18,1:41:07,60,60,100,100,100,100,0
2/28/23 15:18,1:41:14,60,60,100,100,100,100,0
2/28/23 15:18,1:41:15,60,60,99,100,100,100,0
2/28/23 15:18,1:41:34,60,60,99,100,100,100,0
2/28/23 15:18,1:41:35,60,60,98,100,100,100,0
2/28/23 15:18,1:41:36,60,60,99,100,100,100,0
2/28/23 15:19,1:41:49,60,60,99,100,100,100,0
2/28/23 15:19,1:41:50,60,60,100,100,100,100,0
2/28/23 15:19,1:42:16,60,60,100,100,100,100,0
2/28/23 15:19,1:42:17,60,60,99,100,100,100,0
2/28/23 15:19,1:42:20,60,60,99,100,100,100,0
2/28/23 15:19,1:42:21,60,60,100,100,100,100,0
2/28/23 15:19,1:42:26,60,60,100,100,100,100,0
2/28/23 15:19,1:42:27,60,60,99,100,100,100,0
2/28/23 15:19,1:42:29,60,60,99,100,100,100,0
2/28/23 15:19,1:42:31,60,60,99,100,100,100,0
2/28/23 15:19,1:42:32,60,60,99,100,100,100,0
2/28/23 15:19,1:42:33,60,60,100,100,100,100,0
2/28/23 15:19,1:42:36,60,60,100,100,100,100,0
2/28/23 15:19,1:42:37,60,60,100,100,100,100,0
2/28/23 15:19,1:42:38,60,60,100,100,100,100,0
2/28/23 15:19,1:42:39,60,60,99,100,100,100,0
2/28/23 15:20,1:42:41,60,60,99,100,100,100,0
2/28/23 15:20,1:42:42,60,60,98,100,100,100,0
2/28/23 15:20,1:42:44,60,60,98,100,100,100,0
2/28/23 15:20,1:42:48,60,60,98,100,100,100,0
2/28/23 15:20,1:42:49,60,60,99,100,100,100,0
2/28/23 15:20,1:42:50,60,60,99,100,100,100,0
2/28/23 15:20,1:42:53,60,60,99,100,100,100,0
2/28/23 15:20,1:42:54,60,60,99,100,100,100,0
2/28/23 15:20,1:42:55,60,60,100,100,100,100,0
2/28/23 15:20,1:43:15,60,60,100,100,100,100,0
2/28/23 15:20,1:43:17,60,60,100,100,100,100,0
2/28/23 15:21,1:44:17,60,60,100,100,100,100,0
