Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia Moreno,,,,,,,
Project,"SM-Polyacenaphthylene-1,4-dioxane-n-Hexane-Diethyl ether-Benzene",,,,,,,
Reactor1,"15.16 mg/ml Polyacenaphthalyne in 1,4-dioxane",,,,,,,
Reactor2,14.85 mg/ml Polyacenaphthalyne in n-Hexane,,,,,,,
Reactor3,15.09 mg/ml Polyacenaphthalyne in Diethyl ether,,,,,,,
Reactor4,15.09 mg/ml Polyacenaphthalyne in Benzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyacenaphthalyne:71,,,,,,,
solvent_ids,"1,4-dioxane:23",n-Hexane:28,Diethyl ether:25,Benzene:27,,,,
Start of Experiment,11/30/23 12:22,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
11/30/23 13:01,0:39:04,36.1,36,100,9,0,100,0
11/30/23 13:01,0:39:05,36.1,36,100,9,0,100,0
11/30/23 13:01,0:39:06,36.1,36,100,10,0,100,0
11/30/23 13:01,0:39:07,36.1,36,100,10,0,100,0
11/30/23 13:01,0:39:08,36.1,36,100,9,0,100,0
11/30/23 13:01,0:39:09,36.1,36,100,9,0,100,0
11/30/23 13:01,0:39:10,36.1,36.1,100,8,0,100,0
11/30/23 13:01,0:39:11,36.1,36.1,100,10,0,100,0
11/30/23 13:01,0:39:12,36.1,36.1,100,9,0,100,0
11/30/23 13:01,0:39:13,36.1,36.1,100,10,0,100,0
11/30/23 13:01,0:39:14,36.2,36.1,100,9,0,100,0
11/30/23 13:01,0:39:15,36.2,36.1,100,10,0,100,0
11/30/23 13:01,0:39:16,36.2,36.1,100,9,0,100,0
11/30/23 13:01,0:39:17,36.2,36.1,100,9,0,100,0
11/30/23 13:01,0:39:18,36.2,36.1,100,8,0,100,0
11/30/23 13:01,0:39:19,36.2,36.1,100,10,0,100,0
11/30/23 13:01,0:39:20,36.2,36.1,100,8,0,100,0
11/30/23 13:01,0:39:21,36.2,36.1,100,10,0,100,0
11/30/23 13:01,0:39:22,36.2,36.2,100,9,0,100,0
11/30/23 13:01,0:39:23,36.2,36.2,100,8,0,100,0
11/30/23 13:01,0:39:24,36.2,36.2,100,10,0,100,0
11/30/23 13:01,0:39:25,36.2,36.2,100,10,0,100,0
11/30/23 13:01,0:39:26,36.3,36.2,100,10,0,100,0
11/30/23 13:01,0:39:27,36.3,36.2,100,9,0,100,0
11/30/23 13:01,0:39:28,36.3,36.2,100,10,0,100,0
11/30/23 13:01,0:39:29,36.3,36.2,100,8,0,100,0
11/30/23 13:01,0:39:31,36.3,36.2,100,9,0,100,0
11/30/23 13:01,0:39:32,36.3,36.2,100,9,0,100,0
11/30/23 13:01,0:39:33,36.3,36.2,100,9,0,100,0
11/30/23 13:01,0:39:34,36.3,36.2,100,8,0,100,0
11/30/23 13:01,0:39:35,36.3,36.3,100,8,0,100,0
11/30/23 13:02,0:39:36,36.3,36.3,100,9,0,100,0
11/30/23 13:02,0:39:37,36.3,36.3,100,9,0,100,0
11/30/23 13:02,0:39:38,36.3,36.3,100,9,0,100,0
11/30/23 13:02,0:39:39,36.4,36.3,100,8,0,100,0
11/30/23 13:02,0:39:40,36.4,36.3,100,9,0,100,0
11/30/23 13:02,0:39:41,36.4,36.3,100,9,0,100,0
11/30/23 13:02,0:39:42,36.4,36.3,100,9,0,100,0
11/30/23 13:02,0:39:43,36.4,36.3,100,8,0,100,0
11/30/23 13:02,0:39:44,36.4,36.3,100,10,0,100,0
11/30/23 13:02,0:39:45,36.4,36.4,100,9,0,100,0
11/30/23 13:02,0:39:46,36.4,36.4,100,10,0,100,0
11/30/23 13:02,0:39:47,36.4,36.4,100,10,0,100,0
11/30/23 13:02,0:39:48,36.4,36.4,100,9,0,100,0
11/30/23 13:02,0:39:50,36.5,36.4,100,9,0,100,0
11/30/23 13:02,0:39:51,36.5,36.4,100,10,0,100,0
11/30/23 13:02,0:39:52,36.5,36.4,100,10,0,100,0
11/30/23 13:02,0:39:53,36.5,36.4,100,8,0,100,0
11/30/23 13:02,0:39:54,36.5,36.4,100,9,0,100,0
11/30/23 13:02,0:39:55,36.5,36.4,100,9,0,100,0
11/30/23 13:02,0:39:56,36.5,36.4,100,8,0,100,0
11/30/23 13:02,0:39:57,36.5,36.5,100,8,0,100,0
11/30/23 13:02,0:39:58,36.5,36.5,100,9,0,100,0
11/30/23 13:02,0:39:59,36.5,36.5,100,9,0,100,0
11/30/23 13:02,0:40:00,36.5,36.5,100,9,0,100,0
11/30/23 13:02,0:40:01,36.5,36.5,100,10,0,100,0
11/30/23 13:02,0:40:02,36.6,36.5,100,10,0,100,0
11/30/23 13:02,0:40:03,36.6,36.5,100,8,0,100,0
11/30/23 13:02,0:40:04,36.6,36.5,100,9,0,100,0
11/30/23 13:02,0:40:05,36.6,36.5,100,10,0,100,0
11/30/23 13:02,0:40:06,36.6,36.5,100,10,0,100,0
11/30/23 13:02,0:40:07,36.6,36.5,100,8,0,100,0
11/30/23 13:02,0:40:08,36.6,36.5,100,9,0,100,0
11/30/23 13:02,0:40:09,36.6,36.5,100,9,0,100,0
11/30/23 13:02,0:40:10,36.6,36.6,100,9,0,100,0
11/30/23 13:02,0:40:11,36.6,36.6,100,9,0,100,0
11/30/23 13:02,0:40:12,36.6,36.6,100,8,0,100,0
11/30/23 13:02,0:40:13,36.6,36.6,100,9,0,100,0
11/30/23 13:02,0:40:14,36.7,36.6,100,9,0,100,0
11/30/23 13:02,0:40:15,36.7,36.6,100,8,0,100,0
11/30/23 13:02,0:40:16,36.7,36.6,100,9,0,100,0
11/30/23 13:02,0:40:18,36.7,36.6,100,9,0,100,0
11/30/23 13:02,0:40:19,36.7,36.6,100,8,0,100,0
11/30/23 13:02,0:40:20,36.7,36.6,100,9,0,100,0
11/30/23 13:02,0:40:21,36.7,36.6,100,8,0,100,0
11/30/23 13:02,0:40:22,36.7,36.7,100,9,0,100,0
11/30/23 13:02,0:40:23,36.7,36.7,100,8,0,100,0
11/30/23 13:02,0:40:24,36.7,36.7,100,9,0,100,0
11/30/23 13:02,0:40:25,36.7,36.7,100,9,0,100,0
11/30/23 13:02,0:40:26,36.8,36.7,100,10,0,100,0
11/30/23 13:02,0:40:27,36.8,36.7,100,9,0,100,0
11/30/23 13:02,0:40:28,36.8,36.7,100,8,0,100,0
11/30/23 13:02,0:40:29,36.8,36.7,100,8,0,100,0
11/30/23 13:02,0:40:30,36.8,36.7,100,10,0,100,0
11/30/23 13:02,0:40:31,36.8,36.7,100,10,0,100,0
11/30/23 13:02,0:40:32,36.8,36.7,100,10,0,100,0
11/30/23 13:02,0:40:33,36.8,36.7,100,9,0,100,0
11/30/23 13:02,0:40:34,36.8,36.7,100,8,0,100,0
11/30/23 13:03,0:40:35,36.8,36.8,100,9,0,100,0
11/30/23 13:03,0:40:36,36.8,36.8,100,9,0,100,0
11/30/23 13:03,0:40:37,36.8,36.8,100,9,0,100,0
11/30/23 13:03,0:40:38,36.9,36.8,100,9,0,100,0
11/30/23 13:03,0:40:39,36.9,36.8,100,10,0,100,0
11/30/23 13:03,0:40:40,36.9,36.8,100,8,0,100,0
11/30/23 13:03,0:40:41,36.9,36.8,100,9,0,100,0
11/30/23 13:03,0:40:42,36.9,36.8,100,9,0,100,0
11/30/23 13:03,0:40:44,36.9,36.8,100,10,0,100,0
11/30/23 13:03,0:40:45,36.9,36.8,100,9,0,100,0
11/30/23 13:03,0:40:46,36.9,36.8,100,10,0,100,0
11/30/23 13:03,0:40:47,36.9,36.9,100,9,0,100,0
11/30/23 13:03,0:40:48,36.9,36.9,100,8,0,100,0
11/30/23 13:03,0:40:49,36.9,36.9,100,9,0,100,0
11/30/23 13:03,0:40:50,37,36.9,100,9,0,100,0
11/30/23 13:03,0:40:51,37,36.9,100,9,0,100,0
11/30/23 13:03,0:40:52,37,36.9,100,10,0,100,0
11/30/23 13:03,0:40:53,37,36.9,100,9,0,100,0
11/30/23 13:03,0:40:54,37,36.9,100,8,0,100,0
11/30/23 13:03,0:40:55,37,36.9,100,8,0,100,0
11/30/23 13:03,0:40:56,37,36.9,100,9,0,100,0
11/30/23 13:03,0:40:57,37,36.9,100,9,0,100,0
11/30/23 13:03,0:40:58,37,37,100,8,0,100,0
11/30/23 13:03,0:40:59,37,37,100,8,0,100,0
11/30/23 13:03,0:41:00,37,37,100,9,0,100,0
11/30/23 13:03,0:41:01,37,37,100,8,0,100,0
11/30/23 13:03,0:41:02,37.1,37,100,10,0,100,0
11/30/23 13:03,0:41:03,37.1,37,100,10,0,100,0
11/30/23 13:03,0:41:04,37.1,37,100,9,0,100,0
11/30/23 13:03,0:41:05,37.1,37,100,10,0,100,0
11/30/23 13:03,0:41:06,37.1,37,100,9,0,100,0
11/30/23 13:03,0:41:07,37.1,37,100,9,0,100,0
11/30/23 13:03,0:41:08,37.1,37,100,8,0,100,0
11/30/23 13:03,0:41:09,37.1,37,100,9,0,100,0
11/30/23 13:03,0:41:10,37.1,37.1,100,9,0,100,0
11/30/23 13:03,0:41:12,37.1,37.1,100,9,0,100,0
11/30/23 13:03,0:41:13,37.1,37.1,100,9,0,100,0
11/30/23 13:03,0:41:14,37.2,37.1,100,9,0,100,0
11/30/23 13:03,0:41:15,37.2,37.1,100,10,0,100,0
11/30/23 13:03,0:41:16,37.2,37.1,100,9,0,100,0
11/30/23 13:03,0:41:17,37.2,37.1,100,9,0,100,0
11/30/23 13:03,0:41:18,37.2,37.1,100,10,0,100,0
11/30/23 13:03,0:41:19,37.2,37.1,100,8,0,100,0
11/30/23 13:03,0:41:20,37.2,37.1,100,9,0,100,0
11/30/23 13:03,0:41:21,37.2,37.2,100,8,0,100,0
11/30/23 13:03,0:41:22,37.2,37.2,100,8,0,100,0
11/30/23 13:03,0:41:23,37.2,37.2,100,10,0,100,0
11/30/23 13:03,0:41:24,37.2,37.2,100,8,0,100,0
11/30/23 13:03,0:41:25,37.2,37.2,100,10,0,100,0
11/30/23 13:03,0:41:26,37.3,37.2,100,9,0,100,0
11/30/23 13:03,0:41:27,37.3,37.2,100,9,0,100,0
11/30/23 13:03,0:41:28,37.3,37.2,100,10,0,100,0
11/30/23 13:03,0:41:29,37.3,37.2,100,9,0,100,0
11/30/23 13:03,0:41:31,37.3,37.2,100,9,0,100,0
11/30/23 13:03,0:41:32,37.3,37.2,100,10,0,100,0
11/30/23 13:03,0:41:33,37.3,37.2,100,10,0,100,0
11/30/23 13:03,0:41:34,37.3,37.3,100,10,0,100,0
11/30/23 13:04,0:41:35,37.3,37.3,100,8,0,100,0
11/30/23 13:04,0:41:36,37.3,37.3,100,8,0,100,0
11/30/23 13:04,0:41:38,37.4,37.3,100,8,0,100,0
11/30/23 13:04,0:41:39,37.4,37.3,100,9,0,100,0
11/30/23 13:04,0:41:40,37.4,37.3,100,9,0,100,0
11/30/23 13:04,0:41:41,37.4,37.3,100,8,0,100,0
11/30/23 13:04,0:41:42,37.4,37.3,100,9,0,100,0
11/30/23 13:04,0:41:43,37.4,37.3,100,9,0,100,0
11/30/23 13:04,0:41:44,37.4,37.3,100,9,0,100,0
11/30/23 13:04,0:41:45,37.4,37.3,100,10,0,100,0
11/30/23 13:04,0:41:46,37.4,37.4,100,8,0,100,0
11/30/23 13:04,0:41:47,37.4,37.4,100,10,0,100,0
11/30/23 13:04,0:41:48,37.4,37.4,100,8,0,100,0
11/30/23 13:04,0:41:49,37.4,37.4,100,8,0,100,0
11/30/23 13:04,0:41:50,37.5,37.4,100,9,0,100,0
11/30/23 13:04,0:41:51,37.5,37.4,100,9,0,100,0
11/30/23 13:04,0:41:53,37.5,37.4,100,8,0,100,0
11/30/23 13:04,0:41:54,37.5,37.4,100,9,0,100,0
11/30/23 13:04,0:41:55,37.5,37.4,100,8,0,100,0
11/30/23 13:04,0:41:56,37.5,37.4,100,9,0,100,0
11/30/23 13:04,0:41:57,37.5,37.4,100,9,0,100,0
11/30/23 13:04,0:41:58,37.5,37.5,100,8,0,100,0
11/30/23 13:04,0:41:59,37.5,37.5,100,9,0,100,0
11/30/23 13:04,0:42:00,37.5,37.5,100,9,0,100,0
11/30/23 13:04,0:42:01,37.5,37.5,100,8,0,100,0
11/30/23 13:04,0:42:02,37.6,37.5,100,8,0,100,0
11/30/23 13:04,0:42:03,37.6,37.5,100,8,0,100,0
11/30/23 13:04,0:42:05,37.6,37.5,100,8,0,100,0
11/30/23 13:04,0:42:06,37.6,37.5,100,8,0,100,0
11/30/23 13:04,0:42:07,37.6,37.5,100,8,0,100,0
11/30/23 13:04,0:42:08,37.6,37.5,100,8,0,100,0
11/30/23 13:04,0:42:09,37.6,37.5,100,8,0,100,0
11/30/23 13:04,0:42:10,37.6,37.6,100,10,0,100,0
11/30/23 13:04,0:42:11,37.6,37.6,100,8,0,100,0
11/30/23 13:04,0:42:12,37.6,37.6,100,9,0,100,0
11/30/23 13:04,0:42:14,37.7,37.6,100,9,0,100,0
11/30/23 13:04,0:42:16,37.7,37.6,100,9,0,100,0
11/30/23 13:04,0:42:17,37.7,37.6,100,8,0,100,0
11/30/23 13:04,0:42:18,37.7,37.6,100,10,0,100,0
11/30/23 13:04,0:42:19,37.7,37.6,100,9,0,100,0
11/30/23 13:04,0:42:20,37.7,37.6,100,8,0,100,0
11/30/23 13:04,0:42:21,37.7,37.7,100,8,0,100,0
11/30/23 13:04,0:42:22,37.7,37.7,100,8,0,100,0
11/30/23 13:04,0:42:23,37.7,37.7,100,9,0,100,0
11/30/23 13:04,0:42:24,37.7,37.7,100,8,0,100,0
11/30/23 13:04,0:42:25,37.7,37.7,100,8,0,100,0
11/30/23 13:04,0:42:26,37.8,37.7,100,10,0,100,0
11/30/23 13:04,0:42:27,37.8,37.7,100,9,0,100,0
11/30/23 13:04,0:42:28,37.8,37.7,100,9,0,100,0
11/30/23 13:04,0:42:29,37.8,37.7,100,8,0,100,0
11/30/23 13:04,0:42:30,37.8,37.7,100,8,0,100,0
11/30/23 13:04,0:42:31,37.8,37.7,100,8,0,100,0
11/30/23 13:04,0:42:32,37.8,37.7,100,8,0,100,0
11/30/23 13:04,0:42:33,37.8,37.8,100,8,0,100,0
11/30/23 13:05,0:42:38,37.9,37.8,100,8,0,100,0
11/30/23 13:05,0:42:39,37.9,37.8,100,8,0,100,0
11/30/23 13:05,0:42:40,37.9,37.8,100,9,0,100,0
11/30/23 13:05,0:42:41,37.9,37.8,100,8,0,100,0
11/30/23 13:05,0:42:42,37.9,37.8,100,8,0,100,0
11/30/23 13:05,0:42:43,37.9,37.8,100,8,0,100,0
11/30/23 13:05,0:42:44,37.9,37.8,100,10,0,100,0
11/30/23 13:05,0:42:45,37.9,37.9,100,8,0,100,0
11/30/23 13:05,0:42:46,37.9,37.9,100,8,0,100,0
11/30/23 13:05,0:42:47,37.9,37.9,100,10,0,100,0
11/30/23 13:05,0:42:48,37.9,37.9,100,9,0,100,0
11/30/23 13:05,0:42:49,37.9,37.9,100,8,0,100,0
11/30/23 13:05,0:42:50,38,37.9,100,8,0,100,0
11/30/23 13:05,0:42:51,38,37.9,100,8,0,100,0
11/30/23 13:05,0:42:52,38,37.9,100,9,0,100,0
11/30/23 13:05,0:42:54,38,37.9,100,9,0,100,0
11/30/23 13:05,0:42:55,38,37.9,100,9,0,100,0
11/30/23 13:05,0:42:56,38,37.9,100,8,0,100,0
11/30/23 13:05,0:42:57,38,37.9,100,9,0,100,0
11/30/23 13:05,0:42:58,38,38,100,8,0,100,0
11/30/23 13:05,0:42:59,38,38,100,9,0,100,0
11/30/23 13:05,0:43:00,38,38,100,8,0,100,0
11/30/23 13:05,0:43:02,38.1,38,100,8,0,100,0
11/30/23 13:05,0:43:04,38.1,38,100,8,0,100,0
11/30/23 13:05,0:43:05,38.1,38,100,9,0,100,0
11/30/23 13:05,0:43:06,38.1,38,100,8,0,100,0
11/30/23 13:05,0:43:08,38.1,38,100,8,0,100,0
11/30/23 13:05,0:43:09,38.1,38,100,8,0,100,0
11/30/23 13:05,0:43:10,38.1,38.1,100,9,0,100,0
11/30/23 13:05,0:43:11,38.1,38.1,100,8,0,100,0
11/30/23 13:05,0:43:12,38.1,38.1,100,8,0,100,0
11/30/23 13:05,0:43:13,38.1,38.1,100,9,0,100,0
11/30/23 13:05,0:43:14,38.2,38.1,100,10,0,100,0
11/30/23 13:05,0:43:15,38.2,38.1,100,8,0,100,0
11/30/23 13:05,0:43:16,38.2,38.1,100,8,0,100,0
11/30/23 13:05,0:43:17,38.2,38.1,100,9,0,100,0
11/30/23 13:05,0:43:18,38.2,38.1,100,8,0,100,0
11/30/23 13:05,0:43:19,38.2,38.1,100,8,0,100,0
11/30/23 13:05,0:43:20,38.2,38.1,100,9,0,100,0
11/30/23 13:05,0:43:21,38.2,38.1,100,9,0,100,0
11/30/23 13:05,0:43:22,38.2,38.2,100,9,0,100,0
11/30/23 13:05,0:43:23,38.2,38.2,100,9,0,100,0
11/30/23 13:05,0:43:24,38.2,38.2,100,8,0,100,0
11/30/23 13:05,0:43:26,38.3,38.2,100,8,0,100,0
11/30/23 13:05,0:43:27,38.3,38.2,100,8,0,100,0
11/30/23 13:05,0:43:28,38.3,38.2,100,8,0,100,0
11/30/23 13:05,0:43:29,38.3,38.2,100,8,0,100,0
11/30/23 13:05,0:43:32,38.3,38.2,100,8,0,100,0
11/30/23 13:05,0:43:33,38.3,38.3,100,8,0,100,0
11/30/23 13:05,0:43:34,38.3,38.3,100,8,0,100,0
11/30/23 13:05,0:43:35,38.3,38.3,100,9,0,100,0
11/30/23 13:06,0:43:37,38.3,38.3,100,9,0,100,0
11/30/23 13:06,0:43:38,38.4,38.3,100,8,0,100,0
11/30/23 13:06,0:43:40,38.4,38.3,100,8,0,100,0
11/30/23 13:06,0:43:44,38.4,38.3,100,8,0,100,0
11/30/23 13:06,0:43:45,38.4,38.3,100,8,0,100,0
11/30/23 13:06,0:43:46,38.4,38.4,100,9,0,100,0
11/30/23 13:06,0:43:47,38.4,38.4,100,8,0,100,0
11/30/23 13:06,0:43:48,38.4,38.4,100,9,0,100,0
11/30/23 13:06,0:43:49,38.4,38.4,100,8,0,100,0
11/30/23 13:06,0:43:50,38.5,38.4,100,8,0,100,0
11/30/23 13:06,0:43:51,38.5,38.4,100,8,0,100,0
11/30/23 13:06,0:43:52,38.5,38.4,100,9,0,100,0
11/30/23 13:06,0:43:53,38.5,38.4,100,9,0,100,0
11/30/23 13:06,0:43:54,38.5,38.4,100,8,0,100,0
11/30/23 13:06,0:43:57,38.5,38.4,100,8,0,100,0
11/30/23 13:06,0:43:58,38.5,38.5,100,8,0,100,0
11/30/23 13:06,0:43:59,38.5,38.5,100,8,0,100,0
11/30/23 13:06,0:44:00,38.5,38.5,100,8,0,100,0
11/30/23 13:06,0:44:01,38.5,38.5,100,9,0,100,0
11/30/23 13:06,0:44:02,38.6,38.5,100,8,0,100,0
11/30/23 13:06,0:44:03,38.6,38.5,100,9,0,100,0
11/30/23 13:06,0:44:04,38.6,38.5,100,8,0,100,0
11/30/23 13:06,0:44:08,38.6,38.5,100,8,0,100,0
11/30/23 13:06,0:44:09,38.6,38.6,100,8,0,100,0
11/30/23 13:06,0:44:10,38.6,38.6,100,8,0,100,0
11/30/23 13:06,0:44:11,38.6,38.6,100,9,0,100,0
11/30/23 13:06,0:44:12,38.6,38.6,100,9,0,100,0
11/30/23 13:06,0:44:13,38.7,38.6,100,8,0,100,0
11/30/23 13:06,0:44:21,38.7,38.6,100,8,0,100,0
11/30/23 13:06,0:44:22,38.7,38.7,100,8,0,100,0
11/30/23 13:06,0:44:23,38.7,38.7,100,8,0,100,0
11/30/23 13:06,0:44:24,38.7,38.7,100,9,0,100,0
11/30/23 13:06,0:44:25,38.7,38.7,100,9,0,100,0
11/30/23 13:06,0:44:26,38.8,38.7,100,10,0,100,0
11/30/23 13:06,0:44:27,38.8,38.7,100,8,0,100,0
11/30/23 13:06,0:44:28,38.8,38.7,100,8,0,100,0
11/30/23 13:06,0:44:29,38.8,38.7,100,9,0,100,0
11/30/23 13:06,0:44:30,38.8,38.7,100,9,0,100,0
11/30/23 13:06,0:44:31,38.8,38.7,100,8,0,100,0
11/30/23 13:06,0:44:32,38.8,38.7,100,8,0,100,0
11/30/23 13:06,0:44:33,38.8,38.8,100,8,0,100,0
11/30/23 13:07,0:44:36,38.8,38.8,100,8,0,100,0
11/30/23 13:07,0:44:37,38.8,38.8,100,10,0,100,0
11/30/23 13:07,0:44:38,38.9,38.8,100,10,0,100,0
11/30/23 13:07,0:44:39,38.9,38.8,100,10,0,100,0
11/30/23 13:07,0:44:40,38.9,38.8,100,9,0,100,0
11/30/23 13:07,0:44:41,38.9,38.8,100,8,0,100,0
11/30/23 13:07,0:44:42,38.9,38.8,100,9,0,100,0
11/30/23 13:07,0:44:43,38.9,38.8,100,8,0,100,0
11/30/23 13:07,0:44:44,38.9,38.8,100,8,0,100,0
11/30/23 13:07,0:44:45,38.9,38.9,100,9,0,100,0
11/30/23 13:07,0:44:46,38.9,38.9,100,9,0,100,0
11/30/23 13:07,0:44:47,38.9,38.9,100,8,0,100,0
11/30/23 13:07,0:44:50,39,38.9,100,8,0,100,0
11/30/23 13:07,0:44:51,39,38.9,100,9,0,100,0
11/30/23 13:07,0:44:53,39,38.9,100,9,0,100,0
11/30/23 13:07,0:44:54,39,38.9,100,8,0,100,0
11/30/23 13:07,0:44:55,39,38.9,100,8,0,100,0
11/30/23 13:07,0:44:56,39,38.9,100,8,0,100,0
11/30/23 13:07,0:44:57,39,39,100,8,0,100,0
11/30/23 13:07,0:44:58,39,39,100,8,0,100,0
11/30/23 13:07,0:44:59,39,39,100,9,0,100,0
11/30/23 13:07,0:45:00,39,39,100,8,0,100,0
11/30/23 13:07,0:45:02,39.1,39,100,8,0,100,0
11/30/23 13:07,0:45:09,39.1,39,100,8,0,100,0
11/30/23 13:07,0:45:10,39.1,39.1,100,8,0,100,0
11/30/23 13:07,0:45:11,39.1,39.1,100,10,0,100,0
11/30/23 13:07,0:45:12,39.1,39.1,100,8,0,100,0
11/30/23 13:07,0:45:13,39.1,39.1,100,9,0,100,0
11/30/23 13:07,0:45:14,39.2,39.1,100,8,0,100,0
11/30/23 13:07,0:45:22,39.2,39.1,100,8,0,100,0
11/30/23 13:07,0:45:23,39.2,39.2,100,8,0,100,0
11/30/23 13:07,0:45:24,39.2,39.2,100,10,0,100,0
11/30/23 13:07,0:45:25,39.3,39.2,100,8,0,100,0
11/30/23 13:07,0:45:26,39.3,39.2,100,9,0,100,0
11/30/23 13:07,0:45:27,39.3,39.2,100,8,0,100,0
11/30/23 13:07,0:45:32,39.3,39.2,100,8,0,100,0
11/30/23 13:07,0:45:33,39.3,39.3,100,8,0,100,0
11/30/23 13:08,0:45:38,39.4,39.3,100,8,0,100,0
11/30/23 13:08,0:45:40,39.4,39.3,100,8,0,100,0
11/30/23 13:08,0:45:41,39.4,39.3,100,9,0,100,0
11/30/23 13:08,0:45:42,39.4,39.3,100,8,0,100,0
11/30/23 13:08,0:45:44,39.4,39.3,100,8,0,100,0
11/30/23 13:08,0:45:45,39.4,39.4,100,8,0,100,0
11/30/23 13:08,0:45:48,39.4,39.4,100,8,0,100,0
11/30/23 13:08,0:45:49,39.4,39.4,100,9,0,100,0
11/30/23 13:08,0:45:50,39.5,39.4,100,8,0,100,0
11/30/23 13:08,0:45:57,39.5,39.4,100,8,0,100,0
11/30/23 13:08,0:45:58,39.5,39.5,100,8,0,100,0
11/30/23 13:08,0:45:59,39.5,39.5,100,8,0,100,0
11/30/23 13:08,0:46:02,39.6,39.5,100,8,0,100,0
11/30/23 13:08,0:46:09,39.6,39.5,100,8,0,100,0
11/30/23 13:08,0:46:10,39.6,39.6,100,8,0,100,0
11/30/23 13:08,0:46:14,39.7,39.6,100,8,0,100,0
11/30/23 13:08,0:46:17,39.7,39.6,100,8,0,100,0
11/30/23 13:08,0:46:18,39.7,39.6,100,9,0,100,0
11/30/23 13:08,0:46:19,39.7,39.6,100,8,0,100,0
11/30/23 13:08,0:46:21,39.7,39.6,100,8,0,100,0
11/30/23 13:08,0:46:22,39.7,39.7,100,8,0,100,0
11/30/23 13:08,0:46:24,39.7,39.7,100,8,0,100,0
11/30/23 13:08,0:46:25,39.7,39.7,100,9,0,100,0
11/30/23 13:08,0:46:26,39.8,39.7,100,8,0,100,0
11/30/23 13:08,0:46:31,39.8,39.7,100,8,0,100,0
11/30/23 13:08,0:46:32,39.8,39.8,100,8,0,100,0
11/30/23 13:08,0:46:33,39.8,39.8,100,9,0,100,0
11/30/23 13:08,0:46:34,39.8,39.8,100,8,0,100,0
11/30/23 13:09,0:46:35,39.8,39.8,100,8,0,100,0
11/30/23 13:09,0:46:36,39.8,39.8,100,9,0,100,0
11/30/23 13:09,0:46:37,39.9,39.8,100,8,0,100,0
11/30/23 13:09,0:46:45,39.9,39.8,100,8,0,100,0
11/30/23 13:09,0:46:46,39.9,39.9,100,8,0,100,0
11/30/23 13:09,0:46:47,39.9,39.9,100,9,0,100,0
11/30/23 13:09,0:46:48,39.9,39.9,100,9,0,100,0
11/30/23 13:09,0:46:49,39.9,39.9,100,8,0,100,0
11/30/23 13:09,0:46:50,40,39.9,100,7,0,100,0
11/30/23 13:09,0:46:51,40,39.9,100,8,0,100,0
11/30/23 13:09,0:46:54,40,39.9,100,8,0,100,0
11/30/23 13:09,0:46:55,40,39.9,100,9,0,100,0
11/30/23 13:09,0:46:56,40,39.9,100,8,0,100,0
11/30/23 13:09,0:46:57,40,40,100,8,0,100,0
11/30/23 13:09,0:46:59,40,40,100,8,0,100,0
11/30/23 13:09,0:47:00,40,40,100,9,0,100,0
11/30/23 13:09,0:47:02,40.1,40,100,9,0,100,0
11/30/23 13:09,0:47:03,40.1,40,100,8,0,100,0
11/30/23 13:09,0:47:09,40.1,40,100,8,0,100,0
11/30/23 13:09,0:47:10,40.1,40.1,100,9,0,100,0
11/30/23 13:09,0:47:11,40.1,40.1,100,8,0,100,0
11/30/23 13:09,0:47:14,40.2,40.1,100,8,0,100,0
11/30/23 13:09,0:47:15,40.2,40.1,100,9,0,100,0
11/30/23 13:09,0:47:17,40.2,40.1,100,9,0,100,0
11/30/23 13:09,0:47:18,40.2,40.1,100,8,0,100,0
11/30/23 13:09,0:47:21,40.2,40.1,100,8,0,100,0
11/30/23 13:09,0:47:22,40.2,40.2,100,8,0,100,0
11/30/23 13:09,0:47:25,40.2,40.2,100,8,0,100,0
11/30/23 13:09,0:47:26,40.3,40.2,100,9,0,100,0
11/30/23 13:09,0:47:27,40.3,40.2,100,8,0,100,0
11/30/23 13:09,0:47:28,40.3,40.2,100,7,0,100,0
11/30/23 13:09,0:47:29,40.3,40.2,100,8,0,100,0
11/30/23 13:09,0:47:30,40.3,40.2,100,10,0,100,0
11/30/23 13:09,0:47:31,40.3,40.2,100,9,0,100,0
11/30/23 13:09,0:47:32,40.3,40.2,100,9,0,100,0
11/30/23 13:09,0:47:33,40.3,40.3,100,8,0,100,0
11/30/23 13:09,0:47:34,40.3,40.3,100,9,0,100,0
11/30/23 13:10,0:47:35,40.3,40.3,100,9,0,100,0
11/30/23 13:10,0:47:36,40.3,40.3,100,8,0,100,0
11/30/23 13:10,0:47:37,40.4,40.3,100,8,0,100,0
11/30/23 13:10,0:47:38,40.4,40.3,100,8,0,100,0
11/30/23 13:10,0:47:39,40.4,40.3,100,9,0,100,0
11/30/23 13:10,0:47:40,40.4,40.3,100,8,0,100,0
11/30/23 13:10,0:47:41,40.4,40.3,100,8,0,100,0
11/30/23 13:10,0:47:42,40.4,40.3,100,9,0,100,0
