Crystal16 Data Report File,Version: 1014,,,,,,,
12/1/23 15:09,2:51:14,46.9,47,100,100,100,100,0
12/1/23 15:09,2:51:15,46.9,46.9,100,100,100,100,0
12/1/23 15:09,2:51:16,46.9,46.9,100,100,100,100,0
12/1/23 15:09,2:51:17,46.9,46.9,100,100,100,100,0
12/1/23 15:09,2:51:18,46.9,46.9,100,100,100,100,0
12/1/23 15:09,2:51:20,46.8,46.9,100,100,100,100,0
12/1/23 15:09,2:51:21,46.8,46.9,100,100,100,100,0
12/1/23 15:09,2:51:22,46.8,46.9,100,100,100,100,0
12/1/23 15:09,2:51:23,46.8,46.9,100,100,100,100,0
12/1/23 15:09,2:51:25,46.8,46.9,100,100,100,100,0
12/1/23 15:09,2:51:26,46.8,46.9,100,100,100,100,0
12/1/23 15:09,2:51:27,46.8,46.8,100,100,100,100,0
12/1/23 15:09,2:51:28,46.8,46.8,100,100,100,100,0
12/1/23 15:09,2:51:31,46.8,46.8,100,100,100,100,0
12/1/23 15:09,2:51:32,46.7,46.8,100,100,100,100,0
12/1/23 15:09,2:51:33,46.7,46.8,100,100,100,100,0
12/1/23 15:09,2:51:36,46.7,46.8,100,100,100,100,0
12/1/23 15:09,2:51:37,46.7,46.8,100,100,100,100,0
12/1/23 15:09,2:51:38,46.7,46.7,100,100,100,100,0
12/1/23 15:09,2:51:40,46.7,46.7,100,100,100,100,0
12/1/23 15:09,2:51:41,46.7,46.7,100,100,100,100,0
12/1/23 15:09,2:51:42,46.7,46.7,100,100,100,100,0
12/1/23 15:09,2:51:43,46.7,46.7,100,100,100,100,0
12/1/23 15:10,2:51:44,46.6,46.7,100,100,100,100,0
12/1/23 15:10,2:51:46,46.6,46.7,100,100,100,100,0
12/1/23 15:10,2:51:47,46.6,46.7,100,100,100,100,0
12/1/23 15:10,2:51:49,46.6,46.7,100,100,100,100,0
12/1/23 15:10,2:51:50,46.6,46.7,100,100,100,100,0
12/1/23 15:10,2:51:51,46.6,46.6,100,100,100,100,0
12/1/23 15:10,2:51:52,46.6,46.6,100,100,100,100,0
12/1/23 15:10,2:51:56,46.5,46.6,100,100,100,100,0
12/1/23 15:10,2:51:57,46.5,46.6,100,100,100,100,0
12/1/23 15:10,2:51:58,46.5,46.6,100,100,100,100,0
12/1/23 15:10,2:51:59,46.5,46.6,100,100,100,100,0
12/1/23 15:10,2:52:02,46.5,46.6,100,100,100,100,0
12/1/23 15:10,2:52:03,46.5,46.5,100,100,100,100,0
12/1/23 15:10,2:52:05,46.5,46.5,100,100,100,100,0
12/1/23 15:10,2:52:06,46.5,46.5,100,100,100,100,0
12/1/23 15:10,2:52:08,46.4,46.5,100,100,100,100,0
12/1/23 15:10,2:52:10,46.4,46.5,100,100,100,100,0
12/1/23 15:10,2:52:11,46.4,46.5,100,100,100,100,0
12/1/23 15:10,2:52:14,46.4,46.5,100,100,100,100,0
12/1/23 15:10,2:52:15,46.4,46.4,100,100,100,100,0
12/1/23 15:10,2:52:20,46.3,46.4,100,100,100,100,0
12/1/23 15:10,2:52:23,46.3,46.4,100,100,100,100,0
12/1/23 15:10,2:52:24,46.3,46.4,100,100,100,100,0
12/1/23 15:10,2:52:26,46.3,46.4,100,100,100,100,0
12/1/23 15:10,2:52:27,46.3,46.3,100,100,100,100,0
12/1/23 15:10,2:52:32,46.2,46.3,100,100,100,100,0
12/1/23 15:10,2:52:38,46.2,46.3,100,100,100,100,0
12/1/23 15:10,2:52:39,46.2,46.2,100,100,100,100,0
12/1/23 15:10,2:52:41,46.2,46.2,100,100,100,100,0
12/1/23 15:10,2:52:42,46.2,46.2,100,100,100,100,0
12/1/23 15:11,2:52:43,46.1,46.2,100,100,100,100,0
12/1/23 15:11,2:52:44,46.1,46.2,100,100,100,100,0
12/1/23 15:11,2:52:45,46.1,46.2,100,100,100,100,0
12/1/23 15:11,2:52:49,46.1,46.2,100,100,100,100,0
12/1/23 15:11,2:52:50,46.1,46.1,100,100,100,100,0
12/1/23 15:11,2:52:54,46.1,46.1,100,100,100,100,0
12/1/23 15:11,2:52:56,46,46.1,100,100,100,100,0
12/1/23 15:11,2:52:57,46,46.1,100,100,100,100,0
12/1/23 15:11,2:53:02,46,46.1,100,100,100,100,0
12/1/23 15:11,2:53:03,46,46,100,100,100,100,0
12/1/23 15:11,2:53:06,46,46,100,100,100,100,0
12/1/23 15:11,2:53:08,45.9,46,100,100,100,100,0
12/1/23 15:11,2:53:09,45.9,46,100,100,100,100,0
12/1/23 15:11,2:53:14,45.9,46,100,100,100,100,0
12/1/23 15:11,2:53:15,45.9,45.9,100,100,100,100,0
12/1/23 15:11,2:53:17,45.9,45.9,100,100,100,100,0
12/1/23 15:11,2:53:18,45.9,45.9,100,100,100,100,0
12/1/23 15:11,2:53:20,45.8,45.9,100,100,100,100,0
12/1/23 15:11,2:53:21,45.8,45.9,100,100,100,100,0
12/1/23 15:11,2:53:22,45.8,45.9,100,100,38,100,0
12/1/23 15:11,2:53:23,45.8,45.9,100,100,100,100,0
12/1/23 15:11,2:53:26,45.8,45.9,100,100,100,100,0
12/1/23 15:11,2:53:27,45.8,45.8,100,100,100,100,0
12/1/23 15:11,2:53:28,45.8,45.8,100,100,100,100,0
12/1/23 15:11,2:53:30,45.8,45.8,100,100,100,100,0
12/1/23 15:11,2:53:32,45.7,45.8,100,100,100,100,0
12/1/23 15:11,2:53:33,45.7,45.8,100,100,100,100,0
12/1/23 15:11,2:53:34,45.7,45.8,100,100,100,100,0
12/1/23 15:11,2:53:36,45.7,45.8,100,100,100,100,0
12/1/23 15:11,2:53:38,45.7,45.8,100,100,100,100,0
12/1/23 15:11,2:53:39,45.7,45.8,100,100,100,100,0
12/1/23 15:11,2:53:40,45.7,45.7,100,100,100,100,0
12/1/23 15:12,2:53:44,45.6,45.7,100,100,100,100,0
12/1/23 15:12,2:53:47,45.6,45.7,100,100,100,100,0
12/1/23 15:12,2:53:48,45.6,45.7,100,100,100,100,0
12/1/23 15:12,2:53:49,45.6,45.7,100,100,100,100,0
12/1/23 15:12,2:53:50,45.6,45.6,100,100,100,100,0
12/1/23 15:12,2:53:51,45.6,45.6,100,100,100,100,0
12/1/23 15:12,2:53:52,45.6,45.6,100,100,100,100,0
12/1/23 15:12,2:53:54,45.6,45.6,100,100,100,100,0
12/1/23 15:12,2:53:55,45.5,45.6,100,100,100,100,0
12/1/23 15:12,2:53:58,45.5,45.6,100,100,100,100,0
12/1/23 15:12,2:54:02,45.5,45.6,100,100,100,100,0
12/1/23 15:12,2:54:03,45.5,45.5,100,100,100,100,0
12/1/23 15:12,2:54:08,45.4,45.5,100,100,100,100,0
12/1/23 15:12,2:54:09,45.4,45.5,100,100,100,100,0
12/1/23 15:12,2:54:10,45.4,45.5,100,100,100,100,0
12/1/23 15:12,2:54:12,45.4,45.5,100,100,100,100,0
12/1/23 15:12,2:54:13,45.4,45.5,100,100,100,100,0
12/1/23 15:12,2:54:14,45.4,45.4,100,100,100,100,0
12/1/23 15:12,2:54:15,45.4,45.5,100,100,100,100,0
12/1/23 15:12,2:54:16,45.4,45.4,100,100,100,100,0
12/1/23 15:12,2:54:17,45.4,45.4,100,100,100,100,0
12/1/23 15:12,2:54:20,45.3,45.4,100,100,100,100,0
12/1/23 15:12,2:54:21,45.3,45.4,100,100,100,100,0
12/1/23 15:12,2:54:22,45.3,45.4,100,100,87,100,0
12/1/23 15:12,2:54:23,45.3,45.4,100,100,85,100,0
12/1/23 15:12,2:54:24,45.3,45.4,100,100,82,100,0
12/1/23 15:12,2:54:25,45.3,45.4,100,100,79,100,0
12/1/23 15:12,2:54:26,45.3,45.3,100,100,74,100,0
12/1/23 15:12,2:54:27,45.3,45.3,100,100,71,100,0
12/1/23 15:12,2:54:28,45.3,45.3,100,100,69,100,0
12/1/23 15:12,2:54:29,45.3,45.3,100,100,67,100,0
12/1/23 15:12,2:54:30,45.3,45.3,100,100,66,100,0
12/1/23 15:12,2:54:31,45.3,45.3,100,100,65,100,0
12/1/23 15:12,2:54:32,45.2,45.3,100,100,100,100,0
12/1/23 15:12,2:54:33,45.2,45.3,100,100,100,100,0
12/1/23 15:12,2:54:34,45.2,45.3,100,100,95,100,0
12/1/23 15:12,2:54:35,45.2,45.3,100,100,93,100,0
12/1/23 15:12,2:54:36,45.2,45.3,100,100,78,100,0
12/1/23 15:12,2:54:37,45.2,45.3,100,100,75,100,0
12/1/23 15:12,2:54:38,45.2,45.3,100,100,86,100,0
12/1/23 15:12,2:54:39,45.2,45.2,100,100,100,100,0
12/1/23 15:12,2:54:40,45.2,45.2,100,100,100,100,0
12/1/23 15:12,2:54:41,45.2,45.2,100,100,46,100,0
12/1/23 15:12,2:54:42,45.2,45.2,100,100,31,100,0
12/1/23 15:13,2:54:43,45.2,45.2,100,100,29,100,0
12/1/23 15:13,2:54:44,45.1,45.2,100,100,31,100,0
12/1/23 15:13,2:54:45,45.1,45.2,100,100,33,100,0
12/1/23 15:13,2:54:46,45.1,45.2,100,100,100,100,0
12/1/23 15:13,2:54:50,45.1,45.2,100,100,100,100,0
12/1/23 15:13,2:54:51,45.1,45.1,100,100,100,100,0
12/1/23 15:13,2:54:52,45.1,45.1,100,100,100,100,0
12/1/23 15:13,2:54:55,45,45.1,100,100,100,100,0
12/1/23 15:13,2:55:01,45,45.1,100,100,100,100,0
12/1/23 15:13,2:55:02,45,45,100,100,100,100,0
12/1/23 15:13,2:55:03,45,45,100,100,60,100,0
12/1/23 15:13,2:55:04,45,45,100,100,94,100,0
12/1/23 15:13,2:55:05,45,45,100,100,100,100,0
12/1/23 15:13,2:55:07,44.9,45,100,100,100,100,0
12/1/23 15:13,2:55:14,44.9,45,100,100,100,100,0
12/1/23 15:13,2:55:15,44.9,44.9,100,100,100,100,0
12/1/23 15:13,2:55:20,44.8,44.9,100,100,100,100,0
12/1/23 15:13,2:55:27,44.8,44.9,100,100,100,100,0
12/1/23 15:13,2:55:28,44.8,44.8,100,100,100,100,0
12/1/23 15:13,2:55:31,44.8,44.8,100,100,100,100,0
12/1/23 15:13,2:55:32,44.7,44.8,100,100,100,100,0
12/1/23 15:13,2:55:38,44.7,44.8,100,100,100,100,0
12/1/23 15:13,2:55:39,44.7,44.7,100,100,100,100,0
12/1/23 15:13,2:55:40,44.7,44.7,100,100,100,100,0
12/1/23 15:13,2:55:42,44.7,44.7,100,100,100,100,0
12/1/23 15:14,2:55:43,44.7,44.7,100,100,100,100,0
12/1/23 15:14,2:55:44,44.6,44.7,100,100,100,100,0
12/1/23 15:14,2:55:49,44.6,44.7,100,100,100,100,0
12/1/23 15:14,2:55:50,44.6,44.7,100,100,100,100,0
12/1/23 15:14,2:55:51,44.6,44.6,100,100,100,100,0
12/1/23 15:14,2:55:52,44.6,44.6,100,100,100,100,0
12/1/23 15:14,2:55:56,44.5,44.6,100,100,100,100,0
12/1/23 15:14,2:56:01,44.5,44.6,100,100,100,100,0
12/1/23 15:14,2:56:02,44.5,44.5,100,100,100,100,0
12/1/23 15:14,2:56:03,44.5,44.5,100,100,100,100,0
12/1/23 15:14,2:56:04,44.5,44.5,100,100,100,100,0
12/1/23 15:14,2:56:06,44.5,44.5,100,100,100,100,0
12/1/23 15:14,2:56:07,44.4,44.5,100,100,100,100,0
12/1/23 15:14,2:56:08,44.4,44.5,100,100,100,100,0
12/1/23 15:14,2:56:09,44.4,44.5,100,100,100,100,0
12/1/23 15:14,2:56:12,44.4,44.5,100,100,100,100,0
12/1/23 15:14,2:56:13,44.4,44.5,100,100,100,100,0
12/1/23 15:14,2:56:14,44.4,44.4,100,100,100,100,0
12/1/23 15:14,2:56:17,44.4,44.4,100,100,100,100,0
12/1/23 15:14,2:56:18,44.4,44.4,100,100,100,100,0
12/1/23 15:14,2:56:19,44.3,44.4,100,100,100,100,0
12/1/23 15:14,2:56:21,44.3,44.4,100,100,100,100,0
12/1/23 15:14,2:56:22,44.3,44.4,100,100,100,100,0
12/1/23 15:14,2:56:23,44.3,44.4,100,100,100,100,0
12/1/23 15:14,2:56:26,44.3,44.4,100,100,100,100,0
12/1/23 15:14,2:56:27,44.3,44.3,100,100,100,100,0
12/1/23 15:14,2:56:30,44.3,44.3,100,100,100,100,0
12/1/23 15:14,2:56:32,44.2,44.3,100,100,100,100,0
12/1/23 15:14,2:56:33,44.2,44.3,100,100,100,100,0
12/1/23 15:14,2:56:38,44.2,44.3,100,100,100,100,0
12/1/23 15:14,2:56:39,44.2,44.2,100,100,100,100,0
12/1/23 15:14,2:56:40,44.2,44.2,100,100,83,100,0
12/1/23 15:14,2:56:41,44.2,44.2,100,100,77,100,0
12/1/23 15:14,2:56:42,44.2,44.2,100,100,75,100,0
12/1/23 15:15,2:56:43,44.2,44.2,100,100,75,100,0
12/1/23 15:15,2:56:44,44.1,44.2,100,100,74,100,0
12/1/23 15:15,2:56:45,44.1,44.2,100,100,74,100,0
12/1/23 15:15,2:56:46,44.1,44.2,100,100,73,100,0
12/1/23 15:15,2:56:47,44.1,44.2,100,100,73,100,0
12/1/23 15:15,2:56:48,44.1,44.2,100,100,70,100,0
12/1/23 15:15,2:56:49,44.1,44.2,100,100,69,100,0
12/1/23 15:15,2:56:50,44.1,44.1,100,100,76,100,0
12/1/23 15:15,2:56:51,44.1,44.1,100,100,74,100,0
12/1/23 15:15,2:56:52,44.1,44.1,100,100,80,100,0
12/1/23 15:15,2:56:53,44.1,44.1,100,100,90,100,0
12/1/23 15:15,2:56:54,44.1,44.1,100,100,100,100,0
12/1/23 15:15,2:56:56,44,44.1,100,100,100,100,0
12/1/23 15:15,2:57:02,44,44.1,100,100,100,100,0
12/1/23 15:15,2:57:03,44,44,100,100,100,100,0
12/1/23 15:15,2:57:04,44,44,100,100,100,100,0
12/1/23 15:15,2:57:05,44,44,100,100,100,100,0
12/1/23 15:15,2:57:07,43.9,44,100,100,100,100,0
12/1/23 15:15,2:57:13,43.9,44,100,100,100,100,0
12/1/23 15:15,2:57:14,43.9,43.9,100,100,100,100,0
12/1/23 15:15,2:57:19,43.8,43.9,100,100,100,100,0
12/1/23 15:15,2:57:25,43.8,43.9,100,100,100,100,0
12/1/23 15:15,2:57:26,43.8,43.8,100,100,100,100,0
12/1/23 15:15,2:57:29,43.8,43.8,100,100,100,100,0
12/1/23 15:15,2:57:30,43.8,43.8,100,100,100,100,0
12/1/23 15:15,2:57:31,43.7,43.8,100,100,100,100,0
12/1/23 15:15,2:57:38,43.7,43.8,100,100,100,100,0
12/1/23 15:15,2:57:39,43.7,43.7,100,100,100,100,0
12/1/23 15:16,2:57:44,43.6,43.7,100,100,100,100,0
12/1/23 15:16,2:57:45,43.6,43.7,100,100,100,100,0
12/1/23 15:16,2:57:46,43.6,43.7,100,100,100,100,0
12/1/23 15:16,2:57:49,43.6,43.7,100,100,100,100,0
12/1/23 15:16,2:57:50,43.6,43.6,100,100,100,100,0
12/1/23 15:16,2:57:51,43.6,43.6,100,100,100,100,0
12/1/23 15:16,2:57:56,43.5,43.6,100,100,100,100,0
12/1/23 15:16,2:57:58,43.5,43.6,100,100,100,100,0
12/1/23 15:16,2:57:59,43.5,43.6,100,100,100,100,0
12/1/23 15:16,2:58:02,43.5,43.6,100,100,100,100,0
12/1/23 15:16,2:58:03,43.5,43.5,100,100,100,100,0
12/1/23 15:16,2:58:04,43.5,43.5,100,100,100,100,0
12/1/23 15:16,2:58:05,43.5,43.5,100,100,100,100,0
12/1/23 15:16,2:58:07,43.5,43.5,100,100,100,100,0
12/1/23 15:16,2:58:08,43.4,43.5,100,100,100,100,0
12/1/23 15:16,2:58:09,43.4,43.5,100,100,87,100,0
12/1/23 15:16,2:58:10,43.4,43.5,100,100,100,100,0
12/1/23 15:16,2:58:11,43.4,43.5,100,100,100,100,0
12/1/23 15:16,2:58:12,43.4,43.5,100,100,100,100,0
12/1/23 15:16,2:58:13,43.4,43.5,100,100,100,100,0
12/1/23 15:16,2:58:14,43.4,43.4,100,100,100,100,0
12/1/23 15:16,2:58:15,43.4,43.4,100,100,100,100,0
12/1/23 15:16,2:58:16,43.4,43.4,100,100,100,100,0
12/1/23 15:16,2:58:17,43.4,43.4,100,100,100,100,0
12/1/23 15:16,2:58:18,43.4,43.4,100,100,100,100,0
12/1/23 15:16,2:58:19,43.3,43.4,100,100,100,100,0
12/1/23 15:16,2:58:22,43.3,43.4,100,100,100,100,0
12/1/23 15:16,2:58:23,43.3,43.4,100,100,100,100,0
12/1/23 15:16,2:58:24,43.3,43.4,100,100,100,100,0
12/1/23 15:16,2:58:25,43.3,43.4,100,100,100,100,0
12/1/23 15:16,2:58:26,43.3,43.3,100,100,100,100,0
12/1/23 15:16,2:58:27,43.3,43.4,100,100,100,100,0
12/1/23 15:16,2:58:28,43.3,43.3,100,100,100,100,0
12/1/23 15:16,2:58:29,43.3,43.3,100,100,100,100,0
12/1/23 15:16,2:58:31,43.2,43.3,100,100,100,100,0
12/1/23 15:16,2:58:32,43.2,43.3,100,100,100,100,0
12/1/23 15:16,2:58:33,43.2,43.3,100,100,100,100,0
12/1/23 15:16,2:58:34,43.2,43.3,100,100,100,100,0
12/1/23 15:16,2:58:36,43.2,43.3,100,100,100,100,0
12/1/23 15:16,2:58:37,43.2,43.3,100,100,100,100,0
12/1/23 15:16,2:58:38,43.2,43.2,100,100,100,100,0
12/1/23 15:16,2:58:39,43.2,43.2,100,100,100,100,0
12/1/23 15:16,2:58:41,43.2,43.2,100,100,100,100,0
12/1/23 15:17,2:58:44,43.1,43.2,100,100,100,100,0
12/1/23 15:17,2:58:45,43.1,43.2,100,100,100,100,0
12/1/23 15:17,2:58:46,43.1,43.2,100,100,100,100,0
12/1/23 15:17,2:58:47,43.1,43.2,100,100,100,100,0
12/1/23 15:17,2:58:48,43.1,43.2,100,100,100,100,0
12/1/23 15:17,2:58:49,43.1,43.2,100,100,100,100,0
12/1/23 15:17,2:58:50,43.1,43.2,100,100,100,100,0
12/1/23 15:17,2:58:51,43.1,43.1,100,100,100,100,0
12/1/23 15:17,2:58:52,43.1,43.1,100,100,100,100,0
12/1/23 15:17,2:58:53,43.1,43.1,100,100,100,100,0
12/1/23 15:17,2:58:54,43.1,43.1,100,100,77,100,0
12/1/23 15:17,2:58:55,43.1,43.1,100,100,73,100,0
12/1/23 15:17,2:58:56,43,43.1,100,100,66,100,0
12/1/23 15:17,2:58:57,43,43.1,100,100,64,100,0
12/1/23 15:17,2:58:58,43,43.1,100,100,49,100,0
12/1/23 15:17,2:58:59,43,43.1,100,100,58,100,0
12/1/23 15:17,2:59:00,43,43.1,100,100,55,100,0
12/1/23 15:17,2:59:01,43,43.1,100,100,52,100,0
12/1/23 15:17,2:59:02,43,43.1,100,100,50,100,0
12/1/23 15:17,2:59:03,43,43.1,100,100,50,100,0
12/1/23 15:17,2:59:04,43,43,100,100,29,100,0
12/1/23 15:17,2:59:05,43,43,100,100,30,100,0
12/1/23 15:17,2:59:06,43,43,100,100,36,100,0
12/1/23 15:17,2:59:07,43,43,100,100,73,100,0
12/1/23 15:17,2:59:08,42.9,43,100,100,81,100,0
12/1/23 15:17,2:59:09,42.9,43,100,100,100,100,0
12/1/23 15:17,2:59:10,42.9,43,100,100,100,100,0
12/1/23 15:17,2:59:11,42.9,43,100,100,100,100,0
12/1/23 15:17,2:59:12,42.9,43,100,100,100,100,0
12/1/23 15:17,2:59:13,42.9,43,100,100,100,100,0
12/1/23 15:17,2:59:14,42.9,42.9,100,100,100,100,0
12/1/23 15:17,2:59:16,42.9,42.9,100,100,100,100,0
12/1/23 15:17,2:59:17,42.9,42.9,100,100,100,100,0
12/1/23 15:17,2:59:19,42.8,42.9,100,100,100,100,0
12/1/23 15:17,2:59:25,42.8,42.9,100,100,100,100,0
12/1/23 15:17,2:59:26,42.8,42.8,100,100,100,100,0
12/1/23 15:17,2:59:27,42.8,42.8,100,100,100,100,0
12/1/23 15:17,2:59:28,42.8,42.8,100,100,100,100,0
12/1/23 15:17,2:59:31,42.7,42.8,100,100,100,100,0
12/1/23 15:17,2:59:36,42.7,42.8,100,100,100,100,0
12/1/23 15:17,2:59:37,42.7,42.8,100,100,100,100,0
12/1/23 15:17,2:59:38,42.7,42.7,100,100,100,100,0
12/1/23 15:17,2:59:40,42.7,42.7,100,100,100,100,0
12/1/23 15:17,2:59:41,42.7,42.7,100,100,100,100,0
12/1/23 15:18,2:59:43,42.6,42.7,100,100,100,100,0
12/1/23 15:18,2:59:45,42.6,42.7,100,100,100,100,0
12/1/23 15:18,2:59:49,42.6,42.7,100,100,100,100,0
12/1/23 15:18,2:59:50,42.6,42.6,100,100,100,100,0
12/1/23 15:18,2:59:53,42.6,42.6,100,100,100,100,0
12/1/23 15:18,2:59:56,42.5,42.6,100,100,100,100,0
12/1/23 15:18,3:00:02,42.5,42.6,100,100,100,100,0
12/1/23 15:18,3:00:03,42.5,42.5,100,100,100,100,0
12/1/23 15:18,3:00:07,42.5,42.5,100,100,100,100,0
12/1/23 15:18,3:00:08,42.4,42.5,100,100,100,100,0
12/1/23 15:18,3:00:15,42.4,42.5,100,100,100,100,0
12/1/23 15:18,3:00:16,42.4,42.4,100,100,100,100,0
12/1/23 15:18,3:00:17,42.4,42.4,100,100,100,100,0
12/1/23 15:18,3:00:19,42.4,42.4,100,100,100,100,0
12/1/23 15:18,3:00:20,42.3,42.4,100,100,100,100,0
12/1/23 15:18,3:00:25,42.3,42.4,100,100,100,100,0
12/1/23 15:18,3:00:26,42.3,42.3,100,100,100,100,0
12/1/23 15:18,3:00:27,42.3,42.3,100,100,100,100,0
12/1/23 15:18,3:00:31,42.2,42.3,100,100,100,100,0
12/1/23 15:18,3:00:35,42.2,42.3,100,100,100,100,0
12/1/23 15:18,3:00:36,42.2,42.3,100,100,100,100,0
12/1/23 15:18,3:00:37,42.2,42.3,100,100,100,100,0
12/1/23 15:18,3:00:38,42.2,42.2,100,100,100,100,0
12/1/23 15:18,3:00:40,42.2,42.2,100,100,100,100,0
12/1/23 15:18,3:00:42,42.2,42.2,100,100,100,100,0
12/1/23 15:19,3:00:43,42.1,42.2,100,100,100,100,0
12/1/23 15:19,3:00:47,42.1,42.2,100,100,100,100,0
12/1/23 15:19,3:00:48,42.1,42.2,100,100,100,100,0
12/1/23 15:19,3:00:49,42.1,42.2,100,100,100,100,0
12/1/23 15:19,3:00:50,42.1,42.1,100,100,100,100,0
12/1/23 15:19,3:00:51,42.1,42.1,100,100,100,100,0
12/1/23 15:19,3:00:53,42.1,42.1,100,100,100,100,0
12/1/23 15:19,3:00:55,42,42.1,100,100,100,100,0
12/1/23 15:19,3:00:57,42,42.1,100,100,100,100,0
12/1/23 15:19,3:01:00,42,42.1,100,100,100,100,0
12/1/23 15:19,3:01:02,42,42.1,100,100,100,100,0
12/1/23 15:19,3:01:03,42,42,100,100,100,100,0
12/1/23 15:19,3:01:05,42,42,100,100,100,100,0
12/1/23 15:19,3:01:08,41.9,42,100,100,100,100,0
12/1/23 15:19,3:01:09,41.9,42,100,100,100,100,0
12/1/23 15:19,3:01:10,41.9,42,100,100,100,100,0
12/1/23 15:19,3:01:11,41.9,42,100,100,100,100,0
12/1/23 15:19,3:01:12,41.9,42,100,100,100,100,0
12/1/23 15:19,3:01:14,41.9,42,100,100,100,100,0
12/1/23 15:19,3:01:15,41.9,41.9,100,100,100,100,0
12/1/23 15:19,3:01:17,41.9,41.9,100,100,100,100,0
12/1/23 15:19,3:01:18,41.9,41.9,100,100,100,100,0
12/1/23 15:19,3:01:19,41.9,41.9,100,100,100,100,0
12/1/23 15:19,3:01:20,41.8,41.9,100,100,100,100,0
12/1/23 15:19,3:01:25,41.8,41.9,100,100,100,100,0
12/1/23 15:19,3:01:26,41.8,41.8,100,100,100,100,0
12/1/23 15:19,3:01:27,41.8,41.8,100,100,100,100,0
12/1/23 15:19,3:01:28,41.8,41.8,100,100,100,100,0
12/1/23 15:19,3:01:29,41.8,41.8,100,100,100,100,0
12/1/23 15:19,3:01:31,41.7,41.8,100,100,100,100,0
12/1/23 15:19,3:01:37,41.7,41.8,100,100,100,100,0
12/1/23 15:19,3:01:38,41.7,41.7,100,100,100,100,0
12/1/23 15:19,3:01:40,41.7,41.7,100,100,100,100,0
12/1/23 15:19,3:01:41,41.7,41.7,100,100,100,100,0
12/1/23 15:20,3:01:43,41.6,41.7,100,100,100,100,0
12/1/23 15:20,3:01:49,41.6,41.7,100,100,100,100,0
12/1/23 15:20,3:01:50,41.6,41.6,100,100,100,100,0
12/1/23 15:20,3:01:51,41.6,41.6,100,100,100,100,0
12/1/23 15:20,3:01:52,41.6,41.6,100,100,98,100,0
12/1/23 15:20,3:01:53,41.6,41.6,100,100,100,100,0
12/1/23 15:20,3:01:55,41.5,41.6,100,100,100,100,0
12/1/23 15:20,3:02:02,41.5,41.6,100,100,100,100,0
12/1/23 15:20,3:02:03,41.5,41.5,100,100,100,100,0
12/1/23 15:20,3:02:07,41.4,41.5,100,100,100,100,0
12/1/23 15:20,3:02:14,41.4,41.5,100,100,100,100,0
12/1/23 15:20,3:02:15,41.4,41.4,100,100,100,100,0
12/1/23 15:20,3:02:20,41.3,41.4,100,100,100,100,0
12/1/23 15:20,3:02:24,41.3,41.4,100,100,100,100,0
12/1/23 15:20,3:02:25,41.3,41.4,100,100,100,100,0
12/1/23 15:20,3:02:26,41.3,41.4,100,100,100,100,0
12/1/23 15:20,3:02:27,41.3,41.3,100,100,100,100,0
12/1/23 15:20,3:02:28,41.3,41.3,100,100,100,100,0
12/1/23 15:20,3:02:29,41.3,41.3,100,100,100,100,0
12/1/23 15:20,3:02:31,41.2,41.3,100,100,100,100,0
12/1/23 15:20,3:02:32,41.2,41.3,100,100,100,100,0
12/1/23 15:20,3:02:35,41.2,41.3,100,100,100,100,0
12/1/23 15:20,3:02:36,41.2,41.3,100,100,100,100,0
12/1/23 15:20,3:02:37,41.2,41.3,100,100,100,100,0
12/1/23 15:20,3:02:38,41.2,41.2,100,100,52,100,0
12/1/23 15:20,3:02:39,41.2,41.2,100,100,100,100,0
12/1/23 15:20,3:02:40,41.2,41.2,100,100,100,100,0
12/1/23 15:20,3:02:41,41.2,41.2,100,100,100,100,0
12/1/23 15:21,3:02:43,41.1,41.2,100,100,100,100,0
12/1/23 15:21,3:02:46,41.1,41.2,100,100,100,100,0
12/1/23 15:21,3:02:47,41.1,41.2,100,100,100,100,0
12/1/23 15:21,3:02:48,41.1,41.2,100,100,100,100,0
12/1/23 15:21,3:02:49,41.1,41.1,100,100,100,100,0
12/1/23 15:21,3:02:50,41.1,41.1,100,100,100,100,0
12/1/23 15:21,3:02:51,41.1,41.1,100,100,100,100,0
12/1/23 15:21,3:02:55,41,41.1,100,100,100,100,0
12/1/23 15:21,3:02:58,41,41.1,100,100,100,100,0
12/1/23 15:21,3:03:00,41,41.1,100,100,100,100,0
12/1/23 15:21,3:03:01,41,41.1,100,100,100,100,0
12/1/23 15:21,3:03:02,41,41.1,100,100,100,100,0
12/1/23 15:21,3:03:03,41,41,100,100,100,100,0
12/1/23 15:21,3:03:06,41,41,100,100,100,100,0
12/1/23 15:21,3:03:07,40.9,41,100,100,100,100,0
12/1/23 15:21,3:03:08,40.9,41,100,100,100,100,0
12/1/23 15:21,3:03:11,40.9,41,100,100,100,100,0
12/1/23 15:21,3:03:12,40.9,41,100,100,100,100,0
12/1/23 15:21,3:03:13,40.9,41,100,100,100,100,0
12/1/23 15:21,3:03:14,40.9,40.9,100,100,100,100,0
12/1/23 15:21,3:03:16,40.9,40.9,100,100,100,100,0
12/1/23 15:21,3:03:19,40.8,40.9,100,100,100,100,0
12/1/23 15:21,3:03:20,40.8,40.9,100,100,100,100,0
12/1/23 15:21,3:03:21,40.8,40.9,100,100,100,100,0
12/1/23 15:21,3:03:27,40.8,40.9,100,100,100,100,0
