Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PP-n-Hexane,,,,,,,
Reactor1,5.08 mg/ml PP in n-Hexane,,,,,,,
Reactor2,14.7 mg/ml PP in n-Hexane,,,,,,,
Reactor3,30.5 mg/ml PP in n-Hexane,,,,,,,
Reactor4,50.4 mg/ml PP in n-Hexane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PP:37,,,,,,,
solvent_ids,n-hexane:28,,,,,,,
Start of Experiment,6/28/23 8:40,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
6/28/23 11:10,2:29:43,10,10,62,64,16,0,0
6/28/23 11:10,2:29:44,10,10,61,65,16,0,0
6/28/23 11:10,2:29:45,10,10,59,62,13,0,0
6/28/23 11:10,2:29:46,10,10,61,67,16,0,0
6/28/23 11:10,2:29:47,10,10,63,70,15,0,0
6/28/23 11:10,2:29:48,10,10,63,62,15,0,0
6/28/23 11:10,2:29:49,10,10,63,67,14,0,0
6/28/23 11:10,2:29:50,10,10,61,66,17,0,0
6/28/23 11:10,2:29:51,10,10,64,75,14,0,0
6/28/23 11:10,2:29:52,10,10,64,70,15,0,0
6/28/23 11:10,2:29:53,10,10,59,63,17,0,0
6/28/23 11:10,2:29:54,10,10,61,67,17,0,0
6/28/23 11:10,2:29:55,10,10,63,72,14,0,0
6/28/23 11:10,2:29:56,10,10,61,71,13,0,0
6/28/23 11:10,2:29:57,10,10,63,62,15,0,0
6/28/23 11:10,2:29:58,10,10,63,62,13,0,0
6/28/23 11:10,2:29:59,10,10,61,63,13,0,0
6/28/23 11:10,2:30:00,10,10,59,63,13,0,0
6/28/23 11:10,2:30:01,10,10,61,67,13,0,0
6/28/23 11:10,2:30:02,10,10,63,66,13,0,0
6/28/23 11:10,2:30:03,10,10,62,69,16,0,0
6/28/23 11:10,2:30:04,10,10,60,67,13,0,0
6/28/23 11:10,2:30:05,10,10,61,75,12,0,0
6/28/23 11:10,2:30:06,10,10,62,67,13,0,0
6/28/23 11:10,2:30:07,10,10,63,63,14,0,0
6/28/23 11:10,2:30:08,10,10,61,62,14,0,0
6/28/23 11:10,2:30:09,10,10,61,65,15,0,0
6/28/23 11:10,2:30:10,10,10,63,63,14,0,0
6/28/23 11:10,2:30:11,10,10,63,60,13,0,0
6/28/23 11:10,2:30:12,10,10,58,60,12,0,0
6/28/23 11:10,2:30:13,10,10,62,63,15,0,0
6/28/23 11:10,2:30:14,10,10,61,66,15,0,0
6/28/23 11:10,2:30:15,10,10,63,69,15,0,0
6/28/23 11:10,2:30:16,10,10,60,71,15,0,0
6/28/23 11:10,2:30:17,10,10,61,65,12,0,0
6/28/23 11:10,2:30:18,10,10,63,65,13,0,0
6/28/23 11:10,2:30:19,10,10,64,65,13,0,0
6/28/23 11:11,2:30:20,10,10,60,69,15,0,0
6/28/23 11:11,2:30:21,10,10,61,64,17,0,0
6/28/23 11:11,2:30:22,10,10,62,59,14,0,0
6/28/23 11:11,2:30:23,10,10,64,61,13,0,0
6/28/23 11:11,2:30:24,10,10,61,65,15,0,0
6/28/23 11:11,2:30:25,10,10,58,66,13,0,0
6/28/23 11:11,2:30:26,10,10,61,70,13,0,0
6/28/23 11:11,2:30:27,10,10,63,68,15,0,0
6/28/23 11:11,2:30:28,10,10,61,68,14,0,0
6/28/23 11:11,2:30:29,10,10,63,67,14,0,0
6/28/23 11:11,2:30:30,10,10,64,65,13,0,0
6/28/23 11:11,2:30:31,10,10,63,70,14,0,0
6/28/23 11:11,2:30:32,10,10,62,64,13,0,0
6/28/23 11:11,2:30:33,10,10,61,64,14,0,0
6/28/23 11:11,2:30:34,10,10,64,70,15,0,0
6/28/23 11:11,2:30:35,10,10,63,67,13,0,0
6/28/23 11:11,2:30:36,10,10,60,64,16,0,0
6/28/23 11:11,2:30:37,10,10,61,67,14,0,0
6/28/23 11:11,2:30:38,10,10,60,67,13,0,0
6/28/23 11:11,2:30:39,10,10,63,63,13,0,0
6/28/23 11:11,2:30:40,10,10,64,67,13,0,0
6/28/23 11:11,2:30:41,10,10,63,66,14,0,0
6/28/23 11:11,2:30:42,10,10,61,68,13,0,0
6/28/23 11:11,2:30:43,10,10,58,65,13,0,0
6/28/23 11:11,2:30:44,10,10,62,63,13,0,0
6/28/23 11:11,2:30:45,10,10,61,63,12,0,0
6/28/23 11:11,2:30:46,10,10,61,66,13,0,0
6/28/23 11:11,2:30:47,10,10,64,65,13,0,0
6/28/23 11:11,2:30:48,10,10,62,65,15,0,0
6/28/23 11:11,2:30:49,10,10,61,68,15,0,0
6/28/23 11:11,2:30:51,10,10,61,68,15,0,0
6/28/23 11:11,2:30:52,10,10,59,64,14,0,0
6/28/23 11:11,2:30:53,10,10,61,68,13,0,0
6/28/23 11:11,2:30:54,10,10,64,67,15,0,0
6/28/23 11:11,2:30:55,10,10,62,63,15,0,0
6/28/23 11:11,2:30:56,10,10,60,66,14,0,0
6/28/23 11:11,2:30:57,10,10,61,63,15,0,0
6/28/23 11:11,2:30:58,10,10,63,64,15,0,0
6/28/23 11:11,2:30:59,10,10,63,65,15,0,0
6/28/23 11:11,2:31:00,10,10,62,68,14,0,0
6/28/23 11:11,2:31:01,10,10,63,66,15,0,0
6/28/23 11:11,2:31:02,10,10,63,66,13,0,0
6/28/23 11:11,2:31:03,10,10,60,68,15,0,0
6/28/23 11:11,2:31:04,10,10,63,62,16,0,0
6/28/23 11:11,2:31:05,10,10,63,63,13,0,0
6/28/23 11:11,2:31:06,10,10,63,67,14,0,0
6/28/23 11:11,2:31:07,10,10,61,65,14,0,0
6/28/23 11:11,2:31:08,10,10,60,58,14,0,0
6/28/23 11:11,2:31:09,10,10,61,57,12,0,0
6/28/23 11:11,2:31:10,10,10,64,59,12,0,0
6/28/23 11:11,2:31:11,10,10,61,60,13,0,0
6/28/23 11:11,2:31:12,10,10,61,65,13,0,0
6/28/23 11:11,2:31:13,10,10,61,63,15,0,0
6/28/23 11:11,2:31:14,10,10,59,67,13,0,0
6/28/23 11:11,2:31:15,10,10,64,63,14,0,0
6/28/23 11:11,2:31:16,10,10,62,66,15,0,0
6/28/23 11:11,2:31:17,10,10,61,65,14,0,0
6/28/23 11:11,2:31:18,10,10,61,65,15,0,0
6/28/23 11:11,2:31:19,10,10,64,66,14,0,0
6/28/23 11:12,2:31:20,10,10,60,66,13,0,0
6/28/23 11:12,2:31:21,10,10,61,70,13,0,0
6/28/23 11:12,2:31:22,10,10,62,70,13,0,0
6/28/23 11:12,2:31:23,10,10,61,68,16,0,0
6/28/23 11:12,2:31:24,10,10,63,66,12,0,0
6/28/23 11:12,2:31:25,10,10,60,67,11,0,0
6/28/23 11:12,2:31:26,10,10,60,64,13,0,0
6/28/23 11:12,2:31:27,10,10,62,63,14,0,0
6/28/23 11:12,2:31:28,10,10,61,67,14,0,0
6/28/23 11:12,2:31:29,10,10,63,62,13,0,0
6/28/23 11:12,2:31:30,10,10,61,70,14,0,0
6/28/23 11:12,2:31:31,10,10,64,67,13,0,0
6/28/23 11:12,2:31:32,10,10,61,64,15,0,0
6/28/23 11:12,2:31:33,10,10,61,67,15,0,0
6/28/23 11:12,2:31:34,10,10,61,59,15,0,0
6/28/23 11:12,2:31:35,10,10,62,59,15,0,0
6/28/23 11:12,2:31:36,10,10,63,65,17,0,0
6/28/23 11:12,2:31:37,10,10,60,66,17,0,0
6/28/23 11:12,2:31:38,10,10,63,60,13,0,0
6/28/23 11:12,2:31:39,10,10,59,64,15,0,0
6/28/23 11:12,2:31:40,10,10,61,66,13,0,0
6/28/23 11:12,2:31:41,10,10,62,62,12,0,0
6/28/23 11:12,2:31:42,10,10,61,64,12,0,0
6/28/23 11:12,2:31:43,10,10,59,65,13,0,0
6/28/23 11:12,2:31:44,10,10,63,65,13,0,0
6/28/23 11:12,2:31:45,10,10,63,62,13,0,0
6/28/23 11:12,2:31:46,10,10,61,67,13,0,0
6/28/23 11:12,2:31:47,10,10,60,60,16,0,0
6/28/23 11:12,2:31:48,10,10,63,62,15,0,0
6/28/23 11:12,2:31:49,10,10,61,66,15,0,0
6/28/23 11:12,2:31:50,10,10,63,64,14,0,0
6/28/23 11:12,2:31:51,10,10,63,65,15,0,0
6/28/23 11:12,2:31:52,10,10,62,67,13,0,0
6/28/23 11:12,2:31:53,10,10,61,67,13,0,0
6/28/23 11:12,2:31:54,10,10,62,66,15,0,0
6/28/23 11:12,2:31:55,10,10,58,63,12,0,0
6/28/23 11:12,2:31:56,10,10,61,68,13,0,0
6/28/23 11:12,2:31:57,10,10,62,63,12,0,0
6/28/23 11:12,2:31:58,10,10,55,65,16,0,0
6/28/23 11:12,2:31:59,10,10,59,65,13,0,0
6/28/23 11:12,2:32:00,10,10,59,65,12,0,0
6/28/23 11:12,2:32:01,10,10,61,65,13,0,0
6/28/23 11:12,2:32:02,10,10,60,67,14,0,0
6/28/23 11:12,2:32:03,10,10,63,72,12,0,0
6/28/23 11:12,2:32:05,10,10,63,70,15,0,0
6/28/23 11:12,2:32:06,10,10,64,66,13,0,0
6/28/23 11:12,2:32:07,10,10,61,68,15,0,0
6/28/23 11:12,2:32:08,10,10,64,60,16,0,0
6/28/23 11:12,2:32:09,10,10,63,56,13,0,0
6/28/23 11:12,2:32:10,10,10,60,62,13,0,0
6/28/23 11:12,2:32:11,10,10,61,56,13,0,0
6/28/23 11:12,2:32:12,10,10,60,62,13,0,0
6/28/23 11:12,2:32:13,10,10,58,63,11,0,0
6/28/23 11:12,2:32:14,10,10,61,63,13,0,0
6/28/23 11:12,2:32:15,10,10,58,65,12,0,0
6/28/23 11:12,2:32:16,10,10,58,62,17,0,0
6/28/23 11:12,2:32:17,10,10,59,65,14,0,0
6/28/23 11:12,2:32:18,10,10,61,62,13,0,0
6/28/23 11:12,2:32:19,10,10,61,67,13,0,0
6/28/23 11:12,2:32:20,10,10,58,65,13,0,0
6/28/23 11:13,2:32:21,10,10,63,65,12,0,0
6/28/23 11:13,2:32:22,10,10,63,62,13,0,0
6/28/23 11:13,2:32:23,10,10,59,65,12,0,0
6/28/23 11:13,2:32:24,10,10,61,63,14,0,0
6/28/23 11:13,2:32:25,10,10,61,61,14,0,0
6/28/23 11:13,2:32:26,10,10,58,60,13,0,0
6/28/23 11:13,2:32:27,10,10,64,66,15,0,0
6/28/23 11:13,2:32:28,10,10,61,66,15,0,0
6/28/23 11:13,2:32:29,10,10,61,63,13,0,0
6/28/23 11:13,2:32:30,10,10,60,66,14,0,0
6/28/23 11:13,2:32:31,10,10,59,60,14,0,0
6/28/23 11:13,2:32:32,10,10,61,66,14,0,0
6/28/23 11:13,2:32:33,10,10,61,66,17,0,0
6/28/23 11:13,2:32:34,10,10,60,63,17,0,0
6/28/23 11:13,2:32:35,10,10,60,68,14,0,0
6/28/23 11:13,2:32:36,10,10,61,64,16,0,0
6/28/23 11:13,2:32:37,10,10,59,67,16,0,0
6/28/23 11:13,2:32:38,10,10,63,67,15,0,0
6/28/23 11:13,2:32:39,10,10,65,57,14,0,0
6/28/23 11:13,2:32:40,10,10,62,58,13,0,0
6/28/23 11:13,2:32:41,10,10,63,55,14,0,0
6/28/23 11:13,2:32:42,10,10,58,54,13,0,0
6/28/23 11:13,2:32:43,10,10,60,62,13,0,0
6/28/23 11:13,2:32:44,10,10,61,63,12,0,0
6/28/23 11:13,2:32:45,10,10,61,62,12,0,0
6/28/23 11:13,2:32:46,10,10,60,65,15,0,0
6/28/23 11:13,2:32:47,10,10,61,65,12,0,0
6/28/23 11:13,2:32:48,10,10,62,65,15,0,0
6/28/23 11:13,2:32:49,10,10,61,66,15,0,0
6/28/23 11:13,2:32:50,10,10,62,66,12,0,0
6/28/23 11:13,2:32:51,10,10,62,65,14,0,0
6/28/23 11:13,2:32:52,10,10,61,62,16,0,0
6/28/23 11:13,2:32:53,10,10,60,64,15,0,0
6/28/23 11:13,2:32:54,10,10,59,65,13,0,0
6/28/23 11:13,2:32:55,10,10,61,64,13,0,0
6/28/23 11:13,2:32:56,10,10,61,60,12,0,0
6/28/23 11:13,2:32:57,10,10,61,62,13,0,0
6/28/23 11:13,2:32:58,10,10,59,58,12,0,0
6/28/23 11:13,2:32:59,10,10,59,67,12,0,0
6/28/23 11:13,2:33:00,10,10,60,69,13,0,0
6/28/23 11:13,2:33:01,10,10,63,68,13,0,0
6/28/23 11:13,2:33:02,10,10,62,63,10,0,0
6/28/23 11:13,2:33:03,10,10,60,65,13,0,0
6/28/23 11:13,2:33:04,10,10,61,60,13,0,0
6/28/23 11:13,2:33:05,10,10,59,65,12,0,0
6/28/23 11:13,2:33:06,10,10,61,65,13,0,0
6/28/23 11:13,2:33:07,10,10,63,63,15,0,0
6/28/23 11:13,2:33:08,10,10,59,62,15,0,0
6/28/23 11:13,2:33:09,10,10,63,65,14,0,0
6/28/23 11:13,2:33:10,10,10,58,62,13,0,0
6/28/23 11:13,2:33:11,10,10,62,70,13,0,0
6/28/23 11:13,2:33:12,10,10,61,59,12,0,0
6/28/23 11:13,2:33:13,10,10,64,63,14,0,0
6/28/23 11:13,2:33:14,10,10,63,62,15,0,0
6/28/23 11:13,2:33:15,10,10,62,65,15,0,0
6/28/23 11:13,2:33:16,10,10,59,63,16,0,0
6/28/23 11:13,2:33:17,10,10,59,61,15,0,0
6/28/23 11:13,2:33:18,10,10,60,59,15,0,0
6/28/23 11:13,2:33:19,10,10,61,60,15,0,0
6/28/23 11:14,2:33:21,10,10,62,62,15,0,0
6/28/23 11:14,2:33:22,10,10,61,63,14,0,0
6/28/23 11:14,2:33:23,10,10,62,57,12,0,0
6/28/23 11:14,2:33:24,10,10,61,55,13,0,0
6/28/23 11:14,2:33:25,10,10,61,65,12,0,0
6/28/23 11:14,2:33:26,10,10,59,62,13,0,0
6/28/23 11:14,2:33:27,10,10,59,62,12,0,0
6/28/23 11:14,2:33:28,10,10,61,63,13,0,0
6/28/23 11:14,2:33:29,10,10,59,61,14,0,0
6/28/23 11:14,2:33:30,10,10,59,63,13,0,0
6/28/23 11:14,2:33:31,10,10,60,63,17,0,0
6/28/23 11:14,2:33:32,10,10,56,58,15,0,0
6/28/23 11:14,2:33:33,10,10,59,60,13,0,0
6/28/23 11:14,2:33:34,10,10,59,67,14,0,0
6/28/23 11:14,2:33:35,10,10,58,65,12,0,0
6/28/23 11:14,2:33:36,10,10,59,62,14,0,0
6/28/23 11:14,2:33:37,10,10,62,60,13,0,0
6/28/23 11:14,2:33:38,10,10,60,55,12,0,0
6/28/23 11:14,2:33:39,10,10,58,55,14,0,0
6/28/23 11:14,2:33:40,10,10,61,57,15,0,0
6/28/23 11:14,2:33:41,10,10,61,61,15,0,0
6/28/23 11:14,2:33:42,10,10,61,60,13,0,0
6/28/23 11:14,2:33:43,10,10,62,58,13,0,0
6/28/23 11:14,2:33:44,10,10,61,60,14,0,0
6/28/23 11:14,2:33:45,10,10,61,63,12,0,0
6/28/23 11:14,2:33:46,10,10,62,67,12,0,0
6/28/23 11:14,2:33:47,10,10,62,62,15,0,0
6/28/23 11:14,2:33:48,10,10,61,61,14,0,0
6/28/23 11:14,2:33:49,10,10,61,60,16,0,0
6/28/23 11:14,2:33:50,10,10,61,56,12,0,0
6/28/23 11:14,2:33:51,10,10,59,63,13,0,0
6/28/23 11:14,2:33:52,10,10,62,62,16,0,0
6/28/23 11:14,2:33:53,10,10,64,66,14,0,0
6/28/23 11:14,2:33:54,10,10,59,60,14,0,0
6/28/23 11:14,2:33:55,10,10,60,59,12,0,0
6/28/23 11:14,2:33:56,10,10,60,57,13,0,0
6/28/23 11:14,2:33:57,10,10,61,63,12,0,0
6/28/23 11:14,2:33:58,10,10,64,60,13,0,0
6/28/23 11:14,2:33:59,10,10,59,62,15,0,0
6/28/23 11:14,2:34:00,10,10,61,64,15,0,0
6/28/23 11:14,2:34:01,10,10,61,63,15,0,0
6/28/23 11:14,2:34:02,10,10,61,63,16,0,0
6/28/23 11:14,2:34:03,10,10,59,65,17,0,0
6/28/23 11:14,2:34:04,10,10,61,68,15,0,0
6/28/23 11:14,2:34:05,10,10,61,65,16,0,0
6/28/23 11:14,2:34:06,10,10,59,68,15,0,0
6/28/23 11:14,2:34:07,10,10,61,70,13,0,0
6/28/23 11:14,2:34:08,10,10,59,71,15,0,0
6/28/23 11:14,2:34:09,10,10,57,71,16,0,0
6/28/23 11:14,2:34:10,10,10,56,67,14,0,0
6/28/23 11:14,2:34:11,10,10,60,65,12,0,0
6/28/23 11:14,2:34:12,10,10,60,69,12,0,0
6/28/23 11:14,2:34:13,10,10,61,68,12,0,0
6/28/23 11:14,2:34:14,10,10,59,67,13,0,0
6/28/23 11:14,2:34:15,10,10,62,62,15,0,0
6/28/23 11:14,2:34:16,10,10,60,66,15,0,0
6/28/23 11:14,2:34:17,10,10,59,63,12,0,0
6/28/23 11:14,2:34:18,10,10,61,62,13,0,0
6/28/23 11:14,2:34:19,10,10,64,66,17,0,0
6/28/23 11:15,2:34:20,10,10,62,63,15,0,0
6/28/23 11:15,2:34:21,10,10,61,61,15,0,0
6/28/23 11:15,2:34:22,10,10,61,67,16,0,0
6/28/23 11:15,2:34:23,10,10,61,69,14,0,0
6/28/23 11:15,2:34:24,10,10,61,63,14,0,0
6/28/23 11:15,2:34:25,10,10,58,67,15,0,0
6/28/23 11:15,2:34:26,10,10,60,66,13,0,0
6/28/23 11:15,2:34:27,10,10,60,68,13,0,0
6/28/23 11:15,2:34:28,10,10,62,70,13,0,0
6/28/23 11:15,2:34:29,10,10,61,68,14,0,0
6/28/23 11:15,2:34:30,10,10,59,62,16,0,0
6/28/23 11:15,2:34:31,10,10,59,61,17,0,0
6/28/23 11:15,2:34:32,10,10,62,61,17,0,0
6/28/23 11:15,2:34:33,10,10,59,64,15,0,0
6/28/23 11:15,2:34:34,10,10,62,66,12,0,0
6/28/23 11:15,2:34:35,10,10,62,61,15,0,0
6/28/23 11:15,2:34:36,10,10,59,65,15,0,0
6/28/23 11:15,2:34:37,10,10,61,63,13,0,0
6/28/23 11:15,2:34:38,10,10,58,62,14,0,0
6/28/23 11:15,2:34:40,10,10,59,64,15,0,0
6/28/23 11:15,2:34:41,10,10,61,68,16,0,0
6/28/23 11:15,2:34:42,10,10,60,67,15,0,0
6/28/23 11:15,2:34:43,10,10,61,63,14,0,0
6/28/23 11:15,2:34:44,10,10,59,68,13,0,0
6/28/23 11:15,2:34:45,10,10,59,62,17,0,0
6/28/23 11:15,2:34:46,10,10,59,61,15,0,0
6/28/23 11:15,2:34:47,10,10,60,67,14,0,0
6/28/23 11:15,2:34:48,10,10,59,63,15,0,0
6/28/23 11:15,2:34:49,10,10,63,68,13,0,0
6/28/23 11:15,2:34:50,10,10,60,61,16,0,0
6/28/23 11:15,2:34:51,10,10,63,64,13,0,0
6/28/23 11:15,2:34:52,10,10,59,62,16,0,0
6/28/23 11:15,2:34:53,10,10,63,64,17,0,0
6/28/23 11:15,2:34:54,10,10,60,65,17,0,0
6/28/23 11:15,2:34:55,10,10,62,69,15,0,0
6/28/23 11:15,2:34:56,10,10,63,67,14,0,0
6/28/23 11:15,2:34:57,10,10,61,65,12,0,0
6/28/23 11:15,2:34:58,10,10,61,66,12,0,0
6/28/23 11:15,2:34:59,10,10,61,63,12,0,0
6/28/23 11:15,2:35:00,10,10,59,63,12,0,0
6/28/23 11:15,2:35:01,10,10,61,67,13,0,0
6/28/23 11:15,2:35:02,10,10,61,64,13,0,0
6/28/23 11:15,2:35:03,10,10,61,68,17,0,0
6/28/23 11:15,2:35:04,10,10,61,65,17,0,0
6/28/23 11:15,2:35:05,10,10,61,66,16,0,0
6/28/23 11:15,2:35:06,10,10,61,58,18,0,0
6/28/23 11:15,2:35:07,10,10,63,60,15,0,0
6/28/23 11:15,2:35:08,10,10,60,58,17,0,0
6/28/23 11:15,2:35:09,10,10,59,63,16,0,0
6/28/23 11:15,2:35:10,10,10,63,63,15,0,0
6/28/23 11:15,2:35:11,10,10,62,64,14,0,0
6/28/23 11:15,2:35:12,10,10,63,63,17,0,0
6/28/23 11:15,2:35:13,10,10,63,61,17,0,0
6/28/23 11:15,2:35:14,10,10,60,63,17,0,0
6/28/23 11:15,2:35:15,10,10,59,60,15,0,0
6/28/23 11:15,2:35:16,10,10,62,64,14,0,0
6/28/23 11:15,2:35:17,10,10,59,65,17,0,0
6/28/23 11:15,2:35:18,10,10,63,62,17,0,0
6/28/23 11:15,2:35:19,10,10,60,65,15,0,0
6/28/23 11:16,2:35:20,10,10,62,63,14,0,0
6/28/23 11:16,2:35:21,10,10,62,60,15,0,0
6/28/23 11:16,2:35:22,10,10,63,62,15,0,0
6/28/23 11:16,2:35:23,10,10,59,57,13,0,0
6/28/23 11:16,2:35:24,10,10,61,62,16,0,0
6/28/23 11:16,2:35:25,10,10,62,60,18,0,0
6/28/23 11:16,2:35:26,10,10,61,65,15,0,0
6/28/23 11:16,2:35:27,10,10,59,63,17,0,0
6/28/23 11:16,2:35:28,10,10,61,60,16,0,0
6/28/23 11:16,2:35:29,10,10,63,59,15,0,0
6/28/23 11:16,2:35:30,10,10,62,68,15,0,0
6/28/23 11:16,2:35:31,10,10,64,63,15,0,0
6/28/23 11:16,2:35:32,10,10,62,63,13,0,0
6/28/23 11:16,2:35:33,10,10,62,63,17,0,0
6/28/23 11:16,2:35:34,10,10,59,63,17,0,0
6/28/23 11:16,2:35:35,10,10,59,62,13,0,0
6/28/23 11:16,2:35:36,10,10,63,60,15,0,0
6/28/23 11:16,2:35:37,10,10,60,62,14,0,0
6/28/23 11:16,2:35:38,10,10,61,63,17,0,0
6/28/23 11:16,2:35:39,10,10,61,65,16,0,0
6/28/23 11:16,2:35:40,10,10,60,62,15,0,0
6/28/23 11:16,2:35:41,10,10,61,62,14,0,0
6/28/23 11:16,2:35:42,10,10,62,60,16,0,0
6/28/23 11:16,2:35:43,10,10,59,66,14,0,0
6/28/23 11:16,2:35:44,10,10,61,63,15,0,0
6/28/23 11:16,2:35:45,10,10,63,59,17,0,0
6/28/23 11:16,2:35:46,10,10,61,57,14,0,0
6/28/23 11:16,2:35:47,10,10,63,60,15,0,0
6/28/23 11:16,2:35:48,10,10,63,63,17,0,0
6/28/23 11:16,2:35:49,10,10,60,69,15,0,0
6/28/23 11:16,2:35:50,10,10,60,71,17,0,0
6/28/23 11:16,2:35:51,10,10,59,68,14,0,0
6/28/23 11:16,2:35:52,10,10,60,65,15,0,0
6/28/23 11:16,2:35:53,10,10,61,65,15,0,0
6/28/23 11:16,2:35:54,10,10,63,65,17,0,0
6/28/23 11:16,2:35:55,10,10,61,63,16,0,0
6/28/23 11:16,2:35:56,10,10,63,65,16,0,0
6/28/23 11:16,2:35:57,10,10,60,66,16,0,0
6/28/23 11:16,2:35:58,10,10,64,66,14,0,0
6/28/23 11:16,2:35:59,10,10,62,62,15,0,0
6/28/23 11:16,2:36:00,10,10,61,64,15,0,0
6/28/23 11:16,2:36:01,10,10,63,60,15,0,0
6/28/23 11:16,2:36:02,10,10,60,64,15,0,0
6/28/23 11:16,2:36:03,10,10,61,62,16,0,0
6/28/23 11:16,2:36:05,10,10,59,63,17,0,0
6/28/23 11:16,2:36:06,10,10,63,60,14,0,0
6/28/23 11:16,2:36:07,10,10,63,54,15,0,0
6/28/23 11:16,2:36:08,10,10,63,57,15,0,0
6/28/23 11:16,2:36:09,10,10,61,60,17,0,0
6/28/23 11:16,2:36:10,10,10,61,63,15,0,0
6/28/23 11:16,2:36:11,10,10,60,59,12,0,0
6/28/23 11:16,2:36:12,10,10,62,59,14,0,0
6/28/23 11:16,2:36:13,10,10,61,62,12,0,0
6/28/23 11:16,2:36:14,10,10,59,59,12,0,0
6/28/23 11:16,2:36:15,10,10,62,64,15,0,0
6/28/23 11:16,2:36:16,10,10,59,67,16,0,0
6/28/23 11:16,2:36:17,10,10,62,63,16,0,0
6/28/23 11:16,2:36:18,10,10,60,67,17,0,0
6/28/23 11:16,2:36:19,10,10,61,61,14,0,0
6/28/23 11:16,2:36:20,10,10,64,60,14,0,0
6/28/23 11:17,2:36:21,10,10,63,62,18,0,0
6/28/23 11:17,2:36:22,10,10,62,60,16,0,0
6/28/23 11:17,2:36:23,10,10,63,58,17,0,0
6/28/23 11:17,2:36:24,10,10,61,66,16,0,0
6/28/23 11:17,2:36:25,10,10,61,65,15,0,0
6/28/23 11:17,2:36:26,10,10,59,63,16,0,0
6/28/23 11:17,2:36:27,10,10,66,64,16,0,0
6/28/23 11:17,2:36:28,10,10,64,65,15,0,0
6/28/23 11:17,2:36:29,10,10,63,65,13,0,0
6/28/23 11:17,2:36:30,10,10,64,63,12,0,0
6/28/23 11:17,2:36:31,10,10,64,67,15,0,0
6/28/23 11:17,2:36:32,10,10,61,63,15,0,0
6/28/23 11:17,2:36:33,10,10,61,64,16,0,0
6/28/23 11:17,2:36:34,10,10,61,63,15,0,0
6/28/23 11:17,2:36:35,10,10,61,61,16,0,0
6/28/23 11:17,2:36:36,10,10,63,63,15,0,0
6/28/23 11:17,2:36:37,10,10,63,57,14,0,0
6/28/23 11:17,2:36:38,10,10,61,61,15,0,0
6/28/23 11:17,2:36:39,10,10,61,67,15,0,0
6/28/23 11:17,2:36:40,10,10,64,60,15,0,0
6/28/23 11:17,2:36:41,10,10,62,62,13,0,0
6/28/23 11:17,2:36:42,10,10,63,60,13,0,0
6/28/23 11:17,2:36:43,10,10,59,61,15,0,0
6/28/23 11:17,2:36:44,10,10,64,70,14,0,0
6/28/23 11:17,2:36:45,10,10,59,63,15,0,0
6/28/23 11:17,2:36:46,10,10,63,64,17,0,0
6/28/23 11:17,2:36:47,10,10,66,63,18,0,0
6/28/23 11:17,2:36:48,10,10,63,66,17,0,0
6/28/23 11:17,2:36:49,10,10,63,65,15,0,0
6/28/23 11:17,2:36:50,10,10,63,64,16,0,0
6/28/23 11:17,2:36:51,10,10,63,62,15,0,0
6/28/23 11:17,2:36:52,10,10,62,65,15,0,0
6/28/23 11:17,2:36:53,10,10,63,67,14,0,0
6/28/23 11:17,2:36:54,10,10,61,68,13,0,0
6/28/23 11:17,2:36:55,10,10,63,65,14,0,0
6/28/23 11:17,2:36:56,10,10,59,67,15,0,0
6/28/23 11:17,2:36:57,10,10,63,65,15,0,0
6/28/23 11:17,2:36:58,10,10,63,66,14,0,0
6/28/23 11:17,2:36:59,10,10,60,63,14,0,0
6/28/23 11:17,2:37:00,10,10,63,63,17,0,0
6/28/23 11:17,2:37:01,10,10,64,65,17,0,0
6/28/23 11:17,2:37:02,10,10,64,70,15,0,0
6/28/23 11:17,2:37:03,10,10,63,65,16,0,0
6/28/23 11:17,2:37:04,10,10,61,68,15,0,0
6/28/23 11:17,2:37:05,10,10,63,62,15,0,0
6/28/23 11:17,2:37:06,10,10,63,67,14,0,0
6/28/23 11:17,2:37:07,10,10,63,64,14,0,0
6/28/23 11:17,2:37:08,10,10,64,64,15,0,0
6/28/23 11:17,2:37:09,10,10,64,64,16,0,0
6/28/23 11:17,2:37:10,10,10,63,68,13,0,0
6/28/23 11:17,2:37:11,10,10,63,67,15,0,0
6/28/23 11:17,2:37:12,10,10,64,62,15,0,0
6/28/23 11:17,2:37:13,10,10,61,66,15,0,0
6/28/23 11:17,2:37:14,10,10,62,63,13,0,0
6/28/23 11:17,2:37:15,10,10,64,67,14,0,0
6/28/23 11:17,2:37:16,10,10,65,61,17,0,0
6/28/23 11:17,2:37:17,10,10,65,63,15,0,0
6/28/23 11:17,2:37:18,10,10,62,60,16,0,0
6/28/23 11:17,2:37:19,10,10,66,62,15,0,0
6/28/23 11:18,2:37:20,10,10,64,65,17,0,0
