Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,"MA-PTHF-Chloroform-Carbon disulfide-Cyclohexane-1,2-dichlorobenzene",,,,,,,
Reactor1,14.78 mg/ml PTHF in Chloroform,,,,,,,
Reactor2,15.33 mg/ml PTHF in Carbon disulfide,,,,,,,
Reactor3,15.03 mg/ml PTHF in Cyclohexane,,,,,,,
Reactor4,"14.43 mg/ml PTHF in 1,2-dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PTHF:64,,,,,,,
solvent_ids,Chloroform:24,Carbon disulfide:30,Cyclohexane:32,"1,2-dichlorobenzene:39",,,,
Start of Experiment,11/16/23 14:59,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
11/16/23 18:03,3:04:32,39.3,39.3,100,100,100,100,0
11/16/23 18:03,3:04:33,39.3,39.4,100,100,100,100,0
11/16/23 18:03,3:04:34,39.3,39.3,100,100,100,100,0
11/16/23 18:04,3:04:38,39.2,39.3,100,100,100,100,0
11/16/23 18:04,3:04:43,39.2,39.3,100,100,100,100,0
11/16/23 18:04,3:04:44,39.2,39.3,100,100,100,100,0
11/16/23 18:04,3:04:45,39.2,39.2,100,100,100,100,0
11/16/23 18:04,3:04:50,39.1,39.2,100,100,100,100,0
11/16/23 18:04,3:04:57,39.1,39.2,100,100,100,100,0
11/16/23 18:04,3:04:58,39.1,39.1,100,100,100,100,0
11/16/23 18:04,3:05:03,39,39.1,100,100,100,100,0
11/16/23 18:04,3:05:08,39,39.1,100,100,100,100,0
11/16/23 18:04,3:05:09,39,39,100,100,100,100,0
11/16/23 18:04,3:05:14,38.9,39,100,100,100,100,0
11/16/23 18:04,3:05:19,38.9,39,100,100,100,100,0
11/16/23 18:04,3:05:20,38.9,39,100,100,100,100,0
11/16/23 18:04,3:05:21,38.9,38.9,100,100,100,100,0
11/16/23 18:04,3:05:26,38.8,38.9,100,100,100,100,0
11/16/23 18:04,3:05:28,38.8,38.9,100,100,100,100,0
11/16/23 18:04,3:05:29,38.8,38.9,100,100,100,100,0
11/16/23 18:04,3:05:32,38.8,38.9,100,100,100,100,0
11/16/23 18:04,3:05:33,38.8,38.8,100,100,100,100,0
11/16/23 18:05,3:05:38,38.7,38.8,100,100,100,100,0
11/16/23 18:05,3:05:39,38.7,38.8,100,100,100,100,0
11/16/23 18:05,3:05:40,38.7,38.8,100,100,100,100,0
11/16/23 18:05,3:05:43,38.7,38.8,100,100,100,100,0
11/16/23 18:05,3:05:44,38.7,38.7,100,100,100,100,0
11/16/23 18:05,3:05:50,38.6,38.7,100,100,100,100,0
11/16/23 18:05,3:05:52,38.6,38.7,100,100,100,100,0
11/16/23 18:05,3:05:56,38.6,38.7,100,100,100,100,0
11/16/23 18:05,3:05:57,38.6,38.6,100,100,100,100,0
11/16/23 18:05,3:06:00,38.6,38.6,100,100,100,100,0
11/16/23 18:05,3:06:01,38.6,38.6,100,100,100,100,0
11/16/23 18:05,3:06:02,38.5,38.6,100,100,100,100,0
11/16/23 18:05,3:06:04,38.5,38.6,100,100,100,100,0
11/16/23 18:05,3:06:09,38.5,38.6,100,100,100,100,0
11/16/23 18:05,3:06:10,38.5,38.5,100,100,100,100,0
11/16/23 18:05,3:06:14,38.4,38.5,100,100,100,100,0
11/16/23 18:05,3:06:15,38.4,38.5,100,100,100,100,0
11/16/23 18:05,3:06:16,38.4,38.5,100,100,100,100,0
11/16/23 18:05,3:06:17,38.4,38.5,100,100,100,100,0
11/16/23 18:05,3:06:19,38.4,38.5,100,100,100,100,0
11/16/23 18:05,3:06:20,38.4,38.4,100,100,100,100,0
11/16/23 18:05,3:06:22,38.4,38.4,100,100,100,100,0
11/16/23 18:05,3:06:24,38.4,38.4,100,100,100,100,0
11/16/23 18:05,3:06:26,38.3,38.4,100,100,100,100,0
11/16/23 18:05,3:06:27,38.3,38.4,100,100,100,100,0
11/16/23 18:05,3:06:30,38.3,38.4,100,100,100,100,0
11/16/23 18:05,3:06:32,38.3,38.4,100,100,100,100,0
11/16/23 18:05,3:06:33,38.3,38.3,100,100,100,100,0
11/16/23 18:05,3:06:34,38.3,38.3,100,100,100,100,0
11/16/23 18:06,3:06:36,38.3,38.3,100,100,100,100,0
11/16/23 18:06,3:06:38,38.2,38.3,100,100,100,100,0
11/16/23 18:06,3:06:39,38.2,38.3,100,100,100,100,0
11/16/23 18:06,3:06:44,38.2,38.3,100,100,100,100,0
11/16/23 18:06,3:06:45,38.2,38.2,100,100,100,100,0
11/16/23 18:06,3:06:49,38.2,38.2,100,100,100,100,0
11/16/23 18:06,3:06:50,38.1,38.2,100,100,100,100,0
11/16/23 18:06,3:06:53,38.1,38.2,100,100,100,100,0
11/16/23 18:06,3:06:57,38.1,38.2,100,100,100,100,0
11/16/23 18:06,3:06:58,38.1,38.1,100,100,100,100,0
11/16/23 18:06,3:06:59,38.1,38.1,100,100,100,100,0
11/16/23 18:06,3:07:00,38.1,38.1,100,100,100,100,0
11/16/23 18:06,3:07:01,38.1,38.1,100,100,100,100,0
11/16/23 18:06,3:07:02,38,38.1,100,100,100,100,0
11/16/23 18:06,3:07:03,38,38.1,100,100,100,100,0
11/16/23 18:06,3:07:04,38,38.1,100,100,100,100,0
11/16/23 18:06,3:07:05,38,38.1,100,100,100,100,0
11/16/23 18:06,3:07:09,38,38.1,100,100,100,100,0
11/16/23 18:06,3:07:10,38,38,100,100,100,100,0
11/16/23 18:06,3:07:12,38,38,100,100,100,100,0
11/16/23 18:06,3:07:14,37.9,38,100,100,100,100,0
11/16/23 18:06,3:07:20,37.9,38,100,100,100,100,0
11/16/23 18:06,3:07:21,37.9,37.9,100,100,100,100,0
11/16/23 18:06,3:07:23,37.9,37.9,100,100,100,100,0
11/16/23 18:06,3:07:25,37.9,37.9,100,100,100,100,0
11/16/23 18:06,3:07:26,37.8,37.9,100,100,100,100,0
11/16/23 18:06,3:07:32,37.8,37.9,100,100,100,100,0
11/16/23 18:06,3:07:33,37.8,37.8,100,100,100,100,0
11/16/23 18:06,3:07:34,37.8,37.8,100,100,100,100,0
11/16/23 18:07,3:07:37,37.7,37.8,100,100,100,100,0
11/16/23 18:07,3:07:44,37.7,37.8,100,100,100,100,0
11/16/23 18:07,3:07:45,37.7,37.7,100,100,100,100,0
11/16/23 18:07,3:07:46,37.7,37.7,100,100,100,100,0
11/16/23 18:07,3:07:48,37.7,37.7,100,100,100,100,0
11/16/23 18:07,3:07:50,37.6,37.7,100,100,100,100,0
11/16/23 18:07,3:07:56,37.6,37.7,100,100,100,100,0
11/16/23 18:07,3:07:57,37.6,37.6,100,100,100,100,0
11/16/23 18:07,3:08:02,37.5,37.6,100,100,100,100,0
11/16/23 18:07,3:08:03,37.5,37.6,100,100,100,100,0
11/16/23 18:07,3:08:04,37.5,37.6,100,100,100,100,0
11/16/23 18:07,3:08:08,37.5,37.6,100,100,100,100,0
11/16/23 18:07,3:08:09,37.5,37.5,100,100,100,100,0
11/16/23 18:07,3:08:10,37.5,37.5,100,100,100,100,0
11/16/23 18:07,3:08:11,37.5,37.5,100,100,100,100,0
11/16/23 18:07,3:08:14,37.4,37.5,100,100,100,100,0
11/16/23 18:07,3:08:22,37.4,37.5,100,100,100,100,0
11/16/23 18:07,3:08:23,37.4,37.4,100,100,100,100,0
11/16/23 18:07,3:08:24,37.4,37.4,100,100,100,100,0
11/16/23 18:07,3:08:26,37.3,37.4,100,100,100,100,0
11/16/23 18:07,3:08:32,37.3,37.4,100,100,100,100,0
11/16/23 18:07,3:08:33,37.3,37.3,100,100,100,100,0
11/16/23 18:08,3:08:38,37.2,37.3,100,100,100,100,0
11/16/23 18:08,3:08:39,37.2,37.3,100,100,100,100,0
11/16/23 18:08,3:08:44,37.2,37.3,100,100,100,100,0
11/16/23 18:08,3:08:45,37.2,37.2,100,100,100,100,0
11/16/23 18:08,3:08:46,37.2,37.2,100,100,100,100,0
11/16/23 18:08,3:08:47,37.2,37.2,100,100,100,100,0
11/16/23 18:08,3:08:48,37.2,37.2,100,100,100,100,0
11/16/23 18:08,3:08:49,37.1,37.2,100,100,100,100,0
11/16/23 18:08,3:08:50,37.1,37.2,100,100,100,100,0
11/16/23 18:08,3:08:51,37.1,37.2,100,100,100,100,0
11/16/23 18:08,3:08:54,37.1,37.2,100,100,100,100,0
11/16/23 18:08,3:08:57,37.1,37.2,100,100,100,100,0
11/16/23 18:08,3:08:58,37.1,37.1,100,100,100,100,0
11/16/23 18:08,3:08:59,37.1,37.1,100,100,100,100,0
11/16/23 18:08,3:09:02,37,37.1,100,100,100,100,0
11/16/23 18:08,3:09:03,37,37.1,100,100,100,100,0
11/16/23 18:08,3:09:04,37,37.1,100,100,100,100,0
11/16/23 18:08,3:09:05,37,37.1,100,100,100,100,0
11/16/23 18:08,3:09:06,37,37.1,100,100,100,100,0
11/16/23 18:08,3:09:07,37,37.1,100,100,100,100,0
11/16/23 18:08,3:09:08,37,37.1,100,100,100,100,0
11/16/23 18:08,3:09:09,37,37,100,100,100,100,0
11/16/23 18:08,3:09:12,37,37,100,100,100,100,0
11/16/23 18:08,3:09:13,37,37,100,100,100,100,0
11/16/23 18:08,3:09:14,36.9,37,100,100,100,100,0
11/16/23 18:08,3:09:21,36.9,37,100,100,100,100,0
11/16/23 18:08,3:09:22,36.9,36.9,100,100,100,100,0
11/16/23 18:08,3:09:24,36.9,36.9,100,100,100,100,0
11/16/23 18:08,3:09:25,36.9,36.9,100,100,100,100,0
11/16/23 18:08,3:09:26,36.8,36.9,100,100,100,100,0
11/16/23 18:08,3:09:29,36.8,36.9,100,100,100,100,0
11/16/23 18:08,3:09:30,36.8,36.9,100,100,100,100,0
11/16/23 18:08,3:09:31,36.8,36.9,100,100,100,100,0
11/16/23 18:08,3:09:33,36.8,36.9,100,100,100,100,0
11/16/23 18:08,3:09:34,36.8,36.8,100,100,100,100,0
11/16/23 18:09,3:09:36,36.8,36.8,100,100,100,100,0
11/16/23 18:09,3:09:38,36.7,36.8,100,100,100,100,0
11/16/23 18:09,3:09:41,36.7,36.8,100,100,100,100,0
11/16/23 18:09,3:09:42,36.7,36.8,100,100,100,100,0
11/16/23 18:09,3:09:43,36.7,36.8,100,100,100,100,0
11/16/23 18:09,3:09:44,36.7,36.8,100,100,100,100,0
11/16/23 18:09,3:09:45,36.7,36.7,100,100,100,100,0
11/16/23 18:09,3:09:50,36.6,36.7,100,100,100,100,0
11/16/23 18:09,3:09:55,36.6,36.7,100,100,100,100,0
11/16/23 18:09,3:09:56,36.6,36.6,100,100,100,100,0
11/16/23 18:09,3:09:58,36.6,36.6,100,100,100,100,0
11/16/23 18:09,3:09:59,36.6,36.6,100,100,100,100,0
11/16/23 18:09,3:10:00,36.6,36.6,100,100,100,100,0
11/16/23 18:09,3:10:01,36.5,36.6,100,100,100,100,0
11/16/23 18:09,3:10:02,36.5,36.6,100,100,100,100,0
11/16/23 18:09,3:10:03,36.5,36.6,100,100,100,100,0
11/16/23 18:09,3:10:04,36.5,36.6,100,100,100,100,0
11/16/23 18:09,3:10:07,36.5,36.6,100,100,100,100,0
11/16/23 18:09,3:10:08,36.5,36.6,100,100,100,100,0
11/16/23 18:09,3:10:09,36.5,36.5,100,100,100,100,0
11/16/23 18:09,3:10:11,36.5,36.5,100,100,100,100,0
11/16/23 18:09,3:10:12,36.5,36.5,100,100,100,100,0
11/16/23 18:09,3:10:13,36.5,36.5,100,100,100,100,0
11/16/23 18:09,3:10:14,36.4,36.5,100,100,100,100,0
11/16/23 18:09,3:10:16,36.4,36.5,100,100,100,100,0
11/16/23 18:09,3:10:17,36.4,36.5,100,100,100,100,0
11/16/23 18:09,3:10:18,36.4,36.5,100,100,100,100,0
11/16/23 18:09,3:10:19,36.4,36.5,100,100,100,100,0
11/16/23 18:09,3:10:20,36.4,36.5,100,100,100,100,0
11/16/23 18:09,3:10:21,36.4,36.5,100,100,100,100,0
11/16/23 18:09,3:10:22,36.4,36.4,100,100,100,100,0
11/16/23 18:09,3:10:23,36.4,36.4,100,100,100,100,0
11/16/23 18:09,3:10:25,36.4,36.4,100,100,100,100,0
11/16/23 18:09,3:10:26,36.3,36.4,100,100,100,100,0
11/16/23 18:09,3:10:28,36.3,36.4,100,100,100,100,0
11/16/23 18:09,3:10:29,36.3,36.4,100,100,100,100,0
11/16/23 18:09,3:10:32,36.3,36.4,100,100,100,100,0
11/16/23 18:09,3:10:33,36.3,36.3,100,100,100,100,0
11/16/23 18:09,3:10:34,36.3,36.3,100,100,100,100,0
11/16/23 18:09,3:10:35,36.3,36.3,100,100,100,100,0
11/16/23 18:10,3:10:36,36.3,36.3,100,100,100,100,0
11/16/23 18:10,3:10:37,36.3,36.3,100,100,100,100,0
11/16/23 18:10,3:10:38,36.2,36.3,100,100,100,100,0
11/16/23 18:10,3:10:39,36.2,36.3,100,100,100,100,0
11/16/23 18:10,3:10:42,36.2,36.3,100,100,100,100,0
11/16/23 18:10,3:10:44,36.2,36.3,100,100,100,100,0
11/16/23 18:10,3:10:45,36.2,36.3,100,100,100,100,0
11/16/23 18:10,3:10:46,36.2,36.2,100,100,100,100,0
11/16/23 18:10,3:10:47,36.2,36.2,100,100,100,100,0
11/16/23 18:10,3:10:48,36.2,36.2,100,100,100,100,0
11/16/23 18:10,3:10:50,36.1,36.2,100,100,100,100,0
11/16/23 18:10,3:10:52,36.1,36.2,100,100,100,100,0
11/16/23 18:10,3:10:53,36.1,36.2,100,100,100,100,0
11/16/23 18:10,3:10:54,36.1,36.2,100,100,100,100,0
11/16/23 18:10,3:10:55,36.1,36.2,100,100,100,100,0
11/16/23 18:10,3:10:56,36.1,36.1,100,100,100,100,0
11/16/23 18:10,3:11:01,36,36.1,100,100,100,100,0
11/16/23 18:10,3:11:03,36,36.1,100,100,100,100,0
11/16/23 18:10,3:11:04,36,36.1,100,100,100,100,0
11/16/23 18:10,3:11:07,36,36.1,100,100,100,100,0
11/16/23 18:10,3:11:08,36,36.1,100,100,100,100,0
11/16/23 18:10,3:11:09,36,36,100,100,100,100,0
11/16/23 18:10,3:11:12,36,36,100,100,100,100,0
11/16/23 18:10,3:11:13,35.9,36,100,100,100,100,0
11/16/23 18:10,3:11:14,35.9,36,100,100,100,100,0
11/16/23 18:10,3:11:15,35.9,36,100,100,100,100,0
11/16/23 18:10,3:11:17,35.9,36,100,100,100,100,0
11/16/23 18:10,3:11:19,35.9,36,100,100,100,100,0
11/16/23 18:10,3:11:20,35.9,36,100,100,100,100,0
11/16/23 18:10,3:11:21,35.9,36,100,100,100,100,0
11/16/23 18:10,3:11:22,35.9,35.9,100,100,100,100,0
11/16/23 18:10,3:11:24,35.9,35.9,100,100,100,100,0
11/16/23 18:10,3:11:25,35.9,35.9,100,100,100,100,0
11/16/23 18:10,3:11:26,35.8,35.9,100,100,100,100,0
11/16/23 18:10,3:11:27,35.8,35.9,100,100,100,100,0
11/16/23 18:10,3:11:28,35.8,35.9,100,100,100,100,0
11/16/23 18:10,3:11:31,35.8,35.9,100,100,100,100,0
11/16/23 18:10,3:11:32,35.8,35.9,100,100,100,100,0
11/16/23 18:10,3:11:33,35.8,35.8,100,100,100,100,0
11/16/23 18:10,3:11:35,35.8,35.8,100,100,100,100,0
11/16/23 18:11,3:11:36,35.8,35.8,100,100,100,100,0
11/16/23 18:11,3:11:37,35.8,35.8,100,100,100,100,0
11/16/23 18:11,3:11:38,35.7,35.8,100,100,100,100,0
11/16/23 18:11,3:11:40,35.7,35.8,100,100,100,100,0
11/16/23 18:11,3:11:45,35.7,35.8,100,100,100,100,0
11/16/23 18:11,3:11:46,35.7,35.7,100,100,100,100,0
11/16/23 18:11,3:11:48,35.7,35.7,100,100,100,100,0
11/16/23 18:11,3:11:49,35.7,35.7,100,100,100,100,0
11/16/23 18:11,3:11:50,35.6,35.7,100,100,100,100,0
11/16/23 18:11,3:11:55,35.6,35.7,100,100,100,100,0
11/16/23 18:11,3:11:56,35.6,35.7,100,100,100,100,0
11/16/23 18:11,3:11:57,35.6,35.6,100,100,100,100,0
11/16/23 18:11,3:12:02,35.5,35.6,100,100,100,100,0
11/16/23 18:11,3:12:08,35.5,35.6,100,100,100,100,0
11/16/23 18:11,3:12:09,35.5,35.5,100,100,100,100,0
11/16/23 18:11,3:12:13,35.4,35.5,100,100,100,100,0
11/16/23 18:11,3:12:19,35.4,35.5,100,100,100,100,0
11/16/23 18:11,3:12:20,35.4,35.4,100,100,100,100,0
11/16/23 18:11,3:12:25,35.3,35.4,100,100,100,100,0
11/16/23 18:11,3:12:31,35.3,35.4,100,100,100,100,0
11/16/23 18:11,3:12:33,35.3,35.3,100,100,100,100,0
11/16/23 18:12,3:12:38,35.2,35.3,100,100,100,100,0
11/16/23 18:12,3:12:40,35.2,35.3,100,100,100,100,0
11/16/23 18:12,3:12:41,35.2,35.3,100,100,100,100,0
11/16/23 18:12,3:12:44,35.2,35.3,100,100,100,100,0
11/16/23 18:12,3:12:45,35.2,35.2,100,100,100,100,0
11/16/23 18:12,3:12:50,35.1,35.2,100,100,100,100,0
11/16/23 18:12,3:12:56,35.1,35.2,100,100,100,100,0
11/16/23 18:12,3:12:57,35.1,35.2,100,100,100,100,0
11/16/23 18:12,3:12:58,35.1,35.1,100,100,100,100,0
11/16/23 18:12,3:13:02,35,35.1,100,100,100,100,0
11/16/23 18:12,3:13:08,35,35.1,100,100,100,100,0
11/16/23 18:12,3:13:09,35,35,100,100,100,100,0
11/16/23 18:12,3:13:12,35,35,100,100,100,100,0
11/16/23 18:12,3:13:13,34.9,35,100,100,100,100,0
11/16/23 18:12,3:13:20,34.9,35,100,100,100,100,0
11/16/23 18:12,3:13:21,34.9,34.9,100,100,100,100,0
11/16/23 18:12,3:13:25,34.8,34.9,100,100,100,100,0
11/16/23 18:12,3:13:30,34.8,34.9,100,100,100,100,0
11/16/23 18:12,3:13:31,34.8,34.8,100,100,100,100,0
11/16/23 18:12,3:13:32,34.8,34.9,100,100,100,100,0
11/16/23 18:12,3:13:33,34.8,34.8,100,100,100,100,0
11/16/23 18:13,3:13:37,34.7,34.8,100,100,100,100,0
11/16/23 18:13,3:13:43,34.7,34.8,100,100,100,100,0
11/16/23 18:13,3:13:45,34.7,34.7,100,100,100,100,0
11/16/23 18:13,3:13:50,34.6,34.7,100,100,100,100,0
11/16/23 18:13,3:13:57,34.6,34.7,100,100,100,100,0
11/16/23 18:13,3:13:58,34.6,34.6,100,100,100,100,0
11/16/23 18:13,3:14:02,34.5,34.6,100,100,100,100,0
11/16/23 18:13,3:14:08,34.5,34.6,100,100,100,100,0
11/16/23 18:13,3:14:09,34.5,34.5,100,100,100,100,0
11/16/23 18:13,3:14:14,34.4,34.5,100,100,100,100,0
11/16/23 18:13,3:14:16,34.4,34.5,100,100,100,100,0
11/16/23 18:13,3:14:17,34.4,34.5,100,100,100,100,0
11/16/23 18:13,3:14:18,34.4,34.5,100,100,100,100,0
11/16/23 18:13,3:14:20,34.4,34.5,100,100,100,100,0
11/16/23 18:13,3:14:21,34.4,34.4,100,100,100,100,0
11/16/23 18:13,3:14:24,34.4,34.4,100,100,100,100,0
11/16/23 18:13,3:14:25,34.3,34.4,100,100,100,100,0
11/16/23 18:13,3:14:29,34.3,34.4,100,100,100,100,0
11/16/23 18:13,3:14:31,34.3,34.4,100,100,100,100,0
11/16/23 18:13,3:14:32,34.3,34.3,100,100,100,100,0
11/16/23 18:13,3:14:34,34.3,34.3,100,100,100,100,0
11/16/23 18:14,3:14:37,34.2,34.3,100,100,100,100,0
11/16/23 18:14,3:14:38,34.2,34.3,100,100,100,100,0
11/16/23 18:14,3:14:43,34.2,34.3,100,100,100,100,0
11/16/23 18:14,3:14:44,34.2,34.2,100,100,100,100,0
11/16/23 18:14,3:14:47,34.2,34.2,100,100,100,100,0
11/16/23 18:14,3:14:49,34.1,34.2,100,100,100,100,0
11/16/23 18:14,3:14:50,34.1,34.2,100,100,100,100,0
11/16/23 18:14,3:14:51,34.1,34.2,100,100,100,100,0
11/16/23 18:14,3:14:56,34.1,34.2,100,100,100,100,0
11/16/23 18:14,3:14:57,34.1,34.1,100,100,100,100,0
11/16/23 18:14,3:14:58,34.1,34.1,100,100,100,100,0
11/16/23 18:14,3:14:59,34.1,34.1,100,100,100,100,0
11/16/23 18:14,3:15:01,34,34.1,100,100,100,100,0
11/16/23 18:14,3:15:02,34,34.1,100,100,100,100,0
11/16/23 18:14,3:15:03,34,34.1,100,100,100,100,0
11/16/23 18:14,3:15:07,34,34.1,100,100,100,100,0
11/16/23 18:14,3:15:09,34,34.1,100,100,100,100,0
11/16/23 18:14,3:15:10,34,34,100,100,100,100,0
11/16/23 18:14,3:15:11,34,34,100,100,100,100,0
11/16/23 18:14,3:15:12,34,34,100,100,100,100,0
11/16/23 18:14,3:15:13,34,34,100,100,100,100,0
11/16/23 18:14,3:15:14,33.9,34,100,100,100,100,0
11/16/23 18:14,3:15:17,33.9,34,100,100,100,100,0
11/16/23 18:14,3:15:19,33.9,34,100,100,100,100,0
11/16/23 18:14,3:15:21,33.9,34,100,100,100,100,0
11/16/23 18:14,3:15:22,33.9,33.9,100,100,100,100,0
11/16/23 18:14,3:15:26,33.8,33.9,100,100,100,100,0
11/16/23 18:14,3:15:28,33.8,33.9,100,100,100,100,0
11/16/23 18:14,3:15:30,33.8,33.9,100,100,100,100,0
11/16/23 18:14,3:15:33,33.8,33.9,100,100,100,100,0
11/16/23 18:14,3:15:34,33.8,33.8,100,100,100,100,0
11/16/23 18:15,3:15:38,33.7,33.8,100,100,100,100,0
11/16/23 18:15,3:15:39,33.7,33.8,100,100,100,100,0
11/16/23 18:15,3:15:40,33.7,33.8,100,100,100,100,0
11/16/23 18:15,3:15:41,33.7,33.8,100,100,100,100,0
11/16/23 18:15,3:15:42,33.7,33.8,100,100,100,100,0
11/16/23 18:15,3:15:43,33.7,33.8,100,100,100,100,0
11/16/23 18:15,3:15:44,33.7,33.7,100,100,100,100,0
11/16/23 18:15,3:15:46,33.7,33.7,100,100,100,100,0
11/16/23 18:15,3:15:47,33.7,33.7,100,100,100,100,0
11/16/23 18:15,3:15:49,33.6,33.7,100,100,100,100,0
11/16/23 18:15,3:15:50,33.6,33.7,100,100,100,100,0
11/16/23 18:15,3:15:55,33.6,33.7,100,100,100,100,0
11/16/23 18:15,3:15:56,33.6,33.6,100,100,100,100,0
11/16/23 18:15,3:16:00,33.6,33.6,100,100,100,100,0
11/16/23 18:15,3:16:01,33.5,33.6,100,100,100,100,0
11/16/23 18:15,3:16:08,33.5,33.6,100,100,100,100,0
11/16/23 18:15,3:16:09,33.5,33.5,100,100,100,100,0
11/16/23 18:15,3:16:13,33.4,33.5,100,100,100,100,0
11/16/23 18:15,3:16:19,33.4,33.5,100,100,100,100,0
11/16/23 18:15,3:16:21,33.4,33.4,100,100,100,100,0
11/16/23 18:15,3:16:23,33.4,33.4,100,100,100,100,0
11/16/23 18:15,3:16:24,33.4,33.4,100,100,100,100,0
11/16/23 18:15,3:16:26,33.3,33.4,100,100,100,100,0
11/16/23 18:15,3:16:33,33.3,33.4,100,100,100,100,0
11/16/23 18:15,3:16:34,33.3,33.3,100,100,100,100,0
11/16/23 18:16,3:16:38,33.2,33.3,100,100,100,100,0
11/16/23 18:16,3:16:44,33.2,33.3,100,100,100,100,0
11/16/23 18:16,3:16:45,33.2,33.2,100,100,100,100,0
11/16/23 18:16,3:16:49,33.1,33.2,100,100,100,100,0
11/16/23 18:16,3:16:55,33.1,33.2,100,100,100,100,0
11/16/23 18:16,3:16:56,33.1,33.1,100,100,100,100,0
11/16/23 18:16,3:17:01,33,33.1,100,100,100,100,0
11/16/23 18:16,3:17:07,33,33.1,100,100,100,100,0
11/16/23 18:16,3:17:08,33,33,100,100,100,100,0
11/16/23 18:16,3:17:11,33,33,100,100,100,100,0
11/16/23 18:16,3:17:12,33,33,100,100,100,100,0
11/16/23 18:16,3:17:13,32.9,33,100,100,100,100,0
11/16/23 18:16,3:17:19,32.9,33,100,100,100,100,0
11/16/23 18:16,3:17:20,32.9,32.9,100,100,100,100,0
11/16/23 18:16,3:17:24,32.9,32.9,100,100,100,100,0
11/16/23 18:16,3:17:25,32.8,32.9,100,100,100,100,0
11/16/23 18:16,3:17:31,32.8,32.9,100,100,100,100,0
11/16/23 18:16,3:17:33,32.8,32.8,100,100,100,100,0
11/16/23 18:17,3:17:38,32.7,32.8,100,100,100,100,0
11/16/23 18:17,3:17:45,32.7,32.8,100,100,100,100,0
11/16/23 18:17,3:17:46,32.7,32.7,100,100,100,100,0
11/16/23 18:17,3:17:50,32.6,32.7,100,100,100,100,0
11/16/23 18:17,3:17:55,32.6,32.7,100,100,100,100,0
11/16/23 18:17,3:17:56,32.6,32.6,100,100,100,100,0
11/16/23 18:17,3:18:01,32.5,32.6,100,100,100,100,0
11/16/23 18:17,3:18:07,32.5,32.6,100,100,100,100,0
11/16/23 18:17,3:18:08,32.5,32.5,100,100,100,100,0
11/16/23 18:17,3:18:13,32.4,32.5,100,100,100,100,0
11/16/23 18:17,3:18:19,32.4,32.5,100,100,100,100,0
11/16/23 18:17,3:18:20,32.4,32.4,100,100,100,100,0
11/16/23 18:17,3:18:25,32.3,32.4,100,100,100,100,0
11/16/23 18:17,3:18:27,32.3,32.4,100,100,100,100,0
11/16/23 18:17,3:18:31,32.3,32.4,100,100,100,100,0
11/16/23 18:17,3:18:32,32.3,32.3,100,100,100,100,0
11/16/23 18:18,3:18:37,32.2,32.3,100,100,100,100,0
11/16/23 18:18,3:18:38,32.2,32.3,100,100,100,100,0
11/16/23 18:18,3:18:40,32.2,32.3,100,100,100,100,0
11/16/23 18:18,3:18:42,32.2,32.3,100,100,100,100,0
11/16/23 18:18,3:18:43,32.2,32.2,100,100,100,100,0
11/16/23 18:18,3:18:44,32.2,32.2,100,100,100,100,0
11/16/23 18:18,3:18:46,32.2,32.2,100,100,100,100,0
11/16/23 18:18,3:18:48,32.2,32.2,100,100,100,100,0
11/16/23 18:18,3:18:50,32.1,32.2,100,100,100,100,0
11/16/23 18:18,3:18:51,32.1,32.2,100,100,100,100,0
11/16/23 18:18,3:18:52,32.1,32.2,100,100,100,100,0
11/16/23 18:18,3:18:53,32.1,32.2,100,100,100,100,0
11/16/23 18:18,3:18:54,32.1,32.2,100,100,100,100,0
11/16/23 18:18,3:18:57,32.1,32.2,100,100,100,100,0
11/16/23 18:18,3:18:58,32.1,32.1,100,100,100,100,0
11/16/23 18:18,3:19:01,32.1,32.1,100,100,100,100,0
11/16/23 18:18,3:19:02,32,32.1,100,100,100,100,0
11/16/23 18:18,3:19:04,32,32.1,100,100,100,100,0
11/16/23 18:18,3:19:05,32,32.1,100,100,100,100,0
11/16/23 18:18,3:19:07,32,32.1,100,100,100,100,0
11/16/23 18:18,3:19:08,32,32,100,100,100,100,0
11/16/23 18:18,3:19:09,32,32,100,100,100,100,0
11/16/23 18:18,3:19:12,32,32,100,100,100,100,0
11/16/23 18:18,3:19:13,31.9,32,100,100,100,100,0
11/16/23 18:18,3:19:16,31.9,32,100,100,100,100,0
11/16/23 18:18,3:19:17,31.9,32,100,100,100,100,0
11/16/23 18:18,3:19:18,31.9,32,100,100,100,100,0
11/16/23 18:18,3:19:19,31.9,32,100,100,100,100,0
11/16/23 18:18,3:19:20,31.9,31.9,100,100,100,100,0
11/16/23 18:18,3:19:23,31.9,31.9,100,100,100,100,0
11/16/23 18:18,3:19:24,31.9,31.9,100,100,100,100,0
11/16/23 18:18,3:19:25,31.8,31.9,100,100,100,100,0
11/16/23 18:18,3:19:29,31.8,31.9,100,100,100,100,0
