Crystal16 Data Report File,Version: 1014,,,,,,,
5/26/23 15:31,1:52:51,60,60,100,100,100,100,0
5/26/23 15:31,1:52:58,60,60,100,100,100,100,0
5/26/23 15:31,1:52:59,60,60,100,100,100,100,0
5/26/23 15:31,1:53:05,60,60,100,100,100,100,0
5/26/23 15:31,1:53:06,60,60,100,100,100,100,0
5/26/23 15:31,1:53:09,60,60,100,100,100,100,0
5/26/23 15:32,1:53:33,60,60,100,100,100,100,0
5/26/23 15:32,1:53:34,60,60,100,100,100,100,0
5/26/23 15:32,1:53:44,60,60,100,100,100,100,0
5/26/23 15:32,1:53:47,60,60,100,100,100,100,0
5/26/23 15:32,1:53:49,60,60,100,100,100,100,0
5/26/23 15:33,1:55:18,60,60,100,100,100,100,0
5/26/23 15:33,1:55:19,60,60,100,100,100,100,0
5/26/23 15:34,1:55:29,60,60,100,100,100,100,0
5/26/23 15:34,1:55:30,60,60,100,100,100,100,0
5/26/23 15:34,1:55:31,60,60,100,100,100,100,0
5/26/23 15:34,1:55:32,60,60,100,100,100,100,0
5/26/23 15:34,1:55:36,60,60,100,100,100,100,0
5/26/23 15:34,1:55:37,60,60,100,100,100,100,0
5/26/23 15:34,1:55:40,60,60,100,100,100,100,0
5/26/23 15:34,1:55:42,60,60,100,100,100,100,0
5/26/23 15:34,1:55:44,60,60,100,100,100,100,0
5/26/23 15:34,1:55:45,60,60,100,100,100,100,0
5/26/23 15:34,1:55:47,60,60,100,100,100,100,0
5/26/23 15:34,1:55:48,60,60,100,100,100,100,0
5/26/23 15:34,1:55:49,60,60,100,100,100,100,0
5/26/23 15:34,1:55:50,60,60,100,100,100,100,0
5/26/23 15:34,1:55:52,60,60,100,100,100,100,0
5/26/23 15:34,1:55:54,60,60,100,100,100,100,0
5/26/23 15:34,1:55:57,60,60,100,100,100,100,0
5/26/23 15:34,1:56:01,60,60,100,100,100,100,0
5/26/23 15:34,1:56:02,60,60,100,100,100,100,0
5/26/23 15:34,1:56:03,60,60,100,100,100,100,0
5/26/23 15:34,1:56:04,60,60,100,100,100,100,0
5/26/23 15:34,1:56:08,60,60,100,100,100,100,0
5/26/23 15:34,1:56:09,60,60,100,100,100,100,0
5/26/23 15:34,1:56:12,60,60,100,100,100,100,0
5/26/23 15:34,1:56:14,60,60,100,100,100,100,0
5/26/23 15:34,1:56:15,60,60,100,100,100,100,0
5/26/23 15:34,1:56:16,60,60,100,100,100,100,0
5/26/23 15:34,1:56:17,60,60,100,100,100,100,0
5/26/23 15:34,1:56:18,60,60,100,100,100,100,0
5/26/23 15:34,1:56:19,60,60,100,100,100,100,0
5/26/23 15:34,1:56:20,60,60,100,100,100,100,0
5/26/23 15:34,1:56:21,60,60,100,100,100,100,0
5/26/23 15:34,1:56:25,60,60,100,100,100,100,0
5/26/23 15:34,1:56:26,60,60,100,100,100,100,0
5/26/23 15:34,1:56:27,60,60,100,100,100,100,0
5/26/23 15:35,1:56:30,60,60,100,100,100,100,0
5/26/23 15:35,1:56:31,60,60,100,100,100,100,0
5/26/23 15:35,1:56:32,60,60,100,100,100,100,0
5/26/23 15:35,1:56:35,60,60,100,100,100,100,0
5/26/23 15:35,1:56:37,60,60,100,100,100,100,0
5/26/23 15:35,1:56:46,60,60,100,100,100,100,0
5/26/23 15:35,1:56:47,60,60,100,100,100,100,0
5/26/23 15:35,1:57:25,60,60,100,100,100,100,0
5/26/23 15:35,1:57:26,60,60,100,100,100,100,0
5/26/23 15:36,1:57:28,60,60,100,100,100,100,0
5/26/23 15:36,1:57:32,60,60,100,100,100,100,0
5/26/23 15:36,1:57:35,60,60,100,100,100,100,0
5/26/23 15:36,1:57:36,60,60,100,100,100,100,0
5/26/23 15:36,1:57:37,60,60,100,100,100,100,0
5/26/23 15:36,1:57:39,60,60,100,100,100,100,0
5/26/23 15:36,1:57:40,60,60,100,100,100,100,0
5/26/23 15:36,1:57:51,60,60,100,100,100,100,0
5/26/23 15:36,1:57:53,60,60,100,100,100,100,0
5/26/23 15:37,1:58:43,60,60,100,100,100,100,0
5/26/23 15:37,1:58:44,60,60,100,100,100,100,0
5/26/23 15:37,1:58:49,60,60,100,100,100,100,0
5/26/23 15:37,1:58:50,60,60,100,100,100,100,0
5/26/23 15:37,1:58:51,60,60,100,100,100,100,0
5/26/23 15:37,1:58:52,60,60,100,100,100,100,0
5/26/23 15:37,1:58:55,60,60,100,100,100,100,0
5/26/23 15:37,1:58:56,60,60,100,100,100,100,0
5/26/23 15:37,1:59:01,60,60,100,100,100,100,0
5/26/23 15:37,1:59:06,60,60,100,100,100,100,0
5/26/23 15:37,1:59:07,60,60,100,100,100,100,0
5/26/23 15:38,1:59:36,60,60,100,100,100,100,0
5/26/23 15:38,1:59:37,60,60,100,100,100,100,0
5/26/23 15:38,1:59:38,60,60,100,100,100,100,0
5/26/23 15:38,1:59:39,60,60,100,100,100,100,0
5/26/23 15:38,1:59:42,60,60,100,100,100,100,0
5/26/23 15:38,1:59:43,60,60,100,100,100,100,0
5/26/23 15:38,1:59:45,60,60,100,100,100,100,0
5/26/23 15:38,1:59:47,60,60,100,100,100,100,0
5/26/23 15:38,1:59:49,60,60,100,100,100,100,0
5/26/23 15:38,1:59:53,60,60,100,100,100,100,0
5/26/23 15:38,1:59:54,60,60,100,100,100,100,0
5/26/23 15:38,2:00:08,60,60,100,100,100,100,0
5/26/23 15:38,2:00:10,60,60,100,100,100,100,0
5/26/23 15:38,2:00:21,60,60,100,100,100,100,0
5/26/23 15:38,2:00:22,60,60,100,100,100,100,0
5/26/23 15:39,2:01:27,60,60,100,100,100,100,0
5/26/23 15:40,2:01:31,60,60,100,100,100,100,0
5/26/23 15:40,2:01:42,60,60,100,100,100,100,0
5/26/23 15:40,2:01:44,60,60,100,100,100,100,0
5/26/23 15:40,2:01:51,60,60,100,100,100,100,0
5/26/23 15:40,2:01:53,60,60,100,100,100,100,0
5/26/23 15:40,2:01:58,60,60,100,100,100,100,0
5/26/23 15:40,2:02:24,60,60,100,100,100,100,0
5/26/23 15:40,2:02:26,60,60,100,100,100,100,0
5/26/23 15:41,2:02:34,60,60,100,100,100,100,0
5/26/23 15:41,2:02:35,60,60,100,100,100,100,0
5/26/23 15:41,2:02:43,60,60,100,100,100,100,0
5/26/23 15:41,2:02:44,60,60,100,100,100,100,0
5/26/23 15:41,2:02:45,60,60,100,100,100,100,0
5/26/23 15:41,2:02:51,60,60,100,100,100,100,0
5/26/23 15:41,2:02:52,60,60,100,100,100,100,0
5/26/23 15:42,2:03:37,60,60,100,100,100,100,0
5/26/23 15:42,2:03:38,60,60,100,100,100,100,0
5/26/23 15:42,2:03:40,60,60,100,100,100,100,0
5/26/23 15:42,2:03:41,60,60,100,100,100,100,0
5/26/23 15:42,2:03:43,60,60,100,100,100,100,0
5/26/23 15:42,2:03:44,60,60,100,100,100,100,0
5/26/23 15:42,2:03:46,60,60,100,100,100,100,0
5/26/23 15:42,2:03:47,60,60,100,100,100,100,0
5/26/23 15:42,2:03:49,60,60,100,100,100,100,0
5/26/23 15:42,2:03:50,60,60,100,100,100,100,0
5/26/23 15:42,2:03:51,60,60,100,100,100,100,0
5/26/23 15:42,2:03:52,60,60,100,100,100,100,0
5/26/23 15:42,2:03:53,60,60,100,100,100,100,0
5/26/23 15:42,2:03:55,60,60,100,100,100,100,0
5/26/23 15:42,2:03:58,60,60,100,100,100,100,0
5/26/23 15:42,2:04:01,60,60,100,100,100,100,0
5/26/23 15:42,2:04:02,60,60,100,100,100,100,0
5/26/23 15:42,2:04:03,60,60,100,100,100,100,0
5/26/23 15:42,2:04:05,60,60,100,100,100,100,0
5/26/23 15:42,2:04:06,60,60,100,100,100,100,0
5/26/23 15:42,2:04:11,60,60,100,100,100,100,0
5/26/23 15:42,2:04:12,60,60,100,100,100,100,0
5/26/23 15:42,2:04:13,60,60,100,100,100,100,0
5/26/23 15:42,2:04:14,60,60,100,100,100,100,0
5/26/23 15:42,2:04:17,60,60,100,100,100,100,0
5/26/23 15:42,2:04:19,60,60,100,100,100,100,0
5/26/23 15:42,2:04:20,60,60,100,100,100,100,0
5/26/23 15:42,2:04:26,60,60,100,100,100,100,0
5/26/23 15:42,2:04:27,60,60,100,100,100,100,0
5/26/23 15:43,2:04:33,60,60,100,100,100,100,0
5/26/23 15:43,2:04:35,60,60,100,100,100,100,0
5/26/23 15:43,2:04:43,60,60,100,100,100,100,0
5/26/23 15:43,2:04:44,60,60,100,100,100,100,0
5/26/23 15:43,2:04:48,60,60,100,100,100,100,0
5/26/23 15:43,2:04:50,60,60,100,100,100,100,0
5/26/23 15:43,2:04:51,60,60,100,100,100,100,0
5/26/23 15:43,2:04:55,60,60,100,100,100,100,0
5/26/23 15:43,2:04:57,60,60,100,100,100,100,0
5/26/23 15:43,2:05:24,60,60,100,100,100,100,0
5/26/23 15:43,2:05:25,60,60,100,100,100,100,0
5/26/23 15:43,2:05:26,60,60,100,100,100,100,0
5/26/23 15:43,2:05:27,60,60,100,100,100,100,0
5/26/23 15:46,2:07:31,60,60,100,100,100,100,0
5/26/23 15:46,2:07:32,60,60,100,100,100,100,0
5/26/23 15:46,2:07:52,60,60,100,100,100,100,0
5/26/23 15:46,2:07:56,60,60,100,100,100,100,0
5/26/23 15:46,2:07:57,60,60,100,100,100,100,0
5/26/23 15:46,2:07:58,60,60,100,100,100,100,0
5/26/23 15:46,2:08:00,60,60,100,100,100,100,0
5/26/23 15:46,2:08:01,60,60,100,100,100,100,0
5/26/23 15:46,2:08:09,60,60,100,100,100,100,0
5/26/23 15:46,2:08:10,60,60,100,100,100,100,0
5/26/23 15:46,2:08:12,60,60,100,100,100,100,0
5/26/23 15:46,2:08:13,60,60,100,100,100,100,0
5/26/23 15:46,2:08:14,60,60,100,100,100,100,0
5/26/23 15:46,2:08:18,60,60,100,100,100,100,0
5/26/23 15:46,2:08:19,60,60,100,100,100,100,0
5/26/23 15:46,2:08:20,60,60,100,100,100,100,0
5/26/23 15:46,2:08:22,60,60,100,100,100,100,0
5/26/23 15:46,2:08:23,60,60,100,100,100,100,0
5/26/23 15:46,2:08:25,60,60,100,100,100,100,0
5/26/23 15:46,2:08:26,60,60,100,100,100,100,0
5/26/23 15:46,2:08:27,60,60,100,100,100,100,0
5/26/23 15:47,2:08:28,60,60,100,100,100,100,0
5/26/23 15:47,2:08:32,60,60,100,100,100,100,0
5/26/23 15:47,2:08:35,60,60,100,100,100,100,0
5/26/23 15:47,2:08:36,60,60,100,100,100,100,0
5/26/23 15:47,2:08:39,60,60,100,100,100,100,0
5/26/23 15:47,2:08:43,60,60,100,100,100,100,0
5/26/23 15:47,2:08:44,60,60,100,100,100,100,0
5/26/23 15:47,2:08:49,60,60,100,100,100,100,0
5/26/23 15:47,2:08:51,60,60,100,100,100,100,0
5/26/23 15:47,2:08:52,60,60,100,100,100,100,0
5/26/23 15:47,2:08:54,60,60,100,100,100,100,0
5/26/23 15:47,2:08:59,60,60,100,100,100,100,0
5/26/23 15:47,2:09:00,60,60,100,100,100,100,0
5/26/23 15:47,2:09:03,60,60,100,100,100,100,0
5/26/23 15:47,2:09:04,60,60,100,100,100,100,0
5/26/23 15:47,2:09:05,60,60,100,100,100,100,0
5/26/23 15:47,2:09:06,60,60,100,100,100,100,0
5/26/23 15:47,2:09:07,60,60,100,100,100,100,0
5/26/23 15:47,2:09:16,60,60,100,100,100,100,0
5/26/23 15:47,2:09:18,60,60,100,100,100,100,0
5/26/23 15:47,2:09:19,60,60,100,100,100,100,0
5/26/23 15:47,2:09:20,60,60,100,100,100,100,0
5/26/23 15:48,2:09:32,60,60,100,100,100,100,0
5/26/23 15:48,2:09:33,60,60,100,100,100,100,0
5/26/23 15:48,2:10:17,60,60,100,100,100,100,0
5/26/23 15:48,2:10:18,60,60,100,100,100,100,0
5/26/23 15:49,2:11:19,60,60,100,100,100,100,0
5/26/23 15:49,2:11:25,60,60,100,100,100,100,0
5/26/23 15:50,2:11:43,60,60,100,100,100,100,0
5/26/23 15:50,2:11:44,60,60,100,100,100,100,0
5/26/23 15:50,2:11:46,60,60,100,100,100,100,0
5/26/23 15:50,2:11:47,60,60,100,100,100,100,0
5/26/23 15:50,2:11:48,60,60,100,100,100,100,0
5/26/23 15:51,2:13:19,60,60,100,100,100,100,0
5/26/23 15:51,2:13:20,60,60,100,100,100,100,0
5/26/23 15:51,2:13:21,60,60,100,100,100,100,0
5/26/23 15:51,2:13:22,60,60,100,100,100,100,0
5/26/23 15:51,2:13:23,60,60,100,100,100,100,0
5/26/23 15:51,2:13:24,60,60,100,100,100,100,0
5/26/23 15:51,2:13:25,60,60,100,100,100,100,0
5/26/23 15:51,2:13:26,60,60,100,100,100,100,0
5/26/23 15:51,2:13:27,60,60,100,100,100,100,0
5/26/23 15:52,2:13:28,60,60,100,100,100,100,0
5/26/23 15:52,2:13:31,60,60,100,100,100,100,0
5/26/23 15:52,2:13:32,60,60,100,100,100,100,0
5/26/23 15:52,2:13:33,60,60,100,100,100,100,0
5/26/23 15:52,2:13:37,60,60,100,100,100,100,0
5/26/23 15:52,2:13:38,60,60,100,100,100,100,0
5/26/23 15:52,2:13:39,60,60,100,100,100,100,0
5/26/23 15:52,2:13:41,60,60,100,100,100,100,0
5/26/23 15:52,2:13:44,60,60,100,100,100,100,0
5/26/23 15:52,2:13:45,60,60,100,100,100,100,0
5/26/23 15:52,2:13:46,60,60,100,100,100,100,0
5/26/23 15:52,2:13:47,60,60,100,100,100,100,0
5/26/23 15:52,2:13:48,60,60,100,100,100,100,0
5/26/23 15:52,2:13:49,60,60,100,100,100,100,0
5/26/23 15:52,2:13:51,60,60,100,100,100,100,0
5/26/23 15:52,2:13:52,60,60,100,100,100,100,0
5/26/23 15:52,2:13:53,60,60,100,100,100,100,0
5/26/23 15:52,2:13:54,60,60,100,100,100,100,0
5/26/23 15:52,2:13:55,60,60,100,100,100,100,0
5/26/23 15:52,2:13:56,60,60,100,100,100,100,0
5/26/23 15:52,2:14:05,60,60,100,100,100,100,0
5/26/23 15:52,2:14:08,60,60,100,100,100,100,0
5/26/23 15:52,2:14:19,60,60,100,100,100,100,0
5/26/23 15:52,2:14:20,60,60,100,100,100,100,0
5/26/23 15:53,2:14:28,60,60,100,100,100,100,0
5/26/23 15:53,2:14:29,60,60,100,100,100,100,0
5/26/23 15:53,2:15:06,60,60,100,100,100,100,0
5/26/23 15:53,2:15:07,60,60,100,100,100,100,0
5/26/23 15:53,2:15:13,60,60,100,100,100,100,0
5/26/23 15:53,2:15:14,60,60,100,100,100,100,0
5/26/23 15:53,2:15:15,60,60,100,100,100,100,0
5/26/23 15:53,2:15:16,60,60,100,100,100,100,0
5/26/23 15:53,2:15:21,60,60,100,100,100,100,0
5/26/23 15:53,2:15:24,60,60,100,100,100,100,0
5/26/23 15:53,2:15:26,60,60,100,100,100,100,0
5/26/23 15:53,2:15:28,60,60,100,100,100,100,0
5/26/23 15:54,2:15:29,60,60,100,100,100,100,0
5/26/23 15:54,2:15:30,60,60,100,100,100,100,0
5/26/23 15:54,2:15:31,60,60,100,100,100,100,0
5/26/23 15:54,2:15:32,60,60,100,100,100,100,0
5/26/23 15:54,2:15:33,60,60,100,100,100,100,0
5/26/23 15:54,2:15:34,60,60,100,100,100,100,0
5/26/23 15:54,2:15:37,60,60,100,100,100,100,0
5/26/23 15:54,2:15:38,60,60,100,100,100,100,0
5/26/23 15:54,2:15:40,60,60,100,100,100,100,0
5/26/23 15:54,2:15:43,60,60,100,100,100,100,0
5/26/23 15:54,2:15:44,60,60,100,100,100,100,0
5/26/23 15:54,2:15:45,60,60,100,100,100,100,0
5/26/23 15:54,2:15:47,60,60,100,100,100,100,0
5/26/23 15:57,2:19:17,60,60,100,100,100,100,0
5/26/23 15:57,2:19:18,60,60,100,100,100,100,0
5/26/23 15:57,2:19:20,60,60,100,100,100,100,0
5/26/23 15:57,2:19:22,60,60,100,100,100,100,0
5/26/23 15:57,2:19:23,60,60,100,100,100,100,0
5/26/23 15:57,2:19:25,60,60,100,100,100,100,0
5/26/23 15:58,2:19:30,60,60,100,100,100,100,0
5/26/23 15:58,2:19:31,60,60,100,100,100,100,0
5/26/23 15:58,2:19:35,60,60,100,100,100,100,0
5/26/23 15:58,2:19:36,60,60,100,100,100,100,0
5/26/23 15:58,2:19:45,60,60,100,100,100,100,0
5/26/23 15:58,2:19:47,60,60,100,100,100,100,0
5/26/23 15:58,2:19:55,60,60,100,100,100,100,0
5/26/23 15:58,2:19:56,60,60,100,100,100,100,0
5/26/23 15:58,2:20:01,60,60,100,100,100,100,0
5/26/23 15:58,2:20:02,60,60,100,100,100,100,0
5/26/23 15:58,2:20:05,60,60,100,100,100,100,0
5/26/23 15:58,2:20:07,60,60,100,100,100,100,0
5/26/23 15:58,2:20:16,60,60,100,100,100,100,0
5/26/23 15:58,2:20:17,60,60,100,100,100,100,0
5/26/23 15:58,2:20:18,60,60,100,100,100,100,0
5/26/23 15:58,2:20:19,60,60,100,100,100,100,0
5/26/23 15:58,2:20:24,60,60,100,100,100,100,0
5/26/23 15:58,2:20:25,60,60,100,100,100,100,0
5/26/23 15:58,2:20:27,60,60,100,100,100,100,0
5/26/23 15:59,2:20:28,60,60,100,100,100,100,0
5/26/23 15:59,2:20:29,60,60,100,100,100,100,0
5/26/23 15:59,2:20:30,60,60,100,100,100,100,0
5/26/23 15:59,2:20:31,60,60,100,100,100,100,0
5/26/23 15:59,2:20:37,60,60,100,100,100,100,0
5/26/23 15:59,2:20:39,60,60,100,100,100,100,0
5/26/23 15:59,2:20:40,60,60,100,100,100,100,0
5/26/23 15:59,2:20:46,60,60,100,100,100,100,0
5/26/23 15:59,2:20:48,60,60,100,100,100,100,0
5/26/23 15:59,2:20:49,60,60,100,100,100,100,0
5/26/23 15:59,2:20:54,60,60,100,100,100,100,0
5/26/23 15:59,2:20:56,60,60,100,100,100,100,0
5/26/23 15:59,2:20:57,60,60,100,100,100,100,0
5/26/23 15:59,2:21:02,60,60,100,100,100,100,0
5/26/23 15:59,2:21:05,60,60,100,100,100,100,0
5/26/23 15:59,2:21:07,60,60,100,100,100,100,0
5/26/23 15:59,2:21:10,60,60,100,100,100,100,0
5/26/23 15:59,2:21:12,60,60,100,100,100,100,0
5/26/23 15:59,2:21:13,60,60,100,100,100,100,0
5/26/23 15:59,2:21:16,60,60,100,100,100,100,0
5/26/23 15:59,2:21:19,60,60,100,100,100,100,0
5/26/23 15:59,2:21:20,60,60,100,100,100,100,0
5/26/23 15:59,2:21:21,60,60,100,100,100,100,0
5/26/23 15:59,2:21:25,60,60,100,100,100,100,0
5/26/23 15:59,2:21:26,60,60,100,100,100,100,0
5/26/23 16:00,2:21:30,60,60,100,100,100,100,0
5/26/23 16:00,2:21:31,60,60,100,100,100,100,0
5/26/23 16:00,2:21:43,60,60,100,100,100,100,0
5/26/23 16:00,2:21:44,60,60,100,100,100,100,0
5/26/23 16:00,2:21:47,60,60,100,100,100,100,0
5/26/23 16:00,2:21:48,60,60,100,100,100,100,0
5/26/23 16:00,2:21:51,60,60,100,100,100,100,0
5/26/23 16:00,2:21:52,60,60,100,100,100,100,0
5/26/23 16:00,2:21:55,60,60,100,100,100,100,0
5/26/23 16:00,2:21:56,60,60,100,100,100,100,0
5/26/23 16:01,2:22:31,60,60,100,100,100,100,0
5/26/23 16:01,2:22:33,60,60,100,100,100,100,0
5/26/23 16:01,2:22:37,59.9,60,100,100,100,100,0
5/26/23 16:01,2:22:42,59.9,60,100,100,100,100,0
5/26/23 16:01,2:22:43,59.9,59.9,100,100,100,100,0
5/26/23 16:01,2:22:48,59.8,59.9,100,100,100,100,0
5/26/23 16:01,2:22:56,59.8,59.9,100,100,100,100,0
5/26/23 16:01,2:22:57,59.8,59.8,100,100,100,100,0
5/26/23 16:01,2:23:00,59.7,59.8,100,100,100,100,0
5/26/23 16:01,2:23:07,59.7,59.8,100,100,100,100,0
5/26/23 16:01,2:23:08,59.7,59.7,100,100,100,100,0
5/26/23 16:01,2:23:12,59.6,59.7,100,100,100,100,0
5/26/23 16:01,2:23:19,59.6,59.7,100,100,100,100,0
5/26/23 16:01,2:23:20,59.6,59.6,100,100,100,100,0
5/26/23 16:01,2:23:21,59.6,59.7,100,100,100,100,0
5/26/23 16:01,2:23:23,59.6,59.6,100,100,100,100,0
5/26/23 16:01,2:23:25,59.5,59.6,100,100,100,100,0
5/26/23 16:02,2:23:33,59.5,59.6,100,100,100,100,0
5/26/23 16:02,2:23:34,59.5,59.5,100,100,100,100,0
5/26/23 16:02,2:23:37,59.4,59.5,100,100,100,100,0
5/26/23 16:02,2:23:44,59.4,59.5,100,100,100,100,0
5/26/23 16:02,2:23:45,59.4,59.4,100,100,100,100,0
5/26/23 16:02,2:23:49,59.3,59.4,100,100,100,100,0
5/26/23 16:02,2:23:57,59.3,59.4,100,100,100,100,0
5/26/23 16:02,2:23:58,59.3,59.3,100,100,100,100,0
5/26/23 16:02,2:24:00,59.2,59.3,100,100,100,100,0
5/26/23 16:02,2:24:08,59.2,59.3,100,100,100,100,0
5/26/23 16:02,2:24:09,59.2,59.2,100,100,100,100,0
5/26/23 16:02,2:24:12,59.1,59.2,100,100,100,100,0
5/26/23 16:02,2:24:18,59.1,59.2,100,100,100,100,0
5/26/23 16:02,2:24:19,59.1,59.1,100,100,100,100,0
5/26/23 16:02,2:24:24,59,59.1,100,100,100,100,0
5/26/23 16:03,2:24:32,59,59.1,100,100,100,100,0
5/26/23 16:03,2:24:33,59,59,100,100,100,100,0
5/26/23 16:03,2:24:36,58.9,59,100,100,100,100,0
5/26/23 16:03,2:24:44,58.9,59,100,100,100,100,0
5/26/23 16:03,2:24:45,58.9,58.9,100,100,100,100,0
5/26/23 16:03,2:24:49,58.8,58.9,100,100,100,100,0
5/26/23 16:03,2:24:58,58.8,58.9,100,100,100,100,0
5/26/23 16:03,2:24:59,58.8,58.8,100,100,100,100,0
5/26/23 16:03,2:25:01,58.7,58.8,100,100,100,100,0
5/26/23 16:03,2:25:08,58.7,58.8,100,100,100,100,0
5/26/23 16:03,2:25:09,58.7,58.7,100,100,100,100,0
5/26/23 16:03,2:25:13,58.6,58.7,100,100,100,100,0
5/26/23 16:03,2:25:18,58.6,58.7,100,100,100,100,0
5/26/23 16:03,2:25:19,58.6,58.6,100,100,100,100,0
5/26/23 16:03,2:25:24,58.5,58.6,100,100,100,100,0
5/26/23 16:04,2:25:32,58.5,58.6,100,100,100,100,0
5/26/23 16:04,2:25:33,58.5,58.5,100,100,100,100,0
5/26/23 16:04,2:25:36,58.4,58.5,100,100,100,100,0
5/26/23 16:04,2:25:38,58.4,58.5,100,100,100,100,0
5/26/23 16:04,2:25:41,58.4,58.5,100,100,100,100,0
5/26/23 16:04,2:25:43,58.4,58.5,100,100,100,100,0
5/26/23 16:04,2:25:44,58.4,58.4,100,100,100,100,0
5/26/23 16:04,2:25:45,58.4,58.4,100,100,100,100,0
5/26/23 16:04,2:25:46,58.4,58.4,100,100,100,100,0
5/26/23 16:04,2:25:48,58.3,58.4,100,100,100,100,0
5/26/23 16:04,2:25:51,58.3,58.4,100,100,100,100,0
5/26/23 16:04,2:25:53,58.3,58.4,100,100,100,100,0
5/26/23 16:04,2:25:56,58.3,58.4,100,100,100,100,0
5/26/23 16:04,2:25:57,58.3,58.3,100,100,100,100,0
5/26/23 16:04,2:25:58,58.3,58.3,100,100,100,100,0
5/26/23 16:04,2:25:59,58.3,58.3,100,100,100,100,0
5/26/23 16:04,2:26:00,58.2,58.3,100,100,100,100,0
5/26/23 16:04,2:26:01,58.2,58.3,100,100,100,100,0
5/26/23 16:04,2:26:03,58.2,58.3,100,100,100,100,0
5/26/23 16:04,2:26:04,58.2,58.3,100,100,100,100,0
5/26/23 16:04,2:26:07,58.2,58.3,100,100,100,100,0
5/26/23 16:04,2:26:08,58.2,58.2,100,100,100,100,0
5/26/23 16:04,2:26:10,58.2,58.2,100,100,100,100,0
5/26/23 16:04,2:26:13,58.1,58.2,100,100,100,100,0
5/26/23 16:04,2:26:16,58.1,58.2,100,100,100,100,0
5/26/23 16:04,2:26:17,58.1,58.2,100,100,100,100,0
5/26/23 16:04,2:26:19,58.1,58.2,100,100,100,100,0
5/26/23 16:04,2:26:21,58.1,58.2,100,100,100,100,0
5/26/23 16:04,2:26:22,58.1,58.1,100,100,100,100,0
5/26/23 16:04,2:26:25,58,58.1,100,100,100,100,0
5/26/23 16:04,2:26:27,58,58.1,100,100,100,100,0
5/26/23 16:05,2:26:28,58,58.1,100,100,100,100,0
5/26/23 16:05,2:26:29,58,58.1,100,100,100,100,0
5/26/23 16:05,2:26:30,58,58.1,100,100,100,100,0
5/26/23 16:05,2:26:31,58,58,100,100,100,100,0
5/26/23 16:05,2:26:32,58,58,100,100,100,100,0
5/26/23 16:05,2:26:33,58,58.1,100,100,100,100,0
5/26/23 16:05,2:26:34,58,58,100,100,100,100,0
5/26/23 16:05,2:26:36,57.9,58,100,100,100,100,0
5/26/23 16:05,2:26:37,57.9,58,100,100,100,100,0
5/26/23 16:05,2:26:40,57.9,58,100,100,100,100,0
5/26/23 16:05,2:26:42,57.9,58,100,100,100,100,0
5/26/23 16:05,2:26:43,57.9,58,100,100,100,100,0
5/26/23 16:05,2:26:44,57.9,57.9,100,100,100,100,0
5/26/23 16:05,2:26:45,57.9,57.9,100,100,100,100,0
5/26/23 16:05,2:26:46,57.9,57.9,100,100,100,100,0
5/26/23 16:05,2:26:48,57.8,57.9,100,100,100,100,0
5/26/23 16:05,2:26:54,57.8,57.9,100,100,100,100,0
5/26/23 16:05,2:26:55,57.8,57.8,100,100,100,100,0
5/26/23 16:05,2:27:00,57.7,57.8,100,100,100,100,0
5/26/23 16:05,2:27:01,57.7,57.8,100,100,100,100,0
5/26/23 16:05,2:27:03,57.7,57.8,100,100,100,100,0
5/26/23 16:05,2:27:06,57.7,57.8,100,100,100,100,0
5/26/23 16:05,2:27:07,57.7,57.7,100,100,100,100,0
5/26/23 16:05,2:27:12,57.6,57.7,100,100,100,100,0
5/26/23 16:05,2:27:18,57.6,57.7,100,100,100,100,0
5/26/23 16:05,2:27:19,57.6,57.7,100,100,100,100,0
5/26/23 16:05,2:27:20,57.6,57.6,100,100,100,100,0
5/26/23 16:05,2:27:22,57.6,57.6,100,100,100,100,0
5/26/23 16:05,2:27:24,57.6,57.6,100,100,100,100,0
5/26/23 16:05,2:27:25,57.5,57.6,100,100,100,100,0
5/26/23 16:05,2:27:26,57.5,57.6,100,100,100,100,0
5/26/23 16:05,2:27:27,57.5,57.6,100,100,100,100,0
5/26/23 16:05,2:27:28,57.5,57.6,100,100,100,100,0
5/26/23 16:06,2:27:32,57.5,57.6,100,100,100,100,0
5/26/23 16:06,2:27:33,57.5,57.5,100,100,100,100,0
5/26/23 16:06,2:27:34,57.5,57.5,100,100,100,100,0
5/26/23 16:06,2:27:35,57.5,57.5,100,100,100,100,0
5/26/23 16:06,2:27:37,57.4,57.5,100,100,100,100,0
5/26/23 16:06,2:27:40,57.4,57.5,100,100,100,100,0
5/26/23 16:06,2:27:41,57.4,57.5,100,100,100,100,0
5/26/23 16:06,2:27:43,57.4,57.5,100,100,100,100,0
5/26/23 16:06,2:27:44,57.4,57.4,100,100,100,100,0
5/26/23 16:06,2:27:45,57.4,57.4,100,100,100,100,0
5/26/23 16:06,2:27:46,57.4,57.4,100,100,100,100,0
5/26/23 16:06,2:27:47,57.4,57.4,100,100,100,100,0
5/26/23 16:06,2:27:48,57.3,57.4,100,100,100,100,0
5/26/23 16:06,2:27:49,57.3,57.4,100,100,100,100,0
5/26/23 16:06,2:27:55,57.3,57.4,100,100,100,100,0
5/26/23 16:06,2:27:56,57.3,57.3,100,100,100,100,0
5/26/23 16:06,2:28:00,57.2,57.3,100,100,100,100,0
