Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Phi,,,,,,,
Project,Phi- Dextran-Chlorobenzene-Acetonitrile-Acetone-n-Butyl Acetate,,,,,,,
Reactor1,14.89 mg/ml Dextran in Chlorobenzene,,,,,,,
Reactor2,14.78 mg/ml Dextran in Acetonitrile,,,,,,,
Reactor3,14.65 mg/ml Dextran in Acetone,,,,,,,
Reactor4,14.95 mg/ml Dextran in n-Butyl Acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
polymer_ids,Dextran:39,,,,,,,
solvent_ids,Chlorobenzene:10,Acetonitrile:15,Acetone:16,n-Butyl Acetate:40,,,,
Description,,,,,,,,
,,,,,,,,
,,,,,,,,
Start of Experiment,1/11/24 12:09,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/11/24 18:59,6:50:03,34.2,34.1,97,0,1,1,0
1/11/24 18:59,6:50:04,34.2,34.1,98,0,1,2,0
1/11/24 18:59,6:50:05,34.2,34.1,98,0,1,2,0
1/11/24 18:59,6:50:06,34.2,34.1,97,0,1,1,0
1/11/24 18:59,6:50:07,34.2,34.2,98,1,1,1,0
1/11/24 18:59,6:50:08,34.2,34.2,97,1,1,2,0
1/11/24 18:59,6:50:09,34.2,34.2,97,1,1,1,0
1/11/24 18:59,6:50:10,34.2,34.2,97,1,1,1,0
1/11/24 18:59,6:50:11,34.3,34.2,97,0,1,1,0
1/11/24 18:59,6:50:12,34.3,34.2,98,0,1,1,0
1/11/24 18:59,6:50:13,34.3,34.2,97,1,1,2,0
1/11/24 18:59,6:50:14,34.3,34.2,97,1,1,1,0
1/11/24 18:59,6:50:15,34.3,34.2,99,1,1,1,0
1/11/24 18:59,6:50:16,34.3,34.2,97,1,1,1,0
1/11/24 18:59,6:50:17,34.3,34.2,98,0,1,2,0
1/11/24 18:59,6:50:18,34.3,34.2,95,1,1,1,0
1/11/24 18:59,6:50:19,34.3,34.3,98,0,1,1,0
1/11/24 18:59,6:50:20,34.3,34.3,98,0,1,2,0
1/11/24 18:59,6:50:21,34.3,34.3,97,0,1,1,0
1/11/24 18:59,6:50:22,34.3,34.3,98,1,1,1,0
1/11/24 18:59,6:50:23,34.4,34.3,96,1,1,1,0
1/11/24 18:59,6:50:24,34.4,34.3,96,1,1,1,0
1/11/24 18:59,6:50:25,34.4,34.3,96,1,1,1,0
1/11/24 18:59,6:50:26,34.4,34.3,97,1,1,1,0
1/11/24 18:59,6:50:27,34.4,34.3,98,1,1,1,0
1/11/24 18:59,6:50:28,34.4,34.3,97,0,1,1,0
1/11/24 18:59,6:50:29,34.4,34.3,98,0,1,1,0
1/11/24 18:59,6:50:30,34.4,34.3,97,0,1,1,0
1/11/24 18:59,6:50:31,34.4,34.3,97,1,1,1,0
1/11/24 18:59,6:50:32,34.4,34.4,96,0,1,2,0
1/11/24 18:59,6:50:33,34.4,34.4,97,0,1,1,0
1/11/24 18:59,6:50:34,34.5,34.4,95,0,1,1,0
1/11/24 18:59,6:50:35,34.5,34.4,96,1,1,1,0
1/11/24 18:59,6:50:36,34.5,34.4,96,1,1,2,0
1/11/24 18:59,6:50:37,34.5,34.4,97,0,1,1,0
1/11/24 18:59,6:50:38,34.5,34.4,95,1,1,1,0
1/11/24 18:59,6:50:39,34.5,34.4,97,0,1,1,0
1/11/24 18:59,6:50:40,34.5,34.4,96,0,1,1,0
1/11/24 18:59,6:50:41,34.5,34.5,97,0,1,1,0
1/11/24 18:59,6:50:42,34.5,34.5,98,1,1,1,0
1/11/24 19:00,6:50:43,34.5,34.5,96,1,1,1,0
1/11/24 19:00,6:50:44,34.5,34.5,97,1,1,1,0
1/11/24 19:00,6:50:45,34.5,34.5,96,0,1,1,0
1/11/24 19:00,6:50:46,34.6,34.5,97,1,1,2,0
1/11/24 19:00,6:50:47,34.6,34.5,98,1,1,1,0
1/11/24 19:00,6:50:48,34.6,34.5,96,1,1,2,0
1/11/24 19:00,6:50:49,34.6,34.5,96,1,1,1,0
1/11/24 19:00,6:50:50,34.6,34.5,95,1,1,1,0
1/11/24 19:00,6:50:51,34.6,34.5,97,0,1,1,0
1/11/24 19:00,6:50:52,34.6,34.5,97,1,1,1,0
1/11/24 19:00,6:50:53,34.6,34.5,96,1,1,1,0
1/11/24 19:00,6:50:54,34.6,34.5,94,1,1,1,0
1/11/24 19:00,6:50:55,34.6,34.6,97,1,1,1,0
1/11/24 19:00,6:50:56,34.6,34.6,96,1,1,1,0
1/11/24 19:00,6:50:57,34.6,34.6,97,1,1,1,0
1/11/24 19:00,6:50:58,34.7,34.6,96,1,1,1,0
1/11/24 19:00,6:50:59,34.7,34.6,96,1,1,1,0
1/11/24 19:00,6:51:00,34.7,34.6,95,0,1,1,0
1/11/24 19:00,6:51:01,34.7,34.6,97,0,1,1,0
1/11/24 19:00,6:51:02,34.7,34.6,95,0,1,1,0
1/11/24 19:00,6:51:03,34.7,34.6,97,1,1,1,0
1/11/24 19:00,6:51:04,34.7,34.6,97,0,1,1,0
1/11/24 19:00,6:51:05,34.7,34.6,95,0,1,1,0
1/11/24 19:00,6:51:06,34.7,34.7,96,0,1,1,0
1/11/24 19:00,6:51:08,34.7,34.7,95,1,1,1,0
1/11/24 19:00,6:51:09,34.7,34.7,95,0,1,1,0
1/11/24 19:00,6:51:10,34.7,34.7,97,0,1,1,0
1/11/24 19:00,6:51:11,34.8,34.7,97,0,1,1,0
1/11/24 19:00,6:51:12,34.8,34.7,96,0,1,1,0
1/11/24 19:00,6:51:13,34.8,34.7,96,1,1,1,0
1/11/24 19:00,6:51:14,34.8,34.7,95,1,1,1,0
1/11/24 19:00,6:51:15,34.8,34.7,95,0,1,1,0
1/11/24 19:00,6:51:16,34.8,34.7,94,1,1,1,0
1/11/24 19:00,6:51:17,34.8,34.7,95,1,1,2,0
1/11/24 19:00,6:51:18,34.8,34.7,97,1,1,1,0
1/11/24 19:00,6:51:19,34.8,34.8,96,0,1,1,0
1/11/24 19:00,6:51:20,34.8,34.8,95,0,1,1,0
1/11/24 19:00,6:51:21,34.8,34.8,95,0,1,1,0
1/11/24 19:00,6:51:22,34.8,34.8,95,0,1,1,0
1/11/24 19:00,6:51:23,34.9,34.8,96,0,1,1,0
1/11/24 19:00,6:51:24,34.9,34.8,95,0,1,2,0
1/11/24 19:00,6:51:25,34.9,34.8,97,0,1,1,0
1/11/24 19:00,6:51:26,34.9,34.8,95,0,1,1,0
1/11/24 19:00,6:51:27,34.9,34.8,97,0,1,1,0
1/11/24 19:00,6:51:28,34.9,34.8,95,0,1,2,0
1/11/24 19:00,6:51:29,34.9,34.8,93,0,1,2,0
1/11/24 19:00,6:51:30,34.9,34.8,97,0,1,1,0
1/11/24 19:00,6:51:31,34.9,34.9,94,1,1,1,0
1/11/24 19:00,6:51:32,34.9,34.9,94,0,1,1,0
1/11/24 19:00,6:51:33,34.9,34.9,95,1,1,1,0
1/11/24 19:00,6:51:34,34.9,34.9,95,0,1,2,0
1/11/24 19:00,6:51:35,35,34.9,94,1,1,1,0
1/11/24 19:00,6:51:36,35,34.9,95,0,1,1,0
1/11/24 19:00,6:51:37,35,34.9,95,1,1,1,0
1/11/24 19:00,6:51:38,35,34.9,93,0,1,1,0
1/11/24 19:00,6:51:39,35,34.9,96,1,1,1,0
1/11/24 19:00,6:51:40,35,34.9,95,0,1,1,0
1/11/24 19:00,6:51:41,35,34.9,95,1,1,1,0
1/11/24 19:00,6:51:42,35,35,94,0,1,1,0
1/11/24 19:01,6:51:43,35,35,94,1,1,1,0
1/11/24 19:01,6:51:44,35,35,93,1,1,2,0
1/11/24 19:01,6:51:45,35,35,93,0,1,1,0
1/11/24 19:01,6:51:46,35.1,35,93,0,1,2,0
1/11/24 19:01,6:51:47,35.1,35,94,0,1,1,0
1/11/24 19:01,6:51:48,35.1,35,95,0,1,1,0
1/11/24 19:01,6:51:49,35.1,35,96,0,1,1,0
1/11/24 19:01,6:51:50,35.1,35,94,0,1,1,0
1/11/24 19:01,6:51:52,35.1,35,94,0,1,1,0
1/11/24 19:01,6:51:53,35.1,35.1,94,1,1,2,0
1/11/24 19:01,6:51:54,35.1,35.1,95,0,1,1,0
1/11/24 19:01,6:51:55,35.1,35.1,93,1,1,1,0
1/11/24 19:01,6:51:56,35.1,35.1,94,1,1,2,0
1/11/24 19:01,6:51:57,35.1,35.1,93,1,1,1,0
1/11/24 19:01,6:51:58,35.2,35.1,94,1,1,1,0
1/11/24 19:01,6:51:59,35.2,35.1,93,1,1,1,0
1/11/24 19:01,6:52:00,35.2,35.1,92,0,1,1,0
1/11/24 19:01,6:52:01,35.2,35.1,95,1,1,1,0
1/11/24 19:01,6:52:02,35.2,35.1,92,1,1,1,0
1/11/24 19:01,6:52:03,35.2,35.1,96,1,1,2,0
1/11/24 19:01,6:52:04,35.2,35.1,95,0,1,1,0
1/11/24 19:01,6:52:05,35.2,35.1,92,0,1,1,0
1/11/24 19:01,6:52:06,35.2,35.2,94,0,1,1,0
1/11/24 19:01,6:52:07,35.2,35.2,92,1,1,1,0
1/11/24 19:01,6:52:08,35.2,35.2,93,0,1,1,0
1/11/24 19:01,6:52:09,35.2,35.2,93,1,1,1,0
1/11/24 19:01,6:52:10,35.3,35.2,94,1,1,1,0
1/11/24 19:01,6:52:11,35.3,35.2,92,0,1,2,0
1/11/24 19:01,6:52:12,35.3,35.2,93,0,1,1,0
1/11/24 19:01,6:52:13,35.3,35.2,93,0,1,1,0
1/11/24 19:01,6:52:14,35.3,35.2,93,0,1,2,0
1/11/24 19:01,6:52:15,35.3,35.2,93,0,1,1,0
1/11/24 19:01,6:52:16,35.3,35.2,95,0,1,2,0
1/11/24 19:01,6:52:17,35.3,35.2,93,1,1,1,0
1/11/24 19:01,6:52:18,35.3,35.3,92,1,1,1,0
1/11/24 19:01,6:52:20,35.3,35.3,95,0,1,1,0
1/11/24 19:01,6:52:21,35.3,35.3,92,0,1,1,0
1/11/24 19:01,6:52:22,35.3,35.3,92,1,1,1,0
1/11/24 19:01,6:52:23,35.4,35.3,93,0,1,1,0
1/11/24 19:01,6:52:24,35.4,35.3,92,1,1,1,0
1/11/24 19:01,6:52:25,35.4,35.3,94,1,1,1,0
1/11/24 19:01,6:52:26,35.4,35.3,93,0,1,1,0
1/11/24 19:01,6:52:27,35.4,35.3,93,0,1,2,0
1/11/24 19:01,6:52:28,35.4,35.3,92,0,1,1,0
1/11/24 19:01,6:52:29,35.4,35.3,92,1,1,1,0
1/11/24 19:01,6:52:30,35.4,35.4,93,0,1,1,0
1/11/24 19:01,6:52:31,35.4,35.4,92,0,1,2,0
1/11/24 19:01,6:52:32,35.4,35.4,93,1,1,1,0
1/11/24 19:01,6:52:33,35.4,35.4,94,1,1,2,0
1/11/24 19:01,6:52:34,35.4,35.4,93,0,1,1,0
1/11/24 19:01,6:52:35,35.5,35.4,92,0,1,1,0
1/11/24 19:01,6:52:36,35.5,35.4,93,1,1,1,0
1/11/24 19:01,6:52:37,35.5,35.4,93,1,1,1,0
1/11/24 19:01,6:52:38,35.5,35.4,93,0,1,1,0
1/11/24 19:01,6:52:39,35.5,35.4,91,0,1,1,0
1/11/24 19:01,6:52:40,35.5,35.4,92,0,1,1,0
1/11/24 19:01,6:52:42,35.5,35.4,92,0,1,1,0
1/11/24 19:02,6:52:43,35.5,35.5,92,0,1,2,0
1/11/24 19:02,6:52:44,35.5,35.5,92,0,1,1,0
1/11/24 19:02,6:52:45,35.5,35.5,93,0,1,1,0
1/11/24 19:02,6:52:46,35.5,35.5,93,0,1,1,0
1/11/24 19:02,6:52:47,35.6,35.5,92,1,1,2,0
1/11/24 19:02,6:52:48,35.6,35.5,93,0,1,1,0
1/11/24 19:02,6:52:49,35.6,35.5,92,0,1,1,0
1/11/24 19:02,6:52:50,35.6,35.5,94,0,1,1,0
1/11/24 19:02,6:52:51,35.6,35.5,92,1,1,1,0
1/11/24 19:02,6:52:52,35.6,35.5,93,0,1,1,0
1/11/24 19:02,6:52:53,35.6,35.5,93,0,1,1,0
1/11/24 19:02,6:52:54,35.6,35.6,93,0,1,1,0
1/11/24 19:02,6:52:55,35.6,35.6,93,0,1,1,0
1/11/24 19:02,6:52:56,35.6,35.6,93,0,1,1,0
1/11/24 19:02,6:52:57,35.6,35.6,91,1,1,1,0
1/11/24 19:02,6:52:58,35.7,35.6,91,0,1,2,0
1/11/24 19:02,6:52:59,35.7,35.6,91,1,1,1,0
1/11/24 19:02,6:53:00,35.7,35.6,92,0,1,1,0
1/11/24 19:02,6:53:01,35.7,35.6,92,1,1,1,0
1/11/24 19:02,6:53:02,35.7,35.6,93,0,1,2,0
1/11/24 19:02,6:53:03,35.7,35.6,93,1,1,2,0
1/11/24 19:02,6:53:04,35.7,35.6,93,0,1,1,0
1/11/24 19:02,6:53:05,35.7,35.6,91,0,1,1,0
1/11/24 19:02,6:53:06,35.7,35.7,92,0,1,1,0
1/11/24 19:02,6:53:07,35.7,35.7,92,1,1,1,0
1/11/24 19:02,6:53:08,35.7,35.7,92,1,1,2,0
1/11/24 19:02,6:53:09,35.7,35.7,92,1,1,1,0
1/11/24 19:02,6:53:10,35.8,35.7,91,0,1,1,0
1/11/24 19:02,6:53:11,35.8,35.7,89,1,1,2,0
1/11/24 19:02,6:53:12,35.8,35.7,92,1,1,1,0
1/11/24 19:02,6:53:13,35.8,35.7,91,0,1,1,0
1/11/24 19:02,6:53:14,35.8,35.7,92,0,1,1,0
1/11/24 19:02,6:53:15,35.8,35.7,92,0,1,1,0
1/11/24 19:02,6:53:16,35.8,35.7,94,0,1,1,0
1/11/24 19:02,6:53:17,35.8,35.7,92,1,1,1,0
1/11/24 19:02,6:53:18,35.8,35.8,90,0,1,2,0
1/11/24 19:02,6:53:19,35.8,35.8,91,0,1,1,0
1/11/24 19:02,6:53:20,35.8,35.8,91,1,1,1,0
1/11/24 19:02,6:53:21,35.8,35.8,92,1,1,1,0
1/11/24 19:02,6:53:22,35.9,35.8,92,0,1,2,0
1/11/24 19:02,6:53:23,35.9,35.8,92,0,1,1,0
1/11/24 19:02,6:53:24,35.9,35.8,92,1,1,2,0
1/11/24 19:02,6:53:25,35.9,35.8,92,0,1,1,0
1/11/24 19:02,6:53:26,35.9,35.8,91,1,1,1,0
1/11/24 19:02,6:53:27,35.9,35.8,90,1,1,1,0
1/11/24 19:02,6:53:28,35.9,35.8,92,0,1,1,0
1/11/24 19:02,6:53:29,35.9,35.8,92,1,1,1,0
1/11/24 19:02,6:53:30,35.9,35.9,90,0,1,1,0
1/11/24 19:02,6:53:31,35.9,35.9,90,1,1,1,0
1/11/24 19:02,6:53:32,35.9,35.9,90,0,1,2,0
1/11/24 19:02,6:53:33,35.9,35.9,90,1,1,1,0
1/11/24 19:02,6:53:34,36,35.9,91,0,1,1,0
1/11/24 19:02,6:53:35,36,35.9,90,1,1,1,0
1/11/24 19:02,6:53:36,36,35.9,91,0,1,1,0
1/11/24 19:02,6:53:37,36,35.9,91,0,1,1,0
1/11/24 19:02,6:53:38,36,35.9,90,0,1,1,0
1/11/24 19:02,6:53:39,36,35.9,90,1,1,2,0
1/11/24 19:02,6:53:41,36,35.9,92,0,1,1,0
1/11/24 19:02,6:53:42,36,36,89,1,1,1,0
1/11/24 19:03,6:53:43,36,35.9,90,1,1,1,0
1/11/24 19:03,6:53:44,36,36,89,1,0,1,0
1/11/24 19:03,6:53:45,36,36,91,0,1,1,0
1/11/24 19:03,6:53:46,36,36,90,1,1,2,0
1/11/24 19:03,6:53:47,36.1,36,88,1,1,1,0
1/11/24 19:03,6:53:48,36.1,36,91,0,1,1,0
1/11/24 19:03,6:53:49,36.1,36,90,0,1,1,0
1/11/24 19:03,6:53:50,36.1,36,90,0,1,1,0
1/11/24 19:03,6:53:51,36.1,36,90,1,1,1,0
1/11/24 19:03,6:53:52,36.1,36,89,0,1,1,0
1/11/24 19:03,6:53:53,36.1,36,90,0,1,1,0
1/11/24 19:03,6:53:54,36.1,36,90,1,1,1,0
1/11/24 19:03,6:53:55,36.1,36.1,89,1,1,1,0
1/11/24 19:03,6:53:56,36.1,36.1,91,1,1,1,0
1/11/24 19:03,6:53:57,36.1,36.1,92,1,1,1,0
1/11/24 19:03,6:53:58,36.1,36.1,89,1,1,1,0
1/11/24 19:03,6:53:59,36.2,36.1,89,0,1,1,0
1/11/24 19:03,6:54:00,36.2,36.1,89,0,1,1,0
1/11/24 19:03,6:54:01,36.2,36.1,89,0,0,1,0
1/11/24 19:03,6:54:02,36.2,36.1,90,0,1,1,0
1/11/24 19:03,6:54:03,36.2,36.1,90,0,1,2,0
1/11/24 19:03,6:54:04,36.2,36.1,90,1,1,2,0
1/11/24 19:03,6:54:05,36.2,36.1,90,0,0,1,0
1/11/24 19:03,6:54:06,36.2,36.2,89,0,1,2,0
1/11/24 19:03,6:54:07,36.2,36.2,90,1,1,1,0
1/11/24 19:03,6:54:08,36.2,36.2,89,0,1,1,0
1/11/24 19:03,6:54:09,36.2,36.2,89,1,1,1,0
1/11/24 19:03,6:54:10,36.3,36.2,89,1,1,1,0
1/11/24 19:03,6:54:11,36.3,36.2,89,1,1,1,0
1/11/24 19:03,6:54:12,36.3,36.2,89,0,1,1,0
1/11/24 19:03,6:54:13,36.3,36.2,88,0,1,2,0
1/11/24 19:03,6:54:14,36.3,36.2,89,1,1,2,0
1/11/24 19:03,6:54:15,36.3,36.2,89,1,1,1,0
1/11/24 19:03,6:54:16,36.3,36.2,87,0,1,1,0
1/11/24 19:03,6:54:17,36.3,36.2,88,0,1,1,0
1/11/24 19:03,6:54:18,36.3,36.3,90,0,1,1,0
1/11/24 19:03,6:54:19,36.3,36.3,90,1,1,2,0
1/11/24 19:03,6:54:20,36.3,36.3,87,1,1,1,0
1/11/24 19:03,6:54:21,36.3,36.3,89,0,1,1,0
1/11/24 19:03,6:54:22,36.4,36.3,88,1,1,1,0
1/11/24 19:03,6:54:23,36.4,36.3,89,0,1,2,0
1/11/24 19:03,6:54:24,36.4,36.3,89,0,1,1,0
1/11/24 19:03,6:54:25,36.4,36.3,89,0,1,1,0
1/11/24 19:03,6:54:26,36.4,36.3,88,0,1,1,0
1/11/24 19:03,6:54:27,36.4,36.3,87,0,1,1,0
1/11/24 19:03,6:54:28,36.4,36.4,89,0,1,1,0
1/11/24 19:03,6:54:29,36.4,36.4,87,1,1,2,0
1/11/24 19:03,6:54:30,36.4,36.4,89,0,1,1,0
1/11/24 19:03,6:54:31,36.4,36.4,89,0,1,1,0
1/11/24 19:03,6:54:32,36.4,36.4,87,1,1,2,0
1/11/24 19:03,6:54:33,36.4,36.4,89,1,0,1,0
1/11/24 19:03,6:54:34,36.5,36.4,87,0,1,2,0
1/11/24 19:03,6:54:35,36.5,36.4,88,0,1,1,0
1/11/24 19:03,6:54:36,36.5,36.4,90,0,1,1,0
1/11/24 19:03,6:54:37,36.5,36.4,87,1,1,2,0
1/11/24 19:03,6:54:38,36.5,36.4,88,0,1,1,0
1/11/24 19:03,6:54:39,36.5,36.4,88,0,0,1,0
1/11/24 19:03,6:54:40,36.5,36.4,87,0,1,2,0
1/11/24 19:03,6:54:41,36.5,36.4,87,0,1,1,0
1/11/24 19:03,6:54:42,36.5,36.5,86,0,1,1,0
1/11/24 19:04,6:54:43,36.5,36.5,88,0,1,1,0
1/11/24 19:04,6:54:44,36.5,36.5,86,1,1,1,0
1/11/24 19:04,6:54:45,36.5,36.5,87,0,1,1,0
1/11/24 19:04,6:54:46,36.6,36.5,87,1,1,1,0
1/11/24 19:04,6:54:47,36.6,36.5,88,1,1,1,0
1/11/24 19:04,6:54:48,36.6,36.5,87,1,1,1,0
1/11/24 19:04,6:54:49,36.6,36.5,87,0,0,1,0
1/11/24 19:04,6:54:50,36.6,36.5,87,1,1,1,0
1/11/24 19:04,6:54:51,36.6,36.5,88,0,1,1,0
1/11/24 19:04,6:54:52,36.6,36.5,87,0,1,1,0
1/11/24 19:04,6:54:53,36.6,36.5,87,0,0,2,0
1/11/24 19:04,6:54:55,36.6,36.6,89,0,0,1,0
1/11/24 19:04,6:54:56,36.6,36.6,88,0,1,2,0
1/11/24 19:04,6:54:57,36.6,36.6,87,1,0,2,0
1/11/24 19:04,6:54:58,36.6,36.6,87,1,1,1,0
1/11/24 19:04,6:54:59,36.7,36.6,87,0,1,1,0
1/11/24 19:04,6:55:00,36.7,36.6,85,0,1,1,0
1/11/24 19:04,6:55:01,36.7,36.6,87,1,1,1,0
1/11/24 19:04,6:55:02,36.7,36.6,87,0,1,2,0
1/11/24 19:04,6:55:03,36.7,36.6,87,0,1,2,0
1/11/24 19:04,6:55:04,36.7,36.6,87,0,1,1,0
1/11/24 19:04,6:55:05,36.7,36.6,86,0,0,1,0
1/11/24 19:04,6:55:06,36.7,36.6,87,0,1,2,0
1/11/24 19:04,6:55:07,36.7,36.7,88,0,1,2,0
1/11/24 19:04,6:55:08,36.7,36.7,87,0,1,2,0
1/11/24 19:04,6:55:09,36.7,36.7,86,1,1,2,0
1/11/24 19:04,6:55:10,36.8,36.7,87,1,1,2,0
1/11/24 19:04,6:55:11,36.8,36.7,87,1,0,1,0
1/11/24 19:04,6:55:12,36.8,36.7,87,0,1,1,0
1/11/24 19:04,6:55:13,36.8,36.7,85,0,1,1,0
1/11/24 19:04,6:55:14,36.8,36.7,87,1,1,1,0
1/11/24 19:04,6:55:15,36.8,36.7,86,0,1,1,0
1/11/24 19:04,6:55:16,36.8,36.7,87,1,1,1,0
1/11/24 19:04,6:55:17,36.8,36.7,87,1,1,1,0
1/11/24 19:04,6:55:18,36.8,36.8,85,1,1,1,0
1/11/24 19:04,6:55:19,36.8,36.8,85,0,1,1,0
1/11/24 19:04,6:55:20,36.8,36.8,86,1,1,2,0
1/11/24 19:04,6:55:21,36.8,36.8,87,1,1,1,0
1/11/24 19:04,6:55:22,36.9,36.8,86,1,1,1,0
1/11/24 19:04,6:55:23,36.9,36.8,85,0,1,1,0
1/11/24 19:04,6:55:24,36.9,36.8,86,1,1,1,0
1/11/24 19:04,6:55:25,36.9,36.8,87,1,1,1,0
1/11/24 19:04,6:55:26,36.9,36.8,86,1,1,2,0
1/11/24 19:04,6:55:27,36.9,36.8,86,0,1,1,0
1/11/24 19:04,6:55:28,36.9,36.8,86,1,1,1,0
1/11/24 19:04,6:55:29,36.9,36.8,85,1,1,1,0
1/11/24 19:04,6:55:30,36.9,36.9,85,1,1,1,0
1/11/24 19:04,6:55:31,36.9,36.9,84,0,1,1,0
1/11/24 19:04,6:55:32,36.9,36.9,87,0,1,1,0
1/11/24 19:04,6:55:33,36.9,36.9,84,1,1,1,0
1/11/24 19:04,6:55:34,37,36.9,85,1,0,1,0
1/11/24 19:04,6:55:35,37,36.9,85,1,1,1,0
1/11/24 19:04,6:55:36,37,36.9,85,0,1,1,0
1/11/24 19:04,6:55:37,37,36.9,85,1,1,1,0
1/11/24 19:04,6:55:38,37,36.9,87,0,1,1,0
1/11/24 19:04,6:55:39,37,36.9,85,0,1,1,0
1/11/24 19:04,6:55:40,37,36.9,86,1,1,2,0
1/11/24 19:04,6:55:41,37,37,87,0,1,1,0
1/11/24 19:04,6:55:42,37,37,85,1,1,2,0
1/11/24 19:05,6:55:43,37,37,85,1,1,1,0
1/11/24 19:05,6:55:44,37,37,84,1,1,1,0
1/11/24 19:05,6:55:45,37,37,85,1,1,1,0
1/11/24 19:05,6:55:46,37.1,37,85,0,1,1,0
1/11/24 19:05,6:55:47,37.1,37,84,0,1,1,0
1/11/24 19:05,6:55:48,37.1,37,86,0,1,2,0
1/11/24 19:05,6:55:49,37.1,37,84,1,1,1,0
1/11/24 19:05,6:55:50,37.1,37,85,0,1,1,0
1/11/24 19:05,6:55:51,37.1,37,84,1,1,1,0
1/11/24 19:05,6:55:52,37.1,37,85,0,1,1,0
1/11/24 19:05,6:55:53,37.1,37,86,1,1,2,0
1/11/24 19:05,6:55:54,37.1,37.1,85,1,1,1,0
1/11/24 19:05,6:55:55,37.1,37.1,85,0,1,1,0
1/11/24 19:05,6:55:56,37.1,37.1,84,1,1,1,0
1/11/24 19:05,6:55:57,37.1,37.1,85,0,1,1,0
1/11/24 19:05,6:55:58,37.2,37.1,84,0,1,1,0
1/11/24 19:05,6:55:59,37.2,37.1,85,1,1,1,0
1/11/24 19:05,6:56:00,37.2,37.1,84,0,1,1,0
1/11/24 19:05,6:56:01,37.2,37.1,85,1,1,1,0
1/11/24 19:05,6:56:02,37.2,37.1,85,1,1,1,0
1/11/24 19:05,6:56:03,37.2,37.1,84,0,1,1,0
1/11/24 19:05,6:56:04,37.2,37.1,86,1,1,1,0
1/11/24 19:05,6:56:06,37.2,37.1,85,1,1,1,0
1/11/24 19:05,6:56:07,37.2,37.2,85,1,1,1,0
1/11/24 19:05,6:56:08,37.2,37.2,84,0,1,1,0
1/11/24 19:05,6:56:09,37.2,37.2,84,0,1,1,0
1/11/24 19:05,6:56:10,37.2,37.2,85,0,1,1,0
1/11/24 19:05,6:56:11,37.3,37.2,85,1,1,2,0
1/11/24 19:05,6:56:12,37.3,37.2,85,0,1,1,0
1/11/24 19:05,6:56:13,37.3,37.2,85,0,1,1,0
1/11/24 19:05,6:56:14,37.3,37.2,85,1,1,1,0
1/11/24 19:05,6:56:15,37.3,37.2,85,0,1,1,0
1/11/24 19:05,6:56:16,37.3,37.2,85,1,1,1,0
1/11/24 19:05,6:56:17,37.3,37.3,85,1,1,1,0
1/11/24 19:05,6:56:18,37.3,37.3,83,0,1,1,0
1/11/24 19:05,6:56:19,37.3,37.3,84,0,1,1,0
1/11/24 19:05,6:56:20,37.3,37.3,82,1,1,1,0
1/11/24 19:05,6:56:21,37.3,37.3,84,0,1,1,0
1/11/24 19:05,6:56:22,37.4,37.3,84,1,1,1,0
1/11/24 19:05,6:56:23,37.4,37.3,84,1,1,1,0
1/11/24 19:05,6:56:24,37.4,37.3,85,0,1,1,0
1/11/24 19:05,6:56:25,37.4,37.3,82,0,1,1,0
1/11/24 19:05,6:56:26,37.4,37.3,84,1,1,2,0
1/11/24 19:05,6:56:27,37.4,37.3,85,1,1,1,0
1/11/24 19:05,6:56:28,37.4,37.3,83,0,1,1,0
1/11/24 19:05,6:56:29,37.4,37.4,84,1,1,1,0
1/11/24 19:05,6:56:30,37.4,37.4,83,0,1,1,0
1/11/24 19:05,6:56:31,37.4,37.4,84,0,1,1,0
1/11/24 19:05,6:56:32,37.4,37.4,84,1,1,2,0
1/11/24 19:05,6:56:33,37.4,37.4,85,0,1,1,0
1/11/24 19:05,6:56:34,37.5,37.4,84,0,1,2,0
1/11/24 19:05,6:56:35,37.5,37.4,84,1,1,1,0
1/11/24 19:05,6:56:36,37.5,37.4,84,1,1,1,0
1/11/24 19:05,6:56:37,37.5,37.4,83,0,1,2,0
1/11/24 19:05,6:56:38,37.5,37.4,83,0,1,1,0
1/11/24 19:05,6:56:39,37.5,37.4,83,0,1,1,0
1/11/24 19:05,6:56:40,37.5,37.4,84,1,1,1,0
1/11/24 19:05,6:56:41,37.5,37.4,84,0,1,1,0
1/11/24 19:05,6:56:42,37.5,37.5,84,0,1,1,0
1/11/24 19:06,6:56:43,37.5,37.5,83,1,1,1,0
1/11/24 19:06,6:56:44,37.5,37.5,84,0,1,2,0
1/11/24 19:06,6:56:45,37.5,37.5,85,1,1,1,0
1/11/24 19:06,6:56:46,37.6,37.5,84,1,1,1,0
1/11/24 19:06,6:56:47,37.6,37.5,83,1,1,2,0
1/11/24 19:06,6:56:48,37.6,37.5,83,0,1,1,0
1/11/24 19:06,6:56:49,37.6,37.5,82,1,1,1,0
1/11/24 19:06,6:56:50,37.6,37.5,83,1,1,1,0
1/11/24 19:06,6:56:51,37.6,37.5,84,0,1,2,0
