Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-Dextran- Water- DMF,,,,,,,
Reactor1,5.18 mg/ml Dextran in Water,,,,,,,
Reactor2,50.27 mg/ml Dextran in Water,,,,,,,
Reactor3,5.39 mg/ml Dextran in DMF,,,,,,,
Reactor4,49.54 mg/ml Dextran in DMF,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Dextran:39,,,,,,,
solvent_ids,Water:1,DMF:14,,,,,,
Start of Experiment,8/7/23 12:37,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
8/7/23 15:05,2:28:02,57.8,57.9,100,100,100,57,0
8/7/23 15:05,2:28:03,57.8,57.9,100,100,100,55,0
8/7/23 15:05,2:28:04,57.8,57.9,100,100,100,70,0
8/7/23 15:05,2:28:05,57.8,57.9,100,100,100,78,0
8/7/23 15:05,2:28:06,57.8,57.8,100,100,100,65,0
8/7/23 15:05,2:28:07,57.8,57.8,100,100,100,70,0
8/7/23 15:05,2:28:08,57.8,57.8,100,100,100,52,0
8/7/23 15:05,2:28:09,57.8,57.8,100,100,100,72,0
8/7/23 15:05,2:28:10,57.8,57.8,100,100,100,58,0
8/7/23 15:05,2:28:11,57.7,57.8,100,100,100,56,0
8/7/23 15:05,2:28:12,57.7,57.8,100,100,100,100,0
8/7/23 15:05,2:28:13,57.7,57.8,100,100,100,57,0
8/7/23 15:05,2:28:14,57.7,57.8,100,100,100,72,0
8/7/23 15:05,2:28:16,57.7,57.8,100,100,100,52,0
8/7/23 15:05,2:28:17,57.7,57.8,100,100,100,64,0
8/7/23 15:05,2:28:18,57.7,57.8,100,100,100,57,0
8/7/23 15:05,2:28:19,57.7,57.8,100,100,100,54,0
8/7/23 15:05,2:28:20,57.7,57.7,100,100,100,58,0
8/7/23 15:05,2:28:21,57.7,57.7,100,100,100,63,0
8/7/23 15:05,2:28:22,57.7,57.7,100,100,100,60,0
8/7/23 15:05,2:28:23,57.7,57.7,100,100,100,53,0
8/7/23 15:05,2:28:24,57.6,57.7,100,100,100,100,0
8/7/23 15:05,2:28:25,57.6,57.7,100,100,100,100,0
8/7/23 15:05,2:28:27,57.6,57.7,100,100,100,100,0
8/7/23 15:05,2:28:30,57.6,57.7,100,100,100,100,0
8/7/23 15:05,2:28:31,57.6,57.6,100,100,100,100,0
8/7/23 15:05,2:28:35,57.6,57.6,100,100,100,100,0
8/7/23 15:05,2:28:36,57.5,57.6,100,100,100,100,0
8/7/23 15:06,2:28:43,57.5,57.6,100,100,100,100,0
8/7/23 15:06,2:28:44,57.5,57.5,100,100,100,100,0
8/7/23 15:06,2:28:46,57.5,57.5,100,100,100,100,0
8/7/23 15:06,2:28:47,57.5,57.5,100,100,100,69,0
8/7/23 15:06,2:28:48,57.4,57.5,100,100,100,67,0
8/7/23 15:06,2:28:49,57.4,57.5,100,100,100,53,0
8/7/23 15:06,2:28:50,57.4,57.5,100,100,100,68,0
8/7/23 15:06,2:28:51,57.4,57.5,100,100,100,40,0
8/7/23 15:06,2:28:52,57.4,57.5,100,100,100,100,0
8/7/23 15:06,2:28:55,57.4,57.5,100,100,100,100,0
8/7/23 15:06,2:28:56,57.4,57.4,100,100,100,100,0
8/7/23 15:06,2:29:00,57.3,57.4,100,100,100,100,0
8/7/23 15:06,2:29:01,57.3,57.4,100,100,100,100,0
8/7/23 15:06,2:29:02,57.3,57.4,100,100,100,67,0
8/7/23 15:06,2:29:03,57.3,57.4,100,100,100,80,0
8/7/23 15:06,2:29:04,57.3,57.4,100,100,100,94,0
8/7/23 15:06,2:29:05,57.3,57.4,100,100,100,100,0
8/7/23 15:06,2:29:07,57.3,57.4,100,100,100,100,0
8/7/23 15:06,2:29:08,57.3,57.3,100,100,100,100,0
8/7/23 15:06,2:29:09,57.3,57.3,100,100,100,51,0
8/7/23 15:06,2:29:10,57.3,57.3,100,100,100,68,0
8/7/23 15:06,2:29:11,57.2,57.3,100,100,100,67,0
8/7/23 15:06,2:29:12,57.2,57.3,100,100,100,67,0
8/7/23 15:06,2:29:13,57.2,57.3,100,100,100,100,0
8/7/23 15:06,2:29:14,57.2,57.3,100,100,100,99,0
8/7/23 15:06,2:29:15,57.2,57.3,100,100,100,100,0
8/7/23 15:06,2:29:18,57.2,57.3,100,100,100,100,0
8/7/23 15:06,2:29:19,57.2,57.2,100,100,100,100,0
8/7/23 15:06,2:29:20,57.2,57.2,100,100,100,88,0
8/7/23 15:06,2:29:21,57.2,57.2,100,100,100,98,0
8/7/23 15:06,2:29:22,57.2,57.2,100,100,100,77,0
8/7/23 15:06,2:29:23,57.1,57.2,100,100,100,100,0
8/7/23 15:06,2:29:25,57.1,57.2,100,100,100,100,0
8/7/23 15:06,2:29:26,57.1,57.2,100,100,100,78,0
8/7/23 15:06,2:29:27,57.1,57.2,100,100,100,50,0
8/7/23 15:06,2:29:28,57.1,57.2,100,100,100,100,0
8/7/23 15:06,2:29:31,57.1,57.2,100,100,100,100,0
8/7/23 15:06,2:29:32,57.1,57.1,100,100,100,100,0
8/7/23 15:06,2:29:36,57,57.1,100,100,100,100,0
8/7/23 15:07,2:29:42,57,57.1,100,100,100,100,0
8/7/23 15:07,2:29:43,57,57,100,100,100,100,0
8/7/23 15:07,2:29:44,57,57.1,100,100,100,100,0
8/7/23 15:07,2:29:45,57,57,100,100,100,89,0
8/7/23 15:07,2:29:46,57,57,100,100,100,55,0
8/7/23 15:07,2:29:47,57,57,100,100,100,58,0
8/7/23 15:07,2:29:48,56.9,57,100,100,100,60,0
8/7/23 15:07,2:29:49,56.9,57,100,100,100,100,0
8/7/23 15:07,2:29:50,56.9,57,100,100,100,100,0
8/7/23 15:07,2:29:54,56.9,57,100,100,100,100,0
8/7/23 15:07,2:29:55,56.9,56.9,100,100,100,75,0
8/7/23 15:07,2:29:56,56.9,57,100,100,100,100,0
8/7/23 15:07,2:29:57,56.9,56.9,100,100,100,100,0
8/7/23 15:07,2:29:58,56.9,56.9,100,100,100,74,0
8/7/23 15:07,2:29:59,56.9,56.9,100,100,100,72,0
8/7/23 15:07,2:30:00,56.8,56.9,100,100,100,94,0
8/7/23 15:07,2:30:01,56.8,56.9,100,100,100,100,0
8/7/23 15:07,2:30:02,56.8,56.9,100,100,100,100,0
8/7/23 15:07,2:30:03,56.8,56.9,100,100,100,90,0
8/7/23 15:07,2:30:04,56.8,56.9,100,100,100,55,0
8/7/23 15:07,2:30:05,56.8,56.9,100,100,100,57,0
8/7/23 15:07,2:30:06,56.8,56.9,100,100,100,57,0
8/7/23 15:07,2:30:07,56.8,56.9,100,100,100,60,0
8/7/23 15:07,2:30:08,56.8,56.8,100,100,100,58,0
8/7/23 15:07,2:30:09,56.8,56.8,100,100,100,57,0
8/7/23 15:07,2:30:10,56.8,56.8,100,100,100,59,0
8/7/23 15:07,2:30:11,56.8,56.8,100,100,100,100,0
8/7/23 15:07,2:30:12,56.7,56.8,100,100,100,100,0
8/7/23 15:07,2:30:13,56.7,56.8,100,100,100,55,0
8/7/23 15:07,2:30:14,56.7,56.8,100,100,100,68,0
8/7/23 15:07,2:30:15,56.7,56.8,100,100,100,100,0
8/7/23 15:07,2:30:17,56.7,56.8,100,100,100,100,0
8/7/23 15:07,2:30:18,56.7,56.7,100,100,100,100,0
8/7/23 15:07,2:30:21,56.7,56.7,100,100,100,100,0
8/7/23 15:07,2:30:22,56.7,56.7,100,100,100,100,0
8/7/23 15:07,2:30:23,56.6,56.7,100,100,100,100,0
8/7/23 15:07,2:30:28,56.6,56.7,100,100,100,100,0
8/7/23 15:07,2:30:29,56.6,56.7,100,100,100,62,0
8/7/23 15:07,2:30:30,56.6,56.7,100,100,100,36,0
8/7/23 15:07,2:30:31,56.6,56.6,100,100,100,76,0
8/7/23 15:07,2:30:32,56.6,56.6,100,100,100,100,0
8/7/23 15:07,2:30:35,56.5,56.6,100,100,100,100,0
8/7/23 15:08,2:30:42,56.5,56.6,100,100,100,100,0
8/7/23 15:08,2:30:43,56.5,56.5,100,100,100,100,0
8/7/23 15:08,2:30:46,56.5,56.5,100,100,100,100,0
8/7/23 15:08,2:30:47,56.5,56.5,100,100,100,90,0
8/7/23 15:08,2:30:48,56.4,56.5,100,100,100,90,0
8/7/23 15:08,2:30:49,56.4,56.5,100,100,100,100,0
8/7/23 15:08,2:30:50,56.4,56.5,100,100,100,96,0
8/7/23 15:08,2:30:51,56.4,56.5,100,100,100,93,0
8/7/23 15:08,2:30:52,56.4,56.5,100,100,100,28,0
8/7/23 15:08,2:30:53,56.4,56.5,100,100,100,85,0
8/7/23 15:08,2:30:54,56.4,56.5,100,100,100,49,0
8/7/23 15:08,2:30:55,56.4,56.5,100,100,100,83,0
8/7/23 15:08,2:30:56,56.4,56.4,100,100,100,74,0
8/7/23 15:08,2:30:57,56.4,56.4,100,100,100,100,0
8/7/23 15:08,2:30:58,56.4,56.4,100,100,100,93,0
8/7/23 15:08,2:30:59,56.4,56.4,100,100,100,100,0
8/7/23 15:08,2:31:00,56.3,56.4,100,100,100,100,0
8/7/23 15:08,2:31:01,56.3,56.4,100,100,100,100,0
8/7/23 15:08,2:31:02,56.3,56.4,100,100,100,88,0
8/7/23 15:08,2:31:03,56.3,56.4,100,100,100,75,0
8/7/23 15:08,2:31:04,56.3,56.4,100,100,100,60,0
8/7/23 15:08,2:31:05,56.3,56.4,100,100,100,99,0
8/7/23 15:08,2:31:06,56.3,56.4,100,100,100,96,0
8/7/23 15:08,2:31:07,56.3,56.3,100,100,100,100,0
8/7/23 15:08,2:31:08,56.3,56.3,100,100,100,100,0
8/7/23 15:08,2:31:09,56.3,56.3,100,100,100,42,0
8/7/23 15:08,2:31:10,56.3,56.3,100,100,100,89,0
8/7/23 15:08,2:31:11,56.3,56.3,100,100,100,89,0
8/7/23 15:08,2:31:12,56.2,56.3,100,100,100,80,0
8/7/23 15:08,2:31:13,56.2,56.3,100,100,100,67,0
8/7/23 15:08,2:31:14,56.2,56.3,100,100,100,62,0
8/7/23 15:08,2:31:15,56.2,56.3,100,100,100,72,0
8/7/23 15:08,2:31:16,56.2,56.3,100,100,100,56,0
8/7/23 15:08,2:31:17,56.2,56.3,100,100,100,70,0
8/7/23 15:08,2:31:18,56.2,56.3,100,100,100,92,0
8/7/23 15:08,2:31:19,56.2,56.3,100,100,100,51,0
8/7/23 15:08,2:31:20,56.2,56.2,100,100,100,59,0
8/7/23 15:08,2:31:21,56.2,56.2,100,100,100,40,0
8/7/23 15:08,2:31:22,56.2,56.2,100,100,100,73,0
8/7/23 15:08,2:31:23,56.1,56.2,100,100,100,57,0
8/7/23 15:08,2:31:24,56.1,56.2,100,100,100,57,0
8/7/23 15:08,2:31:25,56.1,56.2,100,100,100,58,0
8/7/23 15:08,2:31:26,56.1,56.2,100,100,100,88,0
8/7/23 15:08,2:31:27,56.1,56.2,100,100,100,88,0
8/7/23 15:08,2:31:28,56.1,56.2,100,100,100,85,0
8/7/23 15:08,2:31:29,56.1,56.2,100,100,100,93,0
8/7/23 15:08,2:31:30,56.1,56.2,100,100,100,93,0
8/7/23 15:08,2:31:31,56.1,56.1,100,100,100,100,0
8/7/23 15:08,2:31:34,56.1,56.1,100,100,100,100,0
8/7/23 15:08,2:31:35,56,56.1,100,100,100,89,0
8/7/23 15:08,2:31:36,56,56.1,100,100,100,63,0
8/7/23 15:08,2:31:37,56,56.1,100,100,100,57,0
8/7/23 15:08,2:31:38,56,56.1,100,100,100,62,0
8/7/23 15:08,2:31:39,56,56.1,100,100,100,63,0
8/7/23 15:08,2:31:40,56,56.1,100,100,100,67,0
8/7/23 15:09,2:31:41,56,56.1,100,100,100,62,0
8/7/23 15:09,2:31:42,56,56.1,100,100,100,65,0
8/7/23 15:09,2:31:43,56,56,100,100,100,63,0
8/7/23 15:09,2:31:44,56,56,100,100,100,60,0
8/7/23 15:09,2:31:45,56,56,100,100,100,60,0
8/7/23 15:09,2:31:46,56,56,100,100,100,83,0
8/7/23 15:09,2:31:47,55.9,56,100,100,100,85,0
8/7/23 15:09,2:31:49,55.9,56,100,100,100,72,0
8/7/23 15:09,2:31:50,55.9,56,100,100,100,81,0
8/7/23 15:09,2:31:51,55.9,56,100,100,100,67,0
8/7/23 15:09,2:31:52,55.9,56,100,100,100,68,0
8/7/23 15:09,2:31:53,55.9,56,100,100,100,65,0
8/7/23 15:09,2:31:54,55.9,56,100,100,100,58,0
8/7/23 15:09,2:31:55,55.9,55.9,100,100,100,63,0
8/7/23 15:09,2:31:56,55.9,55.9,100,100,100,58,0
8/7/23 15:09,2:31:57,55.9,55.9,100,100,100,62,0
8/7/23 15:09,2:31:58,55.9,55.9,100,100,100,66,0
8/7/23 15:09,2:31:59,55.9,55.9,100,100,100,62,0
8/7/23 15:09,2:32:00,55.8,55.9,100,100,100,64,0
8/7/23 15:09,2:32:01,55.8,55.9,100,100,100,72,0
8/7/23 15:09,2:32:02,55.8,55.9,100,100,100,64,0
8/7/23 15:09,2:32:03,55.8,55.9,100,100,100,59,0
8/7/23 15:09,2:32:04,55.8,55.9,100,100,100,67,0
8/7/23 15:09,2:32:05,55.8,55.9,100,100,100,57,0
8/7/23 15:09,2:32:06,55.8,55.9,100,100,100,58,0
8/7/23 15:09,2:32:07,55.8,55.9,100,100,100,60,0
8/7/23 15:09,2:32:08,55.8,55.8,100,100,100,73,0
8/7/23 15:09,2:32:09,55.8,55.8,100,100,100,61,0
8/7/23 15:09,2:32:10,55.8,55.8,100,100,100,55,0
8/7/23 15:09,2:32:11,55.8,55.8,100,100,100,75,0
8/7/23 15:09,2:32:12,55.7,55.8,100,100,100,57,0
8/7/23 15:09,2:32:13,55.7,55.8,100,100,100,58,0
8/7/23 15:09,2:32:14,55.7,55.8,100,100,100,62,0
8/7/23 15:09,2:32:15,55.7,55.8,100,100,100,62,0
8/7/23 15:09,2:32:16,55.7,55.8,100,100,100,63,0
8/7/23 15:09,2:32:17,55.7,55.8,100,100,100,58,0
8/7/23 15:09,2:32:18,55.7,55.8,100,100,100,58,0
8/7/23 15:09,2:32:19,55.7,55.8,100,100,100,50,0
8/7/23 15:09,2:32:20,55.7,55.7,100,100,100,60,0
8/7/23 15:09,2:32:21,55.7,55.7,100,100,100,53,0
8/7/23 15:09,2:32:22,55.7,55.7,100,100,100,53,0
8/7/23 15:09,2:32:23,55.7,55.7,100,100,100,54,0
8/7/23 15:09,2:32:24,55.6,55.7,100,100,100,59,0
8/7/23 15:09,2:32:25,55.6,55.7,100,100,100,60,0
8/7/23 15:09,2:32:26,55.6,55.7,100,100,100,64,0
8/7/23 15:09,2:32:27,55.6,55.7,100,100,100,60,0
8/7/23 15:09,2:32:28,55.6,55.7,100,100,100,67,0
8/7/23 15:09,2:32:29,55.6,55.7,100,100,100,57,0
8/7/23 15:09,2:32:30,55.6,55.7,100,100,100,58,0
8/7/23 15:09,2:32:31,55.6,55.6,100,100,100,62,0
8/7/23 15:09,2:32:32,55.6,55.6,100,100,100,72,0
8/7/23 15:09,2:32:33,55.6,55.6,100,100,100,63,0
8/7/23 15:09,2:32:34,55.6,55.6,100,100,100,59,0
8/7/23 15:09,2:32:35,55.5,55.6,100,100,100,70,0
8/7/23 15:09,2:32:36,55.5,55.6,100,100,100,49,0
8/7/23 15:09,2:32:37,55.5,55.6,100,100,100,57,0
8/7/23 15:09,2:32:38,55.5,55.6,100,100,100,62,0
8/7/23 15:09,2:32:39,55.5,55.6,100,100,100,63,0
8/7/23 15:09,2:32:40,55.5,55.6,100,100,100,64,0
8/7/23 15:10,2:32:41,55.5,55.6,100,100,100,80,0
8/7/23 15:10,2:32:42,55.5,55.6,100,100,100,65,0
8/7/23 15:10,2:32:43,55.5,55.5,100,100,100,54,0
8/7/23 15:10,2:32:44,55.5,55.5,100,100,100,51,0
8/7/23 15:10,2:32:45,55.5,55.5,100,100,100,65,0
8/7/23 15:10,2:32:46,55.5,55.5,100,100,100,88,0
8/7/23 15:10,2:32:47,55.4,55.5,100,100,100,74,0
8/7/23 15:10,2:32:48,55.4,55.5,100,100,100,64,0
8/7/23 15:10,2:32:49,55.4,55.5,100,100,100,69,0
8/7/23 15:10,2:32:50,55.4,55.5,100,100,100,59,0
8/7/23 15:10,2:32:51,55.4,55.5,100,100,100,56,0
8/7/23 15:10,2:32:52,55.4,55.5,100,100,100,56,0
8/7/23 15:10,2:32:53,55.4,55.5,100,100,100,62,0
8/7/23 15:10,2:32:54,55.4,55.5,100,100,100,73,0
8/7/23 15:10,2:32:55,55.4,55.4,100,100,100,58,0
8/7/23 15:10,2:32:56,55.4,55.4,100,100,100,64,0
8/7/23 15:10,2:32:57,55.4,55.4,100,100,100,58,0
8/7/23 15:10,2:32:58,55.4,55.4,100,100,100,69,0
8/7/23 15:10,2:32:59,55.3,55.4,100,100,100,62,0
8/7/23 15:10,2:33:00,55.3,55.4,100,100,100,68,0
8/7/23 15:10,2:33:01,55.3,55.4,100,100,100,68,0
8/7/23 15:10,2:33:03,55.3,55.4,100,100,100,58,0
8/7/23 15:10,2:33:04,55.3,55.4,100,100,100,70,0
8/7/23 15:10,2:33:05,55.3,55.4,100,100,100,64,0
8/7/23 15:10,2:33:06,55.3,55.4,100,100,100,62,0
8/7/23 15:10,2:33:07,55.3,55.4,100,100,100,58,0
8/7/23 15:10,2:33:08,55.3,55.3,100,100,100,63,0
8/7/23 15:10,2:33:09,55.3,55.3,100,100,100,52,0
8/7/23 15:10,2:33:10,55.3,55.3,100,100,100,57,0
8/7/23 15:10,2:33:11,55.3,55.3,100,100,100,47,0
8/7/23 15:10,2:33:12,55.2,55.3,100,100,100,74,0
8/7/23 15:10,2:33:13,55.2,55.3,100,100,100,53,0
8/7/23 15:10,2:33:14,55.2,55.3,100,100,100,56,0
8/7/23 15:10,2:33:15,55.2,55.3,100,100,100,62,0
8/7/23 15:10,2:33:16,55.2,55.3,100,100,100,55,0
8/7/23 15:10,2:33:17,55.2,55.3,100,100,100,62,0
8/7/23 15:10,2:33:18,55.2,55.3,100,100,100,68,0
8/7/23 15:10,2:33:19,55.2,55.2,100,100,100,64,0
8/7/23 15:10,2:33:20,55.2,55.2,100,100,100,58,0
8/7/23 15:10,2:33:21,55.2,55.2,100,100,100,62,0
8/7/23 15:10,2:33:22,55.2,55.2,100,100,100,62,0
8/7/23 15:10,2:33:23,55.2,55.2,100,100,100,63,0
8/7/23 15:10,2:33:24,55.1,55.2,100,100,100,75,0
8/7/23 15:10,2:33:25,55.1,55.2,100,100,100,65,0
8/7/23 15:10,2:33:26,55.1,55.2,100,100,100,48,0
8/7/23 15:10,2:33:27,55.1,55.2,100,100,100,63,0
8/7/23 15:10,2:33:28,55.1,55.2,100,100,100,58,0
8/7/23 15:10,2:33:29,55.1,55.2,100,100,100,65,0
8/7/23 15:10,2:33:30,55.1,55.2,100,100,100,60,0
8/7/23 15:10,2:33:31,55.1,55.1,100,100,100,59,0
8/7/23 15:10,2:33:32,55.1,55.1,100,100,100,61,0
8/7/23 15:10,2:33:33,55.1,55.1,100,100,100,56,0
8/7/23 15:10,2:33:34,55.1,55.1,100,100,100,62,0
8/7/23 15:10,2:33:35,55.1,55.1,100,100,100,60,0
8/7/23 15:10,2:33:36,55,55.1,100,100,100,73,0
8/7/23 15:10,2:33:37,55,55.1,100,100,100,57,0
8/7/23 15:10,2:33:38,55,55.1,100,100,100,58,0
8/7/23 15:10,2:33:39,55,55.1,100,100,100,69,0
8/7/23 15:10,2:33:40,55,55.1,100,100,100,62,0
8/7/23 15:10,2:33:41,55,55.1,100,100,100,59,0
8/7/23 15:11,2:33:42,55,55.1,100,100,100,66,0
8/7/23 15:11,2:33:43,55,55.1,100,100,100,62,0
8/7/23 15:11,2:33:44,55,55,100,100,100,51,0
8/7/23 15:11,2:33:45,55,55,100,100,100,55,0
8/7/23 15:11,2:33:46,55,55,100,100,100,53,0
8/7/23 15:11,2:33:47,54.9,55,100,100,100,62,0
8/7/23 15:11,2:33:48,54.9,55,100,100,100,65,0
8/7/23 15:11,2:33:49,54.9,55,100,100,100,55,0
8/7/23 15:11,2:33:50,54.9,55,100,100,100,62,0
8/7/23 15:11,2:33:51,54.9,55,100,100,100,53,0
8/7/23 15:11,2:33:52,54.9,55,100,100,100,46,0
8/7/23 15:11,2:33:53,54.9,55,100,100,100,47,0
8/7/23 15:11,2:33:54,54.9,55,100,100,100,54,0
8/7/23 15:11,2:33:55,54.9,54.9,100,100,100,62,0
8/7/23 15:11,2:33:56,54.9,54.9,100,100,100,58,0
8/7/23 15:11,2:33:57,54.9,54.9,100,100,100,82,0
8/7/23 15:11,2:33:58,54.9,54.9,100,100,100,63,0
8/7/23 15:11,2:33:59,54.8,54.9,100,100,100,53,0
8/7/23 15:11,2:34:00,54.8,54.9,100,100,100,62,0
8/7/23 15:11,2:34:01,54.8,54.9,100,100,100,56,0
8/7/23 15:11,2:34:02,54.8,54.9,100,100,100,64,0
8/7/23 15:11,2:34:03,54.8,54.9,100,100,100,55,0
8/7/23 15:11,2:34:04,54.8,54.9,100,100,100,53,0
8/7/23 15:11,2:34:05,54.8,54.9,100,100,100,60,0
8/7/23 15:11,2:34:06,54.8,54.9,100,100,100,57,0
8/7/23 15:11,2:34:07,54.8,54.8,100,100,100,63,0
8/7/23 15:11,2:34:08,54.8,54.8,100,100,100,59,0
8/7/23 15:11,2:34:09,54.8,54.8,100,100,100,58,0
8/7/23 15:11,2:34:10,54.8,54.8,100,100,100,58,0
8/7/23 15:11,2:34:11,54.7,54.8,100,100,100,45,0
8/7/23 15:11,2:34:12,54.7,54.8,100,100,100,60,0
8/7/23 15:11,2:34:13,54.7,54.8,100,100,100,59,0
8/7/23 15:11,2:34:14,54.7,54.8,100,100,100,61,0
8/7/23 15:11,2:34:16,54.7,54.8,100,100,100,65,0
8/7/23 15:11,2:34:17,54.7,54.8,100,100,100,57,0
8/7/23 15:11,2:34:18,54.7,54.8,100,100,100,68,0
8/7/23 15:11,2:34:19,54.7,54.7,100,100,100,74,0
8/7/23 15:11,2:34:20,54.7,54.7,100,100,100,57,0
8/7/23 15:11,2:34:21,54.7,54.7,100,100,100,58,0
8/7/23 15:11,2:34:22,54.7,54.7,100,100,100,53,0
8/7/23 15:11,2:34:23,54.7,54.7,100,100,100,56,0
8/7/23 15:11,2:34:24,54.6,54.7,100,100,100,55,0
8/7/23 15:11,2:34:25,54.6,54.7,100,100,100,55,0
8/7/23 15:11,2:34:26,54.6,54.7,100,100,100,47,0
8/7/23 15:11,2:34:27,54.6,54.7,100,100,100,72,0
8/7/23 15:11,2:34:28,54.6,54.7,100,100,100,67,0
8/7/23 15:11,2:34:29,54.6,54.7,100,100,100,58,0
8/7/23 15:11,2:34:30,54.6,54.7,100,100,100,56,0
8/7/23 15:11,2:34:31,54.6,54.6,100,100,100,60,0
8/7/23 15:11,2:34:32,54.6,54.6,100,100,100,57,0
8/7/23 15:11,2:34:33,54.6,54.6,100,100,100,60,0
8/7/23 15:11,2:34:34,54.6,54.6,100,100,100,50,0
8/7/23 15:11,2:34:35,54.6,54.6,100,100,100,49,0
8/7/23 15:11,2:34:36,54.5,54.6,100,100,100,59,0
8/7/23 15:11,2:34:37,54.5,54.6,100,100,100,64,0
8/7/23 15:11,2:34:38,54.5,54.6,100,100,100,60,0
8/7/23 15:11,2:34:39,54.5,54.6,100,100,100,64,0
8/7/23 15:11,2:34:40,54.5,54.6,100,100,100,60,0
8/7/23 15:11,2:34:41,54.5,54.6,100,100,100,57,0
8/7/23 15:12,2:34:42,54.5,54.6,100,100,100,53,0
8/7/23 15:12,2:34:43,54.5,54.6,100,100,100,58,0
8/7/23 15:12,2:34:44,54.5,54.5,100,100,100,62,0
8/7/23 15:12,2:34:45,54.5,54.5,100,100,100,60,0
8/7/23 15:12,2:34:46,54.5,54.5,100,100,100,65,0
8/7/23 15:12,2:34:47,54.4,54.5,100,100,100,55,0
8/7/23 15:12,2:34:48,54.4,54.5,100,100,100,67,0
8/7/23 15:12,2:34:49,54.4,54.5,100,100,100,60,0
8/7/23 15:12,2:34:50,54.4,54.5,100,100,100,67,0
8/7/23 15:12,2:34:51,54.4,54.5,100,100,100,68,0
8/7/23 15:12,2:34:52,54.4,54.5,100,100,100,67,0
8/7/23 15:12,2:34:53,54.4,54.5,100,100,100,62,0
8/7/23 15:12,2:34:54,54.4,54.5,100,100,100,50,0
8/7/23 15:12,2:34:55,54.4,54.4,100,100,100,62,0
8/7/23 15:12,2:34:56,54.4,54.4,100,100,100,55,0
8/7/23 15:12,2:34:57,54.4,54.4,100,100,100,53,0
8/7/23 15:12,2:34:58,54.4,54.4,100,100,100,48,0
8/7/23 15:12,2:34:59,54.3,54.4,100,100,100,58,0
8/7/23 15:12,2:35:00,54.3,54.4,100,100,100,60,0
8/7/23 15:12,2:35:01,54.3,54.4,100,100,100,57,0
8/7/23 15:12,2:35:02,54.3,54.4,100,100,100,62,0
8/7/23 15:12,2:35:03,54.3,54.4,100,100,100,55,0
8/7/23 15:12,2:35:04,54.3,54.4,100,100,100,62,0
8/7/23 15:12,2:35:05,54.3,54.4,100,100,100,55,0
8/7/23 15:12,2:35:06,54.3,54.4,100,100,100,62,0
8/7/23 15:12,2:35:07,54.3,54.3,100,100,100,63,0
8/7/23 15:12,2:35:08,54.3,54.3,100,100,100,67,0
8/7/23 15:12,2:35:09,54.3,54.3,100,100,100,73,0
8/7/23 15:12,2:35:10,54.3,54.3,100,100,100,68,0
8/7/23 15:12,2:35:11,54.2,54.3,100,100,100,72,0
8/7/23 15:12,2:35:12,54.2,54.3,100,100,100,72,0
8/7/23 15:12,2:35:13,54.2,54.3,100,100,100,57,0
8/7/23 15:12,2:35:14,54.2,54.3,100,100,100,61,0
8/7/23 15:12,2:35:15,54.2,54.3,100,100,100,60,0
8/7/23 15:12,2:35:16,54.2,54.3,100,100,100,62,0
8/7/23 15:12,2:35:17,54.2,54.3,100,100,100,59,0
8/7/23 15:12,2:35:18,54.2,54.2,100,100,100,57,0
8/7/23 15:12,2:35:19,54.2,54.2,100,100,100,62,0
8/7/23 15:12,2:35:20,54.2,54.2,100,100,100,58,0
8/7/23 15:12,2:35:21,54.2,54.2,100,100,100,63,0
8/7/23 15:12,2:35:22,54.2,54.2,100,100,100,52,0
8/7/23 15:12,2:35:23,54.1,54.2,100,100,100,58,0
8/7/23 15:12,2:35:24,54.1,54.2,100,100,100,67,0
8/7/23 15:12,2:35:25,54.1,54.2,100,100,100,63,0
8/7/23 15:12,2:35:26,54.1,54.2,100,100,100,61,0
8/7/23 15:12,2:35:27,54.1,54.2,100,100,100,45,0
8/7/23 15:12,2:35:29,54.1,54.2,100,100,100,66,0
8/7/23 15:12,2:35:30,54.1,54.2,100,100,100,62,0
8/7/23 15:12,2:35:31,54.1,54.2,100,100,100,68,0
8/7/23 15:12,2:35:32,54.1,54.1,100,100,100,60,0
8/7/23 15:12,2:35:33,54.1,54.1,100,100,100,63,0
8/7/23 15:12,2:35:34,54.1,54.1,100,100,100,59,0
8/7/23 15:12,2:35:35,54.1,54.1,100,100,100,62,0
8/7/23 15:12,2:35:36,54,54.1,100,100,100,58,0
8/7/23 15:12,2:35:37,54,54.1,100,100,100,60,0
8/7/23 15:12,2:35:38,54,54.1,100,100,100,64,0
8/7/23 15:12,2:35:39,54,54.1,100,100,100,65,0
8/7/23 15:12,2:35:40,54,54.1,100,100,100,60,0
8/7/23 15:12,2:35:41,54,54.1,100,100,100,53,0
8/7/23 15:13,2:35:42,54,54.1,100,100,100,62,0
8/7/23 15:13,2:35:43,54,54,100,100,100,52,0
8/7/23 15:13,2:35:44,54,54,100,100,100,58,0
