Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia Moreno,,,,,,,
Project,SM-Dextran-DMSO-nMP,,,,,,,
Reactor1,4.96 mg/ml Dextran in DMSO,,,,,,,
Reactor2,50.03 mg/ml Dextran in DMSO,,,,,,,
Reactor3,5 mg/ml Dextran in NMP,,,,,,,
Reactor4,50.01 mg/ml Dextran in NMP,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Dextran:39,,,,,,,
solvent_ids,DMSO:13,NMP:11,,,,,,
Start of Experiment,9/11/23 10:40,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
9/11/23 11:50,1:09:57,51.1,51.1,100,100,40,1,0
9/11/23 11:50,1:09:58,51.1,51.1,100,100,41,1,0
9/11/23 11:50,1:09:59,51.1,51.1,100,100,40,1,0
9/11/23 11:50,1:10:00,51.1,51.1,100,100,41,1,0
9/11/23 11:50,1:10:01,51.1,51.1,100,100,40,1,0
9/11/23 11:50,1:10:02,51.2,51.1,100,100,41,1,0
9/11/23 11:50,1:10:04,51.2,51.1,100,100,41,1,0
9/11/23 11:50,1:10:05,51.2,51.1,100,100,42,1,0
9/11/23 11:50,1:10:06,51.2,51.1,100,100,40,1,0
9/11/23 11:50,1:10:07,51.2,51.1,100,100,41,1,0
9/11/23 11:50,1:10:08,51.2,51.1,100,100,41,1,0
9/11/23 11:50,1:10:09,51.2,51.2,100,100,41,1,0
9/11/23 11:50,1:10:10,51.2,51.2,100,100,41,1,0
9/11/23 11:50,1:10:11,51.2,51.2,100,100,40,1,0
9/11/23 11:50,1:10:12,51.2,51.2,100,100,40,1,0
9/11/23 11:50,1:10:13,51.2,51.2,100,100,42,1,0
9/11/23 11:50,1:10:14,51.3,51.2,100,100,41,1,0
9/11/23 11:50,1:10:18,51.3,51.2,100,100,41,1,0
9/11/23 11:50,1:10:19,51.3,51.2,100,100,40,1,0
9/11/23 11:50,1:10:20,51.3,51.2,100,100,40,1,0
9/11/23 11:50,1:10:21,51.3,51.3,100,100,40,1,0
9/11/23 11:50,1:10:22,51.3,51.3,100,100,42,1,0
9/11/23 11:50,1:10:23,51.3,51.3,100,100,40,1,0
9/11/23 11:50,1:10:24,51.3,51.3,100,100,40,1,0
9/11/23 11:50,1:10:25,51.3,51.3,100,100,42,1,0
9/11/23 11:50,1:10:26,51.4,51.3,100,100,42,1,0
9/11/23 11:50,1:10:27,51.4,51.3,100,100,42,1,0
9/11/23 11:50,1:10:28,51.4,51.3,100,100,40,1,0
9/11/23 11:50,1:10:29,51.4,51.3,100,100,42,1,0
9/11/23 11:50,1:10:30,51.4,51.3,100,100,40,1,0
9/11/23 11:50,1:10:31,51.4,51.3,100,100,41,1,0
9/11/23 11:50,1:10:32,51.4,51.4,100,100,42,1,0
9/11/23 11:50,1:10:33,51.4,51.4,100,100,40,1,0
9/11/23 11:50,1:10:34,51.4,51.4,100,100,40,1,0
9/11/23 11:50,1:10:35,51.4,51.4,100,100,41,1,0
9/11/23 11:50,1:10:36,51.4,51.4,100,100,42,1,0
9/11/23 11:50,1:10:37,51.5,51.4,100,100,41,1,0
9/11/23 11:50,1:10:41,51.5,51.4,100,100,41,1,0
9/11/23 11:50,1:10:42,51.5,51.4,100,100,42,1,0
9/11/23 11:50,1:10:43,51.5,51.4,100,100,41,1,0
9/11/23 11:50,1:10:45,51.5,51.5,100,100,42,1,0
9/11/23 11:50,1:10:46,51.5,51.5,100,100,41,1,0
9/11/23 11:50,1:10:47,51.5,51.5,100,100,41,1,0
9/11/23 11:51,1:10:48,51.5,51.5,100,100,42,1,0
9/11/23 11:51,1:10:49,51.5,51.5,100,100,41,1,0
9/11/23 11:51,1:10:50,51.6,51.5,100,100,42,1,0
9/11/23 11:51,1:10:51,51.6,51.5,100,100,42,1,0
9/11/23 11:51,1:10:52,51.6,51.5,100,100,41,1,0
9/11/23 11:51,1:10:53,51.6,51.5,100,100,42,1,0
9/11/23 11:51,1:10:54,51.6,51.5,100,100,41,1,0
9/11/23 11:51,1:10:55,51.6,51.5,100,100,42,1,0
9/11/23 11:51,1:10:56,51.6,51.6,100,100,41,1,0
9/11/23 11:51,1:10:57,51.6,51.5,100,100,42,1,0
9/11/23 11:51,1:10:58,51.6,51.6,100,100,41,1,0
9/11/23 11:51,1:10:59,51.6,51.6,100,100,42,1,0
9/11/23 11:51,1:11:00,51.6,51.6,100,100,42,1,0
9/11/23 11:51,1:11:01,51.6,51.6,100,100,41,1,0
9/11/23 11:51,1:11:02,51.7,51.6,100,100,42,1,0
9/11/23 11:51,1:11:04,51.7,51.6,100,100,42,1,0
9/11/23 11:51,1:11:05,51.7,51.6,100,100,41,1,0
9/11/23 11:51,1:11:06,51.7,51.6,100,100,42,1,0
9/11/23 11:51,1:11:08,51.7,51.6,100,100,42,1,0
9/11/23 11:51,1:11:09,51.7,51.7,100,100,42,1,0
9/11/23 11:51,1:11:13,51.7,51.7,100,100,42,1,0
9/11/23 11:51,1:11:14,51.8,51.7,100,100,41,1,0
9/11/23 11:51,1:11:15,51.8,51.7,100,100,42,1,0
9/11/23 11:51,1:11:20,51.8,51.7,100,100,42,1,0
9/11/23 11:51,1:11:21,51.8,51.8,100,100,42,1,0
9/11/23 11:51,1:11:22,51.8,51.8,100,100,43,1,0
9/11/23 11:51,1:11:23,51.8,51.8,100,100,42,1,0
9/11/23 11:51,1:11:24,51.8,51.8,100,100,41,1,0
9/11/23 11:51,1:11:25,51.8,51.8,100,100,42,1,0
9/11/23 11:51,1:11:26,51.9,51.8,100,100,42,1,0
9/11/23 11:51,1:11:32,51.9,51.8,100,100,42,1,0
9/11/23 11:51,1:11:33,51.9,51.9,100,100,43,1,0
9/11/23 11:51,1:11:34,51.9,51.9,100,100,42,1,0
9/11/23 11:51,1:11:36,51.9,51.9,100,100,42,1,0
9/11/23 11:51,1:11:37,52,51.9,100,100,43,1,0
9/11/23 11:51,1:11:38,52,51.9,100,100,42,1,0
9/11/23 11:51,1:11:41,52,51.9,100,100,42,1,0
9/11/23 11:51,1:11:42,52,51.9,100,100,43,1,0
9/11/23 11:51,1:11:43,52,52,100,100,42,1,0
9/11/23 11:51,1:11:44,52,52,100,100,43,1,0
9/11/23 11:51,1:11:46,52,52,100,100,43,1,0
9/11/23 11:52,1:11:47,52,52,100,100,42,1,0
9/11/23 11:52,1:11:49,52.1,52,100,100,42,1,0
9/11/23 11:52,1:11:50,52.1,52,100,100,43,1,0
9/11/23 11:52,1:11:51,52.1,52,100,100,42,1,0
9/11/23 11:52,1:11:53,52.1,52,100,100,42,1,0
9/11/23 11:52,1:11:54,52.1,52,100,100,44,1,0
9/11/23 11:52,1:11:56,52.1,52,100,100,43,1,0
9/11/23 11:52,1:11:57,52.1,52.1,100,100,43,1,0
9/11/23 11:52,1:11:58,52.1,52.1,100,100,44,1,0
9/11/23 11:52,1:12:00,52.1,52.1,100,100,44,1,0
9/11/23 11:52,1:12:01,52.1,52.1,100,100,42,1,0
9/11/23 11:52,1:12:02,52.2,52.1,100,100,43,1,0
9/11/23 11:52,1:12:04,52.2,52.1,100,100,43,1,0
9/11/23 11:52,1:12:05,52.2,52.1,100,100,42,1,0
9/11/23 11:52,1:12:06,52.2,52.1,100,100,44,1,0
9/11/23 11:52,1:12:07,52.2,52.1,100,100,43,1,0
9/11/23 11:52,1:12:08,52.2,52.1,100,100,42,1,0
9/11/23 11:52,1:12:09,52.2,52.1,100,100,44,1,0
9/11/23 11:52,1:12:10,52.2,52.2,100,100,43,1,0
9/11/23 11:52,1:12:11,52.2,52.2,100,100,42,1,0
9/11/23 11:52,1:12:12,52.2,52.2,100,100,43,1,0
9/11/23 11:52,1:12:13,52.2,52.2,100,100,43,1,0
9/11/23 11:52,1:12:14,52.3,52.2,100,100,44,1,0
9/11/23 11:52,1:12:15,52.3,52.2,100,100,42,1,0
9/11/23 11:52,1:12:16,52.3,52.2,100,100,43,1,0
9/11/23 11:52,1:12:19,52.3,52.2,100,100,43,1,0
9/11/23 11:52,1:12:20,52.3,52.3,100,100,44,1,0
9/11/23 11:52,1:12:21,52.3,52.3,100,100,44,1,0
9/11/23 11:52,1:12:22,52.3,52.3,100,100,42,1,0
9/11/23 11:52,1:12:23,52.3,52.3,100,100,42,1,0
9/11/23 11:52,1:12:24,52.3,52.3,100,100,44,1,0
9/11/23 11:52,1:12:25,52.3,52.3,100,100,43,1,0
9/11/23 11:52,1:12:26,52.4,52.3,100,100,44,1,0
9/11/23 11:52,1:12:27,52.4,52.3,100,100,42,1,0
9/11/23 11:52,1:12:28,52.4,52.3,100,100,45,1,0
9/11/23 11:52,1:12:29,52.4,52.3,100,100,44,1,0
9/11/23 11:52,1:12:30,52.4,52.3,100,100,44,1,0
9/11/23 11:52,1:12:31,52.4,52.3,100,100,43,1,0
9/11/23 11:52,1:12:32,52.4,52.3,100,100,44,1,0
9/11/23 11:52,1:12:33,52.4,52.3,100,100,43,1,0
9/11/23 11:52,1:12:34,52.4,52.4,100,100,43,1,0
9/11/23 11:52,1:12:35,52.4,52.4,100,100,43,1,0
9/11/23 11:52,1:12:36,52.4,52.4,100,100,44,1,0
9/11/23 11:52,1:12:38,52.5,52.4,100,100,44,1,0
9/11/23 11:52,1:12:39,52.5,52.4,100,100,43,1,0
9/11/23 11:52,1:12:40,52.5,52.4,100,100,44,1,0
9/11/23 11:52,1:12:42,52.5,52.4,100,100,44,1,0
9/11/23 11:52,1:12:43,52.5,52.4,100,100,45,1,0
9/11/23 11:52,1:12:44,52.5,52.4,100,100,44,1,0
9/11/23 11:52,1:12:45,52.5,52.5,100,100,44,1,0
9/11/23 11:53,1:12:50,52.6,52.5,100,100,44,1,0
9/11/23 11:53,1:12:52,52.6,52.5,100,100,44,1,0
9/11/23 11:53,1:12:53,52.6,52.5,100,100,45,1,0
9/11/23 11:53,1:12:54,52.6,52.5,100,100,44,1,0
9/11/23 11:53,1:12:55,52.6,52.5,100,100,44,1,0
9/11/23 11:53,1:12:56,52.6,52.6,100,100,44,1,0
9/11/23 11:53,1:13:01,52.7,52.6,100,100,44,1,0
9/11/23 11:53,1:13:03,52.7,52.6,100,100,44,1,0
9/11/23 11:53,1:13:04,52.7,52.6,100,100,44,1,0
9/11/23 11:53,1:13:05,52.7,52.6,100,100,45,1,0
9/11/23 11:53,1:13:06,52.7,52.6,100,100,44,1,0
9/11/23 11:53,1:13:07,52.7,52.7,100,100,44,1,0
9/11/23 11:53,1:13:08,52.7,52.7,100,100,44,1,0
9/11/23 11:53,1:13:09,52.7,52.7,100,100,45,1,0
9/11/23 11:53,1:13:10,52.7,52.7,100,100,44,1,0
9/11/23 11:53,1:13:11,52.7,52.7,100,100,44,1,0
9/11/23 11:53,1:13:12,52.7,52.7,100,100,43,1,0
9/11/23 11:53,1:13:13,52.8,52.7,100,100,45,1,0
9/11/23 11:53,1:13:15,52.8,52.7,100,100,45,1,0
9/11/23 11:53,1:13:16,52.8,52.7,100,100,44,1,0
9/11/23 11:53,1:13:17,52.8,52.7,100,100,45,1,0
9/11/23 11:53,1:13:18,52.8,52.7,100,100,45,1,0
9/11/23 11:53,1:13:19,52.8,52.7,100,100,44,1,0
9/11/23 11:53,1:13:21,52.8,52.7,100,100,44,1,0
9/11/23 11:53,1:13:22,52.8,52.8,100,100,44,1,0
9/11/23 11:53,1:13:23,52.8,52.8,100,100,45,1,0
9/11/23 11:53,1:13:24,52.8,52.8,100,100,45,1,0
9/11/23 11:53,1:13:26,52.9,52.8,100,100,45,1,0
9/11/23 11:53,1:13:27,52.9,52.8,100,100,44,1,0
9/11/23 11:53,1:13:28,52.9,52.8,100,100,45,1,0
9/11/23 11:53,1:13:30,52.9,52.8,100,100,45,1,0
9/11/23 11:53,1:13:31,52.9,52.8,100,100,44,1,0
9/11/23 11:53,1:13:32,52.9,52.8,100,100,44,1,0
9/11/23 11:53,1:13:33,52.9,52.8,100,100,45,1,0
9/11/23 11:53,1:13:34,52.9,52.9,100,100,45,1,0
9/11/23 11:53,1:13:38,53,52.9,100,100,45,1,0
9/11/23 11:53,1:13:42,53,52.9,100,100,45,1,0
9/11/23 11:53,1:13:43,53,52.9,100,100,46,1,0
9/11/23 11:53,1:13:44,53,52.9,100,100,46,1,0
9/11/23 11:53,1:13:45,53,53,100,100,45,1,0
9/11/23 11:54,1:13:49,53,53,100,100,45,1,0
9/11/23 11:54,1:13:50,53.1,53,100,100,46,1,0
9/11/23 11:54,1:13:51,53.1,53,100,100,45,1,0
9/11/23 11:54,1:13:52,53.1,53,100,100,44,1,0
9/11/23 11:54,1:13:53,53.1,53,100,100,46,1,0
9/11/23 11:54,1:13:54,53.1,53,100,100,47,1,0
9/11/23 11:54,1:13:55,53.1,53.1,100,100,47,1,0
9/11/23 11:54,1:13:56,53.1,53,100,100,45,1,0
9/11/23 11:54,1:13:57,53.1,53.1,100,100,46,1,0
9/11/23 11:54,1:13:58,53.1,53.1,100,100,45,1,0
9/11/23 11:54,1:14:00,53.1,53.1,100,100,45,1,0
9/11/23 11:54,1:14:01,53.1,53.1,100,100,47,1,0
9/11/23 11:54,1:14:02,53.2,53.1,100,100,45,1,0
9/11/23 11:54,1:14:05,53.2,53.1,100,100,45,1,0
9/11/23 11:54,1:14:06,53.2,53.1,100,100,47,1,0
9/11/23 11:54,1:14:07,53.2,53.1,100,100,45,1,0
9/11/23 11:54,1:14:08,53.2,53.2,100,100,46,1,0
9/11/23 11:54,1:14:09,53.2,53.2,100,100,45,1,0
9/11/23 11:54,1:14:10,53.2,53.2,100,100,45,1,0
9/11/23 11:54,1:14:11,53.2,53.2,100,100,46,1,0
9/11/23 11:54,1:14:12,53.2,53.2,100,100,45,1,0
9/11/23 11:54,1:14:13,53.3,53.2,100,100,46,1,0
9/11/23 11:54,1:14:14,53.3,53.2,100,100,45,1,0
9/11/23 11:54,1:14:15,53.3,53.2,100,100,45,1,0
9/11/23 11:54,1:14:16,53.3,53.2,100,100,45,1,0
9/11/23 11:54,1:14:17,53.3,53.2,100,100,46,1,0
9/11/23 11:54,1:14:18,53.3,53.2,100,100,47,1,0
9/11/23 11:54,1:14:19,53.3,53.3,100,100,46,1,0
9/11/23 11:54,1:14:20,53.3,53.3,100,100,45,1,0
9/11/23 11:54,1:14:21,53.3,53.3,100,100,45,1,0
9/11/23 11:54,1:14:22,53.3,53.3,100,100,47,1,0
9/11/23 11:54,1:14:23,53.3,53.3,100,100,45,1,0
9/11/23 11:54,1:14:24,53.3,53.3,100,100,46,1,0
9/11/23 11:54,1:14:25,53.4,53.3,100,100,47,1,0
9/11/23 11:54,1:14:26,53.4,53.3,100,100,46,1,0
9/11/23 11:54,1:14:27,53.4,53.3,100,100,46,1,0
9/11/23 11:54,1:14:28,53.4,53.3,100,100,47,1,0
9/11/23 11:54,1:14:29,53.4,53.3,100,100,47,1,0
9/11/23 11:54,1:14:30,53.4,53.3,100,100,46,1,0
9/11/23 11:54,1:14:31,53.4,53.4,100,100,47,1,0
9/11/23 11:54,1:14:33,53.4,53.4,100,100,47,1,0
9/11/23 11:54,1:14:34,53.4,53.4,100,100,47,1,0
9/11/23 11:54,1:14:37,53.4,53.4,100,100,47,1,0
9/11/23 11:54,1:14:38,53.5,53.4,100,100,46,1,0
9/11/23 11:54,1:14:39,53.5,53.4,100,100,47,1,0
9/11/23 11:54,1:14:40,53.5,53.4,100,100,46,1,0
9/11/23 11:54,1:14:41,53.5,53.4,100,100,46,1,0
9/11/23 11:54,1:14:42,53.5,53.4,100,100,47,2,0
9/11/23 11:54,1:14:43,53.5,53.4,100,100,47,1,0
9/11/23 11:54,1:14:44,53.5,53.4,100,100,47,1,0
9/11/23 11:54,1:14:45,53.5,53.5,100,100,46,1,0
9/11/23 11:54,1:14:46,53.5,53.5,100,100,47,2,0
9/11/23 11:55,1:14:50,53.6,53.5,100,100,47,2,0
9/11/23 11:55,1:14:51,53.6,53.5,100,100,47,2,0
9/11/23 11:55,1:14:52,53.6,53.5,100,100,47,2,0
9/11/23 11:55,1:14:53,53.6,53.5,100,100,47,2,0
9/11/23 11:55,1:14:54,53.6,53.5,100,100,46,2,0
9/11/23 11:55,1:14:55,53.6,53.5,100,100,47,2,0
9/11/23 11:55,1:14:56,53.6,53.6,100,100,48,2,0
9/11/23 11:55,1:14:57,53.6,53.6,100,100,47,2,0
9/11/23 11:55,1:14:58,53.6,53.6,100,100,46,2,0
9/11/23 11:55,1:14:59,53.6,53.6,100,100,46,2,0
9/11/23 11:55,1:15:00,53.6,53.6,100,100,47,2,0
9/11/23 11:55,1:15:01,53.6,53.6,100,100,48,2,0
9/11/23 11:55,1:15:02,53.7,53.6,100,100,47,2,0
9/11/23 11:55,1:15:03,53.7,53.6,100,100,47,2,0
9/11/23 11:55,1:15:04,53.7,53.6,100,100,48,2,0
9/11/23 11:55,1:15:05,53.7,53.6,100,100,47,2,0
9/11/23 11:55,1:15:06,53.7,53.6,100,100,48,2,0
9/11/23 11:55,1:15:07,53.7,53.6,100,100,47,2,0
9/11/23 11:55,1:15:08,53.7,53.7,100,100,48,2,0
9/11/23 11:55,1:15:09,53.7,53.7,100,100,47,2,0
9/11/23 11:55,1:15:10,53.7,53.7,100,100,48,2,0
9/11/23 11:55,1:15:11,53.7,53.7,100,100,47,2,0
9/11/23 11:55,1:15:12,53.7,53.7,100,100,49,2,0
9/11/23 11:55,1:15:14,53.8,53.7,100,100,49,2,0
9/11/23 11:55,1:15:15,53.8,53.7,100,100,48,2,0
9/11/23 11:55,1:15:16,53.8,53.7,100,100,47,2,0
9/11/23 11:55,1:15:17,53.8,53.7,100,100,48,2,0
9/11/23 11:55,1:15:18,53.8,53.7,100,100,47,2,0
9/11/23 11:55,1:15:19,53.8,53.8,100,100,47,2,0
9/11/23 11:55,1:15:20,53.8,53.8,100,100,48,2,0
9/11/23 11:55,1:15:22,53.8,53.8,100,100,48,2,0
9/11/23 11:55,1:15:23,53.8,53.8,100,100,49,2,0
9/11/23 11:55,1:15:24,53.8,53.8,100,100,48,2,0
9/11/23 11:55,1:15:25,53.9,53.8,100,100,49,2,0
9/11/23 11:55,1:15:26,53.9,53.8,100,100,48,2,0
9/11/23 11:55,1:15:27,53.9,53.8,100,100,48,2,0
9/11/23 11:55,1:15:28,53.9,53.8,100,100,49,2,0
9/11/23 11:55,1:15:29,53.9,53.8,100,100,48,2,0
9/11/23 11:55,1:15:30,53.9,53.8,100,100,49,2,0
9/11/23 11:55,1:15:31,53.9,53.9,100,100,48,2,0
9/11/23 11:55,1:15:32,53.9,53.9,100,100,49,2,0
9/11/23 11:55,1:15:33,53.9,53.9,100,100,49,2,0
9/11/23 11:55,1:15:34,53.9,53.9,100,100,48,2,0
9/11/23 11:55,1:15:35,53.9,53.9,100,100,49,2,0
9/11/23 11:55,1:15:36,53.9,53.9,100,100,48,2,0
9/11/23 11:55,1:15:37,54,53.9,100,100,49,2,0
9/11/23 11:55,1:15:38,54,53.9,100,100,48,2,0
9/11/23 11:55,1:15:39,54,53.9,100,100,49,2,0
9/11/23 11:55,1:15:40,54,53.9,100,100,48,2,0
9/11/23 11:55,1:15:41,54,53.9,100,100,49,2,0
9/11/23 11:55,1:15:42,54,53.9,100,100,48,2,0
9/11/23 11:55,1:15:43,54,54,100,100,49,2,0
9/11/23 11:55,1:15:44,54,54,100,100,49,2,0
9/11/23 11:55,1:15:45,54,54,100,100,48,2,0
9/11/23 11:55,1:15:46,54,54,100,100,49,2,0
9/11/23 11:56,1:15:49,54.1,54,100,100,49,2,0
9/11/23 11:56,1:15:50,54.1,54,100,100,50,2,0
9/11/23 11:56,1:15:51,54.1,54,100,100,48,2,0
9/11/23 11:56,1:15:53,54.1,54,100,100,49,2,0
9/11/23 11:56,1:15:55,54.1,54,100,100,49,2,0
9/11/23 11:56,1:15:56,54.1,54.1,100,100,49,2,0
9/11/23 11:56,1:15:58,54.1,54.1,100,100,49,2,0
9/11/23 11:56,1:15:59,54.1,54.1,100,100,49,2,0
9/11/23 11:56,1:16:00,54.1,54.1,100,100,49,2,0
9/11/23 11:56,1:16:01,54.1,54.1,100,100,50,2,0
9/11/23 11:56,1:16:02,54.2,54.1,100,100,49,2,0
9/11/23 11:56,1:16:04,54.2,54.1,100,100,49,2,0
9/11/23 11:56,1:16:05,54.2,54.1,100,100,50,2,0
9/11/23 11:56,1:16:06,54.2,54.1,100,100,50,2,0
9/11/23 11:56,1:16:07,54.2,54.1,100,100,49,2,0
9/11/23 11:56,1:16:08,54.2,54.2,100,100,49,2,0
9/11/23 11:56,1:16:09,54.2,54.2,100,100,49,2,0
9/11/23 11:56,1:16:10,54.2,54.2,100,100,50,2,0
9/11/23 11:56,1:16:11,54.2,54.2,100,100,49,2,0
9/11/23 11:56,1:16:13,54.2,54.2,100,100,49,2,0
9/11/23 11:56,1:16:14,54.3,54.2,100,100,50,2,0
9/11/23 11:56,1:16:15,54.3,54.2,100,100,49,2,0
9/11/23 11:56,1:16:16,54.3,54.2,100,100,50,2,0
9/11/23 11:56,1:16:17,54.3,54.2,100,100,50,2,0
9/11/23 11:56,1:16:18,54.3,54.2,100,100,49,2,0
9/11/23 11:56,1:16:19,54.3,54.2,100,100,49,2,0
9/11/23 11:56,1:16:20,54.3,54.2,100,100,50,2,0
9/11/23 11:56,1:16:21,54.3,54.3,100,100,50,2,0
9/11/23 11:56,1:16:22,54.3,54.3,100,100,49,2,0
9/11/23 11:56,1:16:23,54.3,54.3,100,100,50,2,0
9/11/23 11:56,1:16:24,54.3,54.3,100,100,50,2,0
9/11/23 11:56,1:16:26,54.4,54.3,100,100,50,2,0
9/11/23 11:56,1:16:27,54.4,54.3,100,100,50,2,0
9/11/23 11:56,1:16:28,54.4,54.3,100,100,49,2,0
9/11/23 11:56,1:16:29,54.4,54.3,100,100,51,2,0
9/11/23 11:56,1:16:30,54.4,54.3,100,100,50,2,0
9/11/23 11:56,1:16:31,54.4,54.4,100,100,51,2,0
9/11/23 11:56,1:16:32,54.4,54.4,100,100,50,2,0
9/11/23 11:56,1:16:33,54.4,54.4,100,100,50,2,0
9/11/23 11:56,1:16:36,54.4,54.4,100,100,50,2,0
9/11/23 11:56,1:16:37,54.5,54.4,100,100,50,2,0
9/11/23 11:56,1:16:38,54.5,54.4,100,100,50,2,0
9/11/23 11:56,1:16:39,54.5,54.4,100,100,51,2,0
9/11/23 11:56,1:16:40,54.5,54.4,100,100,50,2,0
9/11/23 11:56,1:16:41,54.5,54.4,100,100,51,2,0
9/11/23 11:56,1:16:42,54.5,54.4,100,100,51,2,0
9/11/23 11:56,1:16:43,54.5,54.5,100,100,50,2,0
9/11/23 11:56,1:16:44,54.5,54.5,100,100,51,2,0
9/11/23 11:56,1:16:45,54.5,54.5,100,100,51,2,0
9/11/23 11:56,1:16:46,54.5,54.5,100,100,50,2,0
9/11/23 11:57,1:16:47,54.5,54.5,100,100,51,2,0
9/11/23 11:57,1:16:48,54.5,54.5,100,100,50,2,0
9/11/23 11:57,1:16:49,54.6,54.5,100,100,51,2,0
9/11/23 11:57,1:16:50,54.6,54.5,100,100,51,2,0
9/11/23 11:57,1:16:51,54.6,54.5,100,100,50,2,0
9/11/23 11:57,1:16:52,54.6,54.5,100,100,51,2,0
9/11/23 11:57,1:16:53,54.6,54.5,100,100,51,2,0
9/11/23 11:57,1:16:54,54.6,54.5,100,100,50,2,0
9/11/23 11:57,1:16:55,54.6,54.5,100,100,50,2,0
9/11/23 11:57,1:16:56,54.6,54.6,100,100,51,2,0
9/11/23 11:57,1:16:58,54.6,54.6,100,100,51,2,0
9/11/23 11:57,1:16:59,54.6,54.6,100,100,52,2,0
9/11/23 11:57,1:17:00,54.6,54.6,100,100,51,2,0
9/11/23 11:57,1:17:01,54.7,54.6,100,100,51,2,0
9/11/23 11:57,1:17:02,54.7,54.6,100,100,52,2,0
9/11/23 11:57,1:17:05,54.7,54.6,100,100,52,2,0
9/11/23 11:57,1:17:06,54.7,54.6,100,100,51,2,0
9/11/23 11:57,1:17:07,54.7,54.7,100,100,52,2,0
9/11/23 11:57,1:17:08,54.7,54.7,100,100,50,2,0
9/11/23 11:57,1:17:09,54.7,54.7,100,100,50,2,0
9/11/23 11:57,1:17:10,54.7,54.7,100,100,51,2,0
9/11/23 11:57,1:17:11,54.7,54.7,100,100,52,2,0
9/11/23 11:57,1:17:12,54.7,54.7,100,100,51,2,0
9/11/23 11:57,1:17:13,54.8,54.7,100,100,52,2,0
9/11/23 11:57,1:17:15,54.8,54.7,100,100,52,2,0
9/11/23 11:57,1:17:17,54.8,54.7,100,100,51,2,0
9/11/23 11:57,1:17:18,54.8,54.7,100,100,52,2,0
9/11/23 11:57,1:17:20,54.8,54.7,100,100,52,2,0
9/11/23 11:57,1:17:21,54.8,54.8,100,100,52,2,0
9/11/23 11:57,1:17:22,54.8,54.8,100,100,52,2,0
9/11/23 11:57,1:17:24,54.8,54.8,100,100,52,2,0
9/11/23 11:57,1:17:25,54.8,54.8,100,100,52,2,0
9/11/23 11:57,1:17:26,54.9,54.8,100,100,51,2,0
9/11/23 11:57,1:17:27,54.9,54.8,100,100,52,2,0
9/11/23 11:57,1:17:28,54.9,54.8,100,100,52,2,0
9/11/23 11:57,1:17:29,54.9,54.8,100,100,53,2,0
9/11/23 11:57,1:17:30,54.9,54.8,100,100,52,2,0
9/11/23 11:57,1:17:31,54.9,54.8,100,100,52,2,0
9/11/23 11:57,1:17:32,54.9,54.9,100,100,52,2,0
9/11/23 11:57,1:17:33,54.9,54.9,100,100,52,2,0
9/11/23 11:57,1:17:34,54.9,54.9,100,100,53,2,0
9/11/23 11:57,1:17:35,54.9,54.9,100,100,53,2,0
9/11/23 11:57,1:17:36,54.9,54.9,100,100,52,2,0
9/11/23 11:57,1:17:38,55,54.9,100,100,52,2,0
9/11/23 11:57,1:17:39,55,54.9,100,100,52,2,0
9/11/23 11:57,1:17:40,55,54.9,100,100,53,2,0
9/11/23 11:57,1:17:41,55,54.9,100,100,53,2,0
9/11/23 11:57,1:17:42,55,54.9,100,100,52,2,0
9/11/23 11:57,1:17:43,55,54.9,100,100,53,2,0
9/11/23 11:57,1:17:44,55,54.9,100,100,52,2,0
9/11/23 11:57,1:17:45,55,55,100,100,52,2,0
9/11/23 11:58,1:17:47,55,55,100,100,52,2,0
9/11/23 11:58,1:17:48,55,55,100,100,52,3,0
9/11/23 11:58,1:17:49,55.1,55,100,100,53,3,0
9/11/23 11:58,1:17:50,55.1,55,100,100,53,3,0
9/11/23 11:58,1:17:51,55.1,55,100,100,53,3,0
9/11/23 11:58,1:17:52,55.1,55,100,100,52,3,0
9/11/23 11:58,1:17:53,55.1,55,100,100,52,3,0
9/11/23 11:58,1:17:54,55.1,55,100,100,53,3,0
9/11/23 11:58,1:17:55,55.1,55,100,100,53,3,0
9/11/23 11:58,1:17:56,55.1,55.1,100,100,52,3,0
9/11/23 11:58,1:17:57,55.1,55.1,100,100,52,3,0
9/11/23 11:58,1:17:58,55.1,55.1,100,100,53,3,0
9/11/23 11:58,1:18:01,55.2,55.1,100,100,53,3,0
9/11/23 11:58,1:18:06,55.2,55.1,100,100,53,3,0
9/11/23 11:58,1:18:07,55.2,55.2,100,100,53,3,0
9/11/23 11:58,1:18:11,55.2,55.2,100,100,53,3,0
9/11/23 11:58,1:18:12,55.2,55.2,100,100,54,3,0
9/11/23 11:58,1:18:13,55.3,55.2,100,100,53,3,0
9/11/23 11:58,1:18:14,55.3,55.2,100,100,53,3,0
9/11/23 11:58,1:18:15,55.3,55.2,100,100,54,3,0
9/11/23 11:58,1:18:16,55.3,55.2,100,100,55,3,0
