Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC Cellulose acetate-Cyclohexanone-THF-NMP-n-Butyl Acetate,,,,,,,
Reactor1,14.4 mg/ml Cellulose acetate in Cyclohexanone,,,,,,,
Reactor2,15.49 mg/ml Cellulose acetate in THF,,,,,,,
Reactor3,15.17 mg/ml Cellulose acetate in NMP,,,,,,,
Reactor4,14.81 mg/ml Cellulose acetate in n-Butyl Acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Cellulose acetate:65,,,,,,,
solvent_ids,Cyclohexanone:20,THF:18,NMP:11,n-Butyl Acetate:40,,,,
Start of Experiment,1/19/24 12:13,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
1/19/24 16:55,4:41:27,10,10,100,100,100,1,0
1/19/24 16:55,4:41:31,10,10,100,100,100,1,0
1/19/24 16:55,4:41:33,10,10,100,100,100,1,0
1/19/24 16:55,4:41:36,10,10,100,100,100,1,0
1/19/24 16:55,4:41:37,10,10,100,100,100,1,0
1/19/24 16:55,4:41:38,10,10,100,100,100,1,0
1/19/24 16:55,4:41:39,10,10,100,100,100,1,0
1/19/24 16:55,4:41:40,10,10,100,100,100,1,0
1/19/24 16:55,4:41:42,10,10,100,100,100,1,0
1/19/24 16:55,4:41:43,10,10,100,100,100,1,0
1/19/24 16:55,4:41:45,10,10,100,100,100,1,0
1/19/24 16:55,4:41:46,10,10,100,100,100,1,0
1/19/24 16:55,4:41:47,10,10,100,100,100,1,0
1/19/24 16:55,4:41:57,10,10,100,100,100,1,0
1/19/24 16:55,4:41:58,10,10,100,100,100,1,0
1/19/24 16:55,4:42:00,10,10,100,100,100,1,0
1/19/24 16:55,4:42:01,10,10,100,100,100,1,0
1/19/24 16:56,4:42:04,10,10,100,100,100,1,0
1/19/24 16:56,4:42:05,10,10,100,100,100,1,0
1/19/24 16:56,4:42:08,10,10,100,100,100,1,0
1/19/24 16:56,4:42:09,10,10,100,100,100,1,0
1/19/24 16:56,4:42:11,10,10,100,100,100,1,0
1/19/24 16:56,4:42:12,10,10,100,100,100,1,0
1/19/24 16:56,4:42:13,10,10,100,100,100,1,0
1/19/24 16:56,4:42:14,10,10,100,100,100,1,0
1/19/24 16:56,4:42:19,10,10,100,100,100,1,0
1/19/24 16:56,4:42:20,10,10,100,100,100,1,0
1/19/24 16:56,4:42:25,10,10,100,100,100,1,0
1/19/24 16:56,4:42:27,10,10,100,100,100,1,0
1/19/24 16:56,4:42:34,10,10,100,100,100,1,0
1/19/24 16:56,4:42:35,10,10,100,100,100,1,0
1/19/24 16:56,4:42:37,10,10,100,100,100,1,0
1/19/24 16:56,4:42:41,10,10,100,100,100,1,0
1/19/24 16:56,4:42:46,10,10,100,100,100,1,0
1/19/24 16:56,4:42:47,10,10,100,100,100,1,0
1/19/24 16:56,4:42:51,10,10,100,100,100,1,0
1/19/24 16:56,4:42:52,10,10,100,100,100,1,0
1/19/24 16:56,4:42:54,10,10,100,100,100,1,0
1/19/24 16:56,4:42:55,10,10,100,100,100,1,0
1/19/24 16:56,4:42:57,10,10,100,100,100,1,0
1/19/24 16:56,4:42:59,10,10,100,100,100,1,0
1/19/24 16:56,4:43:00,10,10,100,100,100,1,0
1/19/24 16:56,4:43:01,10,10,100,100,100,1,0
1/19/24 16:57,4:43:07,10,10,100,100,100,1,0
1/19/24 16:57,4:43:09,10,10,100,100,100,1,0
1/19/24 16:57,4:43:10,10,10,100,100,100,1,0
1/19/24 16:57,4:43:11,10,10,100,100,100,1,0
1/19/24 16:57,4:43:12,10,10,100,100,100,1,0
1/19/24 16:57,4:43:15,10,10,100,100,100,1,0
1/19/24 16:57,4:43:23,10,10,100,100,100,1,0
1/19/24 16:57,4:43:25,10,10,100,100,100,1,0
1/19/24 16:57,4:43:27,10,10,100,100,100,1,0
1/19/24 16:57,4:43:29,10,10,100,100,100,1,0
1/19/24 16:57,4:43:30,10,10,100,100,100,1,0
1/19/24 16:57,4:43:31,10,10,100,100,100,1,0
1/19/24 16:57,4:43:32,10,10,100,100,100,1,0
1/19/24 16:57,4:43:34,10,10,100,100,100,1,0
1/19/24 16:57,4:43:40,10,10,100,100,100,1,0
1/19/24 16:57,4:43:43,10,10,100,100,100,1,0
1/19/24 16:57,4:43:44,10,10,100,100,100,1,0
1/19/24 16:57,4:43:45,10,10,100,100,100,1,0
1/19/24 16:57,4:43:46,10,10,100,100,100,1,0
1/19/24 16:57,4:43:47,10,10,100,100,100,1,0
1/19/24 16:57,4:43:48,10,10,100,100,100,1,0
1/19/24 16:57,4:43:49,10,10,100,100,100,1,0
1/19/24 16:57,4:43:53,10,10,100,100,100,1,0
1/19/24 16:57,4:43:54,10,10,100,100,100,1,0
1/19/24 16:57,4:43:55,10,10,100,100,100,1,0
1/19/24 16:57,4:43:57,10,10,100,100,100,1,0
1/19/24 16:58,4:44:03,10,10,100,100,100,1,0
1/19/24 16:58,4:44:04,10,10,100,100,100,1,0
1/19/24 16:58,4:44:10,10,10,100,100,100,1,0
1/19/24 16:58,4:44:11,10,10,100,100,100,1,0
1/19/24 16:58,4:44:15,10,10,100,100,100,1,0
1/19/24 16:58,4:44:16,10,10,100,100,100,1,0
1/19/24 16:58,4:44:17,10,10,100,100,100,1,0
1/19/24 16:58,4:44:18,10,10,100,100,100,1,0
1/19/24 16:58,4:44:20,10,10,100,100,100,1,0
1/19/24 16:58,4:44:21,10,10,100,100,100,1,0
1/19/24 16:58,4:44:23,10,10,100,100,100,1,0
1/19/24 16:58,4:44:24,10,10,100,100,100,1,0
1/19/24 16:58,4:44:26,10,10,100,100,100,1,0
1/19/24 16:58,4:44:27,10,10,100,100,100,1,0
1/19/24 16:58,4:44:29,10,10,100,100,100,1,0
1/19/24 16:58,4:44:30,10,10,100,100,100,1,0
1/19/24 16:58,4:44:34,10,10,100,100,100,1,0
1/19/24 16:58,4:44:35,10,10,100,100,100,1,0
1/19/24 16:58,4:44:42,10,10,100,100,100,1,0
1/19/24 16:58,4:44:43,10,10,100,100,100,1,0
1/19/24 16:58,4:44:46,10,10,100,100,100,1,0
1/19/24 16:58,4:44:49,10,10,100,100,100,1,0
1/19/24 16:58,4:44:50,10,10,100,100,100,1,0
1/19/24 16:58,4:44:51,10,10,100,100,100,1,0
1/19/24 16:58,4:44:54,10,10,100,100,100,1,0
1/19/24 16:58,4:44:55,10,10,100,100,100,1,0
1/19/24 16:58,4:44:56,10,10,100,100,100,1,0
1/19/24 16:58,4:44:57,10,10,100,100,100,1,0
1/19/24 16:58,4:44:58,10,10,100,100,100,1,0
1/19/24 16:58,4:44:59,10,10,100,100,100,1,0
1/19/24 16:59,4:45:06,10,10,100,100,100,1,0
1/19/24 16:59,4:45:07,10,10,100,100,100,1,0
1/19/24 16:59,4:45:18,10,10,100,100,100,1,0
1/19/24 16:59,4:45:19,10,10,100,100,100,1,0
1/19/24 16:59,4:45:22,10,10,100,100,100,1,0
1/19/24 16:59,4:45:23,10,10,100,100,100,1,0
1/19/24 16:59,4:45:28,10,10,100,100,100,1,0
1/19/24 16:59,4:45:29,10,10,100,100,100,1,0
1/19/24 16:59,4:45:37,10,10,100,100,100,1,0
1/19/24 16:59,4:45:38,10,10,100,100,100,1,0
1/19/24 16:59,4:45:42,10,10,100,100,100,1,0
1/19/24 16:59,4:45:43,10,10,100,100,100,1,0
1/19/24 16:59,4:45:51,10,10,100,100,100,1,0
1/19/24 16:59,4:45:52,10,10,100,100,100,1,0
1/19/24 16:59,4:45:56,10,10,100,100,100,1,0
1/19/24 16:59,4:45:57,10,10,100,100,100,1,0
1/19/24 16:59,4:46:03,10,10,100,100,100,1,0
1/19/24 17:00,4:46:04,10,10,100,100,100,1,0
1/19/24 17:00,4:46:24,10,10,100,100,100,1,0
1/19/24 17:00,4:46:25,10,10,100,100,100,1,0
1/19/24 17:00,4:46:27,10,10,100,100,100,1,0
1/19/24 17:00,4:46:28,10,10,100,100,100,1,0
1/19/24 17:00,4:46:32,10,10,100,100,100,1,0
1/19/24 17:00,4:46:33,10,10,100,100,100,1,0
1/19/24 17:00,4:46:36,10,10,100,100,100,1,0
1/19/24 17:00,4:46:37,10,10,100,100,100,1,0
1/19/24 17:00,4:46:42,10,10,100,100,100,1,0
1/19/24 17:00,4:46:43,10,10,100,100,100,1,0
1/19/24 17:00,4:46:46,10,10,100,100,100,1,0
1/19/24 17:00,4:46:47,10,10,100,100,100,1,0
1/19/24 17:00,4:46:50,10,10,100,100,100,1,0
1/19/24 17:00,4:46:51,10,10,100,100,100,1,0
1/19/24 17:00,4:47:00,10,10,100,100,100,1,0
1/19/24 17:00,4:47:01,10,10,100,100,100,1,0
1/19/24 17:01,4:47:11,10,10,100,100,100,1,0
1/19/24 17:01,4:47:12,10,10,100,100,100,1,0
1/19/24 17:01,4:47:25,10,10,100,100,100,1,0
1/19/24 17:01,4:47:26,10,10,100,100,100,1,0
1/19/24 17:01,4:47:46,10,10,100,100,100,1,0
1/19/24 17:01,4:47:47,10,10,100,100,100,1,0
1/19/24 17:09,4:55:43,10,10,100,100,100,1,0
1/19/24 17:09,4:55:44,10,10,100,100,100,1,0
1/19/24 17:10,4:56:52,10,10,100,100,100,1,0
1/19/24 17:10,4:56:54,10,10,100,100,100,1,0
1/19/24 17:10,4:56:56,10,10,100,100,100,1,0
1/19/24 17:10,4:56:57,10,10,100,100,100,1,0
1/19/24 17:12,4:58:16,10,10,100,100,100,1,0
1/19/24 17:12,4:58:17,10,10,100,100,100,1,0
1/19/24 17:13,4:59:03,10,10,100,100,100,1,0
1/19/24 17:13,4:59:04,10,10,100,100,100,1,0
1/19/24 17:13,4:59:05,10,10,100,100,100,1,0
1/19/24 17:13,4:59:06,10,10,100,100,100,1,0
1/19/24 17:13,4:59:07,10,10,100,100,100,1,0
1/19/24 17:13,4:59:08,10,10,100,100,100,1,0
1/19/24 17:13,4:59:13,10,10,100,100,100,1,0
1/19/24 17:13,4:59:14,10,10,100,100,100,1,0
1/19/24 17:13,4:59:25,10,10,100,100,100,1,0
1/19/24 17:13,4:59:27,10,10,100,100,100,1,0
1/19/24 17:13,4:59:28,10,10,100,100,100,1,0
1/19/24 17:13,4:59:29,10,10,100,100,100,1,0
1/19/24 17:13,4:59:30,10,10,100,100,100,1,0
1/19/24 17:13,4:59:31,10,10,100,100,100,1,0
1/19/24 17:13,4:59:36,10,10,100,100,100,1,0
1/19/24 17:13,4:59:38,10,10,100,100,100,1,0
1/19/24 17:13,5:00:01,10,10,100,100,100,1,0
1/19/24 17:13,5:00:03,10,10,100,100,100,1,0
1/19/24 17:14,5:00:05,10,10,100,100,100,1,0
1/19/24 17:14,5:00:22,10,10,100,100,100,1,0
1/19/24 17:14,5:00:25,10,10,100,100,100,1,0
1/19/24 17:14,5:00:29,10,10,100,100,100,1,0
1/19/24 17:14,5:00:35,10,10,100,100,100,1,0
1/19/24 17:14,5:00:36,10,10,100,100,100,1,0
1/19/24 17:14,5:00:37,10,10,100,100,100,1,0
1/19/24 17:14,5:00:41,10,10,100,100,100,1,0
1/19/24 17:14,5:00:43,10,10,100,100,100,1,0
1/19/24 17:14,5:00:48,10,10,100,100,100,1,0
1/19/24 17:14,5:00:49,10,10,100,100,100,1,0
1/19/24 17:14,5:00:53,10,10,100,100,100,1,0
1/19/24 17:14,5:00:57,10,10,100,100,100,1,0
1/19/24 17:14,5:00:58,10,10,100,100,100,1,0
1/19/24 17:14,5:01:01,10,10,100,100,100,1,0
1/19/24 17:14,5:01:03,10,10,100,100,100,1,0
1/19/24 17:15,5:01:06,10,10,100,100,100,1,0
1/19/24 17:15,5:01:25,10,10,100,100,100,1,0
1/19/24 17:15,5:01:28,10,10,100,100,100,1,0
1/19/24 17:15,5:01:35,10,10,100,100,100,1,0
1/19/24 17:15,5:01:36,10,10,100,100,100,1,0
1/19/24 17:15,5:01:37,10,10,100,100,100,1,0
1/19/24 17:15,5:01:38,10,10,100,100,100,1,0
1/19/24 17:15,5:01:51,10,10,100,100,100,1,0
1/19/24 17:15,5:01:52,10,10,100,100,100,1,0
1/19/24 17:16,5:02:08,10,10,100,100,100,1,0
1/19/24 17:16,5:02:10,10,10,100,100,100,1,0
1/19/24 17:16,5:02:21,10,10,100,100,100,1,0
1/19/24 17:16,5:02:22,10,10,100,100,100,1,0
1/19/24 17:16,5:02:26,10,10,100,100,100,1,0
1/19/24 17:16,5:02:29,10,10,100,100,100,1,0
1/19/24 17:16,5:02:39,10,10,100,100,100,1,0
1/19/24 17:16,5:02:40,10,10,100,100,100,1,0
1/19/24 17:16,5:02:41,10,10,100,100,100,1,0
1/19/24 17:16,5:02:43,10,10,100,100,100,1,0
1/19/24 17:17,5:03:05,10,10,100,100,100,1,0
1/19/24 17:17,5:03:08,10,10,100,100,100,1,0
1/19/24 17:17,5:03:09,10,10,100,100,100,1,0
1/19/24 17:17,5:03:12,10,10,100,100,100,1,0
1/19/24 17:17,5:03:16,10,10,100,100,100,1,0
1/19/24 17:17,5:03:17,10,10,100,100,100,1,0
1/19/24 17:17,5:03:20,10,10,100,100,100,1,0
1/19/24 17:17,5:03:21,10,10,100,100,100,1,0
1/19/24 17:17,5:03:26,10,10,100,100,100,1,0
1/19/24 17:17,5:03:27,10,10,100,100,100,1,0
1/19/24 17:17,5:03:29,10,10,100,100,100,1,0
1/19/24 17:17,5:03:34,10,10,100,100,100,1,0
1/19/24 17:17,5:03:37,10,10,100,100,100,1,0
1/19/24 17:17,5:03:38,10,10,100,100,100,1,0
1/19/24 17:17,5:03:49,10,10,100,100,100,1,0
1/19/24 17:17,5:03:50,10,10,100,100,100,1,0
1/19/24 17:18,5:04:17,10,10,100,100,100,1,0
1/19/24 17:18,5:04:18,10,10,100,100,100,1,0
1/19/24 17:18,5:04:24,10,10,100,100,100,1,0
1/19/24 17:18,5:04:26,10,10,100,100,100,1,0
1/19/24 17:18,5:04:43,10,10,100,100,100,1,0
1/19/24 17:18,5:04:44,10,10,100,100,100,1,0
1/19/24 17:19,5:05:09,10,10,100,100,100,1,0
1/19/24 17:19,5:05:12,10,10,100,100,100,1,0
1/19/24 17:19,5:05:19,10,10,100,100,100,1,0
1/19/24 17:19,5:05:20,10,10,100,100,100,1,0
1/19/24 17:19,5:05:23,10,10,100,100,100,1,0
1/19/24 17:19,5:05:24,10,10,100,100,100,1,0
1/19/24 17:19,5:05:37,10,10,100,100,100,1,0
1/19/24 17:19,5:05:39,10,10,100,100,100,1,0
1/19/24 17:19,5:05:53,10,10,100,100,100,1,0
1/19/24 17:19,5:05:54,10,10,100,100,100,1,0
1/19/24 17:19,5:05:55,10,10,100,100,100,1,0
1/19/24 17:19,5:05:56,10,10,100,100,100,1,0
1/19/24 17:20,5:06:21,10,10,100,100,100,1,0
1/19/24 17:20,5:06:22,10,10,100,100,100,1,0
1/19/24 17:20,5:06:25,10,10,100,100,100,1,0
1/19/24 17:20,5:06:26,10,10,100,100,100,1,0
1/19/24 17:20,5:06:44,10,10,100,100,100,1,0
1/19/24 17:20,5:06:45,10,10,100,100,100,1,0
1/19/24 17:20,5:06:51,10,10,100,100,100,1,0
1/19/24 17:20,5:06:52,10,10,100,100,100,1,0
1/19/24 17:21,5:07:15,10,10,100,100,100,1,0
1/19/24 17:21,5:07:16,10,10,100,100,100,1,0
1/19/24 17:21,5:07:49,10,10,100,100,100,1,0
1/19/24 17:21,5:07:50,10,10,100,100,100,1,0
1/19/24 17:21,5:07:51,10,10,100,100,100,1,0
1/19/24 17:21,5:07:54,10,10,100,100,100,1,0
1/19/24 17:22,5:08:08,10,10,100,100,100,1,0
1/19/24 17:22,5:08:09,10,10,100,100,100,1,0
1/19/24 17:22,5:08:11,10,10,100,100,100,1,0
1/19/24 17:22,5:08:12,10,10,100,100,100,1,0
1/19/24 17:22,5:08:15,10,10,100,100,100,1,0
1/19/24 17:22,5:08:48,10,10,100,100,100,1,0
1/19/24 17:22,5:08:49,10,10,100,100,100,1,0
1/19/24 17:22,5:08:55,10,10,100,100,100,1,0
1/19/24 17:22,5:08:57,10,10,100,100,100,1,0
1/19/24 17:22,5:08:58,10,10,100,100,100,1,0
1/19/24 17:22,5:08:59,10,10,100,100,100,1,0
1/19/24 17:22,5:09:02,10,10,100,100,100,1,0
1/19/24 17:23,5:09:03,10,10,100,100,100,1,0
1/19/24 17:23,5:09:06,10,10,100,100,100,1,0
1/19/24 17:23,5:09:08,10,10,100,100,100,1,0
1/19/24 17:23,5:09:09,10,10,100,100,100,1,0
1/19/24 17:23,5:09:10,10,10,100,100,100,1,0
1/19/24 17:23,5:09:11,10,10,100,100,100,1,0
1/19/24 17:23,5:09:12,10,10,100,100,100,1,0
1/19/24 17:23,5:09:13,10,10,100,100,100,1,0
1/19/24 17:23,5:09:14,10,10,100,100,100,1,0
1/19/24 17:23,5:09:15,10,10,100,100,100,1,0
1/19/24 17:23,5:09:21,10,10,100,100,100,1,0
1/19/24 17:23,5:09:24,10,10,100,100,100,1,0
1/19/24 17:23,5:09:29,10,10,100,100,100,1,0
1/19/24 17:23,5:09:30,10,10,100,100,100,1,0
1/19/24 17:23,5:09:31,10,10,100,100,100,1,0
1/19/24 17:23,5:09:32,10,10,100,100,100,1,0
1/19/24 17:23,5:09:35,10,10,100,100,100,1,0
1/19/24 17:23,5:09:36,10,10,100,100,100,1,0
1/19/24 17:23,5:09:38,10,10,100,100,100,1,0
1/19/24 17:23,5:09:39,10,10,100,100,100,1,0
1/19/24 17:23,5:09:42,10,10,100,100,100,1,0
1/19/24 17:23,5:09:44,10,10,100,100,100,1,0
1/19/24 17:23,5:09:46,10,10,100,100,100,1,0
1/19/24 17:23,5:09:48,10,10,100,100,100,1,0
1/19/24 17:23,5:09:49,10,10,100,100,100,1,0
1/19/24 17:23,5:09:50,10,10,100,100,100,1,0
1/19/24 17:23,5:09:51,10,10,100,100,100,1,0
1/19/24 17:23,5:09:52,10,10,100,100,100,1,0
1/19/24 17:23,5:09:53,10,10,100,100,100,1,0
1/19/24 17:23,5:09:55,10,10,100,100,100,1,0
1/19/24 17:23,5:09:56,10,10,100,100,100,1,0
1/19/24 17:24,5:10:06,10,10,100,100,100,1,0
1/19/24 17:24,5:10:09,10,10,100,100,100,1,0
1/19/24 17:24,5:10:10,10,10,100,100,100,1,0
1/19/24 17:24,5:10:12,10,10,100,100,100,1,0
1/19/24 17:24,5:10:15,10,10,100,100,100,1,0
1/19/24 17:24,5:10:16,10,10,100,100,100,1,0
1/19/24 17:24,5:10:25,10,10,100,100,100,1,0
1/19/24 17:24,5:10:27,10,10,100,100,100,1,0
1/19/24 17:24,5:10:31,10,10,100,100,100,1,0
1/19/24 17:24,5:10:32,10,10,100,100,100,1,0
1/19/24 17:24,5:10:33,10,10,100,100,100,1,0
1/19/24 17:24,5:10:34,10,10,100,100,100,1,0
1/19/24 17:24,5:10:37,10,10,100,100,100,1,0
1/19/24 17:24,5:10:38,10,10,100,100,100,1,0
1/19/24 17:24,5:10:39,10,10,100,100,100,1,0
1/19/24 17:24,5:10:43,10,10,100,100,100,1,0
1/19/24 17:24,5:10:44,10,10,100,100,100,1,0
1/19/24 17:24,5:10:47,10,10,100,100,100,1,0
1/19/24 17:24,5:10:48,10,10,100,100,100,1,0
1/19/24 17:24,5:10:49,10,10,100,100,100,1,0
1/19/24 17:24,5:10:50,10,10,100,100,100,1,0
1/19/24 17:24,5:10:51,10,10,100,100,100,1,0
1/19/24 17:24,5:10:53,10,10,100,100,100,1,0
1/19/24 17:24,5:10:55,10,10,100,100,100,1,0
1/19/24 17:24,5:10:56,10,10,100,100,100,1,0
1/19/24 17:24,5:10:57,10,10,100,100,100,1,0
1/19/24 17:24,5:10:58,10,10,100,100,100,1,0
1/19/24 17:24,5:10:59,10,10,100,100,100,1,0
1/19/24 17:25,5:11:03,10,10,100,100,100,1,0
1/19/24 17:25,5:11:04,10,10,100,100,100,1,0
1/19/24 17:25,5:11:07,10,10,100,100,100,1,0
1/19/24 17:25,5:11:08,10,10,100,100,100,1,0
1/19/24 17:25,5:11:10,10,10,100,100,100,1,0
1/19/24 17:25,5:11:17,10,10,100,100,100,1,0
1/19/24 17:25,5:11:18,10,10,100,100,100,1,0
1/19/24 17:25,5:11:19,10,10,100,100,100,1,0
1/19/24 17:25,5:11:20,10,10,100,100,100,1,0
1/19/24 17:25,5:11:21,10,10,100,100,100,1,0
1/19/24 17:25,5:11:24,10,10,100,100,100,1,0
1/19/24 17:25,5:11:25,10,10,100,100,100,1,0
1/19/24 17:25,5:11:27,10,10,100,100,100,1,0
1/19/24 17:25,5:11:29,10,10,100,100,100,1,0
1/19/24 17:25,5:11:30,10,10,100,100,100,1,0
1/19/24 17:25,5:11:33,10,10,100,100,100,1,0
1/19/24 17:25,5:11:36,10,10,100,100,100,1,0
1/19/24 17:25,5:11:38,10,10,100,100,100,1,0
1/19/24 17:25,5:11:39,10,10,100,100,100,1,0
1/19/24 17:25,5:11:41,10,10,100,100,100,1,0
1/19/24 17:25,5:11:42,10,10,100,100,100,1,0
1/19/24 17:25,5:11:43,10,10,100,100,100,1,0
1/19/24 17:25,5:11:45,10,10,100,100,100,1,0
1/19/24 17:25,5:11:46,10,10,100,100,100,1,0
1/19/24 17:25,5:11:47,10,10,100,100,100,1,0
1/19/24 17:25,5:11:48,10,10,100,100,100,1,0
1/19/24 17:25,5:11:50,10,10,100,100,100,1,0
1/19/24 17:25,5:11:52,10,10,100,100,100,1,0
1/19/24 17:25,5:11:53,10,10,100,100,100,1,0
1/19/24 17:25,5:11:54,10,10,100,100,100,1,0
1/19/24 17:25,5:11:55,10,10,100,100,100,1,0
1/19/24 17:25,5:11:57,10,10,100,100,100,1,0
1/19/24 17:25,5:11:58,10,10,100,100,100,1,0
1/19/24 17:25,5:11:59,10,10,100,100,100,1,0
1/19/24 17:25,5:12:01,10,10,100,100,100,1,0
1/19/24 17:26,5:12:04,10,10,100,100,100,1,0
1/19/24 17:26,5:12:05,10,10,100,100,100,1,0
1/19/24 17:26,5:12:07,10,10,100,100,100,1,0
1/19/24 17:26,5:12:08,10,10,100,100,100,1,0
1/19/24 17:26,5:12:10,10,10,100,100,100,1,0
1/19/24 17:26,5:12:11,10,10,100,100,100,1,0
1/19/24 17:26,5:12:12,10,10,100,100,100,1,0
1/19/24 17:26,5:12:13,10,10,100,100,100,1,0
1/19/24 17:26,5:12:14,10,10,100,100,100,1,0
1/19/24 17:26,5:12:15,10,10,100,100,100,1,0
1/19/24 17:26,5:12:16,10,10,100,100,100,1,0
1/19/24 17:26,5:12:17,10,10,100,100,100,1,0
1/19/24 17:26,5:12:18,10,10,100,100,100,1,0
1/19/24 17:26,5:12:19,10,10,100,100,100,1,0
1/19/24 17:26,5:12:20,10,10,100,100,100,1,0
1/19/24 17:26,5:12:22,10,10,100,100,100,1,0
1/19/24 17:26,5:12:23,10,10,100,100,100,1,0
1/19/24 17:26,5:12:25,10,10,100,100,100,1,0
1/19/24 17:26,5:12:26,10,10,100,100,100,1,0
1/19/24 17:26,5:12:27,10,10,100,100,100,1,0
1/19/24 17:26,5:12:28,10,10,100,100,100,1,0
1/19/24 17:26,5:12:29,10,10,100,100,100,1,0
1/19/24 17:26,5:12:31,10,10,100,100,100,1,0
1/19/24 17:26,5:12:35,10,10,100,100,100,1,0
1/19/24 17:26,5:12:38,10,10,100,100,100,1,0
1/19/24 17:26,5:12:39,10,10,100,100,100,1,0
1/19/24 17:26,5:12:41,10,10,100,100,100,1,0
1/19/24 17:26,5:12:42,10,10,100,100,100,1,0
1/19/24 17:26,5:12:47,10,10,100,100,100,1,0
1/19/24 17:26,5:12:48,10,10,100,100,100,1,0
1/19/24 17:26,5:12:56,10,10,100,100,100,1,0
1/19/24 17:26,5:12:57,10,10,100,100,100,1,0
1/19/24 17:26,5:13:00,10,10,100,100,100,1,0
1/19/24 17:27,5:13:03,10,10,100,100,100,1,0
1/19/24 17:27,5:13:04,10,10,100,100,100,1,0
1/19/24 17:27,5:13:10,10,10,100,100,100,1,0
1/19/24 17:27,5:13:11,10,10,100,100,100,1,0
1/19/24 17:27,5:13:16,10,10,100,100,100,1,0
1/19/24 17:27,5:13:17,10,10,100,100,100,1,0
1/19/24 17:27,5:13:19,10,10,100,100,100,1,0
1/19/24 17:27,5:13:20,10,10,100,100,100,1,0
1/19/24 17:27,5:13:21,10,10,100,100,100,1,0
1/19/24 17:27,5:13:25,10,10,100,100,100,1,0
1/19/24 17:27,5:13:30,10,10,100,100,100,1,0
1/19/24 17:27,5:13:31,10,10,100,100,100,1,0
1/19/24 17:27,5:13:33,10,10,100,100,100,1,0
1/19/24 17:27,5:13:34,10,10,100,100,100,1,0
1/19/24 17:27,5:13:35,10,10,100,100,100,1,0
1/19/24 17:27,5:13:36,10,10,100,100,100,1,0
1/19/24 17:27,5:13:40,10,10,100,100,100,1,0
1/19/24 17:27,5:13:45,10,10,100,100,100,1,0
1/19/24 17:27,5:13:46,10,10,100,100,100,1,0
1/19/24 17:27,5:13:47,10,10,100,100,100,1,0
1/19/24 17:27,5:13:48,10,10,100,100,100,1,0
1/19/24 17:27,5:13:49,10,10,100,100,100,1,0
1/19/24 17:28,5:14:08,10,10,100,100,100,1,0
1/19/24 17:28,5:14:10,10,10,100,100,100,1,0
1/19/24 17:28,5:14:11,10,10,100,100,100,1,0
1/19/24 17:28,5:14:12,10,10,100,100,100,1,0
1/19/24 17:28,5:14:13,10,10,100,100,100,1,0
1/19/24 17:28,5:14:14,10,10,100,100,100,1,0
1/19/24 17:28,5:14:15,10,10,100,100,100,1,0
1/19/24 17:29,5:15:04,10,10,100,100,100,1,0
1/19/24 17:29,5:15:05,10,10,100,100,100,1,0
1/19/24 17:29,5:15:08,10,10,100,100,100,1,0
1/19/24 17:29,5:15:09,10,10,100,100,100,1,0
1/19/24 17:29,5:15:28,10,10,100,100,100,1,0
1/19/24 17:29,5:15:29,10,10,100,100,100,1,0
1/19/24 17:29,5:15:30,10,10,100,100,100,1,0
1/19/24 17:29,5:15:31,10,10,100,100,100,1,0
1/19/24 17:29,5:15:37,10,10,100,100,100,1,0
1/19/24 17:29,5:15:38,10,10,100,100,100,1,0
1/19/24 17:29,5:15:59,10,10,100,100,100,1,0
1/19/24 17:29,5:16:02,10,10,100,100,100,1,0
1/19/24 17:30,5:16:05,10,10,100,100,100,1,0
1/19/24 17:30,5:16:06,10,10,100,100,100,1,0
1/19/24 17:30,5:16:21,10,10,100,100,100,1,0
1/19/24 17:30,5:16:22,10,10,100,100,100,1,0
1/19/24 17:30,5:16:27,10,10,100,100,100,1,0
1/19/24 17:30,5:16:28,10,10,100,100,100,1,0
1/19/24 17:30,5:16:29,10,10,100,100,100,1,0
1/19/24 17:30,5:16:30,10,10,100,100,100,1,0
1/19/24 17:30,5:16:31,10,10,100,100,100,1,0
1/19/24 17:30,5:16:32,10,10,100,100,100,1,0
1/19/24 17:31,5:17:15,10,10,100,100,100,1,0
1/19/24 17:31,5:17:16,10,10,100,100,100,1,0
1/19/24 17:31,5:17:26,10,10,100,100,100,1,0
1/19/24 17:31,5:17:27,10,10,100,100,100,1,0
1/19/24 17:31,5:17:28,10,10,100,100,100,1,0
1/19/24 17:31,5:17:30,10,10,100,100,100,1,0
1/19/24 17:32,5:18:13,10,10,100,100,100,1,0
1/19/24 17:32,5:18:14,10,10,100,100,100,1,0
1/19/24 17:32,5:18:39,10,10,100,100,100,1,0
1/19/24 17:32,5:18:40,10,10,100,100,100,1,0
1/19/24 17:32,5:18:42,10,10,100,100,100,1,0
1/19/24 17:32,5:18:44,10,10,100,100,100,1,0
