Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PVA-DMAc-nMP-mCresol-Petroleum Ether,,,,,,,
Reactor1,15.04 mg/ml PVA in DMAc,,,,,,,
Reactor2,14.95 mg/ml PVA in nMP,,,,,,,
Reactor3,14.95 mg/ml PVA in m-Cresol,,,,,,,
Reactor4,15.16 mg/ml PVA in Petroleum Ether,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PVA:59,,,,,,,
solvent_ids,DMAc:12,NMP:11,m-cresol:2,Petroleum ether:29,,,,
Start of Experiment,9/29/23 13:53,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
9/29/23 20:15,6:22:02,19.3,19.2,100,100,100,100,0
9/29/23 20:15,6:22:11,19.3,19.2,100,100,100,100,0
9/29/23 20:15,6:22:12,19.3,19.3,100,100,100,100,0
9/29/23 20:15,6:22:13,19.3,19.3,100,100,100,100,0
9/29/23 20:15,6:22:14,19.4,19.3,100,100,100,100,0
9/29/23 20:15,6:22:19,19.4,19.3,100,100,100,100,0
9/29/23 20:16,6:22:21,19.4,19.3,100,100,100,100,0
9/29/23 20:16,6:22:22,19.4,19.3,100,100,100,100,0
9/29/23 20:16,6:22:23,19.4,19.4,100,100,100,100,0
9/29/23 20:16,6:22:24,19.4,19.3,100,100,100,100,0
9/29/23 20:16,6:22:25,19.4,19.4,100,100,100,100,0
9/29/23 20:16,6:22:26,19.5,19.4,100,100,100,100,0
9/29/23 20:16,6:22:27,19.5,19.4,100,100,100,100,0
9/29/23 20:16,6:22:29,19.5,19.4,100,100,100,100,0
9/29/23 20:16,6:22:33,19.5,19.4,100,100,100,100,0
9/29/23 20:16,6:22:34,19.5,19.5,100,100,100,100,0
9/29/23 20:16,6:22:35,19.5,19.5,100,100,100,100,0
9/29/23 20:16,6:22:36,19.5,19.5,100,100,100,100,0
9/29/23 20:16,6:22:38,19.6,19.5,100,100,100,100,0
9/29/23 20:16,6:22:40,19.6,19.5,100,100,100,100,0
9/29/23 20:16,6:22:41,19.6,19.5,100,100,100,100,0
9/29/23 20:16,6:22:42,19.6,19.5,100,100,100,100,0
9/29/23 20:16,6:22:43,19.6,19.5,100,100,100,100,0
9/29/23 20:16,6:22:45,19.6,19.5,100,100,100,100,0
9/29/23 20:16,6:22:46,19.6,19.5,100,100,100,100,0
9/29/23 20:16,6:22:47,19.6,19.6,100,100,100,100,0
9/29/23 20:16,6:22:48,19.6,19.6,100,100,100,100,0
9/29/23 20:16,6:22:49,19.6,19.6,100,100,100,100,0
9/29/23 20:16,6:22:50,19.7,19.6,100,100,100,100,0
9/29/23 20:16,6:22:53,19.7,19.6,100,100,100,100,0
9/29/23 20:16,6:22:54,19.7,19.6,100,100,100,100,0
9/29/23 20:16,6:22:55,19.7,19.6,100,100,100,100,0
9/29/23 20:16,6:22:56,19.7,19.6,100,100,100,100,0
9/29/23 20:16,6:22:58,19.7,19.6,100,100,100,100,0
9/29/23 20:16,6:22:59,19.7,19.7,100,100,100,100,0
9/29/23 20:16,6:23:02,19.8,19.7,100,100,100,100,0
9/29/23 20:16,6:23:10,19.8,19.7,100,100,100,100,0
9/29/23 20:16,6:23:11,19.8,19.8,100,100,100,100,0
9/29/23 20:16,6:23:14,19.9,19.8,100,100,100,100,0
9/29/23 20:16,6:23:15,19.9,19.8,100,100,100,100,0
9/29/23 20:16,6:23:21,19.9,19.8,100,100,100,100,0
9/29/23 20:17,6:23:22,19.9,19.9,100,100,100,100,0
9/29/23 20:17,6:23:26,20,19.9,100,100,100,100,0
9/29/23 20:17,6:23:33,20,19.9,100,100,100,100,0
9/29/23 20:17,6:23:34,20,20,100,100,100,100,0
9/29/23 20:17,6:23:36,20,20,100,100,100,100,0
9/29/23 20:17,6:23:37,20,20,100,100,100,100,0
9/29/23 20:17,6:23:38,20.1,20,100,100,100,100,0
9/29/23 20:17,6:23:46,20.1,20,100,100,100,100,0
9/29/23 20:17,6:23:47,20.1,20.1,100,100,100,100,0
9/29/23 20:17,6:23:50,20.2,20.1,100,100,100,100,0
9/29/23 20:17,6:23:58,20.2,20.1,100,100,100,100,0
9/29/23 20:17,6:23:59,20.2,20.2,100,100,100,100,0
9/29/23 20:17,6:24:02,20.3,20.2,100,100,100,100,0
9/29/23 20:17,6:24:06,20.3,20.2,100,100,100,100,0
9/29/23 20:17,6:24:08,20.3,20.2,100,100,100,100,0
9/29/23 20:17,6:24:10,20.3,20.2,100,100,100,100,0
9/29/23 20:17,6:24:11,20.3,20.3,100,100,100,100,0
9/29/23 20:17,6:24:14,20.4,20.3,100,100,100,100,0
9/29/23 20:17,6:24:20,20.4,20.3,100,100,100,100,0
9/29/23 20:18,6:24:21,20.4,20.4,100,100,100,100,0
9/29/23 20:18,6:24:24,20.4,20.4,100,100,100,100,0
9/29/23 20:18,6:24:26,20.5,20.4,100,100,100,100,0
9/29/23 20:18,6:24:27,20.5,20.4,100,100,100,100,0
9/29/23 20:18,6:24:31,20.5,20.4,100,100,100,100,0
9/29/23 20:18,6:24:32,20.5,20.4,100,100,100,100,0
9/29/23 20:18,6:24:33,20.5,20.4,100,100,100,100,0
9/29/23 20:18,6:24:34,20.5,20.5,100,100,100,100,0
9/29/23 20:18,6:24:36,20.5,20.5,100,100,100,100,0
9/29/23 20:18,6:24:37,20.5,20.5,100,100,100,100,0
9/29/23 20:18,6:24:38,20.6,20.5,100,100,100,100,0
9/29/23 20:18,6:24:46,20.6,20.5,100,100,100,100,0
9/29/23 20:18,6:24:47,20.6,20.6,100,100,100,100,0
9/29/23 20:18,6:24:50,20.7,20.6,100,100,100,100,0
9/29/23 20:18,6:24:55,20.7,20.6,100,100,100,100,0
9/29/23 20:18,6:24:58,20.7,20.6,100,100,100,100,0
9/29/23 20:18,6:24:59,20.7,20.7,100,100,100,100,0
9/29/23 20:18,6:25:02,20.8,20.7,100,100,100,100,0
9/29/23 20:18,6:25:10,20.8,20.7,100,100,100,100,0
9/29/23 20:18,6:25:11,20.8,20.8,100,100,100,100,0
9/29/23 20:18,6:25:14,20.9,20.8,100,100,100,100,0
9/29/23 20:19,6:25:22,20.9,20.8,100,100,100,100,0
9/29/23 20:19,6:25:23,20.9,20.9,100,100,100,100,0
9/29/23 20:19,6:25:26,21,20.9,100,100,100,100,0
9/29/23 20:19,6:25:33,21,20.9,100,100,100,100,0
9/29/23 20:19,6:25:34,21,21,100,100,100,100,0
9/29/23 20:19,6:25:37,21.1,21,100,100,100,100,0
9/29/23 20:19,6:25:48,21.1,21,100,100,100,100,0
9/29/23 20:19,6:25:49,21.1,21.1,100,100,100,100,0
9/29/23 20:19,6:25:50,21.2,21.1,100,100,100,100,0
9/29/23 20:19,6:25:59,21.2,21.1,100,100,100,100,0
9/29/23 20:19,6:26:00,21.2,21.2,100,100,100,100,0
9/29/23 20:19,6:26:02,21.3,21.2,100,100,100,100,0
9/29/23 20:19,6:26:13,21.3,21.2,100,100,100,100,0
9/29/23 20:19,6:26:14,21.4,21.3,100,100,100,100,0
9/29/23 20:20,6:26:26,21.5,21.3,100,100,100,100,0
9/29/23 20:20,6:26:29,21.5,21.3,100,100,100,100,0
9/29/23 20:20,6:26:30,21.5,21.4,100,100,100,100,0
9/29/23 20:20,6:26:37,21.6,21.4,100,100,100,100,0
9/29/23 20:20,6:26:39,21.6,21.4,100,100,100,100,0
9/29/23 20:20,6:26:40,21.6,21.5,100,100,100,100,0
9/29/23 20:20,6:26:47,21.6,21.5,100,100,100,100,0
9/29/23 20:20,6:26:50,21.7,21.5,100,100,100,100,0
9/29/23 20:20,6:26:51,21.7,21.5,100,100,100,100,0
9/29/23 20:20,6:26:52,21.7,21.6,100,100,100,100,0
9/29/23 20:20,6:27:00,21.7,21.6,100,100,100,100,0
9/29/23 20:20,6:27:01,21.7,21.6,100,100,100,100,0
9/29/23 20:20,6:27:02,21.8,21.7,100,100,100,100,0
9/29/23 20:20,6:27:10,21.8,21.7,100,100,100,100,0
9/29/23 20:20,6:27:11,21.8,21.7,100,100,100,100,0
9/29/23 20:20,6:27:12,21.8,21.7,100,100,100,100,0
9/29/23 20:20,6:27:13,21.8,21.8,100,100,100,100,0
9/29/23 20:20,6:27:14,21.9,21.8,100,100,100,100,0
9/29/23 20:21,6:27:21,21.9,21.8,100,100,100,100,0
9/29/23 20:21,6:27:22,21.9,21.9,100,100,100,100,0
9/29/23 20:21,6:27:23,21.9,21.9,100,100,100,100,0
9/29/23 20:21,6:27:24,21.9,21.8,100,100,100,100,0
9/29/23 20:21,6:27:25,21.9,21.9,100,100,100,100,0
9/29/23 20:21,6:27:26,22,21.9,100,100,100,100,0
9/29/23 20:21,6:27:35,22,21.9,100,100,100,100,0
9/29/23 20:21,6:27:36,22,22,100,100,100,100,0
9/29/23 20:21,6:27:38,22.1,22,100,100,100,100,0
9/29/23 20:21,6:27:45,22.1,22,100,100,100,100,0
9/29/23 20:21,6:27:46,22.1,22.1,100,100,100,100,0
9/29/23 20:21,6:27:47,22.1,22,100,100,100,100,0
9/29/23 20:21,6:27:48,22.1,22.1,100,100,100,100,0
9/29/23 20:21,6:27:49,22.2,22,100,100,100,100,0
9/29/23 20:21,6:27:50,22.2,22.1,100,100,100,100,0
9/29/23 20:21,6:27:55,22.2,22.1,100,100,100,100,0
9/29/23 20:21,6:27:56,22.2,22.2,100,100,100,100,0
9/29/23 20:21,6:28:02,22.3,22.2,100,100,100,100,0
9/29/23 20:21,6:28:09,22.3,22.2,100,100,100,100,0
9/29/23 20:21,6:28:10,22.3,22.3,100,100,100,100,0
9/29/23 20:21,6:28:13,22.3,22.3,100,100,100,100,0
9/29/23 20:21,6:28:14,22.4,22.2,100,100,100,100,0
9/29/23 20:21,6:28:16,22.4,22.2,100,100,100,100,0
9/29/23 20:21,6:28:17,22.4,22.3,100,100,100,100,0
9/29/23 20:21,6:28:20,22.4,22.3,100,100,100,100,0
9/29/23 20:22,6:28:21,22.4,22.4,100,100,100,100,0
9/29/23 20:22,6:28:26,22.5,22.4,100,100,100,100,0
9/29/23 20:22,6:28:32,22.5,22.4,100,100,100,100,0
9/29/23 20:22,6:28:33,22.5,22.5,100,100,100,100,0
9/29/23 20:22,6:28:38,22.6,22.5,100,100,100,100,0
9/29/23 20:22,6:28:44,22.6,22.5,100,100,100,100,0
9/29/23 20:22,6:28:45,22.6,22.6,100,100,100,100,0
9/29/23 20:22,6:28:49,22.7,22.6,100,100,100,100,0
9/29/23 20:22,6:28:55,22.7,22.6,100,100,100,100,0
9/29/23 20:22,6:28:56,22.7,22.7,100,100,100,100,0
9/29/23 20:22,6:29:01,22.8,22.7,100,100,100,100,0
9/29/23 20:22,6:29:02,22.8,22.7,100,100,100,100,0
9/29/23 20:22,6:29:08,22.8,22.7,100,100,100,100,0
9/29/23 20:22,6:29:09,22.8,22.8,100,100,100,100,0
9/29/23 20:22,6:29:13,22.8,22.8,100,100,100,100,0
9/29/23 20:22,6:29:14,22.9,22.8,100,100,100,100,0
9/29/23 20:22,6:29:19,22.9,22.8,100,100,100,100,0
9/29/23 20:22,6:29:20,22.9,22.8,100,100,100,100,0
9/29/23 20:22,6:29:21,22.9,22.9,100,100,100,100,0
9/29/23 20:23,6:29:22,22.9,22.9,100,100,100,100,0
9/29/23 20:23,6:29:23,22.9,22.9,100,100,100,100,0
9/29/23 20:23,6:29:24,22.9,22.9,100,100,100,100,0
9/29/23 20:23,6:29:25,22.9,22.9,100,100,100,100,0
9/29/23 20:23,6:29:26,23,22.9,100,100,100,100,0
9/29/23 20:23,6:29:27,23,22.9,100,100,100,100,0
9/29/23 20:23,6:29:28,23,22.9,100,100,100,100,0
9/29/23 20:23,6:29:33,23,22.9,100,100,100,100,0
9/29/23 20:23,6:29:34,23,23,100,100,100,100,0
9/29/23 20:23,6:29:35,23,23,100,100,100,100,0
9/29/23 20:23,6:29:38,23.1,23,100,100,100,100,0
9/29/23 20:23,6:29:44,23.1,23,100,100,100,100,0
9/29/23 20:23,6:29:45,23.1,23.1,100,100,100,100,0
9/29/23 20:23,6:29:50,23.2,23.1,100,100,100,100,0
9/29/23 20:23,6:29:56,23.2,23.1,100,100,100,100,0
9/29/23 20:23,6:29:57,23.2,23.2,100,100,100,100,0
9/29/23 20:23,6:30:01,23.3,23.2,100,100,100,100,0
9/29/23 20:23,6:30:05,23.3,23.2,100,100,100,100,0
9/29/23 20:23,6:30:06,23.3,23.3,100,100,100,100,0
9/29/23 20:23,6:30:13,23.4,23.3,100,100,100,100,0
9/29/23 20:23,6:30:19,23.4,23.3,100,100,100,100,0
9/29/23 20:23,6:30:20,23.4,23.4,100,100,100,100,0
9/29/23 20:24,6:30:26,23.5,23.4,100,100,100,100,0
9/29/23 20:24,6:30:29,23.5,23.4,100,100,100,100,0
9/29/23 20:24,6:30:30,23.5,23.5,100,100,100,100,0
9/29/23 20:24,6:30:38,23.6,23.5,100,100,100,100,0
9/29/23 20:24,6:30:44,23.6,23.5,100,100,100,100,0
9/29/23 20:24,6:30:45,23.6,23.6,100,100,100,100,0
9/29/23 20:24,6:30:50,23.7,23.6,100,100,100,100,0
9/29/23 20:24,6:30:54,23.7,23.6,100,100,100,100,0
9/29/23 20:24,6:30:55,23.7,23.7,100,100,100,100,0
9/29/23 20:24,6:30:58,23.7,23.7,100,100,100,100,0
9/29/23 20:24,6:30:59,23.7,23.7,100,100,100,100,0
9/29/23 20:24,6:31:02,23.8,23.7,100,100,100,100,0
9/29/23 20:24,6:31:04,23.8,23.7,100,100,100,100,0
9/29/23 20:24,6:31:05,23.8,23.8,100,100,100,100,0
9/29/23 20:24,6:31:12,23.8,23.8,100,100,100,100,0
9/29/23 20:24,6:31:13,23.9,23.8,100,100,100,100,0
9/29/23 20:24,6:31:14,23.9,23.8,100,100,100,100,0
9/29/23 20:24,6:31:17,23.9,23.8,100,100,100,100,0
9/29/23 20:24,6:31:18,23.9,23.9,100,100,100,100,0
9/29/23 20:25,6:31:25,24,23.9,100,100,100,100,0
9/29/23 20:25,6:31:28,24,23.9,100,100,100,100,0
9/29/23 20:25,6:31:29,24,23.9,100,100,100,100,0
9/29/23 20:25,6:31:31,24,23.9,100,100,100,100,0
9/29/23 20:25,6:31:32,24,24,100,100,100,100,0
9/29/23 20:25,6:31:33,24,24,100,100,100,100,0
9/29/23 20:25,6:31:38,24.1,24,100,100,100,100,0
9/29/23 20:25,6:31:44,24.1,24,100,100,100,100,0
9/29/23 20:25,6:31:49,24.1,24,100,100,100,100,0
9/29/23 20:25,6:31:50,24.2,24,100,100,100,100,0
9/29/23 20:25,6:31:51,24.2,24.1,100,100,100,100,0
9/29/23 20:25,6:32:02,24.3,24.1,100,100,100,100,0
9/29/23 20:25,6:32:05,24.3,24.1,100,100,100,100,0
9/29/23 20:25,6:32:06,24.3,24.2,100,100,100,100,0
9/29/23 20:25,6:32:13,24.4,24.2,100,100,100,100,0
9/29/23 20:25,6:32:16,24.4,24.2,100,100,100,100,0
9/29/23 20:25,6:32:17,24.4,24.3,100,100,100,100,0
9/29/23 20:25,6:32:20,24.4,24.3,100,100,100,100,0
9/29/23 20:26,6:32:21,24.4,24.3,100,100,100,100,0
9/29/23 20:26,6:32:24,24.4,24.3,100,100,100,100,0
9/29/23 20:26,6:32:25,24.5,24.3,100,100,100,100,0
9/29/23 20:26,6:32:27,24.5,24.3,100,100,100,100,0
9/29/23 20:26,6:32:28,24.5,24.4,100,100,100,100,0
9/29/23 20:26,6:32:34,24.5,24.4,100,100,100,100,0
9/29/23 20:26,6:32:36,24.5,24.4,100,100,100,100,0
9/29/23 20:26,6:32:37,24.6,24.4,100,100,100,100,0
9/29/23 20:26,6:32:39,24.6,24.4,100,100,100,100,0
9/29/23 20:26,6:32:40,24.6,24.5,100,100,100,100,0
9/29/23 20:26,6:32:41,24.6,24.5,100,100,100,100,0
9/29/23 20:26,6:32:42,24.6,24.5,100,100,100,100,0
9/29/23 20:26,6:32:43,24.6,24.5,100,100,100,100,0
9/29/23 20:26,6:32:45,24.6,24.5,100,100,100,100,0
9/29/23 20:26,6:32:46,24.6,24.5,100,100,100,100,0
9/29/23 20:26,6:32:47,24.6,24.5,100,100,100,100,0
9/29/23 20:26,6:32:50,24.7,24.5,100,100,100,100,0
9/29/23 20:26,6:32:52,24.7,24.5,100,100,100,100,0
9/29/23 20:26,6:32:53,24.7,24.6,100,100,100,100,0
9/29/23 20:26,6:33:01,24.7,24.6,100,100,100,100,0
9/29/23 20:26,6:33:02,24.8,24.6,100,100,100,100,0
9/29/23 20:26,6:33:03,24.8,24.6,100,100,100,100,0
9/29/23 20:26,6:33:04,24.8,24.6,100,100,100,100,0
9/29/23 20:26,6:33:05,24.8,24.7,100,100,100,100,0
9/29/23 20:26,6:33:09,24.8,24.7,100,100,100,100,0
9/29/23 20:26,6:33:14,24.9,24.7,100,100,100,100,0
9/29/23 20:26,6:33:15,24.9,24.7,100,100,100,100,0
9/29/23 20:26,6:33:16,24.9,24.8,100,100,100,100,0
9/29/23 20:26,6:33:17,24.9,24.8,100,100,100,100,0
9/29/23 20:26,6:33:20,24.9,24.8,100,100,100,100,0
9/29/23 20:27,6:33:21,24.9,24.8,100,100,100,100,0
9/29/23 20:27,6:33:22,24.9,24.9,100,100,100,100,0
9/29/23 20:27,6:33:23,24.9,24.8,100,100,100,100,0
9/29/23 20:27,6:33:24,24.9,24.9,100,100,100,100,0
9/29/23 20:27,6:33:25,25,24.8,100,100,100,100,0
9/29/23 20:27,6:33:26,25,24.8,100,100,100,100,0
9/29/23 20:27,6:33:27,25,24.8,100,100,100,100,0
9/29/23 20:27,6:33:28,25,24.9,100,100,100,100,0
9/29/23 20:27,6:33:29,25,24.9,100,100,100,100,0
9/29/23 20:27,6:33:30,25,24.9,100,100,100,100,0
9/29/23 20:27,6:33:31,25,24.9,100,100,100,100,0
9/29/23 20:27,6:33:33,25,24.9,100,100,100,100,0
9/29/23 20:27,6:33:37,25.1,24.9,100,100,100,100,0
9/29/23 20:27,6:33:38,25.1,24.9,100,100,100,100,0
9/29/23 20:27,6:33:39,25.1,25,100,100,100,100,0
9/29/23 20:27,6:33:40,25.1,25,100,100,100,100,0
9/29/23 20:27,6:33:44,25.1,25,100,100,100,100,0
9/29/23 20:27,6:33:45,25.1,25.1,100,100,100,100,0
9/29/23 20:27,6:33:48,25.1,25.1,100,100,100,100,0
9/29/23 20:27,6:33:49,25.2,25,100,100,100,100,0
9/29/23 20:27,6:33:50,25.2,25.1,100,100,100,100,0
9/29/23 20:27,6:33:55,25.2,25.1,100,100,100,100,0
9/29/23 20:27,6:33:56,25.2,25.2,100,100,100,100,0
9/29/23 20:27,6:33:58,25.2,25.2,100,100,100,100,0
9/29/23 20:27,6:34:01,25.3,25.2,100,100,100,100,0
9/29/23 20:27,6:34:05,25.3,25.2,100,100,100,100,0
9/29/23 20:27,6:34:08,25.3,25.2,100,100,100,100,0
9/29/23 20:27,6:34:09,25.3,25.3,100,100,100,100,0
9/29/23 20:27,6:34:14,25.4,25.3,100,100,100,100,0
9/29/23 20:27,6:34:15,25.4,25.3,100,100,100,100,0
9/29/23 20:27,6:34:16,25.4,25.3,100,100,100,100,0
9/29/23 20:27,6:34:20,25.4,25.3,100,100,100,100,0
9/29/23 20:28,6:34:21,25.4,25.4,100,100,100,100,0
9/29/23 20:28,6:34:25,25.5,25.4,100,100,100,100,0
9/29/23 20:28,6:34:26,25.5,25.4,100,100,100,100,0
9/29/23 20:28,6:34:27,25.5,25.4,100,100,100,100,0
9/29/23 20:28,6:34:30,25.5,25.4,100,100,100,100,0
9/29/23 20:28,6:34:31,25.5,25.5,100,100,100,100,0
9/29/23 20:28,6:34:37,25.6,25.5,100,100,100,100,0
9/29/23 20:28,6:34:40,25.6,25.5,100,100,100,100,0
9/29/23 20:28,6:34:43,25.6,25.5,100,100,100,100,0
9/29/23 20:28,6:34:44,25.6,25.6,100,100,100,100,0
9/29/23 20:28,6:34:45,25.6,25.6,100,100,100,100,0
9/29/23 20:28,6:34:46,25.6,25.6,100,100,100,100,0
9/29/23 20:28,6:34:49,25.7,25.6,100,100,100,100,0
9/29/23 20:28,6:34:52,25.7,25.6,100,100,100,100,0
9/29/23 20:28,6:34:54,25.7,25.6,100,100,100,100,0
9/29/23 20:28,6:34:55,25.7,25.6,100,100,100,100,0
9/29/23 20:28,6:34:56,25.7,25.7,100,100,100,100,0
9/29/23 20:28,6:34:57,25.7,25.7,100,100,100,100,0
9/29/23 20:28,6:35:01,25.8,25.7,100,100,100,100,0
9/29/23 20:28,6:35:06,25.8,25.7,100,100,100,100,0
9/29/23 20:28,6:35:08,25.8,25.7,100,100,100,100,0
9/29/23 20:28,6:35:09,25.8,25.8,100,100,100,100,0
9/29/23 20:28,6:35:14,25.9,25.8,100,100,100,100,0
9/29/23 20:28,6:35:20,25.9,25.8,100,100,100,100,0
9/29/23 20:28,6:35:21,25.9,25.9,100,100,100,100,0
9/29/23 20:29,6:35:26,26,25.9,100,100,100,100,0
9/29/23 20:29,6:35:32,26,25.9,100,100,100,100,0
9/29/23 20:29,6:35:33,26,26,100,100,100,100,0
9/29/23 20:29,6:35:34,26,26,100,100,100,100,0
9/29/23 20:29,6:35:35,26,26,100,100,100,100,0
9/29/23 20:29,6:35:36,26,26,100,100,100,100,0
9/29/23 20:29,6:35:37,26.1,26,100,100,100,100,0
9/29/23 20:29,6:35:38,26.1,26,100,100,100,100,0
9/29/23 20:29,6:35:42,26.1,26,100,100,100,100,0
9/29/23 20:29,6:35:43,26.1,26.1,100,100,100,100,0
9/29/23 20:29,6:35:49,26.2,26.1,100,100,100,100,0
9/29/23 20:29,6:35:56,26.2,26.1,100,100,100,100,0
9/29/23 20:29,6:35:57,26.2,26.2,100,100,100,100,0
9/29/23 20:29,6:36:01,26.3,26.2,100,100,100,100,0
9/29/23 20:29,6:36:05,26.3,26.2,100,100,100,100,0
9/29/23 20:29,6:36:06,26.3,26.3,100,100,100,100,0
9/29/23 20:29,6:36:13,26.4,26.3,100,100,100,100,0
9/29/23 20:29,6:36:18,26.4,26.3,100,100,100,100,0
9/29/23 20:29,6:36:19,26.4,26.4,100,100,100,100,0
9/29/23 20:30,6:36:26,26.5,26.4,100,100,100,100,0
9/29/23 20:30,6:36:30,26.5,26.4,100,100,100,100,0
9/29/23 20:30,6:36:31,26.5,26.5,100,100,100,100,0
9/29/23 20:30,6:36:37,26.6,26.5,100,100,100,100,0
9/29/23 20:30,6:36:43,26.6,26.5,100,100,100,100,0
9/29/23 20:30,6:36:44,26.6,26.6,100,100,100,100,0
9/29/23 20:30,6:36:49,26.7,26.6,100,100,100,100,0
9/29/23 20:30,6:36:57,26.7,26.6,100,100,100,100,0
9/29/23 20:30,6:36:58,26.7,26.7,100,100,100,100,0
9/29/23 20:30,6:37:01,26.8,26.7,100,100,100,100,0
9/29/23 20:30,6:37:09,26.8,26.7,100,100,100,100,0
9/29/23 20:30,6:37:10,26.8,26.8,100,100,100,100,0
9/29/23 20:30,6:37:13,26.9,26.8,100,100,100,100,0
9/29/23 20:30,6:37:14,26.9,26.8,100,100,100,100,0
9/29/23 20:30,6:37:15,26.9,26.8,100,100,100,100,0
9/29/23 20:30,6:37:16,26.9,26.8,100,100,100,100,0
9/29/23 20:30,6:37:17,26.9,26.8,100,100,100,100,0
9/29/23 20:31,6:37:21,26.9,26.8,100,100,100,100,0
9/29/23 20:31,6:37:23,26.9,26.8,100,100,100,100,0
9/29/23 20:31,6:37:24,26.9,26.9,100,100,100,100,0
9/29/23 20:31,6:37:25,27,26.9,100,100,100,100,0
9/29/23 20:31,6:37:29,27,26.9,100,100,100,100,0
9/29/23 20:31,6:37:31,27,26.9,100,100,100,100,0
9/29/23 20:31,6:37:37,27,26.9,100,100,100,100,0
9/29/23 20:31,6:37:38,27.1,27,100,100,100,100,0
9/29/23 20:31,6:37:47,27.1,27,100,100,100,100,0
9/29/23 20:31,6:37:48,27.1,27.1,100,100,100,100,0
9/29/23 20:31,6:37:49,27.2,27.1,100,100,100,100,0
9/29/23 20:31,6:37:53,27.2,27.1,100,100,100,100,0
9/29/23 20:31,6:37:55,27.2,27.1,100,100,100,100,0
9/29/23 20:31,6:37:56,27.2,27.1,100,100,100,100,0
9/29/23 20:31,6:37:59,27.2,27.1,100,100,100,100,0
9/29/23 20:31,6:38:00,27.2,27.2,100,100,100,100,0
9/29/23 20:31,6:38:01,27.3,27.2,100,100,100,100,0
9/29/23 20:31,6:38:02,27.3,27.2,100,100,100,100,0
9/29/23 20:31,6:38:08,27.3,27.2,100,100,100,100,0
9/29/23 20:31,6:38:10,27.3,27.2,100,100,100,100,0
9/29/23 20:31,6:38:11,27.3,27.3,100,100,100,100,0
9/29/23 20:31,6:38:13,27.4,27.3,100,100,100,100,0
9/29/23 20:31,6:38:14,27.4,27.3,100,100,100,100,0
9/29/23 20:31,6:38:18,27.4,27.3,100,100,100,100,0
9/29/23 20:31,6:38:19,27.4,27.3,100,100,100,100,0
9/29/23 20:32,6:38:22,27.4,27.3,100,100,100,100,0
9/29/23 20:32,6:38:23,27.4,27.4,100,100,100,100,0
9/29/23 20:32,6:38:25,27.5,27.4,100,100,100,100,0
9/29/23 20:32,6:38:26,27.5,27.4,100,100,100,100,0
9/29/23 20:32,6:38:28,27.5,27.4,100,100,100,100,0
9/29/23 20:32,6:38:31,27.5,27.4,100,100,100,100,0
9/29/23 20:32,6:38:33,27.5,27.4,100,100,100,100,0
9/29/23 20:32,6:38:34,27.5,27.5,100,100,100,100,0
9/29/23 20:32,6:38:36,27.5,27.5,100,100,100,100,0
9/29/23 20:32,6:38:37,27.6,27.5,100,100,100,100,0
9/29/23 20:32,6:38:39,27.6,27.5,100,100,100,100,0
9/29/23 20:32,6:38:43,27.6,27.5,100,100,100,100,0
9/29/23 20:32,6:38:44,27.6,27.5,100,100,100,100,0
9/29/23 20:32,6:38:45,27.6,27.5,100,100,100,100,0
9/29/23 20:32,6:38:46,27.6,27.6,100,100,100,100,0
9/29/23 20:32,6:38:47,27.6,27.6,100,100,100,100,0
9/29/23 20:32,6:38:49,27.7,27.6,100,100,100,100,0
9/29/23 20:32,6:38:50,27.7,27.6,100,100,100,100,0
9/29/23 20:32,6:38:51,27.7,27.6,100,100,100,100,0
9/29/23 20:32,6:38:53,27.7,27.6,100,100,100,100,0
9/29/23 20:32,6:38:54,27.7,27.6,100,100,100,100,0
9/29/23 20:32,6:38:56,27.7,27.6,100,100,100,100,0
9/29/23 20:32,6:38:58,27.7,27.6,100,100,100,100,0
9/29/23 20:32,6:38:59,27.7,27.7,100,100,100,100,0
9/29/23 20:32,6:39:00,27.7,27.7,100,100,100,100,0
9/29/23 20:32,6:39:01,27.8,27.7,100,100,100,100,0
9/29/23 20:32,6:39:02,27.8,27.7,100,100,100,100,0
9/29/23 20:32,6:39:03,27.8,27.7,100,100,100,100,0
9/29/23 20:32,6:39:08,27.8,27.7,100,100,100,100,0
9/29/23 20:32,6:39:09,27.8,27.7,100,100,100,100,0
9/29/23 20:32,6:39:10,27.8,27.8,100,100,100,100,0
9/29/23 20:32,6:39:11,27.8,27.8,100,100,100,100,0
9/29/23 20:32,6:39:12,27.8,27.8,100,100,100,100,0
9/29/23 20:32,6:39:13,27.9,27.8,100,100,100,100,0
9/29/23 20:32,6:39:14,27.9,27.8,100,100,100,100,0
9/29/23 20:32,6:39:18,27.9,27.8,100,100,100,100,0
9/29/23 20:32,6:39:19,27.9,27.8,100,100,100,100,0
9/29/23 20:33,6:39:21,27.9,27.8,100,100,100,100,0
9/29/23 20:33,6:39:22,27.9,27.9,100,100,100,100,0
