Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,CopyOfAM-PVA L-DMAc-nMP-mCresol-Heptane,,,,,,,
Reactor1,14.93 mg/ml PVA in DMAc,,,,,,,
Reactor2,14.92 mg/ml PVA in nMP,,,,,,,
Reactor3,15.1 mg/ml PVA in m-Cresol,,,,,,,
Reactor4,15.1 mg/ml PVA in Heptane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,PVA MW 9-10K,,,,,,,
polymer_ids,PVA:35,,,,,,,
solvent_ids,DMAc:12,NMP:11,m-cresol:2,Heptane:31,,,,
Start of Experiment,10/2/23 12:17,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
10/2/23 16:32,4:14:17,10,10,100,100,100,100,0
10/2/23 16:32,4:14:19,10,10,100,100,100,100,0
10/2/23 16:32,4:14:20,10,10,100,100,100,100,0
10/2/23 16:32,4:14:23,10,10,100,100,100,100,0
10/2/23 16:32,4:14:24,10,10,100,100,100,100,0
10/2/23 16:32,4:14:30,10,10,100,100,100,100,0
10/2/23 16:32,4:14:31,10,10,100,100,100,100,0
10/2/23 16:32,4:14:36,10,10,100,100,100,100,0
10/2/23 16:32,4:14:40,10,10,100,100,100,100,0
10/2/23 16:32,4:14:42,10,10,100,100,100,100,0
10/2/23 16:32,4:14:43,10,10,100,100,100,100,0
10/2/23 16:32,4:14:44,10,10,100,100,100,100,0
10/2/23 16:32,4:14:47,10,10,100,100,100,100,0
10/2/23 16:32,4:14:48,10,10,100,100,100,100,0
10/2/23 16:32,4:14:56,10,10,100,100,100,100,0
10/2/23 16:32,4:14:57,10,10,100,100,100,100,0
10/2/23 16:32,4:14:59,10,10,100,100,100,100,0
10/2/23 16:32,4:15:00,10,10,100,100,100,100,0
10/2/23 16:33,4:15:09,10,10,100,100,100,100,0
10/2/23 16:33,4:15:10,10,10,100,100,100,100,0
10/2/23 16:33,4:15:11,10,10,100,100,100,100,0
10/2/23 16:33,4:15:12,10,10,100,100,100,100,0
10/2/23 16:33,4:15:13,10,10,100,100,100,100,0
10/2/23 16:33,4:15:14,10,10,100,100,100,100,0
10/2/23 16:33,4:15:15,10,10,100,100,100,100,0
10/2/23 16:33,4:15:16,10,10,100,100,100,100,0
10/2/23 16:33,4:15:18,10,10,100,100,100,100,0
10/2/23 16:33,4:15:19,10,10,100,100,100,100,0
10/2/23 16:33,4:15:24,10,10,100,100,100,100,0
10/2/23 16:33,4:15:26,10,10,100,100,100,100,0
10/2/23 16:33,4:15:29,10,10,100,100,100,100,0
10/2/23 16:33,4:15:30,10,10,100,100,100,100,0
10/2/23 16:33,4:15:34,10,10,100,100,100,100,0
10/2/23 16:33,4:15:35,10,10,100,100,100,99,0
10/2/23 16:33,4:15:37,10,10,100,100,100,99,0
10/2/23 16:33,4:15:38,10,10,100,100,100,99,0
10/2/23 16:33,4:15:39,10,10,100,100,100,100,0
10/2/23 16:33,4:15:44,10,10,100,100,100,100,0
10/2/23 16:33,4:15:45,10,10,100,100,100,100,0
10/2/23 16:33,4:15:47,10,10,100,100,100,100,0
10/2/23 16:33,4:15:48,10,10,100,100,100,100,0
10/2/23 16:33,4:15:54,10,10,100,100,100,100,0
10/2/23 16:33,4:15:55,10,10,100,100,100,84,0
10/2/23 16:33,4:15:56,10,10,100,100,100,84,0
10/2/23 16:33,4:15:57,10,10,100,100,100,78,0
10/2/23 16:33,4:15:59,10,10,100,100,100,78,0
10/2/23 16:33,4:16:00,10,10,100,100,100,78,0
10/2/23 16:33,4:16:01,10,10,100,100,100,79,0
10/2/23 16:34,4:16:10,10,10,100,100,100,79,0
10/2/23 16:34,4:16:17,10,10,100,100,100,79,0
10/2/23 16:34,4:16:18,10,10,100,100,100,79,0
10/2/23 16:34,4:16:22,10,10,100,100,100,79,0
10/2/23 16:34,4:16:28,10,10,100,100,100,79,0
10/2/23 16:34,4:16:29,10,10,100,100,100,80,0
10/2/23 16:34,4:16:31,10,10,100,100,100,80,0
10/2/23 16:34,4:16:32,10,10,100,100,100,81,0
10/2/23 16:34,4:16:46,10,10,100,100,100,81,0
10/2/23 16:34,4:16:47,10,10,100,100,100,83,0
10/2/23 16:34,4:16:48,10,10,100,100,100,89,0
10/2/23 16:34,4:16:49,10,10,100,100,100,91,0
10/2/23 16:34,4:16:50,10,10,100,100,100,94,0
10/2/23 16:34,4:16:54,10,10,100,100,100,94,0
10/2/23 16:34,4:16:56,10,10,100,100,100,93,0
10/2/23 16:34,4:16:57,10,10,100,100,100,94,0
10/2/23 16:35,4:17:37,10,10,100,100,100,94,0
10/2/23 16:35,4:17:38,10,10,100,100,100,100,0
10/2/23 16:36,4:18:17,10,10,100,100,100,100,0
10/2/23 16:36,4:18:18,10,10,100,100,100,100,0
10/2/23 16:36,4:18:29,10,10,100,100,100,100,0
10/2/23 16:36,4:18:32,10,10,100,100,100,100,0
10/2/23 16:36,4:18:33,10,10,100,100,100,100,0
10/2/23 16:36,4:18:34,10,10,100,100,100,100,0
10/2/23 16:36,4:18:35,10,10,100,100,100,100,0
10/2/23 16:36,4:18:37,10,10,100,100,100,100,0
10/2/23 16:37,4:20:03,10,10,100,100,100,100,0
10/2/23 16:37,4:20:04,10,10,100,100,100,94,0
10/2/23 16:37,4:20:05,10,10,100,100,100,93,0
10/2/23 16:38,4:20:10,10,10,100,100,100,93,0
10/2/23 16:38,4:20:11,10,10,100,100,100,92,0
10/2/23 16:38,4:20:17,10,10,100,100,100,92,0
10/2/23 16:38,4:20:18,10,10,100,100,100,91,0
10/2/23 16:38,4:20:19,10,10,100,100,100,90,0
10/2/23 16:38,4:20:35,10,10,100,100,100,90,0
10/2/23 16:38,4:20:36,10,10,100,100,100,90,0
10/2/23 16:38,4:20:59,10,10,100,100,100,90,0
10/2/23 16:38,4:21:00,10,10,100,100,100,87,0
10/2/23 16:38,4:21:01,10,10,100,100,100,89,0
10/2/23 16:39,4:21:09,10,10,100,100,100,89,0
10/2/23 16:39,4:21:10,10,10,100,100,100,85,0
10/2/23 16:39,4:21:11,10,10,100,100,100,77,0
10/2/23 16:39,4:21:26,10,10,100,100,100,77,0
10/2/23 16:39,4:21:27,10,10,100,100,100,76,0
10/2/23 16:39,4:21:36,10,10,100,100,100,76,0
10/2/23 16:39,4:21:37,10,10,100,100,100,75,0
10/2/23 16:39,4:21:38,10,10,100,100,100,73,0
10/2/23 16:39,4:21:52,10,10,100,100,100,73,0
10/2/23 16:39,4:21:53,10,10,100,100,100,72,0
10/2/23 16:40,4:22:15,10,10,100,100,100,72,0
10/2/23 16:40,4:22:16,10,10,100,100,100,71,0
10/2/23 16:40,4:22:17,10,10,100,100,100,72,0
10/2/23 16:40,4:22:18,10,10,100,100,100,71,0
10/2/23 16:40,4:22:36,10,10,100,100,100,71,0
10/2/23 16:40,4:22:37,10,10,100,100,100,73,0
10/2/23 16:40,4:22:38,10,10,100,100,100,72,0
10/2/23 16:40,4:22:39,10,10,100,100,100,72,0
10/2/23 16:40,4:22:40,10,10,100,100,100,69,0
10/2/23 16:40,4:22:41,10,10,100,100,100,66,0
10/2/23 16:40,4:22:44,10,10,100,100,100,66,0
10/2/23 16:40,4:22:45,10,10,100,100,100,69,0
10/2/23 16:40,4:22:47,10,10,100,100,100,69,0
10/2/23 16:40,4:22:49,10,10,100,100,100,69,0
10/2/23 16:40,4:23:00,10,10,100,100,100,69,0
10/2/23 16:40,4:23:01,10,10,100,100,100,68,0
10/2/23 16:41,4:23:10,10,10,100,100,100,68,0
10/2/23 16:41,4:23:11,10,10,100,100,100,68,0
10/2/23 16:41,4:23:12,10,10,100,100,100,67,0
10/2/23 16:41,4:23:15,10,10,100,100,100,67,0
10/2/23 16:41,4:23:16,10,10,100,100,100,67,0
10/2/23 16:41,4:23:17,10,10,100,100,100,67,0
10/2/23 16:41,4:23:18,10,10,100,100,100,69,0
10/2/23 16:41,4:23:37,10,10,100,100,100,69,0
10/2/23 16:41,4:23:38,10,10,100,100,100,68,0
10/2/23 16:41,4:23:43,10,10,100,100,100,68,0
10/2/23 16:41,4:23:45,10,10,100,100,100,68,0
10/2/23 16:41,4:23:49,10,10,100,100,100,68,0
10/2/23 16:41,4:23:51,10,10,100,100,100,68,0
10/2/23 16:41,4:24:03,10,10,100,100,100,68,0
10/2/23 16:41,4:24:04,10,10,100,100,100,88,0
10/2/23 16:41,4:24:05,10,10,100,100,100,89,0
10/2/23 16:42,4:24:14,10,10,100,100,100,89,0
10/2/23 16:42,4:24:15,10,10,100,100,100,86,0
10/2/23 16:42,4:24:16,10,10,100,100,100,85,0
10/2/23 16:42,4:24:17,10,10,100,100,100,85,0
10/2/23 16:42,4:24:18,10,10,100,100,100,78,0
10/2/23 16:42,4:24:19,10,10,100,100,100,78,0
10/2/23 16:42,4:24:20,10,10,100,100,100,75,0
10/2/23 16:42,4:24:21,10,10,100,100,100,76,0
10/2/23 16:42,4:24:28,10,10,100,100,100,76,0
10/2/23 16:42,4:24:29,10,10,100,100,100,75,0
10/2/23 16:42,4:24:50,10,10,100,100,100,75,0
10/2/23 16:42,4:24:51,10,10,100,100,100,72,0
10/2/23 16:42,4:24:52,10,10,100,100,100,75,0
10/2/23 16:42,4:24:55,10,10,100,100,100,75,0
10/2/23 16:42,4:24:56,10,10,100,100,100,73,0
10/2/23 16:42,4:24:57,10,10,100,100,100,75,0
10/2/23 16:43,4:25:10,10,10,100,100,100,75,0
10/2/23 16:43,4:25:11,10,10,100,100,100,74,0
10/2/23 16:43,4:25:12,10,10,100,100,100,74,0
10/2/23 16:43,4:25:13,10,10,100,100,100,75,0
10/2/23 16:43,4:25:14,10,10,100,100,100,71,0
10/2/23 16:43,4:25:15,10,10,100,100,100,70,0
10/2/23 16:43,4:25:17,10,10,100,100,100,70,0
10/2/23 16:43,4:25:18,10,10,100,100,100,74,0
10/2/23 16:43,4:25:19,10,10,100,100,100,74,0
10/2/23 16:43,4:25:20,10,10,100,100,100,73,0
10/2/23 16:43,4:25:21,10,10,100,100,100,74,0
10/2/23 16:43,4:25:22,10,10,100,100,100,73,0
10/2/23 16:43,4:25:23,10,10,100,100,100,73,0
10/2/23 16:43,4:25:24,10,10,100,100,100,73,0
10/2/23 16:43,4:25:25,10,10,100,100,100,73,0
10/2/23 16:43,4:25:28,10,10,100,100,100,73,0
10/2/23 16:43,4:25:29,10,10,100,100,100,73,0
10/2/23 16:43,4:25:31,10,10,100,100,100,73,0
10/2/23 16:43,4:25:33,10,10,100,100,100,73,0
10/2/23 16:43,4:25:37,10,10,100,100,100,73,0
10/2/23 16:43,4:25:42,10,10,100,100,100,73,0
10/2/23 16:43,4:25:43,10,10,100,100,100,73,0
10/2/23 16:43,4:25:44,10,10,100,100,100,73,0
10/2/23 16:43,4:25:46,10,10,100,100,100,72,0
10/2/23 16:43,4:25:49,10,10,100,100,100,72,0
10/2/23 16:43,4:25:50,10,10,100,100,100,73,0
10/2/23 16:43,4:25:53,10,10,100,100,100,73,0
10/2/23 16:43,4:25:54,10,10,100,100,100,73,0
10/2/23 16:43,4:25:55,10,10,100,100,100,73,0
10/2/23 16:43,4:25:57,10,10,100,100,100,73,0
10/2/23 16:43,4:25:58,10,10,100,100,100,72,0
10/2/23 16:43,4:26:02,10,10,100,100,100,72,0
10/2/23 16:43,4:26:03,10,10,100,100,100,72,0
10/2/23 16:43,4:26:04,10,10,100,100,100,70,0
10/2/23 16:44,4:26:06,10,10,100,100,100,70,0
10/2/23 16:44,4:26:07,10,10,100,100,100,65,0
10/2/23 16:44,4:26:08,10,10,100,100,100,71,0
10/2/23 16:44,4:26:10,10,10,100,100,100,71,0
10/2/23 16:44,4:26:11,10,10,100,100,100,70,0
10/2/23 16:44,4:26:18,10,10,100,100,100,70,0
10/2/23 16:44,4:26:23,10,10,100,100,100,70,0
10/2/23 16:44,4:26:24,10,10,100,100,100,70,0
10/2/23 16:44,4:26:48,10,10,100,100,100,70,0
10/2/23 16:44,4:26:49,10,10,100,100,100,70,0
10/2/23 16:44,4:26:51,10,10,100,100,100,70,0
10/2/23 16:44,4:26:53,10,10,100,100,100,70,0
10/2/23 16:44,4:26:54,10,10,100,100,100,71,0
10/2/23 16:44,4:26:59,10,10,100,100,100,71,0
10/2/23 16:44,4:27:00,10,10,100,100,100,72,0
10/2/23 16:44,4:27:01,10,10,100,100,100,71,0
10/2/23 16:44,4:27:04,10,10,100,100,100,71,0
10/2/23 16:44,4:27:05,10,10,100,100,100,70,0
10/2/23 16:45,4:27:06,10,10,100,100,100,73,0
10/2/23 16:45,4:27:07,10,10,100,100,100,74,0
10/2/23 16:45,4:27:08,10,10,100,100,100,73,0
10/2/23 16:45,4:27:09,10,10,100,100,100,74,0
10/2/23 16:45,4:27:10,10,10,100,100,100,74,0
10/2/23 16:45,4:27:11,10,10,100,100,100,87,0
10/2/23 16:45,4:27:16,10,10,100,100,100,87,0
10/2/23 16:45,4:27:17,10,10,100,100,100,86,0
10/2/23 16:45,4:27:22,10,10,100,100,100,86,0
10/2/23 16:45,4:27:24,10,10,100,100,100,86,0
10/2/23 16:45,4:27:27,10,10,100,100,100,86,0
10/2/23 16:45,4:27:29,10,10,100,100,100,86,0
10/2/23 16:45,4:27:31,10,10,100,100,100,86,0
10/2/23 16:45,4:27:33,10,10,100,100,100,86,0
10/2/23 16:45,4:27:40,10,10,100,100,100,86,0
10/2/23 16:45,4:27:42,10,10,100,100,100,86,0
10/2/23 16:45,4:27:46,10,10,100,100,100,86,0
10/2/23 16:45,4:27:47,10,10,100,100,100,86,0
10/2/23 16:45,4:27:48,10,10,100,100,100,86,0
10/2/23 16:45,4:27:49,10,10,100,100,100,87,0
10/2/23 16:45,4:27:50,10,10,100,100,100,87,0
10/2/23 16:45,4:27:51,10,10,100,100,100,87,0
10/2/23 16:45,4:27:52,10,10,100,100,100,87,0
10/2/23 16:45,4:28:03,10,10,100,100,100,87,0
10/2/23 16:45,4:28:04,10,10,100,100,100,87,0
10/2/23 16:45,4:28:05,10,10,100,100,100,87,0
10/2/23 16:46,4:28:06,10,10,100,100,100,87,0
10/2/23 16:46,4:28:11,10,10,100,100,100,87,0
10/2/23 16:46,4:28:12,10,10,100,100,100,87,0
10/2/23 16:46,4:28:16,10,10,100,100,100,87,0
10/2/23 16:46,4:28:17,10,10,100,100,100,87,0
10/2/23 16:46,4:28:19,10,10,100,100,100,87,0
10/2/23 16:46,4:28:20,10,10,100,100,100,87,0
10/2/23 16:46,4:28:23,10,10,100,100,100,87,0
10/2/23 16:46,4:28:24,10,10,100,100,100,87,0
10/2/23 16:46,4:28:25,10,10,100,100,100,87,0
10/2/23 16:46,4:28:27,10,10,100,100,100,87,0
10/2/23 16:46,4:28:28,10,10,100,100,100,87,0
10/2/23 16:46,4:28:29,10,10,100,100,100,86,0
10/2/23 16:46,4:28:30,10,10,100,100,100,86,0
10/2/23 16:46,4:28:32,10,10,100,100,100,86,0
10/2/23 16:46,4:28:35,10,10,100,100,100,86,0
10/2/23 16:46,4:28:36,10,10,100,100,100,86,0
10/2/23 16:46,4:28:38,10,10,100,100,100,86,0
10/2/23 16:46,4:28:39,10,10,100,100,100,86,0
10/2/23 16:46,4:28:40,10,10,100,100,100,86,0
10/2/23 16:46,4:28:43,10,10,100,100,100,86,0
10/2/23 16:46,4:28:44,10,10,100,100,100,86,0
10/2/23 16:46,4:28:46,10,10,100,100,100,86,0
10/2/23 16:46,4:28:47,10,10,100,100,100,86,0
10/2/23 16:46,4:28:48,10,10,100,100,100,86,0
10/2/23 16:46,4:28:49,10,10,100,100,100,86,0
10/2/23 16:46,4:28:51,10,10,100,100,100,86,0
10/2/23 16:46,4:28:52,10,10,100,100,100,86,0
10/2/23 16:46,4:28:55,10,10,100,100,100,86,0
10/2/23 16:46,4:28:56,10,10,100,100,100,86,0
10/2/23 16:46,4:28:58,10,10,100,100,100,86,0
10/2/23 16:46,4:28:59,10,10,100,100,100,86,0
10/2/23 16:46,4:29:01,10,10,100,100,100,86,0
10/2/23 16:46,4:29:02,10,10,100,100,100,86,0
10/2/23 16:46,4:29:03,10,10,100,100,100,86,0
10/2/23 16:47,4:29:10,10,10,100,100,100,86,0
10/2/23 16:47,4:29:11,10,10,100,100,100,86,0
10/2/23 16:47,4:29:13,10,10,100,100,100,86,0
10/2/23 16:47,4:29:14,10,10,100,100,100,86,0
10/2/23 16:47,4:29:18,10,10,100,100,100,86,0
10/2/23 16:47,4:29:20,10,10,100,100,100,86,0
10/2/23 16:47,4:29:23,10,10,100,100,100,86,0
10/2/23 16:47,4:29:24,10,10,100,100,100,86,0
10/2/23 16:47,4:29:25,10,10,100,100,100,86,0
10/2/23 16:47,4:29:26,10,10,100,100,100,86,0
10/2/23 16:47,4:29:27,10,10,100,100,100,86,0
10/2/23 16:47,4:29:28,10,10,100,100,100,86,0
10/2/23 16:47,4:29:29,10,10,100,100,100,86,0
10/2/23 16:47,4:29:30,10,10,100,100,100,84,0
10/2/23 16:47,4:29:31,10,10,100,100,100,84,0
10/2/23 16:47,4:29:33,10,10,100,100,100,84,0
10/2/23 16:47,4:29:34,10,10,100,100,100,84,0
10/2/23 16:47,4:29:35,10,10,100,100,100,84,0
10/2/23 16:47,4:29:36,10,10,100,100,100,85,0
10/2/23 16:47,4:29:37,10,10,100,100,100,85,0
10/2/23 16:47,4:29:38,10,10,100,100,100,84,0
10/2/23 16:47,4:29:40,10,10,100,100,100,84,0
10/2/23 16:47,4:29:41,10,10,100,100,100,84,0
10/2/23 16:47,4:29:42,10,10,100,100,100,84,0
10/2/23 16:47,4:29:43,10,10,100,100,100,84,0
10/2/23 16:47,4:29:44,10,10,100,100,100,82,0
10/2/23 16:47,4:29:45,10,10,100,100,100,84,0
10/2/23 16:47,4:29:46,10,10,100,100,100,83,0
10/2/23 16:47,4:29:47,10,10,100,100,100,83,0
10/2/23 16:47,4:29:48,10,10,100,100,100,84,0
10/2/23 16:47,4:29:50,10,10,100,100,100,84,0
10/2/23 16:47,4:29:51,10,10,100,100,100,84,0
10/2/23 16:47,4:29:53,10,10,100,100,100,84,0
10/2/23 16:47,4:29:54,10,10,100,100,100,84,0
10/2/23 16:47,4:29:55,10,10,100,100,100,84,0
10/2/23 16:47,4:29:58,10,10,100,100,100,84,0
10/2/23 16:47,4:29:59,10,10,100,100,100,84,0
10/2/23 16:47,4:30:00,10,10,100,100,100,84,0
10/2/23 16:47,4:30:02,10,10,100,100,100,84,0
10/2/23 16:47,4:30:03,10,10,100,100,100,84,0
10/2/23 16:47,4:30:04,10,10,100,100,100,84,0
10/2/23 16:48,4:30:06,10,10,100,100,100,84,0
10/2/23 16:48,4:30:19,10,10,100,100,100,84,0
10/2/23 16:48,4:30:21,10,10,100,100,100,84,0
10/2/23 16:48,4:30:22,10,10,100,100,100,84,0
10/2/23 16:48,4:30:23,10,10,100,100,100,84,0
10/2/23 16:48,4:30:27,10,10,100,100,100,84,0
10/2/23 16:48,4:30:28,10,10,100,100,100,83,0
10/2/23 16:48,4:30:32,10,10,100,100,100,83,0
10/2/23 16:48,4:30:33,10,10,100,100,100,81,0
10/2/23 16:48,4:30:37,10,10,100,100,100,81,0
10/2/23 16:48,4:30:38,10,10,100,100,100,80,0
10/2/23 16:48,4:30:39,10,10,100,100,100,81,0
10/2/23 16:48,4:30:40,10,10,100,100,100,84,0
10/2/23 16:48,4:30:45,10,10,100,100,100,84,0
10/2/23 16:48,4:30:46,10,10,100,100,100,82,0
10/2/23 16:48,4:30:55,10,10,100,100,100,82,0
10/2/23 16:48,4:30:56,10,10,100,100,100,81,0
10/2/23 16:48,4:30:57,10,10,100,100,100,75,0
10/2/23 16:48,4:30:58,10,10,100,100,100,72,0
10/2/23 16:48,4:31:00,10,10,100,100,100,72,0
10/2/23 16:48,4:31:01,10,10,100,100,100,72,0
10/2/23 16:48,4:31:02,10,10,100,100,100,70,0
10/2/23 16:48,4:31:03,10,10,100,100,100,84,0
10/2/23 16:48,4:31:04,10,10,100,100,100,84,0
10/2/23 16:48,4:31:05,10,10,100,100,100,84,0
10/2/23 16:49,4:31:06,10,10,100,100,100,84,0
10/2/23 16:49,4:31:15,10,10,100,100,100,84,0
10/2/23 16:49,4:31:18,10,10,100,100,100,84,0
10/2/23 16:49,4:31:19,10,10,100,100,100,84,0
10/2/23 16:49,4:31:20,10,10,100,100,100,85,0
10/2/23 16:49,4:31:22,10,10,100,100,100,85,0
10/2/23 16:49,4:31:23,10,10,100,100,100,86,0
10/2/23 16:49,4:31:24,10,10,100,100,100,91,0
10/2/23 16:49,4:31:25,10,10,100,100,100,91,0
10/2/23 16:49,4:31:26,10,10,100,100,100,92,0
10/2/23 16:49,4:31:30,10,10,100,100,100,92,0
10/2/23 16:49,4:31:31,10,10,100,100,100,92,0
10/2/23 16:49,4:31:34,10,10,100,100,100,92,0
10/2/23 16:49,4:31:35,10,10,100,100,100,92,0
10/2/23 16:49,4:31:36,10,10,100,100,100,92,0
10/2/23 16:49,4:31:37,10,10,100,100,100,93,0
10/2/23 16:49,4:31:38,10,10,100,100,100,93,0
10/2/23 16:49,4:31:41,10,10,100,100,100,93,0
10/2/23 16:49,4:31:42,10,10,100,100,100,94,0
10/2/23 16:49,4:31:43,10,10,100,100,100,97,0
10/2/23 16:49,4:31:50,10,10,100,100,100,97,0
10/2/23 16:49,4:31:51,10,10,100,100,100,100,0
10/2/23 16:49,4:32:02,10,10,100,100,100,100,0
10/2/23 16:49,4:32:03,10,10,100,100,100,100,0
10/2/23 16:50,4:32:07,10,10,100,100,100,100,0
10/2/23 16:50,4:32:09,10,10,100,100,100,100,0
10/2/23 16:50,4:32:10,10,10,100,100,100,100,0
10/2/23 16:50,4:32:11,10,10,100,100,100,92,0
10/2/23 16:50,4:32:12,10,10,100,100,100,90,0
10/2/23 16:50,4:32:14,10,10,100,100,100,90,0
10/2/23 16:50,4:32:15,10,10,100,100,100,89,0
10/2/23 16:50,4:32:18,10,10,100,100,100,89,0
10/2/23 16:50,4:32:19,10,10,100,100,100,89,0
10/2/23 16:50,4:32:20,10,10,100,100,100,87,0
10/2/23 16:50,4:32:21,10,10,100,100,100,88,0
10/2/23 16:50,4:32:22,10,10,100,100,100,88,0
10/2/23 16:50,4:32:23,10,10,100,100,100,88,0
10/2/23 16:50,4:32:24,10,10,100,100,100,87,0
10/2/23 16:50,4:32:25,10,10,100,100,100,82,0
10/2/23 16:50,4:32:26,10,10,100,100,100,81,0
10/2/23 16:50,4:32:27,10,10,100,100,100,83,0
10/2/23 16:50,4:32:28,10,10,100,100,100,83,0
10/2/23 16:50,4:32:29,10,10,100,100,100,70,0
10/2/23 16:50,4:32:30,10,10,100,100,100,70,0
10/2/23 16:50,4:32:31,10,10,100,100,100,67,0
10/2/23 16:50,4:32:32,10,10,100,100,100,67,0
10/2/23 16:50,4:32:33,10,10,100,100,100,61,0
10/2/23 16:50,4:32:34,10,10,100,100,100,63,0
10/2/23 16:50,4:32:35,10,10,100,100,100,62,0
10/2/23 16:50,4:32:36,10,10,100,100,100,62,0
10/2/23 16:50,4:32:37,10,10,100,100,100,59,0
10/2/23 16:50,4:32:38,10,10,100,100,100,54,0
10/2/23 16:50,4:32:39,10,10,100,100,100,53,0
10/2/23 16:50,4:32:40,10,10,100,100,100,54,0
10/2/23 16:50,4:32:41,10,10,100,100,100,54,0
10/2/23 16:50,4:32:42,10,10,100,100,100,53,0
10/2/23 16:50,4:32:43,10,10,100,100,100,54,0
10/2/23 16:50,4:32:44,10,10,100,100,100,54,0
10/2/23 16:50,4:32:45,10,10,100,100,100,52,0
10/2/23 16:50,4:32:46,10,10,100,100,100,52,0
10/2/23 16:50,4:32:47,10,10,100,100,100,46,0
10/2/23 16:50,4:32:48,10,10,100,100,100,46,0
10/2/23 16:50,4:32:49,10,10,100,100,100,44,0
10/2/23 16:50,4:32:50,10,10,100,100,100,44,0
10/2/23 16:50,4:32:51,10,10,100,100,100,43,0
10/2/23 16:50,4:32:52,10,10,100,100,100,44,0
10/2/23 16:51,4:33:11,10,10,100,100,100,44,0
10/2/23 16:51,4:33:12,10,10,100,100,100,45,0
10/2/23 16:51,4:33:13,10,10,100,100,100,44,0
10/2/23 16:51,4:33:14,10,10,100,100,100,43,0
10/2/23 16:51,4:33:15,10,10,100,100,100,44,0
10/2/23 16:51,4:33:17,10,10,100,100,100,43,0
10/2/23 16:51,4:33:18,10,10,100,100,100,45,0
10/2/23 16:51,4:33:20,10,10,100,100,100,45,0
10/2/23 16:51,4:33:21,10,10,100,100,100,44,0
10/2/23 16:51,4:33:22,10,10,100,100,100,43,0
10/2/23 16:51,4:33:23,10,10,100,100,100,44,0
10/2/23 16:51,4:33:24,10,10,100,100,100,43,0
10/2/23 16:51,4:33:26,10,10,100,100,100,43,0
10/2/23 16:51,4:33:27,10,10,100,100,100,47,0
10/2/23 16:51,4:33:28,10,10,100,100,100,50,0
10/2/23 16:51,4:33:38,10,10,100,100,100,50,0
10/2/23 16:51,4:33:39,10,10,100,100,100,50,0
10/2/23 16:51,4:33:40,10,10,100,100,100,49,0
10/2/23 16:51,4:33:41,10,10,100,100,100,49,0
10/2/23 16:51,4:33:42,10,10,100,100,100,49,0
10/2/23 16:51,4:33:44,10,10,100,100,100,49,0
10/2/23 16:51,4:33:45,10,10,100,100,100,50,0
10/2/23 16:51,4:33:46,10,10,100,100,100,50,0
10/2/23 16:51,4:33:47,10,10,100,100,100,50,0
10/2/23 16:51,4:33:48,10,10,100,100,100,51,0
10/2/23 16:51,4:33:49,10,10,100,100,100,51,0
10/2/23 16:51,4:33:50,10,10,100,100,100,51,0
10/2/23 16:51,4:33:51,10,10,100,100,100,52,0
10/2/23 16:51,4:33:52,10,10,100,100,100,52,0
10/2/23 16:51,4:33:53,10,10,100,100,100,51,0
10/2/23 16:51,4:33:55,10,10,100,100,100,51,0
10/2/23 16:51,4:33:57,10,10,100,100,100,51,0
10/2/23 16:51,4:33:58,10,10,100,100,100,51,0
10/2/23 16:51,4:34:01,10,10,100,100,100,51,0
10/2/23 16:51,4:34:03,10,10,100,100,100,51,0
10/2/23 16:52,4:34:06,10,10,100,100,100,51,0
10/2/23 16:52,4:34:07,10,10,100,100,100,51,0
10/2/23 16:52,4:34:08,10,10,100,100,100,51,0
10/2/23 16:52,4:34:09,10,10,100,100,100,50,0
10/2/23 16:52,4:34:10,10,10,100,100,100,50,0
10/2/23 16:52,4:34:12,10,10,100,100,100,50,0
10/2/23 16:52,4:34:16,10,10,100,100,100,50,0
10/2/23 16:52,4:34:17,10,10,100,100,100,50,0
10/2/23 16:52,4:34:18,10,10,100,100,100,50,0
10/2/23 16:52,4:34:19,10,10,100,100,100,49,0
10/2/23 16:52,4:34:37,10,10,100,100,100,49,0
10/2/23 16:52,4:34:39,10,10,100,100,100,49,0
10/2/23 16:52,4:35:00,10,10,100,100,100,49,0
10/2/23 16:52,4:35:01,10,9.9,100,100,100,49,0
10/2/23 16:52,4:35:02,10,10,100,100,100,49,0
10/2/23 16:53,4:35:10,10,10,100,100,100,49,0
10/2/23 16:53,4:35:11,10,9.9,100,100,100,49,0
10/2/23 16:53,4:35:12,10,10,100,100,100,49,0
10/2/23 16:53,4:35:19,10,10,100,100,100,49,0
10/2/23 16:53,4:35:20,10,10,100,100,100,48,0
10/2/23 16:53,4:35:21,10,10,100,100,100,49,0
10/2/23 16:53,4:35:22,10,10,100,100,100,49,0
10/2/23 16:53,4:35:23,10,9.9,100,100,100,49,0
10/2/23 16:53,4:35:24,10,10,100,100,100,49,0
10/2/23 16:53,4:35:27,10,10,100,100,100,49,0
10/2/23 16:53,4:35:28,10,10,100,100,100,50,0
