Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Polyvinylpyrrolidone-Triflouroethanol-1-octanol-Benzyl alcohol,,,,,,,
Reactor1,14.8 mg/ml Polyvinylpyrrolidone in Triflouroethanol,,,,,,,
Reactor2,15.22 mg/ml Polyvinylpyrrolidone in 1-octanol,,,,,,,
Reactor3,14.72 mg/ml Polyvinylpyrrolidone in Benzyl alcohol,,,,,,,
Reactor4,0 mg/ml  in ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyvinylpyrrolidone:32,,,,,,,
solvent_ids,Triflouroethanol:8,1-octanol:47,Benzyl alcohol:48,,,,,
Start of Experiment,3/28/24 12:10,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
3/28/24 12:58,0:48:14,42.3,42.2,100,100,100,100,0
3/28/24 12:58,0:48:15,42.3,42.3,100,100,100,100,0
3/28/24 12:58,0:48:20,42.4,42.3,100,100,100,100,0
3/28/24 12:59,0:48:25,42.4,42.3,100,100,100,100,0
3/28/24 12:59,0:48:26,42.4,42.4,100,100,100,100,0
3/28/24 12:59,0:48:27,42.4,42.3,100,100,100,100,0
3/28/24 12:59,0:48:28,42.4,42.4,100,100,100,100,0
3/28/24 12:59,0:48:32,42.5,42.4,100,100,100,100,0
3/28/24 12:59,0:48:34,42.5,42.4,100,100,100,100,0
3/28/24 12:59,0:48:35,42.5,42.4,100,100,100,100,0
3/28/24 12:59,0:48:36,42.5,42.4,100,100,100,100,0
3/28/24 12:59,0:48:38,42.5,42.4,100,100,100,100,0
3/28/24 12:59,0:48:39,42.5,42.5,100,100,100,100,0
3/28/24 12:59,0:48:40,42.5,42.5,100,100,100,100,0
3/28/24 12:59,0:48:41,42.5,42.5,100,100,100,100,0
3/28/24 12:59,0:48:42,42.5,42.5,100,100,100,100,0
3/28/24 12:59,0:48:44,42.6,42.5,100,100,100,100,0
3/28/24 12:59,0:48:45,42.6,42.5,100,100,100,100,0
3/28/24 12:59,0:48:46,42.6,42.5,100,100,100,100,0
3/28/24 12:59,0:48:48,42.6,42.5,100,100,100,100,0
3/28/24 12:59,0:48:49,42.6,42.5,100,100,100,100,0
3/28/24 12:59,0:48:50,42.6,42.5,100,100,100,100,0
3/28/24 12:59,0:48:51,42.6,42.6,100,100,100,100,0
3/28/24 12:59,0:48:56,42.7,42.6,100,100,100,100,0
3/28/24 12:59,0:49:01,42.7,42.6,100,100,100,100,0
3/28/24 12:59,0:49:02,42.7,42.7,100,100,100,100,0
3/28/24 12:59,0:49:07,42.8,42.7,100,100,100,100,0
3/28/24 12:59,0:49:13,42.8,42.7,100,100,100,100,0
3/28/24 12:59,0:49:14,42.8,42.8,100,100,100,100,0
3/28/24 12:59,0:49:19,42.9,42.8,100,100,100,100,0
3/28/24 13:00,0:49:25,42.9,42.8,100,100,100,100,0
3/28/24 13:00,0:49:26,42.9,42.9,100,100,100,100,0
3/28/24 13:00,0:49:31,43,42.9,100,100,100,100,0
3/28/24 13:00,0:49:38,43,42.9,100,100,100,100,0
3/28/24 13:00,0:49:39,43,43,100,100,100,100,0
3/28/24 13:00,0:49:44,43.1,43,100,100,100,100,0
3/28/24 13:00,0:49:50,43.1,43,100,100,100,100,0
3/28/24 13:00,0:49:51,43.1,43.1,100,100,100,100,0
3/28/24 13:00,0:49:56,43.2,43.1,100,100,100,100,0
3/28/24 13:00,0:50:02,43.2,43.1,100,100,100,100,0
3/28/24 13:00,0:50:03,43.2,43.2,100,100,100,100,0
3/28/24 13:00,0:50:07,43.3,43.2,100,100,100,100,0
3/28/24 13:00,0:50:08,43.3,43.2,100,100,100,100,0
3/28/24 13:00,0:50:14,43.3,43.2,100,100,100,100,0
3/28/24 13:00,0:50:15,43.3,43.3,100,100,100,100,0
3/28/24 13:00,0:50:16,43.3,43.3,100,100,100,100,0
3/28/24 13:00,0:50:19,43.4,43.3,100,100,100,100,0
3/28/24 13:01,0:50:24,43.4,43.3,100,100,100,100,0
3/28/24 13:01,0:50:26,43.4,43.3,100,100,100,100,0
3/28/24 13:01,0:50:27,43.4,43.4,100,100,100,100,0
3/28/24 13:01,0:50:31,43.5,43.4,100,100,100,100,0
3/28/24 13:01,0:50:37,43.5,43.4,100,100,100,100,0
3/28/24 13:01,0:50:38,43.5,43.5,100,100,100,100,0
3/28/24 13:01,0:50:43,43.6,43.5,100,100,100,100,0
3/28/24 13:01,0:50:50,43.6,43.5,100,100,100,100,0
3/28/24 13:01,0:50:51,43.6,43.6,100,100,100,100,0
3/28/24 13:01,0:50:52,43.6,43.6,100,100,100,100,0
3/28/24 13:01,0:50:53,43.6,43.6,100,100,100,100,0
3/28/24 13:01,0:50:56,43.7,43.6,100,100,100,100,0
3/28/24 13:01,0:51:02,43.7,43.6,100,100,100,100,0
3/28/24 13:01,0:51:03,43.7,43.7,100,100,100,100,0
3/28/24 13:01,0:51:08,43.8,43.7,100,100,100,100,0
3/28/24 13:01,0:51:13,43.8,43.7,100,100,100,100,0
3/28/24 13:01,0:51:14,43.8,43.8,100,100,100,100,0
3/28/24 13:01,0:51:19,43.9,43.8,100,100,100,100,0
3/28/24 13:02,0:51:25,43.9,43.8,100,100,100,100,0
3/28/24 13:02,0:51:26,43.9,43.9,100,100,100,100,0
3/28/24 13:02,0:51:27,43.9,43.9,100,100,100,100,0
3/28/24 13:02,0:51:29,43.9,43.9,100,100,100,100,0
3/28/24 13:02,0:51:31,44,43.9,100,100,100,100,0
3/28/24 13:02,0:51:37,44,43.9,100,100,100,100,0
3/28/24 13:02,0:51:38,44,44,100,100,100,100,0
3/28/24 13:02,0:51:43,44.1,44,100,100,100,100,0
3/28/24 13:02,0:51:44,44.1,44,100,100,100,100,0
3/28/24 13:02,0:51:49,44.1,44,100,100,100,100,0
3/28/24 13:02,0:51:50,44.1,44,100,100,100,100,0
3/28/24 13:02,0:51:51,44.1,44.1,100,100,100,100,0
3/28/24 13:02,0:51:53,44.1,44.1,100,100,100,100,0
3/28/24 13:02,0:51:54,44.1,44.1,100,100,100,100,0
3/28/24 13:02,0:51:55,44.2,44.1,100,100,100,100,0
3/28/24 13:02,0:51:56,44.2,44.1,100,100,100,100,0
3/28/24 13:02,0:51:57,44.2,44.1,100,100,100,100,0
3/28/24 13:02,0:51:58,44.2,44.1,100,100,100,100,0
3/28/24 13:02,0:52:02,44.2,44.1,100,100,100,100,0
3/28/24 13:02,0:52:03,44.2,44.1,100,100,100,100,0
3/28/24 13:02,0:52:04,44.2,44.2,100,100,100,100,0
3/28/24 13:02,0:52:08,44.3,44.2,100,100,100,100,0
3/28/24 13:02,0:52:09,44.3,44.2,100,100,100,100,0
3/28/24 13:02,0:52:10,44.3,44.2,100,100,100,100,0
3/28/24 13:02,0:52:11,44.3,44.2,100,100,100,100,0
3/28/24 13:02,0:52:13,44.3,44.2,100,100,100,100,0
3/28/24 13:02,0:52:14,44.3,44.2,100,100,100,100,0
3/28/24 13:02,0:52:15,44.3,44.3,100,100,100,100,0
3/28/24 13:02,0:52:16,44.3,44.3,100,100,100,100,0
3/28/24 13:02,0:52:17,44.3,44.3,100,100,100,100,0
3/28/24 13:02,0:52:19,44.3,44.3,100,100,100,100,0
3/28/24 13:02,0:52:20,44.4,44.3,100,100,100,100,0
3/28/24 13:02,0:52:22,44.4,44.3,100,100,100,100,0
3/28/24 13:03,0:52:23,44.4,44.3,100,100,100,100,0
3/28/24 13:03,0:52:25,44.4,44.3,100,100,100,100,0
3/28/24 13:03,0:52:26,44.4,44.4,100,100,100,100,0
3/28/24 13:03,0:52:31,44.5,44.4,100,100,100,100,0
3/28/24 13:03,0:52:32,44.5,44.4,100,100,100,100,0
3/28/24 13:03,0:52:34,44.5,44.4,100,100,100,100,0
3/28/24 13:03,0:52:35,44.5,44.4,100,100,100,100,0
3/28/24 13:03,0:52:37,44.5,44.4,100,100,100,100,0
3/28/24 13:03,0:52:38,44.5,44.5,100,100,100,100,0
3/28/24 13:03,0:52:40,44.5,44.5,100,100,100,100,0
3/28/24 13:03,0:52:43,44.6,44.5,100,100,100,100,0
3/28/24 13:03,0:52:44,44.6,44.5,100,100,100,100,0
3/28/24 13:03,0:52:45,44.6,44.5,100,100,100,100,0
3/28/24 13:03,0:52:46,44.6,44.5,100,100,100,100,0
3/28/24 13:03,0:52:47,44.6,44.5,100,100,100,100,0
3/28/24 13:03,0:52:49,44.6,44.5,100,100,100,100,0
3/28/24 13:03,0:52:50,44.6,44.6,100,100,100,100,0
3/28/24 13:03,0:52:55,44.7,44.6,100,100,100,100,0
3/28/24 13:03,0:52:56,44.7,44.6,100,100,100,100,0
3/28/24 13:03,0:52:58,44.7,44.6,100,100,100,100,0
3/28/24 13:03,0:52:59,44.7,44.6,100,100,100,100,0
3/28/24 13:03,0:53:00,44.7,44.6,100,100,100,100,0
3/28/24 13:03,0:53:01,44.7,44.6,100,100,100,100,0
3/28/24 13:03,0:53:02,44.7,44.7,100,100,100,100,0
3/28/24 13:03,0:53:07,44.8,44.7,100,100,100,100,0
3/28/24 13:03,0:53:08,44.8,44.7,100,100,100,100,0
3/28/24 13:03,0:53:14,44.8,44.7,100,100,100,100,0
3/28/24 13:03,0:53:15,44.8,44.8,100,100,100,100,0
3/28/24 13:03,0:53:20,44.9,44.8,100,100,100,100,0
3/28/24 13:04,0:53:27,44.9,44.8,100,100,100,100,0
3/28/24 13:04,0:53:28,44.9,44.9,100,100,100,100,0
3/28/24 13:04,0:53:30,44.9,44.9,100,100,100,100,0
3/28/24 13:04,0:53:31,45,44.9,100,100,100,100,0
3/28/24 13:04,0:53:36,45,44.9,100,100,100,100,0
3/28/24 13:04,0:53:37,45,45,100,100,100,100,0
3/28/24 13:04,0:53:38,45,45,100,100,100,100,0
3/28/24 13:04,0:53:40,45,45,100,100,100,100,0
3/28/24 13:04,0:53:42,45,45,100,100,100,100,0
3/28/24 13:04,0:53:43,45.1,45,100,100,100,100,0
3/28/24 13:04,0:53:49,45.1,45,100,100,100,100,0
3/28/24 13:04,0:53:50,45.1,45.1,100,100,100,100,0
3/28/24 13:04,0:53:55,45.2,45.1,100,100,100,100,0
3/28/24 13:04,0:54:00,45.2,45.1,100,100,100,100,0
3/28/24 13:04,0:54:01,45.2,45.2,100,100,100,100,0
3/28/24 13:04,0:54:07,45.3,45.2,100,100,100,100,0
3/28/24 13:04,0:54:13,45.3,45.2,100,100,100,100,0
3/28/24 13:04,0:54:14,45.3,45.3,100,100,100,100,0
3/28/24 13:04,0:54:19,45.4,45.3,100,100,100,100,0
3/28/24 13:05,0:54:26,45.4,45.3,100,100,100,100,0
3/28/24 13:05,0:54:28,45.4,45.4,100,100,100,100,0
3/28/24 13:05,0:54:32,45.5,45.4,100,100,100,100,0
3/28/24 13:05,0:54:38,45.5,45.4,100,100,100,100,0
3/28/24 13:05,0:54:39,45.5,45.5,100,100,100,100,0
3/28/24 13:05,0:54:43,45.6,45.5,100,100,100,100,0
3/28/24 13:05,0:54:48,45.6,45.5,100,100,100,100,0
3/28/24 13:05,0:54:49,45.6,45.6,100,100,100,100,0
3/28/24 13:05,0:54:55,45.7,45.6,100,100,100,100,0
3/28/24 13:05,0:55:01,45.7,45.6,100,100,100,100,0
3/28/24 13:05,0:55:02,45.7,45.7,100,100,100,100,0
3/28/24 13:05,0:55:07,45.8,45.7,100,100,100,100,0
3/28/24 13:05,0:55:13,45.8,45.7,100,100,100,100,0
3/28/24 13:05,0:55:14,45.8,45.8,100,100,100,100,0
3/28/24 13:05,0:55:15,45.8,45.8,100,100,100,100,0
3/28/24 13:05,0:55:17,45.8,45.8,100,100,100,100,0
3/28/24 13:05,0:55:18,45.8,45.8,100,100,100,100,0
3/28/24 13:05,0:55:19,45.9,45.8,100,100,100,100,0
3/28/24 13:05,0:55:20,45.9,45.8,100,100,100,100,0
3/28/24 13:06,0:55:22,45.9,45.8,100,100,100,100,0
3/28/24 13:06,0:55:25,45.9,45.8,100,100,100,100,0
3/28/24 13:06,0:55:26,45.9,45.9,100,100,100,100,0
3/28/24 13:06,0:55:31,46,45.9,100,100,100,100,0
3/28/24 13:06,0:55:38,46,45.9,100,100,100,100,0
3/28/24 13:06,0:55:39,46,46,100,100,100,100,0
3/28/24 13:06,0:55:44,46.1,46,100,100,100,100,0
3/28/24 13:06,0:55:49,46.1,46,100,100,100,100,0
3/28/24 13:06,0:55:50,46.1,46.1,100,100,100,100,0
3/28/24 13:06,0:55:55,46.2,46.1,100,100,100,100,0
3/28/24 13:06,0:56:01,46.2,46.1,100,100,100,100,0
3/28/24 13:06,0:56:02,46.2,46.2,100,100,100,100,0
3/28/24 13:06,0:56:07,46.3,46.2,100,100,100,100,0
3/28/24 13:06,0:56:13,46.3,46.2,100,100,100,100,0
3/28/24 13:06,0:56:14,46.3,46.3,100,100,100,100,0
3/28/24 13:06,0:56:19,46.4,46.3,100,100,100,100,0
3/28/24 13:07,0:56:22,46.4,46.3,100,100,100,100,0
3/28/24 13:07,0:56:23,46.4,46.3,100,100,100,100,0
3/28/24 13:07,0:56:26,46.4,46.3,100,100,100,100,0
3/28/24 13:07,0:56:27,46.4,46.4,100,100,100,100,0
3/28/24 13:07,0:56:31,46.5,46.4,100,100,100,100,0
3/28/24 13:07,0:56:37,46.5,46.4,100,100,100,100,0
3/28/24 13:07,0:56:38,46.5,46.5,100,100,100,100,0
3/28/24 13:07,0:56:43,46.6,46.5,100,100,100,100,0
3/28/24 13:07,0:56:46,46.6,46.5,100,100,100,100,0
3/28/24 13:07,0:56:49,46.6,46.5,100,100,100,100,0
3/28/24 13:07,0:56:50,46.6,46.6,100,100,100,100,0
3/28/24 13:07,0:56:52,46.6,46.6,100,100,100,100,0
3/28/24 13:07,0:56:56,46.7,46.6,100,100,100,100,0
3/28/24 13:07,0:56:57,46.7,46.6,100,100,100,100,0
3/28/24 13:07,0:56:58,46.7,46.6,100,100,100,100,0
3/28/24 13:07,0:57:00,46.7,46.6,100,100,100,100,0
3/28/24 13:07,0:57:01,46.7,46.7,100,100,100,100,0
3/28/24 13:07,0:57:02,46.7,46.7,100,100,100,100,0
3/28/24 13:07,0:57:03,46.7,46.7,100,100,100,100,0
3/28/24 13:07,0:57:07,46.8,46.7,100,100,100,100,0
3/28/24 13:07,0:57:08,46.8,46.7,100,100,100,100,0
3/28/24 13:07,0:57:12,46.8,46.7,100,100,100,100,0
3/28/24 13:07,0:57:13,46.8,46.7,100,100,100,100,0
3/28/24 13:07,0:57:14,46.8,46.7,100,100,100,100,0
3/28/24 13:07,0:57:15,46.8,46.8,100,100,100,100,0
3/28/24 13:07,0:57:16,46.8,46.8,100,100,100,100,0
3/28/24 13:07,0:57:17,46.8,46.8,100,100,100,100,0
3/28/24 13:07,0:57:19,46.9,46.8,100,100,100,100,0
3/28/24 13:07,0:57:21,46.9,46.8,100,100,100,100,0
3/28/24 13:08,0:57:22,46.9,46.8,100,100,100,100,0
3/28/24 13:08,0:57:26,46.9,46.8,100,100,100,100,0
3/28/24 13:08,0:57:27,46.9,46.9,100,100,100,100,0
3/28/24 13:08,0:57:29,46.9,46.9,100,100,100,100,0
3/28/24 13:08,0:57:30,46.9,46.9,100,100,100,100,0
3/28/24 13:08,0:57:31,47,46.9,100,100,100,100,0
3/28/24 13:08,0:57:36,47,46.9,100,100,100,100,0
3/28/24 13:08,0:57:37,47,47,100,100,100,100,0
3/28/24 13:08,0:57:39,47,47,100,100,100,100,0
3/28/24 13:08,0:57:42,47,47,100,100,100,100,0
3/28/24 13:08,0:57:43,47.1,47,100,100,100,100,0
3/28/24 13:08,0:57:45,47.1,47,100,100,100,100,0
3/28/24 13:08,0:57:46,47.1,47,100,100,100,100,0
3/28/24 13:08,0:57:49,47.1,47,100,100,100,100,0
3/28/24 13:08,0:57:50,47.1,47.1,100,100,100,100,0
3/28/24 13:08,0:57:52,47.1,47.1,100,100,100,100,0
3/28/24 13:08,0:57:55,47.2,47.1,100,100,100,100,0
3/28/24 13:08,0:57:56,47.2,47.1,100,100,100,100,0
3/28/24 13:08,0:57:59,47.2,47.1,100,100,100,100,0
3/28/24 13:08,0:58:00,47.2,47.1,100,100,100,100,0
3/28/24 13:08,0:58:01,47.2,47.2,100,100,100,100,0
3/28/24 13:08,0:58:02,47.2,47.1,100,100,100,100,0
3/28/24 13:08,0:58:03,47.2,47.2,100,100,100,100,0
3/28/24 13:08,0:58:06,47.2,47.2,100,100,100,100,0
3/28/24 13:08,0:58:07,47.3,47.2,100,100,100,100,0
3/28/24 13:08,0:58:09,47.3,47.2,100,100,100,100,0
3/28/24 13:08,0:58:10,47.3,47.2,100,100,100,100,0
3/28/24 13:08,0:58:11,47.3,47.2,100,100,100,100,0
3/28/24 13:08,0:58:12,47.3,47.3,100,100,100,100,0
3/28/24 13:08,0:58:14,47.3,47.3,100,100,100,100,0
3/28/24 13:08,0:58:16,47.3,47.3,100,100,100,100,0
3/28/24 13:08,0:58:17,47.3,47.3,100,100,100,100,0
3/28/24 13:08,0:58:18,47.3,47.3,100,100,100,100,0
3/28/24 13:08,0:58:19,47.4,47.3,100,100,100,100,0
3/28/24 13:08,0:58:21,47.4,47.3,100,100,100,100,0
3/28/24 13:08,0:58:22,47.4,47.3,100,100,100,100,0
3/28/24 13:09,0:58:24,47.4,47.3,100,100,100,100,0
3/28/24 13:09,0:58:25,47.4,47.3,100,100,100,100,0
3/28/24 13:09,0:58:26,47.4,47.4,100,100,100,100,0
3/28/24 13:09,0:58:27,47.4,47.4,100,100,100,100,0
3/28/24 13:09,0:58:28,47.4,47.4,100,100,100,100,0
3/28/24 13:09,0:58:29,47.4,47.4,100,100,100,100,0
3/28/24 13:09,0:58:30,47.4,47.4,100,100,100,100,0
3/28/24 13:09,0:58:31,47.5,47.4,100,100,100,100,0
3/28/24 13:09,0:58:32,47.5,47.4,100,100,100,100,0
3/28/24 13:09,0:58:38,47.5,47.4,100,100,100,100,0
3/28/24 13:09,0:58:39,47.5,47.5,100,100,100,100,0
3/28/24 13:09,0:58:43,47.6,47.5,100,100,100,100,0
3/28/24 13:09,0:58:49,47.6,47.5,100,100,100,100,0
3/28/24 13:09,0:58:50,47.6,47.6,100,100,100,100,0
3/28/24 13:09,0:58:55,47.7,47.6,100,100,100,100,0
3/28/24 13:09,0:59:01,47.7,47.6,100,100,100,100,0
3/28/24 13:09,0:59:02,47.7,47.7,100,100,100,100,0
3/28/24 13:09,0:59:07,47.8,47.7,100,100,100,100,0
3/28/24 13:09,0:59:13,47.8,47.7,100,100,100,100,0
3/28/24 13:09,0:59:14,47.8,47.8,100,100,100,100,0
3/28/24 13:09,0:59:15,47.8,47.8,100,100,100,100,0
3/28/24 13:09,0:59:18,47.9,47.8,100,100,100,100,0
3/28/24 13:10,0:59:25,47.9,47.8,100,100,100,100,0
3/28/24 13:10,0:59:26,47.9,47.9,100,100,100,100,0
3/28/24 13:10,0:59:31,48,47.9,100,100,100,100,0
3/28/24 13:10,0:59:36,48,47.9,100,100,100,100,0
3/28/24 13:10,0:59:37,48,48,100,100,100,100,0
3/28/24 13:10,0:59:43,48.1,48,100,100,100,100,0
3/28/24 13:10,0:59:48,48.1,48,100,100,100,100,0
3/28/24 13:10,0:59:49,48.1,48,100,100,100,100,0
3/28/24 13:10,0:59:50,48.1,48.1,100,100,100,100,0
3/28/24 13:10,0:59:55,48.2,48.1,100,100,100,100,0
3/28/24 13:10,0:59:56,48.2,48.1,100,100,100,100,0
3/28/24 13:10,1:00:00,48.2,48.1,100,100,100,100,0
3/28/24 13:10,1:00:01,48.2,48.2,100,100,100,100,0
3/28/24 13:10,1:00:07,48.3,48.2,100,100,100,100,0
3/28/24 13:10,1:00:12,48.3,48.2,100,100,100,100,0
3/28/24 13:10,1:00:13,48.3,48.3,100,100,100,100,0
3/28/24 13:10,1:00:19,48.4,48.3,100,100,100,100,0
3/28/24 13:11,1:00:24,48.4,48.3,100,100,100,100,0
3/28/24 13:11,1:00:25,48.4,48.4,100,100,100,100,0
3/28/24 13:11,1:00:31,48.5,48.4,100,100,100,100,0
3/28/24 13:11,1:00:36,48.5,48.4,100,100,100,100,0
3/28/24 13:11,1:00:37,48.5,48.5,100,100,100,100,0
3/28/24 13:11,1:00:43,48.6,48.5,100,100,100,100,0
3/28/24 13:11,1:00:50,48.6,48.5,100,100,100,100,0
3/28/24 13:11,1:00:51,48.6,48.6,100,100,100,100,0
3/28/24 13:11,1:00:55,48.7,48.6,100,100,100,100,0
3/28/24 13:11,1:01:01,48.7,48.6,100,100,100,100,0
3/28/24 13:11,1:01:02,48.7,48.7,100,100,100,100,0
3/28/24 13:11,1:01:07,48.8,48.7,100,100,100,100,0
3/28/24 13:11,1:01:13,48.8,48.7,100,100,100,100,0
3/28/24 13:11,1:01:14,48.8,48.8,100,100,100,100,0
3/28/24 13:11,1:01:19,48.9,48.8,100,100,100,100,0
3/28/24 13:12,1:01:25,48.9,48.8,100,100,100,100,0
3/28/24 13:12,1:01:26,48.9,48.9,100,100,100,100,0
3/28/24 13:12,1:01:29,48.9,48.9,100,100,100,100,0
3/28/24 13:12,1:01:30,48.9,48.9,100,100,100,100,0
3/28/24 13:12,1:01:31,49,48.9,100,100,100,100,0
3/28/24 13:12,1:01:36,49,48.9,100,100,100,100,0
3/28/24 13:12,1:01:37,49,49,100,100,100,100,0
3/28/24 13:12,1:01:42,49.1,49,100,100,100,100,0
3/28/24 13:12,1:01:48,49.1,49,100,100,100,100,0
3/28/24 13:12,1:01:49,49.1,49.1,100,100,100,100,0
3/28/24 13:12,1:01:54,49.2,49.1,100,100,100,100,0
3/28/24 13:12,1:01:59,49.2,49.1,100,100,100,100,0
3/28/24 13:12,1:02:00,49.2,49.2,100,100,100,100,0
3/28/24 13:12,1:02:01,49.2,49.1,100,100,100,100,0
3/28/24 13:12,1:02:02,49.2,49.2,100,100,100,100,0
3/28/24 13:12,1:02:03,49.2,49.2,100,100,100,100,0
3/28/24 13:12,1:02:04,49.2,49.2,100,100,100,100,0
3/28/24 13:12,1:02:05,49.2,49.2,100,100,100,100,0
3/28/24 13:12,1:02:06,49.2,49.2,100,100,100,100,0
3/28/24 13:12,1:02:07,49.3,49.2,100,100,100,100,0
3/28/24 13:12,1:02:10,49.3,49.2,100,100,100,100,0
3/28/24 13:12,1:02:11,49.3,49.2,100,100,100,100,0
3/28/24 13:12,1:02:12,49.3,49.2,100,100,100,100,0
3/28/24 13:12,1:02:13,49.3,49.3,100,100,100,100,0
3/28/24 13:12,1:02:19,49.4,49.3,100,100,100,100,0
3/28/24 13:13,1:02:25,49.4,49.3,100,100,100,100,0
3/28/24 13:13,1:02:26,49.4,49.4,100,100,100,100,0
3/28/24 13:13,1:02:28,49.4,49.4,100,100,100,100,0
3/28/24 13:13,1:02:29,49.4,49.4,100,100,100,100,0
3/28/24 13:13,1:02:31,49.5,49.4,100,100,100,100,0
3/28/24 13:13,1:02:32,49.5,49.4,100,100,100,100,0
3/28/24 13:13,1:02:34,49.5,49.4,100,100,100,100,0
3/28/24 13:13,1:02:37,49.5,49.4,100,100,100,100,0
3/28/24 13:13,1:02:38,49.5,49.4,100,100,100,100,0
3/28/24 13:13,1:02:39,49.5,49.5,100,100,100,100,0
3/28/24 13:13,1:02:40,49.5,49.5,100,100,100,100,0
3/28/24 13:13,1:02:43,49.6,49.5,100,100,100,100,0
3/28/24 13:13,1:02:44,49.6,49.5,100,100,100,100,0
3/28/24 13:13,1:02:47,49.6,49.5,100,100,100,100,0
3/28/24 13:13,1:02:48,49.6,49.5,100,100,100,100,0
3/28/24 13:13,1:02:49,49.6,49.6,100,100,100,100,0
3/28/24 13:13,1:02:52,49.6,49.6,100,100,100,100,0
3/28/24 13:13,1:02:53,49.6,49.6,100,100,100,100,0
3/28/24 13:13,1:02:54,49.7,49.6,100,100,100,100,0
3/28/24 13:13,1:02:55,49.7,49.6,100,100,100,100,0
3/28/24 13:13,1:02:58,49.7,49.6,100,100,100,100,0
3/28/24 13:13,1:03:00,49.7,49.6,100,100,100,100,0
3/28/24 13:13,1:03:01,49.7,49.7,100,100,100,100,0
3/28/24 13:13,1:03:05,49.7,49.7,100,100,100,100,0
3/28/24 13:13,1:03:06,49.8,49.7,100,100,100,100,0
3/28/24 13:13,1:03:12,49.8,49.7,100,100,100,100,0
3/28/24 13:13,1:03:13,49.8,49.7,100,100,100,100,0
3/28/24 13:13,1:03:14,49.8,49.8,100,100,100,100,0
3/28/24 13:13,1:03:19,49.9,49.8,100,100,100,100,0
3/28/24 13:13,1:03:20,49.9,49.8,100,100,100,100,0
3/28/24 13:13,1:03:21,49.9,49.8,100,100,100,100,0
3/28/24 13:14,1:03:24,49.9,49.8,100,100,100,100,0
3/28/24 13:14,1:03:25,49.9,49.9,100,100,100,100,0
3/28/24 13:14,1:03:31,50,49.9,100,100,100,100,0
3/28/24 13:14,1:03:37,50,49.9,100,100,100,100,0
3/28/24 13:14,1:03:38,50,50,100,100,100,100,0
3/28/24 13:14,1:03:43,50.1,50,100,100,100,100,0
3/28/24 13:14,1:03:49,50.1,50,100,100,100,100,0
3/28/24 13:14,1:03:50,50.1,50.1,100,100,100,100,0
3/28/24 13:14,1:03:55,50.2,50.1,100,100,100,100,0
3/28/24 13:14,1:04:00,50.2,50.1,100,100,100,100,0
3/28/24 13:14,1:04:01,50.2,50.2,100,100,100,100,0
3/28/24 13:14,1:04:06,50.3,50.2,100,100,100,100,0
3/28/24 13:14,1:04:12,50.3,50.2,100,100,100,100,0
3/28/24 13:14,1:04:13,50.3,50.3,100,100,100,100,0
3/28/24 13:14,1:04:18,50.4,50.3,100,100,100,100,0
3/28/24 13:14,1:04:19,50.4,50.3,100,100,100,100,0
3/28/24 13:14,1:04:20,50.4,50.3,100,100,100,100,0
3/28/24 13:15,1:04:23,50.4,50.3,100,100,100,100,0
3/28/24 13:15,1:04:24,50.4,50.4,100,100,100,100,0
3/28/24 13:15,1:04:31,50.5,50.4,100,100,100,100,0
3/28/24 13:15,1:04:33,50.5,50.4,100,100,100,100,0
3/28/24 13:15,1:04:34,50.5,50.4,100,100,100,100,0
3/28/24 13:15,1:04:36,50.5,50.4,100,100,100,100,0
3/28/24 13:15,1:04:37,50.5,50.5,100,100,100,100,0
3/28/24 13:15,1:04:43,50.6,50.5,100,100,100,100,0
3/28/24 13:15,1:04:44,50.6,50.5,100,100,100,100,0
3/28/24 13:15,1:04:45,50.6,50.5,100,100,100,100,0
3/28/24 13:15,1:04:49,50.6,50.5,100,100,100,100,0
3/28/24 13:15,1:04:50,50.6,50.6,100,100,100,100,0
3/28/24 13:15,1:04:55,50.7,50.6,100,100,100,100,0
3/28/24 13:15,1:05:01,50.7,50.6,100,100,100,100,0
3/28/24 13:15,1:05:02,50.7,50.7,100,100,100,100,0
3/28/24 13:15,1:05:07,50.8,50.7,100,100,100,100,0
3/28/24 13:15,1:05:12,50.8,50.7,100,100,100,100,0
3/28/24 13:15,1:05:13,50.8,50.8,100,100,100,100,0
3/28/24 13:15,1:05:18,50.9,50.8,100,100,100,100,0
3/28/24 13:16,1:05:25,50.9,50.8,100,100,100,100,0
3/28/24 13:16,1:05:26,50.9,50.9,100,100,100,100,0
3/28/24 13:16,1:05:30,51,50.9,100,100,100,100,0
3/28/24 13:16,1:05:36,51,50.9,100,100,100,100,0
3/28/24 13:16,1:05:37,51,51,100,100,100,100,0
3/28/24 13:16,1:05:43,51.1,51,100,100,100,100,0
3/28/24 13:16,1:05:49,51.1,51,100,100,100,100,0
3/28/24 13:16,1:05:50,51.1,51.1,100,100,100,100,0
3/28/24 13:16,1:05:55,51.2,51.1,100,100,100,100,0
