Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-Polychlorotrifluoroethylene-cyclohexane-heptane-2,4,6-trimethylpyridine-styrene",,,,,,,
Reactor1,14.98 mg/ml Polychlorotrifluoroethylene in cyclohexane,,,,,,,
Reactor2,15.09 mg/ml Polychlorotrifluoroethylene in heptane,,,,,,,
Reactor3,"15.1 mg/ml Polychlorotrifluoroethylene in 2,4,6-trimethylpyridine",,,,,,,
Reactor4,15.09 mg/ml Polychlorotrifluoroethylene in styrene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polychlorotrifluoroethylene:72,,,,,,,
solvent_ids,cyclohexane:32,heptane:31,"2,4,6-trimethylpyridine:44",styrene:36,,,,
Start of Experiment,12/1/23 12:27,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
12/1/23 14:41,2:13:56,60,60,100,100,100,100,0
12/1/23 14:41,2:13:58,60,60,100,100,100,100,0
12/1/23 14:42,2:14:02,60,60,100,100,100,100,0
12/1/23 14:42,2:14:06,60,60,100,100,100,100,0
12/1/23 14:42,2:14:07,60,60,100,100,100,100,0
12/1/23 14:42,2:14:09,60,60,100,100,100,100,0
12/1/23 14:42,2:14:11,60,60,100,100,100,100,0
12/1/23 14:42,2:14:12,60,60,100,100,100,100,0
12/1/23 14:42,2:14:13,60,60,100,100,100,100,0
12/1/23 14:42,2:14:16,60,60,100,100,100,100,0
12/1/23 14:42,2:14:18,60,60,100,100,100,100,0
12/1/23 14:42,2:14:19,60,60,100,100,100,100,0
12/1/23 14:42,2:14:22,60,60,100,100,100,100,0
12/1/23 14:42,2:14:23,60,60,100,100,100,100,0
12/1/23 14:42,2:14:24,60,60,100,100,100,100,0
12/1/23 14:42,2:14:25,60,60,100,100,100,100,0
12/1/23 14:42,2:14:26,60,60,100,100,100,100,0
12/1/23 14:42,2:14:28,60,60,100,100,100,100,0
12/1/23 14:42,2:14:33,60,60,100,100,100,100,0
12/1/23 14:42,2:14:35,60,60,100,100,100,100,0
12/1/23 14:42,2:14:37,60,60,100,100,100,100,0
12/1/23 14:42,2:14:42,60,60,100,100,100,100,0
12/1/23 14:42,2:14:43,60,60,100,100,100,100,0
12/1/23 14:42,2:14:44,60,60,100,100,100,100,0
12/1/23 14:42,2:14:46,60,60,100,100,100,100,0
12/1/23 14:42,2:14:47,60,60,100,100,100,100,0
12/1/23 14:42,2:14:48,60,60,100,100,100,100,0
12/1/23 14:42,2:14:51,60,60,100,100,100,100,0
12/1/23 14:42,2:14:52,60,60,100,100,100,100,0
12/1/23 14:42,2:14:54,60,60,100,100,100,100,0
12/1/23 14:42,2:14:55,60,60,100,100,100,100,0
12/1/23 14:42,2:14:56,60,60,100,100,100,100,0
12/1/23 14:42,2:14:57,60,60,100,100,100,100,0
12/1/23 14:42,2:14:58,60,60,100,100,100,100,0
12/1/23 14:42,2:14:59,60,60,100,100,100,100,0
12/1/23 14:43,2:15:05,60,60,100,100,100,100,0
12/1/23 14:43,2:15:07,60,60,100,100,100,100,0
12/1/23 14:43,2:15:09,60,60,100,100,100,100,0
12/1/23 14:43,2:15:14,60,60,100,100,100,100,0
12/1/23 14:43,2:15:15,60,60,100,100,100,100,0
12/1/23 14:43,2:15:16,60,60,100,100,100,100,0
12/1/23 14:43,2:15:17,60,60,100,100,100,100,0
12/1/23 14:43,2:15:19,60,60,100,100,100,100,0
12/1/23 14:43,2:15:22,60,60,100,100,100,100,0
12/1/23 14:43,2:15:23,60,60,100,90,100,100,0
12/1/23 14:43,2:15:24,60,60,100,100,100,100,0
12/1/23 14:43,2:15:25,60,60,100,100,100,100,0
12/1/23 14:43,2:15:26,60,60,100,100,100,100,0
12/1/23 14:43,2:15:27,60,60,100,100,100,100,0
12/1/23 14:43,2:15:28,60,60,100,100,100,100,0
12/1/23 14:43,2:15:29,60,60,100,100,100,100,0
12/1/23 14:43,2:15:30,60,60,100,100,100,100,0
12/1/23 14:43,2:15:31,60,60,100,100,100,100,0
12/1/23 14:43,2:15:32,60,60,100,100,100,100,0
12/1/23 14:43,2:15:34,60,60,100,100,100,100,0
12/1/23 14:43,2:15:36,60,60,100,100,100,100,0
12/1/23 14:43,2:15:37,60,60,100,100,100,100,0
12/1/23 14:43,2:15:39,60,60,100,100,100,100,0
12/1/23 14:43,2:15:42,60,60,100,100,100,100,0
12/1/23 14:43,2:15:43,60,60,98,100,100,100,0
12/1/23 14:43,2:15:44,60,60,100,100,100,100,0
12/1/23 14:43,2:15:45,60,60,100,100,100,100,0
12/1/23 14:43,2:15:47,60,60,100,100,100,100,0
12/1/23 14:43,2:15:48,60,60,100,100,100,100,0
12/1/23 14:43,2:15:49,60,60,100,100,100,100,0
12/1/23 14:43,2:15:50,60,60,100,100,100,100,0
12/1/23 14:43,2:15:51,60,60,100,100,100,100,0
12/1/23 14:43,2:15:52,60,60,100,100,100,100,0
12/1/23 14:43,2:15:53,60,60,100,100,100,100,0
12/1/23 14:43,2:15:56,60,60,100,100,100,100,0
12/1/23 14:43,2:15:57,60,60,100,100,100,100,0
12/1/23 14:43,2:15:59,60,60,100,100,100,100,0
12/1/23 14:44,2:16:04,60,60,100,100,100,100,0
12/1/23 14:44,2:16:06,60,60,100,100,100,100,0
12/1/23 14:44,2:16:07,60,60,100,100,100,100,0
12/1/23 14:44,2:16:11,60,60,100,100,100,100,0
12/1/23 14:44,2:16:12,60,60,100,100,100,100,0
12/1/23 14:44,2:16:14,60,60,100,100,100,100,0
12/1/23 14:44,2:16:15,60,60,100,100,100,100,0
12/1/23 14:44,2:16:17,60,60,100,100,100,100,0
12/1/23 14:44,2:16:18,60,60,100,100,100,100,0
12/1/23 14:44,2:16:21,60,60,100,100,100,100,0
12/1/23 14:44,2:16:24,60,60,100,100,100,100,0
12/1/23 14:44,2:16:27,60,60,100,100,100,100,0
12/1/23 14:44,2:16:28,60,60,100,100,100,100,0
12/1/23 14:44,2:16:31,60,60,100,100,100,100,0
12/1/23 14:44,2:16:32,60,60,100,100,100,100,0
12/1/23 14:44,2:16:33,60,60,100,100,100,100,0
12/1/23 14:44,2:16:34,60,60,100,100,100,100,0
12/1/23 14:44,2:16:35,60,60,100,100,100,100,0
12/1/23 14:44,2:16:37,60,60,100,100,100,100,0
12/1/23 14:44,2:16:38,60,60,100,91,100,100,0
12/1/23 14:44,2:16:39,60,60,100,100,100,100,0
12/1/23 14:44,2:16:40,60,60,100,100,100,100,0
12/1/23 14:44,2:16:44,60,60,100,100,100,100,0
12/1/23 14:44,2:16:46,60,60,100,100,100,100,0
12/1/23 14:44,2:16:47,60,60,100,100,100,100,0
12/1/23 14:44,2:16:54,60,60,100,100,100,100,0
12/1/23 14:44,2:16:55,60,60,100,100,100,100,0
12/1/23 14:44,2:16:56,60,60,100,100,100,100,0
12/1/23 14:44,2:16:57,60,60,100,100,100,100,0
12/1/23 14:44,2:16:58,60,60,100,100,100,100,0
12/1/23 14:44,2:16:59,60,60,100,100,100,100,0
12/1/23 14:44,2:17:00,60,60,100,100,100,100,0
12/1/23 14:45,2:17:03,60,60,100,100,100,100,0
12/1/23 14:45,2:17:04,60,60,100,100,100,100,0
12/1/23 14:45,2:17:05,60,60,100,100,100,100,0
12/1/23 14:45,2:17:06,60,60,100,100,100,100,0
12/1/23 14:45,2:17:07,60,60,99,100,100,100,0
12/1/23 14:45,2:17:08,60,60,100,100,100,100,0
12/1/23 14:45,2:17:10,60,60,100,100,100,100,0
12/1/23 14:45,2:17:11,60,60,99,100,100,100,0
12/1/23 14:45,2:17:12,60,60,100,100,100,100,0
12/1/23 14:45,2:17:13,60,60,100,100,100,100,0
12/1/23 14:45,2:17:15,60,60,100,100,100,100,0
12/1/23 14:45,2:17:17,60,60,100,100,100,100,0
12/1/23 14:45,2:17:18,60,60,100,100,100,100,0
12/1/23 14:45,2:17:19,60,60,100,100,100,100,0
12/1/23 14:45,2:17:20,60,60,100,100,100,100,0
12/1/23 14:45,2:17:21,60,60,100,100,100,100,0
12/1/23 14:45,2:17:24,60,60,100,100,100,100,0
12/1/23 14:45,2:17:28,60,60,100,100,100,100,0
12/1/23 14:45,2:17:29,60,60,100,100,100,100,0
12/1/23 14:45,2:17:30,60,60,100,100,100,100,0
12/1/23 14:45,2:17:31,60,60,100,100,100,100,0
12/1/23 14:45,2:17:32,60,60,100,100,100,100,0
12/1/23 14:45,2:17:37,60,60,100,100,100,100,0
12/1/23 14:45,2:17:41,60,60,100,100,100,100,0
12/1/23 14:45,2:17:42,60,60,100,100,100,100,0
12/1/23 14:45,2:17:44,60,60,100,100,100,100,0
12/1/23 14:45,2:17:45,60,60,100,100,100,100,0
12/1/23 14:45,2:17:46,60,60,100,100,100,100,0
12/1/23 14:45,2:17:47,60,60,100,100,100,100,0
12/1/23 14:45,2:17:49,60,60,100,100,100,100,0
12/1/23 14:45,2:17:51,60,60,100,100,100,100,0
12/1/23 14:45,2:17:52,60,60,100,100,100,100,0
12/1/23 14:45,2:17:56,60,60,100,100,100,100,0
12/1/23 14:45,2:17:57,60,60,100,100,100,100,0
12/1/23 14:45,2:17:58,60,60,100,100,100,100,0
12/1/23 14:45,2:17:59,60,60,100,100,100,100,0
12/1/23 14:45,2:18:00,60,60,97,100,100,100,0
12/1/23 14:45,2:18:01,60,60,100,100,100,100,0
12/1/23 14:46,2:18:02,60,60,100,100,100,100,0
12/1/23 14:46,2:18:03,60,60,100,100,100,100,0
12/1/23 14:46,2:18:04,60,60,100,100,100,100,0
12/1/23 14:46,2:18:05,60,60,100,85,100,100,0
12/1/23 14:46,2:18:06,60,60,100,100,100,100,0
12/1/23 14:46,2:18:09,60,60,100,100,100,100,0
12/1/23 14:46,2:18:11,60,60,100,100,100,100,0
12/1/23 14:46,2:18:12,60,60,100,100,100,100,0
12/1/23 14:46,2:18:15,60,60,100,100,100,100,0
12/1/23 14:46,2:18:18,60,60,100,100,100,100,0
12/1/23 14:46,2:18:19,60,60,100,100,100,100,0
12/1/23 14:46,2:18:20,60,60,100,100,100,100,0
12/1/23 14:46,2:18:21,60,60,100,100,100,100,0
12/1/23 14:46,2:18:23,60,60,100,100,100,100,0
12/1/23 14:46,2:18:24,60,60,100,100,100,100,0
12/1/23 14:46,2:18:25,60,60,100,100,100,100,0
12/1/23 14:46,2:18:26,60,60,100,100,100,100,0
12/1/23 14:46,2:18:29,60,60,100,100,100,100,0
12/1/23 14:46,2:18:30,60,60,100,100,100,100,0
12/1/23 14:46,2:18:31,60,60,100,100,100,100,0
12/1/23 14:46,2:18:33,60,60,100,100,100,100,0
12/1/23 14:46,2:18:36,60,60,100,100,100,100,0
12/1/23 14:46,2:18:38,60,60,100,100,100,100,0
12/1/23 14:46,2:18:39,60,60,100,100,100,100,0
12/1/23 14:46,2:18:41,60,60,100,100,100,100,0
12/1/23 14:46,2:18:43,60,60,100,100,100,100,0
12/1/23 14:46,2:18:45,60,60,100,100,100,100,0
12/1/23 14:46,2:18:47,60,60,100,100,100,100,0
12/1/23 14:46,2:18:48,60,60,100,100,100,100,0
12/1/23 14:46,2:18:50,60,60,100,100,100,100,0
12/1/23 14:46,2:18:51,60,60,100,100,100,100,0
12/1/23 14:46,2:18:53,60,60,100,100,100,100,0
12/1/23 14:46,2:18:55,60,60,100,100,100,100,0
12/1/23 14:46,2:18:58,60,60,100,100,100,100,0
12/1/23 14:46,2:19:01,60,60,100,100,100,100,0
12/1/23 14:47,2:19:03,60,60,100,100,100,100,0
12/1/23 14:47,2:19:04,60,60,100,100,100,100,0
12/1/23 14:47,2:19:05,60,60,100,100,100,100,0
12/1/23 14:47,2:19:06,60,60,100,100,100,100,0
12/1/23 14:47,2:19:07,60,60,100,100,100,100,0
12/1/23 14:47,2:19:08,60,60,100,100,100,100,0
12/1/23 14:47,2:19:09,60,60,99,100,100,100,0
12/1/23 14:47,2:19:10,60,60,100,100,100,100,0
12/1/23 14:47,2:19:11,60,60,100,100,100,100,0
12/1/23 14:47,2:19:12,60,60,100,100,100,100,0
12/1/23 14:47,2:19:13,60,60,100,100,100,100,0
12/1/23 14:47,2:19:17,60,60,100,100,100,100,0
12/1/23 14:47,2:19:22,60,60,100,100,100,100,0
12/1/23 14:47,2:19:28,60,60,100,100,100,100,0
12/1/23 14:47,2:19:29,60,60,100,100,100,100,0
12/1/23 14:47,2:19:35,60,60,100,100,100,100,0
12/1/23 14:47,2:19:36,60,60,100,100,100,100,0
12/1/23 14:47,2:19:37,60,60,100,100,100,100,0
12/1/23 14:47,2:19:40,60,60,100,100,100,100,0
12/1/23 14:47,2:19:41,60,60,100,100,100,100,0
12/1/23 14:47,2:19:42,60,60,100,100,100,100,0
12/1/23 14:47,2:19:43,60,60,100,100,100,100,0
12/1/23 14:47,2:19:52,60,60,100,100,100,100,0
12/1/23 14:47,2:19:53,60,60,99,100,100,100,0
12/1/23 14:47,2:19:54,60,60,97,100,100,100,0
12/1/23 14:47,2:19:55,60,60,100,100,100,100,0
12/1/23 14:47,2:19:56,60,60,100,100,100,100,0
12/1/23 14:47,2:20:00,60,60,100,100,100,100,0
12/1/23 14:47,2:20:01,60,60,100,100,100,100,0
12/1/23 14:48,2:20:02,60,60,99,100,100,100,0
12/1/23 14:48,2:20:03,60,60,100,100,100,100,0
12/1/23 14:48,2:20:07,60,60,100,100,100,100,0
12/1/23 14:48,2:20:08,60,60,100,100,100,100,0
12/1/23 14:48,2:20:10,60,60,100,100,100,100,0
12/1/23 14:48,2:20:11,60,60,100,95,100,100,0
12/1/23 14:48,2:20:12,60,60,100,100,100,100,0
12/1/23 14:48,2:20:21,60,60,100,100,100,100,0
12/1/23 14:48,2:20:22,60,60,100,100,100,100,0
12/1/23 14:48,2:20:27,60,60,100,100,100,100,0
12/1/23 14:48,2:20:28,60,60,100,100,100,100,0
12/1/23 14:48,2:20:34,60,60,100,100,100,100,0
12/1/23 14:48,2:20:36,60,60,100,100,100,100,0
12/1/23 14:48,2:20:40,60,60,100,100,100,100,0
12/1/23 14:48,2:20:43,60,60,100,100,100,100,0
12/1/23 14:48,2:21:02,60,60,100,100,100,100,0
12/1/23 14:49,2:21:03,60,60,100,100,100,100,0
12/1/23 14:49,2:21:06,60,60,100,100,100,100,0
12/1/23 14:49,2:21:07,60,60,100,100,100,100,0
12/1/23 14:49,2:21:12,60,60,100,100,100,100,0
12/1/23 14:49,2:21:13,60,60,100,100,100,100,0
12/1/23 14:49,2:21:14,60,60,99,100,100,100,0
12/1/23 14:49,2:21:15,60,60,100,100,100,100,0
12/1/23 14:49,2:21:18,60,60,100,100,100,100,0
12/1/23 14:49,2:21:19,60,60,100,100,100,100,0
12/1/23 14:49,2:21:20,60,60,100,100,100,100,0
12/1/23 14:49,2:21:26,60,60,100,100,100,100,0
12/1/23 14:49,2:21:29,60,60,100,100,100,100,0
12/1/23 14:49,2:21:32,60,60,100,100,100,100,0
12/1/23 14:49,2:21:33,60,60.1,100,100,100,100,0
12/1/23 14:49,2:21:34,60,60,100,100,100,100,0
12/1/23 14:49,2:21:39,60,60,100,100,100,100,0
12/1/23 14:49,2:21:40,60,60,100,100,100,100,0
12/1/23 14:49,2:21:41,60,60.1,100,100,100,100,0
12/1/23 14:49,2:21:42,60,60.1,100,100,100,100,0
12/1/23 14:49,2:21:43,60,60,100,100,100,100,0
12/1/23 14:49,2:21:45,60,60,100,100,100,100,0
12/1/23 14:49,2:21:46,60,60,100,100,100,100,0
12/1/23 14:49,2:21:47,60,60,100,100,100,100,0
12/1/23 14:49,2:21:51,60,60,100,100,100,100,0
12/1/23 14:49,2:21:56,60,60,100,100,100,100,0
12/1/23 14:50,2:22:03,60,60,100,100,100,100,0
12/1/23 14:50,2:22:07,60,60,100,100,100,100,0
12/1/23 14:50,2:22:14,60,60,100,100,100,100,0
12/1/23 14:50,2:22:18,60,60,100,100,100,100,0
12/1/23 14:50,2:22:25,60,60,100,100,100,100,0
12/1/23 14:50,2:22:29,60,60,100,100,100,100,0
12/1/23 14:50,2:22:35,60,60,100,100,100,100,0
12/1/23 14:50,2:22:39,60,60,100,100,100,100,0
12/1/23 14:50,2:22:40,60,60,97,100,100,100,0
12/1/23 14:50,2:22:41,60,60,100,100,100,100,0
12/1/23 14:50,2:22:46,60,60,100,100,100,100,0
12/1/23 14:50,2:22:51,60,60,100,100,100,100,0
12/1/23 14:50,2:22:53,60,60,100,100,100,100,0
12/1/23 14:50,2:22:54,60,60,100,77,100,100,0
12/1/23 14:50,2:22:55,60,60,100,84,100,100,0
12/1/23 14:50,2:22:56,60,60,100,87,100,100,0
12/1/23 14:50,2:22:57,60,60,100,86,100,100,0
12/1/23 14:50,2:22:58,60,60,100,88,100,100,0
12/1/23 14:50,2:22:59,60,60,100,90,100,100,0
12/1/23 14:50,2:23:00,60,60,100,60,100,100,0
12/1/23 14:50,2:23:01,60,60,100,65,100,100,0
12/1/23 14:51,2:23:02,60,60,100,62,100,100,0
12/1/23 14:51,2:23:03,60,60,100,61,100,100,0
12/1/23 14:51,2:23:04,60,60,100,59,100,100,0
12/1/23 14:51,2:23:05,60,60,100,52,100,100,0
12/1/23 14:51,2:23:06,60,60,100,57,100,100,0
12/1/23 14:51,2:23:07,60,60,100,57,100,100,0
12/1/23 14:51,2:23:08,60,60,100,60,100,100,0
12/1/23 14:51,2:23:09,60,60,100,60,100,100,0
12/1/23 14:51,2:23:10,60,60,100,78,100,100,0
12/1/23 14:51,2:23:11,60,60,100,86,100,100,0
12/1/23 14:51,2:23:13,60,60,100,100,100,100,0
12/1/23 14:51,2:23:16,60,60,100,100,100,100,0
12/1/23 14:51,2:23:17,60,60,96,100,100,100,0
12/1/23 14:51,2:23:18,60,60,100,100,100,100,0
12/1/23 14:51,2:23:21,60,60,100,100,100,100,0
12/1/23 14:51,2:23:23,60,60,100,100,100,100,0
12/1/23 14:51,2:23:31,60,60,100,100,100,100,0
12/1/23 14:51,2:23:32,60,59.9,100,100,100,100,0
12/1/23 14:51,2:23:33,60,60,100,100,100,100,0
12/1/23 14:51,2:23:50,60,60,100,100,100,100,0
12/1/23 14:51,2:23:51,60,60,100,100,100,100,0
12/1/23 14:51,2:23:53,60,60,100,100,100,100,0
12/1/23 14:51,2:23:55,60,60,100,100,100,100,0
12/1/23 14:51,2:23:56,60,60,98,100,100,100,0
12/1/23 14:51,2:23:57,60,60,100,100,100,100,0
12/1/23 14:51,2:24:00,60,60,100,100,100,100,0
12/1/23 14:51,2:24:01,60,60,100,100,100,100,0
12/1/23 14:52,2:24:02,60,60,100,100,100,100,0
12/1/23 14:52,2:24:03,60,60,100,100,100,100,0
12/1/23 14:52,2:24:06,60,60,100,100,100,100,0
12/1/23 14:52,2:24:07,60,60,100,78,100,100,0
12/1/23 14:52,2:24:08,60,60,100,80,100,100,0
12/1/23 14:52,2:24:09,60,60,100,80,100,100,0
12/1/23 14:52,2:24:10,60,60,100,81,100,100,0
12/1/23 14:52,2:24:11,60,60,100,81,100,100,0
12/1/23 14:52,2:24:12,60,60,100,83,100,100,0
12/1/23 14:52,2:24:13,60,60,100,84,100,100,0
12/1/23 14:52,2:24:14,60,60,100,84,100,100,0
12/1/23 14:52,2:24:15,60,60,100,85,100,100,0
12/1/23 14:52,2:24:16,60,60,100,85,100,100,0
12/1/23 14:52,2:24:17,60,60,100,86,100,100,0
12/1/23 14:52,2:24:18,60,60,100,87,100,100,0
12/1/23 14:52,2:24:20,60,60,100,88,100,100,0
12/1/23 14:52,2:24:21,60,60,100,100,100,100,0
12/1/23 14:52,2:24:23,60,60,100,100,100,100,0
12/1/23 14:52,2:24:24,60,60,100,100,100,100,0
12/1/23 14:52,2:24:25,60,59.9,100,100,100,100,0
12/1/23 14:52,2:24:26,60,59.9,100,100,100,100,0
12/1/23 14:52,2:24:27,60,60,100,100,100,100,0
12/1/23 14:52,2:24:28,60,60,100,100,100,100,0
12/1/23 14:52,2:24:29,60,59.9,100,100,100,100,0
12/1/23 14:52,2:24:30,60,60,100,100,100,100,0
12/1/23 14:52,2:24:34,60,60,100,100,100,100,0
12/1/23 14:52,2:24:35,60,60,97,100,100,100,0
12/1/23 14:52,2:24:36,60,59.9,100,100,100,100,0
12/1/23 14:52,2:24:37,60,60,100,100,100,100,0
12/1/23 14:52,2:24:40,60,60,100,100,100,100,0
12/1/23 14:52,2:24:41,60,60,100,100,100,100,0
12/1/23 14:52,2:24:46,60,60,100,100,100,100,0
12/1/23 14:52,2:24:54,60,60,100,100,100,100,0
12/1/23 14:52,2:24:55,60,60,100,100,100,100,0
12/1/23 14:52,2:24:56,60,60,100,100,100,100,0
12/1/23 14:52,2:24:57,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:04,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:08,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:11,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:12,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:14,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:15,60,60.2,100,100,100,100,0
12/1/23 14:53,2:25:16,60,60.2,100,100,100,100,0
12/1/23 14:53,2:25:17,60,60.2,100,100,100,100,0
12/1/23 14:53,2:25:18,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:19,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:25,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:27,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:28,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:29,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:39,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:41,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:48,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:50,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:51,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:52,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:53,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:54,60,60.1,95,100,100,100,0
12/1/23 14:53,2:25:55,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:56,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:57,60,60,100,100,100,100,0
12/1/23 14:53,2:25:58,60,60.1,100,100,100,100,0
12/1/23 14:53,2:25:59,60,60.1,100,100,100,100,0
12/1/23 14:53,2:26:00,60,60.1,100,100,100,100,0
12/1/23 14:53,2:26:01,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:02,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:03,60,60,98,100,100,100,0
12/1/23 14:54,2:26:04,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:06,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:07,60,60,100,100,100,100,0
12/1/23 14:54,2:26:10,60,60,100,100,100,100,0
12/1/23 14:54,2:26:11,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:12,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:14,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:15,60,60,100,100,100,100,0
12/1/23 14:54,2:26:16,60,60,86,100,100,100,0
12/1/23 14:54,2:26:17,60,60,100,100,100,100,0
12/1/23 14:54,2:26:20,60,60,100,100,100,100,0
12/1/23 14:54,2:26:22,60,60,100,100,100,100,0
12/1/23 14:54,2:26:23,60,60,100,100,100,100,0
12/1/23 14:54,2:26:24,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:25,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:26,60,60,100,100,100,100,0
12/1/23 14:54,2:26:31,60,60,100,100,100,100,0
12/1/23 14:54,2:26:33,60,60,100,100,100,100,0
12/1/23 14:54,2:26:34,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:35,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:36,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:38,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:39,60,60,100,100,100,100,0
12/1/23 14:54,2:26:42,60,60,100,100,100,100,0
12/1/23 14:54,2:26:46,60,60,100,100,100,100,0
12/1/23 14:54,2:26:47,60,60,100,100,100,100,0
12/1/23 14:54,2:26:48,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:49,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:50,60,60.1,100,100,100,100,0
12/1/23 14:54,2:26:51,60,60,100,100,100,100,0
12/1/23 14:54,2:26:54,60,60,100,100,100,100,0
12/1/23 14:54,2:27:00,60,60,100,100,100,100,0
12/1/23 14:55,2:27:03,60,60,100,100,100,100,0
12/1/23 14:55,2:27:04,60,60,100,100,100,100,0
12/1/23 14:55,2:27:05,60,60,100,100,100,100,0
12/1/23 14:55,2:27:07,60,60,100,100,100,100,0
12/1/23 14:55,2:27:08,60,60,100,100,100,100,0
12/1/23 14:55,2:27:10,60,60,100,100,100,100,0
12/1/23 14:55,2:27:15,60,60,100,100,100,100,0
12/1/23 14:55,2:27:19,59.9,60,100,100,100,100,0
12/1/23 14:55,2:27:21,59.9,60,100,100,100,100,0
12/1/23 14:55,2:27:22,59.9,59.9,100,100,100,100,0
12/1/23 14:55,2:27:26,59.9,59.9,100,100,100,100,0
12/1/23 14:55,2:27:29,59.9,59.9,100,100,100,100,0
12/1/23 14:55,2:27:30,59.9,59.9,100,100,100,100,0
12/1/23 14:55,2:27:31,59.8,59.9,100,100,100,100,0
12/1/23 14:55,2:27:32,59.8,59.9,100,100,100,100,0
12/1/23 14:55,2:27:33,59.8,59.9,100,100,100,100,0
12/1/23 14:55,2:27:34,59.8,59.8,100,100,100,100,0
12/1/23 14:55,2:27:36,59.8,59.8,100,100,100,100,0
12/1/23 14:55,2:27:41,59.8,59.8,100,100,100,100,0
12/1/23 14:55,2:27:42,59.7,59.8,100,100,100,100,0
12/1/23 14:55,2:27:43,59.7,59.8,100,100,100,100,0
12/1/23 14:55,2:27:44,59.7,59.8,100,100,100,100,0
12/1/23 14:55,2:27:45,59.7,59.7,100,100,100,100,0
12/1/23 14:55,2:27:47,59.7,59.7,100,100,100,100,0
12/1/23 14:55,2:27:54,59.7,59.7,100,100,100,100,0
12/1/23 14:55,2:27:55,59.6,59.7,100,100,100,100,0
12/1/23 14:55,2:27:56,59.6,59.7,100,100,100,100,0
12/1/23 14:55,2:27:58,59.6,59.7,100,100,100,100,0
12/1/23 14:55,2:27:59,59.6,59.6,100,100,100,100,0
12/1/23 14:56,2:28:07,59.5,59.6,100,100,100,100,0
12/1/23 14:56,2:28:08,59.5,59.6,100,100,100,100,0
12/1/23 14:56,2:28:10,59.5,59.6,100,100,100,100,0
12/1/23 14:56,2:28:11,59.5,59.5,100,100,100,100,0
12/1/23 14:56,2:28:18,59.5,59.5,100,100,100,100,0
12/1/23 14:56,2:28:19,59.4,59.5,100,100,100,100,0
12/1/23 14:56,2:28:20,59.4,59.5,100,100,100,100,0
12/1/23 14:56,2:28:23,59.4,59.5,100,100,100,100,0
12/1/23 14:56,2:28:24,59.4,59.4,100,100,100,100,0
12/1/23 14:56,2:28:30,59.4,59.4,100,100,100,100,0
12/1/23 14:56,2:28:31,59.3,59.4,100,100,100,100,0
12/1/23 14:56,2:28:34,59.3,59.4,100,100,100,100,0
12/1/23 14:56,2:28:35,59.3,59.3,100,100,100,100,0
12/1/23 14:56,2:28:39,59.3,59.3,100,100,100,100,0
12/1/23 14:56,2:28:42,59.2,59.3,100,100,100,100,0
12/1/23 14:56,2:28:46,59.2,59.3,100,100,100,100,0
12/1/23 14:56,2:28:47,59.2,59.2,100,100,100,100,0
