Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- Acetone,,,,,,,
Reactor1,5.1 mg/ml PEG in Acetone,,,,,,,
Reactor2,5.16 mg/ml PEG in Acetone,,,,,,,
Reactor3,5.12 mg/ml PEG in Acetone,,,,,,,
Reactor4,50.5 mg/ml PEG in Acetone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Acetone,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Acetone:16,,,,,,,
Start of Experiment,3/1/23 12:33,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
3/1/23 15:19,2:45:33,48.6,48.6,100,100,100,100,0
3/1/23 15:19,2:45:34,48.6,48.6,100,100,100,100,0
3/1/23 15:19,2:45:35,48.5,48.6,100,100,100,100,0
3/1/23 15:19,2:45:41,48.5,48.6,100,100,100,100,0
3/1/23 15:19,2:45:42,48.5,48.6,100,100,100,100,0
3/1/23 15:19,2:45:43,48.5,48.6,100,100,100,100,0
3/1/23 15:19,2:45:44,48.5,48.5,100,100,100,100,0
3/1/23 15:19,2:45:45,48.5,48.5,100,100,100,100,0
3/1/23 15:19,2:45:47,48.4,48.5,100,100,100,100,0
3/1/23 15:19,2:45:48,48.4,48.5,100,100,100,100,0
3/1/23 15:19,2:45:49,48.4,48.5,100,100,100,100,0
3/1/23 15:19,2:45:50,48.4,48.5,100,100,100,100,0
3/1/23 15:19,2:45:51,48.4,48.5,100,100,100,100,0
3/1/23 15:19,2:45:52,48.4,48.5,100,100,100,100,0
3/1/23 15:19,2:45:54,48.4,48.5,100,100,100,100,0
3/1/23 15:19,2:45:55,48.4,48.4,100,100,100,100,0
3/1/23 15:19,2:45:57,48.4,48.4,100,100,100,100,0
3/1/23 15:19,2:45:59,48.3,48.4,100,100,100,100,0
3/1/23 15:19,2:46:00,48.3,48.4,100,100,100,100,0
3/1/23 15:19,2:46:02,48.3,48.4,100,100,100,100,0
3/1/23 15:19,2:46:03,48.3,48.4,100,100,100,100,0
3/1/23 15:19,2:46:05,48.3,48.4,100,100,100,100,0
3/1/23 15:19,2:46:07,48.3,48.4,100,100,100,100,0
3/1/23 15:19,2:46:08,48.3,48.3,100,100,100,100,0
3/1/23 15:19,2:46:09,48.3,48.3,100,100,100,100,0
3/1/23 15:19,2:46:10,48.3,48.3,100,100,100,100,0
3/1/23 15:20,2:46:11,48.3,48.3,100,100,100,100,0
3/1/23 15:20,2:46:12,48.2,48.3,100,100,100,100,0
3/1/23 15:20,2:46:13,48.2,48.3,100,100,100,100,0
3/1/23 15:20,2:46:15,48.2,48.3,100,100,100,100,0
3/1/23 15:20,2:46:18,48.2,48.3,100,100,100,100,0
3/1/23 15:20,2:46:19,48.2,48.2,100,100,100,100,0
3/1/23 15:20,2:46:21,48.2,48.2,100,100,100,100,0
3/1/23 15:20,2:46:22,48.2,48.2,100,100,100,100,0
3/1/23 15:20,2:46:23,48.2,48.2,100,100,100,100,0
3/1/23 15:20,2:46:24,48.1,48.2,100,100,100,100,0
3/1/23 15:20,2:46:27,48.1,48.2,100,100,100,100,0
3/1/23 15:20,2:46:28,48.1,48.2,100,100,100,100,0
3/1/23 15:20,2:46:29,48.1,48.2,100,100,100,100,0
3/1/23 15:20,2:46:30,48.1,48.2,100,100,100,100,0
3/1/23 15:20,2:46:31,48.1,48.1,100,100,100,100,0
3/1/23 15:20,2:46:34,48.1,48.1,100,100,100,100,0
3/1/23 15:20,2:46:36,48,48.1,100,100,100,100,0
3/1/23 15:20,2:46:37,48,48.1,100,100,100,100,0
3/1/23 15:20,2:46:38,48,48.1,100,100,100,100,0
3/1/23 15:20,2:46:42,48,48.1,100,100,100,100,0
3/1/23 15:20,2:46:43,48,48,100,100,100,100,0
3/1/23 15:20,2:46:48,47.9,48,100,100,100,100,0
3/1/23 15:20,2:46:49,47.9,48,100,100,100,100,0
3/1/23 15:20,2:46:50,47.9,48,100,100,100,100,0
3/1/23 15:20,2:46:55,47.9,48,100,100,100,100,0
3/1/23 15:20,2:46:56,47.9,47.9,100,100,100,100,0
3/1/23 15:20,2:47:00,47.8,47.9,100,100,100,100,0
3/1/23 15:20,2:47:01,47.8,47.9,100,100,100,100,0
3/1/23 15:20,2:47:02,47.8,47.9,100,100,100,100,0
3/1/23 15:20,2:47:04,47.8,47.9,100,100,100,100,0
3/1/23 15:20,2:47:05,47.8,47.9,100,100,100,100,0
3/1/23 15:20,2:47:06,47.8,47.9,100,100,100,100,0
3/1/23 15:20,2:47:07,47.8,47.8,100,100,100,100,0
3/1/23 15:20,2:47:09,47.8,47.8,100,100,100,100,0
3/1/23 15:21,2:47:12,47.7,47.8,100,100,100,100,0
3/1/23 15:21,2:47:13,47.7,47.8,100,100,100,100,0
3/1/23 15:21,2:47:15,47.7,47.8,100,100,100,100,0
3/1/23 15:21,2:47:16,47.7,47.8,100,100,100,100,0
3/1/23 15:21,2:47:18,47.7,47.8,100,100,100,100,0
3/1/23 15:21,2:47:19,47.7,47.7,100,100,100,100,0
3/1/23 15:21,2:47:24,47.6,47.7,100,100,100,100,0
3/1/23 15:21,2:47:26,47.6,47.7,100,100,100,100,0
3/1/23 15:21,2:47:27,47.6,47.7,100,100,100,100,0
3/1/23 15:21,2:47:28,47.6,47.7,100,100,100,100,0
3/1/23 15:21,2:47:29,47.6,47.7,100,100,100,100,0
3/1/23 15:21,2:47:30,47.6,47.7,100,100,100,100,0
3/1/23 15:21,2:47:31,47.6,47.7,100,100,100,100,0
3/1/23 15:21,2:47:32,47.6,47.6,100,100,100,100,0
3/1/23 15:21,2:47:33,47.6,47.6,100,100,100,100,0
3/1/23 15:21,2:47:34,47.6,47.6,100,100,100,100,0
3/1/23 15:21,2:47:36,47.5,47.6,100,100,100,100,0
3/1/23 15:21,2:47:38,47.5,47.6,100,100,100,100,0
3/1/23 15:21,2:47:39,47.5,47.6,100,100,100,100,0
3/1/23 15:21,2:47:40,47.5,47.6,100,100,100,100,0
3/1/23 15:21,2:47:41,47.5,47.6,100,100,100,100,0
3/1/23 15:21,2:47:42,47.5,47.6,100,100,100,100,0
3/1/23 15:21,2:47:43,47.5,47.5,100,100,100,100,0
3/1/23 15:21,2:47:44,47.5,47.5,100,100,100,100,0
3/1/23 15:21,2:47:46,47.5,47.5,100,100,100,100,0
3/1/23 15:21,2:47:48,47.4,47.5,100,100,100,100,0
3/1/23 15:21,2:47:49,47.4,47.5,100,100,100,100,0
3/1/23 15:21,2:47:50,47.4,47.5,100,100,100,100,0
3/1/23 15:21,2:47:52,47.4,47.5,100,100,100,100,0
3/1/23 15:21,2:47:53,47.4,47.5,100,100,100,100,0
3/1/23 15:21,2:47:54,47.4,47.5,100,100,100,100,0
3/1/23 15:21,2:47:55,47.4,47.4,100,100,100,100,0
3/1/23 15:21,2:48:00,47.3,47.4,100,100,100,100,0
3/1/23 15:21,2:48:01,47.3,47.4,100,100,100,100,0
3/1/23 15:21,2:48:02,47.3,47.4,100,100,100,100,0
3/1/23 15:21,2:48:03,47.3,47.4,100,100,100,100,0
3/1/23 15:21,2:48:06,47.3,47.4,100,100,100,100,0
3/1/23 15:21,2:48:07,47.3,47.3,100,100,100,100,0
3/1/23 15:21,2:48:08,47.3,47.3,100,100,100,100,0
3/1/23 15:21,2:48:09,47.3,47.3,100,100,100,100,0
3/1/23 15:21,2:48:10,47.3,47.3,100,100,100,100,0
3/1/23 15:22,2:48:12,47.2,47.3,100,100,100,100,0
3/1/23 15:22,2:48:13,47.2,47.3,100,100,100,100,0
3/1/23 15:22,2:48:14,47.2,47.3,100,100,100,100,0
3/1/23 15:22,2:48:15,47.2,47.3,100,100,100,100,0
3/1/23 15:22,2:48:16,47.2,47.3,100,100,100,100,0
3/1/23 15:22,2:48:17,47.2,47.3,100,100,100,100,0
3/1/23 15:22,2:48:18,47.2,47.3,100,100,100,100,0
3/1/23 15:22,2:48:19,47.2,47.3,100,100,100,100,0
3/1/23 15:22,2:48:20,47.2,47.2,100,100,100,100,0
3/1/23 15:22,2:48:22,47.2,47.2,100,100,100,100,0
3/1/23 15:22,2:48:23,47.2,47.2,100,100,100,100,0
3/1/23 15:22,2:48:24,47.1,47.2,100,100,100,100,0
3/1/23 15:22,2:48:29,47.1,47.2,100,100,100,100,0
3/1/23 15:22,2:48:30,47.1,47.2,100,100,100,100,0
3/1/23 15:22,2:48:31,47.1,47.2,100,100,100,100,0
3/1/23 15:22,2:48:32,47.1,47.1,100,100,100,100,0
3/1/23 15:22,2:48:34,47.1,47.1,100,100,100,100,0
3/1/23 15:22,2:48:35,47.1,47.1,100,100,100,100,0
3/1/23 15:22,2:48:36,47,47.1,100,100,100,100,0
3/1/23 15:22,2:48:37,47,47.1,100,100,100,100,0
3/1/23 15:22,2:48:38,47,47.1,100,100,100,100,0
3/1/23 15:22,2:48:42,47,47.1,100,100,100,100,0
3/1/23 15:22,2:48:43,47,47,100,100,100,100,0
3/1/23 15:22,2:48:46,47,47,100,100,100,100,0
3/1/23 15:22,2:48:47,47,47,100,100,100,100,0
3/1/23 15:22,2:48:48,46.9,47,100,100,100,100,0
3/1/23 15:22,2:48:52,46.9,47,100,100,100,100,0
3/1/23 15:22,2:48:53,46.9,47,100,100,100,100,0
3/1/23 15:22,2:48:54,46.9,47,100,100,100,100,0
3/1/23 15:22,2:48:55,46.9,46.9,100,100,100,100,0
3/1/23 15:22,2:48:57,46.9,46.9,100,100,100,100,0
3/1/23 15:22,2:48:58,46.9,46.9,100,100,100,100,0
3/1/23 15:22,2:48:59,46.8,46.9,100,100,100,100,0
3/1/23 15:22,2:49:04,46.8,46.9,100,100,100,100,0
3/1/23 15:22,2:49:05,46.8,46.9,100,100,100,100,0
3/1/23 15:22,2:49:06,46.8,46.9,100,100,100,100,0
3/1/23 15:22,2:49:07,46.8,46.8,100,100,100,100,0
3/1/23 15:23,2:49:11,46.7,46.8,100,100,100,100,0
3/1/23 15:23,2:49:13,46.7,46.8,100,100,100,100,0
3/1/23 15:23,2:49:18,46.7,46.8,100,100,100,100,0
3/1/23 15:23,2:49:19,46.7,46.7,100,100,100,100,0
3/1/23 15:23,2:49:23,46.6,46.7,100,100,100,100,0
3/1/23 15:23,2:49:30,46.6,46.7,100,100,100,100,0
3/1/23 15:23,2:49:31,46.6,46.6,100,100,100,100,0
3/1/23 15:23,2:49:35,46.5,46.6,100,100,100,100,0
3/1/23 15:23,2:49:41,46.5,46.6,100,100,100,100,0
3/1/23 15:23,2:49:42,46.5,46.5,100,100,100,100,0
3/1/23 15:23,2:49:47,46.4,46.5,100,100,100,100,0
3/1/23 15:23,2:49:51,46.4,46.5,100,100,100,100,0
3/1/23 15:23,2:49:53,46.4,46.5,100,100,100,100,0
3/1/23 15:23,2:49:54,46.4,46.4,100,100,100,100,0
3/1/23 15:23,2:49:55,46.4,46.5,100,100,100,100,0
3/1/23 15:23,2:49:56,46.4,46.4,100,100,100,100,0
3/1/23 15:23,2:49:58,46.4,46.4,100,100,100,100,0
3/1/23 15:23,2:49:59,46.3,46.4,100,100,100,100,0
3/1/23 15:23,2:50:04,46.3,46.4,100,100,100,100,0
3/1/23 15:23,2:50:05,46.3,46.4,100,100,100,100,0
3/1/23 15:23,2:50:06,46.3,46.3,100,100,100,100,0
3/1/23 15:24,2:50:12,46.2,46.3,100,100,100,100,0
3/1/23 15:24,2:50:14,46.2,46.3,100,100,100,100,0
3/1/23 15:24,2:50:17,46.2,46.3,100,100,100,100,0
3/1/23 15:24,2:50:19,46.2,46.3,100,100,100,100,0
3/1/23 15:24,2:50:20,46.2,46.2,100,100,100,100,0
3/1/23 15:24,2:50:24,46.1,46.2,100,100,100,100,0
3/1/23 15:24,2:50:31,46.1,46.2,100,100,100,100,0
3/1/23 15:24,2:50:32,46.1,46.1,100,100,100,100,0
3/1/23 15:24,2:50:36,46,46.1,100,100,100,100,0
3/1/23 15:24,2:50:42,46,46.1,100,100,100,100,0
3/1/23 15:24,2:50:43,46,46,100,100,100,100,0
3/1/23 15:24,2:50:44,46,46.1,100,100,100,100,0
3/1/23 15:24,2:50:45,46,46,100,100,100,100,0
3/1/23 15:24,2:50:48,45.9,46,100,100,100,100,0
3/1/23 15:24,2:50:55,45.9,46,100,100,100,100,0
3/1/23 15:24,2:50:56,45.9,45.9,100,100,100,100,0
3/1/23 15:24,2:51:00,45.8,45.9,100,100,100,100,0
3/1/23 15:24,2:51:07,45.8,45.9,100,100,100,100,0
3/1/23 15:24,2:51:08,45.8,45.8,100,100,100,100,0
3/1/23 15:25,2:51:12,45.7,45.8,100,100,100,100,0
3/1/23 15:25,2:51:19,45.7,45.8,100,100,100,100,0
3/1/23 15:25,2:51:20,45.7,45.7,100,100,100,100,0
3/1/23 15:25,2:51:24,45.6,45.7,100,100,100,100,0
3/1/23 15:25,2:51:31,45.6,45.7,100,100,100,100,0
3/1/23 15:25,2:51:32,45.6,45.6,100,100,100,100,0
3/1/23 15:25,2:51:36,45.5,45.6,100,100,100,100,0
3/1/23 15:25,2:51:43,45.5,45.6,100,100,100,100,0
3/1/23 15:25,2:51:44,45.5,45.5,100,100,100,100,0
3/1/23 15:25,2:51:48,45.4,45.5,100,100,100,100,0
3/1/23 15:25,2:51:50,45.4,45.5,100,100,100,100,0
3/1/23 15:25,2:51:53,45.4,45.5,100,100,100,100,0
3/1/23 15:25,2:51:54,45.4,45.4,100,100,100,100,0
3/1/23 15:25,2:51:59,45.3,45.4,100,100,100,100,0
3/1/23 15:25,2:52:05,45.3,45.4,100,100,100,100,0
3/1/23 15:25,2:52:06,45.3,45.3,100,100,100,100,0
3/1/23 15:26,2:52:11,45.2,45.3,100,100,100,100,0
3/1/23 15:26,2:52:14,45.2,45.3,100,100,100,100,0
3/1/23 15:26,2:52:17,45.2,45.3,100,100,100,100,0
3/1/23 15:26,2:52:18,45.2,45.3,100,100,100,100,0
3/1/23 15:26,2:52:19,45.2,45.2,100,100,100,100,0
3/1/23 15:26,2:52:23,45.1,45.2,100,100,100,100,0
3/1/23 15:26,2:52:30,45.1,45.2,100,100,100,100,0
3/1/23 15:26,2:52:31,45.1,45.1,100,100,100,100,0
3/1/23 15:26,2:52:32,45.1,45.1,100,100,100,100,0
3/1/23 15:26,2:52:35,45,45.1,100,100,100,100,0
3/1/23 15:26,2:52:36,45,45.1,100,100,100,100,0
3/1/23 15:26,2:52:42,45,45.1,100,100,100,100,0
3/1/23 15:26,2:52:43,45,45,100,100,100,100,0
3/1/23 15:26,2:52:47,44.9,45,100,100,100,100,0
3/1/23 15:26,2:52:53,44.9,45,100,100,100,100,0
3/1/23 15:26,2:52:54,44.9,44.9,100,100,100,100,0
3/1/23 15:26,2:52:55,44.9,44.9,100,100,100,100,0
3/1/23 15:26,2:52:56,44.9,44.9,100,100,100,100,0
3/1/23 15:26,2:52:57,44.9,44.9,100,100,100,100,0
3/1/23 15:26,2:52:58,44.9,44.9,100,100,100,100,0
3/1/23 15:26,2:52:59,44.8,44.9,100,100,100,100,0
3/1/23 15:26,2:53:02,44.8,44.9,100,100,100,100,0
3/1/23 15:26,2:53:07,44.8,44.9,100,100,100,100,0
3/1/23 15:26,2:53:08,44.8,44.8,100,100,100,100,0
3/1/23 15:27,2:53:11,44.7,44.8,100,100,100,100,0
3/1/23 15:27,2:53:13,44.7,44.8,100,100,100,100,0
3/1/23 15:27,2:53:17,44.7,44.8,100,100,100,100,0
3/1/23 15:27,2:53:18,44.7,44.7,100,100,100,100,0
3/1/23 15:27,2:53:23,44.6,44.7,100,100,100,100,0
3/1/23 15:27,2:53:30,44.6,44.7,100,100,100,100,0
3/1/23 15:27,2:53:31,44.6,44.6,100,100,100,100,0
3/1/23 15:27,2:53:35,44.5,44.6,100,100,100,100,0
3/1/23 15:27,2:53:42,44.5,44.6,100,100,100,100,0
3/1/23 15:27,2:53:43,44.5,44.5,100,100,100,100,0
3/1/23 15:27,2:53:47,44.4,44.5,100,100,100,100,0
3/1/23 15:27,2:53:53,44.4,44.5,100,100,100,100,0
3/1/23 15:27,2:53:54,44.4,44.4,100,100,100,100,0
3/1/23 15:27,2:54:00,44.3,44.4,100,100,100,100,0
3/1/23 15:27,2:54:07,44.3,44.4,100,100,100,100,0
3/1/23 15:27,2:54:08,44.3,44.3,100,100,100,100,0
3/1/23 15:28,2:54:12,44.2,44.3,100,100,100,100,0
3/1/23 15:28,2:54:19,44.2,44.3,100,100,100,100,0
3/1/23 15:28,2:54:20,44.2,44.2,100,100,100,100,0
3/1/23 15:28,2:54:24,44.1,44.2,100,100,100,100,0
3/1/23 15:28,2:54:31,44.1,44.2,100,100,100,100,0
3/1/23 15:28,2:54:32,44.1,44.1,100,100,100,100,0
3/1/23 15:28,2:54:36,44,44.1,100,100,100,100,0
3/1/23 15:28,2:54:42,44,44.1,100,100,100,100,0
3/1/23 15:28,2:54:43,44,44,100,100,100,100,0
3/1/23 15:28,2:54:48,43.9,44,100,100,100,100,0
3/1/23 15:28,2:54:54,43.9,44,100,100,100,100,0
3/1/23 15:28,2:54:55,43.9,43.9,100,100,100,100,0
3/1/23 15:28,2:54:59,43.8,43.9,100,100,100,100,0
3/1/23 15:28,2:55:05,43.8,43.9,100,100,100,100,0
3/1/23 15:28,2:55:06,43.8,43.8,100,100,100,100,0
3/1/23 15:29,2:55:11,43.7,43.8,100,100,100,100,0
3/1/23 15:29,2:55:18,43.7,43.8,100,100,100,100,0
3/1/23 15:29,2:55:19,43.7,43.7,100,100,100,100,0
3/1/23 15:29,2:55:23,43.6,43.7,100,100,100,100,0
3/1/23 15:29,2:55:30,43.6,43.7,100,100,100,100,0
3/1/23 15:29,2:55:31,43.6,43.6,100,100,100,100,0
3/1/23 15:29,2:55:33,43.6,43.6,100,100,100,100,0
3/1/23 15:29,2:55:34,43.6,43.6,100,100,100,100,0
3/1/23 15:29,2:55:35,43.5,43.6,100,100,100,100,0
3/1/23 15:29,2:55:36,43.5,43.6,100,100,100,100,0
3/1/23 15:29,2:55:38,43.5,43.6,100,100,100,100,0
3/1/23 15:29,2:55:41,43.5,43.6,100,100,100,100,0
3/1/23 15:29,2:55:42,43.5,43.5,100,100,100,100,0
3/1/23 15:29,2:55:46,43.5,43.5,100,100,100,100,0
3/1/23 15:29,2:55:47,43.4,43.5,100,100,100,100,0
3/1/23 15:29,2:55:48,43.4,43.5,100,100,100,100,0
3/1/23 15:29,2:55:49,43.4,43.5,100,100,100,100,0
3/1/23 15:29,2:55:50,43.4,43.5,100,100,100,100,0
3/1/23 15:29,2:55:51,43.4,43.5,100,100,100,100,0
3/1/23 15:29,2:55:52,43.4,43.5,100,100,100,100,0
3/1/23 15:29,2:55:53,43.4,43.5,100,100,100,100,0
3/1/23 15:29,2:55:54,43.4,43.4,100,100,100,100,0
3/1/23 15:29,2:55:56,43.4,43.4,100,100,100,100,0
3/1/23 15:29,2:55:57,43.4,43.4,100,100,100,100,0
3/1/23 15:29,2:55:59,43.3,43.4,100,100,100,100,0
3/1/23 15:29,2:56:05,43.3,43.4,100,100,100,100,0
3/1/23 15:29,2:56:06,43.3,43.3,100,100,100,100,0
3/1/23 15:30,2:56:11,43.2,43.3,100,100,100,100,0
3/1/23 15:30,2:56:18,43.2,43.3,100,100,100,100,0
3/1/23 15:30,2:56:19,43.2,43.2,100,100,100,100,0
3/1/23 15:30,2:56:23,43.1,43.2,100,100,100,100,0
3/1/23 15:30,2:56:27,43.1,43.2,100,100,100,100,0
3/1/23 15:30,2:56:28,43.1,43.2,100,100,100,100,0
3/1/23 15:30,2:56:30,43.1,43.2,100,100,100,100,0
3/1/23 15:30,2:56:31,43.1,43.1,100,100,100,100,0
3/1/23 15:30,2:56:32,43.1,43.1,100,100,100,100,0
3/1/23 15:30,2:56:33,43.1,43.1,100,100,100,100,0
3/1/23 15:30,2:56:34,43.1,43.1,100,100,100,100,0
3/1/23 15:30,2:56:35,43,43.1,100,100,100,100,0
3/1/23 15:30,2:56:36,43,43.1,100,100,100,100,0
3/1/23 15:30,2:56:37,43,43.1,100,100,100,100,0
3/1/23 15:30,2:56:39,43,43.1,100,100,100,100,0
3/1/23 15:30,2:56:41,43,43.1,100,100,100,100,0
3/1/23 15:30,2:56:42,43,43,100,100,100,100,0
3/1/23 15:30,2:56:45,43,43,100,100,100,100,0
3/1/23 15:30,2:56:47,42.9,43,100,100,100,100,0
3/1/23 15:30,2:56:49,42.9,43,100,100,100,100,0
3/1/23 15:30,2:56:50,42.9,43,100,100,100,100,0
3/1/23 15:30,2:56:51,42.9,43,100,100,100,100,0
3/1/23 15:30,2:56:52,42.9,43,100,100,100,100,0
3/1/23 15:30,2:56:53,42.9,43,100,100,100,100,0
3/1/23 15:30,2:56:54,42.9,42.9,100,100,100,100,0
3/1/23 15:30,2:56:57,42.9,42.9,100,100,100,100,0
3/1/23 15:30,2:56:58,42.9,42.9,100,100,100,100,0
3/1/23 15:30,2:56:59,42.8,42.9,100,100,100,100,0
3/1/23 15:30,2:57:02,42.8,42.9,100,100,100,100,0
3/1/23 15:30,2:57:03,42.8,42.9,100,100,100,100,0
3/1/23 15:30,2:57:04,42.8,42.9,100,100,100,100,0
3/1/23 15:30,2:57:05,42.8,42.8,100,100,100,100,0
3/1/23 15:31,2:57:11,42.7,42.8,100,100,100,100,0
3/1/23 15:31,2:57:17,42.7,42.8,100,100,100,100,0
3/1/23 15:31,2:57:18,42.7,42.8,100,100,100,100,0
3/1/23 15:31,2:57:19,42.7,42.7,100,100,100,100,0
3/1/23 15:31,2:57:21,42.7,42.7,100,100,100,100,0
3/1/23 15:31,2:57:23,42.6,42.7,100,100,100,100,0
3/1/23 15:31,2:57:26,42.6,42.7,100,100,100,100,0
3/1/23 15:31,2:57:27,42.6,42.7,100,100,100,100,0
3/1/23 15:31,2:57:29,42.6,42.7,100,100,100,100,0
3/1/23 15:31,2:57:30,42.6,42.6,100,100,100,100,0
3/1/23 15:31,2:57:35,42.5,42.6,100,100,100,100,0
3/1/23 15:31,2:57:36,42.5,42.6,100,100,100,100,0
3/1/23 15:31,2:57:41,42.5,42.6,100,100,100,100,0
3/1/23 15:31,2:57:42,42.5,42.5,100,100,100,100,0
3/1/23 15:31,2:57:46,42.5,42.5,100,100,100,100,0
3/1/23 15:31,2:57:47,42.4,42.5,100,100,100,100,0
3/1/23 15:31,2:57:54,42.4,42.5,100,100,100,100,0
3/1/23 15:31,2:57:55,42.4,42.4,100,100,100,100,0
3/1/23 15:31,2:57:56,42.4,42.4,100,100,100,100,0
3/1/23 15:31,2:58:00,42.3,42.4,100,100,100,100,0
3/1/23 15:31,2:58:01,42.3,42.4,100,100,100,100,0
3/1/23 15:31,2:58:02,42.3,42.4,100,100,100,100,0
3/1/23 15:31,2:58:03,42.3,42.4,100,100,100,100,0
3/1/23 15:31,2:58:04,42.3,42.4,100,100,100,100,0
3/1/23 15:31,2:58:06,42.3,42.4,100,100,100,100,0
3/1/23 15:31,2:58:07,42.3,42.3,100,100,100,100,0
3/1/23 15:31,2:58:08,42.3,42.3,100,100,100,100,0
3/1/23 15:31,2:58:09,42.3,42.3,100,100,100,100,0
3/1/23 15:32,2:58:11,42.2,42.3,100,100,100,100,0
3/1/23 15:32,2:58:13,42.2,42.3,100,100,100,100,0
3/1/23 15:32,2:58:17,42.2,42.3,100,100,100,100,0
3/1/23 15:32,2:58:18,42.2,42.2,100,100,100,100,0
3/1/23 15:32,2:58:23,42.1,42.2,100,100,100,100,0
3/1/23 15:32,2:58:30,42.1,42.2,100,100,100,100,0
3/1/23 15:32,2:58:31,42.1,42.1,100,100,100,100,0
3/1/23 15:32,2:58:35,42,42.1,100,100,100,100,0
3/1/23 15:32,2:58:41,42,42.1,100,100,100,100,0
3/1/23 15:32,2:58:42,42,42,100,100,100,100,0
3/1/23 15:32,2:58:47,41.9,42,100,100,100,100,0
3/1/23 15:32,2:58:53,41.9,42,100,100,100,100,0
3/1/23 15:32,2:58:54,41.9,41.9,100,100,100,100,0
3/1/23 15:32,2:58:59,41.8,41.9,100,100,100,100,0
3/1/23 15:32,2:59:06,41.8,41.9,100,100,100,100,0
3/1/23 15:32,2:59:07,41.8,41.8,100,100,100,100,0
3/1/23 15:33,2:59:11,41.7,41.8,100,100,100,100,0
3/1/23 15:33,2:59:18,41.7,41.8,100,100,100,100,0
3/1/23 15:33,2:59:19,41.7,41.7,100,100,100,100,0
3/1/23 15:33,2:59:23,41.6,41.7,100,100,100,100,0
3/1/23 15:33,2:59:29,41.6,41.7,100,100,100,100,0
3/1/23 15:33,2:59:30,41.6,41.6,100,100,100,100,0
3/1/23 15:33,2:59:35,41.5,41.6,100,100,100,100,0
3/1/23 15:33,2:59:41,41.5,41.6,100,100,100,100,0
3/1/23 15:33,2:59:42,41.5,41.5,100,100,100,100,0
3/1/23 15:33,2:59:47,41.4,41.5,100,100,100,100,0
3/1/23 15:33,2:59:54,41.4,41.5,100,100,100,100,0
3/1/23 15:33,2:59:55,41.4,41.4,100,100,100,100,0
3/1/23 15:33,2:59:59,41.3,41.4,100,100,100,100,0
3/1/23 15:33,3:00:06,41.3,41.4,100,100,100,100,0
3/1/23 15:33,3:00:07,41.3,41.3,100,100,100,100,0
3/1/23 15:34,3:00:11,41.2,41.3,100,100,100,100,0
3/1/23 15:34,3:00:12,41.2,41.3,100,100,100,100,0
3/1/23 15:34,3:00:14,41.2,41.3,100,100,100,100,0
3/1/23 15:34,3:00:15,41.2,41.3,100,100,100,100,0
3/1/23 15:34,3:00:17,41.2,41.3,100,100,100,100,0
3/1/23 15:34,3:00:18,41.2,41.2,100,100,100,100,0
3/1/23 15:34,3:00:23,41.1,41.2,100,100,100,100,0
3/1/23 15:34,3:00:30,41.1,41.2,100,100,100,100,0
3/1/23 15:34,3:00:31,41.1,41.1,100,100,100,100,0
3/1/23 15:34,3:00:35,41,41.1,100,100,100,100,0
3/1/23 15:34,3:00:41,41,41.1,100,100,100,100,0
3/1/23 15:34,3:00:42,41,41,100,100,100,100,0
3/1/23 15:34,3:00:45,41,41,100,100,100,100,0
3/1/23 15:34,3:00:46,41,41,100,100,100,100,0
3/1/23 15:34,3:00:47,40.9,41,100,100,100,100,0
3/1/23 15:34,3:00:54,40.9,41,100,100,100,100,0
3/1/23 15:34,3:00:55,40.9,40.9,100,100,100,100,0
3/1/23 15:34,3:00:57,40.9,40.9,100,100,100,100,0
3/1/23 15:34,3:00:59,40.8,40.9,100,100,100,100,0
3/1/23 15:34,3:01:00,40.8,40.9,100,100,100,100,0
3/1/23 15:34,3:01:01,40.8,40.9,100,100,100,100,0
3/1/23 15:34,3:01:02,40.8,40.9,100,100,100,100,0
3/1/23 15:34,3:01:05,40.8,40.9,100,100,100,100,0
3/1/23 15:34,3:01:06,40.8,40.8,100,100,100,100,0
3/1/23 15:35,3:01:11,40.7,40.8,100,100,100,100,0
3/1/23 15:35,3:01:18,40.7,40.8,100,100,100,100,0
3/1/23 15:35,3:01:19,40.7,40.7,100,100,100,100,0
3/1/23 15:35,3:01:23,40.6,40.7,100,100,100,100,0
3/1/23 15:35,3:01:28,40.6,40.7,100,100,100,100,0
3/1/23 15:35,3:01:29,40.6,40.6,100,100,100,100,0
3/1/23 15:35,3:01:34,40.5,40.6,100,100,100,100,0
3/1/23 15:35,3:01:40,40.5,40.6,100,100,100,100,0
3/1/23 15:35,3:01:41,40.5,40.5,100,100,100,100,0
3/1/23 15:35,3:01:46,40.4,40.5,100,100,100,100,0
3/1/23 15:35,3:01:53,40.4,40.5,100,100,100,100,0
3/1/23 15:35,3:01:54,40.4,40.4,100,100,100,100,0
3/1/23 15:35,3:01:59,40.3,40.4,100,100,100,100,0
