Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-PEG-Xylene-2,4,6 Trimethylpyridine-Styrene-1,2-Dichlorobenzene",,,,,,,
Reactor1,14.95 mg/ml PEG in Xylene,,,,,,,
Reactor2,"15.07 mg/ml PEG in 2,4,6 Trimethylpyridine",,,,,,,
Reactor3,15.1 mg/ml PEG in Styrene,,,,,,,
Reactor4,"15 mg/ml PEG in 1,2-Dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Xylene:38,"2,4,6 Trimethylpyridine:44",Styrene:36,"1,2-Dichlorobenzene:39",,,,
Start of Experiment,11/17/23 12:26,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
11/17/23 17:57,5:31:01,10,10,17,26,100,100,0
11/17/23 17:57,5:31:02,10,10,17,26,100,100,0
11/17/23 17:57,5:31:03,10,10,17,26,100,100,0
11/17/23 17:57,5:31:07,10,10,17,26,100,100,0
11/17/23 17:57,5:31:08,10,10,17,26,100,100,0
11/17/23 17:57,5:31:26,10,10,17,26,100,100,0
11/17/23 17:57,5:31:27,10,10,17,24,100,100,0
11/17/23 17:57,5:31:28,10,10,17,26,100,100,0
11/17/23 17:58,5:31:29,10,10,17,24,100,100,0
11/17/23 17:58,5:31:30,10,10,17,26,100,100,0
11/17/23 17:58,5:31:33,10,10,17,26,100,100,0
11/17/23 17:58,5:31:34,10,10,17,26,100,100,0
11/17/23 17:58,5:31:44,10,10,17,26,100,100,0
11/17/23 17:58,5:31:45,10,10,17,24,100,100,0
11/17/23 17:58,5:31:46,10,10,17,24,100,100,0
11/17/23 17:58,5:31:47,10,10,17,26,100,100,0
11/17/23 17:58,5:31:50,10,10,17,26,100,100,0
11/17/23 17:58,5:31:51,10,10,17,25,100,100,0
11/17/23 17:58,5:31:52,10,10,17,26,100,100,0
11/17/23 17:58,5:31:54,10,10,17,26,100,100,0
11/17/23 17:58,5:31:57,10,10,17,26,100,100,0
11/17/23 17:58,5:31:58,10,10,17,26,100,100,0
11/17/23 17:58,5:31:59,10,10,17,26,100,100,0
11/17/23 17:58,5:32:00,10,10,17,25,100,100,0
11/17/23 17:58,5:32:01,10,10,17,26,100,100,0
11/17/23 17:58,5:32:02,10,10,17,26,100,100,0
11/17/23 17:58,5:32:03,10,10,17,26,100,100,0
11/17/23 17:58,5:32:04,10,10,17,26,100,100,0
11/17/23 17:58,5:32:09,10,10,17,26,100,100,0
11/17/23 17:58,5:32:10,10,10,17,26,100,100,0
11/17/23 17:58,5:32:11,10,10,17,26,100,100,0
11/17/23 17:58,5:32:12,10,10,17,25,100,100,0
11/17/23 17:58,5:32:13,10,10,17,25,100,100,0
11/17/23 17:58,5:32:14,10,10,17,26,100,100,0
11/17/23 17:58,5:32:16,10,10,17,26,100,100,0
11/17/23 17:58,5:32:17,10,10,17,25,100,100,0
11/17/23 17:58,5:32:18,10,10,17,26,100,100,0
11/17/23 17:58,5:32:19,10,10,17,26,100,100,0
11/17/23 17:58,5:32:20,10,10,17,26,100,100,0
11/17/23 17:58,5:32:25,10,10,17,26,100,100,0
11/17/23 17:58,5:32:26,10,10,17,26,100,100,0
11/17/23 17:58,5:32:27,10,10,17,26,100,100,0
11/17/23 17:58,5:32:28,10,10,17,24,100,100,0
11/17/23 17:59,5:32:29,10,10,17,26,100,100,0
11/17/23 17:59,5:32:30,10,10,17,26,100,100,0
11/17/23 17:59,5:32:31,10,10,17,25,100,100,0
11/17/23 17:59,5:32:32,10,10,17,25,100,100,0
11/17/23 17:59,5:32:33,10,10,17,25,100,100,0
11/17/23 17:59,5:32:34,10,10,17,26,100,100,0
11/17/23 17:59,5:32:35,10,10,17,26,100,100,0
11/17/23 17:59,5:32:36,10,10,17,26,100,100,0
11/17/23 17:59,5:32:37,10,10,17,26,100,100,0
11/17/23 17:59,5:32:38,10,10,17,26,100,100,0
11/17/23 17:59,5:32:42,10,10,17,26,100,100,0
11/17/23 17:59,5:32:43,10,10,17,25,100,100,0
11/17/23 17:59,5:32:44,10,10,17,26,100,100,0
11/17/23 17:59,5:32:45,10,10,17,26,100,100,0
11/17/23 17:59,5:32:46,10,10,17,25,100,100,0
11/17/23 17:59,5:32:47,10,10,17,24,100,100,0
11/17/23 17:59,5:32:48,10,10,17,26,100,100,0
11/17/23 17:59,5:32:50,10,10,17,26,100,100,0
11/17/23 17:59,5:32:51,10,10,17,26,100,100,0
11/17/23 17:59,5:32:52,10,10,17,27,100,100,0
11/17/23 17:59,5:32:53,10,10,17,25,100,100,0
11/17/23 17:59,5:32:54,10,10,17,26,100,100,0
11/17/23 17:59,5:32:55,10,10,17,26,100,100,0
11/17/23 17:59,5:32:56,10,10,17,27,100,100,0
11/17/23 17:59,5:32:57,10,10,17,26,100,100,0
11/17/23 17:59,5:32:58,10,10,17,26,100,100,0
11/17/23 17:59,5:33:02,10,10,17,26,100,100,0
11/17/23 17:59,5:33:03,10,10,17,24,100,100,0
11/17/23 17:59,5:33:04,10,10,17,24,100,100,0
11/17/23 17:59,5:33:05,10,10,17,25,100,100,0
11/17/23 17:59,5:33:06,10,10,17,26,100,100,0
11/17/23 17:59,5:33:07,10,10,17,26,100,100,0
11/17/23 17:59,5:33:11,10,10,17,26,100,100,0
11/17/23 17:59,5:33:12,10,10,17,25,100,100,0
11/17/23 17:59,5:33:13,10,10,17,26,100,100,0
11/17/23 17:59,5:33:15,10,10,17,26,100,100,0
11/17/23 17:59,5:33:16,10,10,17,26,100,100,0
11/17/23 17:59,5:33:17,10,10,17,26,100,100,0
11/17/23 17:59,5:33:18,10,10,17,25,100,100,0
11/17/23 17:59,5:33:19,10,10,17,26,100,100,0
11/17/23 17:59,5:33:20,10,10,17,26,100,100,0
11/17/23 17:59,5:33:21,10,10,17,24,100,100,0
11/17/23 17:59,5:33:22,10,10,17,26,100,100,0
11/17/23 17:59,5:33:23,10,10,17,26,100,100,0
11/17/23 17:59,5:33:24,10,10,17,26,100,100,0
11/17/23 17:59,5:33:26,10,10,17,26,100,100,0
11/17/23 17:59,5:33:27,10,10,17,27,100,100,0
11/17/23 18:00,5:33:28,10,10,17,26,100,100,0
11/17/23 18:00,5:33:30,10,10,17,26,100,100,0
11/17/23 18:00,5:33:31,10,10,17,26,100,100,0
11/17/23 18:00,5:33:32,10,10,17,25,100,100,0
11/17/23 18:00,5:33:33,10,10,17,26,100,100,0
11/17/23 18:00,5:33:34,10,10,17,26,100,100,0
11/17/23 18:00,5:33:35,10,10,17,24,100,100,0
11/17/23 18:00,5:33:36,10,10,17,26,100,100,0
11/17/23 18:00,5:33:37,10,10,17,26,100,100,0
11/17/23 18:00,5:33:38,10,10,17,25,100,100,0
11/17/23 18:00,5:33:39,10,10,17,27,100,100,0
11/17/23 18:00,5:33:40,10,10,17,26,100,100,0
11/17/23 18:00,5:33:46,10,10,17,26,100,100,0
11/17/23 18:00,5:33:47,10,10,17,25,100,100,0
11/17/23 18:00,5:33:48,10,10,17,25,100,100,0
11/17/23 18:00,5:33:49,10,10,17,26,100,100,0
11/17/23 18:00,5:33:50,10,10,17,26,100,100,0
11/17/23 18:00,5:33:51,10,10,17,26,100,100,0
11/17/23 18:00,5:33:52,10,10,17,26,100,100,0
11/17/23 18:00,5:33:54,10,10,17,26,100,100,0
11/17/23 18:00,5:33:55,10,10,17,25,100,100,0
11/17/23 18:00,5:33:56,10,10,17,25,100,100,0
11/17/23 18:00,5:33:57,10,10,17,27,100,100,0
11/17/23 18:00,5:33:58,10,10,17,26,100,100,0
11/17/23 18:00,5:33:59,10,10,17,24,100,100,0
11/17/23 18:00,5:34:00,10,10,17,26,100,100,0
11/17/23 18:00,5:34:04,10,10,17,26,100,100,0
11/17/23 18:00,5:34:05,10,10,17,24,100,100,0
11/17/23 18:00,5:34:06,10,10,17,25,100,100,0
11/17/23 18:00,5:34:07,10,10,17,24,100,100,0
11/17/23 18:00,5:34:08,10,10,17,26,100,100,0
11/17/23 18:00,5:34:09,10,10,17,26,100,100,0
11/17/23 18:00,5:34:11,10,10,17,26,100,100,0
11/17/23 18:00,5:34:12,10,10,17,26,100,100,0
11/17/23 18:00,5:34:15,10,10,17,26,100,100,0
11/17/23 18:00,5:34:17,10,10,17,26,100,100,0
11/17/23 18:00,5:34:18,10,10,17,26,100,100,0
11/17/23 18:00,5:34:21,10,10,17,26,100,100,0
11/17/23 18:00,5:34:22,10,10,17,26,100,100,0
11/17/23 18:00,5:34:23,10,10,17,26,100,100,0
11/17/23 18:00,5:34:24,10,10,17,25,100,100,0
11/17/23 18:00,5:34:25,10,10,17,26,100,100,0
11/17/23 18:01,5:34:28,10,10,17,26,100,100,0
11/17/23 18:01,5:34:30,10,10,17,26,100,100,0
11/17/23 18:01,5:34:31,10,10,17,26,100,100,0
11/17/23 18:01,5:34:32,10,10,17,26,100,100,0
11/17/23 18:01,5:34:33,10,10,17,25,100,100,0
11/17/23 18:01,5:34:34,10,10,17,24,100,100,0
11/17/23 18:01,5:34:35,10,10,17,25,100,100,0
11/17/23 18:01,5:34:36,10,10,17,26,100,100,0
11/17/23 18:01,5:34:37,10,10,17,24,100,100,0
11/17/23 18:01,5:34:38,10,10,17,25,100,100,0
11/17/23 18:01,5:34:39,10,10,17,26,100,100,0
11/17/23 18:01,5:34:40,10,10,17,25,100,100,0
11/17/23 18:01,5:34:41,10,10,17,26,100,100,0
11/17/23 18:01,5:34:42,10,10,17,26,100,100,0
11/17/23 18:01,5:34:43,10,10,17,25,100,100,0
11/17/23 18:01,5:34:44,10,10,17,26,100,100,0
11/17/23 18:01,5:34:45,10,10,17,26,100,100,0
11/17/23 18:01,5:34:47,10,10,17,26,100,100,0
11/17/23 18:01,5:34:48,10,10,17,25,100,100,0
11/17/23 18:01,5:34:49,10,10,17,24,100,100,0
11/17/23 18:01,5:34:50,10,10,17,26,100,100,0
11/17/23 18:01,5:34:51,10,10,17,27,100,100,0
11/17/23 18:01,5:34:52,10,10,17,25,100,100,0
11/17/23 18:01,5:34:53,10,10,17,26,100,100,0
11/17/23 18:01,5:34:54,10,10,17,25,100,100,0
11/17/23 18:01,5:34:55,10,10,18,25,100,100,0
11/17/23 18:01,5:34:56,10,10,17,26,100,100,0
11/17/23 18:01,5:34:57,10,10,17,26,100,100,0
11/17/23 18:01,5:34:58,10,10,17,26,100,100,0
11/17/23 18:01,5:35:01,10,10,17,26,100,100,0
11/17/23 18:01,5:35:04,10,10,17,26,100,100,0
11/17/23 18:01,5:35:05,10,10,17,26,100,100,0
11/17/23 18:01,5:35:06,10,10,17,25,100,100,0
11/17/23 18:01,5:35:07,10,10,17,26,100,100,0
11/17/23 18:01,5:35:09,10,10,17,26,100,100,0
11/17/23 18:01,5:35:10,10,10,17,26,100,100,0
11/17/23 18:01,5:35:11,10,10,17,26,100,100,0
11/17/23 18:01,5:35:12,10,10,17,26,100,100,0
11/17/23 18:01,5:35:14,10,10,17,26,100,100,0
11/17/23 18:01,5:35:15,10,10,17,26,100,100,0
11/17/23 18:01,5:35:16,10,10,17,26,100,100,0
11/17/23 18:01,5:35:17,10,10,17,26,100,100,0
11/17/23 18:01,5:35:18,10,10,17,24,100,100,0
11/17/23 18:01,5:35:19,10,10,17,26,100,100,0
11/17/23 18:01,5:35:22,10,10,17,26,100,100,0
11/17/23 18:01,5:35:23,10,10,17,25,100,100,0
11/17/23 18:01,5:35:24,10,10,17,26,100,100,0
11/17/23 18:02,5:35:29,10,10,17,26,100,100,0
11/17/23 18:02,5:35:30,10,10,17,26,100,100,0
11/17/23 18:02,5:35:31,10,10,17,26,100,100,0
11/17/23 18:02,5:35:35,10,10,17,26,100,100,0
11/17/23 18:02,5:35:36,10,10,17,25,100,100,0
11/17/23 18:02,5:35:37,10,10,17,24,100,100,0
11/17/23 18:02,5:35:38,10,10,17,26,100,100,0
11/17/23 18:02,5:35:39,10,10,17,25,100,100,0
11/17/23 18:02,5:35:41,10,10,17,25,100,100,0
11/17/23 18:02,5:35:42,10,10,17,26,100,100,0
11/17/23 18:02,5:35:43,10,10,17,25,100,100,0
11/17/23 18:02,5:35:44,10,10,17,26,100,100,0
11/17/23 18:02,5:35:46,10,10,17,26,100,100,0
11/17/23 18:02,5:35:48,10,10,17,26,100,100,0
11/17/23 18:02,5:35:53,10,10,17,26,100,100,0
11/17/23 18:02,5:35:54,10,10,17,25,100,100,0
11/17/23 18:02,5:35:55,10,10,17,25,100,100,0
11/17/23 18:02,5:35:56,10,10,17,26,100,100,0
11/17/23 18:02,5:35:57,10,10,17,25,100,100,0
11/17/23 18:02,5:35:58,10,10,17,26,100,100,0
11/17/23 18:02,5:36:01,10,10,17,26,100,100,0
11/17/23 18:02,5:36:02,10,10,17,25,100,100,0
11/17/23 18:02,5:36:03,10,10,17,25,100,100,0
11/17/23 18:02,5:36:04,10,10,17,26,100,100,0
11/17/23 18:02,5:36:05,10,10,18,26,100,100,0
11/17/23 18:02,5:36:06,10,10,17,26,100,100,0
11/17/23 18:02,5:36:07,10,10,17,26,100,100,0
11/17/23 18:02,5:36:08,10,10,17,25,100,100,0
11/17/23 18:02,5:36:09,10,10,17,24,100,100,0
11/17/23 18:02,5:36:10,10,10,17,26,100,100,0
11/17/23 18:02,5:36:12,10,10,17,26,100,100,0
11/17/23 18:02,5:36:14,10,10,17,26,100,100,0
11/17/23 18:02,5:36:15,10,10,17,25,100,100,0
11/17/23 18:02,5:36:16,10,10,17,26,100,100,0
11/17/23 18:02,5:36:17,10,10,17,26,100,100,0
11/17/23 18:02,5:36:18,10,10,17,26,100,100,0
11/17/23 18:02,5:36:24,10,10,17,26,100,100,0
11/17/23 18:02,5:36:25,10,10,17,24,100,100,0
11/17/23 18:02,5:36:26,10,10,17,26,100,100,0
11/17/23 18:03,5:36:29,10,10,17,26,100,100,0
11/17/23 18:03,5:36:30,10,10,17,25,100,100,0
11/17/23 18:03,5:36:31,10,10,17,26,100,100,0
11/17/23 18:03,5:36:32,10,10,17,26,100,100,0
11/17/23 18:03,5:36:34,10,10,17,26,100,100,0
11/17/23 18:03,5:36:35,10,10,17,26,100,100,0
11/17/23 18:03,5:36:38,10,10,17,26,100,100,0
11/17/23 18:03,5:36:39,10,10,17,24,100,100,0
11/17/23 18:03,5:36:40,10,10,17,26,100,100,0
11/17/23 18:03,5:36:41,10,10,17,25,100,100,0
11/17/23 18:03,5:36:42,10,10,17,26,100,100,0
11/17/23 18:03,5:36:47,10,10,17,26,100,100,0
11/17/23 18:03,5:36:48,10,10,17,26,100,100,0
11/17/23 18:03,5:36:49,10,10,17,26,100,100,0
11/17/23 18:03,5:36:50,10,10,17,26,100,100,0
11/17/23 18:03,5:36:51,10,10,17,26,100,100,0
11/17/23 18:03,5:36:52,10,10,17,26,100,100,0
11/17/23 18:03,5:36:53,10,10,17,24,100,100,0
11/17/23 18:03,5:36:54,10,10,17,25,100,100,0
11/17/23 18:03,5:36:55,10,10,17,26,100,100,0
11/17/23 18:03,5:36:56,10,10,17,25,100,100,0
11/17/23 18:03,5:36:57,10,10,17,26,100,100,0
11/17/23 18:03,5:36:58,10,10,17,26,100,100,0
11/17/23 18:03,5:36:59,10,10,17,26,100,100,0
11/17/23 18:03,5:37:00,10,10,18,26,100,100,0
11/17/23 18:03,5:37:01,10,10,17,25,100,100,0
11/17/23 18:03,5:37:02,10,10,17,26,100,100,0
11/17/23 18:03,5:37:04,10,10,17,26,100,100,0
11/17/23 18:03,5:37:07,10,10,17,26,100,100,0
11/17/23 18:03,5:37:09,10,10,17,26,100,100,0
11/17/23 18:03,5:37:10,10,10,17,25,100,100,0
11/17/23 18:03,5:37:11,10,10,17,26,100,100,0
11/17/23 18:03,5:37:14,10,10,17,26,100,100,0
11/17/23 18:03,5:37:15,10,10,17,25,100,100,0
11/17/23 18:03,5:37:16,10,10,17,25,100,100,0
11/17/23 18:03,5:37:17,10,10,17,26,100,100,0
11/17/23 18:03,5:37:20,10,10,17,26,100,100,0
11/17/23 18:03,5:37:21,10,10,17,26,100,100,0
11/17/23 18:03,5:37:23,10,10,17,26,100,100,0
11/17/23 18:03,5:37:24,10,10,17,26,100,100,0
11/17/23 18:03,5:37:25,10,10,17,26,100,100,0
11/17/23 18:03,5:37:26,10,10,17,25,100,100,0
11/17/23 18:03,5:37:27,10,10,17,26,100,100,0
11/17/23 18:04,5:37:28,10,10,17,26,100,100,0
11/17/23 18:04,5:37:29,10,10,17,24,100,100,0
11/17/23 18:04,5:37:30,10,10,17,26,100,100,0
11/17/23 18:04,5:37:31,10,10,17,26,100,100,0
11/17/23 18:04,5:37:34,10,10,17,26,100,100,0
11/17/23 18:04,5:37:35,10,10,17,25,100,100,0
11/17/23 18:04,5:37:36,10,10,17,26,100,100,0
11/17/23 18:04,5:37:37,10,10,17,26,100,100,0
11/17/23 18:04,5:37:38,10,10,17,26,100,100,0
11/17/23 18:04,5:37:39,10,10,17,25,100,100,0
11/17/23 18:04,5:37:41,10,10,17,25,100,100,0
11/17/23 18:04,5:37:42,10,10,17,25,100,100,0
11/17/23 18:04,5:37:43,10,10,17,26,100,100,0
11/17/23 18:04,5:37:44,10,10,17,24,100,100,0
11/17/23 18:04,5:37:45,10,10,17,26,100,100,0
11/17/23 18:04,5:37:47,10,10,17,26,100,100,0
11/17/23 18:04,5:37:48,10,10,17,27,100,100,0
11/17/23 18:04,5:37:49,10,10,17,27,100,100,0
11/17/23 18:04,5:37:50,10,10,17,26,100,100,0
11/17/23 18:04,5:37:53,10,10,17,26,100,100,0
11/17/23 18:04,5:37:54,10,10,17,24,100,100,0
11/17/23 18:04,5:37:55,10,10,17,25,100,100,0
11/17/23 18:04,5:37:57,10,10,17,26,100,100,0
11/17/23 18:04,5:37:59,10,10,17,26,100,100,0
11/17/23 18:04,5:38:00,10,10,17,26,100,100,0
11/17/23 18:04,5:38:01,10,10,17,25,100,100,0
11/17/23 18:04,5:38:02,10,10,17,25,100,100,0
11/17/23 18:04,5:38:03,10,10,17,26,100,100,0
11/17/23 18:04,5:38:10,10,10,17,26,100,100,0
11/17/23 18:04,5:38:11,10,10,17,26,100,100,0
11/17/23 18:04,5:38:13,10,10,17,26,100,100,0
11/17/23 18:04,5:38:14,10,10,17,25,100,100,0
11/17/23 18:04,5:38:15,10,10,17,26,100,100,0
11/17/23 18:04,5:38:17,10,10,17,26,100,100,0
11/17/23 18:04,5:38:18,10,10,17,25,100,100,0
11/17/23 18:04,5:38:19,10,10,17,26,100,100,0
11/17/23 18:04,5:38:20,10,10,17,25,100,100,0
11/17/23 18:04,5:38:21,10,10,17,26,100,100,0
11/17/23 18:04,5:38:23,10,10,17,26,100,100,0
11/17/23 18:04,5:38:24,10,10,17,26,100,100,0
11/17/23 18:04,5:38:25,10,10,17,24,100,100,0
11/17/23 18:04,5:38:26,10,10,17,24,100,100,0
11/17/23 18:04,5:38:27,10,10,17,26,100,100,0
11/17/23 18:04,5:38:28,10,10,17,26,100,100,0
11/17/23 18:05,5:38:29,10,10,17,25,100,100,0
11/17/23 18:05,5:38:30,10,10,17,25,100,100,0
11/17/23 18:05,5:38:31,10,10,17,26,100,100,0
11/17/23 18:05,5:38:32,10,10,17,26,100,100,0
11/17/23 18:05,5:38:33,10,10,17,25,100,100,0
11/17/23 18:05,5:38:34,10,10,17,26,100,100,0
11/17/23 18:05,5:38:36,10,10,17,26,100,100,0
11/17/23 18:05,5:38:37,10,10,17,26,100,100,0
11/17/23 18:05,5:38:38,10,10,17,24,100,100,0
11/17/23 18:05,5:38:39,10,10,17,25,100,100,0
11/17/23 18:05,5:38:40,10,10,17,26,100,100,0
11/17/23 18:05,5:38:41,10,10,17,25,100,100,0
11/17/23 18:05,5:38:42,10,10,17,26,100,100,0
11/17/23 18:05,5:38:47,10,10,17,26,100,100,0
11/17/23 18:05,5:38:48,10,10,17,26,100,100,0
11/17/23 18:05,5:38:49,10,10,17,24,100,100,0
11/17/23 18:05,5:38:50,10,10,17,26,100,100,0
11/17/23 18:05,5:38:51,10,10,17,26,100,100,0
11/17/23 18:05,5:38:52,10,10,17,26,100,100,0
11/17/23 18:05,5:38:53,10,10,17,26,100,100,0
11/17/23 18:05,5:38:54,10,10,17,27,100,100,0
11/17/23 18:05,5:38:55,10,10,17,26,100,100,0
11/17/23 18:05,5:38:57,10,10,17,26,100,100,0
11/17/23 18:05,5:38:58,10,10,17,25,100,100,0
11/17/23 18:05,5:38:59,10,10,17,26,100,100,0
11/17/23 18:05,5:39:01,10,10,17,26,100,100,0
11/17/23 18:05,5:39:02,10,10,17,26,100,100,0
11/17/23 18:05,5:39:03,10,10,17,26,100,100,0
11/17/23 18:05,5:39:04,10,10,17,26,100,100,0
11/17/23 18:05,5:39:10,10,10,17,26,100,100,0
11/17/23 18:05,5:39:11,10,10,17,26,100,100,0
11/17/23 18:05,5:39:13,10,10,17,26,100,100,0
11/17/23 18:05,5:39:14,10,10,17,25,100,100,0
11/17/23 18:05,5:39:15,10,10,17,26,100,100,0
11/17/23 18:05,5:39:16,10,10,17,26,100,100,0
11/17/23 18:05,5:39:18,10,10,17,24,100,100,0
11/17/23 18:05,5:39:19,10,10,17,25,100,100,0
11/17/23 18:05,5:39:20,10,10,17,26,100,100,0
11/17/23 18:05,5:39:21,10,10,17,26,100,100,0
11/17/23 18:05,5:39:22,10,10,17,25,100,100,0
11/17/23 18:05,5:39:23,10,10,17,26,100,100,0
11/17/23 18:05,5:39:28,10,10,17,26,100,100,0
11/17/23 18:06,5:39:29,10,10,17,26,100,100,0
11/17/23 18:06,5:39:33,10,10,17,26,100,100,0
11/17/23 18:06,5:39:34,10,10,17,26,100,100,0
11/17/23 18:06,5:39:45,10,10,17,26,100,100,0
11/17/23 18:06,5:39:46,10,10,17,26,100,100,0
11/17/23 18:06,5:39:47,10,10,17,26,100,100,0
11/17/23 18:06,5:39:48,10,10,17,25,100,100,0
11/17/23 18:06,5:39:49,10,10,17,25,100,100,0
11/17/23 18:06,5:39:50,10,10,17,26,100,100,0
11/17/23 18:06,5:39:52,10,10,17,26,100,100,0
11/17/23 18:06,5:39:53,10,10,17,25,100,100,0
11/17/23 18:06,5:39:54,10,10,17,26,100,100,0
11/17/23 18:06,5:39:56,10,10,17,26,100,100,0
11/17/23 18:06,5:39:57,10,10,17,26,100,100,0
11/17/23 18:06,5:40:01,10,10,17,26,100,100,0
11/17/23 18:06,5:40:02,10,10,17,25,100,100,0
11/17/23 18:06,5:40:03,10,10,17,26,100,100,0
11/17/23 18:06,5:40:05,10,10,17,26,100,100,0
11/17/23 18:06,5:40:06,10,10,17,26,100,100,0
11/17/23 18:06,5:40:07,10,10,17,24,100,100,0
11/17/23 18:06,5:40:08,10,10,17,25,100,100,0
11/17/23 18:06,5:40:09,10,10,17,26,100,100,0
11/17/23 18:06,5:40:12,10,10,17,26,100,100,0
11/17/23 18:06,5:40:13,10,10,17,26,100,100,0
11/17/23 18:06,5:40:16,10,10,17,26,100,100,0
11/17/23 18:06,5:40:17,10,10,17,25,100,100,0
11/17/23 18:06,5:40:18,10,10,17,26,100,100,0
11/17/23 18:06,5:40:19,10,10,17,25,100,100,0
11/17/23 18:06,5:40:20,10,10,17,25,100,100,0
11/17/23 18:06,5:40:21,10,10,17,26,100,100,0
11/17/23 18:06,5:40:22,10,10,17,25,100,100,0
11/17/23 18:06,5:40:23,10,10,17,26,100,100,0
11/17/23 18:06,5:40:24,10,10,17,26,100,100,0
11/17/23 18:06,5:40:25,10,10,17,25,100,100,0
11/17/23 18:06,5:40:26,10,10,17,26,100,100,0
11/17/23 18:06,5:40:27,10,10,17,26,100,100,0
11/17/23 18:07,5:40:28,10,10,17,25,100,100,0
11/17/23 18:07,5:40:29,10,10,17,25,100,100,0
11/17/23 18:07,5:40:30,10,10,17,26,100,100,0
11/17/23 18:07,5:40:32,10,10,17,26,100,100,0
11/17/23 18:07,5:40:33,10,10,17,25,100,100,0
11/17/23 18:07,5:40:34,10,10,17,26,100,100,0
11/17/23 18:07,5:40:35,10,10,17,24,100,100,0
11/17/23 18:07,5:40:36,10,10,17,25,100,100,0
11/17/23 18:07,5:40:40,10,10,17,25,100,100,0
11/17/23 18:07,5:40:41,10,10,17,26,100,100,0
11/17/23 18:07,5:40:42,10,10,17,26,100,100,0
11/17/23 18:07,5:40:43,10,10,17,26,100,100,0
11/17/23 18:07,5:40:47,10,10,17,26,100,100,0
11/17/23 18:07,5:40:48,10,10,17,25,100,100,0
11/17/23 18:07,5:40:49,10,10,17,26,100,100,0
11/17/23 18:07,5:40:54,10,10,17,26,100,100,0
11/17/23 18:07,5:40:55,10,10,17,24,100,100,0
11/17/23 18:07,5:40:56,10,10,17,25,100,100,0
11/17/23 18:07,5:40:57,10,10,17,26,100,100,0
11/17/23 18:07,5:41:01,10,10,17,26,100,100,0
11/17/23 18:07,5:41:02,10,10,17,25,100,100,0
11/17/23 18:07,5:41:03,10,10,17,26,100,100,0
11/17/23 18:07,5:41:06,10,10,17,26,100,100,0
11/17/23 18:07,5:41:07,10,10,17,24,100,100,0
11/17/23 18:07,5:41:08,10,10,17,25,100,100,0
11/17/23 18:07,5:41:09,10,10,17,25,100,100,0
11/17/23 18:07,5:41:10,10,10,17,26,100,100,0
11/17/23 18:07,5:41:20,10,10,17,26,100,100,0
11/17/23 18:07,5:41:21,10,10,17,25,100,100,0
11/17/23 18:07,5:41:22,10,10,17,26,100,100,0
11/17/23 18:07,5:41:23,10,10,17,27,100,100,0
11/17/23 18:07,5:41:24,10,10,17,26,100,100,0
11/17/23 18:07,5:41:27,10,10,17,26,100,100,0
11/17/23 18:08,5:41:28,10,10,17,25,100,100,0
11/17/23 18:08,5:41:29,10,10,17,26,100,100,0
11/17/23 18:08,5:41:32,10,10,17,26,100,100,0
11/17/23 18:08,5:41:33,10,10,17,25,100,100,0
11/17/23 18:08,5:41:34,10,10,17,26,100,100,0
11/17/23 18:08,5:41:35,10,10,17,26,100,100,0
11/17/23 18:08,5:41:36,10,10,17,25,100,100,0
11/17/23 18:08,5:41:37,10,10,17,26,100,100,0
11/17/23 18:08,5:41:41,10,10,17,26,100,100,0
11/17/23 18:08,5:41:42,10,10,17,25,100,100,0
11/17/23 18:08,5:41:43,10,10,17,26,100,100,0
11/17/23 18:08,5:41:49,10,10,17,26,100,100,0
11/17/23 18:08,5:41:50,10,10,17,25,100,100,0
11/17/23 18:08,5:41:51,10,10,17,26,100,100,0
11/17/23 18:08,5:41:52,10,10,17,25,100,100,0
11/17/23 18:08,5:41:53,10,10,17,26,100,100,0
11/17/23 18:08,5:42:00,10,10,17,26,100,100,0
11/17/23 18:08,5:42:02,10,10,17,27,100,100,0
11/17/23 18:08,5:42:03,10,10,17,26,100,100,0
11/17/23 18:08,5:42:07,10,10,17,26,100,100,0
11/17/23 18:08,5:42:08,10,10,17,27,100,100,0
11/17/23 18:08,5:42:09,10,10,17,25,100,100,0
11/17/23 18:08,5:42:10,10,10,17,25,100,100,0
11/17/23 18:08,5:42:11,10,10,17,26,100,100,0
11/17/23 18:08,5:42:13,10,10,17,26,100,100,0
11/17/23 18:08,5:42:14,10,10,17,25,100,100,0
11/17/23 18:08,5:42:15,10,10,17,26,100,100,0
11/17/23 18:08,5:42:25,10,10,17,26,100,100,0
11/17/23 18:08,5:42:26,10,10,17,24,100,100,0
11/17/23 18:08,5:42:27,10,10,17,26,100,100,0
11/17/23 18:08,5:42:28,10,10,17,24,100,100,0
11/17/23 18:09,5:42:29,10,10,17,26,100,100,0
11/17/23 18:09,5:42:39,10,10,17,26,100,100,0
11/17/23 18:09,5:42:40,10,10,17,23,100,100,0
