Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PP-THF,,,,,,,
Reactor1,4.92 mg/ml PP in THF,,,,,,,
Reactor2,15.17 mg/ml PP in THF,,,,,,,
Reactor3,30.46 mg/ml PP in THF,,,,,,,
Reactor4,49.77 mg/ml PP in THF,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PP:37,,,,,,,
solvent_ids,THF:18,,,,,,,
Start of Experiment,7/5/23 14:47,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
7/5/23 22:44,7:57:09,60,60,3,1,0,0,0
7/5/23 22:44,7:57:11,60,60,3,1,0,0,0
7/5/23 22:44,7:57:12,60,60,3,1,0,0,0
7/5/23 22:44,7:57:13,60,60,3,1,0,0,0
7/5/23 22:44,7:57:14,60,60,3,1,0,0,0
7/5/23 22:44,7:57:15,60,60,4,1,0,0,0
7/5/23 22:44,7:57:16,60,60,3,1,0,0,0
7/5/23 22:44,7:57:17,60,60,4,1,0,0,0
7/5/23 22:44,7:57:18,60,60,3,1,0,0,0
7/5/23 22:44,7:57:19,60,60,3,1,0,0,0
7/5/23 22:44,7:57:20,60,60,3,1,0,0,0
7/5/23 22:44,7:57:21,60,60,3,1,0,0,0
7/5/23 22:44,7:57:22,60,60,4,1,0,0,0
7/5/23 22:44,7:57:23,60,60,4,1,0,0,0
7/5/23 22:45,7:57:24,60,60,3,1,0,0,0
7/5/23 22:45,7:57:25,60,60,3,1,0,0,0
7/5/23 22:45,7:57:26,60,60,3,1,0,0,0
7/5/23 22:45,7:57:27,60,60,3,1,0,0,0
7/5/23 22:45,7:57:28,60,60,4,1,0,0,0
7/5/23 22:45,7:57:29,60,60,3,1,0,0,0
7/5/23 22:45,7:57:30,60,60,3,1,0,0,0
7/5/23 22:45,7:57:31,60,60,3,1,0,0,0
7/5/23 22:45,7:57:32,60,60,4,1,0,0,0
7/5/23 22:45,7:57:33,60,60,3,1,0,0,0
7/5/23 22:45,7:57:34,60,60,3,1,0,0,0
7/5/23 22:45,7:57:35,60,60,3,1,0,0,0
7/5/23 22:45,7:57:36,60,60,4,1,0,0,0
7/5/23 22:45,7:57:37,60,60,4,1,0,0,0
7/5/23 22:45,7:57:38,60,60,3,1,0,0,0
7/5/23 22:45,7:57:39,60,60,4,1,0,0,0
7/5/23 22:45,7:57:40,60,60,3,1,0,0,0
7/5/23 22:45,7:57:41,60,60,3,1,0,0,0
7/5/23 22:45,7:57:42,60,60,4,1,0,0,0
7/5/23 22:45,7:57:43,60,60,3,1,0,0,0
7/5/23 22:45,7:57:44,60,60,3,1,0,0,0
7/5/23 22:45,7:57:45,60,60,4,1,0,0,0
7/5/23 22:45,7:57:46,60,60,3,1,0,0,0
7/5/23 22:45,7:57:47,60,60,3,1,0,0,0
7/5/23 22:45,7:57:48,60,60,3,1,0,0,0
7/5/23 22:45,7:57:49,60,60,4,1,0,0,0
7/5/23 22:45,7:57:50,60,60,3,1,0,0,0
7/5/23 22:45,7:57:51,60,60,3,1,0,0,0
7/5/23 22:45,7:57:52,60,60,3,1,0,0,0
7/5/23 22:45,7:57:53,60,60,3,1,0,0,0
7/5/23 22:45,7:57:54,60,60,4,1,0,0,0
7/5/23 22:45,7:57:55,60,60,4,1,0,0,0
7/5/23 22:45,7:57:56,60,60,4,1,0,0,0
7/5/23 22:45,7:57:57,60,60,3,1,0,0,0
7/5/23 22:45,7:57:58,60,60,3,1,0,0,0
7/5/23 22:45,7:57:59,60,60,3,1,0,0,0
7/5/23 22:45,7:58:01,60,60,4,1,0,0,0
7/5/23 22:45,7:58:02,60,60,4,1,0,0,0
7/5/23 22:45,7:58:03,60,60,3,1,0,0,0
7/5/23 22:45,7:58:04,60,60,3,1,0,0,0
7/5/23 22:45,7:58:05,60,60,3,1,0,0,0
7/5/23 22:45,7:58:06,60,60,3,1,0,0,0
7/5/23 22:45,7:58:07,60,60,4,1,0,0,0
7/5/23 22:45,7:58:08,60,60,3,1,0,0,0
7/5/23 22:45,7:58:09,60,60,3,1,0,0,0
7/5/23 22:45,7:58:10,60,60,3,1,0,0,0
7/5/23 22:45,7:58:12,60,60,3,1,0,0,0
7/5/23 22:45,7:58:13,60,60,3,1,0,0,0
7/5/23 22:45,7:58:14,60,60,4,1,0,0,0
7/5/23 22:45,7:58:15,60,60,3,1,0,0,0
7/5/23 22:45,7:58:16,60,60,3,1,0,0,0
7/5/23 22:45,7:58:17,60,60,4,1,0,0,0
7/5/23 22:45,7:58:18,60,60,3,1,0,0,0
7/5/23 22:45,7:58:19,60,60,3,1,0,0,0
7/5/23 22:45,7:58:20,60,60,3,1,0,0,0
7/5/23 22:45,7:58:21,60,60,3,1,0,0,0
7/5/23 22:45,7:58:22,60,60,4,1,0,0,0
7/5/23 22:45,7:58:23,60,60,3,1,0,0,0
7/5/23 22:46,7:58:25,60,60,3,1,0,0,0
7/5/23 22:46,7:58:26,60,60,3,1,0,0,0
7/5/23 22:46,7:58:27,60,60,3,1,0,0,0
7/5/23 22:46,7:58:29,60,60,3,1,0,0,0
7/5/23 22:46,7:58:30,60,60,4,1,0,0,0
7/5/23 22:46,7:58:31,60,60,3,1,0,0,0
7/5/23 22:46,7:58:32,60,60,4,1,0,0,0
7/5/23 22:46,7:58:33,60,60,3,1,0,0,0
7/5/23 22:46,7:58:34,60,60,3,1,0,0,0
7/5/23 22:46,7:58:35,60,60,3,1,0,0,0
7/5/23 22:46,7:58:36,60,60,3,1,0,0,0
7/5/23 22:46,7:58:37,60,60,4,1,0,0,0
7/5/23 22:46,7:58:38,60,60,4,1,0,0,0
7/5/23 22:46,7:58:39,60,60,4,1,0,0,0
7/5/23 22:46,7:58:40,60,60,3,1,0,0,0
7/5/23 22:46,7:58:41,60,60,3,1,0,0,0
7/5/23 22:46,7:58:42,60,60,4,1,0,0,0
7/5/23 22:46,7:58:43,60,60,3,1,0,0,0
7/5/23 22:46,7:58:44,60,60,3,1,0,0,0
7/5/23 22:46,7:58:45,60,60,3,1,0,0,0
7/5/23 22:46,7:58:47,60,60,3,1,0,0,0
7/5/23 22:46,7:58:48,60,60,4,1,0,0,0
7/5/23 22:46,7:58:49,60,60,3,1,0,0,0
7/5/23 22:46,7:58:50,60,60,3,1,0,0,0
7/5/23 22:46,7:58:51,60,60,4,1,0,0,0
7/5/23 22:46,7:58:52,60,60,3,1,0,0,0
7/5/23 22:46,7:58:53,60,60,3,1,0,0,0
7/5/23 22:46,7:58:54,60,60,3,1,0,0,0
7/5/23 22:46,7:58:55,60,60,3,1,0,0,0
7/5/23 22:46,7:58:56,60,60,3,1,0,0,0
7/5/23 22:46,7:58:57,60,60,3,1,0,0,0
7/5/23 22:46,7:58:58,60,60,3,1,0,0,0
7/5/23 22:46,7:58:59,60,60,3,1,0,0,0
7/5/23 22:46,7:59:00,60,60,3,1,0,0,0
7/5/23 22:46,7:59:01,60,60,3,1,0,0,0
7/5/23 22:46,7:59:02,60,60,3,1,0,0,0
7/5/23 22:46,7:59:03,60,60,4,1,0,0,0
7/5/23 22:46,7:59:04,60,60,3,1,0,0,0
7/5/23 22:46,7:59:05,60,60,3,1,0,0,0
7/5/23 22:46,7:59:06,60,60,4,1,0,0,0
7/5/23 22:46,7:59:07,60,60,3,1,0,0,0
7/5/23 22:46,7:59:08,60,60,4,1,0,0,0
7/5/23 22:46,7:59:09,60,60,3,1,0,0,0
7/5/23 22:46,7:59:10,60,60,3,1,0,0,0
7/5/23 22:46,7:59:11,60,60,4,1,0,0,0
7/5/23 22:46,7:59:12,60,60,3,1,0,0,0
7/5/23 22:46,7:59:15,60,60,3,1,0,0,0
7/5/23 22:46,7:59:17,60,60,3,1,0,0,0
7/5/23 22:46,7:59:18,60,60,3,1,0,0,0
7/5/23 22:46,7:59:19,60,60,3,1,0,0,0
7/5/23 22:46,7:59:20,60,60,3,1,0,0,0
7/5/23 22:46,7:59:22,60,60,3,1,0,0,0
7/5/23 22:46,7:59:23,60,60,3,1,0,0,0
7/5/23 22:46,7:59:24,60,60,3,1,0,0,0
7/5/23 22:47,7:59:26,60,60,3,1,0,0,0
7/5/23 22:47,7:59:27,60,60,4,1,0,0,0
7/5/23 22:47,7:59:28,60,60,3,1,0,0,0
7/5/23 22:47,7:59:29,60,60,4,1,0,0,0
7/5/23 22:47,7:59:30,60,60,3,1,0,0,0
7/5/23 22:47,7:59:31,60,60,3,1,0,0,0
7/5/23 22:47,7:59:32,60,60,3,1,0,0,0
7/5/23 22:47,7:59:33,60,60,3,1,0,0,0
7/5/23 22:47,7:59:34,60,60,3,1,0,0,0
7/5/23 22:47,7:59:36,60,60,3,1,0,0,0
7/5/23 22:47,7:59:37,60,60,3,1,0,0,0
7/5/23 22:47,7:59:38,60,60,3,1,0,0,0
7/5/23 22:47,7:59:39,60,60,3,1,0,0,0
7/5/23 22:47,7:59:40,60,60,3,1,0,0,0
7/5/23 22:47,7:59:41,60,60,3,1,0,0,0
7/5/23 22:47,7:59:42,60,60,3,1,0,0,0
7/5/23 22:47,7:59:43,60,60,3,1,0,0,0
7/5/23 22:47,7:59:44,60,60,3,1,0,0,0
7/5/23 22:47,7:59:45,60,60,3,1,0,0,0
7/5/23 22:47,7:59:46,60,60,3,1,0,0,0
7/5/23 22:47,7:59:47,60,60,3,1,0,0,0
7/5/23 22:47,7:59:48,60,60,3,1,0,0,0
7/5/23 22:47,7:59:49,60,60,3,1,0,0,0
7/5/23 22:47,7:59:50,60,60,3,1,0,0,0
7/5/23 22:47,7:59:51,60,60,3,1,0,0,0
7/5/23 22:47,7:59:52,60,60,3,1,0,0,0
7/5/23 22:47,7:59:53,60,60,3,1,0,0,0
7/5/23 22:47,7:59:54,60,60,3,1,0,0,0
7/5/23 22:47,7:59:55,60,60,3,1,0,0,0
7/5/23 22:47,7:59:56,60,60,4,1,0,0,0
7/5/23 22:47,7:59:57,60,60,4,1,0,0,0
7/5/23 22:47,7:59:58,60,60,3,1,0,0,0
7/5/23 22:47,7:59:59,60,60,3,1,0,0,0
7/5/23 22:47,8:00:00,60,60,3,1,0,0,0
7/5/23 22:47,8:00:01,60,60,4,1,0,0,0
7/5/23 22:47,8:00:02,60,60,3,1,0,0,0
7/5/23 22:47,8:00:03,60,60,3,1,0,0,0
7/5/23 22:47,8:00:04,60,60,3,1,0,0,0
7/5/23 22:47,8:00:05,60,60,3,1,0,0,0
7/5/23 22:47,8:00:06,60,60,3,1,0,0,0
7/5/23 22:47,8:00:07,60,60,3,1,0,0,0
7/5/23 22:47,8:00:08,60,60,3,1,0,0,0
7/5/23 22:47,8:00:09,60,60,3,1,0,0,0
7/5/23 22:47,8:00:10,60,60,4,1,0,0,0
7/5/23 22:47,8:00:11,60,60,3,1,0,0,0
7/5/23 22:47,8:00:12,60,60,3,1,0,0,0
7/5/23 22:47,8:00:13,60,60,3,1,0,0,0
7/5/23 22:47,8:00:14,60,60,3,1,0,0,0
7/5/23 22:47,8:00:15,60,60,3,1,0,0,0
7/5/23 22:47,8:00:16,60,60,3,1,0,0,0
7/5/23 22:47,8:00:17,60,60,3,1,0,0,0
7/5/23 22:47,8:00:18,60,60,3,1,0,0,0
7/5/23 22:47,8:00:19,60,60,3,1,0,0,0
7/5/23 22:47,8:00:20,60,60,4,1,0,0,0
7/5/23 22:47,8:00:21,60,60,3,1,0,0,0
7/5/23 22:47,8:00:22,60,60,3,1,0,0,0
7/5/23 22:47,8:00:23,60,60,3,1,0,0,0
7/5/23 22:48,8:00:24,60,60,3,1,0,0,0
7/5/23 22:48,8:00:26,60,60,3,1,0,0,0
7/5/23 22:48,8:00:27,60,60,3,1,0,0,0
7/5/23 22:48,8:00:29,60,60,3,1,0,0,0
7/5/23 22:48,8:00:30,60,60,3,1,0,0,0
7/5/23 22:48,8:00:31,60,60,3,1,0,0,0
7/5/23 22:48,8:00:32,60,60,3,1,0,0,0
7/5/23 22:48,8:00:33,60,60,3,1,0,0,0
7/5/23 22:48,8:00:34,60,60,4,1,0,0,0
7/5/23 22:48,8:00:35,60,60,3,1,0,0,0
7/5/23 22:48,8:00:36,60,60,3,1,0,0,0
7/5/23 22:48,8:00:37,60,60,3,1,0,0,0
7/5/23 22:48,8:00:38,60,60,3,1,0,0,0
7/5/23 22:48,8:00:39,60,60,3,1,0,0,0
7/5/23 22:48,8:00:40,60,60,3,1,0,0,0
7/5/23 22:48,8:00:41,60,60,3,1,0,0,0
7/5/23 22:48,8:00:42,60,60,3,1,0,0,0
7/5/23 22:48,8:00:43,60,60,3,1,0,0,0
7/5/23 22:48,8:00:44,60,60,3,1,0,0,0
7/5/23 22:48,8:00:45,60,60,3,1,0,0,0
7/5/23 22:48,8:00:46,60,60,3,1,0,0,0
7/5/23 22:48,8:00:47,60,60,3,1,0,0,0
7/5/23 22:48,8:00:48,60,60,3,1,0,0,0
7/5/23 22:48,8:00:49,60,60,3,1,0,0,0
7/5/23 22:48,8:00:50,60,60,3,1,0,0,0
7/5/23 22:48,8:00:51,60,60,3,1,0,0,0
7/5/23 22:48,8:00:52,60,60,3,1,0,0,0
7/5/23 22:48,8:00:53,60,60,3,1,0,0,0
7/5/23 22:48,8:00:54,60,60,3,1,0,0,0
7/5/23 22:48,8:00:55,60,60,4,1,0,0,0
7/5/23 22:48,8:00:56,60,60,3,1,0,0,0
7/5/23 22:48,8:00:57,60,60,3,1,0,0,0
7/5/23 22:48,8:00:58,60,60,3,1,0,0,0
7/5/23 22:48,8:00:59,60,60,3,1,0,0,0
7/5/23 22:48,8:01:01,60,60,3,1,0,0,0
7/5/23 22:48,8:01:02,60,60,3,1,0,0,0
7/5/23 22:48,8:01:03,60,60,3,1,0,0,0
7/5/23 22:48,8:01:04,60,60,3,1,0,0,0
7/5/23 22:48,8:01:05,60,60,3,1,0,0,0
7/5/23 22:48,8:01:06,60,60,3,1,0,0,0
7/5/23 22:48,8:01:07,60,60,3,1,0,0,0
7/5/23 22:48,8:01:08,60,60,4,1,0,0,0
7/5/23 22:48,8:01:09,60,60,3,1,0,0,0
7/5/23 22:48,8:01:10,60,60,3,1,0,0,0
7/5/23 22:48,8:01:11,60,60,3,1,0,0,0
7/5/23 22:48,8:01:12,60,60,3,1,0,0,0
7/5/23 22:48,8:01:13,60,60,3,1,0,0,0
7/5/23 22:48,8:01:14,60,60,3,1,0,0,0
7/5/23 22:48,8:01:16,60,60,3,1,0,0,0
7/5/23 22:48,8:01:18,60,60,3,1,0,0,0
7/5/23 22:48,8:01:19,60,60,3,1,0,0,0
7/5/23 22:48,8:01:20,60,60,3,1,0,0,0
7/5/23 22:48,8:01:21,60,60,3,1,0,0,0
7/5/23 22:48,8:01:22,60,60,4,1,0,0,0
7/5/23 22:48,8:01:23,60,60,3,1,0,0,0
7/5/23 22:49,8:01:24,60,60,3,1,0,0,0
7/5/23 22:49,8:01:25,60,60,3,1,0,0,0
7/5/23 22:49,8:01:26,60,60,3,1,0,0,0
7/5/23 22:49,8:01:27,60,60,3,1,0,0,0
7/5/23 22:49,8:01:28,60,60,3,1,0,0,0
7/5/23 22:49,8:01:29,60,60,3,1,0,0,0
7/5/23 22:49,8:01:30,60,60,4,1,0,0,0
7/5/23 22:49,8:01:31,60,60,3,1,0,0,0
7/5/23 22:49,8:01:32,60,60,4,1,0,0,0
7/5/23 22:49,8:01:33,60,60,3,1,0,0,0
7/5/23 22:49,8:01:34,60,60,3,1,0,0,0
7/5/23 22:49,8:01:35,60,60,3,1,0,0,0
7/5/23 22:49,8:01:36,60,60,3,1,0,0,0
7/5/23 22:49,8:01:37,60,60,3,1,0,0,0
7/5/23 22:49,8:01:38,60,60,4,1,0,0,0
7/5/23 22:49,8:01:39,60,60,3,1,0,0,0
7/5/23 22:49,8:01:40,60,60,3,1,0,0,0
7/5/23 22:49,8:01:41,60,60,3,1,0,0,0
7/5/23 22:49,8:01:43,60,60,3,1,0,0,0
7/5/23 22:49,8:01:44,60,60,3,1,0,0,0
7/5/23 22:49,8:01:45,60,60,3,1,0,0,0
7/5/23 22:49,8:01:46,60,60,3,1,0,0,0
7/5/23 22:49,8:01:47,60,60,3,1,0,0,0
7/5/23 22:49,8:01:48,60,60,3,1,0,0,0
7/5/23 22:49,8:01:49,60,60,3,1,0,0,0
7/5/23 22:49,8:01:50,60,60,3,1,0,0,0
7/5/23 22:49,8:01:51,60,60,3,1,0,0,0
7/5/23 22:49,8:01:53,60,60,3,1,0,0,0
7/5/23 22:49,8:01:54,60,60,3,1,0,0,0
7/5/23 22:49,8:01:55,60,60,3,1,0,0,0
7/5/23 22:49,8:01:56,60,60,3,1,0,0,0
7/5/23 22:49,8:01:57,60,60,3,1,0,0,0
7/5/23 22:49,8:01:58,60,60,3,1,0,0,0
7/5/23 22:49,8:01:59,60,60,3,1,0,0,0
7/5/23 22:49,8:02:00,60,60,3,1,0,0,0
7/5/23 22:49,8:02:02,60,60,3,1,0,0,0
7/5/23 22:49,8:02:03,60,60,3,1,0,0,0
7/5/23 22:49,8:02:04,60,60,3,1,0,0,0
7/5/23 22:49,8:02:05,60,60,3,1,0,0,0
7/5/23 22:49,8:02:06,60,60,3,1,0,0,0
7/5/23 22:49,8:02:07,60,60,3,1,0,0,0
7/5/23 22:49,8:02:08,60,60,3,1,0,0,0
7/5/23 22:49,8:02:09,60,60,3,1,0,0,0
7/5/23 22:49,8:02:10,60,60,3,1,0,0,0
7/5/23 22:49,8:02:11,60,60,3,1,0,0,0
7/5/23 22:49,8:02:12,60,60,3,1,0,0,0
7/5/23 22:49,8:02:13,60,60,3,1,0,0,0
7/5/23 22:49,8:02:14,60,60,3,1,0,0,0
7/5/23 22:49,8:02:15,60,60,3,1,0,0,0
7/5/23 22:49,8:02:16,60,60,3,1,0,0,0
7/5/23 22:49,8:02:17,60,60,3,1,0,0,0
7/5/23 22:49,8:02:18,60,60,3,1,0,0,0
7/5/23 22:49,8:02:19,60,60,3,1,0,0,0
7/5/23 22:49,8:02:20,60,60,3,1,0,0,0
7/5/23 22:49,8:02:21,60,60,3,1,0,0,0
7/5/23 22:49,8:02:22,60,60,3,1,0,0,0
7/5/23 22:49,8:02:23,60,60,3,1,0,0,0
7/5/23 22:50,8:02:24,60,60,4,1,0,0,0
7/5/23 22:50,8:02:25,60,60,3,1,0,0,0
7/5/23 22:50,8:02:26,60,60,3,1,0,0,0
7/5/23 22:50,8:02:27,60,60,3,1,0,0,0
7/5/23 22:50,8:02:28,60,60,3,1,0,0,0
7/5/23 22:50,8:02:29,60,60,3,1,0,0,0
7/5/23 22:50,8:02:30,60,60,3,1,0,0,0
7/5/23 22:50,8:02:31,60,60,3,1,0,0,0
7/5/23 22:50,8:02:32,60,60,3,1,0,0,0
7/5/23 22:50,8:02:33,60,60,3,1,0,0,0
7/5/23 22:50,8:02:34,60,60,3,1,0,0,0
7/5/23 22:50,8:02:35,60,60,4,1,0,0,0
7/5/23 22:50,8:02:36,60,60,3,1,0,0,0
7/5/23 22:50,8:02:37,60,60,3,1,0,0,0
7/5/23 22:50,8:02:38,60,60,4,1,0,0,0
7/5/23 22:50,8:02:39,60,60,4,1,0,0,0
7/5/23 22:50,8:02:40,60,60,3,1,0,0,0
7/5/23 22:50,8:02:41,60,60,3,1,0,0,0
7/5/23 22:50,8:02:42,60,60,3,1,0,0,0
7/5/23 22:50,8:02:43,60,60,3,1,0,0,0
7/5/23 22:50,8:02:44,60,60,3,1,0,0,0
7/5/23 22:50,8:02:45,60,60,3,1,0,0,0
7/5/23 22:50,8:02:46,60,60,3,1,0,0,0
7/5/23 22:50,8:02:47,60,60,3,1,0,0,0
7/5/23 22:50,8:02:48,60,60,3,1,0,0,0
7/5/23 22:50,8:02:49,60,60,3,1,0,0,0
7/5/23 22:50,8:02:50,60,60,3,1,0,0,0
7/5/23 22:50,8:02:51,60,60,3,1,0,0,0
7/5/23 22:50,8:02:52,60,60,3,1,0,0,0
7/5/23 22:50,8:02:53,60,60,3,1,0,0,0
7/5/23 22:50,8:02:54,60,60,3,1,0,0,0
7/5/23 22:50,8:02:55,60,60,3,1,0,0,0
7/5/23 22:50,8:02:56,60,60,3,1,0,0,0
7/5/23 22:50,8:02:57,60,60,3,1,0,0,0
7/5/23 22:50,8:02:58,60,60,3,1,0,0,0
7/5/23 22:50,8:02:59,60,60,3,1,0,0,0
7/5/23 22:50,8:03:00,60,60,3,1,0,0,0
7/5/23 22:50,8:03:01,60,60,3,1,0,0,0
7/5/23 22:50,8:03:02,60,60,3,1,0,0,0
7/5/23 22:50,8:03:03,60,60,4,1,0,0,0
7/5/23 22:50,8:03:04,60,60,3,1,0,0,0
7/5/23 22:50,8:03:05,60,60,3,1,0,0,0
7/5/23 22:50,8:03:06,60,60,3,1,0,0,0
7/5/23 22:50,8:03:07,60,60,3,1,0,0,0
7/5/23 22:50,8:03:08,60,60,3,1,0,0,0
7/5/23 22:50,8:03:09,60,60,3,1,0,0,0
7/5/23 22:50,8:03:10,60,60,3,1,0,0,0
7/5/23 22:50,8:03:12,60,60,3,1,0,0,0
7/5/23 22:50,8:03:13,60,60,3,1,0,0,0
7/5/23 22:50,8:03:14,60,60,3,1,0,0,0
7/5/23 22:50,8:03:15,60,60,3,1,0,0,0
7/5/23 22:50,8:03:16,60,60,3,1,0,0,0
7/5/23 22:50,8:03:17,60,60,4,1,0,0,0
7/5/23 22:50,8:03:18,60,60,3,1,0,0,0
7/5/23 22:50,8:03:19,60,60,3,1,0,0,0
7/5/23 22:50,8:03:20,60,60,3,1,0,0,0
7/5/23 22:50,8:03:21,60,60,3,1,0,0,0
7/5/23 22:50,8:03:22,60,60,3,1,0,0,0
7/5/23 22:50,8:03:23,60,60,4,1,0,0,0
7/5/23 22:50,8:03:24,60,60,3,1,0,0,0
7/5/23 22:51,8:03:25,60,60,3,1,0,0,0
7/5/23 22:51,8:03:26,60,60,3,1,0,0,0
7/5/23 22:51,8:03:27,60,60,3,1,0,0,0
7/5/23 22:51,8:03:28,60,60,3,1,0,0,0
7/5/23 22:51,8:03:29,60,60,3,1,0,0,0
7/5/23 22:51,8:03:30,60,60,3,1,0,0,0
7/5/23 22:51,8:03:31,60,60,3,1,0,0,0
7/5/23 22:51,8:03:32,60,60,3,1,0,0,0
7/5/23 22:51,8:03:33,60,60,3,1,0,0,0
7/5/23 22:51,8:03:34,60,60,3,1,0,0,0
7/5/23 22:51,8:03:35,60,60,3,1,0,0,0
7/5/23 22:51,8:03:36,60,60,3,1,0,0,0
7/5/23 22:51,8:03:37,60,60,3,1,0,0,0
7/5/23 22:51,8:03:38,60,60,3,1,0,0,0
7/5/23 22:51,8:03:39,60,60,3,1,0,0,0
7/5/23 22:51,8:03:40,60,60,4,1,0,0,0
7/5/23 22:51,8:03:41,60,60,3,1,0,0,0
7/5/23 22:51,8:03:42,60,60,3,1,0,0,0
7/5/23 22:51,8:03:43,60,60,3,1,0,0,0
7/5/23 22:51,8:03:44,60,60,3,1,0,0,0
7/5/23 22:51,8:03:45,60,60,3,1,0,0,0
7/5/23 22:51,8:03:46,60,60,4,1,0,0,0
7/5/23 22:51,8:03:47,60,60,3,1,0,0,0
7/5/23 22:51,8:03:48,60,60,3,1,0,0,0
7/5/23 22:51,8:03:50,60,60,3,1,0,0,0
7/5/23 22:51,8:03:51,60,60,3,1,0,0,0
7/5/23 22:51,8:03:52,60,60,3,1,0,0,0
7/5/23 22:51,8:03:53,60,60,3,1,0,0,0
7/5/23 22:51,8:03:54,60,60,3,1,0,0,0
7/5/23 22:51,8:03:55,60,60,3,1,0,0,0
7/5/23 22:51,8:03:56,60,60,3,1,0,0,0
7/5/23 22:51,8:03:58,60,60,3,1,0,0,0
7/5/23 22:51,8:03:59,60,60,3,1,0,0,0
7/5/23 22:51,8:04:00,60,60,3,1,0,0,0
7/5/23 22:51,8:04:01,60,60,3,1,0,0,0
7/5/23 22:51,8:04:02,60,60,3,1,0,0,0
7/5/23 22:51,8:04:03,60,60,3,1,0,0,0
7/5/23 22:51,8:04:05,60,60,3,1,0,0,0
7/5/23 22:51,8:04:06,60,60,3,1,0,0,0
7/5/23 22:51,8:04:07,60,60,3,1,0,0,0
7/5/23 22:51,8:04:08,60,60,3,1,0,0,0
7/5/23 22:51,8:04:09,60,60,3,1,0,0,0
7/5/23 22:51,8:04:10,60,60,3,1,0,0,0
7/5/23 22:51,8:04:11,60,60,3,1,0,0,0
7/5/23 22:51,8:04:12,60,60,3,1,0,0,0
7/5/23 22:51,8:04:13,60,60,3,1,0,0,0
7/5/23 22:51,8:04:14,60,60,3,1,0,0,0
7/5/23 22:51,8:04:15,60,60,3,1,0,0,0
7/5/23 22:51,8:04:16,60,60,3,1,0,0,0
7/5/23 22:51,8:04:18,60,60,3,1,0,0,0
7/5/23 22:51,8:04:19,60,60,3,1,0,0,0
7/5/23 22:51,8:04:20,60,60,3,1,0,0,0
7/5/23 22:51,8:04:21,60,60,3,1,0,0,0
7/5/23 22:51,8:04:22,60,60,3,1,0,0,0
7/5/23 22:51,8:04:23,60,60,3,1,0,0,0
7/5/23 22:52,8:04:24,60,60,3,1,0,0,0
7/5/23 22:52,8:04:26,60,60,3,1,0,0,0
7/5/23 22:52,8:04:28,60,60,3,1,0,0,0
7/5/23 22:52,8:04:29,60,60,3,1,0,0,0
7/5/23 22:52,8:04:30,60,60,3,1,0,0,0
7/5/23 22:52,8:04:31,60,60,3,1,0,0,0
7/5/23 22:52,8:04:32,60,60,3,1,0,0,0
7/5/23 22:52,8:04:33,60,60,3,1,0,0,0
7/5/23 22:52,8:04:34,60,60,3,1,0,0,0
7/5/23 22:52,8:04:36,60,60,3,1,0,0,0
7/5/23 22:52,8:04:37,60,60,3,1,0,0,0
7/5/23 22:52,8:04:38,60,60,3,1,0,0,0
7/5/23 22:52,8:04:39,60,60,3,1,0,0,0
7/5/23 22:52,8:04:40,60,60,3,1,0,0,0
7/5/23 22:52,8:04:41,60,60,3,1,0,0,0
7/5/23 22:52,8:04:42,60,60,3,1,0,0,0
7/5/23 22:52,8:04:44,60,60,3,1,0,0,0
7/5/23 22:52,8:04:45,60,60,3,1,0,0,0
7/5/23 22:52,8:04:46,60,60,4,1,0,0,0
7/5/23 22:52,8:04:47,60,60,3,1,0,0,0
7/5/23 22:52,8:04:48,60,60,3,1,0,0,0
7/5/23 22:52,8:04:49,60,60,3,1,0,0,0
7/5/23 22:52,8:04:50,60,60,3,1,0,0,0
7/5/23 22:52,8:04:53,60,60,3,1,0,0,0
7/5/23 22:52,8:04:54,60,60,3,1,0,0,0
7/5/23 22:52,8:04:55,60,60,3,1,0,0,0
7/5/23 22:52,8:04:56,60,60,3,1,0,0,0
7/5/23 22:52,8:04:57,60,60,3,1,0,0,0
7/5/23 22:52,8:04:58,60,60,3,1,0,0,0
7/5/23 22:52,8:04:59,60,60,3,1,0,0,0
7/5/23 22:52,8:05:00,60,60,3,1,0,0,0
7/5/23 22:52,8:05:01,60,60,3,1,0,0,0
7/5/23 22:52,8:05:02,60,60,3,1,0,0,0
7/5/23 22:52,8:05:03,60,60,3,1,0,0,0
7/5/23 22:52,8:05:04,60,60,3,1,0,0,0
7/5/23 22:52,8:05:05,60,60,3,1,0,0,0
7/5/23 22:52,8:05:06,60,60,3,1,0,0,0
7/5/23 22:52,8:05:07,60,60,3,1,0,0,0
7/5/23 22:52,8:05:08,60,60,3,1,0,0,0
7/5/23 22:52,8:05:09,60,60,3,1,0,0,0
7/5/23 22:52,8:05:10,60,60,3,1,0,0,0
7/5/23 22:52,8:05:11,60,60,3,1,0,0,0
7/5/23 22:52,8:05:12,60,60,3,1,0,0,0
7/5/23 22:52,8:05:13,60,60,3,1,0,0,0
