Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly(2-ethyl-2-oxazoline)-DCM-NMP-n-Butyl acetate-Cyclohexanone,,,,,,,
Reactor1,15.26 mg/ml Poly(2-ethyl-2-oxazoline) in DCM,,,,,,,
Reactor2,14.8 mg/ml Poly(2-ethyl-2-oxazoline) in NMP,,,,,,,
Reactor3,14.78 mg/ml Poly(2-ethyl-2-oxazoline) in n-Butyl Acetate,,,,,,,
Reactor4,14.86 mg/ml Poly(2-ethyl-2-oxazoline) in Cyclohexanone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Poly(2-ethyl-2-oxazoline):40,,,,,,,
solvent_ids,DCM:17,NMP:11,n-Butyl Acetate:40,Cyclohexanone:20,,,,
Start of Experiment,1/19/24 11:49,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
1/19/24 16:09,4:20:13,10,10,100,100,94,100,0
1/19/24 16:09,4:20:15,10,10,100,100,94,100,0
1/19/24 16:09,4:20:16,10,10,100,100,94,100,0
1/19/24 16:09,4:20:17,10,10,100,100,94,100,0
1/19/24 16:09,4:20:18,10,10,100,100,93,100,0
1/19/24 16:09,4:20:19,10,10,100,100,94,100,0
1/19/24 16:09,4:20:20,10,10,100,100,93,100,0
1/19/24 16:09,4:20:21,10,10,100,100,94,100,0
1/19/24 16:10,4:20:22,10,10,100,100,94,100,0
1/19/24 16:10,4:20:24,10,10,100,100,94,100,0
1/19/24 16:10,4:20:25,10,10,100,100,94,100,0
1/19/24 16:10,4:20:26,10,10,100,100,94,100,0
1/19/24 16:10,4:20:28,10,10,100,100,94,100,0
1/19/24 16:10,4:20:29,10,10,100,100,93,100,0
1/19/24 16:10,4:20:30,10,10,100,100,94,100,0
1/19/24 16:10,4:20:31,10,10,100,100,94,100,0
1/19/24 16:10,4:20:32,10,10,100,100,93,100,0
1/19/24 16:10,4:20:33,10,10,100,100,94,100,0
1/19/24 16:10,4:20:36,10,10,100,100,94,100,0
1/19/24 16:10,4:20:37,10,10,100,100,94,100,0
1/19/24 16:10,4:20:41,10,10,100,100,94,100,0
1/19/24 16:10,4:20:42,10,10,100,100,93,100,0
1/19/24 16:10,4:20:43,10,10,100,100,94,100,0
1/19/24 16:10,4:20:48,10,10,100,100,94,100,0
1/19/24 16:10,4:20:49,10,10,100,100,94,100,0
1/19/24 16:10,4:20:50,10,10,100,100,94,100,0
1/19/24 16:10,4:20:52,10,10,100,100,94,100,0
1/19/24 16:10,4:20:53,10,10,100,100,94,100,0
1/19/24 16:10,4:20:55,10,10,100,100,94,100,0
1/19/24 16:10,4:20:56,10,10,100,100,93,100,0
1/19/24 16:10,4:20:57,10,10,100,100,94,100,0
1/19/24 16:10,4:21:12,10,10,100,100,94,100,0
1/19/24 16:10,4:21:13,10,10,100,100,94,100,0
1/19/24 16:11,4:21:33,10,10,100,100,94,100,0
1/19/24 16:11,4:21:34,10,10,100,100,93,100,0
1/19/24 16:11,4:21:35,10,10,100,100,94,100,0
1/19/24 16:13,4:23:23,10,10,100,100,94,100,0
1/19/24 16:13,4:23:24,10,10,100,100,94,100,0
1/19/24 16:13,4:23:37,10,10,100,100,94,100,0
1/19/24 16:13,4:23:38,10,10,100,100,94,100,0
1/19/24 16:13,4:23:49,10,10,100,100,94,100,0
1/19/24 16:13,4:23:50,10,10,100,100,94,100,0
1/19/24 16:13,4:23:51,10,10,100,100,94,100,0
1/19/24 16:13,4:23:53,10,10,100,100,94,100,0
1/19/24 16:13,4:23:57,10,10,100,100,94,100,0
1/19/24 16:13,4:23:59,10,10,100,100,94,100,0
1/19/24 16:13,4:24:05,10,10,100,100,94,100,0
1/19/24 16:13,4:24:08,10,10,100,100,94,100,0
1/19/24 16:13,4:24:10,10,10,100,100,94,100,0
1/19/24 16:13,4:24:11,10,10,100,100,95,100,0
1/19/24 16:13,4:24:12,10,10,100,100,94,100,0
1/19/24 16:13,4:24:13,10,10,100,100,94,100,0
1/19/24 16:13,4:24:14,10,10,100,100,95,100,0
1/19/24 16:13,4:24:15,10,10,100,100,94,100,0
1/19/24 16:13,4:24:16,10,10,100,100,94,100,0
1/19/24 16:13,4:24:17,10,10,100,100,94,100,0
1/19/24 16:13,4:24:18,10,10,100,100,94,100,0
1/19/24 16:13,4:24:19,10,10,100,100,95,100,0
1/19/24 16:13,4:24:20,10,10,100,100,94,100,0
1/19/24 16:14,4:24:21,10,10,100,100,95,100,0
1/19/24 16:14,4:24:22,10,10,100,100,94,100,0
1/19/24 16:14,4:24:32,10,10,100,100,94,100,0
1/19/24 16:14,4:24:33,10,10,100,100,95,100,0
1/19/24 16:14,4:24:34,10,10,100,100,94,100,0
1/19/24 16:14,4:24:36,10,10,100,100,94,100,0
1/19/24 16:14,4:24:37,10,10,100,100,95,100,0
1/19/24 16:14,4:24:38,10,10,100,100,94,100,0
1/19/24 16:14,4:24:39,10,10,100,100,94,100,0
1/19/24 16:14,4:24:40,10,10,100,100,95,100,0
1/19/24 16:14,4:24:41,10,10,100,100,95,100,0
1/19/24 16:14,4:24:42,10,10,100,100,94,100,0
1/19/24 16:14,4:24:44,10,10,100,100,94,100,0
1/19/24 16:14,4:24:45,10,10,100,100,95,100,0
1/19/24 16:14,4:24:46,10,10,100,100,95,100,0
1/19/24 16:14,4:24:47,10,10,100,100,94,100,0
1/19/24 16:14,4:24:48,10,10,100,100,95,100,0
1/19/24 16:14,4:24:49,10,10,100,100,94,100,0
1/19/24 16:14,4:24:50,10,10,100,100,95,100,0
1/19/24 16:14,4:24:51,10,10,100,100,94,100,0
1/19/24 16:14,4:24:52,10,10,100,100,95,100,0
1/19/24 16:14,4:24:53,10,10,100,100,95,100,0
1/19/24 16:14,4:24:54,10,10,100,100,94,100,0
1/19/24 16:14,4:24:55,10,10,100,100,95,100,0
1/19/24 16:14,4:24:56,10,10,100,100,94,100,0
1/19/24 16:14,4:24:57,10,10,100,100,94,100,0
1/19/24 16:14,4:24:58,10,10,100,100,95,100,0
1/19/24 16:14,4:24:59,10,10,100,100,95,100,0
1/19/24 16:14,4:25:00,10,10,100,100,94,100,0
1/19/24 16:14,4:25:01,10,10,100,100,95,100,0
1/19/24 16:14,4:25:04,10,10,100,100,95,100,0
1/19/24 16:14,4:25:05,10,10,100,100,94,100,0
1/19/24 16:14,4:25:06,10,10,100,100,95,100,0
1/19/24 16:14,4:25:07,10,10,100,100,95,100,0
1/19/24 16:14,4:25:08,10,10,100,100,95,100,0
1/19/24 16:14,4:25:11,10,10,100,100,95,100,0
1/19/24 16:14,4:25:12,10,10,100,100,94,100,0
1/19/24 16:14,4:25:13,10,10,100,100,95,100,0
1/19/24 16:14,4:25:18,10,10,100,100,95,100,0
1/19/24 16:14,4:25:19,10,10,100,100,94,100,0
1/19/24 16:14,4:25:20,10,10,100,100,95,100,0
1/19/24 16:15,4:25:24,10,10,100,100,95,100,0
1/19/24 16:15,4:25:25,10,10,100,100,94,100,0
1/19/24 16:15,4:25:26,10,10,100,100,95,100,0
1/19/24 16:15,4:25:35,10,10,100,100,95,100,0
1/19/24 16:15,4:25:36,10,10,100,100,94,100,0
1/19/24 16:15,4:25:37,10,10,100,100,95,100,0
1/19/24 16:15,4:25:43,10,10,100,100,95,100,0
1/19/24 16:15,4:25:44,10,10,100,100,94,100,0
1/19/24 16:15,4:25:45,10,10,100,100,95,100,0
1/19/24 16:15,4:25:57,10,10,100,100,95,100,0
1/19/24 16:15,4:25:58,10,10,100,100,94,100,0
1/19/24 16:15,4:25:59,10,10,100,100,95,100,0
1/19/24 16:16,4:26:45,10,10,100,100,95,100,0
1/19/24 16:16,4:26:46,10,10,100,100,94,100,0
1/19/24 16:16,4:26:47,10,10,100,100,95,100,0
1/19/24 16:19,4:29:24,10,10,100,100,95,100,0
1/19/24 16:19,4:29:25,10,10,100,100,94,100,0
1/19/24 16:19,4:29:26,10,10,100,100,95,100,0
1/19/24 16:19,4:29:55,10,10,100,100,95,100,0
1/19/24 16:19,4:29:56,10,10,100,100,94,100,0
1/19/24 16:19,4:29:57,10,10,100,100,95,100,0
1/19/24 16:19,4:30:03,10,10,100,100,95,100,0
1/19/24 16:19,4:30:04,10,10,100,100,95,100,0
1/19/24 16:20,4:30:26,10,10,100,100,95,100,0
1/19/24 16:20,4:30:27,10,10,100,100,95,100,0
1/19/24 16:20,4:30:39,10,10,100,100,95,100,0
1/19/24 16:20,4:30:40,10,10,100,100,95,100,0
1/19/24 16:20,4:30:41,10,10,100,100,95,100,0
1/19/24 16:20,4:30:42,10,10,100,100,94,100,0
1/19/24 16:20,4:30:43,10,10,100,100,95,100,0
1/19/24 16:20,4:30:50,10,10,100,100,95,100,0
1/19/24 16:20,4:30:52,10,10,100,100,95,100,0
1/19/24 16:20,4:30:58,10,10,100,100,95,100,0
1/19/24 16:20,4:30:59,10,10,100,100,95,100,0
1/19/24 16:20,4:31:06,10,10,100,100,95,100,0
1/19/24 16:20,4:31:07,10,10,100,100,95,100,0
1/19/24 16:20,4:31:09,10,10,100,100,95,100,0
1/19/24 16:20,4:31:10,10,10,100,100,95,100,0
1/19/24 16:20,4:31:16,10,10,100,100,95,100,0
1/19/24 16:20,4:31:17,10,10,100,100,95,100,0
1/19/24 16:21,4:31:21,10,10,100,100,95,100,0
1/19/24 16:21,4:31:22,10,10,100,100,95,100,0
1/19/24 16:21,4:31:23,10,10,100,100,95,100,0
1/19/24 16:21,4:31:24,10,10,100,100,95,100,0
1/19/24 16:21,4:31:25,10,10,100,100,95,100,0
1/19/24 16:21,4:31:27,10,10,100,100,95,100,0
1/19/24 16:21,4:31:31,10,10,100,100,95,100,0
1/19/24 16:21,4:31:32,10,10,100,100,95,100,0
1/19/24 16:21,4:31:36,10,10,100,100,95,100,0
1/19/24 16:21,4:31:37,10,10,100,100,95,100,0
1/19/24 16:21,4:31:43,10,10,100,100,95,100,0
1/19/24 16:21,4:31:44,10,10,100,100,95,100,0
1/19/24 16:21,4:31:46,10,10,100,100,95,100,0
1/19/24 16:21,4:31:47,10,10,100,100,95,100,0
1/19/24 16:21,4:32:01,10,10,100,100,95,100,0
1/19/24 16:21,4:32:04,10,10,100,100,95,100,0
1/19/24 16:21,4:32:06,10,10,100,100,95,100,0
1/19/24 16:21,4:32:07,10,10,100,100,95,100,0
1/19/24 16:21,4:32:08,10,10,100,100,95,100,0
1/19/24 16:21,4:32:09,10,10,100,100,95,100,0
1/19/24 16:21,4:32:16,10,10,100,100,95,100,0
1/19/24 16:21,4:32:17,10,10,100,100,95,100,0
1/19/24 16:21,4:32:21,10,10,100,100,95,100,0
1/19/24 16:22,4:32:22,10,10,100,100,95,100,0
1/19/24 16:22,4:32:24,10,10,100,100,95,100,0
1/19/24 16:22,4:32:26,10,10,100,100,95,100,0
1/19/24 16:22,4:32:37,10,10,100,100,95,100,0
1/19/24 16:22,4:32:38,10,10,100,100,95,100,0
1/19/24 16:22,4:32:42,10,10,100,100,95,100,0
1/19/24 16:22,4:32:43,10,10,100,100,95,100,0
1/19/24 16:22,4:32:48,10,10,100,100,95,100,0
1/19/24 16:22,4:32:49,10,10,100,100,95,100,0
1/19/24 16:22,4:32:55,10,10,100,100,95,100,0
1/19/24 16:22,4:32:56,10,10,100,100,95,100,0
1/19/24 16:22,4:32:59,10,10,100,100,95,100,0
1/19/24 16:22,4:33:02,10,10,100,100,95,100,0
1/19/24 16:22,4:33:05,10,10,100,100,95,100,0
1/19/24 16:22,4:33:07,10,10,100,100,95,100,0
1/19/24 16:22,4:33:08,10,10,100,100,95,100,0
1/19/24 16:22,4:33:10,10,10,100,100,95,100,0
1/19/24 16:22,4:33:21,10,10,100,100,95,100,0
1/19/24 16:23,4:33:23,10,10,100,100,95,100,0
1/19/24 16:23,4:33:24,10,10,100,100,95,100,0
1/19/24 16:23,4:33:27,10,10,100,100,95,100,0
1/19/24 16:23,4:33:34,10,10,100,100,95,100,0
1/19/24 16:23,4:33:35,10,10,100,100,95,100,0
1/19/24 16:23,4:33:42,10,10,100,100,95,100,0
1/19/24 16:23,4:33:43,10,10,100,100,95,100,0
1/19/24 16:23,4:33:55,10,10,100,100,95,100,0
1/19/24 16:23,4:33:57,10,10,100,100,95,100,0
1/19/24 16:23,4:34:04,10,10,100,100,95,100,0
1/19/24 16:23,4:34:05,10,10,100,100,95,100,0
1/19/24 16:23,4:34:07,10,10,100,100,95,100,0
1/19/24 16:23,4:34:08,10,10,100,100,95,100,0
1/19/24 16:23,4:34:14,10,10,100,100,95,100,0
1/19/24 16:23,4:34:15,10,10,100,100,96,100,0
1/19/24 16:23,4:34:16,10,10,100,100,95,100,0
1/19/24 16:23,4:34:18,10,10,100,100,95,100,0
1/19/24 16:23,4:34:19,10,10,100,100,95,100,0
1/19/24 16:23,4:34:21,10,10,100,100,95,100,0
1/19/24 16:24,4:34:22,10,10,100,100,95,100,0
1/19/24 16:24,4:34:24,10,10,100,100,95,100,0
1/19/24 16:24,4:34:25,10,10,100,100,95,100,0
1/19/24 16:24,4:34:27,10,10,100,100,95,100,0
1/19/24 16:24,4:34:28,10,10,100,100,95,100,0
1/19/24 16:24,4:34:33,10,10,100,100,95,100,0
1/19/24 16:24,4:34:34,10,10,100,100,95,100,0
1/19/24 16:24,4:34:35,10,10,100,100,95,100,0
1/19/24 16:24,4:34:36,10,10,100,100,95,100,0
1/19/24 16:24,4:34:52,10,10,100,100,95,100,0
1/19/24 16:24,4:34:53,10,10,100,100,95,100,0
1/19/24 16:24,4:34:54,10,10,100,100,95,100,0
1/19/24 16:24,4:34:55,10,10,100,100,95,100,0
1/19/24 16:24,4:34:56,10,10,100,100,96,100,0
1/19/24 16:24,4:34:57,10,10,100,100,95,100,0
1/19/24 16:24,4:34:59,10,10,100,100,95,100,0
1/19/24 16:24,4:35:00,10,10,100,100,96,100,0
1/19/24 16:24,4:35:01,10,10,100,100,95,100,0
1/19/24 16:24,4:35:07,10,10,100,100,95,100,0
1/19/24 16:24,4:35:08,10,10,100,100,95,100,0
1/19/24 16:24,4:35:10,10,10,100,100,95,100,0
1/19/24 16:24,4:35:11,10,10,100,100,96,100,0
1/19/24 16:24,4:35:12,10,10,100,100,95,100,0
1/19/24 16:24,4:35:13,10,10,100,100,95,100,0
1/19/24 16:24,4:35:14,10,10,100,100,95,100,0
1/19/24 16:24,4:35:16,10,10,100,100,95,100,0
1/19/24 16:24,4:35:17,10,10,100,100,95,100,0
1/19/24 16:25,4:35:22,10,10,100,100,95,100,0
1/19/24 16:25,4:35:23,10,10,100,100,95,100,0
1/19/24 16:25,4:35:26,10,10,100,100,95,100,0
1/19/24 16:25,4:35:27,10,10,100,100,96,100,0
1/19/24 16:25,4:35:28,10,10,100,100,95,100,0
1/19/24 16:25,4:35:31,10,10,100,100,95,100,0
1/19/24 16:25,4:35:32,10,10,100,100,96,100,0
1/19/24 16:25,4:35:33,10,10,100,100,95,100,0
1/19/24 16:25,4:35:53,10,10,100,100,95,100,0
1/19/24 16:25,4:35:54,10,10,100,100,95,100,0
1/19/24 16:25,4:36:07,10,10,100,100,95,100,0
1/19/24 16:25,4:36:08,10,10,100,100,95,100,0
1/19/24 16:25,4:36:09,10,10,100,100,95,100,0
1/19/24 16:25,4:36:12,10,10,100,100,95,100,0
1/19/24 16:25,4:36:16,10,10,100,100,95,100,0
1/19/24 16:25,4:36:17,10,10,100,100,96,100,0
1/19/24 16:25,4:36:18,10,10,100,100,95,100,0
1/19/24 16:26,4:36:23,10,10,100,100,95,100,0
1/19/24 16:26,4:36:25,10,10,100,100,95,100,0
1/19/24 16:26,4:36:30,10,10,100,100,95,100,0
1/19/24 16:26,4:36:31,10,10,100,100,95,100,0
1/19/24 16:26,4:36:32,10,10,100,100,95,100,0
1/19/24 16:26,4:36:33,10,10,100,100,95,100,0
1/19/24 16:26,4:36:36,10,10,100,100,95,100,0
1/19/24 16:26,4:36:37,10,10,100,100,96,100,0
1/19/24 16:26,4:36:38,10,10,100,100,95,100,0
1/19/24 16:26,4:36:39,10,10,100,100,96,100,0
1/19/24 16:26,4:36:40,10,10,100,100,95,100,0
1/19/24 16:26,4:36:42,10,10,100,100,95,100,0
1/19/24 16:26,4:36:46,10,10,100,100,95,100,0
1/19/24 16:26,4:36:47,10,10,100,100,96,100,0
1/19/24 16:26,4:36:48,10,10,100,100,95,100,0
1/19/24 16:26,4:36:49,10,10,100,100,95,100,0
1/19/24 16:26,4:36:50,10,10,100,100,96,100,0
1/19/24 16:26,4:36:51,10,10,100,100,96,100,0
1/19/24 16:26,4:36:52,10,10,100,100,96,100,0
1/19/24 16:26,4:36:53,10,10,100,100,95,100,0
1/19/24 16:26,4:36:56,10,10,100,100,95,100,0
1/19/24 16:26,4:36:57,10,10,100,100,96,100,0
1/19/24 16:26,4:37:00,10,10,100,100,96,100,0
1/19/24 16:26,4:37:01,10,10,100,100,95,100,0
1/19/24 16:26,4:37:02,10,10,100,100,96,100,0
1/19/24 16:26,4:37:06,10,10,100,100,96,100,0
1/19/24 16:26,4:37:07,10,10,100,100,95,100,0
1/19/24 16:26,4:37:08,10,10,100,100,95,100,0
1/19/24 16:26,4:37:10,10,10,100,100,96,100,0
1/19/24 16:26,4:37:11,10,10,100,100,95,100,0
1/19/24 16:26,4:37:13,10,10,100,100,95,100,0
1/19/24 16:26,4:37:14,10,10,100,100,96,100,0
1/19/24 16:26,4:37:15,10,10,100,100,96,100,0
1/19/24 16:26,4:37:16,10,10,100,100,95,100,0
1/19/24 16:26,4:37:17,10,10,100,100,95,100,0
1/19/24 16:26,4:37:18,10,10,100,100,96,100,0
1/19/24 16:26,4:37:19,10,10,100,100,96,100,0
1/19/24 16:26,4:37:20,10,10,100,100,95,100,0
1/19/24 16:26,4:37:21,10,10,100,100,96,100,0
1/19/24 16:27,4:37:22,10,10,100,100,95,100,0
1/19/24 16:27,4:37:23,10,10,100,100,96,100,0
1/19/24 16:27,4:37:26,10,10,100,100,96,100,0
1/19/24 16:27,4:37:27,10,10,100,100,95,100,0
1/19/24 16:27,4:37:28,10,10,100,100,96,100,0
1/19/24 16:27,4:37:29,10,10,100,100,96,100,0
1/19/24 16:27,4:37:30,10,10,100,100,96,100,0
1/19/24 16:27,4:37:36,10,10,100,100,96,100,0
1/19/24 16:27,4:37:37,10,10,100,100,95,100,0
1/19/24 16:27,4:37:38,10,10,100,100,96,100,0
1/19/24 16:27,4:37:39,10,10,100,100,95,100,0
1/19/24 16:27,4:37:40,10,10,100,100,95,100,0
1/19/24 16:27,4:37:41,10,10,100,100,96,100,0
1/19/24 16:27,4:37:46,10,10,100,100,96,100,0
1/19/24 16:27,4:37:47,10,10,100,100,95,100,0
1/19/24 16:27,4:37:48,10,10,100,100,96,100,0
1/19/24 16:27,4:37:57,10,10,100,100,96,100,0
1/19/24 16:27,4:37:58,10,10,100,100,96,100,0
1/19/24 16:27,4:38:01,10,10,100,100,96,100,0
1/19/24 16:27,4:38:04,10,10,100,100,96,100,0
1/19/24 16:27,4:38:05,10,10,100,100,96,100,0
1/19/24 16:27,4:38:06,10,10,100,100,96,100,0
1/19/24 16:28,4:38:25,10,10,100,100,96,100,0
1/19/24 16:28,4:38:26,10,10,100,100,96,100,0
1/19/24 16:28,4:38:32,10,10,100,100,96,100,0
1/19/24 16:28,4:38:33,10,10,100,100,96,100,0
1/19/24 16:28,4:38:38,10,10,100,100,96,100,0
1/19/24 16:28,4:38:40,10,10,100,100,96,100,0
1/19/24 16:28,4:38:41,10,10,100,100,96,100,0
1/19/24 16:28,4:38:42,10,10,100,100,96,100,0
1/19/24 16:28,4:39:01,10,10,100,100,96,100,0
1/19/24 16:28,4:39:02,10,10,100,100,96,100,0
1/19/24 16:29,4:39:27,10,10,100,100,96,100,0
1/19/24 16:29,4:39:28,10,10,100,100,96,100,0
1/19/24 16:29,4:39:29,10,10,100,100,95,100,0
1/19/24 16:29,4:39:30,10,10,100,100,96,100,0
1/19/24 16:29,4:39:35,10,10,100,100,96,100,0
1/19/24 16:29,4:39:36,10,10,100,100,96,100,0
1/19/24 16:29,4:39:37,10,10,100,100,96,100,0
1/19/24 16:29,4:39:38,10,10,100,100,96,100,0
1/19/24 16:29,4:39:40,10,10,100,100,96,100,0
1/19/24 16:29,4:39:42,10,10,100,100,96,100,0
1/19/24 16:29,4:39:50,10,10,100,100,96,100,0
1/19/24 16:29,4:39:51,10,10,100,100,96,100,0
1/19/24 16:29,4:39:53,10,10,100,100,96,100,0
1/19/24 16:29,4:39:54,10,10,100,100,96,100,0
1/19/24 16:29,4:39:55,10,10,100,100,96,100,0
1/19/24 16:29,4:39:56,10,10,100,100,96,100,0
1/19/24 16:29,4:39:59,10,10,100,100,96,100,0
1/19/24 16:29,4:40:00,10,10,100,100,96,100,0
1/19/24 16:29,4:40:05,10,10,100,100,96,100,0
1/19/24 16:29,4:40:06,10,10,100,100,96,100,0
1/19/24 16:29,4:40:07,10,10,100,100,96,100,0
1/19/24 16:29,4:40:08,10,10,100,100,96,100,0
1/19/24 16:29,4:40:09,10,10,100,100,97,100,0
1/19/24 16:29,4:40:10,10,10,100,100,96,100,0
1/19/24 16:29,4:40:11,10,10,100,100,96,100,0
1/19/24 16:29,4:40:12,10,10,100,100,97,100,0
1/19/24 16:29,4:40:13,10,10,100,100,96,100,0
1/19/24 16:29,4:40:14,10,10,100,100,96,100,0
1/19/24 16:29,4:40:15,10,10,100,100,96,100,0
1/19/24 16:29,4:40:16,10,10,100,100,97,100,0
1/19/24 16:29,4:40:18,10,10,100,100,97,100,0
1/19/24 16:29,4:40:19,10,10,100,100,96,100,0
1/19/24 16:29,4:40:20,10,10,100,100,97,100,0
1/19/24 16:29,4:40:21,10,10,100,100,96,100,0
1/19/24 16:30,4:40:22,10,10,100,100,97,100,0
1/19/24 16:30,4:40:23,10,10,100,100,97,100,0
1/19/24 16:30,4:40:25,10,10,100,100,97,100,0
1/19/24 16:30,4:40:26,10,10,100,100,96,100,0
1/19/24 16:30,4:40:27,10,10,100,100,97,100,0
1/19/24 16:30,4:40:28,10,10,100,100,96,100,0
1/19/24 16:30,4:40:29,10,10,100,100,96,100,0
1/19/24 16:30,4:40:30,10,10,100,100,96,100,0
1/19/24 16:30,4:40:31,10,10,100,100,97,100,0
1/19/24 16:30,4:40:37,10,10,100,100,97,100,0
1/19/24 16:30,4:40:38,10,10,100,100,97,100,0
1/19/24 16:30,4:40:39,10,10,100,100,97,100,0
1/19/24 16:30,4:40:40,10,10,100,100,97,100,0
1/19/24 16:30,4:40:42,10,10,100,100,97,100,0
1/19/24 16:30,4:40:43,10,10,100,100,97,100,0
1/19/24 16:30,4:40:45,10,10,100,100,97,100,0
1/19/24 16:30,4:40:46,10,10,100,100,97,100,0
1/19/24 16:30,4:40:50,10,10,100,100,97,100,0
1/19/24 16:30,4:40:53,10,10,100,100,97,100,0
1/19/24 16:30,4:41:06,10,10,100,100,97,100,0
1/19/24 16:30,4:41:11,10,10,100,100,97,100,0
1/19/24 16:30,4:41:20,10,10,100,100,97,100,0
1/19/24 16:30,4:41:21,10,10,100,100,97,100,0
1/19/24 16:31,4:41:26,10,10,100,100,97,100,0
1/19/24 16:31,4:41:27,10,10,100,100,97,100,0
1/19/24 16:31,4:41:54,10,10,100,100,97,100,0
1/19/24 16:31,4:41:55,10,10,100,100,97,100,0
1/19/24 16:36,4:46:51,10,10,100,100,97,100,0
1/19/24 16:36,4:46:53,10,10,100,100,97,100,0
1/19/24 16:37,4:47:35,10,10,100,100,97,100,0
1/19/24 16:37,4:47:36,10,10,100,100,97,100,0
1/19/24 16:37,4:47:40,10,10,100,100,97,100,0
1/19/24 16:37,4:47:43,10,10,100,100,97,100,0
1/19/24 16:37,4:47:53,10,10,100,100,97,100,0
1/19/24 16:37,4:47:54,10,10,100,100,97,100,0
1/19/24 16:37,4:48:14,10,10,100,100,97,100,0
1/19/24 16:37,4:48:15,10,10,100,100,97,100,0
1/19/24 16:37,4:48:16,10,10,100,100,97,100,0
1/19/24 16:37,4:48:21,10,10,100,100,97,100,0
1/19/24 16:38,4:48:35,10,10,100,100,97,100,0
1/19/24 16:38,4:48:42,10,10,100,100,97,100,0
1/19/24 16:38,4:48:49,10,10,100,100,97,100,0
1/19/24 16:38,4:48:50,10,10,100,100,97,100,0
1/19/24 16:38,4:48:53,10,10,100,100,97,100,0
1/19/24 16:38,4:48:56,10,10,100,100,97,100,0
1/19/24 16:38,4:48:58,10,10,100,100,97,100,0
1/19/24 16:38,4:48:59,10,10,100,100,97,100,0
1/19/24 16:38,4:49:00,10,10,100,100,97,100,0
1/19/24 16:38,4:49:02,10,10,100,100,97,100,0
1/19/24 16:38,4:49:03,10,10,100,100,97,100,0
1/19/24 16:38,4:49:04,10,10,100,100,97,100,0
1/19/24 16:38,4:49:05,10,10,100,100,97,100,0
1/19/24 16:38,4:49:18,10,10,100,100,97,100,0
1/19/24 16:38,4:49:21,10,10,100,100,97,100,0
1/19/24 16:39,4:49:22,10,10,100,100,97,100,0
1/19/24 16:39,4:49:23,10,10,100,100,97,100,0
1/19/24 16:39,4:49:33,10,10,100,100,97,100,0
1/19/24 16:39,4:49:34,10,10,100,100,98,100,0
1/19/24 16:39,4:49:35,10,10,100,100,97,100,0
1/19/24 16:39,4:49:41,10,10,100,100,97,100,0
1/19/24 16:39,4:49:43,10,10,100,100,97,100,0
1/19/24 16:39,4:49:51,10,10,100,100,97,100,0
1/19/24 16:39,4:49:52,10,10,100,100,98,100,0
1/19/24 16:39,4:49:53,10,10,100,100,97,100,0
1/19/24 16:39,4:49:58,10,10,100,100,97,100,0
1/19/24 16:39,4:49:59,10,10,100,100,97,100,0
1/19/24 16:39,4:50:00,10,10,100,100,97,100,0
1/19/24 16:39,4:50:01,10,10,100,100,98,100,0
1/19/24 16:39,4:50:02,10,10,100,100,97,100,0
1/19/24 16:39,4:50:03,10,10,100,100,98,100,0
1/19/24 16:39,4:50:04,10,10,100,100,97,100,0
1/19/24 16:39,4:50:06,10,10,100,100,97,100,0
1/19/24 16:39,4:50:09,10,10,100,100,97,100,0
1/19/24 16:39,4:50:10,10,10,100,100,98,100,0
1/19/24 16:39,4:50:11,10,10,100,100,98,100,0
1/19/24 16:39,4:50:12,10,10,100,100,97,100,0
1/19/24 16:39,4:50:13,10,10,100,100,97,100,0
1/19/24 16:39,4:50:14,10,10,100,100,98,100,0
1/19/24 16:39,4:50:15,10,10,100,100,97,100,0
1/19/24 16:39,4:50:16,10,10,100,100,98,100,0
1/19/24 16:39,4:50:17,10,10,100,100,97,100,0
1/19/24 16:39,4:50:19,10,10,100,100,97,100,0
1/19/24 16:39,4:50:20,10,10,100,100,98,100,0
1/19/24 16:39,4:50:21,10,10,100,100,97,100,0
1/19/24 16:40,4:50:22,10,10,100,100,98,100,0
1/19/24 16:40,4:50:23,10,10,100,100,98,100,0
1/19/24 16:40,4:50:24,10,10,100,100,97,100,0
1/19/24 16:40,4:50:25,10,10,100,100,98,100,0
1/19/24 16:40,4:50:26,10,10,100,100,98,100,0
1/19/24 16:40,4:50:27,10,10,100,100,97,100,0
1/19/24 16:40,4:50:29,10,10,100,100,97,100,0
1/19/24 16:40,4:50:30,10,10,100,100,98,100,0
1/19/24 16:40,4:50:36,10,10,100,100,98,100,0
1/19/24 16:40,4:50:37,10,10,100,100,97,100,0
1/19/24 16:40,4:50:38,10,10,100,100,97,100,0
1/19/24 16:40,4:50:39,10,10,100,100,98,100,0
1/19/24 16:40,4:50:42,10,10,100,100,98,100,0
1/19/24 16:40,4:50:44,10,10,100,100,98,100,0
1/19/24 16:40,4:51:00,10,10,100,100,98,100,0
