Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PEOX-Toluene-Chloroform-nHexane-Water,,,,,,,
Reactor1,5 mg/ml PEOX in Toluene,,,,,,,
Reactor2,5.01 mg/ml PEOX in Chloroform,,,,,,,
Reactor3,5.03 mg/ml PEOX in n-Hexane,,,,,,,
Reactor4,5.04 mg/ml PEOX in Water,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,Toluene:26,Chloroform:24,n-hexane:28,Water:1,,,,
Start of Experiment,8/28/23 13:16,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
8/28/23 16:20,3:04:50,40.6,40.7,100,100,100,100,0
8/28/23 16:20,3:04:51,40.6,40.7,100,100,100,100,0
8/28/23 16:20,3:04:52,40.6,40.7,100,100,100,100,0
8/28/23 16:21,3:04:55,40.6,40.7,100,100,100,100,0
8/28/23 16:21,3:04:56,40.6,40.7,100,100,100,100,0
8/28/23 16:21,3:04:57,40.6,40.6,100,100,100,100,0
8/28/23 16:21,3:04:58,40.6,40.6,100,100,100,100,0
8/28/23 16:21,3:04:59,40.6,40.6,100,100,100,100,0
8/28/23 16:21,3:05:02,40.5,40.6,100,100,100,100,0
8/28/23 16:21,3:05:08,40.5,40.6,100,100,100,100,0
8/28/23 16:21,3:05:09,40.5,40.5,100,100,100,100,0
8/28/23 16:21,3:05:10,40.5,40.5,100,100,100,100,0
8/28/23 16:21,3:05:11,40.5,40.5,100,100,100,100,0
8/28/23 16:21,3:05:12,40.5,40.5,100,100,100,100,0
8/28/23 16:21,3:05:13,40.5,40.5,100,100,100,100,0
8/28/23 16:21,3:05:14,40.4,40.5,100,100,100,100,0
8/28/23 16:21,3:05:22,40.4,40.5,100,100,100,100,0
8/28/23 16:21,3:05:23,40.4,40.4,100,100,100,100,0
8/28/23 16:21,3:05:27,40.3,40.4,100,100,100,100,0
8/28/23 16:21,3:05:30,40.3,40.4,100,100,100,100,0
8/28/23 16:21,3:05:31,40.3,40.4,100,100,100,100,0
8/28/23 16:21,3:05:32,40.3,40.4,100,100,100,100,0
8/28/23 16:21,3:05:33,40.3,40.3,100,100,100,100,0
8/28/23 16:21,3:05:34,40.3,40.3,100,100,100,100,0
8/28/23 16:21,3:05:35,40.3,40.3,100,100,100,100,0
8/28/23 16:21,3:05:38,40.2,40.3,100,100,100,100,0
8/28/23 16:21,3:05:39,40.2,40.3,100,100,100,100,0
8/28/23 16:21,3:05:40,40.2,40.3,100,100,100,100,0
8/28/23 16:21,3:05:41,40.2,40.3,100,100,100,100,0
8/28/23 16:21,3:05:43,40.2,40.3,100,100,100,100,0
8/28/23 16:21,3:05:45,40.2,40.3,100,100,100,100,0
8/28/23 16:21,3:05:46,40.2,40.2,100,100,100,100,0
8/28/23 16:21,3:05:47,40.2,40.2,100,100,100,100,0
8/28/23 16:21,3:05:50,40.1,40.2,100,100,100,100,0
8/28/23 16:21,3:05:51,40.1,40.2,100,100,100,100,0
8/28/23 16:22,3:05:55,40.1,40.2,100,100,100,100,0
8/28/23 16:22,3:05:56,40.1,40.2,100,100,100,100,0
8/28/23 16:22,3:05:57,40.1,40.1,100,100,100,100,0
8/28/23 16:22,3:05:58,40.1,40.1,100,100,100,100,0
8/28/23 16:22,3:05:59,40.1,40.1,100,100,100,100,0
8/28/23 16:22,3:06:01,40.1,40.1,100,100,100,100,0
8/28/23 16:22,3:06:02,40,40.1,100,100,100,100,0
8/28/23 16:22,3:06:03,40,40.1,100,100,100,100,0
8/28/23 16:22,3:06:05,40,40.1,100,100,100,100,0
8/28/23 16:22,3:06:06,40,40.1,100,100,100,100,0
8/28/23 16:22,3:06:08,40,40.1,100,100,100,100,0
8/28/23 16:22,3:06:09,40,40,100,100,100,100,0
8/28/23 16:22,3:06:10,40,40,100,100,100,100,0
8/28/23 16:22,3:06:12,40,40,100,100,100,100,0
8/28/23 16:22,3:06:13,40,40,100,100,100,100,0
8/28/23 16:22,3:06:14,39.9,40,100,100,100,100,0
8/28/23 16:22,3:06:15,39.9,40,100,100,100,100,0
8/28/23 16:22,3:06:20,39.9,40,100,100,100,100,0
8/28/23 16:22,3:06:21,39.9,39.9,100,100,100,100,0
8/28/23 16:22,3:06:22,39.9,39.9,100,100,100,100,0
8/28/23 16:22,3:06:23,39.9,39.9,100,100,100,100,0
8/28/23 16:22,3:06:26,39.8,39.9,100,100,100,100,0
8/28/23 16:22,3:06:29,39.8,39.9,100,100,100,100,0
8/28/23 16:22,3:06:30,39.8,39.9,100,100,100,100,0
8/28/23 16:22,3:06:31,39.8,39.9,100,100,100,100,0
8/28/23 16:22,3:06:33,39.8,39.9,100,100,100,100,0
8/28/23 16:22,3:06:34,39.8,39.8,100,100,100,100,0
8/28/23 16:22,3:06:35,39.8,39.8,100,100,100,100,0
8/28/23 16:22,3:06:36,39.8,39.8,100,100,100,100,0
8/28/23 16:22,3:06:39,39.7,39.8,100,100,100,100,0
8/28/23 16:22,3:06:44,39.7,39.8,100,100,100,100,0
8/28/23 16:22,3:06:45,39.7,39.8,100,100,100,100,0
8/28/23 16:22,3:06:46,39.7,39.7,100,100,100,100,0
8/28/23 16:22,3:06:47,39.7,39.7,100,100,100,100,0
8/28/23 16:22,3:06:48,39.7,39.7,100,100,100,100,0
8/28/23 16:22,3:06:50,39.6,39.7,100,100,100,100,0
8/28/23 16:22,3:06:54,39.6,39.7,100,100,100,100,0
8/28/23 16:22,3:06:55,39.6,39.7,100,100,100,100,0
8/28/23 16:23,3:06:56,39.6,39.7,100,100,100,100,0
8/28/23 16:23,3:06:57,39.6,39.6,100,100,100,100,0
8/28/23 16:23,3:06:58,39.6,39.6,100,100,100,100,0
8/28/23 16:23,3:06:59,39.6,39.6,100,100,100,100,0
8/28/23 16:23,3:07:02,39.5,39.6,100,100,100,100,0
8/28/23 16:23,3:07:08,39.5,39.6,100,100,100,100,0
8/28/23 16:23,3:07:09,39.5,39.5,100,100,100,100,0
8/28/23 16:23,3:07:14,39.4,39.5,100,100,100,100,0
8/28/23 16:23,3:07:20,39.4,39.5,100,100,100,100,0
8/28/23 16:23,3:07:21,39.4,39.4,100,100,100,100,0
8/28/23 16:23,3:07:26,39.3,39.4,100,100,100,100,0
8/28/23 16:23,3:07:31,39.3,39.4,100,100,100,100,0
8/28/23 16:23,3:07:32,39.3,39.4,100,100,100,100,0
8/28/23 16:23,3:07:33,39.3,39.4,100,100,100,100,0
8/28/23 16:23,3:07:34,39.3,39.3,100,100,100,100,0
8/28/23 16:23,3:07:35,39.3,39.3,100,100,100,100,0
8/28/23 16:23,3:07:37,39.3,39.3,100,100,100,100,0
8/28/23 16:23,3:07:38,39.2,39.3,100,100,100,100,0
8/28/23 16:23,3:07:40,39.2,39.3,100,100,100,100,0
8/28/23 16:23,3:07:42,39.2,39.3,100,100,100,100,0
8/28/23 16:23,3:07:44,39.2,39.3,100,100,100,100,0
8/28/23 16:23,3:07:45,39.2,39.3,100,100,100,100,0
8/28/23 16:23,3:07:46,39.2,39.2,100,100,100,100,0
8/28/23 16:23,3:07:47,39.2,39.2,100,100,100,100,0
8/28/23 16:23,3:07:48,39.2,39.2,100,100,100,100,0
8/28/23 16:23,3:07:50,39.1,39.2,100,100,100,100,0
8/28/23 16:23,3:07:54,39.1,39.2,100,100,100,100,0
8/28/23 16:24,3:07:57,39.1,39.2,100,100,100,100,0
8/28/23 16:24,3:07:58,39.1,39.1,100,100,100,100,0
8/28/23 16:24,3:08:02,39,39.1,100,100,100,100,0
8/28/23 16:24,3:08:09,39,39.1,100,100,100,100,0
8/28/23 16:24,3:08:10,39,39.1,100,100,100,100,0
8/28/23 16:24,3:08:11,39,39,100,100,100,100,0
8/28/23 16:24,3:08:14,38.9,39,100,100,100,100,0
8/28/23 16:24,3:08:20,38.9,39,100,100,100,100,0
8/28/23 16:24,3:08:21,38.9,38.9,100,100,100,100,0
8/28/23 16:24,3:08:22,38.9,39,100,100,100,100,0
8/28/23 16:24,3:08:23,38.9,38.9,100,100,100,100,0
8/28/23 16:24,3:08:25,38.9,38.9,100,100,100,100,0
8/28/23 16:24,3:08:26,38.8,38.9,100,100,100,100,0
8/28/23 16:24,3:08:27,38.8,38.9,100,100,100,100,0
8/28/23 16:24,3:08:33,38.8,38.9,100,100,100,100,0
8/28/23 16:24,3:08:34,38.8,38.8,100,100,100,100,0
8/28/23 16:24,3:08:38,38.7,38.8,100,100,100,100,0
8/28/23 16:24,3:08:45,38.7,38.8,100,100,100,100,0
8/28/23 16:24,3:08:46,38.7,38.7,100,100,100,100,0
8/28/23 16:24,3:08:50,38.6,38.7,100,100,100,100,0
8/28/23 16:25,3:08:57,38.6,38.7,100,100,100,100,0
8/28/23 16:25,3:08:58,38.6,38.6,100,100,100,100,0
8/28/23 16:25,3:09:02,38.5,38.6,100,100,100,100,0
8/28/23 16:25,3:09:07,38.5,38.6,100,100,100,100,0
8/28/23 16:25,3:09:09,38.5,38.5,100,100,100,100,0
8/28/23 16:25,3:09:14,38.4,38.5,100,100,100,100,0
8/28/23 16:25,3:09:21,38.4,38.5,100,100,100,100,0
8/28/23 16:25,3:09:22,38.4,38.4,100,100,100,100,0
8/28/23 16:25,3:09:26,38.3,38.4,100,100,100,100,0
8/28/23 16:25,3:09:33,38.3,38.4,100,100,100,100,0
8/28/23 16:25,3:09:34,38.3,38.3,100,100,100,100,0
8/28/23 16:25,3:09:38,38.2,38.3,100,100,100,100,0
8/28/23 16:25,3:09:44,38.2,38.3,100,100,100,100,0
8/28/23 16:25,3:09:45,38.2,38.2,100,100,100,100,0
8/28/23 16:25,3:09:50,38.1,38.2,100,100,100,100,0
8/28/23 16:26,3:09:55,38.1,38.2,100,100,100,100,0
8/28/23 16:26,3:09:56,38.1,38.1,100,100,100,100,0
8/28/23 16:26,3:09:57,38.1,38.2,100,100,100,100,0
8/28/23 16:26,3:09:58,38.1,38.1,100,100,100,100,0
8/28/23 16:26,3:10:02,38,38.1,100,100,100,100,0
8/28/23 16:26,3:10:09,38,38.1,100,100,100,100,0
8/28/23 16:26,3:10:10,38,38,100,100,100,100,0
8/28/23 16:26,3:10:14,37.9,38,100,100,100,100,0
8/28/23 16:26,3:10:19,37.9,38,100,100,100,100,0
8/28/23 16:26,3:10:20,37.9,37.9,100,100,100,100,0
8/28/23 16:26,3:10:25,37.8,37.9,100,100,100,100,0
8/28/23 16:26,3:10:32,37.8,37.9,100,100,100,100,0
8/28/23 16:26,3:10:33,37.8,37.8,100,100,100,100,0
8/28/23 16:26,3:10:38,37.7,37.8,100,100,100,100,0
8/28/23 16:26,3:10:40,37.7,37.8,100,100,100,100,0
8/28/23 16:26,3:10:41,37.7,37.8,100,100,100,100,0
8/28/23 16:26,3:10:45,37.7,37.8,100,100,100,100,0
8/28/23 16:26,3:10:46,37.7,37.7,100,100,100,100,0
8/28/23 16:26,3:10:49,37.7,37.7,100,100,100,100,0
8/28/23 16:26,3:10:50,37.6,37.7,100,100,100,100,0
8/28/23 16:26,3:10:51,37.6,37.7,100,100,100,100,0
8/28/23 16:26,3:10:53,37.6,37.7,100,100,100,100,0
8/28/23 16:26,3:10:54,37.6,37.7,100,100,100,100,0
8/28/23 16:27,3:10:56,37.6,37.7,100,100,100,100,0
8/28/23 16:27,3:10:57,37.6,37.6,100,100,100,100,0
8/28/23 16:27,3:10:58,37.6,37.6,100,100,100,100,0
8/28/23 16:27,3:10:59,37.6,37.6,100,100,100,100,0
8/28/23 16:27,3:11:00,37.6,37.6,100,100,100,100,0
8/28/23 16:27,3:11:02,37.5,37.6,100,100,100,100,0
8/28/23 16:27,3:11:03,37.5,37.6,100,100,100,100,0
8/28/23 16:27,3:11:05,37.5,37.6,100,100,100,100,0
8/28/23 16:27,3:11:06,37.5,37.6,100,100,100,100,0
8/28/23 16:27,3:11:08,37.5,37.6,100,100,100,100,0
8/28/23 16:27,3:11:09,37.5,37.5,100,100,100,100,0
8/28/23 16:27,3:11:11,37.5,37.5,100,100,100,100,0
8/28/23 16:27,3:11:12,37.5,37.5,100,100,100,100,0
8/28/23 16:27,3:11:14,37.4,37.5,100,100,100,100,0
8/28/23 16:27,3:11:20,37.4,37.5,100,100,100,100,0
8/28/23 16:27,3:11:21,37.4,37.4,100,100,100,100,0
8/28/23 16:27,3:11:25,37.4,37.4,100,100,100,100,0
8/28/23 16:27,3:11:26,37.3,37.4,100,100,100,100,0
8/28/23 16:27,3:11:29,37.3,37.4,100,100,100,100,0
8/28/23 16:27,3:11:31,37.3,37.4,100,100,100,100,0
8/28/23 16:27,3:11:32,37.3,37.3,100,100,100,100,0
8/28/23 16:27,3:11:33,37.3,37.3,100,100,100,100,0
8/28/23 16:27,3:11:35,37.3,37.3,100,100,100,100,0
8/28/23 16:27,3:11:36,37.3,37.3,100,100,100,100,0
8/28/23 16:27,3:11:37,37.2,37.3,100,100,100,100,0
8/28/23 16:27,3:11:39,37.2,37.3,100,100,100,100,0
8/28/23 16:27,3:11:40,37.2,37.3,100,100,100,100,0
8/28/23 16:27,3:11:43,37.2,37.3,100,100,100,100,0
8/28/23 16:27,3:11:45,37.2,37.2,100,100,100,100,0
8/28/23 16:27,3:11:47,37.2,37.2,100,100,100,100,0
8/28/23 16:27,3:11:48,37.2,37.2,100,100,100,100,0
8/28/23 16:27,3:11:50,37.1,37.2,100,100,100,100,0
8/28/23 16:28,3:11:57,37.1,37.2,100,100,100,100,0
8/28/23 16:28,3:11:58,37.1,37.1,100,100,100,100,0
8/28/23 16:28,3:12:02,37,37.1,100,100,100,100,0
8/28/23 16:28,3:12:08,37,37.1,100,100,100,100,0
8/28/23 16:28,3:12:09,37,37,100,100,100,100,0
8/28/23 16:28,3:12:14,36.9,37,100,100,100,100,0
8/28/23 16:28,3:12:20,36.9,37,100,100,100,100,0
8/28/23 16:28,3:12:21,36.9,37,100,100,100,100,0
8/28/23 16:28,3:12:22,36.9,36.9,100,100,100,100,0
8/28/23 16:28,3:12:24,36.9,36.9,100,100,100,100,0
8/28/23 16:28,3:12:26,36.8,36.9,100,100,100,100,0
8/28/23 16:28,3:12:31,36.8,36.9,100,100,100,100,0
8/28/23 16:28,3:12:33,36.8,36.9,100,100,100,100,0
8/28/23 16:28,3:12:34,36.8,36.8,100,100,100,100,0
8/28/23 16:28,3:12:38,36.7,36.8,100,100,100,100,0
8/28/23 16:28,3:12:42,36.7,36.8,100,100,100,100,0
8/28/23 16:28,3:12:43,36.7,36.7,100,100,100,100,0
8/28/23 16:28,3:12:44,36.7,36.7,100,100,100,100,0
8/28/23 16:28,3:12:45,36.7,36.7,100,100,100,100,0
8/28/23 16:28,3:12:49,36.6,36.7,100,100,100,100,0
8/28/23 16:28,3:12:53,36.6,36.7,100,100,100,100,0
8/28/23 16:28,3:12:54,36.6,36.7,100,100,100,100,0
8/28/23 16:29,3:12:55,36.6,36.7,100,100,100,100,0
8/28/23 16:29,3:12:56,36.6,36.6,100,100,100,100,0
8/28/23 16:29,3:12:57,36.6,36.6,100,100,100,100,0
8/28/23 16:29,3:13:02,36.5,36.6,100,100,100,100,0
8/28/23 16:29,3:13:09,36.5,36.6,100,100,100,100,0
8/28/23 16:29,3:13:10,36.5,36.5,100,100,100,100,0
8/28/23 16:29,3:13:11,36.5,36.5,100,100,100,100,0
8/28/23 16:29,3:13:12,36.5,36.5,100,100,100,100,0
8/28/23 16:29,3:13:14,36.4,36.5,100,100,100,100,0
8/28/23 16:29,3:13:15,36.4,36.5,100,100,100,100,0
8/28/23 16:29,3:13:19,36.4,36.5,100,100,100,100,0
8/28/23 16:29,3:13:20,36.4,36.4,100,100,100,100,0
8/28/23 16:29,3:13:21,36.4,36.5,100,100,100,100,0
8/28/23 16:29,3:13:22,36.4,36.4,100,100,100,100,0
8/28/23 16:29,3:13:26,36.3,36.4,100,100,100,100,0
8/28/23 16:29,3:13:29,36.3,36.4,100,100,100,100,0
8/28/23 16:29,3:13:31,36.3,36.4,100,100,100,100,0
8/28/23 16:29,3:13:32,36.3,36.4,100,100,100,100,0
8/28/23 16:29,3:13:33,36.3,36.3,100,100,100,100,0
8/28/23 16:29,3:13:38,36.2,36.3,100,100,100,100,0
8/28/23 16:29,3:13:41,36.2,36.3,100,100,100,100,0
8/28/23 16:29,3:13:44,36.2,36.3,100,100,100,100,0
8/28/23 16:29,3:13:45,36.2,36.2,100,100,100,100,0
8/28/23 16:29,3:13:46,36.2,36.2,100,100,100,100,0
8/28/23 16:29,3:13:47,36.2,36.2,100,100,100,100,0
8/28/23 16:29,3:13:50,36.1,36.2,100,100,100,100,0
8/28/23 16:30,3:13:56,36.1,36.2,100,100,100,100,0
8/28/23 16:30,3:13:57,36.1,36.1,100,100,100,100,0
8/28/23 16:30,3:14:01,36,36.1,100,100,100,100,0
8/28/23 16:30,3:14:03,36,36.1,100,100,100,100,0
8/28/23 16:30,3:14:04,36,36.1,100,100,100,100,0
8/28/23 16:30,3:14:08,36,36.1,100,100,100,100,0
8/28/23 16:30,3:14:09,36,36,100,100,100,100,0
8/28/23 16:30,3:14:13,35.9,36,100,100,100,100,0
8/28/23 16:30,3:14:22,35.9,36,100,100,100,100,0
8/28/23 16:30,3:14:23,35.9,35.9,100,100,100,100,0
8/28/23 16:30,3:14:26,35.8,35.9,100,100,100,100,0
8/28/23 16:30,3:14:32,35.8,35.9,100,100,100,100,0
8/28/23 16:30,3:14:33,35.8,35.8,100,100,100,100,0
8/28/23 16:30,3:14:38,35.7,35.8,100,100,100,100,0
8/28/23 16:30,3:14:44,35.7,35.8,100,100,100,100,0
8/28/23 16:30,3:14:45,35.7,35.7,100,100,100,100,0
8/28/23 16:30,3:14:46,35.7,35.8,100,100,100,100,0
8/28/23 16:30,3:14:47,35.7,35.7,100,100,100,100,0
8/28/23 16:30,3:14:50,35.6,35.7,100,100,100,100,0
8/28/23 16:31,3:14:57,35.6,35.7,100,100,100,100,0
8/28/23 16:31,3:14:58,35.6,35.6,100,100,100,100,0
8/28/23 16:31,3:15:01,35.5,35.6,100,100,100,100,0
8/28/23 16:31,3:15:07,35.5,35.6,100,100,100,100,0
8/28/23 16:31,3:15:08,35.5,35.5,100,100,100,100,0
8/28/23 16:31,3:15:13,35.4,35.5,100,100,100,100,0
8/28/23 16:31,3:15:20,35.4,35.5,100,100,100,100,0
8/28/23 16:31,3:15:21,35.4,35.4,100,100,100,100,0
8/28/23 16:31,3:15:25,35.3,35.4,100,100,100,100,0
8/28/23 16:31,3:15:33,35.3,35.4,100,100,100,100,0
8/28/23 16:31,3:15:34,35.3,35.3,100,100,100,100,0
8/28/23 16:31,3:15:38,35.2,35.3,100,100,100,100,0
8/28/23 16:31,3:15:45,35.2,35.3,100,100,100,100,0
8/28/23 16:31,3:15:46,35.2,35.2,100,100,100,100,0
8/28/23 16:31,3:15:50,35.1,35.2,100,100,100,100,0
8/28/23 16:32,3:15:57,35.1,35.2,100,100,100,100,0
8/28/23 16:32,3:15:58,35.1,35.1,100,100,100,100,0
8/28/23 16:32,3:16:02,35,35.1,100,100,100,100,0
8/28/23 16:32,3:16:08,35,35.1,100,100,100,100,0
8/28/23 16:32,3:16:09,35,35,100,100,100,100,0
8/28/23 16:32,3:16:13,34.9,35,100,100,100,100,0
8/28/23 16:32,3:16:18,34.9,35,100,100,100,100,0
8/28/23 16:32,3:16:19,34.9,35,100,100,100,100,0
8/28/23 16:32,3:16:20,34.9,35,100,100,100,100,0
8/28/23 16:32,3:16:21,34.9,34.9,100,100,100,100,0
8/28/23 16:32,3:16:25,34.8,34.9,100,100,100,100,0
8/28/23 16:32,3:16:32,34.8,34.9,100,100,100,100,0
8/28/23 16:32,3:16:33,34.8,34.8,100,100,100,100,0
8/28/23 16:32,3:16:37,34.7,34.8,100,100,100,100,0
8/28/23 16:32,3:16:45,34.7,34.8,100,100,100,100,0
8/28/23 16:32,3:16:46,34.7,34.7,100,100,100,100,0
8/28/23 16:32,3:16:47,34.7,34.7,100,100,100,100,0
8/28/23 16:32,3:16:48,34.7,34.7,100,100,100,100,0
8/28/23 16:32,3:16:50,34.6,34.7,100,100,100,100,0
8/28/23 16:32,3:16:54,34.6,34.7,100,100,100,100,0
8/28/23 16:32,3:16:55,34.6,34.7,100,100,100,100,0
8/28/23 16:33,3:16:56,34.6,34.7,100,100,100,100,0
8/28/23 16:33,3:16:57,34.6,34.6,100,100,100,100,0
8/28/23 16:33,3:16:58,34.6,34.6,100,100,100,100,0
8/28/23 16:33,3:16:59,34.6,34.6,100,100,100,100,0
8/28/23 16:33,3:17:02,34.5,34.6,100,100,100,100,0
8/28/23 16:33,3:17:08,34.5,34.6,100,100,100,100,0
8/28/23 16:33,3:17:09,34.5,34.5,100,100,100,100,0
8/28/23 16:33,3:17:10,34.5,34.5,100,100,100,100,0
8/28/23 16:33,3:17:11,34.5,34.5,100,100,100,100,0
8/28/23 16:33,3:17:14,34.4,34.5,100,100,100,100,0
8/28/23 16:33,3:17:15,34.4,34.5,100,100,100,100,0
8/28/23 16:33,3:17:16,34.4,34.5,100,100,100,100,0
8/28/23 16:33,3:17:17,34.4,34.5,100,100,100,100,0
8/28/23 16:33,3:17:18,34.4,34.5,100,100,100,100,0
8/28/23 16:33,3:17:19,34.4,34.5,100,100,100,100,0
8/28/23 16:33,3:17:20,34.4,34.4,100,100,100,100,0
8/28/23 16:33,3:17:21,34.4,34.5,100,100,100,100,0
8/28/23 16:33,3:17:22,34.4,34.4,100,100,100,100,0
8/28/23 16:33,3:17:23,34.4,34.4,100,100,100,100,0
8/28/23 16:33,3:17:24,34.4,34.4,100,100,100,100,0
8/28/23 16:33,3:17:25,34.3,34.4,100,100,100,100,0
8/28/23 16:33,3:17:26,34.3,34.4,100,100,100,100,0
8/28/23 16:33,3:17:27,34.3,34.4,100,100,100,100,0
8/28/23 16:33,3:17:29,34.3,34.4,100,100,100,100,0
8/28/23 16:33,3:17:30,34.3,34.4,100,100,100,100,0
8/28/23 16:33,3:17:31,34.3,34.4,100,100,100,100,0
8/28/23 16:33,3:17:32,34.3,34.3,100,100,100,100,0
8/28/23 16:33,3:17:33,34.3,34.3,100,100,100,100,0
8/28/23 16:33,3:17:34,34.3,34.3,100,100,100,100,0
8/28/23 16:33,3:17:36,34.3,34.3,100,100,100,100,0
8/28/23 16:33,3:17:37,34.2,34.3,100,100,100,100,0
8/28/23 16:33,3:17:38,34.2,34.3,100,100,100,100,0
8/28/23 16:33,3:17:39,34.2,34.3,100,100,100,100,0
8/28/23 16:33,3:17:40,34.2,34.3,100,100,100,100,0
8/28/23 16:33,3:17:43,34.2,34.3,100,100,100,100,0
8/28/23 16:33,3:17:44,34.2,34.2,100,100,100,100,0
8/28/23 16:33,3:17:45,34.2,34.2,100,100,100,100,0
8/28/23 16:33,3:17:46,34.2,34.2,100,100,100,100,0
8/28/23 16:33,3:17:49,34.1,34.2,100,100,100,100,0
8/28/23 16:33,3:17:50,34.1,34.2,100,100,100,100,0
8/28/23 16:34,3:17:55,34.1,34.2,100,100,100,100,0
8/28/23 16:34,3:17:57,34.1,34.1,100,100,100,100,0
8/28/23 16:34,3:17:58,34.1,34.2,100,100,100,100,0
8/28/23 16:34,3:17:59,34.1,34.1,100,100,100,100,0
8/28/23 16:34,3:18:02,34,34.1,100,100,100,100,0
8/28/23 16:34,3:18:03,34,34.1,100,100,100,100,0
8/28/23 16:34,3:18:04,34,34.1,100,100,100,100,0
8/28/23 16:34,3:18:05,34,34.1,100,100,100,100,0
8/28/23 16:34,3:18:08,34,34.1,100,100,100,100,0
8/28/23 16:34,3:18:09,34,34,100,100,100,100,0
8/28/23 16:34,3:18:13,34,34,100,100,100,100,0
8/28/23 16:34,3:18:14,33.9,34,100,100,100,100,0
8/28/23 16:34,3:18:15,33.9,34,100,100,100,100,0
8/28/23 16:34,3:18:16,33.9,34,100,100,100,100,0
8/28/23 16:34,3:18:17,33.9,34,100,100,100,100,0
8/28/23 16:34,3:18:21,33.9,34,100,100,100,100,0
8/28/23 16:34,3:18:22,33.9,33.9,100,100,100,100,0
8/28/23 16:34,3:18:26,33.8,33.9,100,100,100,100,0
8/28/23 16:34,3:18:27,33.8,33.9,100,100,100,100,0
8/28/23 16:34,3:18:31,33.8,33.9,100,100,100,100,0
8/28/23 16:34,3:18:32,33.8,33.9,100,100,100,100,0
8/28/23 16:34,3:18:33,33.8,33.8,100,100,100,100,0
8/28/23 16:34,3:18:37,33.7,33.8,100,100,100,100,0
8/28/23 16:34,3:18:44,33.7,33.8,100,100,100,100,0
8/28/23 16:34,3:18:45,33.7,33.7,100,100,100,100,0
8/28/23 16:34,3:18:46,33.7,33.7,100,100,100,100,0
8/28/23 16:34,3:18:49,33.6,33.7,100,100,100,100,0
8/28/23 16:35,3:18:56,33.6,33.7,100,100,100,100,0
8/28/23 16:35,3:18:57,33.6,33.6,100,100,100,100,0
8/28/23 16:35,3:19:01,33.5,33.6,100,100,100,100,0
8/28/23 16:35,3:19:07,33.5,33.6,100,100,100,100,0
8/28/23 16:35,3:19:08,33.5,33.5,100,100,100,100,0
8/28/23 16:35,3:19:14,33.4,33.5,100,100,100,100,0
8/28/23 16:35,3:19:20,33.4,33.5,100,100,100,100,0
8/28/23 16:35,3:19:21,33.4,33.4,100,100,100,100,0
8/28/23 16:35,3:19:26,33.3,33.4,100,100,100,100,0
8/28/23 16:35,3:19:33,33.3,33.4,100,100,100,100,0
8/28/23 16:35,3:19:34,33.3,33.3,100,100,100,100,0
8/28/23 16:35,3:19:37,33.2,33.3,100,100,100,100,0
8/28/23 16:35,3:19:43,33.2,33.3,100,100,100,100,0
8/28/23 16:35,3:19:44,33.2,33.2,100,100,100,100,0
8/28/23 16:35,3:19:49,33.1,33.2,100,100,100,100,0
8/28/23 16:36,3:19:55,33.1,33.2,100,100,100,100,0
8/28/23 16:36,3:19:56,33.1,33.1,100,100,100,100,0
8/28/23 16:36,3:20:01,33,33.1,100,100,100,100,0
8/28/23 16:36,3:20:07,33,33.1,100,100,100,100,0
8/28/23 16:36,3:20:08,33,33,100,100,100,100,0
8/28/23 16:36,3:20:13,32.9,33,100,100,100,100,0
8/28/23 16:36,3:20:20,32.9,33,100,100,100,100,0
8/28/23 16:36,3:20:21,32.9,32.9,100,100,100,100,0
8/28/23 16:36,3:20:25,32.8,32.9,100,100,100,100,0
8/28/23 16:36,3:20:33,32.8,32.9,100,100,100,100,0
8/28/23 16:36,3:20:34,32.8,32.8,100,100,100,100,0
8/28/23 16:36,3:20:38,32.7,32.8,100,100,100,100,0
8/28/23 16:36,3:20:45,32.7,32.8,100,100,100,100,0
8/28/23 16:36,3:20:46,32.7,32.7,100,100,100,100,0
8/28/23 16:36,3:20:49,32.6,32.7,100,100,100,100,0
8/28/23 16:36,3:20:50,32.6,32.7,100,100,100,100,0
8/28/23 16:36,3:20:53,32.6,32.7,100,100,100,100,0
8/28/23 16:36,3:20:55,32.6,32.7,100,100,100,100,0
8/28/23 16:37,3:20:56,32.6,32.6,100,100,100,100,0
8/28/23 16:37,3:21:01,32.5,32.6,100,100,100,100,0
8/28/23 16:37,3:21:07,32.5,32.6,100,100,100,100,0
8/28/23 16:37,3:21:08,32.5,32.5,100,100,100,100,0
8/28/23 16:37,3:21:09,32.5,32.5,100,100,100,100,0
8/28/23 16:37,3:21:13,32.4,32.5,100,100,100,100,0
8/28/23 16:37,3:21:16,32.4,32.5,100,100,100,100,0
8/28/23 16:37,3:21:19,32.4,32.5,100,100,100,100,0
8/28/23 16:37,3:21:20,32.4,32.4,100,100,100,100,0
8/28/23 16:37,3:21:21,32.4,32.4,100,100,100,100,0
