Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia,,,,,,,
Project,SM-PEOX-n-Butanol-Anisole,,,,,,,
Reactor1,5.03 mg/ml PEOX in n-Butanol,,,,,,,
Reactor2,49.9 mg/ml PEOX in n-Butanol,,,,,,,
Reactor3,5.02 mg/ml PEOX in Anisole,,,,,,,
Reactor4,50.06 mg/ml PEOX in Anisole,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,n-Butanol:6,Anisole:42,,,,,,
Start of Experiment,9/6/23 13:56,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
9/6/23 14:56,0:59:20,44.2,44.1,100,100,100,100,0
9/6/23 14:56,0:59:23,44.2,44.1,100,100,100,100,0
9/6/23 14:56,0:59:24,44.2,44.1,100,100,100,100,0
9/6/23 14:56,0:59:25,44.2,44.1,100,100,100,100,0
9/6/23 14:56,0:59:26,44.2,44.2,100,100,100,100,0
9/6/23 14:56,0:59:30,44.2,44.2,100,100,100,100,0
9/6/23 14:56,0:59:31,44.3,44.2,100,100,100,100,0
9/6/23 14:56,0:59:32,44.3,44.2,100,100,100,100,0
9/6/23 14:56,0:59:36,44.3,44.2,100,100,100,100,0
9/6/23 14:56,0:59:37,44.3,44.2,100,100,100,100,0
9/6/23 14:56,0:59:38,44.3,44.3,100,100,100,100,0
9/6/23 14:56,0:59:39,44.3,44.3,100,100,100,100,0
9/6/23 14:56,0:59:40,44.3,44.3,100,100,100,100,0
9/6/23 14:56,0:59:41,44.3,44.3,100,100,100,100,0
9/6/23 14:56,0:59:42,44.4,44.3,100,100,100,100,0
9/6/23 14:56,0:59:43,44.4,44.3,100,100,100,100,0
9/6/23 14:56,0:59:45,44.4,44.3,100,100,100,100,0
9/6/23 14:56,0:59:48,44.4,44.3,100,100,100,100,0
9/6/23 14:56,0:59:49,44.4,44.4,100,100,100,100,0
9/6/23 14:56,0:59:52,44.4,44.4,100,100,100,100,0
9/6/23 14:56,0:59:54,44.5,44.4,100,100,100,100,0
9/6/23 14:56,1:00:00,44.5,44.4,100,100,100,100,0
9/6/23 14:56,1:00:01,44.5,44.5,100,100,100,100,0
9/6/23 14:56,1:00:03,44.5,44.5,100,100,100,100,0
9/6/23 14:56,1:00:05,44.5,44.5,100,100,100,100,0
9/6/23 14:56,1:00:07,44.6,44.5,100,100,100,100,0
9/6/23 14:56,1:00:08,44.6,44.5,100,100,100,100,0
9/6/23 14:57,1:00:09,44.6,44.5,100,100,100,100,0
9/6/23 14:57,1:00:11,44.6,44.5,100,100,100,100,0
9/6/23 14:57,1:00:14,44.6,44.5,100,100,100,100,0
9/6/23 14:57,1:00:15,44.6,44.6,100,100,100,100,0
9/6/23 14:57,1:00:16,44.6,44.6,100,100,100,100,0
9/6/23 14:57,1:00:17,44.6,44.6,100,100,100,100,0
9/6/23 14:57,1:00:18,44.6,44.6,100,100,100,100,0
9/6/23 14:57,1:00:19,44.7,44.6,100,100,100,100,0
9/6/23 14:57,1:00:20,44.7,44.6,100,100,100,100,0
9/6/23 14:57,1:00:22,44.7,44.6,100,100,100,100,0
9/6/23 14:57,1:00:25,44.7,44.6,100,100,100,100,0
9/6/23 14:57,1:00:26,44.7,44.7,100,100,100,100,0
9/6/23 14:57,1:00:30,44.7,44.7,100,100,100,100,0
9/6/23 14:57,1:00:31,44.8,44.7,100,100,100,100,0
9/6/23 14:57,1:00:34,44.8,44.7,100,100,100,100,0
9/6/23 14:57,1:00:35,44.8,44.7,100,100,100,100,0
9/6/23 14:57,1:00:37,44.8,44.7,100,100,100,100,0
9/6/23 14:57,1:00:38,44.8,44.8,100,100,100,100,0
9/6/23 14:57,1:00:42,44.8,44.8,100,100,100,100,0
9/6/23 14:57,1:00:43,44.9,44.8,100,100,100,100,0
9/6/23 14:57,1:00:44,44.9,44.8,100,100,100,100,0
9/6/23 14:57,1:00:45,44.9,44.8,100,100,100,100,0
9/6/23 14:57,1:00:46,44.9,44.8,100,100,100,100,0
9/6/23 14:57,1:00:47,44.9,44.8,100,100,100,100,0
9/6/23 14:57,1:00:48,44.9,44.8,100,100,100,100,0
9/6/23 14:57,1:00:49,44.9,44.9,100,100,100,100,0
9/6/23 14:57,1:00:54,45,44.9,100,100,100,100,0
9/6/23 14:57,1:00:57,45,44.9,100,100,100,100,0
9/6/23 14:57,1:00:58,45,44.9,100,100,100,100,0
9/6/23 14:57,1:00:59,45,44.9,100,100,100,100,0
9/6/23 14:57,1:01:00,45,44.9,100,100,100,100,0
9/6/23 14:57,1:01:01,45,45,100,100,100,100,0
9/6/23 14:57,1:01:06,45.1,45,100,100,100,100,0
9/6/23 14:57,1:01:07,45.1,45,100,100,100,100,0
9/6/23 14:58,1:01:11,45.1,45,100,100,100,100,0
9/6/23 14:58,1:01:13,45.1,45,100,100,100,100,0
9/6/23 14:58,1:01:14,45.1,45.1,100,100,100,100,0
9/6/23 14:58,1:01:18,45.2,45.1,100,100,100,100,0
9/6/23 14:58,1:01:19,45.2,45.1,100,100,100,100,0
9/6/23 14:58,1:01:23,45.2,45.1,100,100,100,100,0
9/6/23 14:58,1:01:26,45.2,45.1,100,100,100,100,0
9/6/23 14:58,1:01:27,45.2,45.2,100,100,100,100,0
9/6/23 14:58,1:01:28,45.2,45.2,100,100,100,100,0
9/6/23 14:58,1:01:30,45.2,45.2,100,100,100,100,0
9/6/23 14:58,1:01:31,45.3,45.2,100,100,100,100,0
9/6/23 14:58,1:01:32,45.3,45.2,100,100,100,100,0
9/6/23 14:58,1:01:35,45.3,45.2,100,100,100,100,0
9/6/23 14:58,1:01:36,45.3,45.2,100,100,100,100,0
9/6/23 14:58,1:01:37,45.3,45.2,100,100,100,100,0
9/6/23 14:58,1:01:38,45.3,45.3,100,100,100,100,0
9/6/23 14:58,1:01:41,45.3,45.3,100,100,100,100,0
9/6/23 14:58,1:01:42,45.3,45.3,100,100,100,100,0
9/6/23 14:58,1:01:43,45.4,45.3,100,100,100,100,0
9/6/23 14:58,1:01:45,45.4,45.3,100,100,100,100,0
9/6/23 14:58,1:01:46,45.4,45.3,100,100,100,100,0
9/6/23 14:58,1:01:47,45.4,45.3,100,100,100,100,0
9/6/23 14:58,1:01:49,45.4,45.3,100,100,100,100,0
9/6/23 14:58,1:01:50,45.4,45.4,100,100,100,100,0
9/6/23 14:58,1:01:54,45.5,45.4,100,100,100,100,0
9/6/23 14:58,1:01:55,45.5,45.4,100,100,100,100,0
9/6/23 14:58,1:01:56,45.5,45.4,100,100,100,100,0
9/6/23 14:58,1:01:58,45.5,45.4,100,100,100,100,0
9/6/23 14:58,1:01:59,45.5,45.4,100,100,100,100,0
9/6/23 14:58,1:02:00,45.5,45.4,100,100,100,100,0
9/6/23 14:58,1:02:01,45.5,45.4,100,100,100,100,0
9/6/23 14:58,1:02:02,45.5,45.5,100,100,100,100,0
9/6/23 14:58,1:02:06,45.6,45.5,100,100,100,100,0
9/6/23 14:59,1:02:08,45.6,45.5,100,100,100,100,0
9/6/23 14:59,1:02:09,45.6,45.5,100,100,100,100,0
9/6/23 14:59,1:02:12,45.6,45.5,100,100,100,100,0
9/6/23 14:59,1:02:13,45.6,45.6,100,100,100,100,0
9/6/23 14:59,1:02:17,45.6,45.6,100,100,100,100,0
9/6/23 14:59,1:02:18,45.7,45.6,100,100,100,100,0
9/6/23 14:59,1:02:19,45.7,45.6,100,100,100,100,0
9/6/23 14:59,1:02:21,45.7,45.6,100,100,100,100,0
9/6/23 14:59,1:02:23,45.7,45.6,100,100,100,100,0
9/6/23 14:59,1:02:24,45.7,45.6,100,100,100,100,0
9/6/23 14:59,1:02:25,45.7,45.7,100,100,100,100,0
9/6/23 14:59,1:02:30,45.8,45.7,100,100,100,100,0
9/6/23 14:59,1:02:33,45.8,45.7,100,100,100,100,0
9/6/23 14:59,1:02:34,45.8,45.7,100,100,100,100,0
9/6/23 14:59,1:02:36,45.8,45.7,100,100,100,100,0
9/6/23 14:59,1:02:37,45.8,45.7,100,100,100,100,0
9/6/23 14:59,1:02:38,45.8,45.8,100,100,100,100,0
9/6/23 14:59,1:02:39,45.8,45.8,100,100,100,100,0
9/6/23 14:59,1:02:40,45.8,45.8,100,100,100,100,0
9/6/23 14:59,1:02:41,45.8,45.8,100,100,100,100,0
9/6/23 14:59,1:02:42,45.8,45.8,100,100,100,100,0
9/6/23 14:59,1:02:43,45.9,45.8,100,100,100,100,0
9/6/23 14:59,1:02:44,45.9,45.8,100,100,100,100,0
9/6/23 14:59,1:02:45,45.9,45.8,100,100,100,100,0
9/6/23 14:59,1:02:46,45.9,45.8,100,100,100,100,0
9/6/23 14:59,1:02:47,45.9,45.8,100,100,100,100,0
9/6/23 14:59,1:02:49,45.9,45.8,100,100,100,100,0
9/6/23 14:59,1:02:50,45.9,45.9,100,100,100,100,0
9/6/23 14:59,1:02:53,45.9,45.9,100,100,100,100,0
9/6/23 14:59,1:02:54,45.9,45.9,100,100,100,100,0
9/6/23 14:59,1:02:55,46,45.9,100,100,100,100,0
9/6/23 14:59,1:02:56,46,45.9,100,100,100,100,0
9/6/23 14:59,1:03:00,46,45.9,100,100,100,100,0
9/6/23 14:59,1:03:01,46,46,100,100,100,100,0
9/6/23 14:59,1:03:02,46,46,100,100,100,100,0
9/6/23 14:59,1:03:03,46,46,100,100,100,100,0
9/6/23 14:59,1:03:04,46,46,100,100,100,100,0
9/6/23 14:59,1:03:06,46.1,46,100,100,100,100,0
9/6/23 15:00,1:03:11,46.1,46,100,100,100,100,0
9/6/23 15:00,1:03:12,46.1,46,100,100,100,100,0
9/6/23 15:00,1:03:13,46.1,46.1,100,100,100,100,0
9/6/23 15:00,1:03:14,46.1,46.1,100,100,100,100,0
9/6/23 15:00,1:03:17,46.1,46.1,100,100,100,100,0
9/6/23 15:00,1:03:18,46.2,46.1,100,100,100,100,0
9/6/23 15:00,1:03:19,46.2,46.1,100,100,100,100,0
9/6/23 15:00,1:03:22,46.2,46.1,100,100,100,100,0
9/6/23 15:00,1:03:23,46.2,46.1,100,100,100,100,0
9/6/23 15:00,1:03:25,46.2,46.1,100,100,100,100,0
9/6/23 15:00,1:03:26,46.2,46.2,100,100,100,100,0
9/6/23 15:00,1:03:28,46.2,46.2,100,100,100,100,0
9/6/23 15:00,1:03:29,46.2,46.2,100,100,100,100,0
9/6/23 15:00,1:03:30,46.3,46.2,100,100,100,100,0
9/6/23 15:00,1:03:32,46.3,46.2,100,100,100,100,0
9/6/23 15:00,1:03:33,46.3,46.2,100,100,100,100,0
9/6/23 15:00,1:03:35,46.3,46.2,100,100,100,100,0
9/6/23 15:00,1:03:37,46.3,46.2,100,100,100,100,0
9/6/23 15:00,1:03:38,46.3,46.3,100,100,100,100,0
9/6/23 15:00,1:03:40,46.3,46.3,100,100,100,100,0
9/6/23 15:00,1:03:42,46.4,46.3,100,100,100,100,0
9/6/23 15:00,1:03:44,46.4,46.3,100,100,100,100,0
9/6/23 15:00,1:03:48,46.4,46.3,100,100,100,100,0
9/6/23 15:00,1:03:49,46.4,46.3,100,100,100,100,0
9/6/23 15:00,1:03:50,46.4,46.4,100,100,100,100,0
9/6/23 15:00,1:03:55,46.5,46.4,100,100,100,100,0
9/6/23 15:00,1:03:56,46.5,46.4,100,100,100,100,0
9/6/23 15:00,1:03:57,46.5,46.4,100,100,100,100,0
9/6/23 15:00,1:03:58,46.5,46.4,100,100,100,100,0
9/6/23 15:00,1:03:59,46.5,46.4,100,100,100,100,0
9/6/23 15:00,1:04:00,46.5,46.4,100,100,100,100,0
9/6/23 15:00,1:04:01,46.5,46.4,100,100,100,100,0
9/6/23 15:00,1:04:02,46.5,46.4,100,100,100,100,0
9/6/23 15:00,1:04:03,46.5,46.5,100,100,100,100,0
9/6/23 15:00,1:04:04,46.5,46.5,100,100,100,100,0
9/6/23 15:00,1:04:05,46.5,46.5,100,100,100,100,0
9/6/23 15:00,1:04:07,46.6,46.5,100,100,100,100,0
9/6/23 15:01,1:04:12,46.6,46.5,100,100,100,100,0
9/6/23 15:01,1:04:13,46.6,46.6,100,100,100,100,0
9/6/23 15:01,1:04:18,46.7,46.6,100,100,100,100,0
9/6/23 15:01,1:04:22,46.7,46.6,100,100,100,100,0
9/6/23 15:01,1:04:23,46.7,46.6,100,100,100,100,0
9/6/23 15:01,1:04:24,46.7,46.6,100,100,100,100,0
9/6/23 15:01,1:04:25,46.7,46.7,100,100,100,100,0
9/6/23 15:01,1:04:26,46.7,46.7,100,100,100,100,0
9/6/23 15:01,1:04:30,46.8,46.7,100,100,100,100,0
9/6/23 15:01,1:04:36,46.8,46.7,100,100,100,100,0
9/6/23 15:01,1:04:37,46.8,46.8,100,100,100,100,0
9/6/23 15:01,1:04:38,46.8,46.8,100,100,100,100,0
9/6/23 15:01,1:04:40,46.8,46.8,100,100,100,100,0
9/6/23 15:01,1:04:41,46.8,46.8,100,100,100,100,0
9/6/23 15:01,1:04:42,46.9,46.8,100,100,100,100,0
9/6/23 15:01,1:04:45,46.9,46.8,100,100,100,100,0
9/6/23 15:01,1:04:46,46.9,46.8,100,100,100,100,0
9/6/23 15:01,1:04:47,46.9,46.8,100,100,100,100,0
9/6/23 15:01,1:04:48,46.9,46.9,100,100,100,100,0
9/6/23 15:01,1:04:49,46.9,46.8,100,100,100,100,0
9/6/23 15:01,1:04:50,46.9,46.9,100,100,100,100,0
9/6/23 15:01,1:04:52,46.9,46.9,100,100,100,100,0
9/6/23 15:01,1:04:53,46.9,46.9,100,100,100,100,0
9/6/23 15:01,1:04:54,47,46.9,100,100,100,100,0
9/6/23 15:01,1:04:55,47,46.9,100,100,100,100,0
9/6/23 15:01,1:04:56,47,46.9,100,100,100,100,0
9/6/23 15:01,1:04:57,47,46.9,100,100,100,100,0
9/6/23 15:01,1:04:59,47,46.9,100,100,100,100,0
9/6/23 15:01,1:05:00,47,47,100,100,100,100,0
9/6/23 15:01,1:05:04,47,47,100,100,100,100,0
9/6/23 15:01,1:05:06,47,47,100,100,100,100,0
9/6/23 15:01,1:05:07,47.1,47,100,100,100,100,0
9/6/23 15:02,1:05:09,47.1,47,100,100,100,100,0
9/6/23 15:02,1:05:14,47.1,47,100,100,100,100,0
9/6/23 15:02,1:05:15,47.1,47.1,100,100,100,100,0
9/6/23 15:02,1:05:19,47.2,47.1,100,100,100,100,0
9/6/23 15:02,1:05:20,47.2,47.1,100,100,100,100,0
9/6/23 15:02,1:05:21,47.2,47.1,100,100,100,100,0
9/6/23 15:02,1:05:25,47.2,47.1,100,100,100,100,0
9/6/23 15:02,1:05:26,47.2,47.2,100,100,100,100,0
9/6/23 15:02,1:05:28,47.2,47.2,100,100,100,100,0
9/6/23 15:02,1:05:29,47.2,47.2,100,100,100,100,0
9/6/23 15:02,1:05:30,47.3,47.2,100,100,100,100,0
9/6/23 15:02,1:05:33,47.3,47.2,100,100,100,100,0
9/6/23 15:02,1:05:34,47.3,47.2,100,100,100,100,0
9/6/23 15:02,1:05:35,47.3,47.2,100,100,100,100,0
9/6/23 15:02,1:05:36,47.3,47.3,100,100,100,100,0
9/6/23 15:02,1:05:42,47.4,47.3,100,100,100,100,0
9/6/23 15:02,1:05:47,47.4,47.3,100,100,100,100,0
9/6/23 15:02,1:05:48,47.4,47.4,100,100,100,100,0
9/6/23 15:02,1:05:54,47.5,47.4,100,100,100,100,0
9/6/23 15:02,1:05:57,47.5,47.4,100,100,100,100,0
9/6/23 15:02,1:05:58,47.5,47.4,100,100,100,100,0
9/6/23 15:02,1:06:00,47.5,47.4,100,100,100,100,0
9/6/23 15:02,1:06:01,47.5,47.5,100,100,100,100,0
9/6/23 15:02,1:06:04,47.5,47.5,100,100,100,100,0
9/6/23 15:02,1:06:05,47.5,47.5,100,100,100,100,0
9/6/23 15:02,1:06:06,47.6,47.5,100,100,100,100,0
9/6/23 15:03,1:06:12,47.6,47.5,100,100,100,100,0
9/6/23 15:03,1:06:13,47.6,47.6,100,100,100,100,0
9/6/23 15:03,1:06:17,47.6,47.6,100,100,100,100,0
9/6/23 15:03,1:06:18,47.7,47.6,100,100,100,100,0
9/6/23 15:03,1:06:20,47.7,47.6,100,100,100,100,0
9/6/23 15:03,1:06:22,47.7,47.6,100,100,100,100,0
9/6/23 15:03,1:06:23,47.7,47.6,100,100,100,100,0
9/6/23 15:03,1:06:24,47.7,47.6,100,100,100,100,0
9/6/23 15:03,1:06:25,47.7,47.6,100,100,100,100,0
9/6/23 15:03,1:06:26,47.7,47.7,100,100,100,100,0
9/6/23 15:03,1:06:31,47.8,47.7,100,100,100,100,0
9/6/23 15:03,1:06:36,47.8,47.7,100,100,100,100,0
9/6/23 15:03,1:06:37,47.8,47.8,100,100,100,100,0
9/6/23 15:03,1:06:42,47.9,47.8,100,100,100,100,0
9/6/23 15:03,1:06:47,47.9,47.8,100,100,100,100,0
9/6/23 15:03,1:06:48,47.9,47.8,100,100,100,100,0
9/6/23 15:03,1:06:49,47.9,47.9,100,100,100,100,0
9/6/23 15:03,1:06:54,48,47.9,100,100,100,100,0
9/6/23 15:03,1:06:57,48,47.9,100,100,100,100,0
9/6/23 15:03,1:06:58,48,47.9,100,100,100,100,0
9/6/23 15:03,1:07:00,48,47.9,100,100,100,100,0
9/6/23 15:03,1:07:01,48,48,100,100,100,100,0
9/6/23 15:03,1:07:04,48,48,100,100,100,100,0
9/6/23 15:03,1:07:06,48.1,48,100,100,100,100,0
9/6/23 15:03,1:07:07,48.1,48,100,100,100,100,0
9/6/23 15:04,1:07:09,48.1,48,100,100,100,100,0
9/6/23 15:04,1:07:10,48.1,48,100,100,100,100,0
9/6/23 15:04,1:07:12,48.1,48,100,100,100,100,0
9/6/23 15:04,1:07:13,48.1,48,100,100,100,100,0
9/6/23 15:04,1:07:14,48.1,48.1,100,100,100,100,0
9/6/23 15:04,1:07:18,48.2,48.1,100,100,100,100,0
9/6/23 15:04,1:07:24,48.2,48.1,100,100,100,100,0
9/6/23 15:04,1:07:25,48.2,48.2,100,100,100,100,0
9/6/23 15:04,1:07:30,48.3,48.2,100,100,100,100,0
9/6/23 15:04,1:07:37,48.3,48.2,100,100,100,100,0
9/6/23 15:04,1:07:38,48.3,48.3,100,100,100,100,0
9/6/23 15:04,1:07:43,48.4,48.3,100,100,100,100,0
9/6/23 15:04,1:07:48,48.4,48.3,100,100,100,100,0
9/6/23 15:04,1:07:49,48.4,48.4,100,100,100,100,0
9/6/23 15:04,1:07:54,48.5,48.4,100,100,100,100,0
9/6/23 15:04,1:08:00,48.5,48.4,100,100,100,100,0
9/6/23 15:04,1:08:01,48.5,48.5,100,100,100,100,0
9/6/23 15:04,1:08:06,48.6,48.5,100,100,100,100,0
9/6/23 15:05,1:08:12,48.6,48.5,100,100,100,100,0
9/6/23 15:05,1:08:13,48.6,48.6,100,100,100,100,0
9/6/23 15:05,1:08:18,48.7,48.6,100,100,100,100,0
9/6/23 15:05,1:08:25,48.7,48.6,100,100,100,100,0
9/6/23 15:05,1:08:26,48.7,48.7,100,100,100,100,0
9/6/23 15:05,1:08:30,48.8,48.7,100,100,100,100,0
9/6/23 15:05,1:08:37,48.8,48.7,100,100,100,100,0
9/6/23 15:05,1:08:38,48.8,48.8,100,100,100,100,0
9/6/23 15:05,1:08:40,48.8,48.8,100,100,100,100,0
9/6/23 15:05,1:08:42,48.9,48.8,100,100,100,100,0
9/6/23 15:05,1:08:45,48.9,48.8,100,100,100,100,0
9/6/23 15:05,1:08:46,48.9,48.8,100,100,100,100,0
9/6/23 15:05,1:08:50,48.9,48.8,100,100,100,100,0
9/6/23 15:05,1:08:51,48.9,48.9,100,100,100,100,0
9/6/23 15:05,1:08:54,49,48.9,100,100,100,100,0
9/6/23 15:05,1:09:00,49,48.9,100,100,100,100,0
9/6/23 15:05,1:09:01,49,49,100,100,100,100,0
9/6/23 15:05,1:09:06,49.1,49,100,100,100,100,0
9/6/23 15:06,1:09:12,49.1,49,100,100,100,100,0
9/6/23 15:06,1:09:13,49.1,49.1,100,100,100,100,0
9/6/23 15:06,1:09:18,49.2,49.1,100,100,100,100,0
9/6/23 15:06,1:09:25,49.2,49.1,100,100,100,100,0
9/6/23 15:06,1:09:26,49.2,49.2,100,100,100,100,0
9/6/23 15:06,1:09:30,49.3,49.2,100,100,100,100,0
9/6/23 15:06,1:09:31,49.3,49.2,100,100,100,100,0
9/6/23 15:06,1:09:36,49.3,49.2,100,100,100,100,0
9/6/23 15:06,1:09:37,49.3,49.3,100,100,100,100,0
9/6/23 15:06,1:09:42,49.4,49.3,100,100,100,100,0
9/6/23 15:06,1:09:48,49.4,49.3,100,100,100,100,0
9/6/23 15:06,1:09:49,49.4,49.4,100,100,100,100,0
9/6/23 15:06,1:09:54,49.5,49.4,100,100,100,100,0
9/6/23 15:06,1:09:59,49.5,49.4,100,100,100,100,0
9/6/23 15:06,1:10:00,49.5,49.5,100,100,100,100,0
9/6/23 15:06,1:10:06,49.6,49.5,100,100,100,100,0
9/6/23 15:07,1:10:12,49.6,49.5,100,100,100,100,0
9/6/23 15:07,1:10:13,49.6,49.6,100,100,100,100,0
9/6/23 15:07,1:10:18,49.7,49.6,100,100,100,100,0
9/6/23 15:07,1:10:24,49.7,49.6,100,100,100,100,0
9/6/23 15:07,1:10:25,49.7,49.7,100,100,100,100,0
9/6/23 15:07,1:10:28,49.7,49.7,100,100,100,100,0
9/6/23 15:07,1:10:29,49.7,49.7,100,100,100,100,0
9/6/23 15:07,1:10:30,49.8,49.7,100,100,100,100,0
9/6/23 15:07,1:10:31,49.8,49.7,100,100,100,100,0
9/6/23 15:07,1:10:32,49.8,49.7,100,100,100,100,0
9/6/23 15:07,1:10:35,49.8,49.7,100,100,100,100,0
9/6/23 15:07,1:10:36,49.8,49.7,100,100,100,100,0
9/6/23 15:07,1:10:37,49.8,49.8,100,100,100,100,0
9/6/23 15:07,1:10:38,49.8,49.8,100,100,100,100,0
9/6/23 15:07,1:10:42,49.9,49.8,100,100,100,100,0
9/6/23 15:07,1:10:48,49.9,49.8,100,100,100,100,0
9/6/23 15:07,1:10:49,49.9,49.9,100,100,100,100,0
9/6/23 15:07,1:10:54,50,49.9,100,100,100,100,0
9/6/23 15:07,1:11:00,50,49.9,100,100,100,100,0
9/6/23 15:07,1:11:01,50,50,100,100,100,100,0
9/6/23 15:07,1:11:06,50.1,50,100,100,100,100,0
9/6/23 15:08,1:11:11,50.1,50,100,100,100,100,0
9/6/23 15:08,1:11:12,50.1,50.1,100,100,100,100,0
9/6/23 15:08,1:11:17,50.2,50.1,100,100,100,100,0
9/6/23 15:08,1:11:25,50.2,50.1,100,100,100,100,0
9/6/23 15:08,1:11:26,50.2,50.2,100,100,100,100,0
9/6/23 15:08,1:11:30,50.3,50.2,100,100,100,100,0
9/6/23 15:08,1:11:37,50.3,50.2,100,100,100,100,0
9/6/23 15:08,1:11:38,50.3,50.3,100,100,100,100,0
9/6/23 15:08,1:11:42,50.4,50.3,100,100,100,100,0
9/6/23 15:08,1:11:49,50.4,50.3,100,100,100,100,0
9/6/23 15:08,1:11:50,50.4,50.4,100,100,100,100,0
9/6/23 15:08,1:11:54,50.5,50.4,100,100,100,100,0
9/6/23 15:08,1:12:00,50.5,50.4,100,100,100,100,0
9/6/23 15:08,1:12:01,50.5,50.5,100,100,100,100,0
9/6/23 15:08,1:12:06,50.6,50.5,100,100,100,100,0
9/6/23 15:09,1:12:11,50.6,50.5,100,100,100,100,0
9/6/23 15:09,1:12:12,50.6,50.5,100,100,100,100,0
9/6/23 15:09,1:12:13,50.6,50.6,100,100,100,100,0
9/6/23 15:09,1:12:16,50.6,50.6,100,100,100,100,0
9/6/23 15:09,1:12:18,50.7,50.6,100,100,100,100,0
9/6/23 15:09,1:12:19,50.7,50.6,100,100,100,100,0
9/6/23 15:09,1:12:22,50.7,50.6,100,100,100,100,0
9/6/23 15:09,1:12:23,50.7,50.7,100,100,100,100,0
9/6/23 15:09,1:12:29,50.8,50.7,100,100,100,100,0
9/6/23 15:09,1:12:37,50.8,50.7,100,100,100,100,0
9/6/23 15:09,1:12:38,50.8,50.8,100,100,100,100,0
9/6/23 15:09,1:12:42,50.9,50.8,100,100,100,100,0
9/6/23 15:09,1:12:48,50.9,50.8,100,100,100,100,0
9/6/23 15:09,1:12:49,50.9,50.9,100,100,100,100,0
9/6/23 15:09,1:12:54,51,50.9,100,100,100,100,0
9/6/23 15:09,1:13:00,51,50.9,100,100,100,100,0
9/6/23 15:09,1:13:01,51,51,100,100,100,100,0
9/6/23 15:09,1:13:06,51.1,51,100,100,100,100,0
9/6/23 15:10,1:13:10,51.1,51,100,100,100,100,0
9/6/23 15:10,1:13:11,51.1,51,100,100,100,100,0
9/6/23 15:10,1:13:12,51.1,51,100,100,100,100,0
9/6/23 15:10,1:13:13,51.1,51.1,100,100,100,100,0
9/6/23 15:10,1:13:18,51.2,51.1,100,100,100,100,0
9/6/23 15:10,1:13:19,51.2,51.1,100,100,100,100,0
9/6/23 15:10,1:13:21,51.2,51.1,100,100,100,100,0
9/6/23 15:10,1:13:23,51.2,51.1,100,100,100,100,0
9/6/23 15:10,1:13:24,51.2,51.1,100,100,100,100,0
9/6/23 15:10,1:13:25,51.2,51.2,100,100,100,100,0
9/6/23 15:10,1:13:26,51.2,51.2,100,100,100,100,0
9/6/23 15:10,1:13:28,51.2,51.2,100,100,100,100,0
9/6/23 15:10,1:13:30,51.3,51.2,100,100,100,100,0
9/6/23 15:10,1:13:31,51.3,51.2,100,100,100,100,0
9/6/23 15:10,1:13:32,51.3,51.2,100,100,100,100,0
9/6/23 15:10,1:13:34,51.3,51.2,100,100,100,100,0
9/6/23 15:10,1:13:35,51.3,51.2,100,100,100,100,0
9/6/23 15:10,1:13:36,51.3,51.3,100,100,100,100,0
9/6/23 15:10,1:13:38,51.3,51.3,100,100,100,100,0
9/6/23 15:10,1:13:39,51.3,51.3,100,100,100,100,0
9/6/23 15:10,1:13:41,51.4,51.3,100,100,100,100,0
9/6/23 15:10,1:13:42,51.4,51.3,100,100,100,100,0
9/6/23 15:10,1:13:43,51.4,51.3,100,100,100,100,0
9/6/23 15:10,1:13:44,51.4,51.3,100,100,100,100,0
9/6/23 15:10,1:13:46,51.4,51.3,100,100,100,100,0
9/6/23 15:10,1:13:47,51.4,51.3,100,100,100,100,0
9/6/23 15:10,1:13:48,51.4,51.4,100,100,100,100,0
9/6/23 15:10,1:13:54,51.5,51.4,100,100,100,100,0
9/6/23 15:10,1:13:58,51.5,51.4,100,100,100,100,0
9/6/23 15:10,1:13:59,51.5,51.4,100,100,100,100,0
9/6/23 15:10,1:14:00,51.5,51.4,100,100,100,100,0
9/6/23 15:10,1:14:01,51.5,51.5,100,100,100,100,0
9/6/23 15:10,1:14:03,51.5,51.5,100,100,100,100,0
9/6/23 15:10,1:14:04,51.5,51.5,100,100,100,100,0
9/6/23 15:10,1:14:06,51.6,51.5,100,100,100,100,0
9/6/23 15:11,1:14:12,51.6,51.5,100,100,100,100,0
9/6/23 15:11,1:14:13,51.6,51.6,100,100,100,100,0
9/6/23 15:11,1:14:15,51.6,51.6,100,100,100,100,0
9/6/23 15:11,1:14:16,51.6,51.6,100,100,100,100,0
9/6/23 15:11,1:14:18,51.7,51.6,100,100,100,100,0
9/6/23 15:11,1:14:21,51.7,51.6,100,100,100,100,0
9/6/23 15:11,1:14:22,51.7,51.6,100,100,100,100,0
9/6/23 15:11,1:14:24,51.7,51.6,100,100,100,100,0
9/6/23 15:11,1:14:25,51.7,51.7,100,100,100,100,0
9/6/23 15:11,1:14:30,51.8,51.7,100,100,100,100,0
