Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- nMP,,,,,,,
Reactor1,5.15 mg/ml PEG in NMP,,,,,,,
Reactor2,5.2 mg/ml PEG in NMP,,,,,,,
Reactor3,5.15 mg/ml PEG in NMP,,,,,,,
Reactor4,50.2 mg/ml PEG in NMP,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-nMP,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,NMP:11,,,,,,,
Start of Experiment,3/1/23 12:44,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
3/1/23 19:31,6:47:35,32.3,32.3,100,97,100,100,0
3/1/23 19:31,6:47:39,32.4,32.3,100,97,100,100,0
3/1/23 19:31,6:47:46,32.4,32.3,100,97,100,100,0
3/1/23 19:31,6:47:47,32.4,32.4,100,97,100,100,0
3/1/23 19:31,6:47:51,32.5,32.4,100,97,100,100,0
3/1/23 19:32,6:47:58,32.5,32.4,100,97,100,100,0
3/1/23 19:32,6:47:59,32.5,32.5,100,97,100,100,0
3/1/23 19:32,6:48:04,32.6,32.5,100,97,100,100,0
3/1/23 19:32,6:48:09,32.6,32.5,100,97,100,100,0
3/1/23 19:32,6:48:10,32.6,32.6,100,97,100,100,0
3/1/23 19:32,6:48:15,32.7,32.6,100,97,100,100,0
3/1/23 19:32,6:48:22,32.7,32.6,100,97,100,100,0
3/1/23 19:32,6:48:23,32.7,32.7,100,97,100,100,0
3/1/23 19:32,6:48:27,32.8,32.7,100,97,100,100,0
3/1/23 19:32,6:48:34,32.8,32.7,100,97,100,100,0
3/1/23 19:32,6:48:35,32.8,32.8,100,97,100,100,0
3/1/23 19:32,6:48:39,32.9,32.8,100,97,100,100,0
3/1/23 19:32,6:48:47,32.9,32.8,100,97,100,100,0
3/1/23 19:32,6:48:48,32.9,32.9,100,97,100,100,0
3/1/23 19:32,6:48:51,33,32.9,100,97,100,100,0
3/1/23 19:32,6:48:57,33,32.9,100,97,100,100,0
3/1/23 19:33,6:48:58,33,33,100,97,100,100,0
3/1/23 19:33,6:49:03,33.1,33,100,97,100,100,0
3/1/23 19:33,6:49:10,33.1,33,100,97,100,100,0
3/1/23 19:33,6:49:11,33.1,33.1,100,97,100,100,0
3/1/23 19:33,6:49:15,33.2,33.1,100,97,100,100,0
3/1/23 19:33,6:49:22,33.2,33.1,100,97,100,100,0
3/1/23 19:33,6:49:23,33.2,33.2,100,97,100,100,0
3/1/23 19:33,6:49:27,33.3,33.2,100,97,100,100,0
3/1/23 19:33,6:49:33,33.3,33.2,100,97,100,100,0
3/1/23 19:33,6:49:34,33.3,33.2,100,97,100,100,0
3/1/23 19:33,6:49:35,33.3,33.3,100,97,100,100,0
3/1/23 19:33,6:49:39,33.4,33.3,100,97,100,100,0
3/1/23 19:33,6:49:41,33.4,33.3,100,97,100,100,0
3/1/23 19:33,6:49:43,33.4,33.3,100,97,100,100,0
3/1/23 19:33,6:49:46,33.4,33.3,100,97,100,100,0
3/1/23 19:33,6:49:47,33.4,33.4,100,97,100,100,0
3/1/23 19:33,6:49:51,33.5,33.4,100,97,100,100,0
3/1/23 19:33,6:49:52,33.5,33.4,100,97,100,100,0
3/1/23 19:34,6:49:57,33.5,33.4,100,97,100,100,0
3/1/23 19:34,6:49:58,33.5,33.4,100,97,100,100,0
3/1/23 19:34,6:49:59,33.5,33.5,100,97,100,100,0
3/1/23 19:34,6:50:03,33.6,33.5,100,97,100,100,0
3/1/23 19:34,6:50:09,33.6,33.5,100,97,100,100,0
3/1/23 19:34,6:50:10,33.6,33.6,100,97,100,100,0
3/1/23 19:34,6:50:15,33.7,33.6,100,97,100,100,0
3/1/23 19:34,6:50:21,33.7,33.6,100,97,100,100,0
3/1/23 19:34,6:50:22,33.7,33.7,100,97,100,100,0
3/1/23 19:34,6:50:23,33.7,33.7,100,97,100,100,0
3/1/23 19:34,6:50:27,33.8,33.7,100,97,100,100,0
3/1/23 19:34,6:50:34,33.8,33.7,100,97,100,100,0
3/1/23 19:34,6:50:35,33.8,33.8,100,97,100,100,0
3/1/23 19:34,6:50:39,33.9,33.8,100,97,100,100,0
3/1/23 19:34,6:50:45,33.9,33.8,100,97,100,100,0
3/1/23 19:34,6:50:46,33.9,33.9,100,97,100,100,0
3/1/23 19:34,6:50:51,34,33.9,100,97,100,100,0
3/1/23 19:35,6:50:57,34,33.9,100,97,100,100,0
3/1/23 19:35,6:50:58,34,34,100,97,100,100,0
3/1/23 19:35,6:51:03,34.1,34,100,97,100,100,0
3/1/23 19:35,6:51:08,34.1,34,100,97,100,100,0
3/1/23 19:35,6:51:09,34.1,34,100,97,100,100,0
3/1/23 19:35,6:51:10,34.1,34,100,97,100,100,0
3/1/23 19:35,6:51:11,34.1,34.1,100,97,100,100,0
3/1/23 19:35,6:51:15,34.2,34.1,100,97,100,100,0
3/1/23 19:35,6:51:18,34.2,34.1,100,97,100,100,0
3/1/23 19:35,6:51:20,34.2,34.1,100,97,100,100,0
3/1/23 19:35,6:51:21,34.2,34.2,100,97,100,100,0
3/1/23 19:35,6:51:22,34.2,34.2,100,97,100,100,0
3/1/23 19:35,6:51:25,34.2,34.2,100,97,100,100,0
3/1/23 19:35,6:51:26,34.3,34.2,100,97,100,100,0
3/1/23 19:35,6:51:33,34.3,34.2,100,97,100,100,0
3/1/23 19:35,6:51:34,34.3,34.3,100,97,100,100,0
3/1/23 19:35,6:51:38,34.4,34.3,100,97,100,100,0
3/1/23 19:35,6:51:40,34.4,34.3,100,97,100,100,0
3/1/23 19:35,6:51:41,34.4,34.3,100,97,100,100,0
3/1/23 19:35,6:51:45,34.4,34.3,100,97,100,100,0
3/1/23 19:35,6:51:46,34.4,34.4,100,97,100,100,0
3/1/23 19:35,6:51:50,34.5,34.4,100,97,100,100,0
3/1/23 19:36,6:51:58,34.5,34.4,100,97,100,100,0
3/1/23 19:36,6:51:59,34.5,34.5,100,97,100,100,0
3/1/23 19:36,6:52:03,34.6,34.5,100,97,100,100,0
3/1/23 19:36,6:52:05,34.6,34.5,100,97,100,100,0
3/1/23 19:36,6:52:07,34.6,34.5,100,97,100,100,0
3/1/23 19:36,6:52:09,34.6,34.5,100,97,100,100,0
3/1/23 19:36,6:52:10,34.6,34.6,100,97,100,100,0
3/1/23 19:36,6:52:15,34.7,34.6,100,97,100,100,0
3/1/23 19:36,6:52:19,34.7,34.6,100,97,100,100,0
3/1/23 19:36,6:52:21,34.7,34.6,100,97,100,100,0
3/1/23 19:36,6:52:22,34.7,34.7,100,97,100,100,0
3/1/23 19:36,6:52:24,34.7,34.7,100,97,100,100,0
3/1/23 19:36,6:52:27,34.8,34.7,100,97,100,100,0
3/1/23 19:36,6:52:34,34.8,34.7,100,97,100,100,0
3/1/23 19:36,6:52:35,34.8,34.8,100,97,100,100,0
3/1/23 19:36,6:52:39,34.9,34.8,100,97,100,100,0
3/1/23 19:36,6:52:46,34.9,34.8,100,97,100,100,0
3/1/23 19:36,6:52:47,34.9,34.9,100,97,100,100,0
3/1/23 19:36,6:52:51,35,34.9,100,97,100,100,0
3/1/23 19:36,6:52:57,35,34.9,100,97,100,100,0
3/1/23 19:37,6:52:58,35,35,100,97,100,100,0
3/1/23 19:37,6:53:03,35.1,35,100,97,100,100,0
3/1/23 19:37,6:53:09,35.1,35,100,97,100,100,0
3/1/23 19:37,6:53:10,35.1,35.1,100,97,100,100,0
3/1/23 19:37,6:53:15,35.2,35.1,100,97,100,100,0
3/1/23 19:37,6:53:21,35.2,35.1,100,97,100,100,0
3/1/23 19:37,6:53:22,35.2,35.2,100,97,100,100,0
3/1/23 19:37,6:53:27,35.3,35.2,100,97,100,100,0
3/1/23 19:37,6:53:33,35.3,35.2,100,97,100,100,0
3/1/23 19:37,6:53:34,35.3,35.3,100,97,100,100,0
3/1/23 19:37,6:53:39,35.4,35.3,100,97,100,100,0
3/1/23 19:37,6:53:45,35.4,35.3,100,97,100,100,0
3/1/23 19:37,6:53:46,35.4,35.4,100,97,100,100,0
3/1/23 19:37,6:53:51,35.5,35.4,100,97,100,100,0
3/1/23 19:38,6:53:57,35.5,35.4,100,97,100,100,0
3/1/23 19:38,6:53:58,35.5,35.5,100,97,100,100,0
3/1/23 19:38,6:54:01,35.5,35.5,100,97,100,100,0
3/1/23 19:38,6:54:02,35.5,35.5,100,97,100,100,0
3/1/23 19:38,6:54:03,35.6,35.5,100,97,100,100,0
3/1/23 19:38,6:54:07,35.6,35.5,100,97,100,100,0
3/1/23 19:38,6:54:09,35.6,35.5,100,97,100,100,0
3/1/23 19:38,6:54:10,35.6,35.5,100,97,100,100,0
3/1/23 19:38,6:54:11,35.6,35.6,100,97,100,100,0
3/1/23 19:38,6:54:12,35.6,35.6,100,97,100,100,0
3/1/23 19:38,6:54:15,35.7,35.6,100,97,100,100,0
3/1/23 19:38,6:54:19,35.7,35.6,100,97,100,100,0
3/1/23 19:38,6:54:20,35.7,35.6,100,97,100,100,0
3/1/23 19:38,6:54:22,35.7,35.6,100,97,100,100,0
3/1/23 19:38,6:54:23,35.7,35.7,100,97,100,100,0
3/1/23 19:38,6:54:27,35.8,35.7,100,97,100,100,0
3/1/23 19:38,6:54:34,35.8,35.7,100,97,100,100,0
3/1/23 19:38,6:54:35,35.8,35.8,100,97,100,100,0
3/1/23 19:38,6:54:37,35.8,35.8,100,97,100,100,0
3/1/23 19:38,6:54:38,35.8,35.8,100,97,100,100,0
3/1/23 19:38,6:54:39,35.9,35.8,100,97,100,100,0
3/1/23 19:38,6:54:42,35.9,35.8,100,97,100,100,0
3/1/23 19:38,6:54:43,35.9,35.8,100,97,100,100,0
3/1/23 19:38,6:54:44,35.9,35.8,100,97,100,100,0
3/1/23 19:38,6:54:45,35.9,35.9,100,97,100,100,0
3/1/23 19:38,6:54:46,35.9,35.9,100,97,100,100,0
3/1/23 19:38,6:54:48,35.9,35.9,100,97,100,100,0
3/1/23 19:38,6:54:50,36,35.9,100,97,100,100,0
3/1/23 19:38,6:54:56,36,35.9,100,97,100,100,0
3/1/23 19:39,6:54:57,36,36,100,97,100,100,0
3/1/23 19:39,6:54:58,36,35.9,100,97,100,100,0
3/1/23 19:39,6:54:59,36,36,100,97,100,100,0
3/1/23 19:39,6:55:02,36.1,36,100,97,100,100,0
3/1/23 19:39,6:55:09,36.1,36,100,97,100,100,0
3/1/23 19:39,6:55:10,36.1,36.1,100,97,100,100,0
3/1/23 19:39,6:55:14,36.2,36.1,100,97,100,100,0
3/1/23 19:39,6:55:21,36.2,36.1,100,97,100,100,0
3/1/23 19:39,6:55:22,36.2,36.2,100,97,100,100,0
3/1/23 19:39,6:55:26,36.3,36.2,100,97,100,100,0
3/1/23 19:39,6:55:33,36.3,36.2,100,97,100,100,0
3/1/23 19:39,6:55:34,36.3,36.3,100,97,100,100,0
3/1/23 19:39,6:55:35,36.3,36.3,100,97,100,100,0
3/1/23 19:39,6:55:36,36.3,36.3,100,97,100,100,0
3/1/23 19:39,6:55:37,36.3,36.3,100,97,100,100,0
3/1/23 19:39,6:55:38,36.4,36.3,100,97,100,100,0
3/1/23 19:39,6:55:40,36.4,36.3,100,97,100,100,0
3/1/23 19:39,6:55:44,36.4,36.3,100,97,100,100,0
3/1/23 19:39,6:55:45,36.4,36.4,100,97,100,100,0
3/1/23 19:39,6:55:46,36.4,36.4,100,97,100,100,0
3/1/23 19:39,6:55:50,36.5,36.4,100,97,100,100,0
3/1/23 19:39,6:55:56,36.5,36.4,100,97,100,100,0
3/1/23 19:40,6:55:57,36.5,36.5,100,97,100,100,0
3/1/23 19:40,6:56:02,36.6,36.5,100,97,100,100,0
3/1/23 19:40,6:56:09,36.6,36.5,100,97,100,100,0
3/1/23 19:40,6:56:10,36.6,36.6,100,97,100,100,0
3/1/23 19:40,6:56:15,36.7,36.6,100,97,100,100,0
3/1/23 19:40,6:56:21,36.7,36.6,100,97,100,100,0
3/1/23 19:40,6:56:22,36.7,36.7,100,97,100,100,0
3/1/23 19:40,6:56:27,36.8,36.7,100,97,100,100,0
3/1/23 19:40,6:56:33,36.8,36.7,100,97,100,100,0
3/1/23 19:40,6:56:34,36.8,36.8,100,97,100,100,0
3/1/23 19:40,6:56:39,36.9,36.8,100,97,100,100,0
3/1/23 19:40,6:56:46,36.9,36.8,100,97,100,100,0
3/1/23 19:40,6:56:47,36.9,36.9,100,97,100,100,0
3/1/23 19:40,6:56:51,37,36.9,100,97,100,100,0
3/1/23 19:40,6:56:57,37,36.9,100,97,100,100,0
3/1/23 19:41,6:56:58,37,37,100,97,100,100,0
3/1/23 19:41,6:57:03,37.1,37,100,97,100,100,0
3/1/23 19:41,6:57:09,37.1,37,100,97,100,100,0
3/1/23 19:41,6:57:10,37.1,37.1,100,97,100,100,0
3/1/23 19:41,6:57:15,37.2,37.1,100,97,100,100,0
3/1/23 19:41,6:57:21,37.2,37.1,100,97,100,100,0
3/1/23 19:41,6:57:22,37.2,37.2,100,97,100,100,0
3/1/23 19:41,6:57:25,37.2,37.2,100,97,100,100,0
3/1/23 19:41,6:57:26,37.2,37.2,100,97,100,100,0
3/1/23 19:41,6:57:27,37.3,37.2,100,97,100,100,0
3/1/23 19:41,6:57:28,37.3,37.2,100,97,100,100,0
3/1/23 19:41,6:57:34,37.3,37.2,100,97,100,100,0
3/1/23 19:41,6:57:35,37.3,37.3,100,97,100,100,0
3/1/23 19:41,6:57:37,37.3,37.3,100,97,100,100,0
3/1/23 19:41,6:57:39,37.4,37.3,100,97,100,100,0
3/1/23 19:41,6:57:41,37.4,37.3,100,97,100,100,0
3/1/23 19:41,6:57:46,37.4,37.3,100,97,100,100,0
3/1/23 19:41,6:57:47,37.4,37.4,100,97,100,100,0
3/1/23 19:41,6:57:50,37.5,37.4,100,97,100,100,0
3/1/23 19:41,6:57:51,37.5,37.4,100,97,100,100,0
3/1/23 19:41,6:57:52,37.5,37.4,100,97,100,100,0
3/1/23 19:41,6:57:53,37.5,37.4,100,97,100,100,0
3/1/23 19:41,6:57:54,37.5,37.4,100,97,100,100,0
3/1/23 19:41,6:57:56,37.5,37.4,100,97,100,100,0
3/1/23 19:42,6:57:57,37.5,37.5,100,97,100,100,0
3/1/23 19:42,6:58:00,37.5,37.5,100,97,100,100,0
3/1/23 19:42,6:58:02,37.6,37.5,100,97,100,100,0
3/1/23 19:42,6:58:09,37.6,37.5,100,97,100,100,0
3/1/23 19:42,6:58:10,37.6,37.6,100,97,100,100,0
3/1/23 19:42,6:58:14,37.7,37.6,100,97,100,100,0
3/1/23 19:42,6:58:20,37.7,37.6,100,97,100,100,0
3/1/23 19:42,6:58:21,37.7,37.7,100,97,100,100,0
3/1/23 19:42,6:58:26,37.8,37.7,100,97,100,100,0
3/1/23 19:42,6:58:33,37.8,37.7,100,97,100,100,0
3/1/23 19:42,6:58:34,37.8,37.8,100,97,100,100,0
3/1/23 19:42,6:58:38,37.9,37.8,100,97,100,100,0
3/1/23 19:42,6:58:44,37.9,37.8,100,97,100,100,0
3/1/23 19:42,6:58:45,37.9,37.9,100,97,100,100,0
3/1/23 19:42,6:58:50,38,37.9,100,97,100,100,0
3/1/23 19:43,6:58:57,38,37.9,100,97,100,100,0
3/1/23 19:43,6:58:58,38,38,100,97,100,100,0
3/1/23 19:43,6:59:02,38.1,38,100,97,100,100,0
3/1/23 19:43,6:59:08,38.1,38,100,97,100,100,0
3/1/23 19:43,6:59:09,38.1,38.1,100,97,100,100,0
3/1/23 19:43,6:59:13,38.1,38.1,100,97,100,100,0
3/1/23 19:43,6:59:14,38.2,38.1,100,97,100,100,0
3/1/23 19:43,6:59:17,38.2,38.1,100,97,100,100,0
3/1/23 19:43,6:59:18,38.2,38.1,100,97,100,100,0
3/1/23 19:43,6:59:20,38.2,38.1,100,97,100,100,0
3/1/23 19:43,6:59:21,38.2,38.2,100,97,100,100,0
3/1/23 19:43,6:59:26,38.3,38.2,100,97,100,100,0
3/1/23 19:43,6:59:33,38.3,38.2,100,97,100,100,0
3/1/23 19:43,6:59:34,38.3,38.3,100,97,100,100,0
3/1/23 19:43,6:59:38,38.4,38.3,100,97,100,100,0
3/1/23 19:43,6:59:45,38.4,38.3,100,97,100,100,0
3/1/23 19:43,6:59:46,38.4,38.4,100,97,100,100,0
3/1/23 19:43,6:59:51,38.5,38.4,100,97,100,100,0
3/1/23 19:44,6:59:58,38.5,38.4,100,97,100,100,0
3/1/23 19:44,6:59:59,38.5,38.5,100,97,100,100,0
3/1/23 19:44,7:00:03,38.6,38.5,100,97,100,100,0
3/1/23 19:44,7:00:09,38.6,38.5,100,97,100,100,0
3/1/23 19:44,7:00:10,38.6,38.6,100,97,100,100,0
3/1/23 19:44,7:00:15,38.7,38.6,100,97,100,100,0
3/1/23 19:44,7:00:22,38.7,38.6,100,97,100,100,0
3/1/23 19:44,7:00:23,38.7,38.7,100,97,100,100,0
3/1/23 19:44,7:00:27,38.8,38.7,100,97,100,100,0
3/1/23 19:44,7:00:30,38.8,38.7,100,97,100,100,0
3/1/23 19:44,7:00:31,38.8,38.7,100,97,100,100,0
3/1/23 19:44,7:00:34,38.8,38.7,100,97,100,100,0
3/1/23 19:44,7:00:35,38.8,38.8,100,97,100,100,0
3/1/23 19:44,7:00:39,38.9,38.8,100,97,100,100,0
3/1/23 19:44,7:00:40,38.9,38.8,100,97,100,100,0
3/1/23 19:44,7:00:44,38.9,38.8,100,97,100,100,0
3/1/23 19:44,7:00:45,38.9,38.9,100,97,100,100,0
3/1/23 19:44,7:00:48,38.9,38.9,100,97,100,100,0
3/1/23 19:44,7:00:49,38.9,38.9,100,97,100,100,0
3/1/23 19:44,7:00:50,39,38.9,100,97,100,100,0
3/1/23 19:44,7:00:52,39,38.9,100,97,100,100,0
3/1/23 19:44,7:00:54,39,38.9,100,97,100,100,0
3/1/23 19:44,7:00:55,39,38.9,100,97,100,100,0
3/1/23 19:44,7:00:56,39,38.9,100,97,100,100,0
3/1/23 19:44,7:00:57,39,39,100,97,100,100,0
3/1/23 19:45,7:01:00,39,39,100,97,100,100,0
3/1/23 19:45,7:01:02,39.1,39,100,97,100,100,0
3/1/23 19:45,7:01:05,39.1,39,100,97,100,100,0
3/1/23 19:45,7:01:06,39.1,39,100,97,100,100,0
3/1/23 19:45,7:01:07,39.1,39,100,97,100,100,0
3/1/23 19:45,7:01:08,39.1,39,100,97,100,100,0
3/1/23 19:45,7:01:09,39.1,39.1,100,97,100,100,0
3/1/23 19:45,7:01:14,39.2,39.1,100,97,100,100,0
3/1/23 19:45,7:01:17,39.2,39.1,100,97,100,100,0
3/1/23 19:45,7:01:18,39.2,39.1,100,97,100,100,0
3/1/23 19:45,7:01:20,39.2,39.1,100,97,100,100,0
3/1/23 19:45,7:01:21,39.2,39.2,100,97,100,100,0
3/1/23 19:45,7:01:25,39.2,39.2,100,97,100,100,0
3/1/23 19:45,7:01:26,39.3,39.2,100,97,100,100,0
3/1/23 19:45,7:01:27,39.3,39.2,100,97,100,100,0
3/1/23 19:45,7:01:31,39.3,39.2,100,97,100,100,0
3/1/23 19:45,7:01:32,39.3,39.2,100,97,100,100,0
3/1/23 19:45,7:01:33,39.3,39.2,100,97,100,100,0
3/1/23 19:45,7:01:34,39.3,39.3,100,97,100,100,0
3/1/23 19:45,7:01:35,39.3,39.3,100,97,100,100,0
3/1/23 19:45,7:01:38,39.4,39.3,100,97,100,100,0
3/1/23 19:45,7:01:41,39.4,39.3,100,97,100,100,0
3/1/23 19:45,7:01:42,39.4,39.3,100,97,100,100,0
3/1/23 19:45,7:01:43,39.4,39.3,100,97,100,100,0
3/1/23 19:45,7:01:44,39.4,39.3,100,97,100,100,0
3/1/23 19:45,7:01:45,39.4,39.4,100,97,100,100,0
3/1/23 19:45,7:01:46,39.4,39.4,100,97,100,100,0
3/1/23 19:45,7:01:50,39.5,39.4,100,97,100,100,0
3/1/23 19:45,7:01:54,39.5,39.4,100,97,100,100,0
3/1/23 19:45,7:01:55,39.5,39.4,100,97,100,100,0
3/1/23 19:45,7:01:56,39.5,39.4,100,97,100,100,0
3/1/23 19:46,7:01:57,39.5,39.5,100,97,100,100,0
3/1/23 19:46,7:01:59,39.5,39.5,100,97,100,100,0
3/1/23 19:46,7:02:01,39.5,39.5,100,97,100,100,0
3/1/23 19:46,7:02:02,39.6,39.5,100,97,100,100,0
3/1/23 19:46,7:02:03,39.6,39.5,100,97,100,100,0
3/1/23 19:46,7:02:04,39.6,39.5,100,97,100,100,0
3/1/23 19:46,7:02:08,39.6,39.5,100,97,100,100,0
3/1/23 19:46,7:02:09,39.6,39.6,100,97,100,100,0
3/1/23 19:46,7:02:12,39.6,39.6,100,97,100,100,0
3/1/23 19:46,7:02:14,39.7,39.6,100,97,100,100,0
3/1/23 19:46,7:02:15,39.7,39.6,100,97,100,100,0
3/1/23 19:46,7:02:18,39.7,39.6,100,97,100,100,0
3/1/23 19:46,7:02:20,39.7,39.6,100,97,100,100,0
3/1/23 19:46,7:02:21,39.7,39.7,100,97,100,100,0
3/1/23 19:46,7:02:22,39.7,39.7,100,97,100,100,0
3/1/23 19:46,7:02:26,39.8,39.7,100,97,100,100,0
3/1/23 19:46,7:02:28,39.8,39.7,100,97,100,100,0
3/1/23 19:46,7:02:29,39.8,39.7,100,97,100,100,0
3/1/23 19:46,7:02:30,39.8,39.7,100,98,100,100,0
3/1/23 19:46,7:02:31,39.8,39.7,100,98,100,100,0
3/1/23 19:46,7:02:32,39.8,39.7,100,97,100,100,0
3/1/23 19:46,7:02:33,39.8,39.8,100,98,100,100,0
3/1/23 19:46,7:02:34,39.8,39.8,100,98,100,100,0
3/1/23 19:46,7:02:35,39.8,39.8,100,97,100,100,0
3/1/23 19:46,7:02:36,39.8,39.8,100,98,100,100,0
3/1/23 19:46,7:02:37,39.8,39.8,100,97,100,100,0
3/1/23 19:46,7:02:38,39.9,39.8,100,97,100,100,0
3/1/23 19:46,7:02:39,39.9,39.8,100,98,100,100,0
3/1/23 19:46,7:02:41,39.9,39.8,100,98,100,100,0
3/1/23 19:46,7:02:42,39.9,39.8,100,97,100,100,0
3/1/23 19:46,7:02:43,39.9,39.8,100,98,100,100,0
3/1/23 19:46,7:02:44,39.9,39.8,100,98,100,100,0
3/1/23 19:46,7:02:45,39.9,39.9,100,98,100,100,0
3/1/23 19:46,7:02:50,40,39.9,100,98,100,100,0
3/1/23 19:46,7:02:54,40,39.9,100,98,100,100,0
3/1/23 19:46,7:02:55,40,39.9,100,98,100,100,0
3/1/23 19:46,7:02:56,40,39.9,100,98,100,100,0
3/1/23 19:47,7:02:57,40,40,100,98,100,100,0
3/1/23 19:47,7:03:02,40.1,40,100,98,100,100,0
3/1/23 19:47,7:03:08,40.1,40,100,98,100,100,0
3/1/23 19:47,7:03:09,40.1,40.1,100,98,100,100,0
3/1/23 19:47,7:03:14,40.2,40.1,100,98,100,100,0
3/1/23 19:47,7:03:20,40.2,40.1,100,98,100,100,0
3/1/23 19:47,7:03:21,40.2,40.2,100,98,100,100,0
3/1/23 19:47,7:03:26,40.3,40.2,100,98,100,100,0
3/1/23 19:47,7:03:32,40.3,40.2,100,98,100,100,0
3/1/23 19:47,7:03:33,40.3,40.3,100,98,100,100,0
3/1/23 19:47,7:03:39,40.4,40.3,100,98,100,100,0
3/1/23 19:47,7:03:42,40.4,40.3,100,98,100,100,0
3/1/23 19:47,7:03:43,40.4,40.3,100,97,100,100,0
3/1/23 19:47,7:03:44,40.4,40.3,100,98,100,100,0
3/1/23 19:47,7:03:45,40.4,40.3,100,98,100,100,0
3/1/23 19:47,7:03:46,40.4,40.4,100,98,100,100,0
3/1/23 19:47,7:03:50,40.5,40.4,100,98,100,100,0
3/1/23 19:47,7:03:56,40.5,40.4,100,98,100,100,0
3/1/23 19:47,7:03:57,40.5,40.5,100,98,100,100,0
3/1/23 19:48,7:03:59,40.5,40.5,100,98,100,100,0
3/1/23 19:48,7:04:02,40.6,40.5,100,98,100,100,0
3/1/23 19:48,7:04:08,40.6,40.5,100,98,100,100,0
3/1/23 19:48,7:04:09,40.6,40.6,100,98,100,100,0
3/1/23 19:48,7:04:14,40.7,40.6,100,98,100,100,0
3/1/23 19:48,7:04:16,40.7,40.6,100,98,100,100,0
3/1/23 19:48,7:04:20,40.7,40.6,100,98,100,100,0
3/1/23 19:48,7:04:21,40.7,40.7,100,98,100,100,0
3/1/23 19:48,7:04:22,40.7,40.7,100,98,100,100,0
3/1/23 19:48,7:04:24,40.7,40.7,100,98,100,100,0
3/1/23 19:48,7:04:26,40.8,40.7,100,98,100,100,0
3/1/23 19:48,7:04:32,40.8,40.7,100,98,100,100,0
3/1/23 19:48,7:04:33,40.8,40.8,100,98,100,100,0
3/1/23 19:48,7:04:37,40.8,40.8,100,98,100,100,0
3/1/23 19:48,7:04:38,40.9,40.8,100,98,100,100,0
3/1/23 19:48,7:04:39,40.9,40.8,100,98,100,100,0
3/1/23 19:48,7:04:43,40.9,40.8,100,98,100,100,0
3/1/23 19:48,7:04:44,40.9,40.9,100,98,100,100,0
3/1/23 19:48,7:04:50,41,40.9,100,98,100,100,0
3/1/23 19:48,7:04:56,41,40.9,100,98,100,100,0
3/1/23 19:49,7:04:57,41,41,100,98,100,100,0
3/1/23 19:49,7:05:02,41.1,41,100,98,100,100,0
3/1/23 19:49,7:05:08,41.1,41,100,98,100,100,0
3/1/23 19:49,7:05:09,41.1,41.1,100,98,100,100,0
3/1/23 19:49,7:05:14,41.2,41.1,100,98,100,100,0
3/1/23 19:49,7:05:19,41.2,41.1,100,98,100,100,0
3/1/23 19:49,7:05:20,41.2,41.2,100,98,100,100,0
3/1/23 19:49,7:05:26,41.3,41.2,100,98,100,100,0
3/1/23 19:49,7:05:32,41.3,41.2,100,98,100,100,0
3/1/23 19:49,7:05:33,41.3,41.3,100,98,100,100,0
3/1/23 19:49,7:05:38,41.4,41.3,100,98,100,100,0
3/1/23 19:49,7:05:44,41.4,41.3,100,98,100,100,0
3/1/23 19:49,7:05:45,41.4,41.4,100,98,100,100,0
3/1/23 19:49,7:05:50,41.5,41.4,100,98,100,100,0
3/1/23 19:49,7:05:56,41.5,41.4,100,98,100,100,0
3/1/23 19:50,7:05:57,41.5,41.5,100,98,100,100,0
3/1/23 19:50,7:06:02,41.6,41.5,100,98,100,100,0
3/1/23 19:50,7:06:03,41.6,41.5,100,98,100,100,0
3/1/23 19:50,7:06:05,41.6,41.5,100,98,100,100,0
3/1/23 19:50,7:06:07,41.6,41.5,100,98,100,100,0
3/1/23 19:50,7:06:08,41.6,41.6,100,98,100,100,0
3/1/23 19:50,7:06:09,41.6,41.6,100,98,100,100,0
3/1/23 19:50,7:06:12,41.6,41.6,100,98,100,100,0
3/1/23 19:50,7:06:14,41.7,41.6,100,98,100,100,0
3/1/23 19:50,7:06:21,41.7,41.6,100,98,100,100,0
3/1/23 19:50,7:06:22,41.7,41.7,100,98,100,100,0
3/1/23 19:50,7:06:26,41.8,41.7,100,98,100,100,0
3/1/23 19:50,7:06:33,41.8,41.7,100,98,100,100,0
3/1/23 19:50,7:06:34,41.8,41.8,100,98,100,100,0
3/1/23 19:50,7:06:38,41.9,41.8,100,98,100,100,0
3/1/23 19:50,7:06:44,41.9,41.8,100,98,100,100,0
3/1/23 19:50,7:06:45,41.9,41.9,100,98,100,100,0
3/1/23 19:50,7:06:49,42,41.9,100,98,100,100,0
3/1/23 19:50,7:06:55,42,41.9,100,98,100,100,0
3/1/23 19:50,7:06:56,42,42,100,98,100,100,0
3/1/23 19:51,7:07:02,42.1,42,100,98,100,100,0
3/1/23 19:51,7:07:05,42.1,42,100,98,100,100,0
