Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC Polypropylene-Cyclohexanone-Isobutyl acetate-1-octanol-Benzyl alcohol,,,,,,,
Reactor1,14.66 mg/ml Polypropylene in Cyclohexanone,,,,,,,
Reactor2,14.51 mg/ml Polypropylene in Isobutyl acetate,,,,,,,
Reactor3,14.78 mg/ml Polypropylene in 1-octanol,,,,,,,
Reactor4,14.9 mg/ml Polypropylene in Benzyl alcohol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polypropylene:37,,,,,,,
solvent_ids,Cyclohexanone:20,Isobutyl acetate:46,1-octanol:47,Benzyl alcohol:48,,,,
Start of Experiment,1/18/24 12:01,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/18/24 13:26,1:25:31,60,60,4,1,2,31,0
1/18/24 13:26,1:25:32,60,60,4,1,2,30,0
1/18/24 13:26,1:25:36,60,60,4,1,2,30,0
1/18/24 13:26,1:25:37,60,60,4,1,2,31,0
1/18/24 13:26,1:25:38,60,60,4,1,2,31,0
1/18/24 13:26,1:25:39,60,60,4,1,2,30,0
1/18/24 13:26,1:25:43,60,60,4,1,2,30,0
1/18/24 13:26,1:25:44,60,60,4,1,2,31,0
1/18/24 13:26,1:25:45,60,60,4,1,2,31,0
1/18/24 13:27,1:25:46,60,60,4,1,2,30,0
1/18/24 13:27,1:25:47,60,60,4,1,2,30,0
1/18/24 13:27,1:25:48,60,60,4,1,2,31,0
1/18/24 13:27,1:25:52,60,60,4,1,2,31,0
1/18/24 13:27,1:25:54,60,60,4,1,2,31,0
1/18/24 13:27,1:25:55,60,60,4,1,2,31,0
1/18/24 13:27,1:25:56,60,60,4,1,2,30,0
1/18/24 13:27,1:25:57,60,60,4,1,2,31,0
1/18/24 13:27,1:25:58,60,60,4,1,2,30,0
1/18/24 13:27,1:25:59,60,60,4,1,2,31,0
1/18/24 13:27,1:26:01,60,60,4,1,2,31,0
1/18/24 13:27,1:26:02,60,60,4,1,2,31,0
1/18/24 13:27,1:26:03,60,60,4,1,2,30,0
1/18/24 13:27,1:26:04,60,60,4,1,2,31,0
1/18/24 13:27,1:26:05,60,60,4,1,2,30,0
1/18/24 13:27,1:26:06,60,60,4,1,2,31,0
1/18/24 13:27,1:26:07,60,60,4,1,2,31,0
1/18/24 13:27,1:26:08,60,60,4,1,2,30,0
1/18/24 13:27,1:26:09,60,60,4,1,2,31,0
1/18/24 13:27,1:26:10,60,60,4,1,2,31,0
1/18/24 13:27,1:26:11,60,60,4,1,2,30,0
1/18/24 13:27,1:26:12,60,60,4,1,2,30,0
1/18/24 13:27,1:26:13,60,60,4,1,2,31,0
1/18/24 13:27,1:26:14,60,60,4,1,2,30,0
1/18/24 13:27,1:26:15,60,60,4,1,2,31,0
1/18/24 13:27,1:26:16,60,60,4,1,2,30,0
1/18/24 13:27,1:26:17,60,60,4,1,2,30,0
1/18/24 13:27,1:26:18,60,60,4,1,2,31,0
1/18/24 13:27,1:26:19,60,60,4,1,2,31,0
1/18/24 13:27,1:26:20,60,60,4,1,2,30,0
1/18/24 13:27,1:26:23,60,60,4,1,2,30,0
1/18/24 13:27,1:26:24,60,60,4,1,2,31,0
1/18/24 13:27,1:26:25,60,60,4,1,2,30,0
1/18/24 13:27,1:26:26,60,60,4,1,2,30,0
1/18/24 13:27,1:26:27,60,60,4,1,2,31,0
1/18/24 13:27,1:26:28,60,60,4,1,2,30,0
1/18/24 13:27,1:26:29,60,60,4,1,2,30,0
1/18/24 13:27,1:26:30,60,60,4,1,2,31,0
1/18/24 13:27,1:26:34,60,60,4,1,2,31,0
1/18/24 13:27,1:26:35,60,60,4,1,2,30,0
1/18/24 13:27,1:26:36,60,60,4,1,2,31,0
1/18/24 13:27,1:26:40,60,60,4,1,2,31,0
1/18/24 13:27,1:26:41,60,60,4,1,2,30,0
1/18/24 13:27,1:26:43,60,60,4,1,2,30,0
1/18/24 13:27,1:26:44,60,60,4,1,2,31,0
1/18/24 13:27,1:26:45,60,60,4,1,2,30,0
1/18/24 13:28,1:26:46,60,60,4,1,2,30,0
1/18/24 13:28,1:26:48,60,60,4,1,2,30,0
1/18/24 13:28,1:26:49,60,60,4,1,2,30,0
1/18/24 13:28,1:26:50,60,60,4,1,2,31,0
1/18/24 13:28,1:26:51,60,60,4,1,2,31,0
1/18/24 13:28,1:26:52,60,60,4,1,2,30,0
1/18/24 13:28,1:26:53,60,60,4,1,2,31,0
1/18/24 13:28,1:26:54,60,60,4,1,2,31,0
1/18/24 13:28,1:26:55,60,60,4,1,2,31,0
1/18/24 13:28,1:26:56,60,60,4,1,2,30,0
1/18/24 13:28,1:26:58,60,60,4,1,2,30,0
1/18/24 13:28,1:26:59,60,60,4,1,2,30,0
1/18/24 13:28,1:27:00,60,60,4,1,2,31,0
1/18/24 13:28,1:27:01,60,60,4,1,2,31,0
1/18/24 13:28,1:27:03,60,60,4,1,2,31,0
1/18/24 13:28,1:27:04,60,60,4,1,2,30,0
1/18/24 13:28,1:27:05,60,60,4,1,2,31,0
1/18/24 13:28,1:27:06,60,60,4,1,2,31,0
1/18/24 13:28,1:27:07,60,60,4,1,2,30,0
1/18/24 13:28,1:27:08,60,60,4,1,2,31,0
1/18/24 13:28,1:27:11,60,60,4,1,2,31,0
1/18/24 13:28,1:27:12,60,60,4,1,2,30,0
1/18/24 13:28,1:27:13,60,60,4,1,2,31,0
1/18/24 13:28,1:27:14,60,60,4,1,2,30,0
1/18/24 13:28,1:27:15,60,60,4,1,2,31,0
1/18/24 13:28,1:27:16,60,60,4,1,2,31,0
1/18/24 13:28,1:27:17,60,60,4,1,2,31,0
1/18/24 13:28,1:27:18,60,60,4,1,2,31,0
1/18/24 13:28,1:27:19,60,60,4,1,2,31,0
1/18/24 13:28,1:27:20,60,60,4,1,2,31,0
1/18/24 13:28,1:27:21,60,60,4,1,2,31,0
1/18/24 13:28,1:27:23,60,60,4,1,2,31,0
1/18/24 13:28,1:27:24,60,60,4,1,2,30,0
1/18/24 13:28,1:27:25,60,60,4,1,2,31,0
1/18/24 13:28,1:27:26,60,60,4,1,2,31,0
1/18/24 13:28,1:27:28,60,60,4,1,2,31,0
1/18/24 13:28,1:27:29,60,60,4,1,2,31,0
1/18/24 13:28,1:27:31,60,60,4,1,2,31,0
1/18/24 13:28,1:27:32,60,60,4,1,2,30,0
1/18/24 13:28,1:27:33,60,60,4,1,2,31,0
1/18/24 13:28,1:27:34,60,60,4,1,2,30,0
1/18/24 13:28,1:27:35,60,60,4,1,2,30,0
1/18/24 13:28,1:27:36,60,60,4,1,2,31,0
1/18/24 13:28,1:27:37,60,60,4,1,2,31,0
1/18/24 13:28,1:27:38,60,60,4,1,2,31,0
1/18/24 13:28,1:27:40,60,60,4,1,2,31,0
1/18/24 13:28,1:27:41,60,60,4,1,2,31,0
1/18/24 13:28,1:27:43,60,60,4,1,2,31,0
1/18/24 13:28,1:27:44,60,60,4,1,2,30,0
1/18/24 13:28,1:27:45,60,60,4,1,2,31,0
1/18/24 13:29,1:27:46,60,60,4,1,2,30,0
1/18/24 13:29,1:27:47,60,60,4,1,2,31,0
1/18/24 13:29,1:27:48,60,60,4,1,2,30,0
1/18/24 13:29,1:27:49,60,60,4,1,2,31,0
1/18/24 13:29,1:27:50,60,60,4,1,2,31,0
1/18/24 13:29,1:27:51,60,60,4,1,2,30,0
1/18/24 13:29,1:27:52,60,60,4,1,2,31,0
1/18/24 13:29,1:27:53,60,60,4,1,2,31,0
1/18/24 13:29,1:27:54,60,60,4,1,2,31,0
1/18/24 13:29,1:27:55,60,60,4,1,2,31,0
1/18/24 13:29,1:27:56,60,60,4,1,2,30,0
1/18/24 13:29,1:27:57,60,60,4,1,2,31,0
1/18/24 13:29,1:27:59,60,60,4,1,2,31,0
1/18/24 13:29,1:28:00,60,60,4,1,2,30,0
1/18/24 13:29,1:28:01,60,60,4,1,2,30,0
1/18/24 13:29,1:28:02,60,60,4,1,2,31,0
1/18/24 13:29,1:28:03,60,60,4,1,2,30,0
1/18/24 13:29,1:28:04,60,60,4,1,2,31,0
1/18/24 13:29,1:28:07,60,60,4,1,2,31,0
1/18/24 13:29,1:28:12,60,60,4,1,2,31,0
1/18/24 13:29,1:28:13,60,60,4,1,2,30,0
1/18/24 13:29,1:28:15,60,60,4,1,2,30,0
1/18/24 13:29,1:28:16,60,60,4,1,2,31,0
1/18/24 13:29,1:28:17,60,60,4,1,2,31,0
1/18/24 13:29,1:28:18,60,60,4,1,2,30,0
1/18/24 13:29,1:28:19,60,60,4,1,2,31,0
1/18/24 13:29,1:28:20,60,60,4,1,2,30,0
1/18/24 13:29,1:28:21,60,60,4,1,2,31,0
1/18/24 13:29,1:28:22,60,60,4,1,2,30,0
1/18/24 13:29,1:28:24,60,60,4,1,2,30,0
1/18/24 13:29,1:28:25,60,60,4,1,2,31,0
1/18/24 13:29,1:28:27,60,60,4,1,2,31,0
1/18/24 13:29,1:28:28,60,60,4,1,2,30,0
1/18/24 13:29,1:28:30,60,60,4,1,2,30,0
1/18/24 13:29,1:28:31,60,60,4,1,2,31,0
1/18/24 13:29,1:28:32,60,60,4,1,2,30,0
1/18/24 13:29,1:28:33,60,60,4,1,2,31,0
1/18/24 13:29,1:28:36,60,60,4,1,2,31,0
1/18/24 13:29,1:28:37,60,60,4,1,2,30,0
1/18/24 13:29,1:28:38,60,60,4,1,2,31,0
1/18/24 13:29,1:28:40,60,60,4,1,2,31,0
1/18/24 13:29,1:28:41,60,60,4,1,2,30,0
1/18/24 13:29,1:28:42,60,60,4,1,2,31,0
1/18/24 13:29,1:28:43,60,60,4,1,2,31,0
1/18/24 13:29,1:28:44,60,60,4,1,2,30,0
1/18/24 13:30,1:28:45,60,60,4,1,2,30,0
1/18/24 13:30,1:28:46,60,60,4,1,2,31,0
1/18/24 13:30,1:28:47,60,60,4,1,2,31,0
1/18/24 13:30,1:28:48,60,60,4,1,2,30,0
1/18/24 13:30,1:28:49,60,60,4,1,2,31,0
1/18/24 13:30,1:28:52,60,60,4,1,2,31,0
1/18/24 13:30,1:28:53,60,60,4,1,2,30,0
1/18/24 13:30,1:28:54,60,60,4,1,2,30,0
1/18/24 13:30,1:28:55,60,60,4,1,2,31,0
1/18/24 13:30,1:28:56,60,60,4,1,2,31,0
1/18/24 13:30,1:28:58,60,60,4,1,2,30,0
1/18/24 13:30,1:28:59,60,60,4,1,2,30,0
1/18/24 13:30,1:29:00,60,60,4,1,2,31,0
1/18/24 13:30,1:29:01,60,60,4,1,2,31,0
1/18/24 13:30,1:29:02,60,60,4,1,2,31,0
1/18/24 13:30,1:29:03,60,60,4,1,2,30,0
1/18/24 13:30,1:29:04,60,60,4,1,2,30,0
1/18/24 13:30,1:29:05,60,60,4,1,2,31,0
1/18/24 13:30,1:29:06,60,60,4,1,2,31,0
1/18/24 13:30,1:29:07,60,60,4,1,2,30,0
1/18/24 13:30,1:29:08,60,60,4,1,2,30,0
1/18/24 13:30,1:29:09,60,60,4,1,2,31,0
1/18/24 13:30,1:29:12,60,60,4,1,2,31,0
1/18/24 13:30,1:29:13,60,60,4,1,2,31,0
1/18/24 13:30,1:29:14,60,60,4,1,2,30,0
1/18/24 13:30,1:29:15,60,60,4,1,2,30,0
1/18/24 13:30,1:29:16,60,60,4,1,2,31,0
1/18/24 13:30,1:29:18,60,60,4,1,2,31,0
1/18/24 13:30,1:29:19,60,60,4,1,2,30,0
1/18/24 13:30,1:29:20,60,60,4,1,2,31,0
1/18/24 13:30,1:29:22,60,60,4,1,2,31,0
1/18/24 13:30,1:29:23,60,60,4,1,2,30,0
1/18/24 13:30,1:29:24,60,60,4,1,2,31,0
1/18/24 13:30,1:29:25,60,60,4,1,2,30,0
1/18/24 13:30,1:29:26,60,60,4,1,2,30,0
1/18/24 13:30,1:29:27,60,60,4,1,2,31,0
1/18/24 13:30,1:29:30,60,60,4,1,2,31,0
1/18/24 13:30,1:29:31,60,60,4,1,2,30,0
1/18/24 13:30,1:29:32,60,60,4,1,2,31,0
1/18/24 13:30,1:29:33,60,60,4,1,2,30,0
1/18/24 13:30,1:29:34,60,60,4,1,2,31,0
1/18/24 13:30,1:29:37,60,60,4,1,2,31,0
1/18/24 13:30,1:29:38,60,60,4,1,2,30,0
1/18/24 13:30,1:29:39,60,60,4,1,2,31,0
1/18/24 13:30,1:29:40,60,60,4,1,2,30,0
1/18/24 13:30,1:29:41,60,60,4,1,2,31,0
1/18/24 13:30,1:29:42,60,60,4,1,2,30,0
1/18/24 13:30,1:29:43,60,60,4,1,2,31,0
1/18/24 13:30,1:29:44,60,60,4,1,2,31,0
1/18/24 13:30,1:29:45,60,60,4,1,2,30,0
1/18/24 13:31,1:29:46,60,60,4,1,2,31,0
1/18/24 13:31,1:29:47,60,60,4,1,2,31,0
1/18/24 13:31,1:29:48,60,60,4,1,2,30,0
1/18/24 13:31,1:29:52,60,60,4,1,2,30,0
1/18/24 13:31,1:29:53,60,60,4,1,2,31,0
1/18/24 13:31,1:29:55,60,60,4,1,2,31,0
1/18/24 13:31,1:29:56,60,60,4,1,2,30,0
1/18/24 13:31,1:29:57,60,60,4,1,2,30,0
1/18/24 13:31,1:29:58,60,60,4,1,2,31,0
1/18/24 13:31,1:29:59,60,60,4,1,2,31,0
1/18/24 13:31,1:30:00,60,60,4,1,2,30,0
1/18/24 13:31,1:30:01,60,60,4,1,2,30,0
1/18/24 13:31,1:30:02,60,60,4,1,2,31,0
1/18/24 13:31,1:30:05,60,60,4,1,2,31,0
1/18/24 13:31,1:30:06,60,60,4,1,2,30,0
1/18/24 13:31,1:30:07,60,60,4,1,2,30,0
1/18/24 13:31,1:30:08,60,60,4,1,2,31,0
1/18/24 13:31,1:30:09,60,60,4,1,2,31,0
1/18/24 13:31,1:30:10,60,60,4,1,2,30,0
1/18/24 13:31,1:30:12,60,60,4,1,2,30,0
1/18/24 13:31,1:30:13,60,60,4,1,2,31,0
1/18/24 13:31,1:30:14,60,60,4,1,2,30,0
1/18/24 13:31,1:30:16,60,60,4,1,2,30,0
1/18/24 13:31,1:30:17,60,60,4,1,2,31,0
1/18/24 13:31,1:30:19,60,60,4,1,2,30,0
1/18/24 13:31,1:30:20,60,60,4,1,2,31,0
1/18/24 13:31,1:30:21,60,60,4,1,2,30,0
1/18/24 13:31,1:30:22,60,60,4,1,2,31,0
1/18/24 13:31,1:30:23,60,60,4,1,2,30,0
1/18/24 13:31,1:30:24,60,60,4,1,2,31,0
1/18/24 13:31,1:30:28,60,60,4,1,2,31,0
1/18/24 13:31,1:30:29,60,60,4,1,2,30,0
1/18/24 13:31,1:30:30,60,60,4,1,2,31,0
1/18/24 13:31,1:30:36,60,60,4,1,2,31,0
1/18/24 13:31,1:30:37,60,60,4,1,2,30,0
1/18/24 13:31,1:30:41,60,60,4,1,2,30,0
1/18/24 13:31,1:30:42,60,60,4,1,2,31,0
1/18/24 13:32,1:30:48,60,60,4,1,2,31,0
1/18/24 13:32,1:30:49,60,60,4,1,2,30,0
1/18/24 13:32,1:30:50,60,60,4,1,2,31,0
1/18/24 13:32,1:30:52,60,60,4,1,2,31,0
1/18/24 13:32,1:30:53,60,60,4,1,2,30,0
1/18/24 13:32,1:30:54,60,60,4,1,2,31,0
1/18/24 13:32,1:30:55,60,60,4,1,2,31,0
1/18/24 13:32,1:30:56,60,60,4,1,2,30,0
1/18/24 13:32,1:30:57,60,60,4,1,2,31,0
1/18/24 13:32,1:30:58,60,60,4,1,2,30,0
1/18/24 13:32,1:31:01,60,60,4,1,2,30,0
1/18/24 13:32,1:31:02,60,60,4,1,2,31,0
1/18/24 13:32,1:31:03,60,60,4,1,2,30,0
1/18/24 13:32,1:31:08,60,60,4,1,2,30,0
1/18/24 13:32,1:31:09,60,60,4,1,2,31,0
1/18/24 13:32,1:31:10,60,60,4,1,2,31,0
1/18/24 13:32,1:31:11,60,60,4,1,2,30,0
1/18/24 13:32,1:31:12,60,60,4,1,2,30,0
1/18/24 13:32,1:31:13,60,60,4,1,2,31,0
1/18/24 13:32,1:31:14,60,60,4,1,2,31,0
1/18/24 13:32,1:31:18,60,60,4,1,2,31,0
1/18/24 13:32,1:31:19,60,60,4,1,2,30,0
1/18/24 13:32,1:31:20,60,60,4,1,2,30,0
1/18/24 13:32,1:31:21,60,60,4,1,2,31,0
1/18/24 13:32,1:31:22,60,60,4,1,2,31,0
1/18/24 13:32,1:31:24,60,60,4,1,2,31,0
1/18/24 13:32,1:31:25,60,60,4,1,2,30,0
1/18/24 13:32,1:31:26,60,60,4,1,2,31,0
1/18/24 13:32,1:31:27,60,60,4,1,2,30,0
1/18/24 13:32,1:31:28,60,60,4,1,2,30,0
1/18/24 13:32,1:31:29,60,60,4,1,2,31,0
1/18/24 13:32,1:31:32,60,60,4,1,2,31,0
1/18/24 13:32,1:31:33,60,60,4,1,2,30,0
1/18/24 13:32,1:31:34,60,60,4,1,2,31,0
1/18/24 13:32,1:31:35,60,60,4,1,2,31,0
1/18/24 13:32,1:31:36,60,60,4,1,2,30,0
1/18/24 13:32,1:31:37,60,60,4,1,2,30,0
1/18/24 13:32,1:31:38,60,60,4,1,2,31,0
1/18/24 13:32,1:31:39,60,60,4,1,2,30,0
1/18/24 13:32,1:31:40,60,60,4,1,2,31,0
1/18/24 13:32,1:31:41,60,60,4,1,2,30,0
1/18/24 13:32,1:31:43,60,60,4,1,2,30,0
1/18/24 13:32,1:31:44,60,60,4,1,2,31,0
1/18/24 13:33,1:31:45,60,60,4,1,2,31,0
1/18/24 13:33,1:31:48,60,60,4,1,2,31,0
1/18/24 13:33,1:31:49,60,60,4,1,2,30,0
1/18/24 13:33,1:31:50,60,60,4,1,2,31,0
1/18/24 13:33,1:31:55,60,60,4,1,2,31,0
1/18/24 13:33,1:31:56,60,60,4,1,2,30,0
1/18/24 13:33,1:31:57,60,60,4,1,2,31,0
1/18/24 13:33,1:31:58,60,60,4,1,2,30,0
1/18/24 13:33,1:31:59,60,60,4,1,2,30,0
1/18/24 13:33,1:32:00,60,60,4,1,2,31,0
1/18/24 13:33,1:32:01,60,60,4,1,2,30,0
1/18/24 13:33,1:32:02,60,60,4,1,2,30,0
1/18/24 13:33,1:32:03,60,60,4,1,2,31,0
1/18/24 13:33,1:32:04,60,60,4,1,2,30,0
1/18/24 13:33,1:32:06,60,60,4,1,2,30,0
1/18/24 13:33,1:32:07,60,60,4,1,2,31,0
1/18/24 13:33,1:32:08,60,60,4,1,2,30,0
1/18/24 13:33,1:32:09,60,60,4,1,2,31,0
1/18/24 13:33,1:32:10,60,60,4,1,2,30,0
1/18/24 13:33,1:32:11,60,60,4,1,2,31,0
1/18/24 13:33,1:32:12,60,60,4,1,2,30,0
1/18/24 13:33,1:32:13,60,60,4,1,2,31,0
1/18/24 13:33,1:32:14,60,60,4,1,2,31,0
1/18/24 13:33,1:32:15,60,60,4,1,2,30,0
1/18/24 13:33,1:32:16,60,60,4,1,2,31,0
1/18/24 13:33,1:32:17,60,60,4,1,2,31,0
1/18/24 13:33,1:32:18,60,60,4,1,2,30,0
1/18/24 13:33,1:32:20,60,60,4,1,2,30,0
1/18/24 13:33,1:32:21,60,60,4,1,2,31,0
1/18/24 13:33,1:32:22,60,60,4,1,2,31,0
1/18/24 13:33,1:32:23,60,60,4,1,2,31,0
1/18/24 13:33,1:32:28,60,60,4,1,2,31,0
1/18/24 13:33,1:32:29,60,60,4,1,2,31,0
1/18/24 13:33,1:32:34,60,60,4,1,2,31,0
1/18/24 13:33,1:32:35,60,60,4,1,2,31,0
1/18/24 13:33,1:32:37,60,60,4,1,2,31,0
1/18/24 13:33,1:32:38,60,60,4,1,2,30,0
1/18/24 13:33,1:32:39,60,60,4,1,2,30,0
1/18/24 13:33,1:32:40,60,60,4,1,2,31,0
1/18/24 13:33,1:32:42,60,60,4,1,2,31,0
1/18/24 13:33,1:32:43,60,60,4,1,2,31,0
1/18/24 13:34,1:32:49,60,60,4,1,2,31,0
1/18/24 13:34,1:32:50,60,60,4,1,2,30,0
1/18/24 13:34,1:32:51,60,60,4,1,2,31,0
1/18/24 13:34,1:32:52,60,60,4,1,2,31,0
1/18/24 13:34,1:32:53,60,60,4,1,2,30,0
1/18/24 13:34,1:32:54,60,60,4,1,2,31,0
1/18/24 13:34,1:32:59,60,60,4,1,2,31,0
1/18/24 13:34,1:33:00,60,60,4,1,2,30,0
1/18/24 13:34,1:33:01,60,60,4,1,2,31,0
1/18/24 13:34,1:33:02,60,60,4,1,2,31,0
1/18/24 13:34,1:33:03,60,60,4,1,2,30,0
1/18/24 13:34,1:33:05,60,60,4,1,2,31,0
1/18/24 13:34,1:33:13,60,60,4,1,2,31,0
1/18/24 13:34,1:33:14,60,60,4,1,2,31,0
1/18/24 13:34,1:33:16,60,60,4,1,2,31,0
1/18/24 13:34,1:33:17,60,60,4,1,2,31,0
1/18/24 13:34,1:33:22,60,60,4,1,2,31,0
1/18/24 13:34,1:33:23,60,60,4,1,2,31,0
1/18/24 13:34,1:33:24,60,60,4,1,2,31,0
1/18/24 13:34,1:33:25,60,60,4,1,2,31,0
1/18/24 13:34,1:33:27,60,60,4,1,2,31,0
1/18/24 13:34,1:33:28,60,60,4,1,2,31,0
1/18/24 13:34,1:33:30,60,60,4,1,2,31,0
1/18/24 13:34,1:33:35,60,60,4,1,2,31,0
1/18/24 13:34,1:33:39,60,60,4,1,2,31,0
1/18/24 13:34,1:33:40,60,60,4,1,2,30,0
1/18/24 13:34,1:33:41,60,60,4,1,2,31,0
1/18/24 13:34,1:33:42,60,60,4,1,2,31,0
1/18/24 13:34,1:33:44,60,60,4,1,2,31,0
1/18/24 13:35,1:33:47,60,60,4,1,2,31,0
1/18/24 13:35,1:33:48,60,60,4,1,2,30,0
1/18/24 13:35,1:33:49,60,60,4,1,2,31,0
1/18/24 13:35,1:33:54,60,60,4,1,2,31,0
1/18/24 13:35,1:33:55,60,60,4,1,2,30,0
1/18/24 13:35,1:33:56,60,60,4,1,2,32,0
1/18/24 13:35,1:33:57,60,60,4,1,2,30,0
1/18/24 13:35,1:33:58,60,60,4,1,2,31,0
1/18/24 13:35,1:34:00,60,60,4,1,2,31,0
1/18/24 13:35,1:34:02,60,60,4,1,2,31,0
1/18/24 13:35,1:34:04,60,60,4,1,2,31,0
1/18/24 13:35,1:34:05,60,60,4,1,2,31,0
1/18/24 13:35,1:34:18,60,60,4,1,2,31,0
1/18/24 13:35,1:34:19,60,60,4,1,2,30,0
1/18/24 13:35,1:34:20,60,60,4,1,2,31,0
1/18/24 13:35,1:34:32,60,60,4,1,2,31,0
1/18/24 13:35,1:34:33,60,60,4,1,2,30,0
1/18/24 13:35,1:34:34,60,60,4,1,2,31,0
1/18/24 13:36,1:34:57,60,60,4,1,2,31,0
1/18/24 13:36,1:34:59,60,60,4,1,2,31,0
1/18/24 13:36,1:35:01,60,60,4,1,2,31,0
1/18/24 13:36,1:35:02,60,60,4,1,2,31,0
1/18/24 13:36,1:35:10,60,60,4,1,2,31,0
1/18/24 13:36,1:35:11,60,60,4,1,2,30,0
1/18/24 13:36,1:35:12,60,60,4,1,2,31,0
1/18/24 13:36,1:35:28,60,60,4,1,2,31,0
1/18/24 13:36,1:35:29,60,60,4,1,2,31,0
1/18/24 13:36,1:35:31,60,60,4,1,2,31,0
1/18/24 13:36,1:35:34,60,60,4,1,2,31,0
1/18/24 13:36,1:35:35,60,60,4,1,2,31,0
1/18/24 13:36,1:35:41,60,60,4,1,2,31,0
1/18/24 13:37,1:35:53,60,60,4,1,2,31,0
1/18/24 13:37,1:35:59,60,60,4,1,2,31,0
1/18/24 13:37,1:36:00,60,60,4,1,2,30,0
1/18/24 13:37,1:36:01,60,60,4,1,2,31,0
1/18/24 13:37,1:36:21,60,60,4,1,2,31,0
1/18/24 13:37,1:36:22,60,60,4,1,2,30,0
1/18/24 13:37,1:36:23,60,60,4,1,2,31,0
1/18/24 13:37,1:36:28,60,60,4,1,2,31,0
1/18/24 13:37,1:36:29,60,60,4,1,2,30,0
1/18/24 13:37,1:36:30,60,60,4,1,2,31,0
1/18/24 13:38,1:37:05,60,60,4,1,2,31,0
1/18/24 13:38,1:37:06,60,60,4,1,2,32,0
1/18/24 13:38,1:37:07,60,60,4,1,2,31,0
1/18/24 13:38,1:37:08,60,60,4,1,2,31,0
1/18/24 13:38,1:37:09,60,60,4,1,2,32,0
1/18/24 13:38,1:37:10,60,60,4,1,2,31,0
1/18/24 13:38,1:37:35,60,60,4,1,2,31,0
1/18/24 13:38,1:37:36,60,60,4,1,2,32,0
1/18/24 13:38,1:37:37,60,60,4,1,2,31,0
1/18/24 13:39,1:38:01,60,60,4,1,2,31,0
1/18/24 13:39,1:38:02,60,60,4,1,2,32,0
1/18/24 13:39,1:38:04,60,60,4,1,2,31,0
1/18/24 13:39,1:38:13,60,60,4,1,2,31,0
1/18/24 13:39,1:38:14,60,60,4,1,2,31,0
1/18/24 13:39,1:38:27,60,60,4,1,2,31,0
1/18/24 13:39,1:38:28,60,60,4,1,2,31,0
1/18/24 13:39,1:38:29,60,60,4,1,2,32,0
1/18/24 13:39,1:38:30,60,60,4,1,2,31,0
1/18/24 13:39,1:38:44,60,60,4,1,2,31,0
1/18/24 13:39,1:38:45,60,60,4,1,2,31,0
1/18/24 13:40,1:38:46,60,60,4,1,2,32,0
1/18/24 13:40,1:38:47,60,60,4,1,2,31,0
1/18/24 13:40,1:38:54,60,60,4,1,2,31,0
1/18/24 13:40,1:38:56,60,60,4,1,2,31,0
1/18/24 13:40,1:39:02,60,60,4,1,2,31,0
1/18/24 13:40,1:39:03,60,60,4,1,2,31,0
1/18/24 13:40,1:39:13,60,60,4,1,2,31,0
1/18/24 13:40,1:39:14,60,60,4,1,2,31,0
1/18/24 13:40,1:39:15,60,60,4,1,2,31,0
1/18/24 13:40,1:39:18,60,60,4,1,2,31,0
1/18/24 13:40,1:39:19,60,60,4,1,2,31,0
1/18/24 13:40,1:39:20,60,60,4,1,2,32,0
1/18/24 13:40,1:39:22,60,60,4,1,2,31,0
1/18/24 13:40,1:39:23,60,60,4,1,2,32,0
1/18/24 13:40,1:39:24,60,60,4,1,2,31,0
1/18/24 13:40,1:39:27,60,60,4,1,2,31,0
1/18/24 13:40,1:39:28,60,60,4,1,2,31,0
1/18/24 13:40,1:39:31,60,60,4,1,2,31,0
1/18/24 13:40,1:39:32,60,60,4,1,2,32,0
1/18/24 13:40,1:39:33,60,60,4,1,2,31,0
1/18/24 13:40,1:39:38,60,60,4,1,2,31,0
1/18/24 13:40,1:39:39,60,60,4,1,2,31,0
1/18/24 13:40,1:39:41,60,60,4,1,2,31,0
1/18/24 13:40,1:39:42,60,60,4,1,2,32,0
1/18/24 13:40,1:39:45,60,60,4,1,2,32,0
1/18/24 13:41,1:39:46,60,60,4,1,2,31,0
1/18/24 13:41,1:39:47,60,60,4,1,2,31,0
1/18/24 13:41,1:39:48,60,60,4,1,2,32,0
1/18/24 13:41,1:39:49,60,60,4,1,2,31,0
1/18/24 13:41,1:39:50,60,60,4,1,2,31,0
1/18/24 13:41,1:39:51,60,60,4,1,2,32,0
1/18/24 13:41,1:39:52,60,60,4,1,2,31,0
1/18/24 13:41,1:39:53,60,60,4,1,2,31,0
1/18/24 13:41,1:39:56,60,60,4,1,2,31,0
1/18/24 13:41,1:39:58,60,60,4,1,2,31,0
1/18/24 13:41,1:39:59,60,60,4,1,2,31,0
1/18/24 13:41,1:40:01,60,60,4,1,2,31,0
1/18/24 13:41,1:40:02,60,60,4,1,2,32,0
1/18/24 13:41,1:40:03,60,60,4,1,2,31,0
