Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- n-Butanol,,,,,,,
Reactor1,5.14 mg/ml PEG in n-Butanol,,,,,,,
Reactor2,5.06 mg/ml PEG in n-Butanol,,,,,,,
Reactor3,5.2 mg/ml PEG in n-Butanol,,,,,,,
Reactor4,49.6 mg/ml PEG in n-Butanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-n-Butanol,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,n-Butanol:6,,,,,,,
Start of Experiment,3/1/23 12:53,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
3/1/23 15:18,2:24:55,60,60,100,100,100,100,0
3/1/23 15:18,2:24:56,60,60,100,100,100,100,0
3/1/23 15:18,2:24:57,60,60,100,100,100,100,0
3/1/23 15:18,2:24:59,59.9,60,100,100,100,100,0
3/1/23 15:18,2:25:00,59.9,60,100,100,100,100,0
3/1/23 15:18,2:25:01,59.9,59.9,100,100,100,100,0
3/1/23 15:18,2:25:03,59.9,59.9,100,100,100,100,0
3/1/23 15:18,2:25:04,59.9,59.9,100,100,100,100,0
3/1/23 15:18,2:25:05,59.9,59.9,100,100,100,100,0
3/1/23 15:18,2:25:06,59.9,59.9,100,100,100,100,0
3/1/23 15:18,2:25:07,59.9,59.9,100,100,100,100,0
3/1/23 15:18,2:25:09,59.9,59.9,100,100,100,100,0
3/1/23 15:18,2:25:10,59.9,59.9,100,100,100,100,0
3/1/23 15:18,2:25:11,59.9,59.9,100,100,100,100,0
3/1/23 15:18,2:25:12,59.8,59.9,100,100,100,100,0
3/1/23 15:18,2:25:13,59.8,59.9,100,100,100,100,0
3/1/23 15:18,2:25:14,59.8,59.9,100,100,100,100,0
3/1/23 15:18,2:25:15,59.8,59.8,100,100,100,100,0
3/1/23 15:18,2:25:17,59.8,59.8,100,100,100,100,0
3/1/23 15:18,2:25:18,59.8,59.8,100,100,100,100,0
3/1/23 15:19,2:25:22,59.8,59.8,100,100,100,100,0
3/1/23 15:19,2:25:23,59.8,59.8,100,100,100,100,0
3/1/23 15:19,2:25:24,59.7,59.8,100,100,100,100,0
3/1/23 15:19,2:25:25,59.7,59.8,100,100,100,100,0
3/1/23 15:19,2:25:27,59.7,59.8,100,100,100,100,0
3/1/23 15:19,2:25:28,59.7,59.7,100,100,100,100,0
3/1/23 15:19,2:25:29,59.7,59.7,100,100,100,100,0
3/1/23 15:19,2:25:30,59.7,59.7,100,100,100,100,0
3/1/23 15:19,2:25:31,59.7,59.7,100,100,100,100,0
3/1/23 15:19,2:25:32,59.7,59.7,100,100,100,100,0
3/1/23 15:19,2:25:33,59.7,59.7,100,100,100,100,0
3/1/23 15:19,2:25:34,59.7,59.7,100,100,100,100,0
3/1/23 15:19,2:25:35,59.6,59.7,100,100,100,100,0
3/1/23 15:19,2:25:37,59.6,59.7,100,100,100,100,0
3/1/23 15:19,2:25:38,59.6,59.7,100,100,100,100,0
3/1/23 15:19,2:25:39,59.6,59.6,100,100,100,100,0
3/1/23 15:19,2:25:40,59.6,59.6,100,100,100,100,0
3/1/23 15:19,2:25:41,59.6,59.6,100,100,100,100,0
3/1/23 15:19,2:25:42,59.6,59.6,100,100,100,100,0
3/1/23 15:19,2:25:43,59.6,59.6,100,100,100,100,0
3/1/23 15:19,2:25:44,59.6,59.6,100,100,100,100,0
3/1/23 15:19,2:25:45,59.6,59.6,100,100,100,100,0
3/1/23 15:19,2:25:47,59.5,59.6,100,100,100,100,0
3/1/23 15:19,2:25:51,59.5,59.6,100,100,100,100,0
3/1/23 15:19,2:25:52,59.5,59.5,100,100,100,100,0
3/1/23 15:19,2:25:53,59.5,59.5,100,100,100,100,0
3/1/23 15:19,2:25:54,59.5,59.5,100,100,100,100,0
3/1/23 15:19,2:25:55,59.5,59.5,100,100,100,100,0
3/1/23 15:19,2:25:58,59.5,59.5,100,100,100,100,0
3/1/23 15:19,2:25:59,59.4,59.5,100,100,100,100,0
3/1/23 15:19,2:26:00,59.4,59.5,100,100,100,100,0
3/1/23 15:19,2:26:01,59.4,59.5,100,100,100,100,0
3/1/23 15:19,2:26:02,59.4,59.5,100,100,100,100,0
3/1/23 15:19,2:26:03,59.4,59.5,100,100,100,100,0
3/1/23 15:19,2:26:04,59.4,59.4,100,100,100,100,0
3/1/23 15:19,2:26:07,59.4,59.4,100,100,100,100,0
3/1/23 15:19,2:26:10,59.4,59.4,100,100,100,100,0
3/1/23 15:19,2:26:11,59.3,59.4,100,100,100,100,0
3/1/23 15:19,2:26:12,59.3,59.4,100,100,100,100,0
3/1/23 15:19,2:26:14,59.3,59.4,100,100,100,100,0
3/1/23 15:19,2:26:17,59.3,59.4,100,100,100,100,0
3/1/23 15:19,2:26:18,59.3,59.3,100,100,100,100,0
3/1/23 15:19,2:26:19,59.3,59.3,100,100,100,100,0
3/1/23 15:19,2:26:20,59.3,59.3,100,100,100,100,0
3/1/23 15:20,2:26:21,59.3,59.3,100,100,100,100,0
3/1/23 15:20,2:26:22,59.3,59.3,100,100,100,100,0
3/1/23 15:20,2:26:23,59.3,59.3,100,100,100,100,0
3/1/23 15:20,2:26:24,59.2,59.3,100,100,100,100,0
3/1/23 15:20,2:26:25,59.2,59.3,100,100,100,100,0
3/1/23 15:20,2:26:28,59.2,59.3,100,100,100,100,0
3/1/23 15:20,2:26:29,59.2,59.2,100,100,100,100,0
3/1/23 15:20,2:26:31,59.2,59.2,100,100,100,100,0
3/1/23 15:20,2:26:32,59.2,59.2,100,100,100,100,0
3/1/23 15:20,2:26:33,59.2,59.2,100,100,100,100,0
3/1/23 15:20,2:26:34,59.2,59.2,100,100,100,100,0
3/1/23 15:20,2:26:36,59.1,59.2,100,100,100,100,0
3/1/23 15:20,2:26:37,59.1,59.2,100,100,100,100,0
3/1/23 15:20,2:26:38,59.1,59.2,100,100,100,100,0
3/1/23 15:20,2:26:39,59.1,59.2,100,100,100,100,0
3/1/23 15:20,2:26:40,59.1,59.2,100,100,100,100,0
3/1/23 15:20,2:26:41,59.1,59.2,100,100,100,100,0
3/1/23 15:20,2:26:42,59.1,59.1,100,100,100,100,0
3/1/23 15:20,2:26:44,59.1,59.1,100,100,100,100,0
3/1/23 15:20,2:26:46,59.1,59.1,100,100,100,100,0
3/1/23 15:20,2:26:47,59.1,59.1,100,100,100,100,0
3/1/23 15:20,2:26:48,59,59.1,100,100,100,100,0
3/1/23 15:20,2:26:53,59,59.1,100,100,100,100,0
3/1/23 15:20,2:26:54,59,59,100,100,100,100,0
3/1/23 15:20,2:26:59,59,59,100,100,100,100,0
3/1/23 15:20,2:27:00,58.9,59,100,100,100,100,0
3/1/23 15:20,2:27:05,58.9,59,100,100,100,100,0
3/1/23 15:20,2:27:06,58.9,58.9,100,100,100,100,0
3/1/23 15:20,2:27:11,58.9,58.9,100,100,100,100,0
3/1/23 15:20,2:27:12,58.8,58.9,100,100,100,100,0
3/1/23 15:20,2:27:14,58.8,58.9,100,100,100,100,0
3/1/23 15:20,2:27:15,58.8,58.9,100,100,100,100,0
3/1/23 15:20,2:27:17,58.8,58.9,100,100,100,100,0
3/1/23 15:20,2:27:18,58.8,58.9,100,100,100,100,0
3/1/23 15:20,2:27:19,58.8,58.8,100,100,100,100,0
3/1/23 15:21,2:27:22,58.8,58.8,100,100,100,100,0
3/1/23 15:21,2:27:23,58.8,58.8,100,100,100,100,0
3/1/23 15:21,2:27:24,58.7,58.8,100,100,100,100,0
3/1/23 15:21,2:27:25,58.7,58.8,100,100,100,100,0
3/1/23 15:21,2:27:26,58.7,58.8,100,100,100,100,0
3/1/23 15:21,2:27:28,58.7,58.8,100,100,100,100,0
3/1/23 15:21,2:27:29,58.7,58.8,100,100,100,100,0
3/1/23 15:21,2:27:30,58.7,58.7,100,100,100,100,0
3/1/23 15:21,2:27:36,58.6,58.7,100,100,100,100,0
3/1/23 15:21,2:27:37,58.6,58.7,100,100,100,100,0
3/1/23 15:21,2:27:38,58.6,58.7,100,100,100,100,0
3/1/23 15:21,2:27:39,58.6,58.7,100,100,100,100,0
3/1/23 15:21,2:27:40,58.6,58.7,100,100,100,100,0
3/1/23 15:21,2:27:42,58.6,58.7,100,100,100,100,0
3/1/23 15:21,2:27:43,58.6,58.6,100,100,100,100,0
3/1/23 15:21,2:27:44,58.6,58.6,100,100,100,100,0
3/1/23 15:21,2:27:48,58.5,58.6,100,100,100,100,0
3/1/23 15:21,2:27:49,58.5,58.6,100,100,100,100,0
3/1/23 15:21,2:27:50,58.5,58.6,100,100,100,100,0
3/1/23 15:21,2:27:51,58.5,58.6,100,100,100,100,0
3/1/23 15:21,2:27:53,58.5,58.6,100,100,100,100,0
3/1/23 15:21,2:27:54,58.5,58.6,100,100,100,100,0
3/1/23 15:21,2:27:55,58.5,58.5,100,100,100,100,0
3/1/23 15:21,2:27:56,58.5,58.5,100,100,100,100,0
3/1/23 15:21,2:27:58,58.5,58.5,100,100,100,100,0
3/1/23 15:21,2:27:59,58.5,58.5,100,100,100,100,0
3/1/23 15:21,2:28:00,58.4,58.5,100,100,100,100,0
3/1/23 15:21,2:28:02,58.4,58.5,100,100,100,100,0
3/1/23 15:21,2:28:03,58.4,58.5,100,100,100,100,0
3/1/23 15:21,2:28:05,58.4,58.5,100,100,100,100,0
3/1/23 15:21,2:28:06,58.4,58.4,100,100,100,100,0
3/1/23 15:21,2:28:10,58.4,58.4,100,100,100,100,0
3/1/23 15:21,2:28:11,58.4,58.4,100,100,100,100,0
3/1/23 15:21,2:28:12,58.3,58.4,100,100,100,100,0
3/1/23 15:21,2:28:13,58.3,58.4,100,100,100,100,0
3/1/23 15:21,2:28:17,58.3,58.4,100,100,100,100,0
3/1/23 15:21,2:28:18,58.3,58.3,100,100,100,100,0
3/1/23 15:21,2:28:19,58.3,58.3,100,100,100,100,0
3/1/23 15:21,2:28:20,58.3,58.3,100,100,100,100,0
3/1/23 15:22,2:28:23,58.3,58.3,100,100,100,100,0
3/1/23 15:22,2:28:24,58.2,58.3,100,100,100,100,0
3/1/23 15:22,2:28:25,58.2,58.3,100,100,100,100,0
3/1/23 15:22,2:28:26,58.2,58.3,100,100,100,100,0
3/1/23 15:22,2:28:27,58.2,58.3,100,100,100,100,0
3/1/23 15:22,2:28:28,58.2,58.3,100,100,100,100,0
3/1/23 15:22,2:28:31,58.2,58.3,100,100,100,100,0
3/1/23 15:22,2:28:32,58.2,58.2,100,100,100,100,0
3/1/23 15:22,2:28:33,58.2,58.2,100,100,100,100,0
3/1/23 15:22,2:28:36,58.1,58.2,100,100,100,100,0
3/1/23 15:22,2:28:39,58.1,58.2,100,100,100,100,0
3/1/23 15:22,2:28:40,58.1,58.2,100,100,100,100,0
3/1/23 15:22,2:28:41,58.1,58.2,100,100,100,100,0
3/1/23 15:22,2:28:42,58.1,58.2,100,100,100,100,0
3/1/23 15:22,2:28:43,58.1,58.1,100,100,100,100,0
3/1/23 15:22,2:28:44,58.1,58.1,100,100,100,100,0
3/1/23 15:22,2:28:45,58.1,58.1,100,100,100,100,0
3/1/23 15:22,2:28:47,58.1,58.1,100,100,100,100,0
3/1/23 15:22,2:28:48,58,58.1,100,100,100,100,0
3/1/23 15:22,2:28:54,58,58.1,100,100,100,100,0
3/1/23 15:22,2:28:55,58,58,100,100,100,100,0
3/1/23 15:22,2:28:56,58,58,100,100,100,100,0
3/1/23 15:22,2:28:57,58,58,100,100,100,100,0
3/1/23 15:22,2:29:00,57.9,58,100,100,100,100,0
3/1/23 15:22,2:29:02,57.9,58,100,100,100,100,0
3/1/23 15:22,2:29:03,57.9,58,100,100,100,100,0
3/1/23 15:22,2:29:04,57.9,58,100,100,100,100,0
3/1/23 15:22,2:29:05,57.9,57.9,100,100,100,100,0
3/1/23 15:22,2:29:07,57.9,57.9,100,100,100,100,0
3/1/23 15:22,2:29:08,57.9,57.9,100,100,100,100,0
3/1/23 15:22,2:29:11,57.8,57.9,100,100,100,100,0
3/1/23 15:22,2:29:14,57.8,57.9,100,100,100,100,0
3/1/23 15:22,2:29:15,57.8,57.9,100,100,100,100,0
3/1/23 15:22,2:29:17,57.8,57.9,100,100,100,100,0
3/1/23 15:22,2:29:18,57.8,57.8,100,100,100,100,0
3/1/23 15:23,2:29:21,57.8,57.8,100,100,100,100,0
3/1/23 15:23,2:29:23,57.7,57.8,100,100,100,100,0
3/1/23 15:23,2:29:29,57.7,57.8,100,100,100,100,0
3/1/23 15:23,2:29:30,57.7,57.7,100,100,100,100,0
3/1/23 15:23,2:29:35,57.6,57.7,100,100,100,100,0
3/1/23 15:23,2:29:41,57.6,57.7,100,100,100,100,0
3/1/23 15:23,2:29:42,57.6,57.6,100,100,100,100,0
3/1/23 15:23,2:29:47,57.5,57.6,100,100,100,100,0
3/1/23 15:23,2:29:53,57.5,57.6,100,100,100,100,0
3/1/23 15:23,2:29:54,57.5,57.5,100,100,100,100,0
3/1/23 15:23,2:29:59,57.4,57.5,100,100,100,100,0
3/1/23 15:23,2:30:01,57.4,57.5,100,100,100,100,0
3/1/23 15:23,2:30:05,57.4,57.5,100,100,100,100,0
3/1/23 15:23,2:30:06,57.4,57.5,100,100,100,100,0
3/1/23 15:23,2:30:07,57.4,57.4,100,100,100,100,0
3/1/23 15:23,2:30:08,57.4,57.4,100,100,100,100,0
3/1/23 15:23,2:30:09,57.4,57.4,100,100,100,100,0
3/1/23 15:23,2:30:11,57.3,57.4,100,100,100,100,0
3/1/23 15:23,2:30:14,57.3,57.4,100,100,100,100,0
3/1/23 15:23,2:30:15,57.3,57.4,100,100,100,100,0
3/1/23 15:23,2:30:16,57.3,57.4,100,100,100,100,0
3/1/23 15:23,2:30:18,57.3,57.4,100,100,100,100,0
3/1/23 15:23,2:30:19,57.3,57.3,100,100,100,100,0
3/1/23 15:24,2:30:24,57.2,57.3,100,100,100,100,0
3/1/23 15:24,2:30:27,57.2,57.3,100,100,100,100,0
3/1/23 15:24,2:30:30,57.2,57.3,100,100,100,100,0
3/1/23 15:24,2:30:31,57.2,57.2,100,100,100,100,0
3/1/23 15:24,2:30:36,57.1,57.2,100,100,100,100,0
3/1/23 15:24,2:30:42,57.1,57.2,100,100,100,100,0
3/1/23 15:24,2:30:43,57.1,57.1,100,100,100,100,0
3/1/23 15:24,2:30:48,57,57.1,100,100,100,100,0
3/1/23 15:24,2:30:55,57,57.1,100,100,100,100,0
3/1/23 15:24,2:30:56,57,57,100,100,100,100,0
3/1/23 15:24,2:31:00,56.9,57,100,100,100,100,0
3/1/23 15:24,2:31:06,56.9,57,100,100,100,100,0
3/1/23 15:24,2:31:07,56.9,56.9,100,100,100,100,0
3/1/23 15:24,2:31:12,56.8,56.9,100,100,100,100,0
3/1/23 15:24,2:31:18,56.8,56.9,100,100,100,100,0
3/1/23 15:24,2:31:19,56.8,56.8,100,100,100,100,0
3/1/23 15:25,2:31:24,56.7,56.8,100,100,100,100,0
3/1/23 15:25,2:31:30,56.7,56.8,100,100,100,100,0
3/1/23 15:25,2:31:31,56.7,56.7,100,100,100,100,0
3/1/23 15:25,2:31:36,56.6,56.7,100,100,100,100,0
3/1/23 15:25,2:31:43,56.6,56.7,100,100,100,100,0
3/1/23 15:25,2:31:44,56.6,56.6,100,100,100,100,0
3/1/23 15:25,2:31:48,56.5,56.6,100,100,100,100,0
3/1/23 15:25,2:31:54,56.5,56.6,100,100,100,100,0
3/1/23 15:25,2:31:55,56.5,56.5,100,100,100,100,0
3/1/23 15:25,2:31:58,56.5,56.5,100,100,100,100,0
3/1/23 15:25,2:32:00,56.4,56.5,100,100,100,100,0
3/1/23 15:25,2:32:05,56.4,56.5,100,100,100,100,0
3/1/23 15:25,2:32:06,56.4,56.4,100,100,100,100,0
3/1/23 15:25,2:32:11,56.3,56.4,100,100,100,100,0
3/1/23 15:25,2:32:18,56.3,56.4,100,100,100,100,0
3/1/23 15:25,2:32:19,56.3,56.3,100,100,100,100,0
3/1/23 15:26,2:32:23,56.2,56.3,100,100,100,100,0
3/1/23 15:26,2:32:24,56.2,56.3,100,100,100,100,0
3/1/23 15:26,2:32:27,56.2,56.3,100,100,100,100,0
3/1/23 15:26,2:32:29,56.2,56.3,100,100,100,100,0
3/1/23 15:26,2:32:30,56.2,56.2,100,100,100,100,0
3/1/23 15:26,2:32:35,56.1,56.2,100,100,100,100,0
3/1/23 15:26,2:32:41,56.1,56.2,100,100,100,100,0
3/1/23 15:26,2:32:42,56.1,56.1,100,100,100,100,0
3/1/23 15:26,2:32:46,56.1,56.1,100,100,100,100,0
3/1/23 15:26,2:32:47,56,56.1,100,100,100,100,0
3/1/23 15:26,2:32:53,56,56.1,100,100,100,100,0
3/1/23 15:26,2:32:54,56,56,100,100,100,100,0
3/1/23 15:26,2:32:59,55.9,56,100,100,100,100,0
3/1/23 15:26,2:33:05,55.9,56,100,100,100,100,0
3/1/23 15:26,2:33:06,55.9,55.9,100,100,100,100,0
3/1/23 15:26,2:33:07,55.9,55.9,100,100,100,100,0
3/1/23 15:26,2:33:08,55.9,55.9,100,100,100,100,0
3/1/23 15:26,2:33:11,55.8,55.9,100,100,100,100,0
3/1/23 15:26,2:33:12,55.8,55.9,100,100,100,100,0
3/1/23 15:26,2:33:17,55.8,55.9,100,100,100,100,0
3/1/23 15:26,2:33:18,55.8,55.9,100,100,100,100,0
3/1/23 15:26,2:33:19,55.8,55.8,100,100,100,100,0
3/1/23 15:27,2:33:23,55.7,55.8,100,100,100,100,0
3/1/23 15:27,2:33:29,55.7,55.8,100,100,100,100,0
3/1/23 15:27,2:33:30,55.7,55.7,100,100,100,100,0
3/1/23 15:27,2:33:35,55.6,55.7,100,100,100,100,0
3/1/23 15:27,2:33:41,55.6,55.7,100,100,100,100,0
3/1/23 15:27,2:33:42,55.6,55.6,100,100,100,100,0
3/1/23 15:27,2:33:43,55.6,55.7,100,100,100,100,0
3/1/23 15:27,2:33:44,55.6,55.6,100,100,100,100,0
3/1/23 15:27,2:33:47,55.5,55.6,100,100,100,100,0
3/1/23 15:27,2:33:53,55.5,55.6,100,100,100,100,0
3/1/23 15:27,2:33:54,55.5,55.5,100,100,100,100,0
3/1/23 15:27,2:33:59,55.4,55.5,100,100,100,100,0
3/1/23 15:27,2:34:06,55.4,55.5,100,100,100,100,0
3/1/23 15:27,2:34:07,55.4,55.4,100,100,100,100,0
3/1/23 15:27,2:34:12,55.3,55.4,100,100,100,100,0
3/1/23 15:27,2:34:19,55.3,55.4,100,100,100,100,0
3/1/23 15:27,2:34:20,55.3,55.3,100,100,100,100,0
3/1/23 15:28,2:34:24,55.2,55.3,100,100,100,100,0
3/1/23 15:28,2:34:30,55.2,55.3,100,100,100,100,0
3/1/23 15:28,2:34:31,55.2,55.2,100,100,100,100,0
3/1/23 15:28,2:34:36,55.1,55.2,100,100,100,100,0
3/1/23 15:28,2:34:43,55.1,55.2,100,100,100,100,0
3/1/23 15:28,2:34:44,55.1,55.1,100,100,100,100,0
3/1/23 15:28,2:34:48,55,55.1,100,100,100,100,0
3/1/23 15:28,2:34:54,55,55.1,100,100,100,100,0
3/1/23 15:28,2:34:55,55,55,100,100,100,100,0
3/1/23 15:28,2:35:00,54.9,55,100,100,100,100,0
3/1/23 15:28,2:35:06,54.9,55,100,100,100,100,0
3/1/23 15:28,2:35:07,54.9,54.9,100,100,100,100,0
3/1/23 15:28,2:35:11,54.8,54.9,100,100,100,100,0
3/1/23 15:28,2:35:18,54.8,54.9,100,100,100,100,0
3/1/23 15:28,2:35:19,54.8,54.8,100,100,100,100,0
3/1/23 15:29,2:35:23,54.7,54.8,100,100,100,100,0
3/1/23 15:29,2:35:30,54.7,54.8,100,100,100,100,0
3/1/23 15:29,2:35:31,54.7,54.7,100,100,100,100,0
3/1/23 15:29,2:35:35,54.6,54.7,100,100,100,100,0
3/1/23 15:29,2:35:40,54.6,54.7,100,100,100,100,0
3/1/23 15:29,2:35:41,54.6,54.6,100,100,100,100,0
3/1/23 15:29,2:35:43,54.6,54.6,100,100,100,100,0
3/1/23 15:29,2:35:44,54.6,54.6,100,100,100,100,0
3/1/23 15:29,2:35:46,54.6,54.6,100,100,100,100,0
3/1/23 15:29,2:35:47,54.5,54.6,100,100,100,100,0
3/1/23 15:29,2:35:48,54.5,54.6,100,100,100,100,0
3/1/23 15:29,2:35:53,54.5,54.6,100,100,100,100,0
3/1/23 15:29,2:35:54,54.5,54.5,100,100,100,100,0
3/1/23 15:29,2:35:56,54.5,54.5,100,100,100,100,0
3/1/23 15:29,2:35:58,54.5,54.5,100,100,100,100,0
3/1/23 15:29,2:35:59,54.4,54.5,100,100,100,100,0
3/1/23 15:29,2:36:00,54.4,54.5,100,100,100,100,0
3/1/23 15:29,2:36:01,54.4,54.5,100,100,100,100,0
3/1/23 15:29,2:36:02,54.4,54.5,100,100,100,100,0
3/1/23 15:29,2:36:05,54.4,54.5,100,100,100,100,0
3/1/23 15:29,2:36:06,54.4,54.4,100,100,100,100,0
3/1/23 15:29,2:36:07,54.4,54.4,100,100,100,100,0
3/1/23 15:29,2:36:11,54.3,54.4,100,100,100,100,0
3/1/23 15:29,2:36:17,54.3,54.4,100,100,100,100,0
3/1/23 15:29,2:36:18,54.3,54.3,100,100,100,100,0
3/1/23 15:30,2:36:23,54.2,54.3,100,100,100,100,0
3/1/23 15:30,2:36:28,54.2,54.3,100,100,100,100,0
3/1/23 15:30,2:36:29,54.2,54.3,100,100,100,100,0
3/1/23 15:30,2:36:30,54.2,54.2,100,100,100,100,0
3/1/23 15:30,2:36:35,54.1,54.2,100,100,100,100,0
3/1/23 15:30,2:36:37,54.1,54.2,100,100,100,100,0
3/1/23 15:30,2:36:38,54.1,54.2,100,100,100,100,0
3/1/23 15:30,2:36:41,54.1,54.2,100,100,100,100,0
3/1/23 15:30,2:36:42,54.1,54.1,100,100,100,100,0
3/1/23 15:30,2:36:43,54.1,54.1,100,100,100,100,0
3/1/23 15:30,2:36:44,54.1,54.1,100,100,100,100,0
3/1/23 15:30,2:36:45,54.1,54.1,100,100,100,100,0
3/1/23 15:30,2:36:46,54.1,54.1,100,100,100,100,0
3/1/23 15:30,2:36:47,54,54.1,100,100,100,100,0
3/1/23 15:30,2:36:49,54,54.1,100,100,100,100,0
3/1/23 15:30,2:36:51,54,54.1,100,100,100,100,0
3/1/23 15:30,2:36:53,54,54.1,100,100,100,100,0
3/1/23 15:30,2:36:54,54,54,100,100,100,100,0
3/1/23 15:30,2:36:55,54,54,100,100,100,100,0
3/1/23 15:30,2:36:57,54,54,100,100,100,100,0
3/1/23 15:30,2:36:59,53.9,54,100,100,100,100,0
3/1/23 15:30,2:37:00,53.9,54,100,100,100,100,0
3/1/23 15:30,2:37:01,53.9,54,100,100,100,100,0
3/1/23 15:30,2:37:02,53.9,54,100,100,100,100,0
3/1/23 15:30,2:37:03,53.9,54,100,100,100,100,0
3/1/23 15:30,2:37:04,53.9,54,100,100,100,100,0
3/1/23 15:30,2:37:06,53.9,54,100,100,100,100,0
3/1/23 15:30,2:37:07,53.9,53.9,100,100,100,100,0
3/1/23 15:30,2:37:08,53.9,53.9,100,100,100,100,0
3/1/23 15:30,2:37:11,53.8,53.9,100,100,100,100,0
3/1/23 15:30,2:37:12,53.8,53.9,100,100,100,100,0
3/1/23 15:30,2:37:13,53.8,53.9,100,100,100,100,0
3/1/23 15:30,2:37:18,53.8,53.9,100,100,100,100,0
3/1/23 15:30,2:37:19,53.8,53.8,100,100,100,100,0
3/1/23 15:31,2:37:23,53.7,53.8,100,100,100,100,0
3/1/23 15:31,2:37:27,53.7,53.8,100,100,100,100,0
3/1/23 15:31,2:37:28,53.7,53.8,100,100,100,100,0
3/1/23 15:31,2:37:29,53.7,53.8,100,100,100,100,0
3/1/23 15:31,2:37:30,53.7,53.7,100,100,100,100,0
3/1/23 15:31,2:37:31,53.7,53.7,100,100,100,100,0
3/1/23 15:31,2:37:33,53.7,53.7,100,100,100,100,0
3/1/23 15:31,2:37:35,53.6,53.7,100,100,100,100,0
3/1/23 15:31,2:37:36,53.6,53.7,100,100,100,100,0
3/1/23 15:31,2:37:37,53.6,53.7,100,100,100,100,0
3/1/23 15:31,2:37:41,53.6,53.7,100,100,100,100,0
3/1/23 15:31,2:37:42,53.6,53.6,100,100,100,100,0
3/1/23 15:31,2:37:45,53.6,53.6,100,100,100,100,0
3/1/23 15:31,2:37:46,53.6,53.6,100,100,100,100,0
3/1/23 15:31,2:37:47,53.5,53.6,100,100,100,100,0
3/1/23 15:31,2:37:52,53.5,53.6,100,100,100,100,0
3/1/23 15:31,2:37:53,53.5,53.5,100,100,100,100,0
3/1/23 15:31,2:37:56,53.5,53.5,100,100,100,100,0
3/1/23 15:31,2:37:57,53.5,53.5,100,100,100,100,0
3/1/23 15:31,2:37:59,53.4,53.5,100,100,100,100,0
3/1/23 15:31,2:38:05,53.4,53.5,100,100,100,100,0
3/1/23 15:31,2:38:06,53.4,53.5,100,100,100,100,0
3/1/23 15:31,2:38:07,53.4,53.5,100,100,100,100,0
3/1/23 15:31,2:38:08,53.4,53.4,100,100,100,100,0
3/1/23 15:31,2:38:11,53.4,53.4,100,100,100,100,0
3/1/23 15:31,2:38:12,53.3,53.4,100,100,100,100,0
3/1/23 15:31,2:38:13,53.3,53.4,100,100,100,100,0
3/1/23 15:31,2:38:14,53.3,53.4,100,100,100,100,0
3/1/23 15:31,2:38:16,53.3,53.4,100,100,100,100,0
3/1/23 15:31,2:38:17,53.3,53.4,100,100,100,100,0
3/1/23 15:31,2:38:18,53.3,53.3,100,100,100,100,0
3/1/23 15:31,2:38:19,53.3,53.3,100,100,100,100,0
3/1/23 15:32,2:38:23,53.2,53.3,100,100,100,100,0
3/1/23 15:32,2:38:30,53.2,53.3,100,100,100,100,0
3/1/23 15:32,2:38:31,53.2,53.2,100,100,100,100,0
3/1/23 15:32,2:38:35,53.1,53.2,100,100,100,100,0
3/1/23 15:32,2:38:42,53.1,53.2,100,100,100,100,0
3/1/23 15:32,2:38:43,53.1,53.1,100,100,100,100,0
3/1/23 15:32,2:38:47,53,53.1,100,100,100,100,0
3/1/23 15:32,2:38:53,53,53.1,100,100,100,100,0
3/1/23 15:32,2:38:54,53,53,100,100,100,100,0
3/1/23 15:32,2:38:59,52.9,53,100,100,100,100,0
3/1/23 15:32,2:39:05,52.9,53,100,100,100,100,0
3/1/23 15:32,2:39:06,52.9,52.9,100,100,100,100,0
3/1/23 15:32,2:39:11,52.8,52.9,100,100,100,100,0
3/1/23 15:32,2:39:18,52.8,52.9,100,100,100,100,0
3/1/23 15:32,2:39:19,52.8,52.8,100,100,100,100,0
3/1/23 15:33,2:39:23,52.7,52.8,100,100,100,100,0
3/1/23 15:33,2:39:29,52.7,52.8,100,100,100,100,0
3/1/23 15:33,2:39:30,52.7,52.7,100,100,100,100,0
3/1/23 15:33,2:39:35,52.6,52.7,100,100,100,100,0
3/1/23 15:33,2:39:41,52.6,52.7,100,100,100,100,0
3/1/23 15:33,2:39:42,52.6,52.6,100,100,100,100,0
3/1/23 15:33,2:39:47,52.5,52.6,100,100,100,100,0
3/1/23 15:33,2:39:54,52.5,52.6,100,100,100,100,0
3/1/23 15:33,2:39:55,52.5,52.5,100,100,100,100,0
3/1/23 15:33,2:39:59,52.4,52.5,100,100,100,100,0
3/1/23 15:33,2:40:05,52.4,52.5,100,100,100,100,0
3/1/23 15:33,2:40:06,52.4,52.4,100,100,100,100,0
3/1/23 15:33,2:40:11,52.3,52.4,100,100,100,100,0
3/1/23 15:33,2:40:17,52.3,52.4,100,100,100,100,0
3/1/23 15:33,2:40:18,52.3,52.3,100,100,100,100,0
