Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-polyacenaphthylene-Anisole-n-Butyl Acetate-Cyclopentanone-Cyclohexanone,,,,,,,
Reactor1,15.67 mg/ml  polyacenaphthylene in Anisole,,,,,,,
Reactor2,14.53 mg/ml  polyacenaphthylene in n-Butyl acetate,,,,,,,
Reactor3,15.19 mg/ml  polyacenaphthylene in Cyclopentanone,,,,,,,
Reactor4,15.08 mg/ml  polyacenaphthylene in Cyclohexanone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,polyacenaphthylene:71,,,,,,,
solvent_ids,Anisole:42,n-Butyl Acetate:40,Cyclopentanone:45,Cyclohexanone:20,,,,
Start of Experiment,1/17/24 10:55,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/17/24 16:48,5:52:33,10,10,100,0,100,100,0
1/17/24 16:48,5:52:34,10,10,100,0,100,100,0
1/17/24 16:48,5:52:38,10,10,100,0,100,100,0
1/17/24 16:48,5:52:39,10,10,100,0,100,100,0
1/17/24 16:48,5:52:44,10,10,100,0,100,100,0
1/17/24 16:48,5:52:45,10,10,100,0,100,100,0
1/17/24 16:48,5:52:46,10,10,100,0,100,100,0
1/17/24 16:48,5:52:47,10,10,100,0,100,100,0
1/17/24 16:48,5:52:54,10,10,100,0,100,100,0
1/17/24 16:48,5:52:55,10,10,100,0,100,100,0
1/17/24 16:48,5:52:59,10,10,100,0,100,100,0
1/17/24 16:48,5:53:00,10,10,100,0,100,100,0
1/17/24 16:48,5:53:17,10,10,100,0,100,100,0
1/17/24 16:48,5:53:18,10,10,100,0,100,100,0
1/17/24 16:48,5:53:23,10,10,100,0,100,100,0
1/17/24 16:49,5:53:25,10,10,100,0,100,100,0
1/17/24 16:49,5:53:39,10,10,100,0,100,100,0
1/17/24 16:49,5:53:40,10,10,100,0,100,100,0
1/17/24 16:49,5:53:42,10,10,100,0,100,100,0
1/17/24 16:49,5:53:44,10,10,100,0,100,100,0
1/17/24 16:49,5:53:54,10,10,100,0,100,100,0
1/17/24 16:49,5:53:56,10,10,100,0,100,100,0
1/17/24 16:49,5:54:06,10,10,100,0,100,100,0
1/17/24 16:49,5:54:07,10,10,100,0,100,100,0
1/17/24 16:49,5:54:10,10,10,100,0,100,100,0
1/17/24 16:49,5:54:11,10,10,100,0,100,100,0
1/17/24 16:49,5:54:14,10,10,100,0,100,100,0
1/17/24 16:49,5:54:16,10,10,100,0,100,100,0
1/17/24 16:50,5:54:34,10,10,100,0,100,100,0
1/17/24 16:50,5:54:35,10,10,100,0,100,100,0
1/17/24 16:50,5:54:50,10,10,100,0,100,100,0
1/17/24 16:50,5:54:51,10,10,100,0,100,100,0
1/17/24 16:51,5:55:33,10,10,100,0,100,100,0
1/17/24 16:51,5:55:34,10,10,100,0,100,100,0
1/17/24 16:51,5:55:57,10,10,100,0,100,100,0
1/17/24 16:51,5:55:58,10,10,100,0,100,100,0
1/17/24 16:53,5:57:39,10,10,100,0,100,100,0
1/17/24 16:53,5:57:40,10,10,100,0,100,100,0
1/17/24 16:55,5:59:56,10,10,100,0,100,100,0
1/17/24 16:55,5:59:57,10,10,100,0,100,100,0
1/17/24 17:01,6:05:30,10.1,10,100,0,100,100,0
1/17/24 17:01,6:05:38,10.1,10,100,0,100,100,0
1/17/24 17:01,6:05:39,10.1,10.1,100,0,100,100,0
1/17/24 17:01,6:05:42,10.2,10.1,100,0,100,100,0
1/17/24 17:01,6:05:53,10.2,10.1,100,0,100,100,0
1/17/24 17:01,6:05:54,10.3,10.2,100,0,100,100,0
1/17/24 17:01,6:06:06,10.4,10.2,100,0,100,100,0
1/17/24 17:01,6:06:07,10.4,10.3,100,0,100,100,0
1/17/24 17:01,6:06:17,10.4,10.3,100,0,100,100,0
1/17/24 17:01,6:06:18,10.5,10.3,100,0,100,100,0
1/17/24 17:01,6:06:19,10.5,10.3,100,0,100,100,0
1/17/24 17:01,6:06:20,10.5,10.4,100,0,100,100,0
1/17/24 17:02,6:06:25,10.5,10.4,100,0,100,100,0
1/17/24 17:02,6:06:26,10.5,10.4,100,0,100,100,0
1/17/24 17:02,6:06:27,10.5,10.4,100,0,100,100,0
1/17/24 17:02,6:06:28,10.5,10.4,100,0,100,100,0
1/17/24 17:02,6:06:29,10.5,10.4,100,0,100,100,0
1/17/24 17:02,6:06:30,10.6,10.4,100,0,100,100,0
1/17/24 17:02,6:06:31,10.6,10.4,100,0,100,100,0
1/17/24 17:02,6:06:32,10.6,10.5,100,0,100,100,0
1/17/24 17:02,6:06:34,10.6,10.5,100,0,100,100,0
1/17/24 17:02,6:06:36,10.6,10.5,100,0,100,100,0
1/17/24 17:02,6:06:41,10.7,10.5,100,0,100,100,0
1/17/24 17:02,6:06:42,10.7,10.5,100,0,100,100,0
1/17/24 17:02,6:06:43,10.7,10.6,100,0,100,100,0
1/17/24 17:02,6:06:45,10.7,10.6,100,0,100,100,0
1/17/24 17:02,6:06:46,10.7,10.6,100,0,100,100,0
1/17/24 17:02,6:06:47,10.7,10.6,100,0,100,100,0
1/17/24 17:02,6:06:49,10.7,10.6,100,0,100,100,0
1/17/24 17:02,6:06:54,10.8,10.6,100,0,100,100,0
1/17/24 17:02,6:06:56,10.8,10.6,100,0,100,100,0
1/17/24 17:02,6:06:57,10.8,10.7,100,0,100,100,0
1/17/24 17:02,6:07:06,10.9,10.7,100,0,100,100,0
1/17/24 17:02,6:07:07,10.9,10.7,100,0,100,100,0
1/17/24 17:02,6:07:08,10.9,10.8,100,0,100,100,0
1/17/24 17:02,6:07:18,11,10.8,100,0,100,100,0
1/17/24 17:02,6:07:19,11,10.8,100,0,100,100,0
1/17/24 17:02,6:07:20,11,10.9,100,0,100,100,0
1/17/24 17:03,6:07:30,11.1,10.9,100,0,100,100,0
1/17/24 17:03,6:07:31,11.1,10.9,100,0,100,100,0
1/17/24 17:03,6:07:32,11.1,11,100,0,100,100,0
1/17/24 17:03,6:07:33,11.1,11,100,0,100,100,0
1/17/24 17:03,6:07:34,11.1,11,100,0,100,100,0
1/17/24 17:03,6:07:42,11.2,11,100,0,100,100,0
1/17/24 17:03,6:07:43,11.2,11.1,100,0,100,100,0
1/17/24 17:03,6:07:53,11.3,11.1,100,0,100,100,0
1/17/24 17:03,6:07:54,11.3,11.1,100,0,100,100,0
1/17/24 17:03,6:07:55,11.3,11.2,100,0,100,100,0
1/17/24 17:03,6:08:04,11.3,11.2,100,0,100,100,0
1/17/24 17:03,6:08:05,11.3,11.3,100,0,100,100,0
1/17/24 17:03,6:08:06,11.4,11.2,100,0,100,100,0
1/17/24 17:03,6:08:07,11.4,11.2,100,0,100,100,0
1/17/24 17:03,6:08:08,11.4,11.3,100,0,100,100,0
1/17/24 17:03,6:08:13,11.4,11.3,100,0,100,100,0
1/17/24 17:03,6:08:15,11.4,11.3,100,0,100,100,0
1/17/24 17:03,6:08:18,11.5,11.3,100,0,100,100,0
1/17/24 17:03,6:08:19,11.5,11.3,100,0,100,100,0
1/17/24 17:03,6:08:20,11.5,11.4,100,0,100,100,0
1/17/24 17:03,6:08:21,11.5,11.4,100,0,100,100,0
1/17/24 17:04,6:08:26,11.5,11.4,100,0,100,100,0
1/17/24 17:04,6:08:30,11.6,11.4,100,0,100,100,0
1/17/24 17:04,6:08:31,11.6,11.5,100,0,100,100,0
1/17/24 17:04,6:08:38,11.6,11.5,100,0,100,100,0
1/17/24 17:04,6:08:39,11.6,11.5,100,0,100,100,0
1/17/24 17:04,6:08:42,11.7,11.5,100,0,100,100,0
1/17/24 17:04,6:08:43,11.7,11.6,100,0,100,100,0
1/17/24 17:04,6:08:48,11.7,11.6,100,0,100,100,0
1/17/24 17:04,6:08:49,11.7,11.6,100,0,100,100,0
1/17/24 17:04,6:08:53,11.7,11.6,100,0,100,100,0
1/17/24 17:04,6:08:54,11.8,11.7,100,0,100,100,0
1/17/24 17:04,6:08:56,11.8,11.7,100,0,100,100,0
1/17/24 17:04,6:08:57,11.8,11.7,100,0,100,100,0
1/17/24 17:04,6:09:05,11.9,11.7,100,0,100,100,0
1/17/24 17:04,6:09:06,11.9,11.7,100,0,100,100,0
1/17/24 17:04,6:09:07,11.9,11.8,100,0,100,100,0
1/17/24 17:04,6:09:08,11.9,11.8,100,0,100,100,0
1/17/24 17:04,6:09:09,11.9,11.8,100,0,100,100,0
1/17/24 17:04,6:09:10,11.9,11.8,100,0,100,100,0
1/17/24 17:04,6:09:12,11.9,11.8,100,0,100,100,0
1/17/24 17:04,6:09:16,11.9,11.8,100,0,100,100,0
1/17/24 17:04,6:09:17,11.9,11.9,100,0,100,100,0
1/17/24 17:04,6:09:18,12,11.8,100,0,100,100,0
1/17/24 17:04,6:09:19,12,11.8,100,0,100,100,0
1/17/24 17:04,6:09:20,12,11.9,100,0,100,100,0
1/17/24 17:04,6:09:21,12,11.9,100,0,100,100,0
1/17/24 17:04,6:09:22,12,11.9,100,0,100,100,0
1/17/24 17:04,6:09:23,12,11.9,100,0,100,100,0
1/17/24 17:05,6:09:25,12,11.9,100,0,100,100,0
1/17/24 17:05,6:09:27,12,11.9,100,0,100,100,0
1/17/24 17:05,6:09:28,12,12,100,0,100,100,0
1/17/24 17:05,6:09:29,12,11.9,100,0,100,100,0
1/17/24 17:05,6:09:30,12.1,12,100,0,100,100,0
1/17/24 17:05,6:09:31,12.1,12,100,0,100,100,0
1/17/24 17:05,6:09:33,12.1,12,100,0,100,100,0
1/17/24 17:05,6:09:34,12.1,12,100,0,100,100,0
1/17/24 17:05,6:09:40,12.1,12,100,0,100,100,0
1/17/24 17:05,6:09:41,12.1,12.1,100,0,100,100,0
1/17/24 17:05,6:09:42,12.2,12.1,100,0,100,100,0
1/17/24 17:05,6:09:45,12.2,12.1,100,0,100,100,0
1/17/24 17:05,6:09:46,12.2,12.1,100,0,100,100,0
1/17/24 17:05,6:09:47,12.2,12.1,100,0,100,100,0
1/17/24 17:05,6:09:53,12.2,12.1,100,0,100,100,0
1/17/24 17:05,6:09:54,12.3,12.2,100,0,100,100,0
1/17/24 17:05,6:09:57,12.3,12.2,100,0,100,100,0
1/17/24 17:05,6:10:05,12.4,12.2,100,0,100,100,0
1/17/24 17:05,6:10:06,12.4,12.2,100,0,100,100,0
1/17/24 17:05,6:10:07,12.4,12.3,100,0,100,100,0
1/17/24 17:05,6:10:11,12.4,12.3,100,0,100,100,0
1/17/24 17:05,6:10:15,12.4,12.3,100,0,100,100,0
1/17/24 17:05,6:10:17,12.5,12.3,100,0,100,100,0
1/17/24 17:05,6:10:18,12.5,12.3,100,0,100,100,0
1/17/24 17:05,6:10:19,12.5,12.4,100,0,100,100,0
1/17/24 17:05,6:10:23,12.5,12.4,100,0,100,100,0
1/17/24 17:05,6:10:24,12.5,12.4,100,0,100,100,0
1/17/24 17:06,6:10:27,12.5,12.4,100,0,100,100,0
1/17/24 17:06,6:10:28,12.5,12.4,100,0,100,100,0
1/17/24 17:06,6:10:29,12.5,12.5,100,0,100,100,0
1/17/24 17:06,6:10:30,12.6,12.5,100,0,100,100,0
1/17/24 17:06,6:10:31,12.6,12.4,100,0,100,100,0
1/17/24 17:06,6:10:32,12.6,12.4,100,0,100,100,0
1/17/24 17:06,6:10:33,12.6,12.5,100,0,100,100,0
1/17/24 17:06,6:10:42,12.7,12.5,100,0,100,100,0
1/17/24 17:06,6:10:43,12.7,12.5,100,0,100,100,0
1/17/24 17:06,6:10:44,12.7,12.5,100,0,100,100,0
1/17/24 17:06,6:10:45,12.7,12.6,100,0,100,100,0
1/17/24 17:06,6:10:47,12.7,12.6,100,0,100,100,0
1/17/24 17:06,6:10:50,12.7,12.6,100,0,100,100,0
1/17/24 17:06,6:10:52,12.7,12.6,100,0,100,100,0
1/17/24 17:06,6:10:53,12.7,12.7,100,0,100,100,0
1/17/24 17:06,6:10:54,12.8,12.6,100,0,100,100,0
1/17/24 17:06,6:10:55,12.8,12.7,100,0,100,100,0
1/17/24 17:06,6:11:06,12.9,12.7,100,0,100,100,0
1/17/24 17:06,6:11:07,12.9,12.8,100,0,100,100,0
1/17/24 17:06,6:11:10,12.9,12.8,100,0,100,100,0
1/17/24 17:06,6:11:12,12.9,12.8,100,0,100,100,0
1/17/24 17:06,6:11:13,12.9,12.8,100,0,100,100,0
1/17/24 17:06,6:11:14,12.9,12.8,100,0,100,100,0
1/17/24 17:06,6:11:15,12.9,12.8,100,0,100,100,0
1/17/24 17:06,6:11:16,12.9,12.9,100,0,100,100,0
1/17/24 17:06,6:11:17,13,12.9,100,0,100,100,0
1/17/24 17:06,6:11:20,13,12.9,100,0,100,100,0
1/17/24 17:06,6:11:21,13,12.9,100,0,100,100,0
1/17/24 17:07,6:11:27,13,12.9,100,0,100,100,0
1/17/24 17:07,6:11:28,13,13,100,0,100,100,0
1/17/24 17:07,6:11:29,13.1,13,100,0,100,100,0
1/17/24 17:07,6:11:32,13.1,13,100,0,100,100,0
1/17/24 17:07,6:11:34,13.1,13,100,0,100,100,0
1/17/24 17:07,6:11:35,13.1,13,100,0,100,100,0
1/17/24 17:07,6:11:36,13.1,13,100,0,100,100,0
1/17/24 17:07,6:11:37,13.1,13,100,0,100,100,0
1/17/24 17:07,6:11:39,13.1,13,100,0,100,100,0
1/17/24 17:07,6:11:40,13.1,13,100,0,100,100,0
1/17/24 17:07,6:11:41,13.1,13.1,100,0,100,100,0
1/17/24 17:07,6:11:42,13.2,13.1,100,0,100,100,0
1/17/24 17:07,6:11:44,13.2,13.1,100,0,100,100,0
1/17/24 17:07,6:11:45,13.2,13.1,100,0,100,100,0
1/17/24 17:07,6:11:46,13.2,13.1,100,0,100,100,0
1/17/24 17:07,6:11:47,13.2,13.1,100,0,100,100,0
1/17/24 17:07,6:11:48,13.2,13.1,100,0,100,100,0
1/17/24 17:07,6:11:49,13.2,13.1,100,0,100,100,0
1/17/24 17:07,6:11:51,13.2,13.1,100,0,100,100,0
1/17/24 17:07,6:11:52,13.2,13.1,100,0,100,100,0
1/17/24 17:07,6:11:53,13.2,13.1,100,0,100,100,0
1/17/24 17:07,6:11:54,13.3,13.2,100,0,100,100,0
1/17/24 17:07,6:11:56,13.3,13.2,100,0,100,100,0
1/17/24 17:07,6:11:57,13.3,13.2,100,0,100,100,0
1/17/24 17:07,6:11:59,13.3,13.2,100,0,100,100,0
1/17/24 17:07,6:12:01,13.3,13.2,100,0,100,100,0
1/17/24 17:07,6:12:02,13.3,13.2,100,0,100,100,0
1/17/24 17:07,6:12:03,13.3,13.2,100,0,100,100,0
1/17/24 17:07,6:12:04,13.3,13.2,100,0,100,100,0
1/17/24 17:07,6:12:05,13.3,13.3,100,0,100,100,0
1/17/24 17:07,6:12:06,13.4,13.3,100,0,100,100,0
1/17/24 17:07,6:12:08,13.4,13.3,100,0,100,100,0
1/17/24 17:07,6:12:10,13.4,13.3,100,0,100,100,0
1/17/24 17:07,6:12:11,13.4,13.3,100,0,100,100,0
1/17/24 17:07,6:12:14,13.4,13.3,100,0,100,100,0
1/17/24 17:07,6:12:16,13.4,13.3,100,0,100,100,0
1/17/24 17:07,6:12:17,13.5,13.4,100,0,100,100,0
1/17/24 17:07,6:12:19,13.5,13.4,100,0,100,100,0
1/17/24 17:07,6:12:22,13.5,13.4,100,0,100,100,0
1/17/24 17:08,6:12:27,13.5,13.4,100,0,100,100,0
1/17/24 17:08,6:12:28,13.5,13.4,100,0,100,100,0
1/17/24 17:08,6:12:29,13.6,13.4,100,0,100,100,0
1/17/24 17:08,6:12:30,13.6,13.5,100,0,100,100,0
1/17/24 17:08,6:12:40,13.6,13.5,100,0,100,100,0
1/17/24 17:08,6:12:41,13.7,13.6,100,0,100,100,0
1/17/24 17:08,6:12:49,13.7,13.6,100,0,100,100,0
1/17/24 17:08,6:12:50,13.7,13.6,100,0,100,100,0
1/17/24 17:08,6:12:53,13.7,13.6,100,0,100,100,0
1/17/24 17:08,6:12:54,13.8,13.7,100,0,100,100,0
1/17/24 17:08,6:13:03,13.8,13.7,100,0,100,100,0
1/17/24 17:08,6:13:04,13.8,13.7,100,0,100,100,0
1/17/24 17:08,6:13:05,13.8,13.8,100,0,100,100,0
1/17/24 17:08,6:13:06,13.9,13.8,100,0,100,100,0
1/17/24 17:08,6:13:15,13.9,13.8,100,0,100,100,0
1/17/24 17:08,6:13:16,13.9,13.9,100,0,100,100,0
1/17/24 17:08,6:13:18,14,13.9,100,0,100,100,0
1/17/24 17:09,6:13:28,14,13.9,100,0,100,100,0
1/17/24 17:09,6:13:29,14.1,14,100,0,100,100,0
1/17/24 17:09,6:13:39,14.1,14,100,0,100,100,0
1/17/24 17:09,6:13:40,14.1,14.1,100,0,100,100,0
1/17/24 17:09,6:13:41,14.2,14,100,0,100,100,0
1/17/24 17:09,6:13:42,14.2,14.1,100,0,100,100,0
1/17/24 17:09,6:13:51,14.2,14.1,100,0,100,100,0
1/17/24 17:09,6:13:52,14.2,14.2,100,0,100,100,0
1/17/24 17:09,6:13:53,14.3,14.2,100,0,100,100,0
1/17/24 17:09,6:14:03,14.3,14.2,100,0,100,100,0
1/17/24 17:09,6:14:04,14.3,14.3,100,0,100,100,0
1/17/24 17:09,6:14:05,14.4,14.3,100,0,100,100,0
1/17/24 17:09,6:14:17,14.4,14.3,100,0,100,100,0
1/17/24 17:09,6:14:18,14.5,14.4,100,0,100,100,0
1/17/24 17:10,6:14:28,14.5,14.4,100,0,100,100,0
1/17/24 17:10,6:14:29,14.5,14.5,100,0,100,100,0
1/17/24 17:10,6:14:30,14.6,14.5,100,0,100,100,0
1/17/24 17:10,6:14:33,14.6,14.5,100,0,100,100,0
1/17/24 17:10,6:14:34,14.6,14.5,100,0,100,100,0
1/17/24 17:10,6:14:38,14.6,14.5,100,0,100,100,0
1/17/24 17:10,6:14:39,14.6,14.6,100,0,100,100,0
1/17/24 17:10,6:14:41,14.7,14.6,100,0,100,100,0
1/17/24 17:10,6:14:42,14.7,14.6,100,0,100,100,0
1/17/24 17:10,6:14:50,14.7,14.6,100,0,100,100,0
1/17/24 17:10,6:14:51,14.7,14.7,100,0,100,100,0
1/17/24 17:10,6:14:52,14.7,14.6,100,0,100,100,0
1/17/24 17:10,6:14:53,14.8,14.6,100,0,100,100,0
1/17/24 17:10,6:14:54,14.8,14.7,100,0,100,100,0
1/17/24 17:10,6:15:03,14.8,14.7,100,0,100,100,0
1/17/24 17:10,6:15:04,14.8,14.8,100,0,100,100,0
1/17/24 17:10,6:15:05,14.9,14.8,100,0,100,100,0
1/17/24 17:10,6:15:08,14.9,14.8,100,0,100,100,0
1/17/24 17:10,6:15:12,14.9,14.8,100,0,100,100,0
1/17/24 17:10,6:15:14,14.9,14.8,100,0,100,100,0
1/17/24 17:10,6:15:15,14.9,14.8,100,0,100,100,0
1/17/24 17:10,6:15:16,14.9,14.8,100,0,100,100,0
1/17/24 17:10,6:15:17,15,14.9,100,0,100,100,0
1/17/24 17:10,6:15:18,15,14.8,100,0,100,100,0
1/17/24 17:10,6:15:19,15,14.9,100,0,100,100,0
1/17/24 17:11,6:15:26,15,14.9,100,0,100,100,0
1/17/24 17:11,6:15:27,15,14.9,100,0,100,100,0
1/17/24 17:11,6:15:28,15,15,100,0,100,100,0
1/17/24 17:11,6:15:30,15.1,15,100,0,100,100,0
1/17/24 17:11,6:15:38,15.1,15,100,0,100,100,0
1/17/24 17:11,6:15:39,15.1,15,100,0,100,100,0
1/17/24 17:11,6:15:40,15.1,15.1,100,0,100,100,0
1/17/24 17:11,6:15:41,15.1,15.1,100,0,100,100,0
1/17/24 17:11,6:15:42,15.2,15.1,100,0,100,100,0
1/17/24 17:11,6:15:49,15.2,15.1,100,0,100,100,0
1/17/24 17:11,6:15:50,15.2,15.2,100,0,100,100,0
1/17/24 17:11,6:15:51,15.2,15.1,100,0,100,100,0
1/17/24 17:11,6:15:52,15.2,15.2,100,0,100,100,0
1/17/24 17:11,6:15:53,15.3,15.2,100,0,100,100,0
1/17/24 17:11,6:15:54,15.3,15.1,100,0,100,100,0
1/17/24 17:11,6:15:55,15.3,15.2,100,0,100,100,0
1/17/24 17:11,6:16:02,15.3,15.2,100,0,100,100,0
1/17/24 17:11,6:16:03,15.3,15.3,100,0,100,100,0
1/17/24 17:11,6:16:05,15.4,15.3,100,0,100,100,0
1/17/24 17:11,6:16:15,15.4,15.3,100,0,100,100,0
1/17/24 17:11,6:16:16,15.4,15.4,100,0,100,100,0
1/17/24 17:11,6:16:17,15.5,15.4,100,0,100,100,0
1/17/24 17:12,6:16:27,15.5,15.4,100,0,100,100,0
1/17/24 17:12,6:16:28,15.5,15.5,100,0,100,100,0
1/17/24 17:12,6:16:29,15.6,15.5,100,0,100,100,0
1/17/24 17:12,6:16:39,15.6,15.5,100,0,100,100,0
1/17/24 17:12,6:16:40,15.6,15.6,100,0,100,100,0
1/17/24 17:12,6:16:42,15.7,15.6,100,0,100,100,0
1/17/24 17:12,6:16:50,15.7,15.6,100,0,100,100,0
1/17/24 17:12,6:16:51,15.7,15.7,100,0,100,100,0
1/17/24 17:12,6:16:54,15.8,15.7,100,0,100,100,0
1/17/24 17:12,6:17:01,15.8,15.7,100,0,100,100,0
1/17/24 17:12,6:17:02,15.8,15.8,100,0,100,100,0
1/17/24 17:12,6:17:05,15.9,15.8,100,0,100,100,0
1/17/24 17:12,6:17:14,15.9,15.8,100,0,100,100,0
1/17/24 17:12,6:17:15,15.9,15.9,100,0,100,100,0
1/17/24 17:12,6:17:17,16,15.9,100,0,100,100,0
1/17/24 17:13,6:17:26,16,15.9,100,0,100,100,0
1/17/24 17:13,6:17:27,16,16,100,0,100,100,0
1/17/24 17:13,6:17:29,16.1,16,100,0,100,100,0
1/17/24 17:13,6:17:38,16.1,16,100,0,100,100,0
1/17/24 17:13,6:17:39,16.1,16.1,100,0,100,100,0
1/17/24 17:13,6:17:41,16.2,16.1,100,0,100,100,0
1/17/24 17:13,6:17:51,16.2,16.1,100,0,100,100,0
1/17/24 17:13,6:17:52,16.2,16.2,100,0,100,100,0
1/17/24 17:13,6:17:54,16.3,16.2,100,0,100,100,0
1/17/24 17:13,6:18:02,16.3,16.2,100,0,100,100,0
1/17/24 17:13,6:18:03,16.3,16.3,100,0,100,100,0
1/17/24 17:13,6:18:05,16.4,16.3,100,0,100,100,0
1/17/24 17:13,6:18:15,16.4,16.3,100,0,100,100,0
1/17/24 17:13,6:18:16,16.4,16.4,100,0,100,100,0
1/17/24 17:13,6:18:17,16.5,16.4,100,0,100,100,0
1/17/24 17:14,6:18:28,16.5,16.4,100,0,100,100,0
1/17/24 17:14,6:18:29,16.6,16.5,100,0,100,100,0
1/17/24 17:14,6:18:38,16.6,16.5,100,0,100,100,0
1/17/24 17:14,6:18:39,16.6,16.5,100,0,100,100,0
1/17/24 17:14,6:18:40,16.6,16.6,100,0,100,100,0
1/17/24 17:14,6:18:41,16.7,16.6,100,0,100,100,0
1/17/24 17:14,6:18:44,16.7,16.6,100,0,100,100,0
1/17/24 17:14,6:18:45,16.7,16.6,100,0,100,100,0
1/17/24 17:14,6:18:46,16.7,16.6,100,0,100,100,0
1/17/24 17:14,6:18:47,16.7,16.6,100,0,100,100,0
1/17/24 17:14,6:18:50,16.7,16.6,100,0,100,100,0
1/17/24 17:14,6:18:51,16.7,16.7,100,0,100,100,0
1/17/24 17:14,6:18:52,16.7,16.7,100,0,100,100,0
1/17/24 17:14,6:18:53,16.8,16.7,100,0,100,100,0
1/17/24 17:14,6:18:54,16.8,16.7,100,0,100,100,0
1/17/24 17:14,6:18:55,16.8,16.7,100,0,100,100,0
1/17/24 17:14,6:18:57,16.8,16.7,100,0,100,100,0
1/17/24 17:14,6:19:00,16.8,16.7,100,0,100,100,0
1/17/24 17:14,6:19:01,16.8,16.7,100,0,100,100,0
1/17/24 17:14,6:19:02,16.8,16.8,100,0,100,100,0
1/17/24 17:14,6:19:06,16.9,16.8,100,0,100,100,0
1/17/24 17:14,6:19:07,16.9,16.8,100,0,100,100,0
1/17/24 17:14,6:19:08,16.9,16.8,100,0,100,100,0
1/17/24 17:14,6:19:09,16.9,16.8,100,0,100,100,0
1/17/24 17:14,6:19:10,16.9,16.8,100,0,100,100,0
1/17/24 17:14,6:19:14,16.9,16.8,100,0,100,100,0
1/17/24 17:14,6:19:15,16.9,16.9,100,0,100,100,0
1/17/24 17:14,6:19:17,17,16.9,100,0,100,100,0
1/17/24 17:14,6:19:19,17,16.9,100,0,100,100,0
1/17/24 17:14,6:19:20,17,16.9,100,0,100,100,0
1/17/24 17:15,6:19:25,17,16.9,100,0,100,100,0
1/17/24 17:15,6:19:26,17,17,100,0,100,100,0
1/17/24 17:15,6:19:28,17,17,100,0,100,100,0
1/17/24 17:15,6:19:29,17.1,17,100,0,100,100,0
1/17/24 17:15,6:19:38,17.1,17,100,0,100,100,0
1/17/24 17:15,6:19:39,17.1,17.1,100,0,100,100,0
1/17/24 17:15,6:19:41,17.2,17.1,100,0,100,100,0
1/17/24 17:15,6:19:50,17.2,17.1,100,0,100,100,0
1/17/24 17:15,6:19:51,17.2,17.2,100,0,100,100,0
1/17/24 17:15,6:19:53,17.3,17.2,100,0,100,100,0
1/17/24 17:15,6:20:02,17.3,17.2,100,0,100,100,0
1/17/24 17:15,6:20:03,17.3,17.3,100,0,100,100,0
1/17/24 17:15,6:20:05,17.4,17.3,100,0,100,100,0
1/17/24 17:15,6:20:15,17.4,17.3,100,0,100,100,0
1/17/24 17:15,6:20:16,17.4,17.4,100,0,100,100,0
1/17/24 17:15,6:20:17,17.5,17.4,100,0,100,100,0
1/17/24 17:16,6:20:26,17.5,17.4,100,0,100,100,0
1/17/24 17:16,6:20:27,17.5,17.5,100,0,100,100,0
1/17/24 17:16,6:20:29,17.6,17.5,100,0,100,100,0
1/17/24 17:16,6:20:38,17.6,17.5,100,0,100,100,0
1/17/24 17:16,6:20:39,17.6,17.6,100,0,100,100,0
1/17/24 17:16,6:20:41,17.7,17.6,100,0,100,100,0
1/17/24 17:16,6:20:50,17.7,17.6,100,0,100,100,0
1/17/24 17:16,6:20:51,17.7,17.7,100,0,100,100,0
1/17/24 17:16,6:20:53,17.8,17.7,100,0,100,100,0
1/17/24 17:16,6:21:01,17.8,17.7,100,0,100,100,0
1/17/24 17:16,6:21:02,17.8,17.8,100,0,100,100,0
1/17/24 17:16,6:21:05,17.9,17.8,100,0,100,100,0
1/17/24 17:16,6:21:13,17.9,17.8,100,0,100,100,0
1/17/24 17:16,6:21:14,17.9,17.9,100,0,100,100,0
1/17/24 17:16,6:21:17,18,17.9,100,0,100,100,0
1/17/24 17:17,6:21:25,18,17.9,100,0,100,100,0
1/17/24 17:17,6:21:26,18,18,100,0,100,100,0
1/17/24 17:17,6:21:29,18.1,18,100,0,100,100,0
1/17/24 17:17,6:21:36,18.1,18,100,0,100,100,0
1/17/24 17:17,6:21:37,18.1,18,100,0,100,100,0
1/17/24 17:17,6:21:38,18.1,18,100,0,100,100,0
1/17/24 17:17,6:21:39,18.1,18.1,100,0,100,100,0
1/17/24 17:17,6:21:41,18.2,18.1,100,0,100,100,0
1/17/24 17:17,6:21:49,18.2,18.1,100,0,100,100,0
1/17/24 17:17,6:21:50,18.2,18.2,100,0,100,100,0
1/17/24 17:17,6:21:53,18.3,18.2,100,0,100,100,0
1/17/24 17:17,6:22:02,18.3,18.2,100,0,100,100,0
1/17/24 17:17,6:22:03,18.3,18.3,100,0,100,100,0
1/17/24 17:17,6:22:05,18.4,18.3,100,0,100,100,0
1/17/24 17:17,6:22:14,18.4,18.3,100,0,100,100,0
1/17/24 17:17,6:22:15,18.4,18.4,100,0,100,100,0
