Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia Moreno,,,,,,,
Project,AM-PCL-Dioxane-Diethyl Ether-Benzene-Petroleum Ether,,,,,,,
Reactor1,14.9 mg/ml PCL in Dioxane,,,,,,,
Reactor2,14.97 mg/ml PCL in Diethyl Ether,,,,,,,
Reactor3,14.96 mg/ml PCL in Benzene,,,,,,,
Reactor4,15.1 mg/ml PCL in Petroleum Ether,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,MW 14K,,,,,,,
polymer_ids,PCL:36,,,,,,,
solvent_ids,Dioxane:23,Diethyl Ether:25,Benzene:27,Petroleum Ether:29,,,,
Start of Experiment,10/23/23 11:13,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
10/23/23 15:17,4:03:52,11.6,11.7,100,28,100,100,0
10/23/23 15:17,4:03:53,11.6,11.7,100,28,100,100,0
10/23/23 15:17,4:03:54,11.6,11.7,100,29,100,100,0
10/23/23 15:17,4:03:55,11.6,11.7,100,29,100,100,0
10/23/23 15:17,4:03:56,11.6,11.7,100,28,100,100,0
10/23/23 15:17,4:04:00,11.6,11.7,100,28,100,100,0
10/23/23 15:17,4:04:01,11.6,11.6,100,28,100,100,0
10/23/23 15:17,4:04:03,11.5,11.6,100,28,100,100,0
10/23/23 15:17,4:04:04,11.5,11.7,100,29,100,100,0
10/23/23 15:17,4:04:05,11.5,11.6,100,28,100,100,0
10/23/23 15:17,4:04:06,11.5,11.6,100,29,100,100,0
10/23/23 15:17,4:04:08,11.5,11.6,100,29,100,100,0
10/23/23 15:17,4:04:09,11.5,11.6,100,30,100,100,0
10/23/23 15:17,4:04:11,11.5,11.6,100,30,100,100,0
10/23/23 15:17,4:04:12,11.5,11.6,100,29,100,100,0
10/23/23 15:17,4:04:14,11.5,11.6,100,29,100,100,0
10/23/23 15:17,4:04:15,11.5,11.5,100,28,100,100,0
10/23/23 15:17,4:04:16,11.4,11.5,100,28,100,100,0
10/23/23 15:17,4:04:18,11.4,11.5,100,28,100,100,0
10/23/23 15:17,4:04:19,11.4,11.5,100,29,100,100,0
10/23/23 15:17,4:04:20,11.4,11.5,100,29,100,100,0
10/23/23 15:17,4:04:21,11.4,11.5,100,30,100,100,0
10/23/23 15:17,4:04:25,11.4,11.5,100,30,100,100,0
10/23/23 15:17,4:04:26,11.4,11.4,100,30,100,100,0
10/23/23 15:17,4:04:27,11.4,11.4,100,30,100,100,0
10/23/23 15:17,4:04:28,11.3,11.4,100,29,100,100,0
10/23/23 15:17,4:04:30,11.3,11.4,100,29,100,100,0
10/23/23 15:17,4:04:31,11.3,11.4,100,28,100,100,0
10/23/23 15:17,4:04:32,11.3,11.4,100,28,100,100,0
10/23/23 15:17,4:04:33,11.3,11.4,100,27,100,100,0
10/23/23 15:17,4:04:34,11.3,11.4,100,27,100,100,0
10/23/23 15:17,4:04:35,11.3,11.4,100,25,100,100,0
10/23/23 15:17,4:04:36,11.3,11.4,100,25,100,100,0
10/23/23 15:17,4:04:37,11.3,11.4,100,24,100,100,0
10/23/23 15:17,4:04:38,11.3,11.4,100,23,100,100,0
10/23/23 15:17,4:04:39,11.3,11.4,100,23,100,100,0
10/23/23 15:17,4:04:40,11.2,11.3,100,22,100,100,0
10/23/23 15:17,4:04:46,11.2,11.3,100,22,100,100,0
10/23/23 15:17,4:04:47,11.2,11.3,100,21,100,100,0
10/23/23 15:18,4:04:48,11.2,11.3,100,22,100,100,0
10/23/23 15:18,4:04:49,11.2,11.3,100,22,100,100,0
10/23/23 15:18,4:04:50,11.2,11.3,100,21,100,100,0
10/23/23 15:18,4:04:51,11.1,11.2,100,22,100,100,0
10/23/23 15:18,4:04:53,11.1,11.2,100,22,100,100,0
10/23/23 15:18,4:04:54,11.1,11.2,100,21,100,100,0
10/23/23 15:18,4:05:01,11.1,11.2,100,21,100,100,0
10/23/23 15:18,4:05:02,11.1,11.2,100,22,100,100,0
10/23/23 15:18,4:05:03,11,11.1,100,22,100,100,0
10/23/23 15:18,4:05:06,11,11.1,100,22,100,100,0
10/23/23 15:18,4:05:07,11,11.1,100,22,100,100,0
10/23/23 15:18,4:05:08,11,11.1,100,22,100,100,0
10/23/23 15:18,4:05:09,11,11.1,100,23,100,100,0
10/23/23 15:18,4:05:12,11,11.1,100,23,100,100,0
10/23/23 15:18,4:05:13,11,11.1,100,24,100,100,0
10/23/23 15:18,4:05:14,11,11,100,24,100,100,0
10/23/23 15:18,4:05:15,10.9,11,100,24,100,100,0
10/23/23 15:18,4:05:26,10.9,11,100,24,100,100,0
10/23/23 15:18,4:05:27,10.8,10.9,100,24,100,100,0
10/23/23 15:18,4:05:37,10.8,10.9,100,24,100,100,0
10/23/23 15:18,4:05:38,10.8,10.9,100,24,100,100,0
10/23/23 15:18,4:05:39,10.8,10.9,100,23,100,100,0
10/23/23 15:18,4:05:40,10.7,10.8,100,23,100,100,0
10/23/23 15:18,4:05:41,10.7,10.8,100,22,100,100,0
10/23/23 15:18,4:05:42,10.7,10.8,100,23,100,100,0
10/23/23 15:18,4:05:43,10.7,10.8,100,23,100,100,0
10/23/23 15:18,4:05:44,10.7,10.8,100,22,100,100,0
10/23/23 15:18,4:05:45,10.7,10.8,100,22,100,100,0
10/23/23 15:19,4:05:49,10.7,10.8,100,22,100,100,0
10/23/23 15:19,4:05:50,10.7,10.8,100,21,100,100,0
10/23/23 15:19,4:05:51,10.7,10.8,100,21,100,100,0
10/23/23 15:19,4:05:52,10.6,10.8,100,22,100,100,0
10/23/23 15:19,4:05:53,10.6,10.7,100,24,100,100,0
10/23/23 15:19,4:05:54,10.6,10.7,100,24,100,100,0
10/23/23 15:19,4:05:55,10.6,10.7,100,23,100,100,0
10/23/23 15:19,4:05:56,10.6,10.7,100,22,100,100,0
10/23/23 15:19,4:05:57,10.6,10.7,100,21,100,100,0
10/23/23 15:19,4:05:58,10.6,10.7,100,22,100,100,0
10/23/23 15:19,4:05:59,10.6,10.7,100,21,100,100,0
10/23/23 15:19,4:06:02,10.6,10.7,100,21,100,100,0
10/23/23 15:19,4:06:03,10.5,10.6,100,21,100,100,0
10/23/23 15:19,4:06:04,10.5,10.6,100,20,100,100,0
10/23/23 15:19,4:06:05,10.5,10.6,100,21,100,100,0
10/23/23 15:19,4:06:06,10.5,10.6,100,22,100,100,0
10/23/23 15:19,4:06:07,10.5,10.6,100,22,100,100,0
10/23/23 15:19,4:06:08,10.5,10.6,100,23,100,100,0
10/23/23 15:19,4:06:13,10.5,10.6,100,23,100,100,0
10/23/23 15:19,4:06:14,10.5,10.5,100,23,100,100,0
10/23/23 15:19,4:06:15,10.4,10.6,100,23,100,100,0
10/23/23 15:19,4:06:16,10.4,10.5,100,22,100,100,0
10/23/23 15:19,4:06:26,10.4,10.5,100,22,100,100,0
10/23/23 15:19,4:06:27,10.3,10.4,100,22,100,100,0
10/23/23 15:19,4:06:29,10.3,10.4,100,22,100,100,0
10/23/23 15:19,4:06:30,10.3,10.4,100,21,100,100,0
10/23/23 15:19,4:06:32,10.3,10.4,100,21,100,100,0
10/23/23 15:19,4:06:33,10.3,10.4,100,22,100,100,0
10/23/23 15:19,4:06:37,10.3,10.4,100,22,100,100,0
10/23/23 15:19,4:06:38,10.3,10.4,100,22,100,100,0
10/23/23 15:19,4:06:39,10.2,10.4,100,23,100,100,0
10/23/23 15:19,4:06:40,10.2,10.3,100,23,100,100,0
10/23/23 15:20,4:06:48,10.2,10.3,100,23,100,100,0
10/23/23 15:20,4:06:49,10.2,10.3,100,22,100,100,0
10/23/23 15:20,4:06:50,10.2,10.3,100,22,100,100,0
10/23/23 15:20,4:06:51,10.2,10.3,100,22,100,100,0
10/23/23 15:20,4:06:52,10.1,10.3,100,23,100,100,0
10/23/23 15:20,4:06:53,10.1,10.3,100,23,100,100,0
10/23/23 15:20,4:06:54,10.1,10.2,100,23,100,100,0
10/23/23 15:20,4:06:55,10.1,10.2,100,22,100,100,0
10/23/23 15:20,4:06:56,10.1,10.2,100,23,100,100,0
10/23/23 15:20,4:06:57,10.1,10.2,100,23,100,100,0
10/23/23 15:20,4:06:58,10.1,10.2,100,22,100,100,0
10/23/23 15:20,4:06:59,10.1,10.2,100,23,100,100,0
10/23/23 15:20,4:07:01,10.1,10.2,100,23,100,100,0
10/23/23 15:20,4:07:02,10.1,10.2,100,23,100,100,0
10/23/23 15:20,4:07:03,10.1,10.2,100,23,100,100,0
10/23/23 15:20,4:07:04,10,10.1,100,23,100,100,0
10/23/23 15:20,4:07:05,10,10.1,100,23,100,100,0
10/23/23 15:20,4:07:15,10,10.1,100,23,100,100,0
10/23/23 15:20,4:07:16,10,10,100,23,100,100,0
10/23/23 15:20,4:07:21,10,10,100,23,100,100,0
10/23/23 15:20,4:07:24,10,10,100,21,100,100,0
10/23/23 15:20,4:07:25,10,10,100,21,100,100,0
10/23/23 15:20,4:07:26,10,10,100,20,100,100,0
10/23/23 15:20,4:07:27,10,10,100,20,100,100,0
10/23/23 15:20,4:07:28,10,10,100,22,100,100,0
10/23/23 15:20,4:07:29,10,10,100,23,100,100,0
10/23/23 15:20,4:07:31,10,10,100,23,100,100,0
10/23/23 15:20,4:07:32,10,10,100,22,100,100,0
10/23/23 15:20,4:07:33,10,10,100,22,100,100,0
10/23/23 15:20,4:07:36,10,10,100,22,100,100,0
10/23/23 15:20,4:07:38,10,10,100,22,100,100,0
10/23/23 15:20,4:07:40,10,10,100,22,100,100,0
10/23/23 15:20,4:07:41,10,10,100,22,100,100,0
10/23/23 15:20,4:07:44,10,10,100,22,100,100,0
10/23/23 15:20,4:07:45,10,10,100,21,100,100,0
10/23/23 15:21,4:07:49,10,10,100,21,100,100,0
10/23/23 15:21,4:07:53,10,10,100,21,100,100,0
10/23/23 15:21,4:07:56,10,10,100,21,100,100,0
10/23/23 15:21,4:08:02,10,10,100,21,100,100,0
10/23/23 15:21,4:08:03,10,10,100,21,100,100,0
10/23/23 15:21,4:08:06,10,10,100,21,100,100,0
10/23/23 15:21,4:08:07,10,10,100,22,100,100,0
10/23/23 15:21,4:08:12,10,10,100,22,100,100,0
10/23/23 15:21,4:08:13,10,10,100,23,100,100,0
10/23/23 15:21,4:08:14,10,10,100,23,100,100,0
10/23/23 15:21,4:08:15,10,10,100,22,100,100,0
10/23/23 15:21,4:08:17,10,10,100,22,100,100,0
10/23/23 15:21,4:08:18,10,10,100,22,100,100,0
10/23/23 15:21,4:08:22,10,10,100,22,100,100,0
10/23/23 15:21,4:08:23,10,10,100,21,100,100,0
10/23/23 15:21,4:08:37,10,10,100,21,100,100,0
10/23/23 15:21,4:08:38,10,10,100,20,100,100,0
10/23/23 15:21,4:08:39,10,10,100,20,100,100,0
10/23/23 15:21,4:08:42,10,10,100,20,100,100,0
10/23/23 15:21,4:08:43,10,10,100,21,100,100,0
10/23/23 15:21,4:08:44,10,10,100,22,100,100,0
10/23/23 15:21,4:08:45,10,10,100,22,100,100,0
10/23/23 15:21,4:08:46,10,10,100,23,100,100,0
10/23/23 15:22,4:08:47,10,10,100,23,100,100,0
10/23/23 15:22,4:08:48,10,10,100,23,100,100,0
10/23/23 15:22,4:08:49,10,10,100,24,100,100,0
10/23/23 15:22,4:08:51,10,10,100,24,100,100,0
10/23/23 15:22,4:08:52,10,10,100,24,100,100,0
10/23/23 15:22,4:08:53,10,10,100,23,100,100,0
10/23/23 15:22,4:08:55,10,10,100,23,100,100,0
10/23/23 15:22,4:08:56,10,10,100,23,100,100,0
10/23/23 15:22,4:08:59,10,10,100,23,100,100,0
10/23/23 15:22,4:09:00,10,10,100,24,100,100,0
10/23/23 15:22,4:09:01,10,10,100,23,100,100,0
10/23/23 15:22,4:09:10,10,10,100,23,100,100,0
10/23/23 15:22,4:09:11,10,10,100,22,100,100,0
10/23/23 15:22,4:09:15,10,10,100,22,100,100,0
10/23/23 15:22,4:09:16,10,10,100,23,100,100,0
10/23/23 15:22,4:09:20,10,10,100,23,100,100,0
10/23/23 15:22,4:09:21,10,10,100,22,100,100,0
10/23/23 15:22,4:09:35,10,10,100,22,100,100,0
10/23/23 15:22,4:09:36,10,10,100,22,100,100,0
10/23/23 15:22,4:09:41,10,10,100,22,100,100,0
10/23/23 15:22,4:09:42,10,10,100,22,100,100,0
10/23/23 15:22,4:09:45,10,10,100,22,100,100,0
10/23/23 15:22,4:09:46,10,10,100,21,100,100,0
10/23/23 15:23,4:09:49,10,10,100,21,100,100,0
10/23/23 15:23,4:09:50,10,10,100,22,100,100,0
10/23/23 15:23,4:09:53,10,10,100,22,100,100,0
10/23/23 15:23,4:09:54,10,10,100,23,100,100,0
10/23/23 15:23,4:10:21,10,10,100,23,100,100,0
10/23/23 15:23,4:10:22,10,10,100,22,100,100,0
10/23/23 15:23,4:10:43,10,10,100,22,100,100,0
10/23/23 15:23,4:10:44,10,10,100,21,100,100,0
10/23/23 15:23,4:10:45,10,10,100,21,100,100,0
10/23/23 15:23,4:10:46,10,10,100,22,100,100,0
10/23/23 15:24,4:10:50,10,10,100,22,100,100,0
10/23/23 15:24,4:10:51,10,10,100,21,100,100,0
10/23/23 15:24,4:10:53,10,10,100,21,100,100,0
10/23/23 15:24,4:10:54,10,10,100,22,100,100,0
10/23/23 15:24,4:10:55,10,10,100,22,100,100,0
10/23/23 15:24,4:10:56,10,10,100,21,100,100,0
10/23/23 15:24,4:11:33,10,10,100,21,100,100,0
10/23/23 15:24,4:11:34,10,10,100,19,100,100,0
10/23/23 15:24,4:11:37,10,10,100,19,100,100,0
10/23/23 15:24,4:11:38,10,10,100,20,100,100,0
10/23/23 15:24,4:11:39,10,10,100,20,100,100,0
10/23/23 15:24,4:11:40,10,10,100,21,100,100,0
10/23/23 15:24,4:11:41,10,10,100,22,100,100,0
10/23/23 15:24,4:11:42,10,10,100,23,100,100,0
10/23/23 15:24,4:11:43,10,10,100,23,100,100,0
10/23/23 15:24,4:11:44,10,10,100,22,100,100,0
10/23/23 15:24,4:11:45,10,10,100,22,100,100,0
10/23/23 15:24,4:11:47,10,10,100,22,100,100,0
10/23/23 15:25,4:11:48,10,10,100,21,100,100,0
10/23/23 15:25,4:11:52,10,10,100,21,100,100,0
10/23/23 15:25,4:11:53,10,10,100,21,100,100,0
10/23/23 15:25,4:11:58,10,10,100,21,100,100,0
10/23/23 15:25,4:11:59,10,10,100,21,100,100,0
10/23/23 15:25,4:12:03,10,10,100,21,100,100,0
10/23/23 15:25,4:12:04,10,10,100,21,100,100,0
10/23/23 15:25,4:12:16,10,10,100,21,100,100,0
10/23/23 15:25,4:12:17,10,10,100,21,100,100,0
10/23/23 15:25,4:12:44,10,10,100,21,100,100,0
10/23/23 15:25,4:12:46,10,10,100,21,100,100,0
10/23/23 15:26,4:12:50,10,10,100,21,100,100,0
10/23/23 15:26,4:12:52,10,10,100,21,100,100,0
10/23/23 15:26,4:13:04,10,10,100,21,100,100,0
10/23/23 15:26,4:13:07,10,10,100,21,100,100,0
10/23/23 15:26,4:13:09,10,10,100,21,100,100,0
10/23/23 15:26,4:13:15,10,10,100,21,100,100,0
10/23/23 15:26,4:13:18,10,10,100,21,100,100,0
10/23/23 15:26,4:13:19,10,10,100,21,100,100,0
10/23/23 15:26,4:13:23,10,10,100,21,100,100,0
10/23/23 15:26,4:13:26,10,10,100,21,100,100,0
10/23/23 15:26,4:13:27,10,10,100,21,100,100,0
10/23/23 15:26,4:13:29,10,10,100,21,100,100,0
10/23/23 15:26,4:13:31,10,10,100,21,100,100,0
10/23/23 15:26,4:13:33,10,10,100,21,100,100,0
10/23/23 15:26,4:13:35,10,10,100,21,100,100,0
10/23/23 15:26,4:13:39,10,10,100,21,100,100,0
10/23/23 15:26,4:13:42,10,10,100,21,100,100,0
10/23/23 15:26,4:13:43,10,10,100,21,100,100,0
10/23/23 15:26,4:13:44,10,10,100,21,100,100,0
10/23/23 15:26,4:13:45,10,10,100,21,100,100,0
10/23/23 15:26,4:13:46,10,10,100,21,100,100,0
10/23/23 15:26,4:13:47,10,10,100,21,100,100,0
10/23/23 15:27,4:13:48,10,10,100,21,100,100,0
10/23/23 15:27,4:13:49,10,10,100,21,100,100,0
10/23/23 15:27,4:14:05,10,10,100,21,100,100,0
10/23/23 15:27,4:14:08,10,10,100,21,100,100,0
10/23/23 15:27,4:14:12,10,10,100,21,100,100,0
10/23/23 15:27,4:14:14,10,10,100,21,100,100,0
10/23/23 15:27,4:14:16,10,10,100,21,100,100,0
10/23/23 15:27,4:14:17,10,10,100,21,100,100,0
10/23/23 15:27,4:14:21,10,10,100,21,100,100,0
10/23/23 15:27,4:14:22,10,10,100,21,100,100,0
10/23/23 15:27,4:14:40,10,10,100,21,100,100,0
10/23/23 15:27,4:14:41,10,10,100,21,100,100,0
10/23/23 15:27,4:14:43,10,10,100,21,100,100,0
10/23/23 15:27,4:14:46,10,10,100,21,100,100,0
10/23/23 15:28,4:14:50,10,10,100,21,100,100,0
10/23/23 15:28,4:14:51,10,10,100,22,100,100,0
10/23/23 15:28,4:14:52,10,10,100,21,100,100,0
10/23/23 15:28,4:15:04,10,10,100,21,100,100,0
10/23/23 15:28,4:15:05,10,10,100,22,100,100,0
10/23/23 15:28,4:15:06,10,10,100,22,100,100,0
10/23/23 15:28,4:15:07,10,10,100,21,100,100,0
10/23/23 15:28,4:15:13,10,10,100,21,100,100,0
10/23/23 15:28,4:15:14,10,10,100,22,100,100,0
10/23/23 15:28,4:15:15,10,10,100,21,100,100,0
10/23/23 15:28,4:15:16,10,10,100,21,100,100,0
10/23/23 15:28,4:15:17,10,10,100,22,100,100,0
10/23/23 15:28,4:15:18,10,10,100,21,100,100,0
10/23/23 15:28,4:15:19,10,10,100,21,100,100,0
10/23/23 15:28,4:15:20,10,10,100,22,100,100,0
10/23/23 15:28,4:15:21,10,10,100,21,100,100,0
10/23/23 15:28,4:15:22,10,10,100,22,100,100,0
10/23/23 15:28,4:15:23,10,10,100,21,100,100,0
10/23/23 15:28,4:15:25,10,10,100,21,100,100,0
10/23/23 15:28,4:15:26,10,10,100,22,100,100,0
10/23/23 15:28,4:15:27,10,10,100,21,100,100,0
10/23/23 15:28,4:15:29,10,10,100,21,100,100,0
10/23/23 15:28,4:15:30,10,10,100,22,100,100,0
10/23/23 15:28,4:15:31,10,10,100,21,100,100,0
10/23/23 15:28,4:15:39,10,10,100,21,100,100,0
10/23/23 15:28,4:15:40,10,10,100,22,100,100,0
10/23/23 15:28,4:15:41,10,10,100,21,100,100,0
10/23/23 15:28,4:15:45,10,10,100,21,100,100,0
10/23/23 15:28,4:15:46,10,10,100,22,100,100,0
10/23/23 15:28,4:15:47,10,10,100,21,100,100,0
10/23/23 15:29,4:15:48,10,10,100,21,100,100,0
10/23/23 15:29,4:15:49,10,10,100,22,100,100,0
10/23/23 15:29,4:15:50,10,10,100,21,100,100,0
10/23/23 15:29,4:15:51,10,10,100,22,100,100,0
10/23/23 15:29,4:15:52,10,10,100,22,100,100,0
10/23/23 15:29,4:15:53,10,10,100,21,100,100,0
10/23/23 15:29,4:15:56,10,10,100,21,100,100,0
10/23/23 15:29,4:15:57,10,10,100,22,100,100,0
10/23/23 15:29,4:15:58,10,10,100,21,100,100,0
10/23/23 15:29,4:16:03,10,10,100,21,100,100,0
10/23/23 15:29,4:16:04,10,10,100,22,100,100,0
10/23/23 15:29,4:16:05,10,10,100,21,100,100,0
10/23/23 15:29,4:16:10,10,10,100,21,100,100,0
10/23/23 15:29,4:16:11,10,10,100,22,100,100,0
10/23/23 15:29,4:16:15,10,10,100,22,100,100,0
10/23/23 15:29,4:16:16,10,10,100,21,100,100,0
10/23/23 15:29,4:16:17,10,10,100,21,100,100,0
10/23/23 15:29,4:16:18,10,10,100,22,100,100,0
10/23/23 15:29,4:16:19,10,10,100,21,100,100,0
10/23/23 15:29,4:16:20,10,10,100,22,100,100,0
10/23/23 15:29,4:16:21,10,10,100,21,100,100,0
10/23/23 15:29,4:16:22,10,10,100,22,100,100,0
10/23/23 15:29,4:16:24,10,10,100,22,100,100,0
10/23/23 15:29,4:16:25,10,10,100,21,100,100,0
10/23/23 15:29,4:16:26,10,10,100,22,100,100,0
10/23/23 15:29,4:16:27,10,10,100,22,100,100,0
10/23/23 15:29,4:16:28,10,10,100,21,100,100,0
10/23/23 15:29,4:16:29,10,10,100,22,100,100,0
10/23/23 15:32,4:18:56,10,10,100,22,100,100,0
10/23/23 15:32,4:18:58,10,10,100,22,100,100,0
10/23/23 15:32,4:19:16,10,10,100,22,100,100,0
10/23/23 15:32,4:19:24,10,10,100,22,100,100,0
10/23/23 15:32,4:19:25,10,10,100,22,100,100,0
10/23/23 15:32,4:19:29,10,10,100,22,100,100,0
10/23/23 15:32,4:19:32,10,10,100,22,100,100,0
10/23/23 15:32,4:19:33,10,10,100,22,100,100,0
10/23/23 15:32,4:19:34,10,10,100,22,100,100,0
10/23/23 15:32,4:19:35,10,10,100,22,100,100,0
10/23/23 15:32,4:19:42,10,10,100,22,100,100,0
10/23/23 15:33,4:19:51,10,10,100,22,100,100,0
10/23/23 15:33,4:20:12,10,10,100,22,100,100,0
10/23/23 15:33,4:20:13,10,10,100,23,100,100,0
10/23/23 15:33,4:20:14,10,10,100,22,100,100,0
10/23/23 15:33,4:20:15,10,10,100,22,100,100,0
10/23/23 15:33,4:20:16,10,10,100,23,100,100,0
10/23/23 15:33,4:20:18,10,10,100,23,100,100,0
10/23/23 15:33,4:20:19,10,10,100,22,100,100,0
10/23/23 15:33,4:20:20,10,10,100,23,100,100,0
10/23/23 15:33,4:20:21,10,10,100,23,100,100,0
10/23/23 15:33,4:20:22,10,10,100,22,100,100,0
10/23/23 15:33,4:20:23,10,10,100,23,100,100,0
10/23/23 15:33,4:20:24,10,10,100,22,100,100,0
10/23/23 15:33,4:20:25,10,10,100,23,100,100,0
10/23/23 15:33,4:20:28,10,10,100,23,100,100,0
10/23/23 15:33,4:20:29,10,10,100,22,100,100,0
10/23/23 15:33,4:20:30,10,10,100,23,100,100,0
10/23/23 15:33,4:20:31,10,10,100,22,100,100,0
10/23/23 15:33,4:20:32,10,10,100,23,100,100,0
10/23/23 15:33,4:20:33,10,10,100,22,100,100,0
10/23/23 15:33,4:20:34,10,10,100,22,100,100,0
10/23/23 15:33,4:20:35,10,10,100,23,100,100,0
10/23/23 15:34,4:20:50,10,10,100,23,100,100,0
10/23/23 15:34,4:20:51,10,10,100,23,100,100,0
10/23/23 15:34,4:20:57,10,10,100,23,100,100,0
10/23/23 15:34,4:20:58,10,10,100,23,100,100,0
10/23/23 15:34,4:20:59,10,10,100,23,100,100,0
10/23/23 15:34,4:21:21,10,10,100,23,100,100,0
10/23/23 15:34,4:21:22,10,10,100,23,100,100,0
10/23/23 15:35,4:21:48,10,10,100,23,100,100,0
10/23/23 15:35,4:21:49,10,10,100,24,100,100,0
10/23/23 15:35,4:21:50,10,10,100,23,100,100,0
10/23/23 15:35,4:21:59,10,10,100,23,100,100,0
10/23/23 15:35,4:22:00,10,10,100,24,100,100,0
10/23/23 15:35,4:22:02,10,10,100,23,100,100,0
10/23/23 15:35,4:22:03,10,10,100,24,100,100,0
10/23/23 15:35,4:22:05,10,10,100,24,100,100,0
10/23/23 15:35,4:22:06,10,10,100,23,100,100,0
10/23/23 15:35,4:22:12,10,10,100,23,100,100,0
10/23/23 15:35,4:22:13,10,10,100,24,100,100,0
10/23/23 15:35,4:22:15,10,10,100,24,100,100,0
10/23/23 15:35,4:22:16,10,10,100,23,100,100,0
10/23/23 15:35,4:22:17,10,10,100,24,100,100,0
10/23/23 15:35,4:22:34,10,10,100,24,100,100,0
10/23/23 15:35,4:22:35,10,10,100,23,100,100,0
10/23/23 15:35,4:22:36,10,10,100,24,100,100,0
10/23/23 15:36,4:22:50,10,10,100,24,100,100,0
10/23/23 15:36,4:22:51,10,10,100,23,100,100,0
10/23/23 15:36,4:22:52,10,10,100,24,100,100,0
10/23/23 15:36,4:22:53,10,10,100,23,100,100,0
10/23/23 15:36,4:22:54,10,10,100,24,100,100,0
10/23/23 15:36,4:23:04,10,10,100,24,100,100,0
10/23/23 15:36,4:23:05,10,10,100,23,100,100,0
10/23/23 15:36,4:23:06,10,10,100,24,100,100,0
10/23/23 15:36,4:23:07,10,10,100,24,100,100,0
10/23/23 15:39,4:25:58,10,10,100,24,100,100,0
10/23/23 15:39,4:25:59,10,10,100,24,100,100,0
10/23/23 15:40,4:27:20,10,10,100,24,100,100,0
10/23/23 15:40,4:27:21,10,10,100,24,100,100,0
10/23/23 15:41,4:27:52,10,10,100,24,100,100,0
10/23/23 15:41,4:27:53,10,10,100,24,100,100,0
10/23/23 15:41,4:27:54,10,10,100,24,100,100,0
10/23/23 15:41,4:27:56,10,10,100,24,100,100,0
10/23/23 15:41,4:28:03,10,10,100,24,100,100,0
10/23/23 15:41,4:28:04,10,10,100,25,100,100,0
10/23/23 15:41,4:28:15,10,10,100,25,100,100,0
10/23/23 15:41,4:28:16,10,10,100,25,100,100,0
10/23/23 15:41,4:28:20,10,10,100,25,100,100,0
10/23/23 15:41,4:28:21,10,10,100,25,100,100,0
10/23/23 15:41,4:28:25,10,10,100,25,100,100,0
10/23/23 15:41,4:28:26,10,10,100,25,100,100,0
10/23/23 15:41,4:28:28,10,10,100,25,100,100,0
10/23/23 15:41,4:28:29,10,10,100,25,100,100,0
10/23/23 15:41,4:28:32,10,10,100,25,100,100,0
10/23/23 15:41,4:28:33,10,10,100,25,100,100,0
10/23/23 15:41,4:28:40,10,10,100,25,100,100,0
10/23/23 15:41,4:28:41,10,10,100,25,100,100,0
10/23/23 15:41,4:28:42,10,10,100,25,100,100,0
10/23/23 15:41,4:28:43,10,10,100,25,100,100,0
10/23/23 15:42,4:28:48,10,10,100,25,100,100,0
10/23/23 15:42,4:28:49,10,10,100,25,100,100,0
10/23/23 15:42,4:28:54,10,10,100,25,100,100,0
10/23/23 15:42,4:28:55,10,10,100,25,100,100,0
10/23/23 15:42,4:28:56,10,10,100,26,100,100,0
10/23/23 15:42,4:28:57,10,10,100,25,100,100,0
10/23/23 15:42,4:28:58,10,10,100,26,100,100,0
10/23/23 15:42,4:29:02,10,10,100,26,100,100,0
10/23/23 15:42,4:29:03,10,10,100,25,100,100,0
10/23/23 15:42,4:29:04,10,10,100,26,100,100,0
10/23/23 15:42,4:29:05,10,10,100,25,100,100,0
10/23/23 15:42,4:29:06,10,10,100,26,100,100,0
10/23/23 15:42,4:29:09,10,10,100,26,100,100,0
10/23/23 15:42,4:29:10,10,10,100,26,100,100,0
10/23/23 15:42,4:29:16,10,10,100,26,100,100,0
10/23/23 15:42,4:29:17,10,10,100,26,100,100,0
10/23/23 15:42,4:29:21,10,10,100,26,100,100,0
10/23/23 15:42,4:29:22,10,10,100,26,100,100,0
10/23/23 15:42,4:29:25,10,10,100,26,100,100,0
10/23/23 15:42,4:29:26,10,10,100,26,100,100,0
10/23/23 15:42,4:29:27,10,10,100,26,100,100,0
10/23/23 15:42,4:29:29,10,10,100,26,100,100,0
10/23/23 15:42,4:29:30,10,10,100,26,100,100,0
10/23/23 15:42,4:29:31,10,10,100,27,100,100,0
10/23/23 15:42,4:29:32,10,10,100,26,100,100,0
10/23/23 15:42,4:29:33,10,10,100,26,100,100,0
10/23/23 15:42,4:29:34,10,10,100,27,100,100,0
10/23/23 15:42,4:29:35,10,10,100,27,100,100,0
10/23/23 15:42,4:29:36,10,10,100,26,100,100,0
10/23/23 15:42,4:29:37,10,10,100,27,100,100,0
10/23/23 15:42,4:29:38,10,10,100,26,100,100,0
10/23/23 15:42,4:29:39,10,10,100,27,100,100,0
10/23/23 15:42,4:29:42,10,10,100,27,100,100,0
