Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA--PEG- Carbon Disulfide,,,,,,,
Reactor1,5.08 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor2,5.2 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor3,5.35 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor4,49.65 mg/ml PEG in Carbon Disulfide,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Carbon disulfide,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Carbon Disulfide:30,,,,,,,
Start of Experiment,2/28/23 13:27,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
2/28/23 20:29,7:01:40,39.2,39.2,13,15,11,0,0
2/28/23 20:29,7:01:41,39.3,39.2,14,15,11,0,0
2/28/23 20:29,7:01:46,39.3,39.2,14,15,11,0,0
2/28/23 20:29,7:01:47,39.3,39.2,14,15,12,0,0
2/28/23 20:29,7:01:48,39.3,39.3,14,16,12,0,0
2/28/23 20:29,7:01:50,39.3,39.3,14,16,12,0,0
2/28/23 20:29,7:01:51,39.3,39.3,15,16,12,0,0
2/28/23 20:29,7:01:52,39.3,39.3,15,16,12,0,0
2/28/23 20:29,7:01:53,39.4,39.3,15,17,12,0,0
2/28/23 20:29,7:01:56,39.4,39.3,15,17,12,0,0
2/28/23 20:29,7:01:57,39.4,39.3,15,18,13,0,0
2/28/23 20:29,7:01:59,39.4,39.3,15,18,13,0,0
2/28/23 20:29,7:02:00,39.4,39.4,15,18,13,0,0
2/28/23 20:29,7:02:01,39.4,39.4,16,19,13,0,0
2/28/23 20:29,7:02:02,39.4,39.4,15,19,13,0,0
2/28/23 20:29,7:02:03,39.4,39.4,16,19,13,0,0
2/28/23 20:29,7:02:04,39.4,39.4,16,19,13,0,0
2/28/23 20:29,7:02:05,39.5,39.4,16,20,14,0,0
2/28/23 20:29,7:02:06,39.5,39.4,16,20,14,0,0
2/28/23 20:29,7:02:07,39.5,39.4,17,20,15,0,0
2/28/23 20:29,7:02:08,39.5,39.4,16,20,15,0,0
2/28/23 20:29,7:02:09,39.5,39.4,17,20,15,0,0
2/28/23 20:29,7:02:10,39.5,39.4,17,21,15,0,0
2/28/23 20:29,7:02:12,39.5,39.4,17,21,15,0,0
2/28/23 20:29,7:02:13,39.5,39.5,17,21,16,0,0
2/28/23 20:29,7:02:14,39.5,39.5,17,22,16,0,0
2/28/23 20:29,7:02:16,39.5,39.5,17,22,16,0,0
2/28/23 20:29,7:02:17,39.6,39.5,18,23,17,0,0
2/28/23 20:29,7:02:18,39.6,39.5,18,23,17,0,0
2/28/23 20:29,7:02:19,39.6,39.5,18,23,18,0,0
2/28/23 20:29,7:02:20,39.6,39.5,18,23,18,0,0
2/28/23 20:29,7:02:21,39.6,39.5,18,24,18,0,0
2/28/23 20:29,7:02:22,39.6,39.5,18,24,18,0,0
2/28/23 20:29,7:02:23,39.6,39.5,19,24,18,0,0
2/28/23 20:29,7:02:24,39.6,39.5,19,25,19,0,0
2/28/23 20:29,7:02:25,39.6,39.6,20,26,19,0,0
2/28/23 20:29,7:02:26,39.6,39.6,20,26,19,0,0
2/28/23 20:29,7:02:27,39.6,39.6,20,26,20,0,0
2/28/23 20:29,7:02:28,39.6,39.6,20,27,20,0,0
2/28/23 20:29,7:02:29,39.7,39.6,20,27,21,0,0
2/28/23 20:29,7:02:30,39.7,39.6,20,27,21,0,0
2/28/23 20:29,7:02:31,39.7,39.6,21,28,21,0,0
2/28/23 20:30,7:02:32,39.7,39.6,21,29,22,0,0
2/28/23 20:30,7:02:33,39.7,39.6,22,29,22,0,0
2/28/23 20:30,7:02:34,39.7,39.6,22,29,22,0,0
2/28/23 20:30,7:02:35,39.7,39.6,22,30,22,0,0
2/28/23 20:30,7:02:36,39.7,39.7,22,30,23,0,0
2/28/23 20:30,7:02:37,39.7,39.7,22,31,24,0,0
2/28/23 20:30,7:02:38,39.7,39.7,23,31,24,0,0
2/28/23 20:30,7:02:39,39.7,39.7,23,32,24,0,0
2/28/23 20:30,7:02:40,39.7,39.7,23,33,25,0,0
2/28/23 20:30,7:02:41,39.8,39.7,23,33,26,0,0
2/28/23 20:30,7:02:42,39.8,39.7,24,34,26,0,0
2/28/23 20:30,7:02:43,39.8,39.7,24,34,26,0,0
2/28/23 20:30,7:02:44,39.8,39.7,25,35,27,0,0
2/28/23 20:30,7:02:45,39.8,39.7,25,35,27,0,0
2/28/23 20:30,7:02:46,39.8,39.7,25,36,27,0,0
2/28/23 20:30,7:02:47,39.8,39.7,26,37,29,0,0
2/28/23 20:30,7:02:48,39.8,39.7,26,37,29,0,0
2/28/23 20:30,7:02:49,39.8,39.8,26,38,30,0,0
2/28/23 20:30,7:02:50,39.8,39.8,26,38,30,0,0
2/28/23 20:30,7:02:51,39.8,39.8,27,39,30,0,0
2/28/23 20:30,7:02:52,39.8,39.8,28,40,31,0,0
2/28/23 20:30,7:02:53,39.9,39.8,28,40,32,0,0
2/28/23 20:30,7:02:54,39.9,39.8,28,41,32,0,0
2/28/23 20:30,7:02:55,39.9,39.8,29,42,33,0,0
2/28/23 20:30,7:02:56,39.9,39.8,29,43,33,0,0
2/28/23 20:30,7:02:57,39.9,39.8,30,43,34,0,0
2/28/23 20:30,7:02:58,39.9,39.8,30,45,35,0,0
2/28/23 20:30,7:02:59,39.9,39.8,31,46,36,0,0
2/28/23 20:30,7:03:00,39.9,39.9,31,46,36,0,0
2/28/23 20:30,7:03:01,39.9,39.9,31,48,38,0,0
2/28/23 20:30,7:03:02,39.9,39.9,32,48,38,0,0
2/28/23 20:30,7:03:03,39.9,39.9,33,49,39,0,0
2/28/23 20:30,7:03:04,39.9,39.9,33,49,40,0,0
2/28/23 20:30,7:03:05,40,39.9,33,51,41,0,0
2/28/23 20:30,7:03:06,40,39.9,34,52,42,0,0
2/28/23 20:30,7:03:07,40,39.9,35,52,43,0,0
2/28/23 20:30,7:03:08,40,39.9,35,54,44,0,0
2/28/23 20:30,7:03:09,40,39.9,35,55,45,0,0
2/28/23 20:30,7:03:10,40,39.9,36,56,46,0,0
2/28/23 20:30,7:03:11,40,39.9,37,57,47,0,0
2/28/23 20:30,7:03:12,40,40,37,58,48,0,0
2/28/23 20:30,7:03:13,40,40,38,59,49,0,0
2/28/23 20:30,7:03:14,40,40,39,60,50,0,0
2/28/23 20:30,7:03:15,40,40,39,62,52,0,0
2/28/23 20:30,7:03:16,40,40,40,63,52,0,0
2/28/23 20:30,7:03:17,40.1,40,41,64,54,0,0
2/28/23 20:30,7:03:18,40.1,40,41,65,55,0,0
2/28/23 20:30,7:03:19,40.1,40,43,67,56,0,0
2/28/23 20:30,7:03:20,40.1,40,43,68,57,0,0
2/28/23 20:30,7:03:21,40.1,40,44,70,59,0,0
2/28/23 20:30,7:03:22,40.1,40,44,70,60,0,0
2/28/23 20:30,7:03:23,40.1,40,46,72,62,0,0
2/28/23 20:30,7:03:24,40.1,40.1,46,73,63,0,0
2/28/23 20:30,7:03:25,40.1,40.1,47,74,64,0,0
2/28/23 20:30,7:03:26,40.1,40.1,48,76,66,0,0
2/28/23 20:30,7:03:27,40.1,40.1,49,78,67,0,0
2/28/23 20:30,7:03:28,40.1,40.1,50,78,69,0,0
2/28/23 20:30,7:03:29,40.2,40.1,51,80,70,0,0
2/28/23 20:30,7:03:30,40.2,40.1,52,81,72,0,0
2/28/23 20:31,7:03:31,40.2,40.1,52,83,74,0,0
2/28/23 20:31,7:03:32,40.2,40.1,55,85,77,0,0
2/28/23 20:31,7:03:33,40.2,40.1,55,87,78,0,0
2/28/23 20:31,7:03:34,40.2,40.1,57,88,80,0,0
2/28/23 20:31,7:03:35,40.2,40.2,58,90,81,0,0
2/28/23 20:31,7:03:36,40.2,40.2,59,91,83,0,0
2/28/23 20:31,7:03:37,40.2,40.2,60,93,84,0,0
2/28/23 20:31,7:03:38,40.2,40.2,62,95,86,0,0
2/28/23 20:31,7:03:39,40.2,40.2,62,95,87,0,0
2/28/23 20:31,7:03:40,40.3,40.2,64,98,89,0,0
2/28/23 20:31,7:03:41,40.3,40.2,65,98,91,0,0
2/28/23 20:31,7:03:42,40.3,40.2,67,100,92,0,0
2/28/23 20:31,7:03:43,40.3,40.2,68,100,94,0,0
2/28/23 20:31,7:03:44,40.3,40.2,70,100,95,0,0
2/28/23 20:31,7:03:45,40.3,40.2,70,100,97,0,0
2/28/23 20:31,7:03:46,40.3,40.2,72,100,98,0,0
2/28/23 20:31,7:03:47,40.3,40.2,73,100,100,0,0
2/28/23 20:31,7:03:48,40.3,40.3,75,100,100,0,0
2/28/23 20:31,7:03:49,40.3,40.3,76,100,100,0,0
2/28/23 20:31,7:03:50,40.3,40.3,78,100,100,0,0
2/28/23 20:31,7:03:51,40.3,40.3,79,100,100,0,0
2/28/23 20:31,7:03:52,40.4,40.3,81,100,100,0,0
2/28/23 20:31,7:03:53,40.4,40.3,82,100,100,0,0
2/28/23 20:31,7:03:54,40.4,40.3,84,100,100,0,0
2/28/23 20:31,7:03:55,40.4,40.3,85,100,100,0,0
2/28/23 20:31,7:03:56,40.4,40.3,87,100,100,0,0
2/28/23 20:31,7:03:57,40.4,40.3,88,100,100,0,0
2/28/23 20:31,7:03:58,40.4,40.3,90,100,100,0,0
2/28/23 20:31,7:03:59,40.4,40.4,91,100,100,0,0
2/28/23 20:31,7:04:00,40.4,40.4,92,100,100,0,0
2/28/23 20:31,7:04:01,40.4,40.4,94,100,100,0,0
2/28/23 20:31,7:04:02,40.4,40.4,96,100,100,0,0
2/28/23 20:31,7:04:03,40.4,40.4,97,100,100,0,0
2/28/23 20:31,7:04:04,40.5,40.4,99,100,100,0,0
2/28/23 20:31,7:04:05,40.5,40.4,100,100,100,0,0
2/28/23 20:31,7:04:06,40.5,40.4,100,100,100,0,0
2/28/23 20:31,7:04:08,40.5,40.4,100,100,100,0,0
2/28/23 20:31,7:04:10,40.5,40.4,100,100,100,0,0
2/28/23 20:31,7:04:11,40.5,40.5,100,100,100,0,0
2/28/23 20:31,7:04:16,40.6,40.5,100,100,100,0,0
2/28/23 20:31,7:04:22,40.6,40.5,100,100,100,0,0
2/28/23 20:31,7:04:23,40.6,40.6,100,100,100,0,0
2/28/23 20:31,7:04:28,40.7,40.6,100,100,100,0,0
2/28/23 20:32,7:04:34,40.7,40.6,100,100,100,0,0
2/28/23 20:32,7:04:35,40.7,40.7,100,100,100,0,0
2/28/23 20:32,7:04:40,40.8,40.7,100,100,100,0,0
2/28/23 20:32,7:04:46,40.8,40.7,100,100,100,0,0
2/28/23 20:32,7:04:47,40.8,40.8,100,100,100,0,0
2/28/23 20:32,7:04:52,40.9,40.8,100,100,100,0,0
2/28/23 20:32,7:04:58,40.9,40.8,100,100,100,0,0
2/28/23 20:32,7:04:59,40.9,40.9,100,100,100,0,0
2/28/23 20:32,7:05:04,41,40.9,100,100,100,0,0
2/28/23 20:32,7:05:10,41,40.9,100,100,100,0,0
2/28/23 20:32,7:05:11,41,41,100,100,100,0,0
2/28/23 20:32,7:05:17,41.1,41,100,100,100,0,0
2/28/23 20:32,7:05:23,41.1,41,100,100,100,0,0
2/28/23 20:32,7:05:24,41.1,41.1,100,100,100,0,0
2/28/23 20:32,7:05:29,41.2,41.1,100,100,100,0,0
2/28/23 20:32,7:05:31,41.2,41.1,100,100,100,0,0
2/28/23 20:33,7:05:33,41.2,41.1,100,100,100,0,0
2/28/23 20:33,7:05:34,41.2,41.1,100,100,100,0,0
2/28/23 20:33,7:05:35,41.2,41.1,100,100,100,0,0
2/28/23 20:33,7:05:36,41.2,41.2,100,100,100,1,0
2/28/23 20:33,7:05:41,41.3,41.2,100,100,100,1,0
2/28/23 20:33,7:05:42,41.3,41.2,100,100,100,1,0
2/28/23 20:33,7:05:45,41.3,41.2,100,100,100,1,0
2/28/23 20:33,7:05:46,41.3,41.2,100,100,100,2,0
2/28/23 20:33,7:05:47,41.3,41.2,100,100,100,2,0
2/28/23 20:33,7:05:48,41.3,41.3,100,100,100,2,0
2/28/23 20:33,7:05:49,41.3,41.3,100,100,100,3,0
2/28/23 20:33,7:05:50,41.3,41.3,100,100,100,4,0
2/28/23 20:33,7:05:51,41.3,41.3,100,100,100,4,0
2/28/23 20:33,7:05:52,41.3,41.3,100,100,100,6,0
2/28/23 20:33,7:05:53,41.4,41.3,100,100,100,7,0
2/28/23 20:33,7:05:54,41.4,41.3,100,100,100,8,0
2/28/23 20:33,7:05:55,41.4,41.3,100,100,100,11,0
2/28/23 20:33,7:05:56,41.4,41.3,100,100,100,10,0
2/28/23 20:33,7:05:57,41.4,41.3,100,100,100,11,0
2/28/23 20:33,7:05:58,41.4,41.3,100,100,100,15,0
2/28/23 20:33,7:05:59,41.4,41.3,100,100,100,18,0
2/28/23 20:33,7:06:00,41.4,41.4,100,100,100,20,0
2/28/23 20:33,7:06:01,41.4,41.4,100,100,100,20,0
2/28/23 20:33,7:06:02,41.4,41.4,100,100,100,23,0
2/28/23 20:33,7:06:03,41.4,41.4,100,100,100,25,0
2/28/23 20:33,7:06:04,41.4,41.4,100,100,100,22,0
2/28/23 20:33,7:06:05,41.5,41.4,100,100,100,18,0
2/28/23 20:33,7:06:06,41.5,41.4,100,100,100,22,0
2/28/23 20:33,7:06:07,41.5,41.4,100,100,100,29,0
2/28/23 20:33,7:06:08,41.5,41.4,100,100,100,17,0
2/28/23 20:33,7:06:09,41.5,41.4,100,100,100,33,0
2/28/23 20:33,7:06:10,41.5,41.4,100,100,100,28,0
2/28/23 20:33,7:06:11,41.5,41.4,100,100,100,27,0
2/28/23 20:33,7:06:12,41.5,41.4,100,100,100,24,0
2/28/23 20:33,7:06:13,41.5,41.5,100,100,100,26,0
2/28/23 20:33,7:06:14,41.5,41.5,100,100,100,28,0
2/28/23 20:33,7:06:15,41.5,41.5,100,100,100,25,0
2/28/23 20:33,7:06:16,41.5,41.5,100,100,100,24,0
2/28/23 20:33,7:06:17,41.6,41.5,100,100,100,22,0
2/28/23 20:33,7:06:18,41.6,41.5,100,100,100,26,0
2/28/23 20:33,7:06:19,41.6,41.5,100,100,100,23,0
2/28/23 20:33,7:06:20,41.6,41.5,100,100,100,23,0
2/28/23 20:33,7:06:21,41.6,41.5,100,100,100,20,0
2/28/23 20:33,7:06:22,41.6,41.5,100,100,100,20,0
2/28/23 20:33,7:06:23,41.6,41.5,100,100,100,21,0
2/28/23 20:33,7:06:24,41.6,41.6,100,100,100,21,0
2/28/23 20:33,7:06:25,41.6,41.6,100,100,100,19,0
2/28/23 20:33,7:06:26,41.6,41.6,100,100,100,20,0
2/28/23 20:33,7:06:27,41.6,41.6,100,100,100,20,0
2/28/23 20:33,7:06:28,41.6,41.6,100,100,100,16,0
2/28/23 20:33,7:06:29,41.7,41.6,100,100,100,19,0
2/28/23 20:33,7:06:30,41.7,41.6,100,100,100,18,0
2/28/23 20:34,7:06:31,41.7,41.6,100,100,100,18,0
2/28/23 20:34,7:06:32,41.7,41.6,100,100,100,17,0
2/28/23 20:34,7:06:33,41.7,41.6,100,100,100,17,0
2/28/23 20:34,7:06:34,41.7,41.6,100,100,100,16,0
2/28/23 20:34,7:06:35,41.7,41.6,100,100,100,17,0
2/28/23 20:34,7:06:36,41.7,41.7,100,100,100,17,0
2/28/23 20:34,7:06:37,41.7,41.7,100,100,100,17,0
2/28/23 20:34,7:06:39,41.7,41.7,100,100,100,17,0
2/28/23 20:34,7:06:40,41.8,41.7,100,100,100,14,0
2/28/23 20:34,7:06:42,41.8,41.7,100,100,100,14,0
2/28/23 20:34,7:06:43,41.8,41.7,100,100,100,13,0
2/28/23 20:34,7:06:44,41.8,41.7,100,100,100,14,0
2/28/23 20:34,7:06:45,41.8,41.7,100,100,100,12,0
2/28/23 20:34,7:06:46,41.8,41.7,100,100,100,12,0
2/28/23 20:34,7:06:47,41.8,41.8,100,100,100,12,0
2/28/23 20:34,7:06:48,41.8,41.8,100,100,100,11,0
2/28/23 20:34,7:06:49,41.8,41.8,100,100,100,12,0
2/28/23 20:34,7:06:50,41.8,41.8,100,100,100,11,0
2/28/23 20:34,7:06:51,41.8,41.8,100,100,100,10,0
2/28/23 20:34,7:06:52,41.9,41.8,100,100,100,10,0
2/28/23 20:34,7:06:53,41.9,41.8,100,100,100,10,0
2/28/23 20:34,7:06:54,41.9,41.8,100,100,100,9,0
2/28/23 20:34,7:06:55,41.9,41.8,100,100,100,9,0
2/28/23 20:34,7:06:56,41.9,41.8,100,100,100,8,0
2/28/23 20:34,7:06:57,41.9,41.8,100,100,100,8,0
2/28/23 20:34,7:06:58,41.9,41.8,100,100,100,7,0
2/28/23 20:34,7:06:59,41.9,41.9,100,100,100,7,0
2/28/23 20:34,7:07:01,41.9,41.9,100,100,100,7,0
2/28/23 20:34,7:07:02,41.9,41.9,100,100,100,6,0
2/28/23 20:34,7:07:03,41.9,41.9,100,100,100,6,0
2/28/23 20:34,7:07:04,42,41.9,100,100,100,6,0
2/28/23 20:34,7:07:05,42,41.9,100,100,100,6,0
2/28/23 20:34,7:07:06,42,41.9,100,100,100,6,0
2/28/23 20:34,7:07:07,42,41.9,100,100,100,6,0
2/28/23 20:34,7:07:09,42,41.9,100,100,100,6,0
2/28/23 20:34,7:07:10,42,41.9,100,100,100,5,0
2/28/23 20:34,7:07:11,42,42,100,100,100,5,0
2/28/23 20:34,7:07:13,42,42,100,100,100,5,0
2/28/23 20:34,7:07:14,42,42,100,100,100,4,0
2/28/23 20:34,7:07:15,42,42,100,100,100,4,0
2/28/23 20:34,7:07:16,42.1,42,100,100,100,5,0
2/28/23 20:34,7:07:17,42.1,42,100,100,100,4,0
2/28/23 20:34,7:07:18,42.1,42,100,100,100,4,0
2/28/23 20:34,7:07:20,42.1,42,100,100,100,4,0
2/28/23 20:34,7:07:22,42.1,42,100,100,100,4,0
2/28/23 20:34,7:07:23,42.1,42.1,100,100,100,4,0
2/28/23 20:34,7:07:24,42.1,42.1,100,100,100,4,0
2/28/23 20:34,7:07:28,42.2,42.1,100,100,100,4,0
2/28/23 20:34,7:07:29,42.2,42.1,100,100,100,4,0
2/28/23 20:35,7:07:33,42.2,42.1,100,100,100,4,0
2/28/23 20:35,7:07:34,42.2,42.2,100,100,100,4,0
2/28/23 20:35,7:07:35,42.2,42.1,100,100,100,4,0
2/28/23 20:35,7:07:36,42.2,42.2,100,100,100,4,0
2/28/23 20:35,7:07:40,42.3,42.2,100,100,100,4,0
2/28/23 20:35,7:07:44,42.3,42.2,100,100,100,4,0
2/28/23 20:35,7:07:45,42.3,42.2,100,100,100,3,0
2/28/23 20:35,7:07:46,42.3,42.2,100,100,100,3,0
2/28/23 20:35,7:07:47,42.3,42.3,100,100,100,3,0
2/28/23 20:35,7:07:49,42.3,42.3,100,100,100,3,0
2/28/23 20:35,7:07:50,42.3,42.3,100,100,100,2,0
2/28/23 20:35,7:07:51,42.3,42.3,100,100,100,2,0
2/28/23 20:35,7:07:52,42.4,42.3,100,100,100,2,0
2/28/23 20:35,7:07:55,42.4,42.3,100,100,100,2,0
2/28/23 20:35,7:07:57,42.4,42.3,100,100,100,2,0
2/28/23 20:35,7:07:58,42.4,42.3,100,100,100,2,0
2/28/23 20:35,7:07:59,42.4,42.4,100,100,100,2,0
2/28/23 20:35,7:08:00,42.4,42.4,100,100,100,2,0
2/28/23 20:35,7:08:01,42.4,42.4,100,100,100,2,0
2/28/23 20:35,7:08:02,42.4,42.4,100,100,100,2,0
2/28/23 20:35,7:08:03,42.4,42.4,100,100,100,2,0
2/28/23 20:35,7:08:04,42.5,42.4,100,100,100,2,0
2/28/23 20:35,7:08:10,42.5,42.4,100,100,100,2,0
2/28/23 20:35,7:08:11,42.5,42.5,100,100,100,2,0
2/28/23 20:35,7:08:16,42.6,42.5,100,100,100,2,0
2/28/23 20:35,7:08:21,42.6,42.5,100,100,100,2,0
2/28/23 20:35,7:08:22,42.6,42.6,100,100,100,2,0
2/28/23 20:35,7:08:26,42.6,42.6,100,100,100,2,0
2/28/23 20:35,7:08:28,42.7,42.6,100,100,100,2,0
2/28/23 20:36,7:08:33,42.7,42.6,100,100,100,2,0
2/28/23 20:36,7:08:34,42.7,42.7,100,100,100,2,0
2/28/23 20:36,7:08:35,42.7,42.6,100,100,100,2,0
2/28/23 20:36,7:08:36,42.7,42.7,100,100,100,2,0
2/28/23 20:36,7:08:40,42.8,42.7,100,100,100,2,0
2/28/23 20:36,7:08:46,42.8,42.7,100,100,100,2,0
2/28/23 20:36,7:08:47,42.8,42.8,100,100,100,2,0
2/28/23 20:36,7:08:52,42.9,42.8,100,100,100,2,0
2/28/23 20:36,7:08:57,42.9,42.8,100,100,100,2,0
2/28/23 20:36,7:08:58,42.9,42.9,100,100,100,2,0
2/28/23 20:36,7:09:05,43,42.9,100,100,100,2,0
2/28/23 20:36,7:09:11,43,42.9,100,100,100,2,0
2/28/23 20:36,7:09:12,43,43,100,100,100,2,0
2/28/23 20:36,7:09:17,43.1,43,100,100,100,2,0
2/28/23 20:36,7:09:19,43.1,43,100,100,100,2,0
2/28/23 20:36,7:09:20,43.1,43,100,100,100,2,0
2/28/23 20:36,7:09:22,43.1,43,100,100,100,2,0
2/28/23 20:36,7:09:23,43.1,43,100,100,100,2,0
2/28/23 20:36,7:09:24,43.1,43.1,100,100,100,2,0
2/28/23 20:36,7:09:26,43.1,43.1,100,100,100,2,0
2/28/23 20:36,7:09:29,43.2,43.1,100,100,100,2,0
2/28/23 20:37,7:09:35,43.2,43.1,100,100,100,2,0
2/28/23 20:37,7:09:36,43.2,43.2,100,100,100,2,0
2/28/23 20:37,7:09:37,43.2,43.2,100,100,100,2,0
2/28/23 20:37,7:09:41,43.3,43.2,100,100,100,2,0
2/28/23 20:37,7:09:46,43.3,43.2,100,100,100,2,0
2/28/23 20:37,7:09:47,43.3,43.3,100,100,100,2,0
2/28/23 20:37,7:09:52,43.4,43.3,100,100,100,2,0
2/28/23 20:37,7:09:57,43.4,43.3,100,100,100,2,0
2/28/23 20:37,7:09:58,43.4,43.4,100,100,100,2,0
2/28/23 20:37,7:10:02,43.4,43.4,100,100,100,2,0
2/28/23 20:37,7:10:04,43.5,43.4,100,100,100,2,0
2/28/23 20:37,7:10:06,43.5,43.4,100,100,100,2,0
2/28/23 20:37,7:10:09,43.5,43.4,100,100,100,2,0
2/28/23 20:37,7:10:10,43.5,43.5,100,100,100,2,0
2/28/23 20:37,7:10:14,43.5,43.5,100,100,100,2,0
2/28/23 20:37,7:10:16,43.6,43.5,100,100,100,2,0
2/28/23 20:37,7:10:22,43.6,43.5,100,100,100,2,0
2/28/23 20:37,7:10:23,43.6,43.6,100,100,100,2,0
2/28/23 20:37,7:10:28,43.7,43.6,100,100,100,2,0
2/28/23 20:38,7:10:35,43.7,43.6,100,100,100,2,0
2/28/23 20:38,7:10:36,43.7,43.7,100,100,100,2,0
2/28/23 20:38,7:10:40,43.8,43.7,100,100,100,2,0
2/28/23 20:38,7:10:47,43.8,43.7,100,100,100,2,0
2/28/23 20:38,7:10:48,43.8,43.8,100,100,100,2,0
2/28/23 20:38,7:10:52,43.9,43.8,100,100,100,2,0
2/28/23 20:38,7:10:57,43.9,43.8,100,100,100,2,0
2/28/23 20:38,7:10:58,43.9,43.9,100,100,100,2,0
2/28/23 20:38,7:11:04,44,43.9,100,100,100,2,0
2/28/23 20:38,7:11:10,44,43.9,100,100,100,2,0
2/28/23 20:38,7:11:11,44,44,100,100,100,2,0
2/28/23 20:38,7:11:16,44.1,44,100,100,100,2,0
2/28/23 20:38,7:11:22,44.1,44,100,100,100,2,0
2/28/23 20:38,7:11:23,44.1,44.1,100,100,100,3,0
2/28/23 20:38,7:11:28,44.2,44.1,100,100,100,3,0
2/28/23 20:38,7:11:30,44.2,44.1,100,100,100,3,0
2/28/23 20:39,7:11:34,44.2,44.1,100,100,100,3,0
2/28/23 20:39,7:11:35,44.2,44.2,100,100,100,3,0
2/28/23 20:39,7:11:40,44.3,44.2,100,100,100,3,0
2/28/23 20:39,7:11:42,44.3,44.2,100,100,100,3,0
2/28/23 20:39,7:11:46,44.3,44.2,100,100,100,3,0
2/28/23 20:39,7:11:47,44.3,44.3,100,100,100,3,0
2/28/23 20:39,7:11:48,44.3,44.3,100,100,100,3,0
2/28/23 20:39,7:11:49,44.3,44.3,100,100,100,4,0
2/28/23 20:39,7:11:52,44.4,44.3,100,100,100,4,0
2/28/23 20:39,7:11:59,44.4,44.3,100,100,100,4,0
2/28/23 20:39,7:12:00,44.4,44.4,100,100,100,4,0
2/28/23 20:39,7:12:02,44.4,44.4,100,100,100,4,0
2/28/23 20:39,7:12:03,44.4,44.4,100,100,100,5,0
2/28/23 20:39,7:12:04,44.5,44.4,100,100,100,5,0
2/28/23 20:39,7:12:05,44.5,44.4,100,100,100,5,0
2/28/23 20:39,7:12:06,44.5,44.4,100,100,100,5,0
2/28/23 20:39,7:12:09,44.5,44.4,100,100,100,5,0
2/28/23 20:39,7:12:10,44.5,44.5,100,100,100,5,0
2/28/23 20:39,7:12:11,44.5,44.5,100,100,100,5,0
2/28/23 20:39,7:12:12,44.5,44.5,100,100,100,5,0
2/28/23 20:39,7:12:15,44.5,44.5,100,100,100,5,0
2/28/23 20:39,7:12:16,44.6,44.5,100,100,100,6,0
2/28/23 20:39,7:12:22,44.6,44.5,100,100,100,6,0
2/28/23 20:39,7:12:23,44.6,44.6,100,100,100,6,0
2/28/23 20:39,7:12:27,44.6,44.6,100,100,100,6,0
2/28/23 20:39,7:12:28,44.7,44.6,100,100,100,7,0
2/28/23 20:39,7:12:29,44.7,44.6,100,100,100,7,0
2/28/23 20:40,7:12:34,44.7,44.6,100,100,100,7,0
2/28/23 20:40,7:12:35,44.7,44.7,100,100,100,7,0
2/28/23 20:40,7:12:37,44.7,44.7,100,100,100,7,0
2/28/23 20:40,7:12:38,44.7,44.7,100,100,100,7,0
2/28/23 20:40,7:12:40,44.8,44.7,100,100,100,7,0
2/28/23 20:40,7:12:41,44.8,44.7,100,100,100,8,0
2/28/23 20:40,7:12:42,44.8,44.7,100,100,100,8,0
2/28/23 20:40,7:12:43,44.8,44.7,100,100,100,8,0
2/28/23 20:40,7:12:44,44.8,44.7,100,100,100,8,0
2/28/23 20:40,7:12:45,44.8,44.7,100,100,100,9,0
2/28/23 20:40,7:12:46,44.8,44.7,100,100,100,8,0
2/28/23 20:40,7:12:47,44.8,44.8,100,100,100,9,0
2/28/23 20:40,7:12:48,44.8,44.8,100,100,100,9,0
2/28/23 20:40,7:12:49,44.8,44.8,100,100,100,9,0
2/28/23 20:40,7:12:50,44.8,44.8,100,100,100,9,0
2/28/23 20:40,7:12:52,44.9,44.8,100,100,100,9,0
2/28/23 20:40,7:12:53,44.9,44.8,100,100,100,10,0
2/28/23 20:40,7:12:54,44.9,44.8,100,100,100,10,0
2/28/23 20:40,7:12:55,44.9,44.8,100,100,100,10,0
2/28/23 20:40,7:12:58,44.9,44.8,100,100,100,10,0
2/28/23 20:40,7:12:59,44.9,44.9,100,100,100,10,0
2/28/23 20:40,7:13:00,44.9,44.9,100,100,100,10,0
2/28/23 20:40,7:13:01,44.9,44.9,100,100,100,11,0
2/28/23 20:40,7:13:03,44.9,44.9,100,100,100,11,0
2/28/23 20:40,7:13:04,45,44.9,100,100,100,12,0
2/28/23 20:40,7:13:08,45,44.9,100,100,100,12,0
2/28/23 20:40,7:13:09,45,44.9,100,100,100,13,0
2/28/23 20:40,7:13:10,45,44.9,100,100,100,13,0
2/28/23 20:40,7:13:11,45,45,100,100,100,13,0
