Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC PTHF-m-cresol-Water-Methanol-IPA,,,,,,,
Reactor1,15.02 mg/ml PTHF in m-cresol,,,,,,,
Reactor2,14.58 mg/ml PTHF in Water,,,,,,,
Reactor3,14.8 mg/ml PTHF in Methanol,,,,,,,
Reactor4,14.73 mg/ml PTHF in IPA,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PTHF:64,,,,,,,
solvent_ids,m-cresol:2,Water:1,Methanol:3,IPA:5,,,,
Start of Experiment,4/4/24 12:18,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
4/4/24 17:29,5:11:19,10,10,100,100,100,30,0
4/4/24 17:29,5:11:20,10,10,100,100,100,30,0
4/4/24 17:29,5:11:21,10,10,100,100,100,30,0
4/4/24 17:29,5:11:23,10,10,100,100,100,30,0
4/4/24 17:29,5:11:24,10,10,100,100,100,29,0
4/4/24 17:29,5:11:25,10,10,100,100,100,29,0
4/4/24 17:30,5:11:26,10,10,100,100,100,30,0
4/4/24 17:30,5:11:27,10,10,100,100,100,29,0
4/4/24 17:30,5:11:28,10,10,100,100,100,29,0
4/4/24 17:30,5:11:30,10,10,100,100,100,29,0
4/4/24 17:30,5:11:31,10,10,100,100,100,29,0
4/4/24 17:30,5:11:32,10,10,100,100,100,29,0
4/4/24 17:30,5:11:33,10,10,100,100,100,29,0
4/4/24 17:30,5:11:34,10,10,100,100,100,29,0
4/4/24 17:30,5:11:36,10,10,100,100,100,29,0
4/4/24 17:30,5:11:38,10,10,100,100,100,29,0
4/4/24 17:30,5:11:39,10,10,100,100,100,29,0
4/4/24 17:30,5:11:40,10,10,100,100,100,29,0
4/4/24 17:30,5:11:41,10,10,100,100,100,29,0
4/4/24 17:30,5:11:42,10,10,100,100,100,29,0
4/4/24 17:30,5:11:43,10,10,100,100,100,29,0
4/4/24 17:30,5:11:44,10,10,100,100,100,29,0
4/4/24 17:30,5:11:45,10,10,100,100,100,29,0
4/4/24 17:30,5:11:47,10,10,100,100,100,29,0
4/4/24 17:30,5:11:48,10,10,100,100,100,29,0
4/4/24 17:30,5:11:49,10,10,100,100,100,29,0
4/4/24 17:30,5:11:50,10,10,100,100,100,29,0
4/4/24 17:30,5:11:51,10,10,100,100,100,29,0
4/4/24 17:30,5:11:52,10,10,100,100,100,29,0
4/4/24 17:30,5:11:53,10,10,100,100,100,29,0
4/4/24 17:30,5:11:54,10,10,100,100,100,29,0
4/4/24 17:30,5:11:55,10,10,100,100,100,29,0
4/4/24 17:30,5:11:56,10,10,100,100,100,28,0
4/4/24 17:30,5:11:57,10,10,100,100,100,28,0
4/4/24 17:30,5:11:58,10,10,100,100,100,28,0
4/4/24 17:30,5:11:59,10,10,100,100,100,28,0
4/4/24 17:30,5:12:00,10,10,100,100,100,28,0
4/4/24 17:30,5:12:01,10,10,100,100,100,28,0
4/4/24 17:30,5:12:02,10,10,100,100,100,28,0
4/4/24 17:30,5:12:03,10,10,100,100,100,28,0
4/4/24 17:30,5:12:04,10,10,100,100,100,28,0
4/4/24 17:30,5:12:06,10,10,100,100,100,27,0
4/4/24 17:30,5:12:08,10,10,100,100,100,28,0
4/4/24 17:30,5:12:09,10,10,100,100,100,28,0
4/4/24 17:30,5:12:10,10,10,100,100,100,27,0
4/4/24 17:30,5:12:11,10,10,100,100,100,27,0
4/4/24 17:30,5:12:12,10,10,100,100,100,27,0
4/4/24 17:30,5:12:13,10,10,100,100,100,27,0
4/4/24 17:30,5:12:14,10,10,100,100,100,27,0
4/4/24 17:30,5:12:15,10,10,100,100,100,27,0
4/4/24 17:30,5:12:16,10,10,100,100,100,27,0
4/4/24 17:30,5:12:17,10,10,100,100,100,27,0
4/4/24 17:30,5:12:18,10,10,100,100,100,27,0
4/4/24 17:30,5:12:19,10,10,100,100,100,27,0
4/4/24 17:30,5:12:20,10,10,100,100,100,27,0
4/4/24 17:30,5:12:21,10,10,100,100,100,27,0
4/4/24 17:30,5:12:22,10,10,100,100,100,27,0
4/4/24 17:30,5:12:23,10,10,100,100,100,27,0
4/4/24 17:30,5:12:24,10,10,100,100,100,27,0
4/4/24 17:30,5:12:25,10,10,100,100,100,27,0
4/4/24 17:31,5:12:26,10,10,100,100,100,27,0
4/4/24 17:31,5:12:27,10,10,100,100,100,27,0
4/4/24 17:31,5:12:28,10,10,100,100,100,27,0
4/4/24 17:31,5:12:29,10,10,100,100,100,27,0
4/4/24 17:31,5:12:30,10,10,100,100,100,27,0
4/4/24 17:31,5:12:31,10,10,100,100,100,27,0
4/4/24 17:31,5:12:32,10,10,100,100,100,27,0
4/4/24 17:31,5:12:33,10,10,100,100,100,27,0
4/4/24 17:31,5:12:34,10,10,100,100,100,27,0
4/4/24 17:31,5:12:35,10,10,100,100,100,27,0
4/4/24 17:31,5:12:36,10,10,100,100,100,27,0
4/4/24 17:31,5:12:37,10,10,100,100,100,27,0
4/4/24 17:31,5:12:38,10,10,100,100,100,27,0
4/4/24 17:31,5:12:39,10,10,100,100,100,27,0
4/4/24 17:31,5:12:42,10,10,100,100,100,26,0
4/4/24 17:31,5:12:43,10,10,100,100,100,26,0
4/4/24 17:31,5:12:44,10,10,100,100,100,26,0
4/4/24 17:31,5:12:45,10,10,100,100,100,27,0
4/4/24 17:31,5:12:46,10,10,100,100,100,26,0
4/4/24 17:31,5:12:47,10,10,100,100,100,26,0
4/4/24 17:31,5:12:48,10,10,100,100,100,26,0
4/4/24 17:31,5:12:49,10,10,100,100,100,26,0
4/4/24 17:31,5:12:50,10,10,100,100,100,26,0
4/4/24 17:31,5:12:51,10,10,100,100,100,26,0
4/4/24 17:31,5:12:52,10,10,100,100,100,26,0
4/4/24 17:31,5:12:54,10,10,100,100,100,26,0
4/4/24 17:31,5:12:55,10,10,100,100,100,26,0
4/4/24 17:31,5:12:56,10,10,100,100,100,26,0
4/4/24 17:31,5:12:57,10,10,100,100,100,26,0
4/4/24 17:31,5:12:58,10,10,100,100,100,26,0
4/4/24 17:31,5:13:00,10,10,100,100,100,26,0
4/4/24 17:31,5:13:01,10,10,100,100,100,26,0
4/4/24 17:31,5:13:02,10,10,100,100,100,26,0
4/4/24 17:31,5:13:03,10,10,100,100,100,26,0
4/4/24 17:31,5:13:04,10,10,100,100,100,26,0
4/4/24 17:31,5:13:05,10,10,100,100,100,26,0
4/4/24 17:31,5:13:06,10,10,100,100,100,26,0
4/4/24 17:31,5:13:07,10,10,100,100,100,26,0
4/4/24 17:31,5:13:08,10,10,100,100,100,26,0
4/4/24 17:31,5:13:09,10,10,100,100,100,26,0
4/4/24 17:31,5:13:10,10,10,100,100,100,26,0
4/4/24 17:31,5:13:11,10,10,100,100,100,26,0
4/4/24 17:31,5:13:12,10,10,100,100,100,26,0
4/4/24 17:31,5:13:13,10,10,100,100,100,26,0
4/4/24 17:31,5:13:14,10,10,100,100,100,26,0
4/4/24 17:31,5:13:15,10,10,100,100,100,26,0
4/4/24 17:31,5:13:16,10,10,100,100,100,25,0
4/4/24 17:31,5:13:17,10,10,100,100,100,26,0
4/4/24 17:31,5:13:18,10,10,100,100,100,25,0
4/4/24 17:31,5:13:19,10,10,100,100,100,25,0
4/4/24 17:31,5:13:20,10,10,100,100,100,25,0
4/4/24 17:31,5:13:21,10,10,100,100,100,25,0
4/4/24 17:31,5:13:22,10,10,100,100,100,25,0
4/4/24 17:31,5:13:25,10,10,100,100,100,25,0
4/4/24 17:32,5:13:26,10,10,100,100,100,25,0
4/4/24 17:32,5:13:27,10,10,100,100,100,25,0
4/4/24 17:32,5:13:28,10,10,100,100,100,25,0
4/4/24 17:32,5:13:29,10,10,100,100,100,25,0
4/4/24 17:32,5:13:30,10,10,100,100,100,25,0
4/4/24 17:32,5:13:31,10,10,100,100,100,24,0
4/4/24 17:32,5:13:32,10,10,100,100,100,25,0
4/4/24 17:32,5:13:33,10,10,100,100,100,25,0
4/4/24 17:32,5:13:34,10,10,100,100,100,24,0
4/4/24 17:32,5:13:35,10,10,100,100,100,24,0
4/4/24 17:32,5:13:36,10,10,100,100,100,25,0
4/4/24 17:32,5:13:37,10,10,100,100,100,24,0
4/4/24 17:32,5:13:38,10,10,100,100,100,24,0
4/4/24 17:32,5:13:39,10,10,100,100,100,24,0
4/4/24 17:32,5:13:41,10,10,100,100,100,24,0
4/4/24 17:32,5:13:42,10,10,100,100,100,24,0
4/4/24 17:32,5:13:43,10,10,100,100,100,24,0
4/4/24 17:32,5:13:44,10,10,100,100,100,24,0
4/4/24 17:32,5:13:45,10,10,100,100,100,24,0
4/4/24 17:32,5:13:48,10,10,100,100,100,24,0
4/4/24 17:32,5:13:49,10,10,100,100,100,24,0
4/4/24 17:32,5:13:50,10,10,100,100,100,24,0
4/4/24 17:32,5:13:53,10,10,100,100,100,24,0
4/4/24 17:32,5:13:54,10,10,100,100,100,24,0
4/4/24 17:32,5:13:55,10,10,100,100,100,24,0
4/4/24 17:32,5:13:56,10,10,100,100,100,24,0
4/4/24 17:32,5:13:58,10,10,100,100,100,24,0
4/4/24 17:32,5:13:59,10,10,100,100,100,24,0
4/4/24 17:32,5:14:00,10,10,100,100,100,24,0
4/4/24 17:32,5:14:01,10,10,100,100,100,24,0
4/4/24 17:32,5:14:02,10,10,100,100,100,24,0
4/4/24 17:32,5:14:03,10,10,100,100,100,24,0
4/4/24 17:32,5:14:04,10,10,100,100,100,24,0
4/4/24 17:32,5:14:05,10,10,100,100,100,24,0
4/4/24 17:32,5:14:06,10,10,100,100,100,24,0
4/4/24 17:32,5:14:07,10,10,100,100,100,23,0
4/4/24 17:32,5:14:08,10,10,100,100,100,24,0
4/4/24 17:32,5:14:09,10,10,100,100,100,23,0
4/4/24 17:32,5:14:10,10,10,100,100,100,24,0
4/4/24 17:32,5:14:11,10,10,100,100,100,23,0
4/4/24 17:32,5:14:12,10,10,100,100,100,23,0
4/4/24 17:32,5:14:13,10,10,100,100,100,23,0
4/4/24 17:32,5:14:14,10,10,100,100,100,23,0
4/4/24 17:32,5:14:15,10,10,100,100,100,23,0
4/4/24 17:32,5:14:16,10,10,100,100,100,23,0
4/4/24 17:32,5:14:17,10,10,100,100,100,23,0
4/4/24 17:32,5:14:18,10,10,100,100,100,23,0
4/4/24 17:32,5:14:19,10,10,100,100,100,23,0
4/4/24 17:32,5:14:20,10,10,100,100,100,23,0
4/4/24 17:32,5:14:21,10,10,100,100,100,23,0
4/4/24 17:32,5:14:22,10,10,100,100,100,23,0
4/4/24 17:32,5:14:23,10,10,100,100,100,23,0
4/4/24 17:32,5:14:24,10,10,100,100,100,23,0
4/4/24 17:32,5:14:25,10,10,100,100,100,23,0
4/4/24 17:33,5:14:26,10,10,100,100,100,23,0
4/4/24 17:33,5:14:27,10,10,100,100,100,23,0
4/4/24 17:33,5:14:28,10,10,100,100,100,22,0
4/4/24 17:33,5:14:29,10,10,100,100,100,22,0
4/4/24 17:33,5:14:30,10,10,100,100,100,23,0
4/4/24 17:33,5:14:31,10,10,100,100,100,22,0
4/4/24 17:33,5:14:32,10,10,100,100,100,22,0
4/4/24 17:33,5:14:33,10,10,100,100,100,22,0
4/4/24 17:33,5:14:34,10,10,100,100,100,22,0
4/4/24 17:33,5:14:35,10,10,100,100,100,22,0
4/4/24 17:33,5:14:36,10,10,100,100,100,22,0
4/4/24 17:33,5:14:37,10,10,100,100,100,22,0
4/4/24 17:33,5:14:38,10,10,100,100,100,22,0
4/4/24 17:33,5:14:39,10,10,100,100,100,22,0
4/4/24 17:33,5:14:40,10,10,100,100,100,22,0
4/4/24 17:33,5:14:41,10,10,100,100,100,22,0
4/4/24 17:33,5:14:42,10,10,100,100,100,22,0
4/4/24 17:33,5:14:43,10,10,100,100,100,22,0
4/4/24 17:33,5:14:44,10,10,100,100,100,22,0
4/4/24 17:33,5:14:45,10,10,100,100,100,22,0
4/4/24 17:33,5:14:46,10,10,100,100,100,22,0
4/4/24 17:33,5:14:47,10,10,100,100,100,22,0
4/4/24 17:33,5:14:48,10,10,100,100,100,22,0
4/4/24 17:33,5:14:49,10,10,100,100,100,22,0
4/4/24 17:33,5:14:50,10,10,100,100,100,22,0
4/4/24 17:33,5:14:51,10,10,100,100,100,22,0
4/4/24 17:33,5:14:52,10,10,100,100,100,22,0
4/4/24 17:33,5:14:53,10,10,100,100,100,22,0
4/4/24 17:33,5:14:54,10,10,100,100,100,22,0
4/4/24 17:33,5:14:55,10,10,100,100,100,22,0
4/4/24 17:33,5:14:56,10,10,100,100,100,22,0
4/4/24 17:33,5:14:57,10,10,100,100,100,22,0
4/4/24 17:33,5:14:58,10,10,100,100,100,22,0
4/4/24 17:33,5:14:59,10,10,100,100,100,22,0
4/4/24 17:33,5:15:00,10,10,100,100,100,22,0
4/4/24 17:33,5:15:01,10,10,100,100,100,22,0
4/4/24 17:33,5:15:03,10,10,100,100,100,21,0
4/4/24 17:33,5:15:04,10,10,100,100,100,22,0
4/4/24 17:33,5:15:05,10,10,100,100,100,22,0
4/4/24 17:33,5:15:06,10,10,100,100,100,21,0
4/4/24 17:33,5:15:07,10,10,100,100,100,21,0
4/4/24 17:33,5:15:08,10,10,100,100,100,21,0
4/4/24 17:33,5:15:09,10,10,100,100,100,22,0
4/4/24 17:33,5:15:10,10,10,100,100,100,21,0
4/4/24 17:33,5:15:11,10,10,100,100,100,21,0
4/4/24 17:33,5:15:12,10,10,100,100,100,21,0
4/4/24 17:33,5:15:13,10,10,100,100,100,21,0
4/4/24 17:33,5:15:14,10,10,100,100,100,21,0
4/4/24 17:33,5:15:15,10,10,100,100,100,21,0
4/4/24 17:33,5:15:17,10,10,100,100,100,21,0
4/4/24 17:33,5:15:18,10,10,100,100,100,21,0
4/4/24 17:33,5:15:19,10,10,100,100,100,21,0
4/4/24 17:33,5:15:20,10,10,100,100,100,21,0
4/4/24 17:33,5:15:21,10,10,100,100,100,21,0
4/4/24 17:33,5:15:22,10,10,100,100,100,21,0
4/4/24 17:33,5:15:23,10,10,100,100,100,21,0
4/4/24 17:33,5:15:24,10,10,100,100,100,21,0
4/4/24 17:33,5:15:25,10,10,100,100,100,21,0
4/4/24 17:34,5:15:26,10,10,100,100,100,21,0
4/4/24 17:34,5:15:27,10,10,100,100,100,21,0
4/4/24 17:34,5:15:28,10,10,100,100,100,21,0
4/4/24 17:34,5:15:29,10,10,100,100,100,21,0
4/4/24 17:34,5:15:30,10,10,100,100,100,21,0
4/4/24 17:34,5:15:31,10,10,100,100,100,21,0
4/4/24 17:34,5:15:32,10,10,100,100,100,21,0
4/4/24 17:34,5:15:33,10,10,100,100,100,21,0
4/4/24 17:34,5:15:34,10,10,100,100,100,21,0
4/4/24 17:34,5:15:35,10,10,100,100,100,21,0
4/4/24 17:34,5:15:36,10,10,100,100,100,21,0
4/4/24 17:34,5:15:37,10,10,100,100,100,21,0
4/4/24 17:34,5:15:39,10,10,100,100,100,21,0
4/4/24 17:34,5:15:40,10,10,100,100,100,21,0
4/4/24 17:34,5:15:41,10,10,100,100,100,21,0
4/4/24 17:34,5:15:42,10,10,100,100,100,21,0
4/4/24 17:34,5:15:44,10,10,100,100,100,21,0
4/4/24 17:34,5:15:45,10,10,100,100,100,21,0
4/4/24 17:34,5:15:46,10,10,100,100,100,21,0
4/4/24 17:34,5:15:47,10,10,100,100,100,20,0
4/4/24 17:34,5:15:49,10,10,100,100,100,20,0
4/4/24 17:34,5:15:50,10,10,100,100,100,20,0
4/4/24 17:34,5:15:51,10,10,100,100,100,20,0
4/4/24 17:34,5:15:52,10,10,100,100,100,20,0
4/4/24 17:34,5:15:53,10,10,100,100,100,20,0
4/4/24 17:34,5:15:54,10,10,100,100,100,20,0
4/4/24 17:34,5:15:55,10,10,100,100,100,20,0
4/4/24 17:34,5:15:56,10,10,100,100,100,20,0
4/4/24 17:34,5:15:57,10,10,100,100,100,20,0
4/4/24 17:34,5:15:58,10,10,100,100,100,20,0
4/4/24 17:34,5:15:59,10,10,100,100,100,20,0
4/4/24 17:34,5:16:00,10,10,100,100,100,20,0
4/4/24 17:34,5:16:01,10,10,100,100,100,20,0
4/4/24 17:34,5:16:02,10,10,100,100,100,20,0
4/4/24 17:34,5:16:03,10,10,100,100,100,20,0
4/4/24 17:34,5:16:04,10,10,100,100,100,19,0
4/4/24 17:34,5:16:05,10,10,100,100,100,20,0
4/4/24 17:34,5:16:06,10,10,100,100,100,20,0
4/4/24 17:34,5:16:07,10,10,100,100,100,20,0
4/4/24 17:34,5:16:08,10,10,100,100,100,19,0
4/4/24 17:34,5:16:09,10,10,100,100,100,19,0
4/4/24 17:34,5:16:10,10,10,100,100,100,19,0
4/4/24 17:34,5:16:11,10,10,100,100,100,19,0
4/4/24 17:34,5:16:13,10,10,100,100,100,19,0
4/4/24 17:34,5:16:14,10,10,100,100,100,19,0
4/4/24 17:34,5:16:15,10,10,100,100,100,19,0
4/4/24 17:34,5:16:16,10,10,100,100,100,19,0
4/4/24 17:34,5:16:17,10,10,100,100,100,19,0
4/4/24 17:34,5:16:18,10,10,100,100,100,19,0
4/4/24 17:34,5:16:19,10,10,100,100,100,19,0
4/4/24 17:34,5:16:20,10,10,100,100,100,19,0
4/4/24 17:34,5:16:21,10,10,100,100,100,19,0
4/4/24 17:34,5:16:22,10,10,100,100,100,19,0
4/4/24 17:34,5:16:23,10,10,100,100,100,19,0
4/4/24 17:34,5:16:24,10,10,100,100,100,19,0
4/4/24 17:34,5:16:25,10,10,100,100,100,19,0
4/4/24 17:35,5:16:26,10,10,100,100,100,19,0
4/4/24 17:35,5:16:27,10,10,100,100,100,19,0
4/4/24 17:35,5:16:28,10,10,100,100,100,19,0
4/4/24 17:35,5:16:30,10,10,100,100,100,19,0
4/4/24 17:35,5:16:31,10,10,100,100,100,19,0
4/4/24 17:35,5:16:32,10,10,100,100,100,19,0
4/4/24 17:35,5:16:33,10,10,100,100,100,19,0
4/4/24 17:35,5:16:34,10,10,100,100,100,19,0
4/4/24 17:35,5:16:35,10,10,100,100,100,19,0
4/4/24 17:35,5:16:36,10,10,100,100,100,19,0
4/4/24 17:35,5:16:39,10,10,100,100,100,19,0
4/4/24 17:35,5:16:40,10,10,100,100,100,19,0
4/4/24 17:35,5:16:41,10,10,100,100,100,19,0
4/4/24 17:35,5:16:42,10,10,100,100,100,19,0
4/4/24 17:35,5:16:43,10,10,100,100,100,19,0
4/4/24 17:35,5:16:44,10,10,100,100,100,19,0
4/4/24 17:35,5:16:45,10,10,100,100,100,19,0
4/4/24 17:35,5:16:46,10,10,100,100,100,19,0
4/4/24 17:35,5:16:47,10,10,100,100,100,19,0
4/4/24 17:35,5:16:48,10,10,100,100,100,19,0
4/4/24 17:35,5:16:49,10,10,100,100,100,19,0
4/4/24 17:35,5:16:50,10,10,100,100,100,19,0
4/4/24 17:35,5:16:51,10,10,100,100,100,19,0
4/4/24 17:35,5:16:52,10,10,100,100,100,19,0
4/4/24 17:35,5:16:53,10,10,100,100,100,19,0
4/4/24 17:35,5:16:54,10,10,100,100,100,18,0
4/4/24 17:35,5:16:55,10,10,100,100,100,18,0
4/4/24 17:35,5:16:56,10,10,100,100,100,18,0
4/4/24 17:35,5:16:57,10,10,100,100,100,18,0
4/4/24 17:35,5:16:58,10,10,100,100,100,18,0
4/4/24 17:35,5:16:59,10,10,100,100,100,18,0
4/4/24 17:35,5:17:00,10,10,100,100,100,18,0
4/4/24 17:35,5:17:01,10,10,100,100,100,18,0
4/4/24 17:35,5:17:02,10,10,100,100,100,18,0
4/4/24 17:35,5:17:03,10,10,100,100,100,18,0
4/4/24 17:35,5:17:04,10,10,100,100,100,18,0
4/4/24 17:35,5:17:05,10,10,100,100,100,18,0
4/4/24 17:35,5:17:06,10,10,100,100,100,18,0
4/4/24 17:35,5:17:07,10,10,100,100,100,18,0
4/4/24 17:35,5:17:08,10,10,100,100,100,18,0
4/4/24 17:35,5:17:09,10,10,100,100,100,18,0
4/4/24 17:35,5:17:10,10,10,100,100,100,18,0
4/4/24 17:35,5:17:11,10,10,100,100,100,18,0
4/4/24 17:35,5:17:12,10,10,100,100,100,18,0
4/4/24 17:35,5:17:13,10,10,100,100,100,18,0
4/4/24 17:35,5:17:14,10,10,100,100,100,18,0
4/4/24 17:35,5:17:15,10,10,100,100,100,18,0
4/4/24 17:35,5:17:16,10,10,100,100,100,18,0
4/4/24 17:35,5:17:17,10,10,100,100,100,18,0
4/4/24 17:35,5:17:18,10,10,100,100,100,18,0
4/4/24 17:35,5:17:19,10,10,100,100,100,18,0
4/4/24 17:35,5:17:21,10,10,100,100,100,18,0
4/4/24 17:35,5:17:23,10,10,100,100,100,18,0
4/4/24 17:35,5:17:24,10,10,100,100,100,18,0
4/4/24 17:35,5:17:25,10,10,100,100,100,18,0
4/4/24 17:35,5:17:26,10,10,100,100,100,18,0
4/4/24 17:36,5:17:27,10,10,100,100,100,18,0
4/4/24 17:36,5:17:28,10,10,100,100,100,18,0
4/4/24 17:36,5:17:29,10,10,100,100,100,18,0
4/4/24 17:36,5:17:30,10,10,100,100,100,18,0
4/4/24 17:36,5:17:31,10,10,100,100,100,18,0
4/4/24 17:36,5:17:32,10,10,100,100,100,18,0
4/4/24 17:36,5:17:33,10,10,100,100,100,18,0
4/4/24 17:36,5:17:34,10,10,100,100,100,18,0
4/4/24 17:36,5:17:35,10,10,100,100,100,18,0
4/4/24 17:36,5:17:36,10,10,100,100,100,17,0
4/4/24 17:36,5:17:37,10,10,100,100,100,18,0
4/4/24 17:36,5:17:38,10,10,100,100,100,18,0
4/4/24 17:36,5:17:39,10,10,100,100,100,18,0
4/4/24 17:36,5:17:40,10,10,100,100,100,18,0
4/4/24 17:36,5:17:41,10,10,100,100,100,18,0
4/4/24 17:36,5:17:42,10,10,100,100,100,18,0
4/4/24 17:36,5:17:43,10,10,100,100,100,17,0
4/4/24 17:36,5:17:44,10,10,100,100,100,18,0
4/4/24 17:36,5:17:45,10,10,100,100,100,17,0
4/4/24 17:36,5:17:46,10,10,100,100,100,17,0
4/4/24 17:36,5:17:47,10,10,100,100,100,17,0
4/4/24 17:36,5:17:48,10,10,100,100,100,17,0
4/4/24 17:36,5:17:49,10,10,100,100,100,17,0
4/4/24 17:36,5:17:50,10,10,100,100,100,17,0
4/4/24 17:36,5:17:51,10,10,100,100,100,17,0
4/4/24 17:36,5:17:52,10,10,100,100,100,17,0
4/4/24 17:36,5:17:53,10,10,100,100,100,17,0
4/4/24 17:36,5:17:54,10,10,100,100,100,17,0
4/4/24 17:36,5:17:55,10,10,100,100,100,17,0
4/4/24 17:36,5:17:56,10,10,100,100,100,17,0
4/4/24 17:36,5:17:57,10,10,100,100,100,17,0
4/4/24 17:36,5:17:58,10,10,100,100,100,17,0
4/4/24 17:36,5:18:00,10,10,100,100,100,16,0
4/4/24 17:36,5:18:01,10,10,100,100,100,16,0
4/4/24 17:36,5:18:02,10,10,100,100,100,17,0
4/4/24 17:36,5:18:03,10,10,100,100,100,16,0
4/4/24 17:36,5:18:04,10,10,100,100,100,16,0
4/4/24 17:36,5:18:05,10,10,100,100,100,16,0
4/4/24 17:36,5:18:06,10,10,100,100,100,17,0
4/4/24 17:36,5:18:07,10,10,100,100,100,16,0
4/4/24 17:36,5:18:08,10,10,100,100,100,16,0
4/4/24 17:36,5:18:09,10,10,100,100,100,16,0
4/4/24 17:36,5:18:10,10,10,100,100,100,16,0
4/4/24 17:36,5:18:11,10,10,100,100,100,16,0
4/4/24 17:36,5:18:12,10,10,100,100,100,16,0
4/4/24 17:36,5:18:13,10,10,100,100,100,16,0
4/4/24 17:36,5:18:15,10,10,100,100,100,16,0
4/4/24 17:36,5:18:16,10,10,100,100,100,16,0
4/4/24 17:36,5:18:17,10,10,100,100,100,16,0
4/4/24 17:36,5:18:19,10,10,100,100,100,16,0
4/4/24 17:36,5:18:20,10,10,100,100,100,16,0
4/4/24 17:36,5:18:21,10,10,100,100,100,16,0
4/4/24 17:36,5:18:22,10,10,100,100,100,16,0
4/4/24 17:36,5:18:23,10,10,100,100,100,16,0
4/4/24 17:36,5:18:24,10,10,100,100,100,16,0
4/4/24 17:36,5:18:25,10,10,100,100,100,16,0
4/4/24 17:37,5:18:26,10,10,100,100,100,16,0
4/4/24 17:37,5:18:27,10,10,100,100,100,16,0
4/4/24 17:37,5:18:28,10,10,100,100,100,16,0
4/4/24 17:37,5:18:29,10,10,100,100,100,16,0
4/4/24 17:37,5:18:30,10,10,100,100,100,16,0
4/4/24 17:37,5:18:31,10,10,100,100,100,16,0
4/4/24 17:37,5:18:34,10,10,100,100,100,16,0
4/4/24 17:37,5:18:35,10,10,100,100,100,16,0
4/4/24 17:37,5:18:36,10,10,100,100,100,16,0
4/4/24 17:37,5:18:37,10,10,100,100,100,16,0
4/4/24 17:37,5:18:38,10,10,100,100,100,16,0
4/4/24 17:37,5:18:39,10,10,100,100,100,16,0
4/4/24 17:37,5:18:40,10,10,100,100,100,16,0
4/4/24 17:37,5:18:41,10,10,100,100,100,16,0
4/4/24 17:37,5:18:42,10,10,100,100,100,16,0
4/4/24 17:37,5:18:43,10,10,100,100,100,16,0
4/4/24 17:37,5:18:44,10,10,100,100,100,16,0
4/4/24 17:37,5:18:45,10,10,100,100,100,16,0
4/4/24 17:37,5:18:46,10,10,100,100,100,16,0
4/4/24 17:37,5:18:47,10,10,100,100,100,16,0
4/4/24 17:37,5:18:48,10,10,100,100,100,16,0
4/4/24 17:37,5:18:49,10,10,100,100,100,16,0
4/4/24 17:37,5:18:50,10,10,100,100,100,16,0
4/4/24 17:37,5:18:51,10,10,100,100,100,16,0
4/4/24 17:37,5:18:52,10,10,100,100,100,16,0
4/4/24 17:37,5:18:53,10,10,100,100,100,16,0
4/4/24 17:37,5:18:54,10,10,100,100,100,16,0
4/4/24 17:37,5:18:55,10,10,100,100,100,15,0
4/4/24 17:37,5:18:56,10,10,100,100,100,15,0
4/4/24 17:37,5:18:57,10,10,100,100,100,15,0
4/4/24 17:37,5:18:58,10,10,100,100,100,15,0
4/4/24 17:37,5:18:59,10,10,100,100,100,15,0
4/4/24 17:37,5:19:00,10,10,100,100,100,15,0
4/4/24 17:37,5:19:01,10,10,100,100,100,16,0
4/4/24 17:37,5:19:02,10,10,100,100,100,15,0
4/4/24 17:37,5:19:03,10,10,100,100,100,15,0
4/4/24 17:37,5:19:04,10,10,100,100,100,15,0
4/4/24 17:37,5:19:05,10,10,100,100,100,15,0
4/4/24 17:37,5:19:06,10,10,100,100,100,15,0
4/4/24 17:37,5:19:07,10,10,100,100,100,15,0
4/4/24 17:37,5:19:08,10,10,100,100,100,15,0
4/4/24 17:37,5:19:09,10,10,100,100,100,15,0
4/4/24 17:37,5:19:10,10,10,100,100,100,15,0
4/4/24 17:37,5:19:11,10,10,100,100,100,15,0
4/4/24 17:37,5:19:12,10,10,100,100,100,15,0
4/4/24 17:37,5:19:13,10,10,100,100,100,15,0
4/4/24 17:37,5:19:14,10,10,100,100,100,15,0
4/4/24 17:37,5:19:15,10,10,100,100,100,15,0
4/4/24 17:37,5:19:17,10,10,100,100,100,15,0
4/4/24 17:37,5:19:18,10,10,100,100,100,15,0
4/4/24 17:37,5:19:19,10,10,100,100,100,15,0
4/4/24 17:37,5:19:20,10,10,100,100,100,15,0
4/4/24 17:37,5:19:21,10,10,100,100,100,15,0
4/4/24 17:37,5:19:22,10,10,100,100,100,15,0
4/4/24 17:37,5:19:23,10,10,100,100,100,15,0
4/4/24 17:37,5:19:24,10,10,100,100,100,15,0
4/4/24 17:37,5:19:25,10,10,100,100,100,15,0
4/4/24 17:38,5:19:26,10,10,100,100,100,15,0
