Crystal16 Data Report File,Version: 1014,,,,,,,
9/13/23 14:16,2:10:54,60,60,100,3,100,100,0
9/13/23 14:16,2:10:55,60,60,100,2,100,100,0
9/13/23 14:16,2:10:56,60,60,100,3,100,100,0
9/13/23 14:16,2:10:57,60,60,100,2,100,100,0
9/13/23 14:16,2:10:58,60,60,100,2,100,100,0
9/13/23 14:16,2:10:59,60,60,100,3,100,100,0
9/13/23 14:16,2:11:00,60,60,100,2,100,100,0
9/13/23 14:16,2:11:01,60,60,100,4,100,100,0
9/13/23 14:16,2:11:02,60,60,100,3,100,100,0
9/13/23 14:16,2:11:03,60,60,100,3,100,100,0
9/13/23 14:16,2:11:04,60,60,100,3,100,100,0
9/13/23 14:16,2:11:05,60,60,100,4,100,100,0
9/13/23 14:16,2:11:06,60,60,100,2,100,100,0
9/13/23 14:17,2:11:07,60,60,100,2,100,100,0
9/13/23 14:17,2:11:08,60,60,100,4,100,100,0
9/13/23 14:17,2:11:13,60,60,100,4,100,100,0
9/13/23 14:17,2:11:14,60,60,100,3,100,100,0
9/13/23 14:17,2:11:15,60,60,100,4,100,100,0
9/13/23 14:17,2:11:21,60,60,100,4,100,100,0
9/13/23 14:17,2:11:22,60,60,100,4,100,100,0
9/13/23 14:17,2:11:23,60,60,100,4,100,100,0
9/13/23 14:17,2:11:24,60,60,100,4,100,100,0
9/13/23 14:17,2:11:28,60,60,100,4,100,100,0
9/13/23 14:17,2:11:29,60,60,100,5,100,100,0
9/13/23 14:17,2:11:30,60,60,100,4,100,100,0
9/13/23 14:17,2:11:31,60,60,100,4,100,100,0
9/13/23 14:17,2:11:32,60,60,100,5,100,100,0
9/13/23 14:17,2:11:33,60,60,100,4,100,100,0
9/13/23 14:17,2:11:34,60,60,100,5,100,100,0
9/13/23 14:17,2:11:35,60,60,100,6,100,100,0
9/13/23 14:17,2:11:36,60,60,100,6,100,100,0
9/13/23 14:17,2:11:37,60,60,100,4,100,100,0
9/13/23 14:17,2:11:39,60,60,100,4,100,100,0
9/13/23 14:17,2:11:40,60,60,100,6,100,100,0
9/13/23 14:17,2:11:41,60,60,100,5,100,100,0
9/13/23 14:17,2:11:42,60,60,100,6,100,100,0
9/13/23 14:17,2:11:43,60,60,100,7,100,100,0
9/13/23 14:17,2:11:44,60,60,100,6,100,100,0
9/13/23 14:17,2:11:45,60,60,100,5,100,100,0
9/13/23 14:17,2:11:46,60,60,100,6,100,100,0
9/13/23 14:17,2:11:47,60,60,100,6,100,100,0
9/13/23 14:17,2:11:48,60,60,100,7,100,100,0
9/13/23 14:17,2:11:49,60,60,100,8,100,100,0
9/13/23 14:17,2:11:50,60,60,100,7,100,100,0
9/13/23 14:17,2:11:52,60,60,100,7,100,100,0
9/13/23 14:17,2:11:53,60,60,100,8,100,100,0
9/13/23 14:17,2:11:54,60,60,100,9,100,100,0
9/13/23 14:17,2:11:55,60,60,100,8,100,100,0
9/13/23 14:17,2:11:56,60,60,100,9,100,100,0
9/13/23 14:17,2:11:57,60,60,100,9,100,100,0
9/13/23 14:17,2:11:58,60,60,100,10,100,100,0
9/13/23 14:17,2:11:59,60,60,100,9,100,100,0
9/13/23 14:17,2:12:00,60,60,100,8,100,100,0
9/13/23 14:17,2:12:01,60,60,100,9,100,100,0
9/13/23 14:17,2:12:02,60,60,100,10,100,100,0
9/13/23 14:17,2:12:03,60,60,100,11,100,100,0
9/13/23 14:17,2:12:04,60,60,100,10,100,100,0
9/13/23 14:17,2:12:05,60,60,100,9,100,100,0
9/13/23 14:17,2:12:06,60,60,100,10,100,100,0
9/13/23 14:18,2:12:07,60,60,100,10,100,100,0
9/13/23 14:18,2:12:08,60,60,100,9,100,100,0
9/13/23 14:18,2:12:09,60,60,100,10,100,100,0
9/13/23 14:18,2:12:10,60,60,100,12,100,100,0
9/13/23 14:18,2:12:11,60,60,100,11,100,100,0
9/13/23 14:18,2:12:15,60,60,100,11,100,100,0
9/13/23 14:18,2:12:16,60,60,100,13,100,100,0
9/13/23 14:18,2:12:17,60,60,100,13,100,100,0
9/13/23 14:18,2:12:18,60,60,100,11,100,100,0
9/13/23 14:18,2:12:19,60,60,100,13,100,100,0
9/13/23 14:18,2:12:20,60,60,100,16,100,100,0
9/13/23 14:18,2:12:21,60,60,100,17,100,100,0
9/13/23 14:18,2:12:23,60,60,100,17,100,100,0
9/13/23 14:18,2:12:24,60,60,100,13,100,100,0
9/13/23 14:18,2:12:25,60,60,100,17,100,100,0
9/13/23 14:18,2:12:26,60,60,100,20,100,100,0
9/13/23 14:18,2:12:27,60,60,100,20,100,100,0
9/13/23 14:18,2:12:29,60,60,100,19,100,100,0
9/13/23 14:18,2:12:30,60,60,100,20,100,100,0
9/13/23 14:18,2:12:31,60,60,100,21,100,100,0
9/13/23 14:18,2:12:32,60,60,100,19,100,100,0
9/13/23 14:18,2:12:33,60,60,100,22,100,100,0
9/13/23 14:18,2:12:34,60,60,100,24,100,100,0
9/13/23 14:18,2:12:35,60,60,100,21,100,100,0
9/13/23 14:18,2:12:36,60,60,100,30,100,100,0
9/13/23 14:18,2:12:37,60,60,100,31,100,100,0
9/13/23 14:18,2:12:38,60,60,100,34,100,100,0
9/13/23 14:18,2:12:39,60,60,100,35,100,100,0
9/13/23 14:18,2:12:40,60,60,100,33,100,100,0
9/13/23 14:18,2:12:41,60,60,100,34,100,100,0
9/13/23 14:18,2:12:42,60,60,100,36,100,100,0
9/13/23 14:18,2:12:43,60,60,100,39,100,100,0
9/13/23 14:18,2:12:44,60,60,100,43,100,100,0
9/13/23 14:18,2:12:45,60,60,100,44,100,100,0
9/13/23 14:18,2:12:46,60,60,100,47,100,100,0
9/13/23 14:18,2:12:47,60,60,100,47,100,100,0
9/13/23 14:18,2:12:48,60,60,100,50,100,100,0
9/13/23 14:18,2:12:49,60,60,100,56,100,100,0
9/13/23 14:18,2:12:50,60,60,100,54,100,100,0
9/13/23 14:18,2:12:51,60,60,100,63,100,100,0
9/13/23 14:18,2:12:52,60,60,100,65,100,100,0
9/13/23 14:18,2:12:53,60,60,100,69,100,100,0
9/13/23 14:18,2:12:54,60,60,100,73,100,100,0
9/13/23 14:18,2:12:55,60,60,100,74,100,100,0
9/13/23 14:18,2:12:56,60,60,100,74,100,100,0
9/13/23 14:18,2:12:57,60,60,100,82,100,100,0
9/13/23 14:18,2:12:58,60,60,100,86,100,100,0
9/13/23 14:18,2:12:59,60,60,100,91,100,100,0
9/13/23 14:18,2:13:00,60,60,100,93,100,100,0
9/13/23 14:18,2:13:01,60,60,100,94,100,100,0
9/13/23 14:18,2:13:02,60,60,100,95,100,100,0
9/13/23 14:18,2:13:03,60,60,100,97,100,100,0
9/13/23 14:18,2:13:04,60,60,100,100,100,100,0
9/13/23 14:19,2:13:10,60,60,100,100,100,100,0
9/13/23 14:19,2:13:11,60,60,100,100,100,100,0
9/13/23 14:19,2:13:27,60,60,100,100,100,100,0
9/13/23 14:19,2:13:28,60,60,100,1,100,100,0
9/13/23 14:20,2:14:29,60,60,100,1,100,100,0
9/13/23 14:20,2:14:30,60,60,100,0,100,100,0
9/13/23 14:20,2:14:31,60,60,100,1,100,100,0
9/13/23 14:20,2:14:35,60,60,100,1,100,100,0
9/13/23 14:20,2:14:36,60,60,100,1,100,100,0
9/13/23 14:20,2:14:43,60,60,100,1,100,100,0
9/13/23 14:20,2:14:44,60,60,100,1,100,100,0
9/13/23 14:20,2:14:47,60,60,100,1,100,100,0
9/13/23 14:20,2:14:48,60,60,100,1,100,100,0
9/13/23 14:20,2:14:49,60,60,100,1,100,100,0
9/13/23 14:20,2:14:50,60,60,100,1,100,100,0
9/13/23 14:20,2:14:51,60,60,100,1,100,100,0
9/13/23 14:20,2:14:58,60,60,100,1,100,100,0
9/13/23 14:20,2:14:59,60,60,100,1,100,100,0
9/13/23 14:20,2:15:00,60,60,100,1,100,100,0
9/13/23 14:20,2:15:02,60,60,100,1,100,100,0
9/13/23 14:20,2:15:03,60,60,100,0,100,100,0
9/13/23 14:20,2:15:04,60,60,100,1,100,100,0
9/13/23 14:21,2:15:15,60,60,100,1,100,100,0
9/13/23 14:21,2:15:19,60,60,100,1,100,100,0
9/13/23 14:21,2:15:20,60,60,100,1,100,100,0
9/13/23 14:21,2:15:21,60,60,100,1,100,100,0
9/13/23 14:21,2:15:22,60,60,100,1,100,100,0
9/13/23 14:21,2:15:23,60,60,100,1,100,100,0
9/13/23 14:21,2:15:36,60,60,100,1,100,100,0
9/13/23 14:21,2:15:37,60,60,100,1,100,100,0
9/13/23 14:21,2:15:39,60,60,100,1,100,100,0
9/13/23 14:21,2:15:40,60,60,100,0,100,100,0
9/13/23 14:21,2:15:41,60,60,100,1,100,100,0
9/13/23 14:21,2:15:42,60,60,100,0,100,100,0
9/13/23 14:21,2:15:43,60,60,100,1,100,100,0
9/13/23 14:21,2:15:46,60,60,100,1,100,100,0
9/13/23 14:21,2:15:47,60,60,100,0,100,100,0
9/13/23 14:21,2:15:48,60,60,100,1,100,100,0
9/13/23 14:21,2:15:51,60,60,100,1,100,100,0
9/13/23 14:21,2:15:52,60,60,100,1,100,100,0
9/13/23 14:21,2:15:54,60,60,100,1,100,100,0
9/13/23 14:21,2:15:55,60,60,100,1,100,100,0
9/13/23 14:21,2:15:57,60,60,100,1,100,100,0
9/13/23 14:21,2:15:58,60,60,100,1,100,100,0
9/13/23 14:21,2:16:05,60,60,100,1,100,100,0
9/13/23 14:21,2:16:06,60,60,100,1,100,100,0
9/13/23 14:22,2:16:09,60,60,100,1,100,100,0
9/13/23 14:22,2:16:10,60,60,100,1,100,100,0
9/13/23 14:22,2:16:15,60,60,100,1,100,100,0
9/13/23 14:22,2:16:16,60,60,100,1,100,100,0
9/13/23 14:22,2:16:21,60,60,100,1,100,100,0
9/13/23 14:22,2:16:22,60,60,100,1,100,100,0
9/13/23 14:22,2:16:25,60,60,100,1,100,100,0
9/13/23 14:22,2:16:26,60,60,100,1,100,100,0
9/13/23 14:22,2:16:29,60,60,100,1,100,100,0
9/13/23 14:22,2:16:30,60,60,100,1,100,100,0
9/13/23 14:22,2:16:35,60,60,100,1,100,100,0
9/13/23 14:22,2:16:37,60,60,100,1,100,100,0
9/13/23 14:22,2:16:43,60,60,100,1,100,100,0
9/13/23 14:22,2:16:45,60,60,100,1,100,100,0
9/13/23 14:22,2:16:46,60,60,100,1,100,100,0
9/13/23 14:22,2:16:47,60,60,100,1,100,100,0
9/13/23 14:22,2:16:49,60,60,100,1,100,100,0
9/13/23 14:22,2:16:52,60,60,100,1,100,100,0
9/13/23 14:22,2:16:58,60,60,100,1,100,100,0
9/13/23 14:22,2:16:59,60,60,100,1,100,100,0
9/13/23 14:22,2:17:00,60,60,100,1,100,100,0
9/13/23 14:22,2:17:01,60,60,100,1,100,100,0
9/13/23 14:22,2:17:03,60,60,100,1,100,100,0
9/13/23 14:22,2:17:05,60,60,100,1,100,100,0
9/13/23 14:22,2:17:06,60,60,100,1,100,100,0
9/13/23 14:23,2:17:07,60,60,100,1,100,100,0
9/13/23 14:23,2:17:15,60,60,100,1,100,100,0
9/13/23 14:23,2:17:16,60,60,100,1,100,100,0
9/13/23 14:23,2:17:20,60,60,100,1,100,100,0
9/13/23 14:23,2:17:21,60,60,100,1,100,100,0
9/13/23 14:23,2:17:22,60,60,100,1,100,100,0
9/13/23 14:23,2:17:25,60,60,100,1,100,100,0
9/13/23 14:23,2:17:26,60,60,100,1,100,100,0
9/13/23 14:23,2:17:28,60,60,100,1,100,100,0
9/13/23 14:23,2:17:31,60,60,100,1,100,100,0
9/13/23 14:23,2:17:32,60,60,100,1,100,100,0
9/13/23 14:23,2:17:33,60,60,100,1,100,100,0
9/13/23 14:23,2:17:35,60,60,100,1,100,100,0
9/13/23 14:23,2:17:38,60,60,100,1,100,100,0
9/13/23 14:23,2:17:40,60,60,100,1,100,100,0
9/13/23 14:23,2:17:41,60,60,100,2,100,100,0
9/13/23 14:23,2:17:42,60,60,100,1,100,100,0
9/13/23 14:23,2:17:43,60,60,100,2,100,100,0
9/13/23 14:23,2:17:44,60,60,100,2,100,100,0
9/13/23 14:23,2:17:45,60,60,100,1,100,100,0
9/13/23 14:23,2:17:46,60,60,100,1,100,100,0
9/13/23 14:23,2:17:49,60,60,100,1,100,100,0
9/13/23 14:23,2:17:50,60,60,100,1,100,100,0
9/13/23 14:23,2:17:51,60,60,100,1,100,100,0
9/13/23 14:23,2:17:52,60,60,100,1,100,100,0
9/13/23 14:23,2:17:53,60,60,100,2,100,100,0
9/13/23 14:23,2:17:54,60,60,100,2,100,100,0
9/13/23 14:23,2:17:55,60,60,100,2,100,100,0
9/13/23 14:23,2:17:56,60,60,100,1,100,100,0
9/13/23 14:23,2:17:57,60,60,100,1,100,100,0
9/13/23 14:23,2:17:58,60,60,100,1,100,100,0
9/13/23 14:23,2:17:59,60,60,100,1,100,100,0
9/13/23 14:23,2:18:00,60,60,100,2,100,100,0
9/13/23 14:23,2:18:01,60,60,100,2,100,100,0
9/13/23 14:23,2:18:02,60,60,100,2,100,100,0
9/13/23 14:23,2:18:03,60,60,100,2,100,100,0
9/13/23 14:23,2:18:04,60,60,100,1,100,100,0
9/13/23 14:23,2:18:05,60,60,100,2,100,100,0
9/13/23 14:23,2:18:06,60,60,100,2,100,100,0
9/13/23 14:24,2:18:07,60,60,100,1,100,100,0
9/13/23 14:24,2:18:08,60,60,100,2,100,100,0
9/13/23 14:24,2:18:09,60,60,100,2,100,100,0
9/13/23 14:24,2:18:12,60,60,100,2,100,100,0
9/13/23 14:24,2:18:13,60,60,100,1,100,100,0
9/13/23 14:24,2:18:14,60,60,100,2,100,100,0
9/13/23 14:24,2:18:15,60,60,100,2,100,100,0
9/13/23 14:24,2:18:21,60,60,100,2,100,100,0
9/13/23 14:24,2:18:22,60,60,100,2,100,100,0
9/13/23 14:24,2:18:27,60,60,100,2,100,100,0
9/13/23 14:24,2:18:28,60,60,100,2,100,100,0
9/13/23 14:24,2:18:30,60,60,100,2,100,100,0
9/13/23 14:24,2:18:31,60,60,100,2,100,100,0
9/13/23 14:24,2:18:32,60,60,100,2,100,100,0
9/13/23 14:24,2:18:33,60,60,100,2,100,100,0
9/13/23 14:24,2:18:37,60,60,100,2,100,100,0
9/13/23 14:24,2:18:38,60,60,100,2,100,100,0
9/13/23 14:24,2:18:41,60,60,100,2,100,100,0
9/13/23 14:24,2:18:42,60,60,100,2,100,100,0
9/13/23 14:24,2:18:44,60,60,100,2,100,100,0
9/13/23 14:24,2:18:45,60,60,100,2,100,100,0
9/13/23 14:24,2:18:47,60,60,100,2,100,100,0
9/13/23 14:24,2:18:48,60,60,100,2,100,100,0
9/13/23 14:24,2:18:49,60,60,100,2,100,100,0
9/13/23 14:24,2:18:50,60,60,100,1,100,100,0
9/13/23 14:24,2:18:51,60,60,100,2,100,100,0
9/13/23 14:24,2:18:52,60,60,100,2,100,100,0
9/13/23 14:24,2:18:53,60,60,100,2,100,100,0
9/13/23 14:24,2:19:01,60,60,100,2,100,100,0
9/13/23 14:24,2:19:03,60,60,100,2,100,100,0
9/13/23 14:24,2:19:05,60,60,100,2,100,100,0
9/13/23 14:25,2:19:10,60,60,100,2,100,100,0
9/13/23 14:25,2:19:11,60,60,100,2,100,100,0
9/13/23 14:25,2:19:12,60,60,100,2,100,100,0
9/13/23 14:25,2:19:13,60,60,100,2,100,100,0
9/13/23 14:25,2:19:15,60,60,100,2,100,100,0
9/13/23 14:25,2:19:18,60,60,100,2,100,100,0
9/13/23 14:25,2:19:19,60,60,100,2,100,100,0
9/13/23 14:25,2:19:20,60,60,100,2,100,100,0
9/13/23 14:25,2:19:21,60,60,100,2,100,100,0
9/13/23 14:25,2:19:23,60,60,100,2,100,100,0
9/13/23 14:25,2:19:24,60,60,100,3,100,100,0
9/13/23 14:25,2:19:25,60,60,100,2,100,100,0
9/13/23 14:25,2:19:26,60,60,100,2,100,100,0
9/13/23 14:25,2:19:28,60,60,100,2,100,100,0
9/13/23 14:25,2:19:29,60,60,100,3,100,100,0
9/13/23 14:25,2:19:30,60,60,100,2,100,100,0
9/13/23 14:25,2:19:31,60,60,100,2,100,100,0
9/13/23 14:25,2:19:33,60,60,100,2,100,100,0
9/13/23 14:25,2:19:34,60,60,100,3,100,100,0
9/13/23 14:25,2:19:35,60,60,100,2,100,100,0
9/13/23 14:25,2:19:39,60,60,100,2,100,100,0
9/13/23 14:25,2:19:40,60,60,100,3,100,100,0
9/13/23 14:25,2:19:41,60,60,100,2,100,100,0
9/13/23 14:25,2:19:43,60,60,100,2,100,100,0
9/13/23 14:25,2:19:44,60,60,100,2,100,100,0
9/13/23 14:25,2:19:45,60,60,100,3,100,100,0
9/13/23 14:25,2:19:46,60,60,100,3,100,100,0
9/13/23 14:25,2:19:47,60,60,100,2,100,100,0
9/13/23 14:25,2:19:48,60,60,100,2,100,100,0
9/13/23 14:25,2:19:49,60,60,100,3,100,100,0
9/13/23 14:25,2:19:50,60,60,100,4,100,100,0
9/13/23 14:25,2:19:51,60,60,100,3,100,100,0
9/13/23 14:25,2:19:52,60,60,100,3,100,100,0
9/13/23 14:25,2:19:53,60,60,100,3,100,100,0
9/13/23 14:25,2:19:54,60,60,100,4,100,100,0
9/13/23 14:25,2:19:55,60,60,100,4,100,100,0
9/13/23 14:25,2:19:56,60,60,100,3,100,100,0
9/13/23 14:25,2:19:57,60,60,100,3,100,100,0
9/13/23 14:25,2:19:58,60,60,100,4,100,100,0
9/13/23 14:25,2:20:03,60,60,100,4,100,100,0
9/13/23 14:25,2:20:04,60,60,100,2,100,100,0
9/13/23 14:25,2:20:05,60,60,100,4,100,100,0
9/13/23 14:25,2:20:06,60,60,100,5,100,100,0
9/13/23 14:26,2:20:07,60,60,100,5,100,100,0
9/13/23 14:26,2:20:08,60,60,100,4,100,100,0
9/13/23 14:26,2:20:09,60,60,100,4,100,100,0
9/13/23 14:26,2:20:10,60,60,100,4,100,100,0
9/13/23 14:26,2:20:11,60,60,100,5,100,100,0
9/13/23 14:26,2:20:12,60,60,100,5,100,100,0
9/13/23 14:26,2:20:13,60,60,100,4,100,100,0
9/13/23 14:26,2:20:14,60,60,100,5,100,100,0
9/13/23 14:26,2:20:15,60,60,100,4,100,100,0
9/13/23 14:26,2:20:16,60,60,100,4,100,100,0
9/13/23 14:26,2:20:18,60,60,100,6,100,100,0
9/13/23 14:26,2:20:19,60,60,100,4,100,100,0
9/13/23 14:26,2:20:20,60,60,100,6,100,100,0
9/13/23 14:26,2:20:21,60,60,100,5,100,100,0
9/13/23 14:26,2:20:22,60,60,100,6,100,100,0
9/13/23 14:26,2:20:23,60,60,100,6,100,100,0
9/13/23 14:26,2:20:24,60,60,100,6,100,100,0
9/13/23 14:26,2:20:25,60,60,100,5,100,100,0
9/13/23 14:26,2:20:26,60,60,100,6,100,100,0
9/13/23 14:26,2:20:27,60,60,100,4,100,100,0
9/13/23 14:26,2:20:28,60,60,100,6,100,100,0
9/13/23 14:26,2:20:29,60,60,100,5,100,100,0
9/13/23 14:26,2:20:30,60,60,100,6,100,100,0
9/13/23 14:26,2:20:31,60,60,100,7,100,100,0
9/13/23 14:26,2:20:32,60,60,100,7,100,100,0
9/13/23 14:26,2:20:33,60,60,100,6,100,100,0
9/13/23 14:26,2:20:34,60,60,100,7,100,100,0
9/13/23 14:26,2:20:35,60,60,100,9,100,100,0
9/13/23 14:26,2:20:36,60,60,100,9,100,100,0
9/13/23 14:26,2:20:37,60,60,100,9,100,100,0
9/13/23 14:26,2:20:38,60,60,100,10,100,100,0
9/13/23 14:26,2:20:39,60,60,100,9,100,100,0
9/13/23 14:26,2:20:40,60,60,100,11,100,100,0
9/13/23 14:26,2:20:41,60,60,100,10,100,100,0
9/13/23 14:26,2:20:42,60,60,100,12,100,100,0
9/13/23 14:26,2:20:43,60,60,100,10,100,100,0
9/13/23 14:26,2:20:44,60,60,100,10,100,100,0
9/13/23 14:26,2:20:45,60,60,100,12,100,100,0
9/13/23 14:26,2:20:46,60,60,100,10,100,100,0
9/13/23 14:26,2:20:47,60,60,100,12,100,100,0
9/13/23 14:26,2:20:48,60,60,100,13,100,100,0
9/13/23 14:26,2:20:49,60,60,100,13,100,100,0
9/13/23 14:26,2:20:50,60,60,100,12,100,100,0
9/13/23 14:26,2:20:51,60,60,100,13,100,100,0
9/13/23 14:26,2:20:52,60,60,100,14,100,100,0
9/13/23 14:26,2:20:53,60,60,100,11,100,100,0
9/13/23 14:26,2:20:54,60,60,100,13,100,100,0
9/13/23 14:26,2:20:55,60,60,100,13,100,100,0
9/13/23 14:26,2:20:56,60,60,100,16,100,100,0
9/13/23 14:26,2:20:57,60,60,100,15,100,100,0
9/13/23 14:26,2:20:58,60,60,100,15,100,100,0
9/13/23 14:26,2:20:59,60,60,100,19,100,100,0
9/13/23 14:26,2:21:00,60,60,100,20,100,100,0
9/13/23 14:26,2:21:01,60,60,100,20,100,100,0
9/13/23 14:26,2:21:02,60,60,100,23,100,100,0
9/13/23 14:26,2:21:03,60,60,100,18,100,100,0
9/13/23 14:26,2:21:04,60,60,100,22,100,100,0
9/13/23 14:26,2:21:05,60,60,100,21,100,100,0
9/13/23 14:26,2:21:06,60,60,100,20,100,100,0
9/13/23 14:27,2:21:07,60,60,100,25,100,100,0
9/13/23 14:27,2:21:08,60,60,100,21,100,100,0
9/13/23 14:27,2:21:09,60,60,100,24,100,100,0
9/13/23 14:27,2:21:10,60,60,100,23,100,100,0
9/13/23 14:27,2:21:11,60,60,100,33,100,100,0
9/13/23 14:27,2:21:12,60,60,100,28,100,100,0
9/13/23 14:27,2:21:13,60,60,100,30,100,100,0
9/13/23 14:27,2:21:14,60,60,100,35,100,100,0
9/13/23 14:27,2:21:15,60,60,100,36,100,100,0
9/13/23 14:27,2:21:16,60,60,100,37,100,100,0
9/13/23 14:27,2:21:17,60,60,100,44,100,100,0
9/13/23 14:27,2:21:18,60,60,100,2,100,100,0
9/13/23 14:27,2:21:19,60,60,100,1,100,100,0
9/13/23 14:27,2:21:20,60,60,100,1,100,100,0
9/13/23 14:27,2:21:21,60,60,100,1,100,100,0
9/13/23 14:27,2:21:23,60,60,100,1,100,100,0
9/13/23 14:27,2:21:24,60,60,100,1,100,100,0
9/13/23 14:27,2:21:25,60,60,100,1,100,100,0
9/13/23 14:27,2:21:27,60,60,100,1,100,100,0
9/13/23 14:27,2:21:29,60,60,100,1,100,100,0
9/13/23 14:27,2:21:30,60,60,100,1,100,100,0
9/13/23 14:27,2:21:32,60,60,100,1,100,100,0
9/13/23 14:27,2:21:33,60,60,100,1,100,100,0
9/13/23 14:27,2:21:34,60,60,100,1,100,100,0
9/13/23 14:27,2:21:35,60,60,100,1,100,100,0
9/13/23 14:27,2:21:36,60,60,100,1,100,100,0
9/13/23 14:27,2:21:39,60,60,100,1,100,100,0
9/13/23 14:27,2:21:41,60,60,100,1,100,100,0
9/13/23 14:27,2:21:43,60,60,100,1,100,100,0
9/13/23 14:27,2:21:46,60,60,100,1,100,100,0
9/13/23 14:27,2:21:47,60,60,100,1,100,100,0
9/13/23 14:27,2:21:50,60,60,100,1,100,100,0
9/13/23 14:27,2:21:54,60,60,100,1,100,100,0
9/13/23 14:27,2:21:56,60,60,100,1,100,100,0
9/13/23 14:27,2:21:57,60,60,100,1,100,100,0
9/13/23 14:27,2:22:00,60,60,100,1,100,100,0
9/13/23 14:27,2:22:02,60,60,100,1,100,100,0
9/13/23 14:27,2:22:03,60,60,100,1,100,100,0
9/13/23 14:27,2:22:06,60,60,100,1,100,100,0
9/13/23 14:28,2:22:08,60,60,100,1,100,100,0
9/13/23 14:28,2:22:09,60,60,100,1,100,100,0
9/13/23 14:28,2:22:10,60,60,100,1,100,100,0
9/13/23 14:28,2:22:12,60,60,100,1,100,100,0
9/13/23 14:28,2:22:13,60,60,100,1,100,100,0
9/13/23 14:28,2:22:14,60,60,100,1,100,100,0
9/13/23 14:28,2:22:15,60,60,100,2,100,100,0
9/13/23 14:28,2:22:16,60,60,100,1,100,100,0
9/13/23 14:28,2:22:18,60,60,100,1,100,100,0
9/13/23 14:28,2:22:19,60,60,100,1,100,100,0
9/13/23 14:28,2:22:23,60,60,100,1,100,100,0
9/13/23 14:28,2:22:25,60,60,100,1,100,100,0
9/13/23 14:28,2:22:32,60,60,100,1,100,100,0
9/13/23 14:28,2:22:33,60,60,100,1,100,100,0
9/13/23 14:28,2:22:36,60,60,100,1,100,100,0
9/13/23 14:28,2:22:37,60,60,100,1,100,100,0
9/13/23 14:28,2:22:38,60,60,100,0,100,100,0
9/13/23 14:28,2:22:39,60,60,100,1,100,100,0
9/13/23 14:28,2:22:40,60,60,100,1,100,100,0
9/13/23 14:28,2:22:43,60,60,100,1,100,100,0
9/13/23 14:28,2:22:44,60,60,100,1,100,100,0
9/13/23 14:28,2:22:45,60,60,100,1,100,100,0
9/13/23 14:28,2:22:47,60,60,100,1,100,100,0
9/13/23 14:28,2:22:50,60,60,100,1,100,100,0
9/13/23 14:28,2:22:51,60,60,100,1,100,100,0
9/13/23 14:28,2:22:54,60,60,100,1,100,100,0
9/13/23 14:28,2:23:03,60,60,100,1,100,100,0
9/13/23 14:28,2:23:04,60,60,100,1,100,100,0
9/13/23 14:28,2:23:05,60,60,100,1,100,100,0
9/13/23 14:28,2:23:06,60,60,100,1,100,100,0
9/13/23 14:29,2:23:17,60,60,100,1,100,100,0
9/13/23 14:29,2:23:18,60,60,100,1,100,100,0
9/13/23 14:29,2:23:19,60,60,100,1,100,100,0
9/13/23 14:29,2:23:20,60,60,100,1,100,100,0
9/13/23 14:29,2:23:22,60,60,100,1,100,100,0
9/13/23 14:29,2:23:23,60,60,100,1,100,100,0
9/13/23 14:29,2:23:24,60,60,100,1,100,100,0
9/13/23 14:29,2:23:26,60,60,100,1,100,100,0
9/13/23 14:29,2:23:27,60,60,100,1,100,100,0
9/13/23 14:29,2:23:39,60,60,100,1,100,100,0
9/13/23 14:29,2:23:40,60,60,100,1,100,100,0
9/13/23 14:29,2:23:53,60,60,100,1,100,100,0
9/13/23 14:29,2:23:54,60,60,100,1,100,100,0
9/13/23 14:29,2:24:06,60,60,100,1,100,100,0
9/13/23 14:29,2:24:07,60,60,100,1,100,100,0
9/13/23 14:30,2:24:16,60,60,100,1,100,100,0
9/13/23 14:30,2:24:17,60,60,100,1,100,100,0
9/13/23 14:31,2:25:15,60,60,100,1,100,100,0
9/13/23 14:31,2:25:16,60,60,100,2,100,100,0
9/13/23 14:31,2:25:17,60,60,100,1,100,100,0
9/13/23 14:32,2:26:18,60,60,100,1,100,100,0
9/13/23 14:32,2:26:20,60,60,100,1,100,100,0
9/13/23 14:32,2:26:21,60,60,100,1,100,100,0
9/13/23 14:32,2:26:23,60,60,100,1,100,100,0
9/13/23 14:32,2:26:25,60,60,100,1,100,100,0
9/13/23 14:32,2:26:26,60,60,100,1,100,100,0
9/13/23 14:32,2:26:27,60,60,100,1,100,100,0
9/13/23 14:32,2:26:29,60,60,100,1,100,100,0
9/13/23 14:32,2:26:34,60,60,100,1,100,100,0
9/13/23 14:32,2:26:35,60,60,100,1,100,100,0
9/13/23 14:32,2:26:40,60,60,100,1,100,100,0
9/13/23 14:32,2:26:41,60,60,100,1,100,100,0
9/13/23 14:32,2:26:43,60,60,100,1,100,100,0
9/13/23 14:32,2:26:44,60,60,100,1,100,100,0
9/13/23 14:32,2:26:45,60,60,100,1,100,100,0
9/13/23 14:32,2:26:49,60,60,100,1,100,100,0
9/13/23 14:32,2:26:51,60,60,100,1,100,100,0
9/13/23 14:32,2:26:52,60,60,100,1,100,100,0
9/13/23 14:32,2:26:53,60,60,100,2,100,100,0
9/13/23 14:32,2:26:54,60,60,100,1,100,100,0
9/13/23 14:32,2:26:55,60,60,100,2,100,100,0
