Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-P4VP-Ethyl Lactate-Anisole,,,,,,,
Reactor1,5 mg/ml P4VP in Ethyl Lactate,,,,,,,
Reactor2,50 mg/ml P4VP in Ethyl Lactate,,,,,,,
Reactor3,5 mg/ml P4VP in Anisole,,,,,,,
Reactor4,50 mg/ml P4VP in Anisole,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,P4VP:41,,,,,,,
solvent_ids,Ethyl Lactate:35,Anisole:42,,,,,,
Start of Experiment,9/1/23 11:23,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
9/1/23 21:09,9:46:09,31.7,31.8,100,100,6,17,0
9/1/23 21:09,9:46:10,31.7,31.8,100,100,6,14,0
9/1/23 21:09,9:46:11,31.7,31.8,100,100,6,7,0
9/1/23 21:09,9:46:12,31.7,31.7,100,100,6,9,0
9/1/23 21:09,9:46:13,31.7,31.7,100,100,6,6,0
9/1/23 21:09,9:46:14,31.7,31.7,100,100,6,37,0
9/1/23 21:09,9:46:15,31.7,31.7,100,100,6,26,0
9/1/23 21:09,9:46:16,31.6,31.7,100,100,5,6,0
9/1/23 21:09,9:46:17,31.6,31.7,100,100,6,22,0
9/1/23 21:09,9:46:18,31.6,31.7,100,100,6,28,0
9/1/23 21:09,9:46:19,31.6,31.7,100,100,6,18,0
9/1/23 21:09,9:46:20,31.6,31.7,100,100,6,37,0
9/1/23 21:09,9:46:21,31.6,31.7,100,100,5,24,0
9/1/23 21:09,9:46:22,31.6,31.7,100,100,6,25,0
9/1/23 21:09,9:46:23,31.6,31.7,100,100,6,15,0
9/1/23 21:10,9:46:24,31.6,31.6,100,100,6,42,0
9/1/23 21:10,9:46:25,31.6,31.6,100,100,6,5,0
9/1/23 21:10,9:46:26,31.6,31.6,100,100,6,18,0
9/1/23 21:10,9:46:28,31.5,31.6,100,100,6,53,0
9/1/23 21:10,9:46:29,31.5,31.6,100,100,6,11,0
9/1/23 21:10,9:46:30,31.5,31.6,100,100,6,12,0
9/1/23 21:10,9:46:31,31.5,31.6,100,100,6,17,0
9/1/23 21:10,9:46:32,31.5,31.6,100,100,6,4,0
9/1/23 21:10,9:46:33,31.5,31.6,100,100,6,42,0
9/1/23 21:10,9:46:34,31.5,31.6,100,100,6,31,0
9/1/23 21:10,9:46:35,31.5,31.6,100,100,6,10,0
9/1/23 21:10,9:46:36,31.5,31.5,100,100,6,1,0
9/1/23 21:10,9:46:37,31.5,31.5,100,100,6,11,0
9/1/23 21:10,9:46:38,31.5,31.5,100,100,6,53,0
9/1/23 21:10,9:46:39,31.5,31.5,100,100,6,4,0
9/1/23 21:10,9:46:40,31.4,31.5,100,100,6,0,0
9/1/23 21:10,9:46:41,31.4,31.5,100,100,6,0,0
9/1/23 21:10,9:46:42,31.4,31.5,100,100,6,14,0
9/1/23 21:10,9:46:43,31.4,31.5,100,100,6,5,0
9/1/23 21:10,9:46:44,31.4,31.5,100,100,6,13,0
9/1/23 21:10,9:46:45,31.4,31.5,100,100,6,37,0
9/1/23 21:10,9:46:46,31.4,31.5,100,100,6,31,0
9/1/23 21:10,9:46:47,31.4,31.5,100,100,6,26,0
9/1/23 21:10,9:46:48,31.4,31.5,100,100,6,20,0
9/1/23 21:10,9:46:49,31.4,31.4,100,100,6,2,0
9/1/23 21:10,9:46:50,31.4,31.4,100,100,6,19,0
9/1/23 21:10,9:46:51,31.4,31.4,100,100,6,23,0
9/1/23 21:10,9:46:52,31.3,31.4,100,100,6,12,0
9/1/23 21:10,9:46:53,31.3,31.4,100,100,6,26,0
9/1/23 21:10,9:46:54,31.3,31.4,100,100,6,22,0
9/1/23 21:10,9:46:55,31.3,31.4,100,100,6,14,0
9/1/23 21:10,9:46:56,31.3,31.4,100,100,6,27,0
9/1/23 21:10,9:46:57,31.3,31.4,100,100,6,16,0
9/1/23 21:10,9:46:58,31.3,31.4,100,100,6,21,0
9/1/23 21:10,9:46:59,31.3,31.4,100,100,6,8,0
9/1/23 21:10,9:47:00,31.3,31.3,100,100,6,12,0
9/1/23 21:10,9:47:01,31.3,31.3,100,100,6,30,0
9/1/23 21:10,9:47:02,31.3,31.3,100,100,6,16,0
9/1/23 21:10,9:47:03,31.3,31.3,100,100,6,18,0
9/1/23 21:10,9:47:04,31.2,31.3,100,100,6,56,0
9/1/23 21:10,9:47:05,31.2,31.3,100,100,6,50,0
9/1/23 21:10,9:47:06,31.2,31.3,100,100,6,0,0
9/1/23 21:10,9:47:07,31.2,31.3,100,100,6,9,0
9/1/23 21:10,9:47:08,31.2,31.3,100,100,6,31,0
9/1/23 21:10,9:47:09,31.2,31.3,100,100,6,0,0
9/1/23 21:10,9:47:10,31.2,31.3,100,100,6,1,0
9/1/23 21:10,9:47:11,31.2,31.3,100,100,6,14,0
9/1/23 21:10,9:47:12,31.2,31.2,100,100,6,0,0
9/1/23 21:10,9:47:13,31.2,31.2,100,100,6,18,0
9/1/23 21:10,9:47:14,31.2,31.2,100,100,6,15,0
9/1/23 21:10,9:47:15,31.2,31.2,100,100,5,58,0
9/1/23 21:10,9:47:16,31.1,31.2,100,100,6,5,0
9/1/23 21:10,9:47:17,31.1,31.2,100,100,6,12,0
9/1/23 21:10,9:47:18,31.1,31.2,100,100,6,2,0
9/1/23 21:10,9:47:19,31.1,31.2,100,100,6,10,0
9/1/23 21:10,9:47:20,31.1,31.2,100,100,6,18,0
9/1/23 21:10,9:47:21,31.1,31.2,100,100,6,2,0
9/1/23 21:10,9:47:22,31.1,31.2,100,100,6,5,0
9/1/23 21:10,9:47:23,31.1,31.2,100,100,6,0,0
9/1/23 21:11,9:47:24,31.1,31.1,100,100,6,10,0
9/1/23 21:11,9:47:25,31.1,31.1,100,100,6,3,0
9/1/23 21:11,9:47:26,31.1,31.1,100,100,6,4,0
9/1/23 21:11,9:47:27,31.1,31.1,100,100,6,6,0
9/1/23 21:11,9:47:28,31,31.1,100,100,6,12,0
9/1/23 21:11,9:47:29,31,31.1,100,100,6,14,0
9/1/23 21:11,9:47:30,31,31.1,100,100,5,33,0
9/1/23 21:11,9:47:31,31,31.1,100,100,6,13,0
9/1/23 21:11,9:47:32,31,31.1,100,100,6,20,0
9/1/23 21:11,9:47:33,31,31.1,100,100,6,26,0
9/1/23 21:11,9:47:34,31,31.1,100,100,6,5,0
9/1/23 21:11,9:47:35,31,31.1,100,100,6,25,0
9/1/23 21:11,9:47:36,31,31,100,100,6,25,0
9/1/23 21:11,9:47:37,31,31,100,100,6,24,0
9/1/23 21:11,9:47:38,31,31,100,100,6,18,0
9/1/23 21:11,9:47:39,31,31,100,100,5,20,0
9/1/23 21:11,9:47:40,30.9,31,100,100,6,20,0
9/1/23 21:11,9:47:41,30.9,31,100,100,6,19,0
9/1/23 21:11,9:47:42,30.9,31,100,100,6,11,0
9/1/23 21:11,9:47:43,30.9,31,100,100,6,8,0
9/1/23 21:11,9:47:44,30.9,31,100,100,6,13,0
9/1/23 21:11,9:47:45,30.9,31,100,100,6,32,0
9/1/23 21:11,9:47:47,30.9,31,100,100,6,22,0
9/1/23 21:11,9:47:48,30.9,30.9,100,100,6,10,0
9/1/23 21:11,9:47:49,30.9,30.9,100,100,6,17,0
9/1/23 21:11,9:47:50,30.9,30.9,100,100,6,23,0
9/1/23 21:11,9:47:51,30.9,30.9,100,100,6,15,0
9/1/23 21:11,9:47:52,30.8,30.9,100,100,6,20,0
9/1/23 21:11,9:47:53,30.8,30.9,100,100,5,17,0
9/1/23 21:11,9:47:54,30.8,30.9,100,100,6,13,0
9/1/23 21:11,9:47:55,30.8,30.9,100,100,6,13,0
9/1/23 21:11,9:47:56,30.8,30.9,100,100,6,7,0
9/1/23 21:11,9:47:57,30.8,30.9,100,100,6,40,0
9/1/23 21:11,9:47:58,30.8,30.9,100,100,6,12,0
9/1/23 21:11,9:47:59,30.8,30.9,100,100,6,27,0
9/1/23 21:11,9:48:00,30.8,30.8,100,100,6,9,0
9/1/23 21:11,9:48:01,30.8,30.8,100,100,6,12,0
9/1/23 21:11,9:48:02,30.8,30.8,100,100,6,36,0
9/1/23 21:11,9:48:03,30.8,30.8,100,100,6,9,0
9/1/23 21:11,9:48:04,30.7,30.8,100,100,6,13,0
9/1/23 21:11,9:48:05,30.7,30.8,100,100,6,12,0
9/1/23 21:11,9:48:06,30.7,30.8,100,100,6,11,0
9/1/23 21:11,9:48:07,30.7,30.8,100,100,6,22,0
9/1/23 21:11,9:48:08,30.7,30.8,100,100,6,33,0
9/1/23 21:11,9:48:09,30.7,30.8,100,100,6,17,0
9/1/23 21:11,9:48:10,30.7,30.8,100,100,6,7,0
9/1/23 21:11,9:48:11,30.7,30.7,100,100,6,21,0
9/1/23 21:11,9:48:12,30.7,30.7,100,100,6,23,0
9/1/23 21:11,9:48:13,30.7,30.7,100,100,6,19,0
9/1/23 21:11,9:48:14,30.7,30.7,100,100,6,18,0
9/1/23 21:11,9:48:15,30.7,30.7,100,100,6,17,0
9/1/23 21:11,9:48:16,30.6,30.7,100,100,6,1,0
9/1/23 21:11,9:48:17,30.6,30.7,100,100,6,23,0
9/1/23 21:11,9:48:18,30.6,30.7,100,100,6,15,0
9/1/23 21:11,9:48:19,30.6,30.7,100,100,6,15,0
9/1/23 21:11,9:48:20,30.6,30.7,100,100,6,37,0
9/1/23 21:11,9:48:21,30.6,30.7,100,100,6,13,0
9/1/23 21:11,9:48:22,30.6,30.7,100,100,6,0,0
9/1/23 21:11,9:48:23,30.6,30.6,100,100,6,2,0
9/1/23 21:11,9:48:24,30.6,30.6,100,100,6,18,0
9/1/23 21:12,9:48:25,30.6,30.6,100,100,6,6,0
9/1/23 21:12,9:48:26,30.6,30.6,100,100,6,5,0
9/1/23 21:12,9:48:27,30.6,30.6,100,100,6,6,0
9/1/23 21:12,9:48:28,30.5,30.6,100,100,6,25,0
9/1/23 21:12,9:48:29,30.5,30.6,100,100,5,4,0
9/1/23 21:12,9:48:30,30.5,30.6,100,100,5,50,0
9/1/23 21:12,9:48:31,30.5,30.6,100,100,6,0,0
9/1/23 21:12,9:48:32,30.5,30.6,100,100,5,9,0
9/1/23 21:12,9:48:33,30.5,30.6,100,100,6,2,0
9/1/23 21:12,9:48:34,30.5,30.6,100,100,6,1,0
9/1/23 21:12,9:48:35,30.5,30.6,100,100,6,9,0
9/1/23 21:12,9:48:36,30.5,30.5,100,100,6,13,0
9/1/23 21:12,9:48:37,30.5,30.5,100,100,6,12,0
9/1/23 21:12,9:48:38,30.5,30.5,100,100,6,5,0
9/1/23 21:12,9:48:39,30.5,30.5,100,100,5,4,0
9/1/23 21:12,9:48:40,30.4,30.5,100,100,6,6,0
9/1/23 21:12,9:48:41,30.4,30.5,100,100,6,4,0
9/1/23 21:12,9:48:42,30.4,30.5,100,100,6,1,0
9/1/23 21:12,9:48:43,30.4,30.5,100,100,6,70,0
9/1/23 21:12,9:48:44,30.4,30.5,100,100,6,21,0
9/1/23 21:12,9:48:45,30.4,30.5,100,100,6,2,0
9/1/23 21:12,9:48:46,30.4,30.5,100,100,6,3,0
9/1/23 21:12,9:48:47,30.4,30.5,100,100,6,1,0
9/1/23 21:12,9:48:48,30.4,30.4,100,100,6,9,0
9/1/23 21:12,9:48:49,30.4,30.4,100,100,6,24,0
9/1/23 21:12,9:48:50,30.4,30.4,100,100,6,35,0
9/1/23 21:12,9:48:51,30.3,30.4,100,100,6,9,0
9/1/23 21:12,9:48:52,30.3,30.4,100,100,6,21,0
9/1/23 21:12,9:48:53,30.3,30.4,100,100,6,29,0
9/1/23 21:12,9:48:54,30.3,30.4,100,100,6,7,0
9/1/23 21:12,9:48:55,30.3,30.4,100,100,5,11,0
9/1/23 21:12,9:48:56,30.3,30.4,100,100,6,10,0
9/1/23 21:12,9:48:58,30.3,30.4,100,100,6,14,0
9/1/23 21:12,9:48:59,30.3,30.4,100,100,6,49,0
9/1/23 21:12,9:49:00,30.3,30.4,100,100,6,60,0
9/1/23 21:12,9:49:01,30.3,30.3,100,100,6,2,0
9/1/23 21:12,9:49:02,30.3,30.3,100,100,6,15,0
9/1/23 21:12,9:49:03,30.3,30.3,100,100,6,40,0
9/1/23 21:12,9:49:04,30.2,30.3,100,100,6,29,0
9/1/23 21:12,9:49:05,30.2,30.3,100,100,6,24,0
9/1/23 21:12,9:49:06,30.2,30.3,100,100,6,15,0
9/1/23 21:12,9:49:07,30.2,30.3,100,100,6,10,0
9/1/23 21:12,9:49:08,30.2,30.3,100,100,6,18,0
9/1/23 21:12,9:49:09,30.2,30.3,100,100,6,20,0
9/1/23 21:12,9:49:10,30.2,30.3,100,100,6,19,0
9/1/23 21:12,9:49:11,30.2,30.2,100,100,6,3,0
9/1/23 21:12,9:49:12,30.2,30.2,100,100,5,21,0
9/1/23 21:12,9:49:13,30.2,30.2,100,100,5,18,0
9/1/23 21:12,9:49:14,30.2,30.2,100,100,6,29,0
9/1/23 21:12,9:49:15,30.2,30.2,100,100,6,12,0
9/1/23 21:12,9:49:16,30.1,30.2,100,100,6,17,0
9/1/23 21:12,9:49:17,30.1,30.2,100,100,6,4,0
9/1/23 21:12,9:49:18,30.1,30.2,100,100,6,11,0
9/1/23 21:12,9:49:19,30.1,30.2,100,100,6,25,0
9/1/23 21:12,9:49:20,30.1,30.2,100,100,6,14,0
9/1/23 21:12,9:49:21,30.1,30.2,100,100,6,9,0
9/1/23 21:12,9:49:22,30.1,30.2,100,100,6,11,0
9/1/23 21:12,9:49:23,30.1,30.2,100,100,6,7,0
9/1/23 21:12,9:49:24,30.1,30.1,100,100,6,15,0
9/1/23 21:13,9:49:25,30.1,30.1,100,100,6,2,0
9/1/23 21:13,9:49:26,30.1,30.1,100,100,6,17,0
9/1/23 21:13,9:49:27,30.1,30.1,100,100,6,24,0
9/1/23 21:13,9:49:28,30,30.1,100,100,6,7,0
9/1/23 21:13,9:49:29,30,30.1,100,100,6,18,0
9/1/23 21:13,9:49:30,30,30.1,100,100,6,34,0
9/1/23 21:13,9:49:31,30,30.1,100,100,6,9,0
9/1/23 21:13,9:49:32,30,30.1,100,100,6,3,0
9/1/23 21:13,9:49:33,30,30.1,100,100,6,2,0
9/1/23 21:13,9:49:34,30,30.1,100,100,6,13,0
9/1/23 21:13,9:49:35,30,30,100,100,6,13,0
9/1/23 21:13,9:49:36,30,30,100,100,6,35,0
9/1/23 21:13,9:49:37,30,30,100,100,6,12,0
9/1/23 21:13,9:49:38,30,30,100,100,6,21,0
9/1/23 21:13,9:49:39,30,30,100,100,6,6,0
9/1/23 21:13,9:49:40,29.9,30,100,100,6,7,0
9/1/23 21:13,9:49:41,29.9,30,100,100,5,18,0
9/1/23 21:13,9:49:42,29.9,30,100,100,6,9,0
9/1/23 21:13,9:49:43,29.9,30,100,100,5,17,0
9/1/23 21:13,9:49:44,29.9,30,100,100,6,25,0
9/1/23 21:13,9:49:45,29.9,30,100,100,5,10,0
9/1/23 21:13,9:49:46,29.9,30,100,100,6,14,0
9/1/23 21:13,9:49:47,29.9,30,100,100,6,21,0
9/1/23 21:13,9:49:48,29.9,29.9,100,100,6,30,0
9/1/23 21:13,9:49:49,29.9,29.9,100,100,6,6,0
9/1/23 21:13,9:49:50,29.9,29.9,100,100,6,7,0
9/1/23 21:13,9:49:51,29.9,29.9,100,100,6,12,0
9/1/23 21:13,9:49:52,29.8,29.9,100,100,6,31,0
9/1/23 21:13,9:49:53,29.8,29.9,100,100,6,19,0
9/1/23 21:13,9:49:54,29.8,29.9,100,100,6,5,0
9/1/23 21:13,9:49:55,29.8,29.9,100,100,6,15,0
9/1/23 21:13,9:49:56,29.8,29.9,100,100,5,14,0
9/1/23 21:13,9:49:57,29.8,29.9,100,100,6,23,0
9/1/23 21:13,9:49:58,29.8,29.9,100,100,6,21,0
9/1/23 21:13,9:49:59,29.8,29.8,100,100,6,13,0
9/1/23 21:13,9:50:00,29.8,29.8,100,100,5,19,0
9/1/23 21:13,9:50:01,29.8,29.8,100,100,6,26,0
9/1/23 21:13,9:50:02,29.8,29.8,100,100,6,13,0
9/1/23 21:13,9:50:03,29.7,29.8,100,100,6,9,0
9/1/23 21:13,9:50:04,29.7,29.8,100,100,6,46,0
9/1/23 21:13,9:50:05,29.7,29.8,100,100,6,35,0
9/1/23 21:13,9:50:06,29.7,29.8,100,100,6,18,0
9/1/23 21:13,9:50:07,29.7,29.8,100,100,6,97,0
9/1/23 21:13,9:50:08,29.7,29.8,100,100,6,1,0
9/1/23 21:13,9:50:09,29.7,29.8,100,100,5,2,0
9/1/23 21:13,9:50:10,29.7,29.8,100,100,6,5,0
9/1/23 21:13,9:50:11,29.7,29.8,100,100,6,3,0
9/1/23 21:13,9:50:12,29.7,29.7,100,100,6,27,0
9/1/23 21:13,9:50:14,29.7,29.7,100,100,6,3,0
9/1/23 21:13,9:50:15,29.7,29.7,100,100,6,28,0
9/1/23 21:13,9:50:16,29.6,29.7,100,100,6,20,0
9/1/23 21:13,9:50:17,29.6,29.7,100,100,6,14,0
9/1/23 21:13,9:50:18,29.6,29.7,100,100,6,9,0
9/1/23 21:13,9:50:19,29.6,29.7,100,100,6,17,0
9/1/23 21:13,9:50:20,29.6,29.7,100,100,6,7,0
9/1/23 21:13,9:50:21,29.6,29.7,100,100,6,30,0
9/1/23 21:13,9:50:22,29.6,29.7,100,100,6,10,0
9/1/23 21:13,9:50:23,29.6,29.7,100,100,6,17,0
9/1/23 21:13,9:50:24,29.6,29.7,100,100,6,18,0
9/1/23 21:14,9:50:25,29.6,29.6,100,100,6,38,0
9/1/23 21:14,9:50:26,29.6,29.6,100,100,6,8,0
9/1/23 21:14,9:50:27,29.6,29.6,100,100,6,9,0
9/1/23 21:14,9:50:28,29.5,29.6,100,100,6,40,0
9/1/23 21:14,9:50:29,29.5,29.6,100,100,6,25,0
9/1/23 21:14,9:50:30,29.5,29.6,100,100,6,2,0
9/1/23 21:14,9:50:31,29.5,29.6,100,100,6,36,0
9/1/23 21:14,9:50:32,29.5,29.6,100,100,5,17,0
9/1/23 21:14,9:50:33,29.5,29.6,100,100,6,13,0
9/1/23 21:14,9:50:34,29.5,29.6,100,100,6,24,0
9/1/23 21:14,9:50:35,29.5,29.6,100,100,6,19,0
9/1/23 21:14,9:50:36,29.5,29.6,100,100,6,63,0
9/1/23 21:14,9:50:37,29.5,29.6,100,100,6,19,0
9/1/23 21:14,9:50:38,29.5,29.5,100,100,6,24,0
9/1/23 21:14,9:50:39,29.5,29.5,100,100,6,20,0
9/1/23 21:14,9:50:40,29.4,29.5,100,100,6,25,0
9/1/23 21:14,9:50:41,29.4,29.5,100,100,6,27,0
9/1/23 21:14,9:50:42,29.4,29.5,100,100,6,10,0
9/1/23 21:14,9:50:43,29.4,29.5,100,100,6,16,0
9/1/23 21:14,9:50:44,29.4,29.5,100,100,5,25,0
9/1/23 21:14,9:50:45,29.4,29.5,100,100,6,32,0
9/1/23 21:14,9:50:46,29.4,29.5,100,100,5,40,0
9/1/23 21:14,9:50:47,29.4,29.5,100,100,6,37,0
9/1/23 21:14,9:50:48,29.4,29.5,100,100,6,13,0
9/1/23 21:14,9:50:49,29.4,29.5,100,100,6,7,0
9/1/23 21:14,9:50:50,29.4,29.5,100,100,5,10,0
9/1/23 21:14,9:50:51,29.4,29.4,100,100,5,6,0
9/1/23 21:14,9:50:52,29.3,29.4,100,100,5,25,0
9/1/23 21:14,9:50:53,29.3,29.4,100,100,6,21,0
9/1/23 21:14,9:50:54,29.3,29.4,100,100,6,23,0
9/1/23 21:14,9:50:55,29.3,29.4,100,100,6,21,0
9/1/23 21:14,9:50:56,29.3,29.4,100,100,6,44,0
9/1/23 21:14,9:50:57,29.3,29.4,100,100,6,8,0
9/1/23 21:14,9:50:58,29.3,29.4,100,100,6,28,0
9/1/23 21:14,9:50:59,29.3,29.4,100,100,6,43,0
9/1/23 21:14,9:51:00,29.3,29.4,100,100,6,6,0
9/1/23 21:14,9:51:01,29.3,29.4,100,100,5,26,0
9/1/23 21:14,9:51:02,29.3,29.4,100,100,6,31,0
9/1/23 21:14,9:51:03,29.3,29.4,100,100,6,26,0
9/1/23 21:14,9:51:04,29.2,29.4,100,100,6,21,0
9/1/23 21:14,9:51:05,29.2,29.4,100,100,6,12,0
9/1/23 21:14,9:51:06,29.2,29.3,100,100,5,10,0
9/1/23 21:14,9:51:07,29.2,29.3,100,100,6,9,0
9/1/23 21:14,9:51:08,29.2,29.3,100,100,6,1,0
9/1/23 21:14,9:51:09,29.2,29.3,100,100,6,20,0
9/1/23 21:14,9:51:10,29.2,29.3,100,100,6,7,0
9/1/23 21:14,9:51:11,29.2,29.3,100,100,6,25,0
9/1/23 21:14,9:51:12,29.2,29.3,100,100,6,42,0
9/1/23 21:14,9:51:13,29.2,29.3,100,100,5,41,0
9/1/23 21:14,9:51:14,29.2,29.3,100,100,5,21,0
9/1/23 21:14,9:51:15,29.1,29.3,100,100,6,18,0
9/1/23 21:14,9:51:16,29.1,29.3,100,100,5,5,0
9/1/23 21:14,9:51:17,29.1,29.2,100,100,6,2,0
9/1/23 21:14,9:51:18,29.1,29.2,100,100,6,9,0
9/1/23 21:14,9:51:19,29.1,29.2,100,100,6,36,0
9/1/23 21:14,9:51:20,29.1,29.2,100,100,6,35,0
9/1/23 21:14,9:51:21,29.1,29.2,100,100,6,11,0
9/1/23 21:14,9:51:22,29.1,29.2,100,100,6,12,0
9/1/23 21:14,9:51:23,29.1,29.2,100,100,6,27,0
9/1/23 21:15,9:51:24,29.1,29.2,100,100,6,29,0
9/1/23 21:15,9:51:25,29.1,29.2,100,100,5,40,0
9/1/23 21:15,9:51:26,29.1,29.2,100,100,5,10,0
9/1/23 21:15,9:51:27,29,29.2,100,100,5,7,0
9/1/23 21:15,9:51:28,29,29.2,100,100,5,34,0
9/1/23 21:15,9:51:30,29,29.2,100,100,5,13,0
9/1/23 21:15,9:51:31,29,29.1,100,100,6,18,0
9/1/23 21:15,9:51:32,29,29.1,100,100,5,8,0
9/1/23 21:15,9:51:33,29,29.1,100,100,6,4,0
9/1/23 21:15,9:51:34,29,29.1,100,100,5,6,0
9/1/23 21:15,9:51:35,29,29.1,100,100,6,13,0
9/1/23 21:15,9:51:36,29,29.1,100,100,5,14,0
9/1/23 21:15,9:51:37,29,29.1,100,100,5,20,0
9/1/23 21:15,9:51:38,29,29.1,100,100,5,19,0
9/1/23 21:15,9:51:39,29,29,100,100,6,12,0
9/1/23 21:15,9:51:40,28.9,29,100,100,6,20,0
9/1/23 21:15,9:51:41,28.9,29,100,100,6,1,0
9/1/23 21:15,9:51:42,28.9,29,100,100,6,31,0
9/1/23 21:15,9:51:43,28.9,29,100,100,6,12,0
9/1/23 21:15,9:51:44,28.9,29,100,100,6,14,0
9/1/23 21:15,9:51:45,28.9,29,100,100,6,8,0
9/1/23 21:15,9:51:46,28.9,29,100,100,6,23,0
9/1/23 21:15,9:51:47,28.9,29,100,100,6,37,0
9/1/23 21:15,9:51:48,28.9,29,100,100,6,50,0
9/1/23 21:15,9:51:49,28.9,29,100,100,5,13,0
9/1/23 21:15,9:51:50,28.9,29,100,100,6,18,0
9/1/23 21:15,9:51:51,28.9,29,100,100,6,10,0
9/1/23 21:15,9:51:52,28.8,29,100,100,5,27,0
9/1/23 21:15,9:51:53,28.8,29,100,100,6,4,0
9/1/23 21:15,9:51:54,28.8,28.9,100,100,6,18,0
9/1/23 21:15,9:51:55,28.8,28.9,100,100,6,26,0
9/1/23 21:15,9:51:56,28.8,28.9,100,100,5,10,0
9/1/23 21:15,9:51:57,28.8,28.9,100,100,5,14,0
9/1/23 21:15,9:51:58,28.8,28.9,100,100,6,10,0
9/1/23 21:15,9:51:59,28.8,28.9,100,100,6,15,0
9/1/23 21:15,9:52:00,28.8,28.8,100,100,6,17,0
9/1/23 21:15,9:52:01,28.8,28.8,100,100,6,14,0
9/1/23 21:15,9:52:02,28.8,28.8,100,100,6,29,0
9/1/23 21:15,9:52:03,28.8,28.8,100,100,5,25,0
9/1/23 21:15,9:52:04,28.7,28.8,100,100,5,19,0
9/1/23 21:15,9:52:05,28.7,28.8,100,100,5,12,0
9/1/23 21:15,9:52:06,28.7,28.8,100,100,5,44,0
9/1/23 21:15,9:52:07,28.7,28.8,100,100,6,7,0
9/1/23 21:15,9:52:08,28.7,28.8,100,100,5,7,0
9/1/23 21:15,9:52:09,28.7,28.8,100,100,5,26,0
9/1/23 21:15,9:52:10,28.7,28.8,100,100,5,47,0
9/1/23 21:15,9:52:11,28.7,28.7,100,100,6,9,0
9/1/23 21:15,9:52:12,28.7,28.7,100,100,5,28,0
9/1/23 21:15,9:52:13,28.7,28.7,100,100,5,12,0
9/1/23 21:15,9:52:14,28.7,28.7,100,100,6,38,0
9/1/23 21:15,9:52:15,28.7,28.7,100,100,6,9,0
9/1/23 21:15,9:52:16,28.6,28.7,100,100,5,4,0
9/1/23 21:15,9:52:17,28.6,28.7,100,100,5,15,0
9/1/23 21:15,9:52:18,28.6,28.7,100,100,5,5,0
9/1/23 21:15,9:52:19,28.6,28.7,100,100,5,15,0
9/1/23 21:15,9:52:20,28.6,28.7,100,100,6,25,0
9/1/23 21:15,9:52:21,28.6,28.7,100,100,5,14,0
9/1/23 21:15,9:52:22,28.6,28.6,100,100,6,23,0
9/1/23 21:15,9:52:23,28.6,28.6,100,100,6,64,0
9/1/23 21:16,9:52:24,28.6,28.6,100,100,5,22,0
9/1/23 21:16,9:52:25,28.6,28.6,100,100,5,36,0
9/1/23 21:16,9:52:26,28.6,28.7,100,100,5,17,0
9/1/23 21:16,9:52:27,28.5,28.7,100,100,6,4,0
9/1/23 21:16,9:52:28,28.5,28.7,100,100,6,7,0
9/1/23 21:16,9:52:29,28.5,28.6,100,100,5,18,0
9/1/23 21:16,9:52:30,28.5,28.6,100,100,5,8,0
9/1/23 21:16,9:52:31,28.5,28.6,100,100,6,36,0
9/1/23 21:16,9:52:32,28.5,28.6,100,100,6,7,0
9/1/23 21:16,9:52:33,28.5,28.6,100,100,5,20,0
9/1/23 21:16,9:52:34,28.5,28.5,100,100,5,7,0
9/1/23 21:16,9:52:35,28.5,28.5,100,100,6,22,0
9/1/23 21:16,9:52:36,28.5,28.5,100,100,6,44,0
9/1/23 21:16,9:52:37,28.5,28.5,100,100,6,7,0
9/1/23 21:16,9:52:38,28.5,28.5,100,100,5,28,0
9/1/23 21:16,9:52:39,28.4,28.5,100,100,6,7,0
9/1/23 21:16,9:52:40,28.4,28.5,100,100,5,21,0
9/1/23 21:16,9:52:41,28.4,28.5,100,100,5,26,0
9/1/23 21:16,9:52:42,28.4,28.5,100,100,6,28,0
9/1/23 21:16,9:52:43,28.4,28.5,100,100,5,7,0
9/1/23 21:16,9:52:44,28.4,28.5,100,100,5,1,0
9/1/23 21:16,9:52:45,28.4,28.4,100,100,5,2,0
9/1/23 21:16,9:52:46,28.4,28.4,100,100,6,29,0
9/1/23 21:16,9:52:47,28.4,28.4,100,100,6,0,0
9/1/23 21:16,9:52:49,28.4,28.4,100,100,6,42,0
9/1/23 21:16,9:52:50,28.4,28.4,100,100,6,11,0
9/1/23 21:16,9:52:51,28.4,28.4,100,100,6,2,0
9/1/23 21:16,9:52:52,28.3,28.4,100,100,6,64,0
9/1/23 21:16,9:52:53,28.3,28.4,100,100,6,9,0
9/1/23 21:16,9:52:54,28.3,28.4,100,100,5,12,0
9/1/23 21:16,9:52:55,28.3,28.4,100,100,6,9,0
9/1/23 21:16,9:52:56,28.3,28.4,100,100,6,1,0
9/1/23 21:16,9:52:57,28.3,28.4,100,100,5,25,0
