Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly4vinylphenol-DMAc-Cyclohexanone-Isobutyl acetate-Ethanol,,,,,,,
Reactor1,14.55 mg/ml Poly4vinylphenol in DMAc,,,,,,,
Reactor2,15.42 mg/ml Poly4vinylphenol in Cyclohexanone,,,,,,,
Reactor3,15.7 mg/ml Poly4vinylphenol in Isobutyl acetate,,,,,,,
Reactor4,15.3 mg/ml Poly4vinylphenol in Ethanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Poly4vinylphenol:41,,,,,,,
solvent_ids,DMAc:12,Cyclohexanone:20,Isobutyl acetate:46,Ethanol:4,,,,
Start of Experiment,1/18/24 14:32,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
1/18/24 20:23,5:50:30,10,10,100,100,100,100,0
1/18/24 20:23,5:50:34,10,10,100,100,100,100,0
1/18/24 20:23,5:50:56,10,10,100,100,100,100,0
1/18/24 20:23,5:50:57,10,10,100,100,100,100,0
1/18/24 20:24,5:51:39,10,10,100,100,100,100,0
1/18/24 20:24,5:51:40,10,10,100,100,100,100,0
1/18/24 20:24,5:51:41,10,10,100,100,100,100,0
1/18/24 20:24,5:51:43,10,10,100,100,100,100,0
1/18/24 20:24,5:51:45,10,10,100,100,100,100,0
1/18/24 20:24,5:51:59,10,10,100,100,100,100,0
1/18/24 20:24,5:52:01,10,10,100,100,100,100,0
1/18/24 20:24,5:52:12,10,10,100,100,100,100,0
1/18/24 20:24,5:52:14,10,10,100,100,100,100,0
1/18/24 20:24,5:52:15,10,10,100,100,100,100,0
1/18/24 20:25,5:52:17,10,10,100,100,100,100,0
1/18/24 20:25,5:52:28,10,10,100,100,100,100,0
1/18/24 20:25,5:52:29,10,10,100,100,100,100,0
1/18/24 20:25,5:52:31,10,10,100,100,100,100,0
1/18/24 20:25,5:52:33,10,10,100,100,100,100,0
1/18/24 20:25,5:52:34,10,10,100,100,100,100,0
1/18/24 20:25,5:52:36,10,10,100,100,100,100,0
1/18/24 20:25,5:52:39,10,10,100,100,100,100,0
1/18/24 20:25,5:52:41,10,10,100,100,100,100,0
1/18/24 20:25,5:52:42,10,10,100,100,100,100,0
1/18/24 20:25,5:52:43,10,10,100,100,100,100,0
1/18/24 20:25,5:52:50,10,10,100,100,100,100,0
1/18/24 20:25,5:52:52,10,10,100,100,100,100,0
1/18/24 20:25,5:52:54,10,10,100,100,100,100,0
1/18/24 20:25,5:53:04,10,10,100,100,100,100,0
1/18/24 20:25,5:53:05,10,10,100,100,100,100,0
1/18/24 20:25,5:53:08,10,10,100,100,100,100,0
1/18/24 20:25,5:53:09,10,10,100,100,100,100,0
1/18/24 20:25,5:53:10,10,10,100,100,100,100,0
1/18/24 20:25,5:53:11,10,10,100,100,100,100,0
1/18/24 20:25,5:53:15,10,10,100,100,100,100,0
1/18/24 20:26,5:53:16,10,10,100,100,100,100,0
1/18/24 20:26,5:53:22,10,10,100,100,100,100,0
1/18/24 20:26,5:53:23,10,10,100,100,100,100,0
1/18/24 20:26,5:53:24,10,10,100,100,100,100,0
1/18/24 20:26,5:53:28,10,10,100,100,100,100,0
1/18/24 20:26,5:53:46,10,10,100,100,100,100,0
1/18/24 20:26,5:53:53,10,10,100,100,100,100,0
1/18/24 20:26,5:53:54,10,10,100,100,100,100,0
1/18/24 20:26,5:53:55,10,10,100,100,100,100,0
1/18/24 20:26,5:53:56,10,10,100,100,100,100,0
1/18/24 20:26,5:53:57,10,10,100,100,100,100,0
1/18/24 20:26,5:53:58,10,10,100,100,100,100,0
1/18/24 20:26,5:54:00,10,10,100,100,100,100,0
1/18/24 20:26,5:54:01,10,10,100,100,100,100,0
1/18/24 20:26,5:54:10,10,10,100,100,100,100,0
1/18/24 20:26,5:54:11,10,10,100,100,100,100,0
1/18/24 20:26,5:54:12,10,10,100,100,100,100,0
1/18/24 20:27,5:54:17,10,10,100,100,100,100,0
1/18/24 20:27,5:54:18,10,10,100,100,100,100,0
1/18/24 20:27,5:54:19,10,10,100,100,100,100,0
1/18/24 20:27,5:54:20,10,10,100,100,100,100,0
1/18/24 20:27,5:54:22,10,10,100,100,100,100,0
1/18/24 20:27,5:54:24,10,10,100,100,100,100,0
1/18/24 20:27,5:54:27,10,10,100,100,100,100,0
1/18/24 20:27,5:54:30,10,10,100,100,100,100,0
1/18/24 20:27,5:54:31,10,10,100,100,100,100,0
1/18/24 20:27,5:54:34,10,10,100,100,100,100,0
1/18/24 20:27,5:54:39,10,10,100,100,100,100,0
1/18/24 20:27,5:54:40,10,10,100,100,100,100,0
1/18/24 20:27,5:54:42,10,10,100,100,100,100,0
1/18/24 20:27,5:54:43,10,10,100,100,100,100,0
1/18/24 20:27,5:54:45,10,10,100,100,100,100,0
1/18/24 20:27,5:54:48,10,10,100,100,100,100,0
1/18/24 20:27,5:54:49,10,10,100,100,100,100,0
1/18/24 20:27,5:54:50,10,10,100,100,100,100,0
1/18/24 20:27,5:54:51,10,10,100,100,100,100,0
1/18/24 20:27,5:54:52,10,10,100,100,100,100,0
1/18/24 20:27,5:54:53,10,10,100,100,100,100,0
1/18/24 20:27,5:54:57,10,10,100,100,100,100,0
1/18/24 20:27,5:54:58,10,10,100,100,100,100,0
1/18/24 20:27,5:55:01,10,10,100,100,100,100,0
1/18/24 20:27,5:55:02,10,10,100,100,100,100,0
1/18/24 20:27,5:55:03,10,10,100,100,100,100,0
1/18/24 20:27,5:55:05,10,10,100,100,100,100,0
1/18/24 20:27,5:55:07,10,10,100,100,100,100,0
1/18/24 20:27,5:55:08,10,10,100,100,100,100,0
1/18/24 20:27,5:55:09,10,10,100,100,100,100,0
1/18/24 20:27,5:55:10,10,10,100,100,100,100,0
1/18/24 20:27,5:55:11,10,10,100,100,100,100,0
1/18/24 20:27,5:55:12,10,10,100,100,100,100,0
1/18/24 20:27,5:55:13,10,10,100,100,100,100,0
1/18/24 20:27,5:55:14,10,10,100,100,100,100,0
1/18/24 20:27,5:55:15,10,10,100,100,100,100,0
1/18/24 20:28,5:55:17,10,10,100,100,100,100,0
1/18/24 20:28,5:55:18,10,10,100,100,100,100,0
1/18/24 20:28,5:55:19,10,10,100,100,100,100,0
1/18/24 20:28,5:55:25,10,10,100,100,100,100,0
1/18/24 20:28,5:55:26,10,10,100,100,100,100,0
1/18/24 20:28,5:55:27,10,10,100,100,100,100,0
1/18/24 20:28,5:55:30,10,10,100,100,100,100,0
1/18/24 20:28,5:55:31,10,10,100,100,100,100,0
1/18/24 20:28,5:55:32,10,10,100,100,100,100,0
1/18/24 20:28,5:55:33,10,10,100,100,100,100,0
1/18/24 20:28,5:55:35,10,10,100,100,100,100,0
1/18/24 20:28,5:55:36,10,10,100,100,100,100,0
1/18/24 20:28,5:55:39,10,10,100,100,100,100,0
1/18/24 20:28,5:55:40,10,10,100,100,100,100,0
1/18/24 20:28,5:55:41,10,10,100,100,100,100,0
1/18/24 20:28,5:55:45,10,10,100,100,100,100,0
1/18/24 20:28,5:55:46,10,10,100,100,100,100,0
1/18/24 20:28,5:55:47,10,10,100,100,100,100,0
1/18/24 20:28,5:55:48,10,10,100,100,100,100,0
1/18/24 20:28,5:55:49,10,10,100,100,100,100,0
1/18/24 20:28,5:55:50,10,10,100,100,100,100,0
1/18/24 20:28,5:55:51,10,10,100,100,100,100,0
1/18/24 20:28,5:55:58,10,10,100,100,100,100,0
1/18/24 20:28,5:56:02,10,10,100,100,100,100,0
1/18/24 20:28,5:56:03,10,10,100,100,100,100,0
1/18/24 20:28,5:56:04,10,10,100,100,100,100,0
1/18/24 20:28,5:56:05,10,10,100,100,100,100,0
1/18/24 20:28,5:56:06,10,10,100,100,100,100,0
1/18/24 20:29,5:56:23,10,10,100,100,100,100,0
1/18/24 20:29,5:56:24,10,10,100,100,100,100,0
1/18/24 20:29,5:56:34,10,10,100,100,100,100,0
1/18/24 20:29,5:56:35,10,10,100,100,100,100,0
1/18/24 20:29,5:56:37,10,10,100,100,100,100,0
1/18/24 20:29,5:56:38,10,10,100,100,100,100,0
1/18/24 20:29,5:56:45,10,10,100,100,100,100,0
1/18/24 20:29,5:56:46,10,10,100,100,100,100,0
1/18/24 20:29,5:56:51,10,10,100,100,100,100,0
1/18/24 20:29,5:56:52,10,10,100,100,100,100,0
1/18/24 20:29,5:56:56,10,10,100,100,100,100,0
1/18/24 20:29,5:56:57,10,10,100,100,100,100,0
1/18/24 20:29,5:57:00,10,10,100,100,100,100,0
1/18/24 20:29,5:57:01,10,10,100,100,100,100,0
1/18/24 20:29,5:57:02,10,10,100,100,100,100,0
1/18/24 20:29,5:57:03,10,10,100,100,100,100,0
1/18/24 20:34,6:02:10,10,10,100,100,100,100,0
1/18/24 20:34,6:02:12,10,10,100,100,100,100,0
1/18/24 20:35,6:02:19,10,10,100,100,100,100,0
1/18/24 20:35,6:02:21,10,10,100,100,100,100,0
1/18/24 20:35,6:02:22,10,10,100,100,100,100,0
1/18/24 20:35,6:02:29,10,10,100,100,100,100,0
1/18/24 20:35,6:02:35,10,10,100,100,100,100,0
1/18/24 20:35,6:02:36,10,10,100,100,100,100,0
1/18/24 20:35,6:02:50,10,10,100,100,100,100,0
1/18/24 20:35,6:02:52,10,10,100,100,100,100,0
1/18/24 20:35,6:02:53,10,10,100,100,100,100,0
1/18/24 20:35,6:03:10,10,10,100,100,100,100,0
1/18/24 20:35,6:03:11,10,10,100,100,100,100,0
1/18/24 20:36,6:03:17,10,10,100,100,100,100,0
1/18/24 20:36,6:03:25,10,10,100,100,100,100,0
1/18/24 20:36,6:03:26,10,10,100,100,100,100,0
1/18/24 20:36,6:03:27,10.1,10,100,100,100,100,0
1/18/24 20:36,6:03:35,10.1,10,100,100,100,100,0
1/18/24 20:36,6:03:36,10.1,10.1,100,100,100,100,0
1/18/24 20:36,6:03:39,10.2,10.1,100,100,100,100,0
1/18/24 20:36,6:03:41,10.2,10.1,100,100,100,100,0
1/18/24 20:36,6:03:43,10.2,10.1,100,100,100,100,0
1/18/24 20:36,6:03:44,10.2,10.1,100,100,100,100,0
1/18/24 20:36,6:03:51,10.3,10.1,100,100,100,100,0
1/18/24 20:36,6:03:52,10.3,10.2,100,100,100,100,0
1/18/24 20:36,6:03:54,10.3,10.2,100,100,100,100,0
1/18/24 20:36,6:03:55,10.3,10.2,100,100,100,100,0
1/18/24 20:36,6:03:58,10.3,10.2,100,100,100,100,0
1/18/24 20:36,6:03:59,10.3,10.2,100,100,100,100,0
1/18/24 20:36,6:04:00,10.3,10.2,100,100,100,100,0
1/18/24 20:36,6:04:01,10.3,10.2,100,100,100,100,0
1/18/24 20:36,6:04:03,10.4,10.2,100,100,100,100,0
1/18/24 20:36,6:04:04,10.4,10.2,100,100,100,100,0
1/18/24 20:36,6:04:05,10.4,10.3,100,100,100,100,0
1/18/24 20:36,6:04:06,10.4,10.3,100,100,100,100,0
1/18/24 20:36,6:04:07,10.4,10.3,100,100,100,100,0
1/18/24 20:36,6:04:15,10.5,10.3,100,100,100,100,0
1/18/24 20:37,6:04:16,10.5,10.3,100,100,100,100,0
1/18/24 20:37,6:04:17,10.5,10.4,100,100,100,100,0
1/18/24 20:37,6:04:20,10.5,10.4,100,100,100,100,0
1/18/24 20:37,6:04:21,10.5,10.4,100,100,100,100,0
1/18/24 20:37,6:04:23,10.5,10.4,100,100,100,100,0
1/18/24 20:37,6:04:24,10.5,10.4,100,100,100,100,0
1/18/24 20:37,6:04:27,10.6,10.4,100,100,100,100,0
1/18/24 20:37,6:04:29,10.6,10.4,100,100,100,100,0
1/18/24 20:37,6:04:30,10.6,10.5,100,100,100,100,0
1/18/24 20:37,6:04:36,10.6,10.5,100,100,100,100,0
1/18/24 20:37,6:04:37,10.6,10.5,100,100,100,100,0
1/18/24 20:37,6:04:38,10.6,10.6,100,100,100,100,0
1/18/24 20:37,6:04:39,10.7,10.6,100,100,100,100,0
1/18/24 20:37,6:04:40,10.7,10.5,100,100,100,100,0
1/18/24 20:37,6:04:41,10.7,10.5,100,100,100,100,0
1/18/24 20:37,6:04:42,10.7,10.6,100,100,100,100,0
1/18/24 20:37,6:04:44,10.7,10.6,100,100,100,100,0
1/18/24 20:37,6:04:51,10.8,10.6,100,100,100,100,0
1/18/24 20:37,6:04:52,10.8,10.6,100,100,100,100,0
1/18/24 20:37,6:04:53,10.8,10.6,100,100,100,100,0
1/18/24 20:37,6:04:54,10.8,10.7,100,100,100,100,0
1/18/24 20:37,6:04:55,10.8,10.7,100,100,100,100,0
1/18/24 20:37,6:04:56,10.8,10.7,100,100,100,100,0
1/18/24 20:37,6:04:58,10.8,10.7,100,100,100,100,0
1/18/24 20:37,6:04:59,10.8,10.7,100,100,100,100,0
1/18/24 20:37,6:05:03,10.9,10.7,100,100,100,100,0
1/18/24 20:37,6:05:04,10.9,10.7,100,100,100,100,0
1/18/24 20:37,6:05:05,10.9,10.8,100,100,100,100,0
1/18/24 20:37,6:05:06,10.9,10.8,100,100,100,100,0
1/18/24 20:37,6:05:10,10.9,10.8,100,100,100,100,0
1/18/24 20:37,6:05:12,10.9,10.8,100,100,100,100,0
1/18/24 20:37,6:05:13,10.9,10.8,100,100,100,100,0
1/18/24 20:37,6:05:14,10.9,10.8,100,100,100,100,0
1/18/24 20:37,6:05:15,11,10.8,100,100,100,100,0
1/18/24 20:37,6:05:16,11,10.8,100,100,100,100,0
1/18/24 20:38,6:05:17,11,10.9,100,100,100,100,0
1/18/24 20:38,6:05:21,11,10.9,100,100,100,100,0
1/18/24 20:38,6:05:22,11,10.9,100,100,100,100,0
1/18/24 20:38,6:05:23,11,10.9,100,100,100,100,0
1/18/24 20:38,6:05:24,11,10.9,100,100,100,100,0
1/18/24 20:38,6:05:26,11,10.9,100,100,100,100,0
1/18/24 20:38,6:05:27,11.1,10.9,100,100,100,100,0
1/18/24 20:38,6:05:29,11.1,10.9,100,100,100,100,0
1/18/24 20:38,6:05:30,11.1,11,100,100,100,100,0
1/18/24 20:38,6:05:31,11.1,11,100,100,100,100,0
1/18/24 20:38,6:05:32,11.1,11,100,100,100,100,0
1/18/24 20:38,6:05:39,11.2,11,100,100,100,100,0
1/18/24 20:38,6:05:40,11.2,11,100,100,100,100,0
1/18/24 20:38,6:05:41,11.2,11.1,100,100,100,100,0
1/18/24 20:38,6:05:50,11.3,11.1,100,100,100,100,0
1/18/24 20:38,6:05:51,11.3,11.1,100,100,100,100,0
1/18/24 20:38,6:05:52,11.3,11.2,100,100,100,100,0
1/18/24 20:38,6:06:02,11.3,11.2,100,100,100,100,0
1/18/24 20:38,6:06:03,11.4,11.3,100,100,100,100,0
1/18/24 20:38,6:06:04,11.4,11.2,100,100,100,100,0
1/18/24 20:38,6:06:05,11.4,11.3,100,100,100,100,0
1/18/24 20:38,6:06:15,11.5,11.3,100,100,100,100,0
1/18/24 20:38,6:06:16,11.5,11.3,100,100,100,100,0
1/18/24 20:39,6:06:17,11.5,11.4,100,100,100,100,0
1/18/24 20:39,6:06:27,11.6,11.4,100,100,100,100,0
1/18/24 20:39,6:06:28,11.6,11.5,100,100,100,100,0
1/18/24 20:39,6:06:39,11.7,11.5,100,100,100,100,0
1/18/24 20:39,6:06:40,11.7,11.6,100,100,100,100,0
1/18/24 20:39,6:06:50,11.7,11.6,100,100,100,100,0
1/18/24 20:39,6:06:51,11.8,11.7,100,100,100,100,0
1/18/24 20:39,6:07:01,11.8,11.7,100,100,100,100,0
1/18/24 20:39,6:07:02,11.9,11.8,100,100,100,100,0
1/18/24 20:39,6:07:03,11.9,11.7,100,100,100,100,0
1/18/24 20:39,6:07:04,11.9,11.8,100,100,100,100,0
1/18/24 20:39,6:07:14,12,11.8,100,100,100,100,0
1/18/24 20:39,6:07:15,12,11.9,100,100,100,100,0
1/18/24 20:40,6:07:26,12,11.9,100,100,100,100,0
1/18/24 20:40,6:07:27,12.1,12,100,100,100,100,0
1/18/24 20:40,6:07:29,12.1,12,100,100,100,100,0
1/18/24 20:40,6:07:32,12.1,12,100,100,100,100,0
1/18/24 20:40,6:07:39,12.2,12,100,100,100,100,0
1/18/24 20:40,6:07:40,12.2,12.1,100,100,100,100,0
1/18/24 20:40,6:07:42,12.2,12.1,100,100,100,100,0
1/18/24 20:40,6:07:44,12.2,12.1,100,100,100,100,0
1/18/24 20:40,6:07:47,12.2,12.1,100,100,100,100,0
1/18/24 20:40,6:07:49,12.2,12.1,100,100,100,100,0
1/18/24 20:40,6:07:51,12.3,12.1,100,100,100,100,0
1/18/24 20:40,6:07:52,12.3,12.2,100,100,100,100,0
1/18/24 20:40,6:07:53,12.3,12.2,100,100,100,100,0
1/18/24 20:40,6:07:54,12.3,12.2,100,100,100,100,0
1/18/24 20:40,6:07:56,12.3,12.2,100,100,100,100,0
1/18/24 20:40,6:07:57,12.3,12.2,100,100,100,100,0
1/18/24 20:40,6:08:00,12.3,12.2,100,100,100,100,0
1/18/24 20:40,6:08:01,12.3,12.2,100,100,100,100,0
1/18/24 20:40,6:08:02,12.3,12.2,100,100,100,100,0
1/18/24 20:40,6:08:03,12.4,12.3,100,100,100,100,0
1/18/24 20:40,6:08:05,12.4,12.3,100,100,100,100,0
1/18/24 20:40,6:08:06,12.4,12.3,100,100,100,100,0
1/18/24 20:40,6:08:13,12.4,12.3,100,100,100,100,0
1/18/24 20:40,6:08:14,12.4,12.3,100,100,100,100,0
1/18/24 20:40,6:08:15,12.5,12.3,100,100,100,100,0
1/18/24 20:41,6:08:16,12.5,12.4,100,100,100,100,0
1/18/24 20:41,6:08:17,12.5,12.4,100,100,100,100,0
1/18/24 20:41,6:08:18,12.5,12.4,100,100,100,100,0
1/18/24 20:41,6:08:20,12.5,12.4,100,100,100,100,0
1/18/24 20:41,6:08:22,12.5,12.4,100,100,100,100,0
1/18/24 20:41,6:08:26,12.6,12.4,100,100,100,100,0
1/18/24 20:41,6:08:27,12.6,12.4,100,100,100,100,0
1/18/24 20:41,6:08:28,12.6,12.5,100,100,100,100,0
1/18/24 20:41,6:08:38,12.6,12.5,100,100,100,100,0
1/18/24 20:41,6:08:39,12.7,12.6,100,100,100,100,0
1/18/24 20:41,6:08:40,12.7,12.5,100,100,100,100,0
1/18/24 20:41,6:08:41,12.7,12.6,100,100,100,100,0
1/18/24 20:41,6:08:51,12.8,12.6,100,100,100,100,0
1/18/24 20:41,6:08:53,12.8,12.6,100,100,100,100,0
1/18/24 20:41,6:08:54,12.8,12.7,100,100,100,100,0
1/18/24 20:41,6:09:03,12.9,12.7,100,100,100,100,0
1/18/24 20:41,6:09:05,12.9,12.7,100,100,100,100,0
1/18/24 20:41,6:09:06,12.9,12.8,100,100,100,100,0
1/18/24 20:41,6:09:15,13,12.8,100,100,100,100,0
1/18/24 20:42,6:09:19,13,12.8,100,100,100,100,0
1/18/24 20:42,6:09:20,13,12.9,100,100,100,100,0
1/18/24 20:42,6:09:22,13,12.9,100,100,100,100,0
1/18/24 20:42,6:09:23,13,12.9,100,100,100,100,0
1/18/24 20:42,6:09:27,13.1,12.9,100,100,100,100,0
1/18/24 20:42,6:09:28,13.1,12.9,100,100,100,100,0
1/18/24 20:42,6:09:29,13.1,13,100,100,100,100,0
1/18/24 20:42,6:09:30,13.1,13,100,100,100,100,0
1/18/24 20:42,6:09:32,13.1,13,100,100,100,100,0
1/18/24 20:42,6:09:33,13.1,13,100,100,100,100,0
1/18/24 20:42,6:09:35,13.1,13,100,100,100,100,0
1/18/24 20:42,6:09:36,13.1,13,100,100,100,100,0
1/18/24 20:42,6:09:38,13.2,13,100,100,100,100,0
1/18/24 20:42,6:09:39,13.2,13,100,100,100,100,0
1/18/24 20:42,6:09:40,13.2,13,100,100,100,100,0
1/18/24 20:42,6:09:41,13.2,13,100,100,100,100,0
1/18/24 20:42,6:09:42,13.2,13.1,100,100,100,100,0
1/18/24 20:42,6:09:48,13.2,13.1,100,100,100,100,0
1/18/24 20:42,6:09:49,13.2,13.1,100,100,100,100,0
1/18/24 20:42,6:09:50,13.3,13.1,100,100,100,100,0
1/18/24 20:42,6:09:51,13.3,13.1,100,100,100,100,0
1/18/24 20:42,6:09:52,13.3,13.1,100,100,100,100,0
1/18/24 20:42,6:09:53,13.3,13.2,100,100,100,100,0
1/18/24 20:42,6:09:55,13.3,13.2,100,100,100,100,0
1/18/24 20:42,6:09:56,13.3,13.2,100,100,100,100,0
1/18/24 20:42,6:09:57,13.3,13.2,100,100,100,100,0
1/18/24 20:42,6:09:58,13.3,13.3,100,100,100,100,0
1/18/24 20:42,6:09:59,13.3,13.3,100,100,100,100,0
1/18/24 20:42,6:10:01,13.3,13.3,100,100,100,100,0
1/18/24 20:42,6:10:03,13.4,13.3,100,100,100,100,0
1/18/24 20:42,6:10:04,13.4,13.2,100,100,100,100,0
1/18/24 20:42,6:10:05,13.4,13.2,100,100,100,100,0
1/18/24 20:42,6:10:06,13.4,13.3,100,100,100,100,0
1/18/24 20:42,6:10:07,13.4,13.3,100,100,100,100,0
1/18/24 20:42,6:10:08,13.4,13.3,100,100,100,100,0
1/18/24 20:42,6:10:09,13.4,13.3,100,100,100,100,0
1/18/24 20:42,6:10:10,13.4,13.4,100,100,100,100,0
1/18/24 20:42,6:10:12,13.4,13.4,100,100,100,100,0
1/18/24 20:42,6:10:15,13.5,13.4,100,100,100,100,0
1/18/24 20:42,6:10:16,13.5,13.3,100,100,100,100,0
1/18/24 20:43,6:10:17,13.5,13.3,100,100,100,100,0
1/18/24 20:43,6:10:18,13.5,13.4,100,100,100,100,0
1/18/24 20:43,6:10:22,13.5,13.4,100,100,100,100,0
1/18/24 20:43,6:10:23,13.5,13.5,100,100,100,100,0
1/18/24 20:43,6:10:24,13.5,13.5,100,100,100,100,0
1/18/24 20:43,6:10:26,13.5,13.5,100,100,100,100,0
1/18/24 20:43,6:10:27,13.6,13.4,100,100,100,100,0
1/18/24 20:43,6:10:30,13.6,13.4,100,100,100,100,0
1/18/24 20:43,6:10:31,13.6,13.5,100,100,100,100,0
1/18/24 20:43,6:10:33,13.6,13.5,100,100,100,100,0
1/18/24 20:43,6:10:34,13.6,13.5,100,100,100,100,0
1/18/24 20:43,6:10:35,13.6,13.5,100,100,100,100,0
1/18/24 20:43,6:10:36,13.6,13.6,100,100,100,100,0
1/18/24 20:43,6:10:37,13.6,13.6,100,100,100,100,0
1/18/24 20:43,6:10:39,13.7,13.6,100,100,100,100,0
1/18/24 20:43,6:10:44,13.7,13.6,100,100,100,100,0
1/18/24 20:43,6:10:45,13.7,13.6,100,100,100,100,0
1/18/24 20:43,6:10:46,13.7,13.6,100,100,100,100,0
1/18/24 20:43,6:10:47,13.7,13.7,100,100,100,100,0
1/18/24 20:43,6:10:50,13.8,13.7,100,100,100,100,0
1/18/24 20:43,6:10:58,13.8,13.7,100,100,100,100,0
1/18/24 20:43,6:10:59,13.8,13.8,100,100,100,100,0
1/18/24 20:43,6:11:02,13.9,13.8,100,100,100,100,0
1/18/24 20:43,6:11:11,13.9,13.8,100,100,100,100,0
1/18/24 20:43,6:11:13,13.9,13.9,100,100,100,100,0
1/18/24 20:43,6:11:15,14,13.9,100,100,100,100,0
1/18/24 20:44,6:11:17,14,13.9,100,100,100,100,0
1/18/24 20:44,6:11:18,14,13.9,100,100,100,100,0
1/18/24 20:44,6:11:20,14,13.9,100,100,100,100,0
1/18/24 20:44,6:11:21,14,13.9,100,100,100,100,0
1/18/24 20:44,6:11:22,14,13.9,100,100,100,100,0
1/18/24 20:44,6:11:23,14,14,100,100,100,100,0
1/18/24 20:44,6:11:27,14.1,14,100,100,100,100,0
1/18/24 20:44,6:11:28,14.1,14,100,100,100,100,0
1/18/24 20:44,6:11:32,14.1,14,100,100,100,100,0
1/18/24 20:44,6:11:33,14.1,14.1,100,100,100,100,0
1/18/24 20:44,6:11:34,14.1,14,100,100,100,100,0
1/18/24 20:44,6:11:35,14.1,14.1,100,100,100,100,0
1/18/24 20:44,6:11:36,14.1,14,100,100,100,100,0
1/18/24 20:44,6:11:37,14.1,14.1,100,100,100,100,0
1/18/24 20:44,6:11:39,14.2,14.1,100,100,100,100,0
1/18/24 20:44,6:11:49,14.2,14.1,100,100,100,100,0
1/18/24 20:44,6:11:50,14.3,14.1,100,100,100,100,0
1/18/24 20:44,6:11:52,14.3,14.1,100,100,100,100,0
1/18/24 20:44,6:11:53,14.3,14.2,100,100,100,100,0
1/18/24 20:44,6:12:02,14.4,14.2,100,100,100,100,0
1/18/24 20:44,6:12:14,14.5,14.2,100,100,100,100,0
1/18/24 20:45,6:12:16,14.5,14.2,100,100,100,100,0
1/18/24 20:45,6:12:17,14.5,14.3,100,100,100,100,0
1/18/24 20:45,6:12:26,14.6,14.3,100,100,100,100,0
1/18/24 20:45,6:12:28,14.6,14.3,100,100,100,100,0
1/18/24 20:45,6:12:29,14.6,14.4,100,100,100,100,0
1/18/24 20:45,6:12:32,14.6,14.4,100,100,100,100,0
1/18/24 20:45,6:12:33,14.6,14.5,100,100,100,100,0
1/18/24 20:45,6:12:39,14.7,14.5,100,100,100,100,0
1/18/24 20:45,6:12:44,14.7,14.5,100,100,100,100,0
1/18/24 20:45,6:12:45,14.7,14.6,100,100,100,100,0
1/18/24 20:45,6:12:51,14.8,14.6,100,100,100,100,0
1/18/24 20:45,6:12:53,14.8,14.6,100,100,100,100,0
1/18/24 20:45,6:12:54,14.8,14.7,100,100,100,100,0
1/18/24 20:45,6:13:02,14.9,14.7,100,100,100,100,0
1/18/24 20:45,6:13:03,14.9,14.7,100,100,100,100,0
1/18/24 20:45,6:13:04,14.9,14.8,100,100,100,100,0
1/18/24 20:45,6:13:14,15,14.8,100,100,100,100,0
1/18/24 20:45,6:13:15,15,14.8,100,100,100,100,0
1/18/24 20:46,6:13:16,15,14.9,100,100,100,100,0
1/18/24 20:46,6:13:26,15.1,14.9,100,100,100,100,0
1/18/24 20:46,6:13:27,15.1,15,100,100,100,100,0
1/18/24 20:46,6:13:32,15.1,15,100,100,100,100,0
1/18/24 20:46,6:13:33,15.1,15.1,100,100,100,100,0
1/18/24 20:46,6:13:34,15.1,15,100,100,100,100,0
1/18/24 20:46,6:13:37,15.1,15,100,100,100,100,0
1/18/24 20:46,6:13:38,15.2,15.1,100,100,100,100,0
1/18/24 20:46,6:13:44,15.2,15.1,100,100,100,100,0
1/18/24 20:46,6:13:45,15.2,15.2,100,100,100,100,0
1/18/24 20:46,6:13:51,15.3,15.2,100,100,100,100,0
1/18/24 20:46,6:13:56,15.3,15.2,100,100,100,100,0
1/18/24 20:46,6:13:57,15.3,15.3,100,100,100,100,0
1/18/24 20:46,6:14:01,15.3,15.3,100,100,100,100,0
1/18/24 20:46,6:14:03,15.4,15.3,100,100,100,100,0
1/18/24 20:46,6:14:07,15.4,15.3,100,100,100,100,0
1/18/24 20:46,6:14:08,15.4,15.4,100,100,100,100,0
1/18/24 20:46,6:14:09,15.4,15.3,100,100,100,100,0
1/18/24 20:46,6:14:10,15.4,15.4,100,100,100,100,0
1/18/24 20:46,6:14:14,15.5,15.4,100,100,100,100,0
1/18/24 20:47,6:14:19,15.5,15.4,100,100,100,100,0
1/18/24 20:47,6:14:20,15.5,15.5,100,100,100,100,0
1/18/24 20:47,6:14:26,15.6,15.5,100,100,100,100,0
1/18/24 20:47,6:14:31,15.6,15.5,100,100,100,100,0
1/18/24 20:47,6:14:32,15.6,15.6,100,100,100,100,0
1/18/24 20:47,6:14:35,15.6,15.6,100,100,100,100,0
1/18/24 20:47,6:14:38,15.7,15.6,100,100,100,100,0
1/18/24 20:47,6:14:39,15.7,15.6,100,100,100,100,0
