Crystal16 Data Report File,Version: 1014,,,,,,,
8/28/23 15:13,2:22:44,60,60,0,0,0,0,0
8/28/23 15:13,2:22:45,60,60,0,0,0,0,0
8/28/23 15:13,2:22:47,60,60,0,0,0,0,0
8/28/23 15:13,2:22:48,60,60,0,0,0,0,0
8/28/23 15:14,2:22:49,60,60,0,0,0,0,0
8/28/23 15:14,2:22:51,60,60,0,0,0,0,0
8/28/23 15:14,2:22:55,60,60,0,0,0,0,0
8/28/23 15:14,2:22:58,60,60,0,0,0,0,0
8/28/23 15:14,2:23:01,60,60,0,0,0,0,0
8/28/23 15:14,2:23:04,60,60,0,0,0,0,0
8/28/23 15:14,2:23:05,60,60,0,0,0,0,0
8/28/23 15:14,2:23:06,60,60,0,0,0,0,0
8/28/23 15:14,2:23:07,60,60,0,0,0,0,0
8/28/23 15:14,2:23:08,60,60,0,0,0,0,0
8/28/23 15:14,2:23:09,60,60,0,0,0,0,0
8/28/23 15:14,2:23:10,60,60,0,0,0,0,0
8/28/23 15:14,2:23:14,60,60,0,0,0,0,0
8/28/23 15:14,2:23:15,60,60,0,0,0,0,0
8/28/23 15:14,2:23:16,60,60,0,0,0,0,0
8/28/23 15:14,2:23:17,60,60,0,0,0,0,0
8/28/23 15:14,2:23:19,60,60,0,0,0,0,0
8/28/23 15:14,2:23:20,60,60,0,0,0,0,0
8/28/23 15:14,2:23:24,60,60,0,0,0,0,0
8/28/23 15:14,2:23:25,60,60,0,0,0,0,0
8/28/23 15:14,2:23:29,60,60,0,0,0,0,0
8/28/23 15:14,2:23:30,60,60,0,0,0,0,0
8/28/23 15:14,2:23:33,60,60,0,0,0,0,0
8/28/23 15:14,2:23:37,60,60,0,0,0,0,0
8/28/23 15:14,2:23:43,60,60,0,0,0,0,0
8/28/23 15:14,2:23:44,60,60,0,0,0,0,0
8/28/23 15:14,2:23:47,60,60,0,0,0,0,0
8/28/23 15:15,2:23:49,60,60,0,0,0,0,0
8/28/23 15:15,2:23:50,60,60,0,0,0,0,0
8/28/23 15:15,2:23:53,60,60,0,0,0,0,0
8/28/23 15:15,2:24:03,60,60,0,0,0,0,0
8/28/23 15:15,2:24:06,60,60,0,0,0,0,0
8/28/23 15:15,2:24:17,60,60,0,0,0,0,0
8/28/23 15:15,2:24:20,60,60,0,0,0,0,0
8/28/23 15:15,2:24:37,60,60,0,0,0,0,0
8/28/23 15:15,2:24:39,60,60,0,0,0,0,0
8/28/23 15:16,2:24:54,60,60,0,0,0,0,0
8/28/23 15:16,2:24:55,60,60,0,0,0,0,0
8/28/23 15:16,2:24:58,60,60,0,0,0,0,0
8/28/23 15:16,2:25:00,60,60,0,0,0,0,0
8/28/23 15:16,2:25:07,60,60,0,0,0,0,0
8/28/23 15:16,2:25:08,60,60,0,0,0,0,0
8/28/23 15:16,2:25:12,60,60,0,0,0,0,0
8/28/23 15:16,2:25:16,59.9,60,0,0,0,0,0
8/28/23 15:16,2:25:18,59.9,60,0,0,0,0,0
8/28/23 15:16,2:25:21,59.9,60,0,0,0,0,0
8/28/23 15:16,2:25:22,59.9,59.9,0,0,0,0,0
8/28/23 15:16,2:25:23,59.9,59.9,0,0,0,0,0
8/28/23 15:16,2:25:24,59.9,59.9,0,0,0,0,0
8/28/23 15:16,2:25:27,59.9,59.9,0,0,0,0,0
8/28/23 15:16,2:25:28,59.8,59.9,0,0,0,0,0
8/28/23 15:16,2:25:31,59.8,59.9,0,0,0,0,0
8/28/23 15:16,2:25:32,59.8,59.9,0,0,0,0,0
8/28/23 15:16,2:25:33,59.8,59.9,0,0,0,0,0
8/28/23 15:16,2:25:35,59.8,59.9,0,0,0,0,0
8/28/23 15:16,2:25:36,59.8,59.8,0,0,0,0,0
8/28/23 15:16,2:25:40,59.7,59.8,0,0,0,0,0
8/28/23 15:16,2:25:45,59.7,59.8,0,0,0,0,0
8/28/23 15:16,2:25:46,59.7,59.8,0,0,0,0,0
8/28/23 15:16,2:25:47,59.7,59.8,0,0,0,0,0
8/28/23 15:17,2:25:48,59.7,59.7,0,0,0,0,0
8/28/23 15:17,2:25:52,59.6,59.7,0,0,0,0,0
8/28/23 15:17,2:25:56,59.6,59.7,0,0,0,0,0
8/28/23 15:17,2:25:57,59.6,59.7,0,0,0,0,0
8/28/23 15:17,2:26:01,59.6,59.7,0,0,0,0,0
8/28/23 15:17,2:26:02,59.6,59.6,0,0,0,0,0
8/28/23 15:17,2:26:04,59.5,59.6,0,0,0,0,0
8/28/23 15:17,2:26:12,59.5,59.6,0,0,0,0,0
8/28/23 15:17,2:26:13,59.5,59.5,0,0,0,0,0
8/28/23 15:17,2:26:14,59.5,59.5,0,0,0,0,0
8/28/23 15:17,2:26:16,59.4,59.5,0,0,0,0,0
8/28/23 15:17,2:26:25,59.4,59.5,0,0,0,0,0
8/28/23 15:17,2:26:26,59.4,59.4,0,0,0,0,0
8/28/23 15:17,2:26:27,59.3,59.4,0,0,0,0,0
8/28/23 15:17,2:26:37,59.3,59.4,0,0,0,0,0
8/28/23 15:17,2:26:38,59.3,59.3,0,0,0,0,0
8/28/23 15:17,2:26:40,59.2,59.3,0,0,0,0,0
8/28/23 15:18,2:26:48,59.2,59.3,0,0,0,0,0
8/28/23 15:18,2:26:49,59.2,59.2,0,0,0,0,0
8/28/23 15:18,2:26:50,59.2,59.2,0,0,0,0,0
8/28/23 15:18,2:26:51,59.2,59.2,0,0,0,0,0
8/28/23 15:18,2:26:52,59.1,59.2,0,0,0,0,0
8/28/23 15:18,2:26:59,59.1,59.2,0,0,0,0,0
8/28/23 15:18,2:27:00,59.1,59.1,0,0,0,0,0
8/28/23 15:18,2:27:04,59,59.1,0,0,0,0,0
8/28/23 15:18,2:27:11,59,59.1,0,0,0,0,0
8/28/23 15:18,2:27:12,59,59,0,0,0,0,0
8/28/23 15:18,2:27:16,58.9,59,0,0,0,0,0
8/28/23 15:18,2:27:23,58.9,59,0,0,0,0,0
8/28/23 15:18,2:27:24,58.9,58.9,0,0,0,0,0
8/28/23 15:18,2:27:28,58.8,58.9,0,0,0,0,0
8/28/23 15:18,2:27:34,58.8,58.9,0,0,0,0,0
8/28/23 15:18,2:27:35,58.8,58.8,0,0,0,0,0
8/28/23 15:18,2:27:39,58.7,58.8,0,0,0,0,0
8/28/23 15:18,2:27:45,58.7,58.8,0,0,0,0,0
8/28/23 15:18,2:27:46,58.7,58.7,0,0,0,0,0
8/28/23 15:19,2:27:52,58.6,58.7,0,0,0,0,0
8/28/23 15:19,2:27:59,58.6,58.7,0,0,0,0,0
8/28/23 15:19,2:28:00,58.6,58.6,0,0,0,0,0
8/28/23 15:19,2:28:04,58.5,58.6,0,0,0,0,0
8/28/23 15:19,2:28:12,58.5,58.6,0,0,0,0,0
8/28/23 15:19,2:28:13,58.5,58.5,0,0,0,0,0
8/28/23 15:19,2:28:16,58.4,58.5,0,0,0,0,0
8/28/23 15:19,2:28:23,58.4,58.5,0,0,0,0,0
8/28/23 15:19,2:28:24,58.4,58.4,0,0,0,0,0
8/28/23 15:19,2:28:25,58.4,58.5,0,0,0,0,0
8/28/23 15:19,2:28:26,58.4,58.4,0,0,0,0,0
8/28/23 15:19,2:28:28,58.3,58.4,0,0,0,0,0
8/28/23 15:19,2:28:35,58.3,58.4,0,0,0,0,0
8/28/23 15:19,2:28:36,58.3,58.3,0,0,0,0,0
8/28/23 15:19,2:28:40,58.2,58.3,0,0,0,0,0
8/28/23 15:19,2:28:46,58.2,58.3,0,0,0,0,0
8/28/23 15:19,2:28:47,58.2,58.2,0,0,0,0,0
8/28/23 15:20,2:28:51,58.1,58.2,0,0,0,0,0
8/28/23 15:20,2:28:58,58.1,58.2,0,0,0,0,0
8/28/23 15:20,2:28:59,58.1,58.1,0,0,0,0,0
8/28/23 15:20,2:29:04,58,58.1,0,0,0,0,0
8/28/23 15:20,2:29:10,58,58.1,0,0,0,0,0
8/28/23 15:20,2:29:11,58,58,0,0,0,0,0
8/28/23 15:20,2:29:16,57.9,58,0,0,0,0,0
8/28/23 15:20,2:29:23,57.9,58,0,0,0,0,0
8/28/23 15:20,2:29:24,57.9,57.9,0,0,0,0,0
8/28/23 15:20,2:29:28,57.8,57.9,0,0,0,0,0
8/28/23 15:20,2:29:34,57.8,57.9,0,0,0,0,0
8/28/23 15:20,2:29:35,57.8,57.8,0,0,0,0,0
8/28/23 15:20,2:29:40,57.7,57.8,0,0,0,0,0
8/28/23 15:20,2:29:47,57.7,57.8,0,0,0,0,0
8/28/23 15:21,2:29:48,57.7,57.7,0,0,0,0,0
8/28/23 15:21,2:29:49,57.7,57.8,0,0,0,0,0
8/28/23 15:21,2:29:50,57.7,57.7,0,0,0,0,0
8/28/23 15:21,2:29:52,57.6,57.7,0,0,0,0,0
8/28/23 15:21,2:29:57,57.6,57.7,0,0,0,0,0
8/28/23 15:21,2:29:58,57.6,57.6,0,0,0,0,0
8/28/23 15:21,2:30:03,57.5,57.6,0,0,0,0,0
8/28/23 15:21,2:30:09,57.5,57.6,0,0,0,0,0
8/28/23 15:21,2:30:10,57.5,57.5,0,0,0,0,0
8/28/23 15:21,2:30:15,57.4,57.5,0,0,0,0,0
8/28/23 15:21,2:30:23,57.4,57.5,0,0,0,0,0
8/28/23 15:21,2:30:24,57.4,57.4,0,0,0,0,0
8/28/23 15:21,2:30:28,57.3,57.4,0,0,0,0,0
8/28/23 15:21,2:30:35,57.3,57.4,0,0,0,0,0
8/28/23 15:21,2:30:36,57.3,57.3,0,0,0,0,0
8/28/23 15:21,2:30:40,57.2,57.3,0,0,0,0,0
8/28/23 15:21,2:30:42,57.2,57.3,0,0,0,0,0
8/28/23 15:21,2:30:44,57.2,57.3,0,0,0,0,0
8/28/23 15:21,2:30:47,57.2,57.3,0,0,0,0,0
8/28/23 15:22,2:30:48,57.2,57.2,0,0,0,0,0
8/28/23 15:22,2:30:52,57.1,57.2,0,0,0,0,0
8/28/23 15:22,2:30:58,57.1,57.2,0,0,0,0,0
8/28/23 15:22,2:30:59,57.1,57.1,0,0,0,0,0
8/28/23 15:22,2:31:04,57,57.1,0,0,0,0,0
8/28/23 15:22,2:31:09,57,57.1,0,0,0,0,0
8/28/23 15:22,2:31:10,57,57,0,0,0,0,0
8/28/23 15:22,2:31:15,56.9,57,0,0,0,0,0
8/28/23 15:22,2:31:21,56.9,57,0,0,0,0,0
8/28/23 15:22,2:31:22,56.9,56.9,0,0,0,0,0
8/28/23 15:22,2:31:27,56.8,56.9,0,0,0,0,0
8/28/23 15:22,2:31:34,56.8,56.9,0,0,0,0,0
8/28/23 15:22,2:31:35,56.8,56.8,0,0,0,0,0
8/28/23 15:22,2:31:40,56.7,56.8,0,0,0,0,0
8/28/23 15:22,2:31:47,56.7,56.8,0,0,0,0,0
8/28/23 15:22,2:31:48,56.7,56.7,0,0,0,0,0
8/28/23 15:23,2:31:52,56.6,56.7,0,0,0,0,0
8/28/23 15:23,2:31:59,56.6,56.7,0,0,0,0,0
8/28/23 15:23,2:32:00,56.6,56.6,0,0,0,0,0
8/28/23 15:23,2:32:04,56.5,56.6,0,0,0,0,0
8/28/23 15:23,2:32:11,56.5,56.6,0,0,0,0,0
8/28/23 15:23,2:32:12,56.5,56.5,0,0,0,0,0
8/28/23 15:23,2:32:16,56.4,56.5,0,0,0,0,0
8/28/23 15:23,2:32:21,56.4,56.5,0,0,0,0,0
8/28/23 15:23,2:32:22,56.4,56.4,0,0,0,0,0
8/28/23 15:23,2:32:27,56.3,56.4,0,0,0,0,0
8/28/23 15:23,2:32:34,56.3,56.4,0,0,0,0,0
8/28/23 15:23,2:32:35,56.3,56.3,0,0,0,0,0
8/28/23 15:23,2:32:39,56.2,56.3,0,0,0,0,0
8/28/23 15:23,2:32:45,56.2,56.3,0,0,0,0,0
8/28/23 15:23,2:32:46,56.2,56.2,0,0,0,0,0
8/28/23 15:24,2:32:51,56.1,56.2,0,0,0,0,0
8/28/23 15:24,2:32:59,56.1,56.2,0,0,0,0,0
8/28/23 15:24,2:33:00,56.1,56.1,0,0,0,0,0
8/28/23 15:24,2:33:04,56,56.1,0,0,0,0,0
8/28/23 15:24,2:33:10,56,56.1,0,0,0,0,0
8/28/23 15:24,2:33:11,56,56,0,0,0,0,0
8/28/23 15:24,2:33:16,55.9,56,0,0,0,0,0
8/28/23 15:24,2:33:22,55.9,56,0,0,0,0,0
8/28/23 15:24,2:33:23,55.9,55.9,0,0,0,0,0
8/28/23 15:24,2:33:28,55.8,55.9,0,0,0,0,0
8/28/23 15:24,2:33:34,55.8,55.9,0,0,0,0,0
8/28/23 15:24,2:33:35,55.8,55.8,0,0,0,0,0
8/28/23 15:24,2:33:39,55.7,55.8,0,0,0,0,0
8/28/23 15:24,2:33:45,55.7,55.8,0,0,0,0,0
8/28/23 15:24,2:33:46,55.7,55.7,0,0,0,0,0
8/28/23 15:25,2:33:51,55.6,55.7,0,0,0,0,0
8/28/23 15:25,2:33:57,55.6,55.7,0,0,0,0,0
8/28/23 15:25,2:33:58,55.6,55.6,0,0,0,0,0
8/28/23 15:25,2:34:03,55.5,55.6,0,0,0,0,0
8/28/23 15:25,2:34:09,55.5,55.6,0,0,0,0,0
8/28/23 15:25,2:34:10,55.5,55.5,0,0,0,0,0
8/28/23 15:25,2:34:11,55.5,55.6,0,0,0,0,0
8/28/23 15:25,2:34:12,55.5,55.5,0,0,0,0,0
8/28/23 15:25,2:34:16,55.4,55.5,0,0,0,0,0
8/28/23 15:25,2:34:22,55.4,55.5,0,0,0,0,0
8/28/23 15:25,2:34:23,55.4,55.4,0,0,0,0,0
8/28/23 15:25,2:34:28,55.3,55.4,0,0,0,0,0
8/28/23 15:25,2:34:34,55.3,55.4,0,0,0,0,0
8/28/23 15:25,2:34:35,55.3,55.3,0,0,0,0,0
8/28/23 15:25,2:34:40,55.2,55.3,0,0,0,0,0
8/28/23 15:25,2:34:44,55.2,55.3,0,0,0,0,0
8/28/23 15:25,2:34:45,55.2,55.2,0,0,0,0,0
8/28/23 15:26,2:34:51,55.1,55.2,0,0,0,0,0
8/28/23 15:26,2:34:57,55.1,55.2,0,0,0,0,0
8/28/23 15:26,2:34:58,55.1,55.1,0,0,0,0,0
8/28/23 15:26,2:35:03,55,55.1,0,0,0,0,0
8/28/23 15:26,2:35:09,55,55.1,0,0,0,0,0
8/28/23 15:26,2:35:10,55,55,0,0,0,0,0
8/28/23 15:26,2:35:15,54.9,55,0,0,0,0,0
8/28/23 15:26,2:35:21,54.9,55,0,0,0,0,0
8/28/23 15:26,2:35:22,54.9,54.9,0,0,0,0,0
8/28/23 15:26,2:35:27,54.8,54.9,0,0,0,0,0
8/28/23 15:26,2:35:35,54.8,54.9,0,0,0,0,0
8/28/23 15:26,2:35:36,54.8,54.8,0,0,0,0,0
8/28/23 15:26,2:35:40,54.7,54.8,0,0,0,0,0
8/28/23 15:26,2:35:46,54.7,54.8,0,0,0,0,0
8/28/23 15:26,2:35:47,54.7,54.7,0,0,0,0,0
8/28/23 15:27,2:35:52,54.6,54.7,0,0,0,0,0
8/28/23 15:27,2:35:57,54.6,54.7,0,0,0,0,0
8/28/23 15:27,2:35:58,54.6,54.6,0,0,0,0,0
8/28/23 15:27,2:36:03,54.5,54.6,0,0,0,0,0
8/28/23 15:27,2:36:10,54.5,54.6,0,0,0,0,0
8/28/23 15:27,2:36:11,54.5,54.5,0,0,0,0,0
8/28/23 15:27,2:36:15,54.4,54.5,0,0,0,0,0
8/28/23 15:27,2:36:22,54.4,54.5,0,0,0,0,0
8/28/23 15:27,2:36:23,54.4,54.4,0,0,0,0,0
8/28/23 15:27,2:36:26,54.4,54.4,0,0,0,0,0
8/28/23 15:27,2:36:27,54.3,54.4,0,0,0,0,0
8/28/23 15:27,2:36:33,54.3,54.4,0,0,0,0,0
8/28/23 15:27,2:36:34,54.3,54.3,0,0,0,0,0
8/28/23 15:27,2:36:39,54.2,54.3,0,0,0,0,0
8/28/23 15:27,2:36:45,54.2,54.3,0,0,0,0,0
8/28/23 15:27,2:36:46,54.2,54.2,0,0,0,0,0
8/28/23 15:28,2:36:52,54.1,54.2,0,0,0,0,0
8/28/23 15:28,2:36:58,54.1,54.2,0,0,0,0,0
8/28/23 15:28,2:36:59,54.1,54.1,0,0,0,0,0
8/28/23 15:28,2:37:04,54,54.1,0,0,0,0,0
8/28/23 15:28,2:37:09,54,54.1,0,0,0,0,0
8/28/23 15:28,2:37:10,54,54,0,0,0,0,0
8/28/23 15:28,2:37:12,54,54,0,0,0,0,0
8/28/23 15:28,2:37:13,54,54,0,0,0,0,0
8/28/23 15:28,2:37:15,53.9,54,0,0,0,0,0
8/28/23 15:28,2:37:19,53.9,54,0,0,0,0,0
8/28/23 15:28,2:37:20,53.9,54,0,0,0,0,0
8/28/23 15:28,2:37:22,53.9,54,0,0,0,0,0
8/28/23 15:28,2:37:23,53.9,53.9,0,0,0,0,0
8/28/23 15:28,2:37:24,53.9,53.9,0,0,0,0,0
8/28/23 15:28,2:37:27,53.8,53.9,0,0,0,0,0
8/28/23 15:28,2:37:33,53.8,53.9,0,0,0,0,0
8/28/23 15:28,2:37:34,53.8,53.8,0,0,0,0,0
8/28/23 15:28,2:37:39,53.7,53.8,0,0,0,0,0
8/28/23 15:28,2:37:42,53.7,53.8,0,0,0,0,0
8/28/23 15:28,2:37:43,53.7,53.8,0,0,0,0,0
8/28/23 15:28,2:37:45,53.7,53.8,0,0,0,0,0
8/28/23 15:28,2:37:46,53.7,53.7,0,0,0,0,0
8/28/23 15:29,2:37:48,53.7,53.7,0,0,0,0,0
8/28/23 15:29,2:37:51,53.6,53.7,0,0,0,0,0
8/28/23 15:29,2:37:57,53.6,53.7,0,0,0,0,0
8/28/23 15:29,2:37:58,53.6,53.6,0,0,0,0,0
8/28/23 15:29,2:38:03,53.5,53.6,0,0,0,0,0
8/28/23 15:29,2:38:08,53.5,53.6,0,0,0,0,0
8/28/23 15:29,2:38:10,53.5,53.5,0,0,0,0,0
8/28/23 15:29,2:38:16,53.4,53.5,0,0,0,0,0
8/28/23 15:29,2:38:21,53.4,53.5,0,0,0,0,0
8/28/23 15:29,2:38:22,53.4,53.4,0,0,0,0,0
8/28/23 15:29,2:38:27,53.3,53.4,0,0,0,0,0
8/28/23 15:29,2:38:33,53.3,53.4,0,0,0,0,0
8/28/23 15:29,2:38:34,53.3,53.3,0,0,0,0,0
8/28/23 15:29,2:38:39,53.2,53.3,0,0,0,0,0
8/28/23 15:29,2:38:46,53.2,53.3,0,0,0,0,0
8/28/23 15:29,2:38:47,53.2,53.2,0,0,0,0,0
8/28/23 15:30,2:38:51,53.1,53.2,0,0,0,0,0
8/28/23 15:30,2:38:57,53.1,53.2,0,0,0,0,0
8/28/23 15:30,2:38:58,53.1,53.1,0,0,0,0,0
8/28/23 15:30,2:39:03,53,53.1,0,0,0,0,0
8/28/23 15:30,2:39:09,53,53.1,0,0,0,0,0
8/28/23 15:30,2:39:10,53,53,0,0,0,0,0
8/28/23 15:30,2:39:15,52.9,53,0,0,0,0,0
8/28/23 15:30,2:39:23,52.9,53,0,0,0,0,0
8/28/23 15:30,2:39:24,52.9,52.9,0,0,0,0,0
8/28/23 15:30,2:39:27,52.8,52.9,0,0,0,0,0
8/28/23 15:30,2:39:35,52.8,52.9,0,0,0,0,0
8/28/23 15:30,2:39:36,52.8,52.8,0,0,0,0,0
8/28/23 15:30,2:39:39,52.7,52.8,0,0,0,0,0
8/28/23 15:30,2:39:45,52.7,52.8,0,0,0,0,0
8/28/23 15:30,2:39:46,52.7,52.7,0,0,0,0,0
8/28/23 15:30,2:39:47,52.7,52.7,0,0,0,0,0
8/28/23 15:31,2:39:49,52.7,52.7,0,0,0,0,0
8/28/23 15:31,2:39:51,52.6,52.7,0,0,0,0,0
8/28/23 15:31,2:39:57,52.6,52.7,0,0,0,0,0
8/28/23 15:31,2:39:58,52.6,52.6,0,0,0,0,0
8/28/23 15:31,2:40:02,52.6,52.6,0,0,0,0,0
8/28/23 15:31,2:40:03,52.5,52.6,0,0,0,0,0
8/28/23 15:31,2:40:06,52.5,52.6,0,0,0,0,0
8/28/23 15:31,2:40:08,52.5,52.6,0,0,0,0,0
8/28/23 15:31,2:40:09,52.5,52.5,0,0,0,0,0
8/28/23 15:31,2:40:15,52.4,52.5,0,0,0,0,0
8/28/23 15:31,2:40:22,52.4,52.5,0,0,0,0,0
8/28/23 15:31,2:40:23,52.4,52.4,0,0,0,0,0
8/28/23 15:31,2:40:24,52.4,52.4,0,0,0,0,0
8/28/23 15:31,2:40:25,52.4,52.4,0,0,0,0,0
8/28/23 15:31,2:40:27,52.3,52.4,0,0,0,0,0
8/28/23 15:31,2:40:33,52.3,52.4,0,0,0,0,0
8/28/23 15:31,2:40:35,52.3,52.3,0,0,0,0,0
8/28/23 15:31,2:40:39,52.2,52.3,0,0,0,0,0
8/28/23 15:31,2:40:45,52.2,52.3,0,0,0,0,0
8/28/23 15:31,2:40:46,52.2,52.2,0,0,0,0,0
8/28/23 15:32,2:40:51,52.1,52.2,0,0,0,0,0
8/28/23 15:32,2:40:57,52.1,52.2,0,0,0,0,0
8/28/23 15:32,2:40:58,52.1,52.1,0,0,0,0,0
8/28/23 15:32,2:41:03,52,52.1,0,0,0,0,0
8/28/23 15:32,2:41:09,52,52.1,0,0,0,0,0
8/28/23 15:32,2:41:10,52,52,0,0,0,0,0
8/28/23 15:32,2:41:15,51.9,52,0,0,0,0,0
8/28/23 15:32,2:41:22,51.9,52,0,0,0,0,0
8/28/23 15:32,2:41:23,51.9,51.9,0,0,0,0,0
8/28/23 15:32,2:41:27,51.8,51.9,0,0,0,0,0
8/28/23 15:32,2:41:33,51.8,51.9,0,0,0,0,0
8/28/23 15:32,2:41:34,51.8,51.8,0,0,0,0,0
8/28/23 15:32,2:41:39,51.7,51.8,0,0,0,0,0
8/28/23 15:32,2:41:44,51.7,51.8,0,0,0,0,0
8/28/23 15:32,2:41:45,51.7,51.7,0,0,0,0,0
8/28/23 15:33,2:41:51,51.6,51.7,0,0,0,0,0
8/28/23 15:33,2:41:57,51.6,51.7,0,0,0,0,0
8/28/23 15:33,2:41:58,51.6,51.6,0,0,0,0,0
8/28/23 15:33,2:42:01,51.6,51.6,0,0,0,0,0
8/28/23 15:33,2:42:03,51.5,51.6,0,0,0,0,0
8/28/23 15:33,2:42:09,51.5,51.6,0,0,0,0,0
8/28/23 15:33,2:42:10,51.5,51.5,0,0,0,0,0
8/28/23 15:33,2:42:11,51.5,51.5,0,0,0,0,0
8/28/23 15:33,2:42:13,51.5,51.5,0,0,0,0,0
8/28/23 15:33,2:42:15,51.4,51.5,0,0,0,0,0
8/28/23 15:33,2:42:19,51.4,51.5,0,0,0,0,0
8/28/23 15:33,2:42:21,51.4,51.5,0,0,0,0,0
8/28/23 15:33,2:42:22,51.4,51.4,0,0,0,0,0
8/28/23 15:33,2:42:23,51.4,51.4,0,0,0,0,0
8/28/23 15:33,2:42:24,51.4,51.4,0,0,0,0,0
8/28/23 15:33,2:42:27,51.3,51.4,0,0,0,0,0
8/28/23 15:33,2:42:28,51.3,51.4,0,0,0,0,0
8/28/23 15:33,2:42:32,51.3,51.4,0,0,0,0,0
8/28/23 15:33,2:42:33,51.3,51.4,0,0,0,0,0
8/28/23 15:33,2:42:34,51.3,51.3,0,0,0,0,0
8/28/23 15:33,2:42:36,51.3,51.3,0,0,0,0,0
8/28/23 15:33,2:42:39,51.2,51.3,0,0,0,0,0
8/28/23 15:33,2:42:40,51.2,51.3,0,0,0,0,0
8/28/23 15:33,2:42:45,51.2,51.3,0,0,0,0,0
8/28/23 15:33,2:42:46,51.2,51.2,0,0,0,0,0
8/28/23 15:33,2:42:47,51.2,51.2,0,0,0,0,0
8/28/23 15:34,2:42:51,51.1,51.2,0,0,0,0,0
8/28/23 15:34,2:42:57,51.1,51.2,0,0,0,0,0
8/28/23 15:34,2:42:58,51.1,51.1,0,0,0,0,0
8/28/23 15:34,2:43:02,51,51.1,0,0,0,0,0
8/28/23 15:34,2:43:08,51,51.1,0,0,0,0,0
8/28/23 15:34,2:43:09,51,51,0,0,0,0,0
8/28/23 15:34,2:43:15,50.9,51,0,0,0,0,0
8/28/23 15:34,2:43:21,50.9,51,0,0,0,0,0
8/28/23 15:34,2:43:22,50.9,50.9,0,0,0,0,0
8/28/23 15:34,2:43:27,50.8,50.9,0,0,0,0,0
8/28/23 15:34,2:43:33,50.8,50.9,0,0,0,0,0
8/28/23 15:34,2:43:34,50.8,50.8,0,0,0,0,0
8/28/23 15:34,2:43:39,50.7,50.8,0,0,0,0,0
8/28/23 15:34,2:43:45,50.7,50.8,0,0,0,0,0
8/28/23 15:34,2:43:46,50.7,50.7,0,0,0,0,0
8/28/23 15:35,2:43:51,50.6,50.7,0,0,0,0,0
8/28/23 15:35,2:43:57,50.6,50.7,0,0,0,0,0
8/28/23 15:35,2:43:58,50.6,50.6,0,0,0,0,0
8/28/23 15:35,2:44:03,50.5,50.6,0,0,0,0,0
8/28/23 15:35,2:44:09,50.5,50.6,0,0,0,0,0
8/28/23 15:35,2:44:10,50.5,50.5,0,0,0,0,0
8/28/23 15:35,2:44:15,50.4,50.5,0,0,0,0,0
8/28/23 15:35,2:44:20,50.4,50.5,0,0,0,0,0
8/28/23 15:35,2:44:21,50.4,50.4,0,0,0,0,0
8/28/23 15:35,2:44:26,50.3,50.4,0,0,0,0,0
8/28/23 15:35,2:44:27,50.3,50.4,0,0,0,0,0
8/28/23 15:35,2:44:33,50.3,50.4,0,0,0,0,0
8/28/23 15:35,2:44:34,50.3,50.3,0,0,0,0,0
8/28/23 15:35,2:44:39,50.2,50.3,0,0,0,0,0
8/28/23 15:35,2:44:40,50.2,50.3,0,0,0,0,0
8/28/23 15:35,2:44:45,50.2,50.3,0,0,0,0,0
8/28/23 15:35,2:44:46,50.2,50.2,0,0,0,0,0
8/28/23 15:36,2:44:48,50.2,50.2,0,0,0,0,0
8/28/23 15:36,2:44:49,50.2,50.2,0,0,0,0,0
8/28/23 15:36,2:44:51,50.1,50.2,0,0,0,0,0
8/28/23 15:36,2:44:53,50.1,50.2,0,0,0,0,0
8/28/23 15:36,2:44:54,50.1,50.2,0,0,0,0,0
8/28/23 15:36,2:44:57,50.1,50.2,0,0,0,0,0
8/28/23 15:36,2:44:58,50.1,50.1,0,0,0,0,0
8/28/23 15:36,2:45:03,50,50.1,0,0,0,0,0
8/28/23 15:36,2:45:09,50,50.1,0,0,0,0,0
8/28/23 15:36,2:45:10,50,50,0,0,0,0,0
8/28/23 15:36,2:45:15,49.9,50,0,0,0,0,0
8/28/23 15:36,2:45:21,49.9,50,0,0,0,0,0
8/28/23 15:36,2:45:22,49.9,49.9,0,0,0,0,0
8/28/23 15:36,2:45:26,49.8,49.9,0,0,0,0,0
8/28/23 15:36,2:45:27,49.8,49.9,0,0,0,0,0
8/28/23 15:36,2:45:28,49.8,49.9,0,0,0,0,0
8/28/23 15:36,2:45:30,49.8,49.9,0,0,0,0,0
8/28/23 15:36,2:45:31,49.8,49.9,0,0,0,0,0
8/28/23 15:36,2:45:32,49.8,49.9,0,0,0,0,0
8/28/23 15:36,2:45:33,49.8,49.8,0,0,0,0,0
8/28/23 15:36,2:45:38,49.7,49.8,0,0,0,0,0
8/28/23 15:36,2:45:44,49.7,49.8,0,0,0,0,0
8/28/23 15:36,2:45:46,49.7,49.7,0,0,0,0,0
8/28/23 15:36,2:45:47,49.7,49.7,0,0,0,0,0
8/28/23 15:36,2:45:48,49.7,49.7,0,0,0,0,0
8/28/23 15:37,2:45:49,49.7,49.7,0,0,0,0,0
8/28/23 15:37,2:45:51,49.6,49.7,0,0,0,0,0
8/28/23 15:37,2:45:55,49.6,49.7,0,0,0,0,0
8/28/23 15:37,2:45:56,49.6,49.7,0,0,0,0,0
