Crystal16 Data Report File,Version: 1014,,,,,,,
9/21/23 13:56,0:00:24,20,21.6,100,100,100,100,0
9/21/23 13:56,0:00:25,20,21.4,100,100,100,100,0
9/21/23 13:56,0:00:26,20,21.2,100,100,100,100,0
9/21/23 13:56,0:00:27,20,21.1,100,100,100,100,0
9/21/23 13:56,0:00:28,20,20.9,100,100,100,100,0
9/21/23 13:56,0:00:29,20,20.8,100,100,100,100,0
9/21/23 13:57,0:00:30,20,20.7,100,100,100,100,0
9/21/23 13:57,0:00:31,20,20.6,100,100,100,100,0
9/21/23 13:57,0:00:32,20,20.6,100,100,100,100,0
9/21/23 13:57,0:00:35,20,20.4,100,100,100,100,0
9/21/23 13:57,0:00:36,20,20.4,100,100,100,100,0
9/21/23 13:57,0:00:37,20,20.3,100,100,100,100,0
9/21/23 13:57,0:00:39,20,20.3,100,100,100,100,0
9/21/23 13:57,0:00:40,20,20.2,100,100,100,100,0
9/21/23 13:57,0:00:47,20,20.2,100,100,100,100,0
9/21/23 13:57,0:00:54,20,20.2,100,100,100,100,0
9/21/23 13:57,0:00:55,20,20.2,62,100,100,100,0
9/21/23 13:57,0:00:57,20,20.2,62,100,100,100,0
9/21/23 13:57,0:00:58,20,20.1,62,100,100,100,0
9/21/23 13:57,0:01:10,20,20.1,62,100,100,100,0
9/21/23 13:57,0:01:11,20,20,62,100,100,100,0
9/21/23 13:57,0:01:25,20,20,62,100,100,100,0
9/21/23 13:57,0:01:26,20,20,62,100,100,100,0
9/21/23 13:58,0:01:39,20,20,62,100,100,100,0
9/21/23 13:58,0:01:41,20,20,62,100,100,100,0
9/21/23 13:58,0:01:42,20,20,62,100,100,100,0
9/21/23 13:58,0:01:51,20,20,62,100,100,100,0
9/21/23 13:58,0:01:52,20,20,62,100,100,100,0
9/21/23 13:58,0:01:54,20,20,62,100,100,100,0
9/21/23 13:58,0:01:56,20,20,62,100,100,100,0
9/21/23 13:59,0:02:40,20,20,62,100,100,100,0
9/21/23 13:59,0:02:41,20,20,62,100,100,100,0
9/21/23 13:59,0:02:44,20,20,62,100,100,100,0
9/21/23 13:59,0:02:45,20,20,69,100,100,100,0
9/21/23 13:59,0:02:46,20,20,81,57,100,100,0
9/21/23 13:59,0:02:47,20,20,86,57,100,100,0
9/21/23 13:59,0:02:48,20,20,88,57,100,100,0
9/21/23 13:59,0:02:49,20,20.1,95,57,100,100,0
9/21/23 13:59,0:02:50,20,20.1,99,57,100,100,0
9/21/23 13:59,0:02:51,20,20.1,100,57,100,100,0
9/21/23 13:59,0:02:54,20,20.1,100,57,100,100,0
9/21/23 13:59,0:02:55,20,20.1,100,57,100,100,0
9/21/23 13:59,0:02:57,20,20.1,100,57,100,100,0
9/21/23 13:59,0:02:58,20,20.1,100,57,100,100,0
9/21/23 13:59,0:03:02,20,20.1,100,57,100,100,0
9/21/23 13:59,0:03:03,20,20,100,57,100,100,0
9/21/23 13:59,0:03:04,20,20,100,57,100,100,0
9/21/23 13:59,0:03:05,20,20,100,57,100,100,0
9/21/23 13:59,0:03:07,20,20,100,57,100,100,0
9/21/23 13:59,0:03:08,20,20,100,57,100,100,0
9/21/23 13:59,0:03:09,20,20,100,57,100,100,0
9/21/23 13:59,0:03:11,20,20,100,57,100,100,0
9/21/23 13:59,0:03:12,20,20,100,57,100,100,0
9/21/23 13:59,0:03:19,20,20,100,57,100,100,0
9/21/23 13:59,0:03:20,20,20,100,0,100,100,0
9/21/23 13:59,0:03:21,20,20,100,1,58,100,0
9/21/23 13:59,0:03:25,20,20,100,1,58,100,0
9/21/23 13:59,0:03:26,20,20,100,1,58,100,0
9/21/23 14:00,0:03:29,20,20,100,1,58,100,0
9/21/23 14:00,0:03:30,20,20,100,1,58,100,0
9/21/23 14:00,0:03:32,20,20,100,1,58,100,0
9/21/23 14:00,0:03:33,20,20,100,1,58,100,0
9/21/23 14:00,0:03:42,20,20,100,1,58,100,0
9/21/23 14:00,0:03:43,20,20,100,1,58,100,0
9/21/23 14:00,0:03:53,20,20,100,1,58,100,0
9/21/23 14:00,0:03:54,20,20,100,1,58,100,0
9/21/23 14:00,0:03:58,20,20,100,1,58,100,0
9/21/23 14:00,0:03:59,20,20,100,1,58,100,0
9/21/23 14:00,0:04:07,20,20,100,1,58,100,0
9/21/23 14:00,0:04:08,20,20,100,1,58,100,0
9/21/23 14:00,0:04:12,20,20,100,1,58,100,0
9/21/23 14:00,0:04:13,20,20,100,1,58,100,0
9/21/23 14:00,0:04:20,20,20,100,1,58,100,0
9/21/23 14:00,0:04:21,20,20,100,1,58,100,0
9/21/23 14:00,0:04:22,20,20,100,1,58,100,0
9/21/23 14:00,0:04:23,20,19.9,100,1,58,100,0
9/21/23 14:00,0:04:24,20,20,100,1,58,100,0
9/21/23 14:00,0:04:25,20,20,100,1,58,100,0
9/21/23 14:00,0:04:27,20,20,100,1,58,100,0
9/21/23 14:01,0:04:30,20,20,100,1,58,100,0
9/21/23 14:01,0:04:35,20,20,100,1,58,100,0
9/21/23 14:01,0:04:36,20,20,100,1,58,100,0
9/21/23 14:01,0:04:39,20,20,100,1,58,100,0
9/21/23 14:01,0:04:40,20,20,100,1,58,100,0
9/21/23 14:01,0:04:41,20,20,100,1,58,100,0
9/21/23 14:01,0:04:55,20,20,100,1,58,100,0
9/21/23 14:01,0:04:56,20,20,100,0,93,100,0
9/21/23 14:01,0:04:57,20,20,100,0,100,63,0
9/21/23 14:01,0:04:58,20,20,100,1,100,64,0
9/21/23 14:02,0:05:45,20,20,100,1,100,64,0
9/21/23 14:02,0:05:46,20,20,100,0,100,63,0
9/21/23 14:02,0:05:47,20,20,100,0,100,100,0
9/21/23 14:02,0:06:29,20.1,20,100,0,100,100,0
9/21/23 14:03,0:06:40,20.1,20,100,0,100,100,0
9/21/23 14:03,0:06:41,20.2,20.1,100,0,100,100,0
9/21/23 14:03,0:06:53,20.3,20.1,100,0,100,100,0
9/21/23 14:03,0:06:54,20.3,20.1,100,0,100,100,0
9/21/23 14:03,0:06:55,20.3,20.2,100,0,100,100,0
9/21/23 14:03,0:06:57,20.3,20.2,100,0,100,100,0
9/21/23 14:03,0:07:00,20.3,20.2,100,0,100,100,0
9/21/23 14:03,0:07:01,20.3,20.2,100,0,100,100,0
9/21/23 14:03,0:07:02,20.3,20.2,100,0,100,100,0
9/21/23 14:03,0:07:05,20.4,20.2,100,0,100,100,0
9/21/23 14:03,0:07:06,20.4,20.2,100,0,100,100,0
9/21/23 14:03,0:07:07,20.4,20.3,100,0,100,100,0
9/21/23 14:03,0:07:10,20.4,20.3,100,0,100,100,0
9/21/23 14:03,0:07:17,20.5,20.3,100,0,100,100,0
9/21/23 14:03,0:07:18,20.5,20.3,100,0,100,100,0
9/21/23 14:03,0:07:19,20.5,20.4,100,0,100,100,0
9/21/23 14:03,0:07:22,20.5,20.4,100,0,100,100,0
9/21/23 14:03,0:07:28,20.6,20.4,100,0,100,100,0
9/21/23 14:04,0:07:30,20.6,20.4,100,0,100,100,0
9/21/23 14:04,0:07:32,20.6,20.5,100,0,100,100,0
9/21/23 14:04,0:07:41,20.7,20.5,100,0,100,100,0
9/21/23 14:04,0:07:42,20.7,20.5,100,0,100,100,0
9/21/23 14:04,0:07:43,20.7,20.6,100,0,100,100,0
9/21/23 14:04,0:07:53,20.8,20.6,100,0,100,100,0
9/21/23 14:04,0:07:54,20.8,20.6,100,0,100,100,0
9/21/23 14:04,0:07:55,20.8,20.7,100,0,100,100,0
9/21/23 14:04,0:08:05,20.9,20.7,100,0,100,100,0
9/21/23 14:04,0:08:06,20.9,20.7,100,0,100,100,0
9/21/23 14:04,0:08:07,20.9,20.8,100,0,100,100,0
9/21/23 14:04,0:08:17,21,20.8,100,0,100,100,0
9/21/23 14:04,0:08:18,21,20.9,100,0,100,100,0
9/21/23 14:05,0:08:29,21.1,20.9,100,0,100,100,0
9/21/23 14:05,0:08:30,21.1,20.9,100,0,100,100,0
9/21/23 14:05,0:08:31,21.1,21,100,0,100,100,0
9/21/23 14:05,0:08:38,21.1,21,100,0,100,100,0
9/21/23 14:05,0:08:39,21.1,21.1,100,0,100,100,0
9/21/23 14:05,0:08:40,21.2,21,100,0,100,100,0
9/21/23 14:05,0:08:41,21.2,21.1,100,0,100,100,0
9/21/23 14:05,0:08:53,21.3,21.1,100,0,100,100,0
9/21/23 14:05,0:08:54,21.3,21.1,100,0,100,100,0
9/21/23 14:05,0:08:55,21.3,21.2,100,0,100,100,0
9/21/23 14:05,0:09:05,21.4,21.2,100,0,100,100,0
9/21/23 14:05,0:09:06,21.4,21.2,100,0,100,100,0
9/21/23 14:05,0:09:07,21.4,21.3,100,0,100,100,0
9/21/23 14:05,0:09:17,21.5,21.3,100,0,100,100,0
9/21/23 14:05,0:09:18,21.5,21.4,100,0,100,100,0
9/21/23 14:06,0:09:29,21.6,21.4,100,0,100,100,0
9/21/23 14:06,0:09:30,21.6,21.4,100,0,100,100,0
9/21/23 14:06,0:09:31,21.6,21.5,100,0,100,100,0
9/21/23 14:06,0:09:40,21.6,21.5,100,0,100,100,0
9/21/23 14:06,0:09:41,21.7,21.6,100,0,100,100,0
9/21/23 14:06,0:09:43,21.7,21.6,100,0,100,100,0
9/21/23 14:06,0:09:44,21.7,21.6,100,0,100,100,0
9/21/23 14:06,0:09:50,21.7,21.6,100,0,100,100,0
9/21/23 14:06,0:09:51,21.7,21.6,100,0,100,100,0
9/21/23 14:06,0:09:52,21.8,21.7,100,0,100,100,0
9/21/23 14:06,0:09:58,21.8,21.7,100,0,100,100,0
9/21/23 14:06,0:10:01,21.8,21.7,100,0,100,100,0
9/21/23 14:06,0:10:02,21.8,21.7,100,0,100,100,0
9/21/23 14:06,0:10:05,21.9,21.7,100,0,100,100,0
9/21/23 14:06,0:10:06,21.9,21.8,100,0,100,100,0
9/21/23 14:06,0:10:07,21.9,21.8,100,0,100,100,0
9/21/23 14:06,0:10:09,21.9,21.8,100,0,100,100,0
9/21/23 14:06,0:10:14,21.9,21.8,100,0,100,100,0
9/21/23 14:06,0:10:15,21.9,21.9,100,0,100,100,0
9/21/23 14:06,0:10:16,21.9,21.9,100,0,100,100,0
9/21/23 14:06,0:10:17,22,21.8,100,0,100,100,0
9/21/23 14:06,0:10:18,22,21.9,100,0,100,100,0
9/21/23 14:06,0:10:25,22,21.9,100,0,100,100,0
9/21/23 14:06,0:10:26,22,21.9,100,0,100,100,0
9/21/23 14:06,0:10:27,22,21.9,100,0,100,100,0
9/21/23 14:06,0:10:28,22,22,100,0,100,100,0
9/21/23 14:06,0:10:29,22.1,22,100,0,100,100,0
9/21/23 14:07,0:10:39,22.1,22,100,0,100,100,0
9/21/23 14:07,0:10:40,22.1,22.1,100,0,100,100,0
9/21/23 14:07,0:10:41,22.2,22.1,100,0,100,100,0
9/21/23 14:07,0:10:42,22.2,22.1,100,0,100,100,0
9/21/23 14:07,0:10:43,22.2,22.1,100,0,100,100,0
9/21/23 14:07,0:10:48,22.2,22.1,100,0,100,100,0
9/21/23 14:07,0:10:49,22.2,22.1,100,0,100,100,0
9/21/23 14:07,0:10:51,22.2,22.1,100,0,100,100,0
9/21/23 14:07,0:10:52,22.2,22.2,100,0,100,100,0
9/21/23 14:07,0:10:53,22.3,22.2,100,0,100,100,0
9/21/23 14:07,0:11:01,22.3,22.2,100,0,100,100,0
9/21/23 14:07,0:11:02,22.3,22.2,100,0,100,100,0
9/21/23 14:07,0:11:03,22.3,22.2,100,0,100,100,0
9/21/23 14:07,0:11:04,22.4,22.3,100,0,100,100,0
9/21/23 14:07,0:11:07,22.4,22.3,100,0,100,100,0
9/21/23 14:07,0:11:08,22.4,22.3,100,0,100,100,0
9/21/23 14:07,0:11:09,22.4,22.3,100,0,100,100,0
9/21/23 14:07,0:11:11,22.4,22.3,100,0,100,100,0
9/21/23 14:07,0:11:12,22.4,22.3,100,0,100,100,0
9/21/23 14:07,0:11:15,22.4,22.3,100,0,100,100,0
9/21/23 14:07,0:11:16,22.5,22.3,100,0,100,100,0
9/21/23 14:07,0:11:17,22.5,22.3,100,0,100,100,0
9/21/23 14:07,0:11:19,22.5,22.4,100,0,100,100,0
9/21/23 14:07,0:11:21,22.5,22.4,100,0,100,100,0
9/21/23 14:07,0:11:22,22.5,22.4,100,0,100,100,0
9/21/23 14:07,0:11:25,22.5,22.4,100,0,100,100,0
9/21/23 14:07,0:11:26,22.5,22.4,100,0,100,100,0
9/21/23 14:07,0:11:27,22.5,22.4,100,0,100,100,0
9/21/23 14:07,0:11:29,22.6,22.4,100,0,100,100,0
9/21/23 14:08,0:11:31,22.6,22.4,100,0,100,100,0
9/21/23 14:08,0:11:32,22.6,22.5,100,0,100,100,0
9/21/23 14:08,0:11:39,22.6,22.5,100,0,100,100,0
9/21/23 14:08,0:11:40,22.6,22.5,100,0,100,100,0
9/21/23 14:08,0:11:41,22.7,22.5,100,0,100,100,0
9/21/23 14:08,0:11:42,22.7,22.5,100,0,100,100,0
9/21/23 14:08,0:11:43,22.7,22.5,100,0,100,100,0
9/21/23 14:08,0:11:44,22.7,22.6,100,0,100,100,0
9/21/23 14:08,0:11:45,22.7,22.6,100,0,100,100,0
9/21/23 14:08,0:11:53,22.8,22.6,100,0,100,100,0
9/21/23 14:08,0:11:55,22.8,22.6,100,0,100,100,0
9/21/23 14:08,0:11:56,22.8,22.7,100,0,100,100,0
9/21/23 14:08,0:11:57,22.8,22.7,100,0,100,100,0
9/21/23 14:08,0:12:00,22.8,22.7,100,0,100,100,0
9/21/23 14:08,0:12:04,22.9,22.7,100,0,100,100,0
9/21/23 14:08,0:12:06,22.9,22.7,100,0,100,100,0
9/21/23 14:08,0:12:07,22.9,22.8,100,0,100,100,0
9/21/23 14:08,0:12:16,23,22.8,100,0,100,100,0
9/21/23 14:08,0:12:17,23,22.8,100,0,100,100,0
9/21/23 14:08,0:12:18,23,22.8,100,0,100,100,0
9/21/23 14:08,0:12:19,23,22.9,100,0,100,100,0
9/21/23 14:08,0:12:29,23.1,22.9,100,0,100,100,0
9/21/23 14:09,0:12:31,23.1,22.9,100,0,100,100,0
9/21/23 14:09,0:12:32,23.1,23,100,0,100,100,0
9/21/23 14:09,0:12:41,23.2,23,100,0,100,100,0
9/21/23 14:09,0:12:43,23.2,23,100,0,100,100,0
9/21/23 14:09,0:12:44,23.2,23.1,100,0,100,100,0
9/21/23 14:09,0:12:53,23.3,23.1,100,0,100,100,0
9/21/23 14:09,0:12:55,23.3,23.1,100,0,100,100,0
9/21/23 14:09,0:12:56,23.3,23.2,100,0,100,100,0
9/21/23 14:09,0:13:00,23.3,23.2,100,0,100,100,0
9/21/23 14:09,0:13:01,23.3,23.3,100,0,100,100,0
9/21/23 14:09,0:13:02,23.3,23.2,100,0,100,100,0
9/21/23 14:09,0:13:05,23.4,23.2,100,0,100,100,0
9/21/23 14:09,0:13:06,23.4,23.2,100,0,100,100,0
9/21/23 14:09,0:13:07,23.4,23.3,100,0,100,100,0
9/21/23 14:09,0:13:14,23.4,23.3,100,0,100,100,0
9/21/23 14:09,0:13:15,23.4,23.4,100,0,100,100,0
9/21/23 14:09,0:13:16,23.5,23.4,100,0,100,100,0
9/21/23 14:09,0:13:24,23.5,23.4,100,0,100,100,0
9/21/23 14:09,0:13:25,23.5,23.5,100,0,100,100,0
9/21/23 14:09,0:13:28,23.6,23.5,100,0,100,100,0
9/21/23 14:10,0:13:34,23.6,23.5,100,0,100,100,0
9/21/23 14:10,0:13:35,23.6,23.6,100,0,100,100,0
9/21/23 14:10,0:13:40,23.7,23.6,100,0,100,100,0
9/21/23 14:10,0:13:45,23.7,23.6,100,0,100,100,0
9/21/23 14:10,0:13:46,23.7,23.7,100,0,100,100,0
9/21/23 14:10,0:13:53,23.8,23.7,100,0,100,100,0
9/21/23 14:10,0:13:58,23.8,23.7,100,0,100,100,0
9/21/23 14:10,0:13:59,23.8,23.8,100,0,100,100,0
9/21/23 14:10,0:14:05,23.9,23.8,100,0,100,100,0
9/21/23 14:10,0:14:10,23.9,23.8,100,0,100,100,0
9/21/23 14:10,0:14:11,23.9,23.9,100,0,100,100,0
9/21/23 14:10,0:14:16,24,23.9,100,0,100,100,0
9/21/23 14:10,0:14:19,24,23.9,100,0,100,100,0
9/21/23 14:10,0:14:20,24,24,100,0,100,100,0
9/21/23 14:10,0:14:28,24.1,24,100,0,100,100,0
9/21/23 14:11,0:14:34,24.1,24,100,0,100,100,0
9/21/23 14:11,0:14:35,24.1,24.1,100,0,100,100,0
9/21/23 14:11,0:14:40,24.2,24.1,100,0,100,100,0
9/21/23 14:11,0:14:46,24.2,24.1,100,0,100,100,0
9/21/23 14:11,0:14:47,24.2,24.2,100,0,100,100,0
9/21/23 14:11,0:14:52,24.3,24.2,100,0,100,100,0
9/21/23 14:11,0:15:00,24.3,24.2,100,0,100,100,0
9/21/23 14:11,0:15:01,24.3,24.3,100,0,100,100,0
9/21/23 14:11,0:15:05,24.4,24.3,100,0,100,100,0
9/21/23 14:11,0:15:11,24.4,24.3,100,0,100,100,0
9/21/23 14:11,0:15:12,24.4,24.4,100,0,100,100,0
9/21/23 14:11,0:15:17,24.5,24.4,100,0,100,100,0
9/21/23 14:11,0:15:21,24.5,24.4,100,0,100,100,0
9/21/23 14:11,0:15:22,24.5,24.5,100,0,100,100,0
9/21/23 14:11,0:15:23,24.5,24.5,100,0,100,100,0
9/21/23 14:11,0:15:26,24.5,24.5,100,0,100,100,0
9/21/23 14:11,0:15:27,24.5,24.5,100,0,100,100,0
9/21/23 14:11,0:15:28,24.6,24.5,100,0,100,100,0
9/21/23 14:12,0:15:30,24.6,24.5,100,0,100,100,0
9/21/23 14:12,0:15:33,24.6,24.5,100,0,100,100,0
9/21/23 14:12,0:15:34,24.6,24.6,100,0,100,100,0
9/21/23 14:12,0:15:36,24.6,24.6,100,0,100,100,0
9/21/23 14:12,0:15:37,24.6,24.6,100,0,100,100,0
9/21/23 14:12,0:15:40,24.7,24.6,100,0,100,100,0
9/21/23 14:12,0:15:46,24.7,24.6,100,0,100,100,0
9/21/23 14:12,0:15:47,24.7,24.7,100,0,100,100,0
9/21/23 14:12,0:15:48,24.7,24.7,100,0,100,100,0
9/21/23 14:12,0:15:49,24.7,24.7,100,0,100,100,0
9/21/23 14:12,0:15:52,24.8,24.7,100,0,100,100,0
9/21/23 14:12,0:15:54,24.8,24.7,100,0,100,100,0
9/21/23 14:12,0:15:55,24.8,24.7,100,0,100,100,0
9/21/23 14:12,0:15:56,24.8,24.7,100,0,100,100,0
9/21/23 14:12,0:15:57,24.8,24.7,100,0,100,100,0
9/21/23 14:12,0:15:58,24.8,24.7,100,0,100,100,0
9/21/23 14:12,0:15:59,24.8,24.7,100,0,100,100,0
9/21/23 14:12,0:16:01,24.8,24.7,100,0,100,100,0
9/21/23 14:12,0:16:02,24.8,24.7,100,0,100,100,0
9/21/23 14:12,0:16:03,24.8,24.8,100,0,100,100,0
9/21/23 14:12,0:16:04,24.9,24.8,100,0,100,100,0
9/21/23 14:12,0:16:07,24.9,24.8,100,0,100,100,0
9/21/23 14:12,0:16:17,25,24.8,100,0,100,100,0
9/21/23 14:12,0:16:20,25,24.8,100,0,100,100,0
9/21/23 14:12,0:16:21,25,24.9,100,0,100,100,0
9/21/23 14:12,0:16:29,25.1,24.9,100,0,100,100,0
9/21/23 14:13,0:16:31,25.1,24.9,100,0,100,100,0
9/21/23 14:13,0:16:32,25.1,25,100,0,100,100,0
9/21/23 14:13,0:16:40,25.2,25,100,0,100,100,0
9/21/23 14:13,0:16:43,25.2,25,100,0,100,100,0
9/21/23 14:13,0:16:44,25.2,25.1,100,0,100,100,0
9/21/23 14:13,0:16:52,25.3,25.1,100,0,100,100,0
9/21/23 14:13,0:16:55,25.3,25.1,100,0,100,100,0
9/21/23 14:13,0:16:56,25.3,25.2,100,0,100,100,0
9/21/23 14:13,0:17:04,25.4,25.2,100,0,100,100,0
9/21/23 14:13,0:17:07,25.4,25.2,100,0,100,100,0
9/21/23 14:13,0:17:08,25.4,25.3,100,0,100,100,0
9/21/23 14:13,0:17:16,25.5,25.3,100,0,100,100,0
9/21/23 14:13,0:17:19,25.5,25.3,100,0,100,100,0
9/21/23 14:13,0:17:20,25.5,25.4,100,0,100,100,0
9/21/23 14:13,0:17:29,25.6,25.4,100,0,100,100,0
9/21/23 14:14,0:17:31,25.6,25.4,100,0,100,100,0
9/21/23 14:14,0:17:32,25.6,25.5,100,0,100,100,0
9/21/23 14:14,0:17:41,25.7,25.5,100,0,100,100,0
9/21/23 14:14,0:17:43,25.7,25.5,100,0,100,100,0
9/21/23 14:14,0:17:44,25.7,25.6,100,0,100,100,0
9/21/23 14:14,0:17:51,25.7,25.6,100,0,100,100,0
9/21/23 14:14,0:17:52,25.8,25.6,100,0,100,100,0
9/21/23 14:14,0:17:53,25.8,25.7,100,0,100,100,0
9/21/23 14:14,0:18:02,25.8,25.7,100,0,100,100,0
9/21/23 14:14,0:18:03,25.8,25.7,100,0,100,100,0
9/21/23 14:14,0:18:04,25.9,25.7,100,0,100,100,0
9/21/23 14:14,0:18:05,25.9,25.8,100,0,100,100,0
9/21/23 14:14,0:18:11,25.9,25.8,100,0,100,100,0
9/21/23 14:14,0:18:12,25.9,25.9,100,0,100,100,0
9/21/23 14:14,0:18:13,25.9,25.8,100,0,100,100,0
9/21/23 14:14,0:18:15,25.9,25.8,100,0,100,100,0
9/21/23 14:14,0:18:16,26,25.9,100,0,100,100,0
9/21/23 14:14,0:18:22,26,25.9,100,0,100,100,0
9/21/23 14:14,0:18:23,26,26,100,0,100,100,0
9/21/23 14:14,0:18:24,26,25.9,100,0,100,100,0
9/21/23 14:14,0:18:25,26,25.9,100,0,100,100,0
9/21/23 14:14,0:18:26,26,26,100,0,100,100,0
9/21/23 14:14,0:18:28,26.1,26,100,0,100,100,0
9/21/23 14:15,0:18:34,26.1,26,100,0,100,100,0
9/21/23 14:15,0:18:35,26.1,26.1,100,0,100,100,0
9/21/23 14:15,0:18:40,26.2,26.1,100,0,100,100,0
9/21/23 14:15,0:18:46,26.2,26.1,100,0,100,100,0
9/21/23 14:15,0:18:47,26.2,26.2,100,0,100,100,0
9/21/23 14:15,0:18:53,26.3,26.2,100,0,100,100,0
9/21/23 14:15,0:18:57,26.3,26.2,100,0,100,100,0
9/21/23 14:15,0:18:58,26.3,26.3,100,0,100,100,0
9/21/23 14:15,0:19:04,26.4,26.3,100,0,100,100,0
9/21/23 14:15,0:19:09,26.4,26.3,100,0,100,100,0
9/21/23 14:15,0:19:10,26.4,26.4,100,0,100,100,0
9/21/23 14:15,0:19:16,26.5,26.4,100,0,100,100,0
9/21/23 14:15,0:19:21,26.5,26.4,100,0,100,100,0
9/21/23 14:15,0:19:22,26.5,26.5,100,0,100,100,0
9/21/23 14:15,0:19:28,26.6,26.5,100,0,100,100,0
9/21/23 14:16,0:19:33,26.6,26.5,100,0,100,100,0
9/21/23 14:16,0:19:34,26.6,26.6,100,0,100,100,0
9/21/23 14:16,0:19:35,26.6,26.6,100,0,100,100,0
9/21/23 14:16,0:19:36,26.6,26.6,100,0,100,100,0
9/21/23 14:16,0:19:37,26.6,26.6,100,0,100,100,0
9/21/23 14:16,0:19:39,26.6,26.6,100,0,100,100,0
9/21/23 14:16,0:19:40,26.7,26.6,100,0,100,100,0
9/21/23 14:16,0:19:45,26.7,26.6,100,0,100,100,0
9/21/23 14:16,0:19:46,26.7,26.7,100,0,100,100,0
9/21/23 14:16,0:19:47,26.7,26.7,100,0,100,100,0
9/21/23 14:16,0:19:48,26.7,26.7,100,0,100,100,0
9/21/23 14:16,0:19:49,26.7,26.7,100,0,100,100,0
9/21/23 14:16,0:19:51,26.7,26.7,100,0,100,100,0
9/21/23 14:16,0:19:53,26.8,26.7,100,0,100,100,0
9/21/23 14:16,0:19:59,26.8,26.7,100,0,100,100,0
9/21/23 14:16,0:20:00,26.8,26.8,100,0,100,100,0
9/21/23 14:16,0:20:04,26.9,26.8,100,0,100,100,0
9/21/23 14:16,0:20:06,26.9,26.8,100,0,100,100,0
9/21/23 14:16,0:20:07,26.9,26.8,100,0,100,100,0
9/21/23 14:16,0:20:10,26.9,26.8,100,0,100,100,0
9/21/23 14:16,0:20:11,26.9,26.9,100,0,100,100,0
9/21/23 14:16,0:20:16,27,26.9,100,0,100,100,0
9/21/23 14:16,0:20:20,27,26.9,100,0,100,100,0
9/21/23 14:16,0:20:23,27,26.9,100,0,100,100,0
9/21/23 14:16,0:20:24,27,27,100,0,100,100,0
9/21/23 14:16,0:20:25,27,27,100,0,100,100,0
9/21/23 14:16,0:20:26,27,27,100,0,100,100,0
