Crystal16 Data Report File,Version: 1014,,,,,,,
12/1/23 12:38,0:00:20,20,22.4,100,100,100,100,0
12/1/23 12:38,0:00:21,20,22.2,100,100,100,100,0
12/1/23 12:38,0:00:22,20,21.9,100,100,100,100,0
12/1/23 12:38,0:00:23,20,21.7,100,100,100,100,0
12/1/23 12:38,0:00:24,20,21.5,100,100,100,100,0
12/1/23 12:38,0:00:25,20,21.3,100,100,100,100,0
12/1/23 12:38,0:00:26,20,21.2,100,100,100,100,0
12/1/23 12:38,0:00:27,20,21,100,100,100,100,0
12/1/23 12:38,0:00:28,20,20.9,100,100,100,100,0
12/1/23 12:38,0:00:29,20,20.8,100,100,100,100,0
12/1/23 12:38,0:00:30,20,20.7,100,100,100,100,0
12/1/23 12:38,0:00:31,20,20.7,100,100,100,100,0
12/1/23 12:38,0:00:32,20,20.6,100,100,100,100,0
12/1/23 12:38,0:00:33,20,20.5,100,100,100,100,0
12/1/23 12:38,0:00:34,20,20.5,100,100,100,100,0
12/1/23 12:38,0:00:35,20,20.4,100,100,100,100,0
12/1/23 12:38,0:00:36,20,20.4,100,100,100,100,0
12/1/23 12:38,0:00:37,20,20.3,100,100,100,100,0
12/1/23 12:38,0:00:38,20,20.3,100,100,100,100,0
12/1/23 12:38,0:00:39,20,20.3,100,100,100,100,0
12/1/23 12:38,0:00:40,20,20.3,100,100,100,100,0
12/1/23 12:38,0:00:41,20,20.2,100,100,100,100,0
12/1/23 12:38,0:00:44,20,20.2,100,100,100,100,0
12/1/23 12:38,0:00:45,20,20.1,100,100,100,100,0
12/1/23 12:38,0:00:46,20,20.1,100,100,100,100,0
12/1/23 12:38,0:00:47,20,20.1,100,100,100,100,0
12/1/23 12:38,0:00:54,20,20.1,100,100,100,100,0
12/1/23 12:38,0:00:55,20,20,100,100,100,100,0
12/1/23 12:38,0:00:56,20,20,100,100,100,100,0
12/1/23 12:39,0:01:00,20,20,100,100,100,100,0
12/1/23 12:39,0:01:05,20,20,100,100,100,100,0
12/1/23 12:39,0:01:06,20,20,100,100,100,100,0
12/1/23 12:39,0:01:12,20,20,100,100,100,100,0
12/1/23 12:39,0:01:13,20,20,100,100,100,100,0
12/1/23 12:39,0:01:18,20,20,100,100,100,100,0
12/1/23 12:39,0:01:19,20,20,100,100,100,100,0
12/1/23 12:39,0:01:23,20,20,100,100,100,100,0
12/1/23 12:39,0:01:24,20,20,100,100,100,100,0
12/1/23 12:39,0:01:25,20,20,100,100,100,100,0
12/1/23 12:39,0:01:26,20,20,100,100,100,100,0
12/1/23 12:39,0:01:27,20,20,100,100,100,100,0
12/1/23 12:39,0:01:28,20,20,100,100,100,100,0
12/1/23 12:39,0:01:37,20,20,100,100,100,100,0
12/1/23 12:39,0:01:38,20,20,100,100,100,100,0
12/1/23 12:39,0:01:45,20,20,100,100,100,100,0
12/1/23 12:39,0:01:46,20,20,100,100,100,100,0
12/1/23 12:39,0:01:47,20,20,100,100,100,100,0
12/1/23 12:39,0:01:48,20,20.1,100,100,100,100,0
12/1/23 12:39,0:01:49,20,20.1,100,100,100,100,0
12/1/23 12:39,0:01:50,20,20.1,100,100,100,100,0
12/1/23 12:39,0:01:51,20,20.1,100,100,100,100,0
12/1/23 12:39,0:01:53,20,20.1,100,100,100,100,0
12/1/23 12:39,0:01:54,20,20.1,58,100,100,100,0
12/1/23 12:40,0:01:59,20,20.1,58,100,100,100,0
12/1/23 12:40,0:02:02,20,20.1,58,100,100,100,0
12/1/23 12:40,0:02:03,20,20,58,100,100,100,0
12/1/23 12:40,0:02:04,20,20,58,100,100,100,0
12/1/23 12:40,0:02:07,20,20,58,100,100,100,0
12/1/23 12:40,0:02:15,20,20,58,100,100,100,0
12/1/23 12:40,0:02:17,20,20,58,100,100,100,0
12/1/23 12:40,0:02:18,20,20,58,100,100,100,0
12/1/23 12:40,0:02:19,20,20,100,100,100,100,0
12/1/23 12:40,0:02:20,20,20,100,100,100,100,0
12/1/23 12:40,0:02:21,20,20.1,100,100,100,100,0
12/1/23 12:40,0:02:22,20,20.1,100,100,100,100,0
12/1/23 12:40,0:02:23,20,20.1,100,100,100,100,0
12/1/23 12:40,0:02:24,20,20.2,100,60,100,100,0
12/1/23 12:40,0:02:25,20,20.2,100,60,100,100,0
12/1/23 12:40,0:02:26,20,20.2,100,60,100,100,0
12/1/23 12:40,0:02:30,20,20.2,100,60,100,100,0
12/1/23 12:40,0:02:31,20,20.2,100,60,100,100,0
12/1/23 12:40,0:02:32,20,20.2,100,60,100,100,0
12/1/23 12:40,0:02:33,20,20.1,100,60,100,100,0
12/1/23 12:40,0:02:36,20,20.1,100,60,100,100,0
12/1/23 12:40,0:02:37,20,20.1,100,60,100,100,0
12/1/23 12:40,0:02:41,20,20.1,100,60,100,100,0
12/1/23 12:40,0:02:42,20,20,100,59,100,100,0
12/1/23 12:40,0:02:43,20,20,100,59,100,100,0
12/1/23 12:40,0:02:44,20,20,100,100,63,100,0
12/1/23 12:40,0:02:47,20,20,100,100,63,100,0
12/1/23 12:40,0:02:48,20,20,100,100,63,100,0
12/1/23 12:40,0:02:54,20,20,100,100,63,100,0
12/1/23 12:40,0:02:55,20,20,100,100,63,100,0
12/1/23 12:40,0:02:57,20,20,100,100,63,100,0
12/1/23 12:40,0:02:58,20,20,100,100,63,100,0
12/1/23 12:41,0:03:05,20,20,100,100,63,100,0
12/1/23 12:41,0:03:06,20,20,100,100,63,100,0
12/1/23 12:41,0:03:09,20,20,100,100,63,100,0
12/1/23 12:41,0:03:10,20,20,100,100,73,100,0
12/1/23 12:41,0:03:11,20,20,100,100,100,100,0
12/1/23 12:41,0:03:12,20,20,100,100,100,95,0
12/1/23 12:41,0:03:13,20,20,100,100,100,64,0
12/1/23 12:41,0:03:14,20,20,100,100,100,64,0
12/1/23 12:41,0:03:15,20,20,100,100,64,64,0
12/1/23 12:41,0:03:16,20,20,100,100,63,64,0
12/1/23 12:41,0:03:17,20,20,100,100,63,64,0
12/1/23 12:41,0:03:18,20,20,100,100,100,64,0
12/1/23 12:41,0:03:25,20,20,100,100,100,64,0
12/1/23 12:41,0:03:26,20,20,100,100,100,64,0
12/1/23 12:41,0:03:37,20,20,100,100,100,64,0
12/1/23 12:41,0:03:38,20,20,100,100,100,64,0
12/1/23 12:41,0:03:44,20,20,100,100,100,64,0
12/1/23 12:41,0:03:45,20,20,100,100,100,64,0
12/1/23 12:41,0:03:47,20,20,100,100,100,64,0
12/1/23 12:41,0:03:48,20,20,100,100,100,0,0
12/1/23 12:41,0:03:53,20,20,100,100,100,0,0
12/1/23 12:41,0:03:54,20,20,100,100,100,0,0
12/1/23 12:42,0:04:05,20.1,20,100,100,100,0,0
12/1/23 12:42,0:04:16,20.1,20,100,100,100,0,0
12/1/23 12:42,0:04:17,20.2,20.1,100,100,100,0,0
12/1/23 12:42,0:04:18,20.2,20,100,100,100,0,0
12/1/23 12:42,0:04:19,20.2,20.1,100,100,100,0,0
12/1/23 12:42,0:04:21,20.2,20.1,100,100,100,0,0
12/1/23 12:42,0:04:22,20.2,20.1,100,100,100,0,0
12/1/23 12:42,0:04:29,20.3,20.1,100,100,100,0,0
12/1/23 12:42,0:04:30,20.3,20.1,100,100,100,0,0
12/1/23 12:42,0:04:31,20.3,20.2,100,100,100,0,0
12/1/23 12:42,0:04:40,20.4,20.2,100,100,100,0,0
12/1/23 12:42,0:04:42,20.4,20.2,100,100,100,0,0
12/1/23 12:42,0:04:43,20.4,20.3,100,100,100,0,0
12/1/23 12:42,0:04:47,20.4,20.3,100,100,100,0,0
12/1/23 12:42,0:04:50,20.4,20.3,100,100,100,0,0
12/1/23 12:42,0:04:52,20.5,20.3,100,100,100,0,0
12/1/23 12:42,0:04:54,20.5,20.3,100,100,100,0,0
12/1/23 12:42,0:04:55,20.5,20.4,100,100,100,0,0
12/1/23 12:43,0:05:04,20.6,20.4,100,100,100,0,0
12/1/23 12:43,0:05:05,20.6,20.4,100,100,100,0,0
12/1/23 12:43,0:05:06,20.6,20.4,100,100,100,0,0
12/1/23 12:43,0:05:07,20.6,20.4,100,100,100,0,0
12/1/23 12:43,0:05:08,20.6,20.5,100,100,100,0,0
12/1/23 12:43,0:05:10,20.6,20.5,100,100,100,0,0
12/1/23 12:43,0:05:11,20.6,20.5,100,100,100,0,0
12/1/23 12:43,0:05:12,20.6,20.5,100,100,100,0,0
12/1/23 12:43,0:05:13,20.6,20.5,100,100,100,0,0
12/1/23 12:43,0:05:15,20.6,20.5,100,100,100,0,0
12/1/23 12:43,0:05:16,20.6,20.5,100,100,100,0,0
12/1/23 12:43,0:05:17,20.7,20.5,100,100,100,0,0
12/1/23 12:43,0:05:18,20.7,20.5,100,100,100,0,0
12/1/23 12:43,0:05:20,20.7,20.5,100,100,100,0,0
12/1/23 12:43,0:05:21,20.7,20.6,100,100,100,0,0
12/1/23 12:43,0:05:24,20.7,20.6,100,100,100,0,0
12/1/23 12:43,0:05:29,20.8,20.6,100,100,100,0,0
12/1/23 12:43,0:05:30,20.8,20.6,100,100,100,0,0
12/1/23 12:43,0:05:31,20.8,20.6,100,100,100,0,0
12/1/23 12:43,0:05:33,20.8,20.6,100,100,100,0,0
12/1/23 12:43,0:05:34,20.8,20.7,100,100,100,0,0
12/1/23 12:43,0:05:35,20.8,20.7,100,100,100,0,0
12/1/23 12:43,0:05:38,20.8,20.7,100,100,100,0,0
12/1/23 12:43,0:05:41,20.9,20.7,100,100,100,0,0
12/1/23 12:43,0:05:44,20.9,20.7,100,100,100,0,0
12/1/23 12:43,0:05:45,20.9,20.8,100,100,100,0,0
12/1/23 12:43,0:05:48,20.9,20.8,100,100,100,0,0
12/1/23 12:43,0:05:49,20.9,20.8,100,100,100,1,0
12/1/23 12:43,0:05:50,20.9,20.8,100,100,100,0,0
12/1/23 12:43,0:05:52,21,20.8,100,100,100,0,0
12/1/23 12:43,0:05:53,21,20.8,100,100,100,0,0
12/1/23 12:43,0:05:54,21,20.8,100,100,100,0,0
12/1/23 12:43,0:05:55,21,20.8,100,100,100,0,0
12/1/23 12:43,0:05:56,21,20.9,100,100,100,0,0
12/1/23 12:44,0:05:59,21,20.9,100,100,100,0,0
12/1/23 12:44,0:06:00,21,20.9,100,100,100,1,0
12/1/23 12:44,0:06:04,21.1,20.9,100,100,100,1,0
12/1/23 12:44,0:06:07,21.1,20.9,100,100,100,1,0
12/1/23 12:44,0:06:08,21.1,21,100,100,100,1,0
12/1/23 12:44,0:06:14,21.1,21,100,100,100,1,0
12/1/23 12:44,0:06:15,21.1,21,100,100,100,1,0
12/1/23 12:44,0:06:16,21.2,21,100,100,100,1,0
12/1/23 12:44,0:06:17,21.2,21,100,100,100,1,0
12/1/23 12:44,0:06:18,21.2,21.1,100,100,100,1,0
12/1/23 12:44,0:06:24,21.2,21.1,100,100,100,1,0
12/1/23 12:44,0:06:25,21.2,21.1,100,100,100,1,0
12/1/23 12:44,0:06:28,21.3,21.1,100,100,100,1,0
12/1/23 12:44,0:06:30,21.3,21.1,100,100,100,1,0
12/1/23 12:44,0:06:31,21.3,21.2,100,100,100,1,0
12/1/23 12:44,0:06:38,21.3,21.2,100,100,100,1,0
12/1/23 12:44,0:06:39,21.3,21.2,100,100,100,1,0
12/1/23 12:44,0:06:41,21.4,21.2,100,100,100,1,0
12/1/23 12:44,0:06:42,21.4,21.2,100,100,100,1,0
12/1/23 12:44,0:06:43,21.4,21.3,100,100,100,1,0
12/1/23 12:44,0:06:48,21.4,21.3,100,100,100,1,0
12/1/23 12:44,0:06:50,21.4,21.3,100,100,100,1,0
12/1/23 12:44,0:06:53,21.5,21.3,100,100,100,1,0
12/1/23 12:44,0:06:54,21.5,21.3,100,100,100,1,0
12/1/23 12:44,0:06:55,21.5,21.4,100,100,100,1,0
12/1/23 12:44,0:06:58,21.5,21.4,100,100,100,1,0
12/1/23 12:45,0:06:59,21.5,21.4,100,100,100,1,0
12/1/23 12:45,0:07:04,21.6,21.4,100,100,100,1,0
12/1/23 12:45,0:07:05,21.6,21.5,100,100,100,1,0
12/1/23 12:45,0:07:08,21.6,21.5,100,100,100,1,0
12/1/23 12:45,0:07:09,21.6,21.5,100,100,100,1,0
12/1/23 12:45,0:07:10,21.6,21.5,100,100,100,1,0
12/1/23 12:45,0:07:11,21.6,21.5,100,100,100,1,0
12/1/23 12:45,0:07:16,21.7,21.5,100,100,100,1,0
12/1/23 12:45,0:07:17,21.7,21.6,100,100,100,1,0
12/1/23 12:45,0:07:20,21.7,21.6,100,100,100,1,0
12/1/23 12:45,0:07:21,21.7,21.6,100,100,100,1,0
12/1/23 12:45,0:07:22,21.7,21.6,100,100,100,1,0
12/1/23 12:45,0:07:23,21.7,21.6,100,100,100,1,0
12/1/23 12:45,0:07:25,21.7,21.6,100,100,100,1,0
12/1/23 12:45,0:07:26,21.7,21.6,100,56,100,1,0
12/1/23 12:45,0:07:27,21.7,21.6,100,100,100,1,0
12/1/23 12:45,0:07:28,21.8,21.6,100,100,100,1,0
12/1/23 12:45,0:07:29,21.8,21.7,100,100,100,1,0
12/1/23 12:45,0:07:30,21.8,21.7,100,100,100,1,0
12/1/23 12:45,0:07:33,21.8,21.7,100,100,100,1,0
12/1/23 12:45,0:07:34,21.8,21.7,100,100,100,1,0
12/1/23 12:45,0:07:35,21.8,21.7,100,100,100,1,0
12/1/23 12:45,0:07:37,21.8,21.7,100,100,100,1,0
12/1/23 12:45,0:07:38,21.8,21.7,100,100,100,1,0
12/1/23 12:45,0:07:40,21.9,21.7,100,100,100,1,0
12/1/23 12:45,0:07:41,21.9,21.7,100,100,100,1,0
12/1/23 12:45,0:07:42,21.9,21.8,100,100,100,1,0
12/1/23 12:45,0:07:44,21.9,21.8,100,100,100,1,0
12/1/23 12:45,0:07:45,21.9,21.8,100,100,100,2,0
12/1/23 12:45,0:07:46,21.9,21.8,100,100,100,1,0
12/1/23 12:45,0:07:47,21.9,21.8,100,100,100,2,0
12/1/23 12:45,0:07:48,21.9,21.8,100,100,100,2,0
12/1/23 12:45,0:07:49,21.9,21.8,100,100,100,2,0
12/1/23 12:45,0:07:50,21.9,21.8,100,100,100,2,0
12/1/23 12:45,0:07:53,22,21.8,100,100,100,2,0
12/1/23 12:45,0:07:54,22,21.8,100,100,100,2,0
12/1/23 12:45,0:07:55,22,21.9,100,100,100,2,0
12/1/23 12:45,0:07:56,22,21.9,100,100,100,2,0
12/1/23 12:45,0:07:57,22,21.9,100,100,100,2,0
12/1/23 12:45,0:07:58,22,21.9,100,100,100,2,0
12/1/23 12:46,0:08:00,22,21.9,100,100,100,2,0
12/1/23 12:46,0:08:02,22,21.9,100,100,100,2,0
12/1/23 12:46,0:08:03,22,21.9,100,100,100,2,0
12/1/23 12:46,0:08:04,22.1,21.9,100,100,100,2,0
12/1/23 12:46,0:08:05,22.1,22,100,100,100,2,0
12/1/23 12:46,0:08:06,22.1,22,100,100,100,2,0
12/1/23 12:46,0:08:07,22.1,22,100,100,100,2,0
12/1/23 12:46,0:08:08,22.1,22,100,100,100,2,0
12/1/23 12:46,0:08:09,22.1,22,100,100,100,2,0
12/1/23 12:46,0:08:10,22.1,22,100,100,100,2,0
12/1/23 12:46,0:08:11,22.1,22,100,100,100,2,0
12/1/23 12:46,0:08:12,22.1,22,100,100,100,3,0
12/1/23 12:46,0:08:13,22.1,22,100,100,100,3,0
12/1/23 12:46,0:08:14,22.1,22,100,100,100,2,0
12/1/23 12:46,0:08:15,22.1,22,100,100,100,3,0
12/1/23 12:46,0:08:16,22.2,22,100,100,100,3,0
12/1/23 12:46,0:08:17,22.2,22.1,100,100,100,3,0
12/1/23 12:46,0:08:18,22.2,22.1,100,100,100,3,0
12/1/23 12:46,0:08:19,22.2,22.1,100,100,100,3,0
12/1/23 12:46,0:08:20,22.2,22.1,100,100,100,3,0
12/1/23 12:46,0:08:21,22.2,22.1,100,100,100,3,0
12/1/23 12:46,0:08:22,22.2,22.1,100,100,100,3,0
12/1/23 12:46,0:08:23,22.2,22.1,100,100,100,3,0
12/1/23 12:46,0:08:24,22.2,22.1,100,100,100,4,0
12/1/23 12:46,0:08:25,22.2,22.1,100,100,100,4,0
12/1/23 12:46,0:08:26,22.2,22.1,100,100,100,4,0
12/1/23 12:46,0:08:28,22.3,22.1,100,100,100,4,0
12/1/23 12:46,0:08:29,22.3,22.1,100,100,100,4,0
12/1/23 12:46,0:08:31,22.3,22.1,100,100,100,4,0
12/1/23 12:46,0:08:32,22.3,22.2,100,100,100,4,0
12/1/23 12:46,0:08:33,22.3,22.1,100,100,100,4,0
12/1/23 12:46,0:08:34,22.3,22.1,100,100,100,4,0
12/1/23 12:46,0:08:35,22.3,22.2,100,100,100,4,0
12/1/23 12:46,0:08:39,22.3,22.2,100,100,100,4,0
12/1/23 12:46,0:08:40,22.4,22.2,100,100,100,4,0
12/1/23 12:46,0:08:45,22.4,22.2,100,100,100,4,0
12/1/23 12:46,0:08:46,22.4,22.2,100,100,100,4,0
12/1/23 12:46,0:08:47,22.4,22.2,100,100,100,5,0
12/1/23 12:46,0:08:48,22.4,22.3,100,100,100,4,0
12/1/23 12:46,0:08:49,22.4,22.3,100,80,100,5,0
12/1/23 12:46,0:08:50,22.4,22.3,100,67,100,5,0
12/1/23 12:46,0:08:51,22.4,22.3,100,66,100,4,0
12/1/23 12:46,0:08:52,22.5,22.3,100,65,100,5,0
12/1/23 12:46,0:08:53,22.5,22.3,100,62,100,5,0
12/1/23 12:46,0:08:54,22.5,22.3,100,62,100,5,0
12/1/23 12:46,0:08:55,22.5,22.3,100,60,100,5,0
12/1/23 12:46,0:08:56,22.5,22.4,100,57,100,5,0
12/1/23 12:46,0:08:58,22.5,22.4,100,100,100,5,0
12/1/23 12:47,0:08:59,22.5,22.4,100,100,100,6,0
12/1/23 12:47,0:09:00,22.5,22.4,100,100,100,5,0
12/1/23 12:47,0:09:01,22.5,22.4,100,100,100,6,0
12/1/23 12:47,0:09:05,22.6,22.4,100,100,100,6,0
12/1/23 12:47,0:09:06,22.6,22.4,100,100,100,6,0
12/1/23 12:47,0:09:07,22.6,22.4,100,100,100,6,0
12/1/23 12:47,0:09:08,22.6,22.5,100,100,100,6,0
12/1/23 12:47,0:09:10,22.6,22.5,100,100,100,6,0
12/1/23 12:47,0:09:11,22.6,22.5,100,100,100,6,0
12/1/23 12:47,0:09:12,22.6,22.5,100,74,100,5,0
12/1/23 12:47,0:09:13,22.6,22.5,100,93,100,5,0
12/1/23 12:47,0:09:14,22.6,22.5,100,98,100,5,0
12/1/23 12:47,0:09:15,22.6,22.5,100,99,100,5,0
12/1/23 12:47,0:09:16,22.7,22.5,100,100,100,5,0
12/1/23 12:47,0:09:17,22.7,22.5,100,100,100,5,0
12/1/23 12:47,0:09:18,22.7,22.5,100,100,100,5,0
12/1/23 12:47,0:09:19,22.7,22.6,100,100,100,6,0
12/1/23 12:47,0:09:20,22.7,22.6,100,100,100,6,0
12/1/23 12:47,0:09:24,22.7,22.6,100,100,100,6,0
12/1/23 12:47,0:09:25,22.7,22.6,100,47,100,6,0
12/1/23 12:47,0:09:26,22.7,22.6,100,64,100,6,0
12/1/23 12:47,0:09:27,22.7,22.6,100,91,100,6,0
12/1/23 12:47,0:09:28,22.8,22.7,100,93,100,6,0
12/1/23 12:47,0:09:29,22.8,22.6,100,98,100,6,0
12/1/23 12:47,0:09:30,22.8,22.6,100,98,100,6,0
12/1/23 12:47,0:09:31,22.8,22.7,100,100,100,6,0
12/1/23 12:47,0:09:38,22.8,22.7,100,100,100,6,0
12/1/23 12:47,0:09:39,22.8,22.7,100,100,100,7,0
12/1/23 12:47,0:09:40,22.9,22.7,100,100,100,7,0
12/1/23 12:47,0:09:42,22.9,22.7,100,100,100,7,0
12/1/23 12:47,0:09:43,22.9,22.8,100,100,100,7,0
12/1/23 12:47,0:09:48,22.9,22.8,100,100,100,7,0
12/1/23 12:47,0:09:50,22.9,22.8,100,100,100,7,0
12/1/23 12:47,0:09:51,22.9,22.9,100,100,100,7,0
12/1/23 12:47,0:09:52,23,22.9,100,100,100,7,0
12/1/23 12:47,0:09:53,23,22.8,100,100,100,7,0
12/1/23 12:47,0:09:54,23,22.9,100,100,100,7,0
12/1/23 12:48,0:09:58,23,22.9,100,100,100,7,0
12/1/23 12:48,0:09:59,23,23,100,100,100,7,0
12/1/23 12:48,0:10:00,23,22.9,100,100,100,7,0
12/1/23 12:48,0:10:01,23,23,100,100,100,7,0
12/1/23 12:48,0:10:02,23,22.9,100,100,100,6,0
12/1/23 12:48,0:10:03,23,23,100,100,100,7,0
12/1/23 12:48,0:10:04,23.1,23,100,100,100,7,0
12/1/23 12:48,0:10:05,23.1,22.9,100,100,100,7,0
12/1/23 12:48,0:10:06,23.1,22.9,100,100,100,7,0
12/1/23 12:48,0:10:07,23.1,23,100,100,100,8,0
12/1/23 12:48,0:10:09,23.1,23,100,100,100,7,0
12/1/23 12:48,0:10:10,23.1,23,100,100,100,8,0
12/1/23 12:48,0:10:11,23.1,23,100,100,100,9,0
12/1/23 12:48,0:10:12,23.1,23,100,100,100,7,0
12/1/23 12:48,0:10:13,23.1,23.1,100,100,100,8,0
12/1/23 12:48,0:10:14,23.1,23.1,100,100,100,8,0
12/1/23 12:48,0:10:15,23.1,23.1,100,100,100,9,0
12/1/23 12:48,0:10:16,23.1,23.1,100,100,100,9,0
12/1/23 12:48,0:10:17,23.2,23,100,100,100,9,0
12/1/23 12:48,0:10:18,23.2,23.1,100,100,100,9,0
12/1/23 12:48,0:10:22,23.2,23.1,100,100,100,9,0
12/1/23 12:48,0:10:23,23.2,23.2,100,100,100,9,0
12/1/23 12:48,0:10:24,23.2,23.2,100,100,100,9,0
12/1/23 12:48,0:10:25,23.2,23.1,100,100,100,9,0
12/1/23 12:48,0:10:28,23.3,23.1,100,100,100,9,0
12/1/23 12:48,0:10:29,23.3,23.1,100,100,100,9,0
12/1/23 12:48,0:10:30,23.3,23.2,100,100,100,8,0
12/1/23 12:48,0:10:31,23.3,23.2,100,100,100,9,0
12/1/23 12:48,0:10:32,23.3,23.2,100,100,100,9,0
12/1/23 12:48,0:10:33,23.3,23.2,100,76,100,8,0
12/1/23 12:48,0:10:34,23.3,23.2,100,77,100,9,0
12/1/23 12:48,0:10:35,23.3,23.2,100,78,100,9,0
12/1/23 12:48,0:10:36,23.3,23.3,100,78,100,8,0
12/1/23 12:48,0:10:37,23.3,23.3,100,80,100,9,0
12/1/23 12:48,0:10:38,23.3,23.3,100,80,100,9,0
12/1/23 12:48,0:10:39,23.3,23.2,100,83,100,9,0
12/1/23 12:48,0:10:40,23.4,23.2,100,87,100,10,0
12/1/23 12:48,0:10:41,23.4,23.2,100,89,100,10,0
12/1/23 12:48,0:10:42,23.4,23.2,100,100,100,10,0
12/1/23 12:48,0:10:43,23.4,23.3,100,100,100,10,0
12/1/23 12:48,0:10:48,23.4,23.3,100,100,100,10,0
12/1/23 12:48,0:10:49,23.4,23.4,100,100,100,10,0
12/1/23 12:48,0:10:50,23.4,23.4,100,100,100,10,0
12/1/23 12:48,0:10:51,23.4,23.3,100,100,100,10,0
12/1/23 12:48,0:10:52,23.5,23.3,100,100,100,10,0
12/1/23 12:48,0:10:53,23.5,23.3,100,100,100,10,0
12/1/23 12:48,0:10:54,23.5,23.4,100,100,100,9,0
12/1/23 12:48,0:10:55,23.5,23.4,100,100,100,9,0
12/1/23 12:48,0:10:56,23.5,23.4,100,100,100,10,0
12/1/23 12:48,0:10:57,23.5,23.4,100,100,100,10,0
12/1/23 12:48,0:10:58,23.5,23.4,100,100,100,9,0
12/1/23 12:49,0:10:59,23.5,23.4,100,100,100,9,0
12/1/23 12:49,0:11:00,23.5,23.5,100,100,100,10,0
12/1/23 12:49,0:11:01,23.5,23.5,100,100,100,9,0
12/1/23 12:49,0:11:02,23.5,23.5,100,100,100,9,0
12/1/23 12:49,0:11:03,23.5,23.4,100,100,100,9,0
12/1/23 12:49,0:11:04,23.6,23.4,100,100,100,10,0
12/1/23 12:49,0:11:05,23.6,23.5,100,100,100,10,0
12/1/23 12:49,0:11:07,23.6,23.5,100,100,100,10,0
12/1/23 12:49,0:11:09,23.6,23.5,100,100,100,10,0
12/1/23 12:49,0:11:10,23.6,23.5,100,100,100,10,0
12/1/23 12:49,0:11:11,23.6,23.6,100,100,100,10,0
12/1/23 12:49,0:11:12,23.6,23.6,100,100,100,10,0
12/1/23 12:49,0:11:13,23.6,23.6,100,100,100,9,0
12/1/23 12:49,0:11:14,23.6,23.6,100,100,100,9,0
12/1/23 12:49,0:11:15,23.6,23.6,100,100,100,10,0
