Crystal16 Data Report File,Version: 1014,,,,,,,
9/22/23 12:55,0:00:21,20,21.6,100,100,100,100,0
9/22/23 12:55,0:00:22,20,21.4,100,100,100,100,0
9/22/23 12:55,0:00:23,20,21.2,100,100,100,100,0
9/22/23 12:55,0:00:24,20,21.1,100,100,100,100,0
9/22/23 12:55,0:00:25,20,20.9,100,100,100,100,0
9/22/23 12:56,0:00:26,20,20.8,100,100,100,100,0
9/22/23 12:56,0:00:27,20,20.7,100,100,100,100,0
9/22/23 12:56,0:00:28,20,20.7,100,100,100,100,0
9/22/23 12:56,0:00:29,20,20.6,100,100,100,100,0
9/22/23 12:56,0:00:32,20,20.4,100,100,100,100,0
9/22/23 12:56,0:00:33,20,20.4,100,100,100,100,0
9/22/23 12:56,0:00:34,20,20.3,100,100,100,100,0
9/22/23 12:56,0:00:36,20,20.3,100,100,100,100,0
9/22/23 12:56,0:00:37,20,20.2,100,100,100,100,0
9/22/23 12:56,0:00:39,20,20.2,100,100,100,100,0
9/22/23 12:56,0:00:40,20,20.2,100,100,100,100,0
9/22/23 12:56,0:00:45,20,20.2,100,100,100,100,0
9/22/23 12:56,0:00:46,20,20.2,100,100,100,100,0
9/22/23 12:56,0:00:47,20,20.2,100,100,100,100,0
9/22/23 12:56,0:00:48,20,20.2,100,100,100,100,0
9/22/23 12:56,0:00:49,20,20.1,100,100,100,100,0
9/22/23 12:56,0:00:51,20,20.1,100,100,100,100,0
9/22/23 12:56,0:00:52,20,20.1,100,100,100,100,0
9/22/23 12:56,0:00:59,20,20.1,100,100,100,100,0
9/22/23 12:56,0:01:00,20,20.1,100,100,100,100,0
9/22/23 12:56,0:01:03,20,20.1,100,100,100,100,0
9/22/23 12:56,0:01:07,20,20.1,100,100,100,100,0
9/22/23 12:56,0:01:09,20,20.1,100,100,100,100,0
9/22/23 12:56,0:01:11,20,20,100,100,100,100,0
9/22/23 12:56,0:01:12,20,20.1,100,100,100,100,0
9/22/23 12:56,0:01:13,20,20.1,100,100,100,100,0
9/22/23 12:56,0:01:14,20,20,100,100,100,100,0
9/22/23 12:57,0:01:36,20,20,100,100,100,100,0
9/22/23 12:57,0:01:37,20,20,100,100,100,100,0
9/22/23 12:57,0:01:41,20,20,100,100,100,100,0
9/22/23 12:57,0:01:42,20,20,100,100,100,100,0
9/22/23 12:57,0:01:43,20,20,100,100,100,100,0
9/22/23 12:57,0:01:46,20,20,100,100,100,100,0
9/22/23 12:57,0:01:48,20,20,100,100,100,100,0
9/22/23 12:57,0:01:50,20,20,100,100,100,100,0
9/22/23 12:57,0:01:51,20,20,100,100,100,100,0
9/22/23 12:57,0:01:52,20,20,100,100,100,100,0
9/22/23 12:57,0:01:53,20,20,100,100,100,100,0
9/22/23 12:57,0:01:54,20,20,100,100,100,100,0
9/22/23 12:57,0:01:55,20,20,100,100,100,100,0
9/22/23 12:57,0:01:58,20,20,100,100,100,100,0
9/22/23 12:57,0:02:01,20,20,100,100,100,100,0
9/22/23 12:57,0:02:02,20,20,100,100,100,100,0
9/22/23 12:57,0:02:03,20,20,100,100,100,100,0
9/22/23 12:57,0:02:07,20,20,100,100,100,100,0
9/22/23 12:57,0:02:08,20,20,100,100,100,100,0
9/22/23 12:57,0:02:09,20,20,100,100,100,100,0
9/22/23 12:57,0:02:10,20,20,100,100,100,100,0
9/22/23 12:57,0:02:13,20,20,100,100,100,100,0
9/22/23 12:57,0:02:14,20,20,100,100,100,100,0
9/22/23 12:57,0:02:15,20,20,100,100,100,100,0
9/22/23 12:57,0:02:16,20,20,100,100,100,100,0
9/22/23 12:58,0:02:26,20,20,100,100,100,100,0
9/22/23 12:58,0:02:27,20,20,100,100,100,100,0
9/22/23 12:58,0:02:28,20,20,100,100,100,100,0
9/22/23 12:58,0:02:29,20,20,58,100,100,100,0
9/22/23 12:59,0:03:27,20,20,58,100,100,100,0
9/22/23 12:59,0:03:28,20,20,36,100,100,100,0
9/22/23 12:59,0:03:29,20,20,18,56,100,100,0
9/22/23 12:59,0:03:30,20,20,25,56,100,100,0
9/22/23 12:59,0:03:31,20,20,21,56,100,100,0
9/22/23 12:59,0:03:32,20,20.1,21,56,100,100,0
9/22/23 12:59,0:03:33,20,20.1,21,56,100,100,0
9/22/23 12:59,0:03:34,20,20.1,19,56,100,100,0
9/22/23 12:59,0:03:37,20,20.1,19,56,100,100,0
9/22/23 12:59,0:03:38,20,20.1,20,56,100,100,0
9/22/23 12:59,0:03:39,20,20.1,17,56,100,100,0
9/22/23 12:59,0:03:40,20,20.1,19,56,100,100,0
9/22/23 12:59,0:03:41,20,20.1,18,56,100,100,0
9/22/23 12:59,0:03:44,20,20.1,18,56,100,100,0
9/22/23 12:59,0:03:45,20,20.1,16,56,100,100,0
9/22/23 12:59,0:03:46,20,20.1,17,56,100,100,0
9/22/23 12:59,0:03:47,20,20.1,19,56,100,100,0
9/22/23 12:59,0:03:48,20,20.1,18,56,100,100,0
9/22/23 12:59,0:03:49,20,20,18,56,100,100,0
9/22/23 12:59,0:03:51,20,20,18,56,100,100,0
9/22/23 12:59,0:03:52,20,20,17,56,100,100,0
9/22/23 12:59,0:03:53,20,20,17,56,100,100,0
9/22/23 12:59,0:03:54,20,20,19,56,100,100,0
9/22/23 12:59,0:03:55,20,20,18,56,100,100,0
9/22/23 12:59,0:03:56,20,20,18,56,100,100,0
9/22/23 12:59,0:03:57,20,20,16,56,100,100,0
9/22/23 12:59,0:03:58,20,20,15,56,100,100,0
9/22/23 12:59,0:03:59,20,20,16,56,100,100,0
9/22/23 12:59,0:04:01,20,20,16,56,100,100,0
9/22/23 12:59,0:04:02,20,20,15,56,100,100,0
9/22/23 12:59,0:04:03,20,20,14,56,100,100,0
9/22/23 12:59,0:04:04,20,20,15,56,100,100,0
9/22/23 12:59,0:04:05,20,20,14,56,100,100,0
9/22/23 12:59,0:04:06,20,20,18,56,100,100,0
9/22/23 12:59,0:04:07,20,20,16,56,100,100,0
9/22/23 12:59,0:04:08,20,20,15,56,100,100,0
9/22/23 12:59,0:04:09,20,20,17,56,100,100,0
9/22/23 12:59,0:04:10,20,20,15,56,100,100,0
9/22/23 12:59,0:04:11,20,20,14,56,100,100,0
9/22/23 12:59,0:04:12,20,20,15,56,100,100,0
9/22/23 12:59,0:04:13,20,20,16,56,100,100,0
9/22/23 12:59,0:04:15,20,20,16,56,100,100,0
9/22/23 12:59,0:04:16,20,20,18,56,100,100,0
9/22/23 12:59,0:04:17,20,20,16,56,100,100,0
9/22/23 12:59,0:04:18,20,20,14,56,100,100,0
9/22/23 12:59,0:04:21,20,20,14,56,100,100,0
9/22/23 12:59,0:04:22,20,20,16,56,100,100,0
9/22/23 12:59,0:04:23,20,20,17,56,100,100,0
9/22/23 12:59,0:04:24,20,20,15,56,100,100,0
9/22/23 13:00,0:04:25,20,20,15,56,100,100,0
9/22/23 13:00,0:04:26,20,20,17,56,100,100,0
9/22/23 13:00,0:04:27,20,20,16,56,100,100,0
9/22/23 13:00,0:04:28,20,20,14,56,100,100,0
9/22/23 13:00,0:04:29,20,20,16,56,100,100,0
9/22/23 13:00,0:04:30,20,20,15,56,100,100,0
9/22/23 13:00,0:04:31,20,20,14,56,100,100,0
9/22/23 13:00,0:04:32,20,20,16,56,100,100,0
9/22/23 13:00,0:04:33,20,20,15,56,100,100,0
9/22/23 13:00,0:04:34,20,20,15,56,100,100,0
9/22/23 13:00,0:04:35,20,20,14,56,100,100,0
9/22/23 13:00,0:04:36,20,20,15,56,100,100,0
9/22/23 13:00,0:04:38,20,20,14,56,100,100,0
9/22/23 13:00,0:04:39,20,20,14,56,100,100,0
9/22/23 13:00,0:04:40,20,20,15,56,100,100,0
9/22/23 13:00,0:04:41,20,20,14,56,100,100,0
9/22/23 13:00,0:04:42,20,20,16,56,100,100,0
9/22/23 13:00,0:04:43,20,20,16,56,100,100,0
9/22/23 13:00,0:04:44,20,20,17,56,100,100,0
9/22/23 13:00,0:04:45,20,20,15,56,100,100,0
9/22/23 13:00,0:04:46,20,20,14,56,100,100,0
9/22/23 13:00,0:04:47,20,20,14,56,100,100,0
9/22/23 13:00,0:04:48,20,20,13,56,100,100,0
9/22/23 13:00,0:04:49,20,20,12,56,100,100,0
9/22/23 13:00,0:04:50,20,20,11,56,100,100,0
9/22/23 13:00,0:04:51,20,20,14,56,100,100,0
9/22/23 13:00,0:04:52,20,20,13,56,100,100,0
9/22/23 13:00,0:04:53,20,20,14,56,100,100,0
9/22/23 13:00,0:04:55,20,20,14,56,100,100,0
9/22/23 13:00,0:04:56,20,20,13,56,100,100,0
9/22/23 13:00,0:04:57,20,20,14,56,100,100,0
9/22/23 13:00,0:04:58,20,20,15,56,100,100,0
9/22/23 13:00,0:04:59,20,20,13,56,100,100,0
9/22/23 13:00,0:05:00,20,20,15,56,100,100,0
9/22/23 13:00,0:05:01,20,20,16,56,100,100,0
9/22/23 13:00,0:05:02,20,20,14,56,100,100,0
9/22/23 13:00,0:05:03,20,20,16,56,100,100,0
9/22/23 13:00,0:05:04,20,20,13,56,100,100,0
9/22/23 13:00,0:05:05,20,20,15,56,100,100,0
9/22/23 13:00,0:05:06,20,20,16,56,100,100,0
9/22/23 13:00,0:05:07,20,20,16,56,100,100,0
9/22/23 13:00,0:05:08,20,20,17,56,100,100,0
9/22/23 13:00,0:05:09,20,20,15,56,100,100,0
9/22/23 13:00,0:05:10,20,20,14,56,100,100,0
9/22/23 13:00,0:05:11,20,20,14,56,100,100,0
9/22/23 13:00,0:05:12,20,20,13,56,100,100,0
9/22/23 13:00,0:05:13,20,20,14,56,100,100,0
9/22/23 13:00,0:05:14,20,20,16,56,100,100,0
9/22/23 13:00,0:05:15,20,20,14,56,100,100,0
9/22/23 13:00,0:05:17,20,20,14,56,100,100,0
9/22/23 13:00,0:05:18,20,20,15,1,85,100,0
9/22/23 13:00,0:05:19,20,20,15,1,60,100,0
9/22/23 13:00,0:05:20,20,20,13,1,60,100,0
9/22/23 13:00,0:05:21,20,20,14,1,60,100,0
9/22/23 13:00,0:05:25,20,20,14,1,60,100,0
9/22/23 13:01,0:05:26,20,20,15,1,60,100,0
9/22/23 13:01,0:05:27,20,20,14,1,60,100,0
9/22/23 13:01,0:05:28,20,20,16,1,60,100,0
9/22/23 13:01,0:05:29,20,20,15,1,60,100,0
9/22/23 13:01,0:05:30,20,20,16,1,60,100,0
9/22/23 13:01,0:05:31,20,20,14,1,60,100,0
9/22/23 13:01,0:05:32,20,20,16,1,60,100,0
9/22/23 13:01,0:05:33,20,20,17,1,60,100,0
9/22/23 13:01,0:05:34,20,20,14,1,60,100,0
9/22/23 13:01,0:05:35,20,20,15,1,60,100,0
9/22/23 13:01,0:05:36,20,20,16,1,60,100,0
9/22/23 13:01,0:05:37,20,20,15,1,60,100,0
9/22/23 13:01,0:05:38,20,20,19,1,60,100,0
9/22/23 13:01,0:05:39,20,20,16,1,60,100,0
9/22/23 13:01,0:05:40,20,20,16,1,60,100,0
9/22/23 13:01,0:05:41,20,20,13,1,60,100,0
9/22/23 13:01,0:05:42,20,20,11,1,60,100,0
9/22/23 13:01,0:05:43,20,20,13,1,60,100,0
9/22/23 13:01,0:05:44,20,20,16,1,60,100,0
9/22/23 13:01,0:05:45,20,20,13,1,60,100,0
9/22/23 13:01,0:05:46,20,20,10,1,60,100,0
9/22/23 13:01,0:05:47,20,20,12,1,60,100,0
9/22/23 13:01,0:05:48,20,20,13,1,60,100,0
9/22/23 13:01,0:05:50,20,20,16,1,60,100,0
9/22/23 13:01,0:05:51,20,20,13,1,60,100,0
9/22/23 13:01,0:05:52,20,20,10,1,60,100,0
9/22/23 13:01,0:05:53,20,20,9,1,60,100,0
9/22/23 13:01,0:05:54,20,20,12,1,60,100,0
9/22/23 13:01,0:05:55,20,20,14,1,60,100,0
9/22/23 13:01,0:05:56,20,20,14,1,60,100,0
9/22/23 13:01,0:05:57,20,20,13,1,60,100,0
9/22/23 13:01,0:05:58,20,20,15,1,60,100,0
9/22/23 13:01,0:05:59,20,20,14,1,60,100,0
9/22/23 13:01,0:06:00,20,20,14,1,60,100,0
9/22/23 13:01,0:06:01,20,20,13,1,60,100,0
9/22/23 13:01,0:06:02,20,20,13,1,60,100,0
9/22/23 13:01,0:06:03,20,20,14,1,60,100,0
9/22/23 13:01,0:06:04,20,20,15,1,60,100,0
9/22/23 13:01,0:06:05,20,20,13,1,60,100,0
9/22/23 13:01,0:06:06,20,20,10,1,60,100,0
9/22/23 13:01,0:06:07,20,20,7,1,60,100,0
9/22/23 13:01,0:06:08,20,20,11,1,60,100,0
9/22/23 13:01,0:06:09,20,20,17,1,60,100,0
9/22/23 13:01,0:06:10,20,20,8,1,60,100,0
9/22/23 13:01,0:06:11,20,20,10,1,60,100,0
9/22/23 13:01,0:06:12,20,20,13,1,60,100,0
9/22/23 13:01,0:06:13,20,20,12,1,60,100,0
9/22/23 13:01,0:06:14,20,20,13,1,60,100,0
9/22/23 13:01,0:06:15,20,20,14,1,60,100,0
9/22/23 13:01,0:06:16,20,20,15,1,60,100,0
9/22/23 13:01,0:06:17,20,20,14,1,60,100,0
9/22/23 13:01,0:06:18,20,20,14,1,60,100,0
9/22/23 13:01,0:06:19,20,20,15,1,60,100,0
9/22/23 13:01,0:06:20,20,20,16,1,60,100,0
9/22/23 13:01,0:06:21,20,20,14,1,60,100,0
9/22/23 13:01,0:06:22,20,20,14,1,60,100,0
9/22/23 13:01,0:06:23,20,20,16,1,60,100,0
9/22/23 13:01,0:06:24,20,20,15,1,60,100,0
9/22/23 13:01,0:06:25,20,20,14,1,60,100,0
9/22/23 13:02,0:06:26,20,20,14,1,60,100,0
9/22/23 13:02,0:06:27,20,20,16,1,60,100,0
9/22/23 13:02,0:06:30,20,20,16,1,60,100,0
9/22/23 13:02,0:06:31,20,20,14,1,60,100,0
9/22/23 13:02,0:06:32,20,20,16,1,60,100,0
9/22/23 13:02,0:06:33,20,20,16,1,60,100,0
9/22/23 13:02,0:06:34,20,20,14,1,60,100,0
9/22/23 13:02,0:06:35,20,20,17,1,60,100,0
9/22/23 13:02,0:06:36,20,20,14,1,60,100,0
9/22/23 13:02,0:06:38,20,20,14,1,60,100,0
9/22/23 13:02,0:06:39,20,20,15,1,60,100,0
9/22/23 13:02,0:06:40,20,20,15,1,60,100,0
9/22/23 13:02,0:06:41,20,20,14,1,60,100,0
9/22/23 13:02,0:06:42,20,20,16,1,60,100,0
9/22/23 13:02,0:06:43,20,20,16,1,60,100,0
9/22/23 13:02,0:06:44,20,20,14,1,60,100,0
9/22/23 13:02,0:06:45,20,20,13,1,60,100,0
9/22/23 13:02,0:06:46,20,20,13,1,60,100,0
9/22/23 13:02,0:06:47,20,20,14,1,60,100,0
9/22/23 13:02,0:06:48,20,20,14,1,60,100,0
9/22/23 13:02,0:06:49,20,20,15,1,60,100,0
9/22/23 13:02,0:06:50,20,20,14,1,60,100,0
9/22/23 13:02,0:06:51,20,20,16,1,60,100,0
9/22/23 13:02,0:06:52,20,20,16,1,60,100,0
9/22/23 13:02,0:06:53,20,20,15,1,60,100,0
9/22/23 13:02,0:06:54,20,20,14,1,60,100,0
9/22/23 13:02,0:06:55,20,20,15,1,60,100,0
9/22/23 13:02,0:06:57,20,20,14,1,60,100,0
9/22/23 13:02,0:06:58,20,20,15,1,60,100,0
9/22/23 13:02,0:06:59,20,20,15,1,60,100,0
9/22/23 13:02,0:07:00,20,20,16,1,60,100,0
9/22/23 13:02,0:07:01,20,20,16,1,60,100,0
9/22/23 13:02,0:07:02,20,20,14,1,60,100,0
9/22/23 13:02,0:07:03,20,20,14,1,60,100,0
9/22/23 13:02,0:07:04,20,20,16,1,60,100,0
9/22/23 13:02,0:07:05,20,20,15,1,60,100,0
9/22/23 13:02,0:07:06,20,20,15,1,60,100,0
9/22/23 13:02,0:07:07,20,20,14,1,60,100,0
9/22/23 13:02,0:07:08,20,20,16,1,60,100,0
9/22/23 13:02,0:07:09,20,20,15,1,60,100,0
9/22/23 13:02,0:07:10,20,20,16,1,60,100,0
9/22/23 13:02,0:07:11,20,20,16,1,60,100,0
9/22/23 13:02,0:07:12,20,20,15,1,60,100,0
9/22/23 13:02,0:07:13,20,20,16,1,60,100,0
9/22/23 13:02,0:07:14,20,20,15,1,60,100,0
9/22/23 13:02,0:07:15,20,20,16,1,60,100,0
9/22/23 13:02,0:07:16,20,20,18,1,60,100,0
9/22/23 13:02,0:07:17,20,20,18,1,60,100,0
9/22/23 13:02,0:07:18,20,20,14,1,60,100,0
9/22/23 13:02,0:07:19,20,20,14,1,60,100,0
9/22/23 13:02,0:07:20,20,20,13,1,60,100,0
9/22/23 13:02,0:07:21,20,20,14,1,60,100,0
9/22/23 13:02,0:07:22,20,20,13,1,60,100,0
9/22/23 13:02,0:07:23,20,20,11,1,60,100,0
9/22/23 13:02,0:07:24,20,20,12,1,95,100,0
9/22/23 13:02,0:07:25,20,20,10,1,97,100,0
9/22/23 13:03,0:07:26,20,20,11,1,75,100,0
9/22/23 13:03,0:07:27,20,20,10,1,52,100,0
9/22/23 13:03,0:07:28,20,20,11,1,60,100,0
9/22/23 13:03,0:07:29,20,20,9,1,60,100,0
9/22/23 13:03,0:07:30,20,20,13,1,60,100,0
9/22/23 13:03,0:07:31,20,20,14,1,60,100,0
9/22/23 13:03,0:07:32,20,20,16,1,60,100,0
9/22/23 13:03,0:07:33,20,20,15,1,60,100,0
9/22/23 13:03,0:07:34,20,20,14,1,69,100,0
9/22/23 13:03,0:07:35,20,20,15,1,100,100,0
9/22/23 13:03,0:07:36,20,20,15,1,100,100,0
9/22/23 13:03,0:07:37,20,20,14,1,73,100,0
9/22/23 13:03,0:07:38,20,20,15,1,66,100,0
9/22/23 13:03,0:07:39,20,20,14,1,62,100,0
9/22/23 13:03,0:07:40,20,20,15,1,78,61,0
9/22/23 13:03,0:07:41,20,20,15,1,67,61,0
9/22/23 13:03,0:07:42,20,20,14,1,75,61,0
9/22/23 13:03,0:07:43,20,20,15,1,70,61,0
9/22/23 13:03,0:07:44,20,20,16,1,78,61,0
9/22/23 13:03,0:07:45,20,20,16,1,53,61,0
9/22/23 13:03,0:07:46,20,20,16,1,70,61,0
9/22/23 13:03,0:07:47,20,20,14,1,76,61,0
9/22/23 13:03,0:07:48,20,20,14,1,71,61,0
9/22/23 13:03,0:07:49,20,20,14,1,59,61,0
9/22/23 13:03,0:07:50,20,20,14,1,67,61,0
9/22/23 13:03,0:07:51,20,20,17,1,75,61,0
9/22/23 13:03,0:07:52,20,20,16,1,84,61,0
9/22/23 13:03,0:07:53,20,20,15,1,76,61,0
9/22/23 13:03,0:07:54,20,20,16,1,68,61,0
9/22/23 13:03,0:07:55,20,20,14,1,76,61,0
9/22/23 13:03,0:07:56,20,20,16,1,78,61,0
9/22/23 13:03,0:07:57,20,20,16,1,83,61,0
9/22/23 13:03,0:07:58,20,20,16,1,73,61,0
9/22/23 13:03,0:07:59,20,20,14,1,73,61,0
9/22/23 13:03,0:08:00,20,20,14,1,76,61,0
9/22/23 13:03,0:08:01,20,20,14,1,83,61,0
9/22/23 13:03,0:08:02,20,20,15,1,66,61,0
9/22/23 13:03,0:08:03,20,20,14,1,70,61,0
9/22/23 13:03,0:08:04,20,20,16,1,75,61,0
9/22/23 13:03,0:08:05,20,20,14,1,76,61,0
9/22/23 13:03,0:08:06,20,20,13,1,70,61,0
9/22/23 13:03,0:08:08,20,20,14,1,68,61,0
9/22/23 13:03,0:08:09,20,20,17,1,80,61,0
9/22/23 13:03,0:08:10,20,20,15,1,68,61,0
9/22/23 13:03,0:08:11,20,20,14,1,77,61,0
9/22/23 13:03,0:08:12,20,20,13,1,84,61,0
9/22/23 13:03,0:08:13,20,20,14,1,71,61,0
9/22/23 13:03,0:08:14,20,20,15,1,75,1,0
9/22/23 13:03,0:08:15,20,20,14,1,75,1,0
9/22/23 13:03,0:08:16,20,20,13,1,72,1,0
9/22/23 13:03,0:08:17,20,20,14,1,85,1,0
9/22/23 13:03,0:08:18,20,20,16,1,70,1,0
9/22/23 13:03,0:08:19,20,20,13,1,81,1,0
9/22/23 13:03,0:08:20,20,20,13,1,67,1,0
9/22/23 13:03,0:08:21,20,20,13,1,69,1,0
9/22/23 13:03,0:08:22,20,20,11,1,79,1,0
9/22/23 13:03,0:08:23,20,20,14,1,79,1,0
9/22/23 13:03,0:08:24,20,20,9,1,64,1,0
9/22/23 13:03,0:08:25,20,20,13,1,62,1,0
9/22/23 13:04,0:08:26,20,20,10,1,68,1,0
9/22/23 13:04,0:08:27,20,20,11,1,73,1,0
9/22/23 13:04,0:08:28,20,20,12,1,75,1,0
9/22/23 13:04,0:08:29,20,20,11,1,80,1,0
9/22/23 13:04,0:08:30,20,20,14,1,71,1,0
9/22/23 13:04,0:08:31,20.1,20,11,1,77,1,0
9/22/23 13:04,0:08:32,20.1,20,11,1,71,1,0
9/22/23 13:04,0:08:33,20.1,20,9,1,81,1,0
9/22/23 13:04,0:08:34,20.1,20,10,1,68,1,0
9/22/23 13:04,0:08:35,20.1,20,12,1,43,1,0
9/22/23 13:04,0:08:36,20.1,20,11,1,48,1,0
9/22/23 13:04,0:08:37,20.1,20,14,1,54,1,0
9/22/23 13:04,0:08:38,20.1,20.1,8,1,73,1,0
9/22/23 13:04,0:08:39,20.1,20.1,9,1,78,1,0
9/22/23 13:04,0:08:40,20.1,20.1,12,1,65,1,0
9/22/23 13:04,0:08:41,20.1,20.1,13,1,79,1,0
9/22/23 13:04,0:08:42,20.1,20.1,11,1,71,1,0
9/22/23 13:04,0:08:43,20.2,20.1,9,1,80,1,0
9/22/23 13:04,0:08:44,20.2,20.1,14,1,57,1,0
9/22/23 13:04,0:08:45,20.2,20.1,15,1,74,1,0
9/22/23 13:04,0:08:46,20.2,20.1,8,1,63,1,0
9/22/23 13:04,0:08:47,20.2,20.1,9,1,64,1,0
9/22/23 13:04,0:08:48,20.2,20.1,9,1,71,1,0
9/22/23 13:04,0:08:49,20.2,20.1,10,1,79,1,0
9/22/23 13:04,0:08:50,20.2,20.1,12,1,77,1,0
9/22/23 13:04,0:08:51,20.2,20.2,10,1,74,1,0
9/22/23 13:04,0:08:52,20.2,20.2,13,1,81,1,0
9/22/23 13:04,0:08:53,20.2,20.2,13,1,78,1,0
9/22/23 13:04,0:08:54,20.2,20.2,12,1,75,1,0
9/22/23 13:04,0:08:55,20.3,20.2,11,1,82,1,0
9/22/23 13:04,0:08:56,20.3,20.2,11,1,76,1,0
9/22/23 13:04,0:08:57,20.3,20.2,14,1,82,1,0
9/22/23 13:04,0:08:58,20.3,20.2,8,1,80,1,0
9/22/23 13:04,0:08:59,20.3,20.2,17,1,63,1,0
9/22/23 13:04,0:09:00,20.3,20.2,11,1,69,1,0
9/22/23 13:04,0:09:01,20.3,20.2,10,1,70,1,0
9/22/23 13:04,0:09:02,20.3,20.2,10,1,76,1,0
9/22/23 13:04,0:09:03,20.3,20.2,11,1,75,1,0
9/22/23 13:04,0:09:04,20.3,20.3,14,1,78,1,0
9/22/23 13:04,0:09:05,20.3,20.3,10,1,76,1,0
9/22/23 13:04,0:09:06,20.4,20.3,13,1,61,1,0
9/22/23 13:04,0:09:07,20.4,20.3,13,1,79,1,0
9/22/23 13:04,0:09:08,20.4,20.3,13,1,71,1,0
9/22/23 13:04,0:09:09,20.4,20.3,13,1,59,1,0
9/22/23 13:04,0:09:10,20.4,20.3,14,1,54,1,0
9/22/23 13:04,0:09:11,20.4,20.3,14,1,44,1,0
9/22/23 13:04,0:09:12,20.4,20.3,16,1,39,1,0
9/22/23 13:04,0:09:13,20.4,20.3,16,1,57,1,0
9/22/23 13:04,0:09:14,20.4,20.3,15,1,67,1,0
9/22/23 13:04,0:09:15,20.4,20.3,14,1,71,1,0
9/22/23 13:04,0:09:17,20.4,20.3,14,1,70,1,0
9/22/23 13:04,0:09:18,20.4,20.3,15,1,79,1,0
9/22/23 13:04,0:09:19,20.5,20.4,13,1,71,1,0
9/22/23 13:04,0:09:20,20.5,20.3,13,1,67,1,0
9/22/23 13:04,0:09:21,20.5,20.4,14,1,60,1,0
9/22/23 13:04,0:09:22,20.5,20.4,14,1,39,1,0
9/22/23 13:04,0:09:23,20.5,20.4,16,1,52,1,0
9/22/23 13:04,0:09:24,20.5,20.4,12,1,71,1,0
9/22/23 13:04,0:09:25,20.5,20.4,11,1,76,1,0
9/22/23 13:05,0:09:26,20.5,20.4,14,1,77,1,0
9/22/23 13:05,0:09:27,20.5,20.4,11,1,74,1,0
9/22/23 13:05,0:09:28,20.5,20.4,10,1,67,1,0
9/22/23 13:05,0:09:29,20.5,20.4,11,1,46,1,0
