Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- DMSO-m-cresol,,,,,,,
Reactor1,5 mg/ml PEG in DMSO,,,,,,,
Reactor2,49.6 mg/ml PEG in DMSO,,,,,,,
Reactor3,5.45 mg/ml PEG in m-cresol,,,,,,,
Reactor4,50.05 mg/ml PEG in m-cresol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,DMSO:13,m-cresol:2,,,,,,
Start of Experiment,6/1/23 12:52,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
6/1/23 14:59,2:07:08,60,60,100,100,100,100,0
6/1/23 14:59,2:07:09,60,60,100,100,100,100,0
6/1/23 14:59,2:07:12,60,60,100,100,100,100,0
6/1/23 14:59,2:07:13,60,60,100,100,100,100,0
6/1/23 14:59,2:07:15,60,60,100,100,100,100,0
6/1/23 15:00,2:07:21,60,60,100,100,100,100,0
6/1/23 15:00,2:07:23,60,60,100,100,100,100,0
6/1/23 15:00,2:07:52,60,60,100,100,100,100,0
6/1/23 15:00,2:07:53,60,60,100,100,100,100,0
6/1/23 15:00,2:08:02,60,60,100,100,100,100,0
6/1/23 15:00,2:08:03,60,60,100,100,100,100,0
6/1/23 15:00,2:08:04,60,60,100,100,100,100,0
6/1/23 15:00,2:08:05,60,60,100,100,100,100,0
6/1/23 15:00,2:08:13,60,60,100,100,100,100,0
6/1/23 15:00,2:08:14,60,60,100,100,100,100,0
6/1/23 15:00,2:08:16,60,60,100,100,100,100,0
6/1/23 15:00,2:08:17,60,60,100,100,100,100,0
6/1/23 15:01,2:08:18,60,60,100,100,100,100,0
6/1/23 15:01,2:08:19,60,60,100,100,100,100,0
6/1/23 15:01,2:08:21,60,60,100,100,100,100,0
6/1/23 15:01,2:08:22,60,60,100,100,100,100,0
6/1/23 15:01,2:08:27,60,60,100,100,100,100,0
6/1/23 15:01,2:08:28,60,60,100,100,100,100,0
6/1/23 15:01,2:08:31,60,60,100,100,100,100,0
6/1/23 15:01,2:08:37,60,60,100,100,100,100,0
6/1/23 15:01,2:08:38,60,60,100,100,100,100,0
6/1/23 15:01,2:08:43,60,60,100,100,100,100,0
6/1/23 15:01,2:08:44,60,60,100,100,100,100,0
6/1/23 15:01,2:08:49,60,60,100,100,100,100,0
6/1/23 15:01,2:08:50,60,60,100,100,100,100,0
6/1/23 15:01,2:08:52,60,60,100,100,100,100,0
6/1/23 15:01,2:08:54,60,60,100,100,100,100,0
6/1/23 15:01,2:09:08,60,60,100,100,100,100,0
6/1/23 15:01,2:09:09,60,60,100,100,100,100,0
6/1/23 15:01,2:09:11,60,60,100,100,100,100,0
6/1/23 15:01,2:09:12,60,60,100,100,100,100,0
6/1/23 15:02,2:09:17,60,60,100,100,100,100,0
6/1/23 15:02,2:09:18,60,60,100,100,100,100,0
6/1/23 15:02,2:09:19,60,60,100,100,100,100,0
6/1/23 15:02,2:09:21,60,60,100,100,100,100,0
6/1/23 15:02,2:09:25,60,60,100,100,100,100,0
6/1/23 15:02,2:09:26,60,60,100,100,100,100,0
6/1/23 15:02,2:09:30,60,60,100,100,100,100,0
6/1/23 15:02,2:09:31,60,60,100,100,100,100,0
6/1/23 15:02,2:09:32,60,60,100,100,100,100,0
6/1/23 15:02,2:09:35,60,60,100,100,100,100,0
6/1/23 15:02,2:09:36,60,60,100,100,100,100,0
6/1/23 15:02,2:09:39,60,60,100,100,100,100,0
6/1/23 15:02,2:09:40,60,60,100,100,100,100,0
6/1/23 15:02,2:09:41,60,60,100,100,100,100,0
6/1/23 15:02,2:09:44,60,60,100,100,100,100,0
6/1/23 15:02,2:09:46,60,60,100,100,100,100,0
6/1/23 15:02,2:09:47,60,60,100,100,100,100,0
6/1/23 15:02,2:09:48,60,60,100,100,100,100,0
6/1/23 15:02,2:09:50,60,60,100,100,100,100,0
6/1/23 15:02,2:09:52,60,60,100,100,100,100,0
6/1/23 15:02,2:09:53,60,60,100,100,100,100,0
6/1/23 15:02,2:09:54,60,60,100,100,100,100,0
6/1/23 15:02,2:09:56,60,60,100,100,100,100,0
6/1/23 15:02,2:10:01,60,60,100,100,100,100,0
6/1/23 15:02,2:10:03,60,60,100,100,100,100,0
6/1/23 15:02,2:10:04,60,60,100,100,100,100,0
6/1/23 15:02,2:10:05,60,60,100,100,100,100,0
6/1/23 15:02,2:10:11,60,60,100,100,100,100,0
6/1/23 15:02,2:10:12,60,60,100,100,100,100,0
6/1/23 15:02,2:10:15,60,60,100,100,100,100,0
6/1/23 15:02,2:10:16,60,60,100,100,100,100,0
6/1/23 15:03,2:10:23,60,60,100,100,100,100,0
6/1/23 15:03,2:10:24,60,60,100,100,100,100,0
6/1/23 15:03,2:10:28,60,60,100,100,100,100,0
6/1/23 15:03,2:10:29,60,60,100,100,100,100,0
6/1/23 15:03,2:10:41,60,60,100,100,100,100,0
6/1/23 15:03,2:10:42,60,60,100,100,100,100,0
6/1/23 15:03,2:10:49,60,60,100,100,100,100,0
6/1/23 15:03,2:10:50,60,60,100,100,100,100,0
6/1/23 15:03,2:10:58,60,60,100,100,100,100,0
6/1/23 15:03,2:11:01,60,60,100,100,100,100,0
6/1/23 15:03,2:11:02,60,60,100,100,100,100,0
6/1/23 15:03,2:11:03,60,60,100,100,100,100,0
6/1/23 15:03,2:11:07,60,60,100,100,100,100,0
6/1/23 15:03,2:11:08,60,60,100,100,100,100,0
6/1/23 15:03,2:11:09,60,60,100,100,100,100,0
6/1/23 15:03,2:11:10,60,60,100,100,100,100,0
6/1/23 15:04,2:11:29,60,60,100,100,100,100,0
6/1/23 15:04,2:11:30,60,60,100,100,100,100,0
6/1/23 15:04,2:11:53,60,60,100,100,100,100,0
6/1/23 15:04,2:11:54,60,60,100,100,100,100,0
6/1/23 15:04,2:12:10,60,60,100,100,100,100,0
6/1/23 15:04,2:12:12,60,60,100,100,100,100,0
6/1/23 15:04,2:12:15,60,60,100,100,100,100,0
6/1/23 15:04,2:12:16,60,60,100,100,100,100,0
6/1/23 15:05,2:12:23,60,60,100,100,100,100,0
6/1/23 15:05,2:12:31,60,60,100,100,100,100,0
6/1/23 15:05,2:13:00,60,60,100,100,100,100,0
6/1/23 15:05,2:13:02,60,60,100,100,100,100,0
6/1/23 15:05,2:13:04,60,60,100,100,100,100,0
6/1/23 15:06,2:13:25,60,60,100,100,100,100,0
6/1/23 15:06,2:13:26,60,60,100,100,100,100,0
6/1/23 15:06,2:13:27,60,60,100,100,100,100,0
6/1/23 15:06,2:13:28,60,60,100,100,100,100,0
6/1/23 15:06,2:13:29,60,60,100,100,100,100,0
6/1/23 15:06,2:13:31,60,60,100,100,100,100,0
6/1/23 15:10,2:17:18,60,60,100,100,100,100,0
6/1/23 15:10,2:17:19,60,60,100,100,100,100,0
6/1/23 15:10,2:17:30,60,60,100,100,100,100,0
6/1/23 15:10,2:17:31,60,60,100,100,100,100,0
6/1/23 15:10,2:18:01,60,60,100,100,100,100,0
6/1/23 15:10,2:18:03,60,60,100,100,100,100,0
6/1/23 15:10,2:18:08,60,60,100,100,100,100,0
6/1/23 15:10,2:18:10,60,60,100,100,100,100,0
6/1/23 15:10,2:18:11,60,60,100,100,100,100,0
6/1/23 15:11,2:18:22,60,60,100,100,100,100,0
6/1/23 15:11,2:18:23,60,60,100,100,100,100,0
6/1/23 15:11,2:18:26,60,60,100,100,100,100,0
6/1/23 15:11,2:18:30,60,60,100,100,100,100,0
6/1/23 15:11,2:18:37,60,60,100,100,100,100,0
6/1/23 15:11,2:18:38,60,60,100,100,100,100,0
6/1/23 15:11,2:18:44,60,60,100,100,100,100,0
6/1/23 15:11,2:18:45,60,60,100,100,100,100,0
6/1/23 15:11,2:18:46,60,60,100,100,100,100,0
6/1/23 15:11,2:18:50,60,60,100,100,100,100,0
6/1/23 15:11,2:18:51,60,60,100,100,100,100,0
6/1/23 15:11,2:18:53,60,60,100,100,100,100,0
6/1/23 15:11,2:18:59,60,60,100,100,100,100,0
6/1/23 15:11,2:19:07,60,60,100,100,100,100,0
6/1/23 15:11,2:19:08,60,60,100,100,100,100,0
6/1/23 15:11,2:19:13,60,60,100,100,100,100,0
6/1/23 15:12,2:19:26,60,60,100,100,100,100,0
6/1/23 15:12,2:19:27,60,60,100,100,100,100,0
6/1/23 15:12,2:19:29,60,60,100,100,100,100,0
6/1/23 15:12,2:19:30,60,60,100,100,100,100,0
6/1/23 15:15,2:22:55,59.9,60,100,100,100,100,0
6/1/23 15:15,2:23:01,59.9,60,100,100,100,100,0
6/1/23 15:15,2:23:02,59.9,59.9,100,100,100,100,0
6/1/23 15:15,2:23:07,59.8,59.9,100,100,100,100,0
6/1/23 15:15,2:23:15,59.8,59.9,100,100,100,100,0
6/1/23 15:15,2:23:16,59.8,59.8,100,100,100,100,0
6/1/23 15:16,2:23:19,59.7,59.8,100,100,100,100,0
6/1/23 15:16,2:23:26,59.7,59.8,100,100,100,100,0
6/1/23 15:16,2:23:27,59.7,59.7,100,100,100,100,0
6/1/23 15:16,2:23:30,59.6,59.7,100,100,100,100,0
6/1/23 15:16,2:23:38,59.6,59.7,100,100,100,100,0
6/1/23 15:16,2:23:39,59.6,59.6,100,100,100,100,0
6/1/23 15:16,2:23:42,59.5,59.6,100,100,100,100,0
6/1/23 15:16,2:23:49,59.5,59.6,100,100,100,100,0
6/1/23 15:16,2:23:50,59.5,59.5,100,100,100,100,0
6/1/23 15:16,2:23:54,59.4,59.5,100,100,100,100,0
6/1/23 15:16,2:24:01,59.4,59.5,100,100,100,100,0
6/1/23 15:16,2:24:02,59.4,59.4,100,100,100,100,0
6/1/23 15:16,2:24:06,59.3,59.4,100,100,100,100,0
6/1/23 15:16,2:24:15,59.3,59.4,100,100,100,100,0
6/1/23 15:16,2:24:16,59.3,59.3,100,100,100,100,0
6/1/23 15:17,2:24:19,59.2,59.3,100,100,100,100,0
6/1/23 15:17,2:24:21,59.2,59.3,100,100,100,100,0
6/1/23 15:17,2:24:22,59.2,59.3,100,100,100,100,0
6/1/23 15:17,2:24:23,59.2,59.3,100,100,100,100,0
6/1/23 15:17,2:24:24,59.2,59.3,100,100,100,100,0
6/1/23 15:17,2:24:27,59.2,59.3,100,100,100,100,0
6/1/23 15:17,2:24:28,59.2,59.2,100,100,100,100,0
6/1/23 15:17,2:24:31,59.1,59.2,100,100,100,100,0
6/1/23 15:17,2:24:38,59.1,59.2,100,100,100,100,0
6/1/23 15:17,2:24:39,59.1,59.1,100,100,100,100,0
6/1/23 15:17,2:24:43,59,59.1,100,100,100,100,0
6/1/23 15:17,2:24:51,59,59.1,100,100,100,100,0
6/1/23 15:17,2:24:52,59,59,100,100,100,100,0
6/1/23 15:17,2:24:55,58.9,59,100,100,100,100,0
6/1/23 15:17,2:24:58,58.9,59,100,100,100,100,0
6/1/23 15:17,2:24:59,58.9,59,100,100,100,100,0
6/1/23 15:17,2:25:01,58.9,59,100,100,100,100,0
6/1/23 15:17,2:25:02,58.9,58.9,100,100,100,100,0
6/1/23 15:17,2:25:06,58.8,58.9,100,100,100,100,0
6/1/23 15:17,2:25:14,58.8,58.9,100,100,100,100,0
6/1/23 15:17,2:25:15,58.8,58.8,100,100,100,100,0
6/1/23 15:18,2:25:17,58.8,58.8,100,100,100,100,0
6/1/23 15:18,2:25:18,58.7,58.8,100,100,100,100,0
6/1/23 15:18,2:25:25,58.7,58.8,100,100,100,100,0
6/1/23 15:18,2:25:26,58.7,58.7,100,100,100,100,0
6/1/23 15:18,2:25:30,58.6,58.7,100,100,100,100,0
6/1/23 15:18,2:25:37,58.6,58.7,100,100,100,100,0
6/1/23 15:18,2:25:38,58.6,58.6,100,100,100,100,0
6/1/23 15:18,2:25:39,58.6,58.6,100,100,100,100,0
6/1/23 15:18,2:25:40,58.6,58.6,100,100,100,100,0
6/1/23 15:18,2:25:41,58.6,58.6,100,100,100,100,0
6/1/23 15:18,2:25:42,58.5,58.6,100,100,100,100,0
6/1/23 15:18,2:25:46,58.5,58.6,100,100,100,100,0
6/1/23 15:18,2:25:48,58.5,58.6,100,100,100,100,0
6/1/23 15:18,2:25:50,58.5,58.6,100,100,100,100,0
6/1/23 15:18,2:25:51,58.5,58.5,100,100,100,100,0
6/1/23 15:18,2:25:55,58.4,58.5,100,100,100,100,0
6/1/23 15:18,2:25:56,58.4,58.5,100,100,100,100,0
6/1/23 15:18,2:25:57,58.4,58.5,100,100,100,100,0
6/1/23 15:18,2:25:59,58.4,58.5,100,100,100,100,0
6/1/23 15:18,2:26:00,58.4,58.5,100,100,100,100,0
6/1/23 15:18,2:26:03,58.4,58.5,100,100,100,100,0
6/1/23 15:18,2:26:04,58.4,58.4,100,100,100,100,0
6/1/23 15:18,2:26:07,58.3,58.4,100,100,100,100,0
6/1/23 15:18,2:26:14,58.3,58.4,100,100,100,100,0
6/1/23 15:18,2:26:15,58.3,58.3,100,100,100,100,0
6/1/23 15:18,2:26:16,58.3,58.3,100,100,100,100,0
6/1/23 15:18,2:26:17,58.3,58.3,100,100,100,100,0
6/1/23 15:19,2:26:18,58.2,58.3,100,100,100,100,0
6/1/23 15:19,2:26:19,58.2,58.3,100,100,100,100,0
6/1/23 15:19,2:26:20,58.2,58.3,100,100,100,100,0
6/1/23 15:19,2:26:24,58.2,58.3,100,100,100,100,0
6/1/23 15:19,2:26:25,58.2,58.2,100,100,100,100,0
6/1/23 15:19,2:26:26,58.2,58.2,100,100,100,100,0
6/1/23 15:19,2:26:27,58.2,58.2,100,100,100,100,0
6/1/23 15:19,2:26:30,58.1,58.2,100,100,100,100,0
6/1/23 15:19,2:26:31,58.1,58.2,100,100,100,100,0
6/1/23 15:19,2:26:32,58.1,58.2,100,100,100,100,0
6/1/23 15:19,2:26:36,58.1,58.2,100,100,100,100,0
6/1/23 15:19,2:26:37,58.1,58.1,100,100,100,100,0
6/1/23 15:19,2:26:40,58.1,58.1,100,100,100,100,0
6/1/23 15:19,2:26:41,58.1,58.1,100,100,100,100,0
6/1/23 15:19,2:26:42,58,58.1,100,100,100,100,0
6/1/23 15:19,2:26:48,58,58.1,100,100,100,100,0
6/1/23 15:19,2:26:49,58,58,100,100,100,100,0
6/1/23 15:19,2:26:54,57.9,58,100,100,100,100,0
6/1/23 15:19,2:26:57,57.9,58,100,100,100,100,0
6/1/23 15:19,2:26:58,57.9,58,100,100,100,100,0
6/1/23 15:19,2:27:00,57.9,58,100,100,100,100,0
6/1/23 15:19,2:27:01,57.9,58,100,100,100,100,0
6/1/23 15:19,2:27:02,57.9,57.9,100,100,100,100,0
6/1/23 15:19,2:27:04,57.9,57.9,100,100,100,100,0
6/1/23 15:19,2:27:06,57.9,57.9,100,100,100,100,0
6/1/23 15:19,2:27:07,57.8,57.9,100,100,100,100,0
6/1/23 15:19,2:27:13,57.8,57.9,100,100,100,100,0
6/1/23 15:19,2:27:14,57.8,57.8,100,100,100,100,0
6/1/23 15:19,2:27:15,57.8,57.9,100,100,100,100,0
6/1/23 15:19,2:27:16,57.8,57.8,100,100,100,100,0
6/1/23 15:19,2:27:17,57.8,57.8,100,100,100,100,0
6/1/23 15:20,2:27:19,57.7,57.8,100,100,100,100,0
6/1/23 15:20,2:27:20,57.7,57.8,100,100,100,100,0
6/1/23 15:20,2:27:22,57.7,57.8,100,100,100,100,0
6/1/23 15:20,2:27:24,57.7,57.8,100,100,100,100,0
6/1/23 15:20,2:27:25,57.7,57.8,100,100,100,100,0
6/1/23 15:20,2:27:26,57.7,57.7,100,100,100,100,0
6/1/23 15:20,2:27:29,57.7,57.7,100,100,100,100,0
6/1/23 15:20,2:27:30,57.6,57.7,100,100,100,100,0
6/1/23 15:20,2:27:32,57.6,57.7,100,100,100,100,0
6/1/23 15:20,2:27:33,57.6,57.7,100,100,100,100,0
6/1/23 15:20,2:27:37,57.6,57.7,100,100,100,100,0
6/1/23 15:20,2:27:38,57.6,57.6,100,100,100,100,0
6/1/23 15:20,2:27:42,57.5,57.6,100,100,100,100,0
6/1/23 15:20,2:27:47,57.5,57.6,100,100,100,100,0
6/1/23 15:20,2:27:48,57.5,57.6,100,100,100,100,0
6/1/23 15:20,2:27:49,57.5,57.5,100,100,100,100,0
6/1/23 15:20,2:27:52,57.5,57.5,100,100,100,100,0
6/1/23 15:20,2:27:53,57.5,57.5,100,100,100,100,0
6/1/23 15:20,2:27:54,57.4,57.5,100,100,100,100,0
6/1/23 15:20,2:27:57,57.4,57.5,100,100,100,100,0
6/1/23 15:20,2:27:58,57.4,57.5,100,100,100,100,0
6/1/23 15:20,2:28:00,57.4,57.5,100,100,100,100,0
6/1/23 15:20,2:28:01,57.4,57.4,100,100,100,100,0
6/1/23 15:20,2:28:03,57.4,57.4,100,100,100,100,0
6/1/23 15:20,2:28:04,57.4,57.4,100,100,100,100,0
6/1/23 15:20,2:28:06,57.3,57.4,100,100,100,100,0
6/1/23 15:20,2:28:07,57.3,57.4,100,100,100,100,0
6/1/23 15:20,2:28:09,57.3,57.4,100,100,100,100,0
6/1/23 15:20,2:28:12,57.3,57.4,100,100,100,100,0
6/1/23 15:20,2:28:13,57.3,57.3,100,100,100,100,0
6/1/23 15:20,2:28:14,57.3,57.3,100,100,100,100,0
6/1/23 15:21,2:28:18,57.2,57.3,100,100,100,100,0
6/1/23 15:21,2:28:20,57.2,57.3,100,100,100,100,0
6/1/23 15:21,2:28:21,57.2,57.3,100,100,100,100,0
6/1/23 15:21,2:28:23,57.2,57.3,100,100,100,100,0
6/1/23 15:21,2:28:24,57.2,57.3,100,100,100,100,0
6/1/23 15:21,2:28:25,57.2,57.3,100,100,100,100,0
6/1/23 15:21,2:28:26,57.2,57.2,100,100,100,100,0
6/1/23 15:21,2:28:27,57.2,57.2,100,100,100,100,0
6/1/23 15:21,2:28:28,57.2,57.2,100,100,100,100,0
6/1/23 15:21,2:28:29,57.2,57.2,100,100,100,100,0
6/1/23 15:21,2:28:30,57.2,57.2,100,100,100,100,0
6/1/23 15:21,2:28:31,57.1,57.2,100,100,100,100,0
6/1/23 15:21,2:28:33,57.1,57.2,100,100,100,100,0
6/1/23 15:21,2:28:34,57.1,57.2,100,100,100,100,0
6/1/23 15:21,2:28:37,57.1,57.2,100,100,100,100,0
6/1/23 15:21,2:28:38,57.1,57.1,100,100,100,100,0
6/1/23 15:21,2:28:41,57.1,57.1,100,100,100,100,0
6/1/23 15:21,2:28:42,57,57.1,100,100,100,100,0
6/1/23 15:21,2:28:46,57,57.1,100,100,100,100,0
6/1/23 15:21,2:28:47,57,57.1,100,100,100,100,0
6/1/23 15:21,2:28:48,57,57.1,100,100,100,100,0
6/1/23 15:21,2:28:49,57,57,100,100,100,100,0
6/1/23 15:21,2:28:53,57,57,100,100,100,100,0
6/1/23 15:21,2:28:54,56.9,57,100,100,100,100,0
6/1/23 15:21,2:28:59,56.9,57,100,100,100,100,0
6/1/23 15:21,2:29:00,56.9,57,100,100,100,100,0
6/1/23 15:21,2:29:01,56.9,56.9,100,100,100,100,0
6/1/23 15:21,2:29:02,56.9,56.9,100,100,100,100,0
6/1/23 15:21,2:29:06,56.8,56.9,100,100,100,100,0
6/1/23 15:21,2:29:07,56.8,56.9,100,100,100,100,0
6/1/23 15:21,2:29:08,56.8,56.9,100,100,100,100,0
6/1/23 15:21,2:29:10,56.8,56.9,100,100,100,100,0
6/1/23 15:21,2:29:11,56.8,56.9,100,100,100,100,0
6/1/23 15:21,2:29:12,56.8,56.9,100,100,100,100,0
6/1/23 15:21,2:29:13,56.8,56.8,100,100,100,100,0
6/1/23 15:22,2:29:18,56.7,56.8,100,100,100,100,0
6/1/23 15:22,2:29:19,56.7,56.8,100,100,100,100,0
6/1/23 15:22,2:29:24,56.7,56.8,100,100,100,100,0
6/1/23 15:22,2:29:25,56.7,56.7,100,100,100,100,0
6/1/23 15:22,2:29:28,56.7,56.7,100,100,100,100,0
6/1/23 15:22,2:29:29,56.7,56.7,100,100,100,100,0
6/1/23 15:22,2:29:30,56.6,56.7,100,100,100,100,0
6/1/23 15:22,2:29:31,56.6,56.7,100,100,100,100,0
6/1/23 15:22,2:29:36,56.6,56.7,100,100,100,100,0
6/1/23 15:22,2:29:37,56.6,56.6,100,100,100,100,0
6/1/23 15:22,2:29:38,56.6,56.6,100,100,100,100,0
6/1/23 15:22,2:29:39,56.6,56.6,100,100,100,100,0
6/1/23 15:22,2:29:40,56.6,56.6,100,100,100,100,0
6/1/23 15:22,2:29:41,56.6,56.6,100,100,100,100,0
6/1/23 15:22,2:29:43,56.5,56.6,100,100,100,100,0
6/1/23 15:22,2:29:44,56.5,56.6,100,100,100,100,0
6/1/23 15:22,2:29:47,56.5,56.6,100,100,100,100,0
6/1/23 15:22,2:29:49,56.5,56.6,100,100,100,100,0
6/1/23 15:22,2:29:50,56.5,56.6,100,100,100,100,0
6/1/23 15:22,2:29:51,56.5,56.5,100,100,100,100,0
6/1/23 15:22,2:29:54,56.4,56.5,100,100,100,100,0
6/1/23 15:22,2:29:55,56.4,56.5,100,100,100,100,0
6/1/23 15:22,2:29:56,56.4,56.5,100,100,100,100,0
6/1/23 15:22,2:29:58,56.4,56.5,100,100,100,100,0
6/1/23 15:22,2:29:59,56.4,56.5,100,100,100,100,0
6/1/23 15:22,2:30:00,56.4,56.4,100,100,100,100,0
6/1/23 15:22,2:30:01,56.4,56.4,100,100,100,100,0
6/1/23 15:22,2:30:02,56.4,56.4,100,100,100,100,0
6/1/23 15:22,2:30:05,56.4,56.4,100,100,100,100,0
6/1/23 15:22,2:30:06,56.3,56.4,100,100,100,100,0
6/1/23 15:22,2:30:08,56.3,56.4,100,100,100,100,0
6/1/23 15:22,2:30:12,56.3,56.4,100,100,100,100,0
6/1/23 15:22,2:30:13,56.3,56.4,100,100,100,100,0
6/1/23 15:22,2:30:14,56.3,56.3,100,100,100,100,0
6/1/23 15:22,2:30:16,56.3,56.3,100,100,100,100,0
6/1/23 15:22,2:30:17,56.3,56.3,100,100,100,100,0
6/1/23 15:23,2:30:18,56.2,56.3,100,100,100,100,0
6/1/23 15:23,2:30:19,56.2,56.3,100,100,100,100,0
6/1/23 15:23,2:30:20,56.2,56.3,100,100,100,100,0
6/1/23 15:23,2:30:22,56.2,56.3,100,100,100,100,0
6/1/23 15:23,2:30:23,56.2,56.3,100,100,100,100,0
6/1/23 15:23,2:30:24,56.2,56.3,100,100,100,100,0
6/1/23 15:23,2:30:25,56.2,56.3,100,100,100,100,0
6/1/23 15:23,2:30:26,56.2,56.2,100,100,100,100,0
6/1/23 15:23,2:30:27,56.2,56.2,100,100,100,100,0
6/1/23 15:23,2:30:28,56.2,56.2,100,100,100,100,0
6/1/23 15:23,2:30:29,56.2,56.2,100,100,100,100,0
6/1/23 15:23,2:30:30,56.1,56.2,100,100,100,100,0
6/1/23 15:23,2:30:32,56.1,56.2,100,100,100,100,0
6/1/23 15:23,2:30:33,56.1,56.2,100,100,100,100,0
6/1/23 15:23,2:30:36,56.1,56.2,100,100,100,100,0
6/1/23 15:23,2:30:37,56.1,56.1,100,100,100,100,0
6/1/23 15:23,2:30:38,56.1,56.1,100,100,100,100,0
6/1/23 15:23,2:30:39,56.1,56.1,100,100,100,100,0
6/1/23 15:23,2:30:40,56.1,56.1,100,100,100,100,0
6/1/23 15:23,2:30:41,56.1,56.1,100,100,100,100,0
6/1/23 15:23,2:30:42,56,56.1,100,100,100,100,0
6/1/23 15:23,2:30:44,56,56.1,100,100,100,100,0
6/1/23 15:23,2:30:47,56,56.1,100,100,100,100,0
6/1/23 15:23,2:30:48,56,56.1,100,100,100,100,0
6/1/23 15:23,2:30:49,56,56.1,100,100,100,100,0
6/1/23 15:23,2:30:50,56,56,100,100,100,100,0
6/1/23 15:23,2:30:51,56,56,100,100,100,100,0
6/1/23 15:23,2:30:54,55.9,56,100,100,100,100,0
6/1/23 15:23,2:30:55,55.9,56,100,100,100,100,0
6/1/23 15:23,2:30:56,55.9,56,100,100,100,100,0
6/1/23 15:23,2:31:00,55.9,56,100,100,100,100,0
6/1/23 15:23,2:31:02,55.9,55.9,100,100,100,100,0
6/1/23 15:23,2:31:03,55.9,55.9,100,100,100,100,0
6/1/23 15:23,2:31:04,55.9,55.9,100,100,100,100,0
6/1/23 15:23,2:31:06,55.8,55.9,100,100,100,100,0
6/1/23 15:23,2:31:08,55.8,55.9,100,100,100,100,0
6/1/23 15:23,2:31:09,55.8,55.9,100,100,100,100,0
6/1/23 15:23,2:31:10,55.8,55.9,100,100,100,100,0
6/1/23 15:23,2:31:11,55.8,55.9,100,100,100,100,0
6/1/23 15:23,2:31:12,55.8,55.9,100,100,100,100,0
6/1/23 15:23,2:31:13,55.8,55.8,100,100,100,100,0
6/1/23 15:23,2:31:15,55.8,55.8,100,100,100,100,0
6/1/23 15:23,2:31:16,55.8,55.8,100,100,100,100,0
6/1/23 15:24,2:31:18,55.7,55.8,100,100,100,100,0
6/1/23 15:24,2:31:19,55.7,55.8,100,100,100,100,0
6/1/23 15:24,2:31:20,55.7,55.8,100,100,100,100,0
6/1/23 15:24,2:31:23,55.7,55.8,100,100,100,100,0
6/1/23 15:24,2:31:24,55.7,55.8,100,100,100,100,0
6/1/23 15:24,2:31:25,55.7,55.7,100,100,100,100,0
6/1/23 15:24,2:31:26,55.7,55.7,100,100,100,100,0
6/1/23 15:24,2:31:27,55.7,55.7,100,100,100,100,0
6/1/23 15:24,2:31:29,55.7,55.7,100,100,100,100,0
6/1/23 15:24,2:31:30,55.6,55.7,100,100,100,100,0
6/1/23 15:24,2:31:31,55.6,55.7,100,100,100,100,0
6/1/23 15:24,2:31:33,55.6,55.7,100,100,100,100,0
6/1/23 15:24,2:31:34,55.6,55.7,100,100,100,100,0
6/1/23 15:24,2:31:36,55.6,55.7,100,100,100,100,0
6/1/23 15:24,2:31:37,55.6,55.6,100,100,100,100,0
6/1/23 15:24,2:31:42,55.5,55.6,100,100,100,100,0
6/1/23 15:24,2:31:48,55.5,55.6,100,100,100,100,0
6/1/23 15:24,2:31:49,55.5,55.5,100,100,100,100,0
6/1/23 15:24,2:31:54,55.4,55.5,100,100,100,100,0
6/1/23 15:24,2:31:56,55.4,55.5,100,100,100,100,0
6/1/23 15:24,2:31:58,55.4,55.5,100,100,100,100,0
6/1/23 15:24,2:31:59,55.4,55.5,100,100,100,100,0
6/1/23 15:24,2:32:00,55.4,55.4,100,100,100,100,0
6/1/23 15:24,2:32:02,55.4,55.4,100,100,100,100,0
6/1/23 15:24,2:32:04,55.4,55.4,100,100,100,100,0
6/1/23 15:24,2:32:05,55.4,55.4,100,100,100,100,0
6/1/23 15:24,2:32:06,55.3,55.4,100,100,100,100,0
6/1/23 15:24,2:32:09,55.3,55.4,100,100,100,100,0
6/1/23 15:24,2:32:11,55.3,55.4,100,100,100,100,0
6/1/23 15:24,2:32:12,55.3,55.4,100,100,100,100,0
6/1/23 15:24,2:32:13,55.3,55.3,100,100,100,100,0
6/1/23 15:24,2:32:14,55.3,55.3,100,100,100,100,0
6/1/23 15:25,2:32:18,55.2,55.3,100,100,100,100,0
6/1/23 15:25,2:32:20,55.2,55.3,100,100,100,100,0
6/1/23 15:25,2:32:21,55.2,55.3,100,100,100,100,0
6/1/23 15:25,2:32:22,55.2,55.3,100,100,100,100,0
6/1/23 15:25,2:32:25,55.2,55.3,100,100,100,100,0
6/1/23 15:25,2:32:26,55.2,55.2,100,100,100,100,0
6/1/23 15:25,2:32:27,55.2,55.2,100,100,100,100,0
6/1/23 15:25,2:32:30,55.1,55.2,100,100,100,100,0
6/1/23 15:25,2:32:32,55.1,55.2,100,100,100,100,0
