Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-PAM-Ethyl lactate,,,,,,,
Reactor1,5.16 mg/ml PAM in Ethyl Lactate,,,,,,,
Reactor2,52.9 mg/ml PAM in Ethyl Lactate,,,,,,,
Reactor3,0 mg/ml  in ,,,,,,,
Reactor4,0 mg/ml  in ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,Polyacrylamide (Mn 40000),,,,,,,
polymer_ids,PAM:61,,,,,,,
solvent_ids,Ethyl Lactate:35,,,,,,,
Start of Experiment,9/5/23 14:19,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
9/5/23 15:30,1:11:15,53.6,53.6,0,0,100,100,0
9/5/23 15:30,1:11:19,53.7,53.6,0,0,100,100,0
9/5/23 15:30,1:11:25,53.7,53.6,0,0,100,100,0
9/5/23 15:30,1:11:26,53.7,53.7,0,0,100,100,0
9/5/23 15:30,1:11:30,53.8,53.7,0,0,100,100,0
9/5/23 15:30,1:11:37,53.8,53.7,0,0,100,100,0
9/5/23 15:30,1:11:38,53.8,53.8,0,0,100,100,0
9/5/23 15:30,1:11:42,53.9,53.8,0,0,100,100,0
9/5/23 15:31,1:11:49,53.9,53.8,0,0,100,100,0
9/5/23 15:31,1:11:50,53.9,53.9,0,0,100,100,0
9/5/23 15:31,1:11:55,54,53.9,0,0,100,100,0
9/5/23 15:31,1:12:02,54,53.9,0,0,100,100,0
9/5/23 15:31,1:12:03,54,54,0,0,100,100,0
9/5/23 15:31,1:12:07,54.1,54,0,0,100,100,0
9/5/23 15:31,1:12:08,54.1,54,0,0,100,100,0
9/5/23 15:31,1:12:13,54.1,54,0,0,100,100,0
9/5/23 15:31,1:12:14,54.1,54.1,0,0,100,100,0
9/5/23 15:31,1:12:19,54.2,54.1,0,0,100,100,0
9/5/23 15:31,1:12:22,54.2,54.1,0,0,100,100,0
9/5/23 15:31,1:12:23,54.2,54.1,0,0,100,100,0
9/5/23 15:31,1:12:24,54.2,54.1,0,0,100,100,0
9/5/23 15:31,1:12:25,54.2,54.2,0,0,100,100,0
9/5/23 15:31,1:12:26,54.2,54.2,0,0,100,100,0
9/5/23 15:31,1:12:27,54.2,54.2,0,0,100,100,0
9/5/23 15:31,1:12:31,54.3,54.2,0,0,100,100,0
9/5/23 15:31,1:12:32,54.3,54.2,0,0,100,100,0
9/5/23 15:31,1:12:33,54.3,54.2,0,0,100,100,0
9/5/23 15:31,1:12:36,54.3,54.2,0,0,100,100,0
9/5/23 15:31,1:12:37,54.3,54.3,0,0,100,100,0
9/5/23 15:31,1:12:38,54.3,54.3,0,0,100,100,0
9/5/23 15:31,1:12:40,54.3,54.3,0,0,100,100,0
9/5/23 15:31,1:12:42,54.4,54.3,0,0,100,100,0
9/5/23 15:32,1:12:48,54.4,54.3,0,0,100,100,0
9/5/23 15:32,1:12:49,54.4,54.4,0,0,100,100,0
9/5/23 15:32,1:12:54,54.5,54.4,0,0,100,100,0
9/5/23 15:32,1:12:55,54.5,54.4,0,0,100,100,0
9/5/23 15:32,1:12:56,54.5,54.4,0,0,100,100,0
9/5/23 15:32,1:12:57,54.5,54.4,0,0,100,100,0
9/5/23 15:32,1:12:58,54.5,54.4,0,0,100,100,0
9/5/23 15:32,1:13:01,54.5,54.4,0,0,100,100,0
9/5/23 15:32,1:13:02,54.5,54.5,0,0,100,100,0
9/5/23 15:32,1:13:05,54.5,54.5,0,0,100,100,0
9/5/23 15:32,1:13:06,54.5,54.5,0,0,100,100,0
9/5/23 15:32,1:13:07,54.6,54.5,0,0,100,100,0
9/5/23 15:32,1:13:08,54.6,54.5,0,0,100,100,0
9/5/23 15:32,1:13:10,54.6,54.5,0,0,100,100,0
9/5/23 15:32,1:13:12,54.6,54.5,0,0,100,100,0
9/5/23 15:32,1:13:13,54.6,54.5,0,0,100,100,0
9/5/23 15:32,1:13:14,54.6,54.6,0,0,100,100,0
9/5/23 15:32,1:13:15,54.6,54.6,0,0,100,100,0
9/5/23 15:32,1:13:16,54.6,54.6,0,0,100,100,0
9/5/23 15:32,1:13:17,54.6,54.6,0,0,100,100,0
9/5/23 15:32,1:13:19,54.7,54.6,0,0,100,100,0
9/5/23 15:32,1:13:21,54.7,54.6,0,0,100,100,0
9/5/23 15:32,1:13:24,54.7,54.6,0,0,100,100,0
9/5/23 15:32,1:13:25,54.7,54.7,0,0,100,100,0
9/5/23 15:32,1:13:26,54.7,54.7,0,0,100,100,0
9/5/23 15:32,1:13:27,54.7,54.7,0,0,100,100,0
9/5/23 15:32,1:13:28,54.7,54.7,0,0,100,100,0
9/5/23 15:32,1:13:31,54.8,54.7,0,0,100,100,0
9/5/23 15:32,1:13:33,54.8,54.7,0,0,100,100,0
9/5/23 15:32,1:13:35,54.8,54.7,0,0,100,100,0
9/5/23 15:32,1:13:36,54.8,54.7,0,0,100,100,0
9/5/23 15:32,1:13:37,54.8,54.8,0,0,100,100,0
9/5/23 15:32,1:13:42,54.9,54.8,0,0,100,100,0
9/5/23 15:32,1:13:43,54.9,54.8,0,0,100,100,0
9/5/23 15:33,1:13:45,54.9,54.8,0,0,100,100,0
9/5/23 15:33,1:13:46,54.9,54.8,0,0,100,100,0
9/5/23 15:33,1:13:47,54.9,54.8,0,0,100,100,0
9/5/23 15:33,1:13:48,54.9,54.8,0,0,100,100,0
9/5/23 15:33,1:13:49,54.9,54.9,0,0,100,100,0
9/5/23 15:33,1:13:50,54.9,54.9,0,0,100,100,0
9/5/23 15:33,1:13:51,54.9,54.9,0,0,100,100,0
9/5/23 15:33,1:13:53,54.9,54.9,0,0,100,100,0
9/5/23 15:33,1:13:54,55,54.9,0,0,100,100,0
9/5/23 15:33,1:13:56,55,54.9,0,0,100,100,0
9/5/23 15:33,1:13:57,55,54.9,0,0,100,100,0
9/5/23 15:33,1:13:58,55,54.9,0,0,100,100,0
9/5/23 15:33,1:13:59,55,54.9,0,0,100,100,0
9/5/23 15:33,1:14:00,55,54.9,0,0,100,100,0
9/5/23 15:33,1:14:01,55,55,0,0,100,100,0
9/5/23 15:33,1:14:03,55,55,0,0,100,100,0
9/5/23 15:33,1:14:06,55.1,55,0,0,100,100,0
9/5/23 15:33,1:14:14,55.1,55,0,0,100,100,0
9/5/23 15:33,1:14:15,55.1,55.1,0,0,100,100,0
9/5/23 15:33,1:14:16,55.1,55.1,0,0,100,100,0
9/5/23 15:33,1:14:17,55.1,55.1,0,0,100,100,0
9/5/23 15:33,1:14:19,55.2,55.1,0,0,100,100,0
9/5/23 15:33,1:14:20,55.2,55.1,0,0,100,100,0
9/5/23 15:33,1:14:21,55.2,55.1,0,0,100,100,0
9/5/23 15:33,1:14:25,55.2,55.1,0,0,100,100,0
9/5/23 15:33,1:14:26,55.2,55.2,0,0,100,100,0
9/5/23 15:33,1:14:27,55.2,55.2,0,0,100,100,0
9/5/23 15:33,1:14:28,55.2,55.2,0,0,100,100,0
9/5/23 15:33,1:14:29,55.2,55.2,0,0,100,100,0
9/5/23 15:33,1:14:31,55.3,55.2,0,0,100,100,0
9/5/23 15:33,1:14:37,55.3,55.2,0,0,100,100,0
9/5/23 15:33,1:14:38,55.3,55.3,0,0,100,100,0
9/5/23 15:33,1:14:42,55.4,55.3,0,0,100,100,0
9/5/23 15:34,1:14:48,55.4,55.3,0,0,100,100,0
9/5/23 15:34,1:14:49,55.4,55.4,0,0,100,100,0
9/5/23 15:34,1:14:54,55.5,55.4,0,0,100,100,0
9/5/23 15:34,1:14:55,55.5,55.4,0,0,100,100,0
9/5/23 15:34,1:14:59,55.5,55.4,0,0,100,100,0
9/5/23 15:34,1:15:00,55.5,55.4,0,0,100,100,0
9/5/23 15:34,1:15:01,55.5,55.5,0,0,100,100,0
9/5/23 15:34,1:15:03,55.5,55.5,0,0,100,100,0
9/5/23 15:34,1:15:05,55.5,55.5,0,0,100,100,0
9/5/23 15:34,1:15:06,55.6,55.5,0,0,100,100,0
9/5/23 15:34,1:15:07,55.6,55.5,0,0,100,100,0
9/5/23 15:34,1:15:08,55.6,55.5,0,0,100,100,0
9/5/23 15:34,1:15:12,55.6,55.5,0,0,100,100,0
9/5/23 15:34,1:15:13,55.6,55.6,0,0,100,100,0
9/5/23 15:34,1:15:15,55.6,55.6,0,0,100,100,0
9/5/23 15:34,1:15:16,55.6,55.6,0,0,100,100,0
9/5/23 15:34,1:15:18,55.7,55.6,0,0,100,100,0
9/5/23 15:34,1:15:19,55.7,55.6,0,0,100,100,0
9/5/23 15:34,1:15:20,55.7,55.6,0,0,100,100,0
9/5/23 15:34,1:15:25,55.7,55.6,0,0,100,100,0
9/5/23 15:34,1:15:26,55.7,55.7,0,0,100,100,0
9/5/23 15:34,1:15:31,55.8,55.7,0,0,100,100,0
9/5/23 15:34,1:15:36,55.8,55.7,0,0,100,100,0
9/5/23 15:34,1:15:37,55.8,55.7,0,0,100,100,0
9/5/23 15:34,1:15:38,55.8,55.8,0,0,100,100,0
9/5/23 15:34,1:15:43,55.9,55.8,0,0,100,100,0
9/5/23 15:35,1:15:48,55.9,55.8,0,0,100,100,0
9/5/23 15:35,1:15:49,55.9,55.9,0,0,100,100,0
9/5/23 15:35,1:15:50,55.9,55.9,0,0,100,100,0
9/5/23 15:35,1:15:52,55.9,55.9,0,0,100,100,0
9/5/23 15:35,1:15:54,56,55.9,0,0,100,100,0
9/5/23 15:35,1:16:00,56,55.9,0,0,100,100,0
9/5/23 15:35,1:16:01,56,56,0,0,100,100,0
9/5/23 15:35,1:16:06,56.1,56,0,0,100,100,0
9/5/23 15:35,1:16:13,56.1,56,0,0,100,100,0
9/5/23 15:35,1:16:14,56.1,56.1,0,0,100,100,0
9/5/23 15:35,1:16:18,56.2,56.1,0,0,100,100,0
9/5/23 15:35,1:16:24,56.2,56.1,0,0,100,100,0
9/5/23 15:35,1:16:25,56.2,56.2,0,0,100,100,0
9/5/23 15:35,1:16:31,56.3,56.2,0,0,100,100,0
9/5/23 15:35,1:16:37,56.3,56.2,0,0,100,100,0
9/5/23 15:35,1:16:38,56.3,56.3,0,0,100,100,0
9/5/23 15:35,1:16:43,56.4,56.3,0,0,100,100,0
9/5/23 15:36,1:16:49,56.4,56.3,0,0,100,100,0
9/5/23 15:36,1:16:50,56.4,56.4,0,0,100,100,0
9/5/23 15:36,1:16:54,56.5,56.4,0,0,100,100,0
9/5/23 15:36,1:17:00,56.5,56.4,0,0,100,100,0
9/5/23 15:36,1:17:01,56.5,56.5,0,0,100,100,0
9/5/23 15:36,1:17:06,56.6,56.5,0,0,100,100,0
9/5/23 15:36,1:17:12,56.6,56.5,0,0,100,100,0
9/5/23 15:36,1:17:13,56.6,56.6,0,0,100,100,0
9/5/23 15:36,1:17:18,56.7,56.6,0,0,100,100,0
9/5/23 15:36,1:17:24,56.7,56.6,0,0,100,100,0
9/5/23 15:36,1:17:25,56.7,56.7,0,0,100,100,0
9/5/23 15:36,1:17:30,56.8,56.7,0,0,100,100,0
9/5/23 15:36,1:17:36,56.8,56.7,0,0,100,100,0
9/5/23 15:36,1:17:37,56.8,56.8,0,0,100,100,0
9/5/23 15:36,1:17:43,56.9,56.8,0,0,100,100,0
9/5/23 15:37,1:17:49,56.9,56.8,0,0,100,100,0
9/5/23 15:37,1:17:50,56.9,56.9,0,0,100,100,0
9/5/23 15:37,1:17:55,57,56.9,0,0,100,100,0
9/5/23 15:37,1:18:00,57,56.9,0,0,100,100,0
9/5/23 15:37,1:18:01,57,57,0,0,100,100,0
9/5/23 15:37,1:18:06,57.1,57,0,0,100,100,0
9/5/23 15:37,1:18:11,57.1,57,0,0,100,100,0
9/5/23 15:37,1:18:12,57.1,57.1,0,0,100,100,0
9/5/23 15:37,1:18:18,57.2,57.1,0,0,100,100,0
9/5/23 15:37,1:18:25,57.2,57.1,0,0,100,100,0
9/5/23 15:37,1:18:26,57.2,57.2,0,0,100,100,0
9/5/23 15:37,1:18:30,57.3,57.2,0,0,100,100,0
9/5/23 15:37,1:18:36,57.3,57.2,0,0,100,100,0
9/5/23 15:37,1:18:37,57.3,57.3,0,0,100,100,0
9/5/23 15:37,1:18:42,57.4,57.3,0,0,100,100,0
9/5/23 15:38,1:18:49,57.4,57.3,0,0,100,100,0
9/5/23 15:38,1:18:50,57.4,57.4,0,0,100,100,0
9/5/23 15:38,1:18:55,57.5,57.4,0,0,100,100,0
9/5/23 15:38,1:19:00,57.5,57.4,0,0,100,100,0
9/5/23 15:38,1:19:01,57.5,57.5,0,0,100,100,0
9/5/23 15:38,1:19:06,57.6,57.5,0,0,100,100,0
9/5/23 15:38,1:19:12,57.6,57.5,0,0,100,100,0
9/5/23 15:38,1:19:13,57.6,57.6,0,0,100,100,0
9/5/23 15:38,1:19:18,57.7,57.6,0,0,100,100,0
9/5/23 15:38,1:19:24,57.7,57.6,0,0,100,100,0
9/5/23 15:38,1:19:25,57.7,57.7,0,0,100,100,0
9/5/23 15:38,1:19:30,57.8,57.7,0,0,100,100,0
9/5/23 15:38,1:19:36,57.8,57.7,0,0,100,100,0
9/5/23 15:38,1:19:37,57.8,57.8,0,0,100,100,0
9/5/23 15:38,1:19:42,57.9,57.8,0,0,100,100,0
9/5/23 15:39,1:19:48,57.9,57.8,0,0,100,100,0
9/5/23 15:39,1:19:49,57.9,57.8,0,0,100,100,0
9/5/23 15:39,1:19:50,57.9,57.9,0,0,100,100,0
9/5/23 15:39,1:19:54,58,57.9,0,0,100,100,0
9/5/23 15:39,1:19:58,58,57.9,0,0,100,100,0
9/5/23 15:39,1:19:59,58,57.9,0,0,100,100,0
9/5/23 15:39,1:20:01,58,57.9,0,0,100,100,0
9/5/23 15:39,1:20:02,58,58,0,0,100,100,0
9/5/23 15:39,1:20:05,58,58,0,0,100,100,0
9/5/23 15:39,1:20:06,58.1,58,0,0,100,100,0
9/5/23 15:39,1:20:13,58.1,58,0,0,100,100,0
9/5/23 15:39,1:20:14,58.1,58.1,0,0,100,100,0
9/5/23 15:39,1:20:15,58.1,58.1,0,0,100,100,0
9/5/23 15:39,1:20:16,58.1,58.1,0,0,100,100,0
9/5/23 15:39,1:20:18,58.2,58.1,0,0,100,100,0
9/5/23 15:39,1:20:24,58.2,58.1,0,0,100,100,0
9/5/23 15:39,1:20:25,58.2,58.2,0,0,100,100,0
9/5/23 15:39,1:20:26,58.2,58.2,0,0,100,100,0
9/5/23 15:39,1:20:29,58.2,58.2,0,0,100,100,0
9/5/23 15:39,1:20:30,58.3,58.2,0,0,100,100,0
9/5/23 15:39,1:20:32,58.3,58.2,0,0,100,100,0
9/5/23 15:39,1:20:34,58.3,58.2,0,0,100,100,0
9/5/23 15:39,1:20:35,58.3,58.2,0,0,100,100,0
9/5/23 15:39,1:20:36,58.3,58.2,0,0,100,100,0
9/5/23 15:39,1:20:37,58.3,58.3,0,0,100,100,0
9/5/23 15:39,1:20:42,58.4,58.3,0,0,100,100,0
9/5/23 15:39,1:20:43,58.4,58.3,0,0,100,100,0
9/5/23 15:40,1:20:44,58.4,58.3,0,0,100,100,0
9/5/23 15:40,1:20:49,58.4,58.3,0,0,100,100,0
9/5/23 15:40,1:20:50,58.4,58.4,0,0,100,100,0
9/5/23 15:40,1:20:51,58.4,58.4,0,0,100,100,0
9/5/23 15:40,1:20:54,58.5,58.4,0,0,100,100,0
9/5/23 15:40,1:20:56,58.5,58.4,0,0,100,100,0
9/5/23 15:40,1:20:59,58.5,58.4,0,0,100,100,0
9/5/23 15:40,1:21:01,58.5,58.4,0,0,100,100,0
9/5/23 15:40,1:21:02,58.5,58.5,0,0,100,100,0
9/5/23 15:40,1:21:03,58.5,58.5,0,0,100,100,0
9/5/23 15:40,1:21:07,58.6,58.5,0,0,100,100,0
9/5/23 15:40,1:21:08,58.6,58.5,0,0,100,100,0
9/5/23 15:40,1:21:09,58.6,58.5,0,0,100,100,0
9/5/23 15:40,1:21:11,58.6,58.5,0,0,100,100,0
9/5/23 15:40,1:21:12,58.6,58.5,0,0,100,100,0
9/5/23 15:40,1:21:13,58.6,58.6,0,0,100,100,0
9/5/23 15:40,1:21:15,58.6,58.6,0,0,100,100,0
9/5/23 15:40,1:21:16,58.6,58.6,0,0,100,100,0
9/5/23 15:40,1:21:18,58.7,58.6,0,0,100,100,0
9/5/23 15:40,1:21:19,58.7,58.6,0,0,100,100,0
9/5/23 15:40,1:21:23,58.7,58.6,0,0,100,100,0
9/5/23 15:40,1:21:24,58.7,58.6,0,0,100,100,0
9/5/23 15:40,1:21:25,58.7,58.7,0,0,100,100,0
9/5/23 15:40,1:21:30,58.8,58.7,0,0,100,100,0
9/5/23 15:40,1:21:31,58.8,58.7,0,0,100,100,0
9/5/23 15:40,1:21:34,58.8,58.7,0,0,100,100,0
9/5/23 15:40,1:21:35,58.8,58.7,0,0,100,100,0
9/5/23 15:40,1:21:36,58.8,58.7,0,0,100,100,0
9/5/23 15:40,1:21:37,58.8,58.7,0,0,100,100,0
9/5/23 15:40,1:21:38,58.8,58.8,0,0,100,100,0
9/5/23 15:40,1:21:39,58.8,58.8,0,0,100,100,0
9/5/23 15:40,1:21:41,58.8,58.8,0,0,100,100,0
9/5/23 15:40,1:21:42,58.9,58.8,0,0,100,100,0
9/5/23 15:41,1:21:48,58.9,58.8,0,0,100,100,0
9/5/23 15:41,1:21:49,58.9,58.9,0,0,100,100,0
9/5/23 15:41,1:21:54,59,58.9,0,0,100,100,0
9/5/23 15:41,1:22:00,59,58.9,0,0,100,100,0
9/5/23 15:41,1:22:01,59,59,0,0,100,100,0
9/5/23 15:41,1:22:06,59.1,59,0,0,100,100,0
9/5/23 15:41,1:22:12,59.1,59,0,0,100,100,0
9/5/23 15:41,1:22:13,59.1,59.1,0,0,100,100,0
9/5/23 15:41,1:22:15,59.1,59.1,0,0,100,100,0
9/5/23 15:41,1:22:18,59.2,59.1,0,0,100,100,0
9/5/23 15:41,1:22:24,59.2,59.1,0,0,100,100,0
9/5/23 15:41,1:22:25,59.2,59.2,0,0,100,100,0
9/5/23 15:41,1:22:30,59.3,59.2,0,0,100,100,0
9/5/23 15:41,1:22:36,59.3,59.2,0,0,100,100,0
9/5/23 15:41,1:22:37,59.3,59.3,0,0,100,100,0
9/5/23 15:41,1:22:42,59.4,59.3,0,0,100,100,0
9/5/23 15:42,1:22:48,59.4,59.3,0,0,100,100,0
9/5/23 15:42,1:22:49,59.4,59.4,0,0,100,100,0
9/5/23 15:42,1:22:53,59.4,59.4,0,0,100,100,0
9/5/23 15:42,1:22:54,59.5,59.4,0,0,100,100,0
9/5/23 15:42,1:23:01,59.5,59.4,0,0,100,100,0
9/5/23 15:42,1:23:02,59.5,59.5,0,0,100,100,0
9/5/23 15:42,1:23:04,59.5,59.5,0,0,100,100,0
9/5/23 15:42,1:23:05,59.5,59.5,0,0,100,100,0
9/5/23 15:42,1:23:06,59.6,59.5,0,0,100,100,0
9/5/23 15:42,1:23:09,59.6,59.5,0,0,100,100,0
9/5/23 15:42,1:23:10,59.6,59.5,0,0,100,100,0
9/5/23 15:42,1:23:12,59.6,59.5,0,0,100,100,0
9/5/23 15:42,1:23:13,59.6,59.6,0,0,100,100,0
9/5/23 15:42,1:23:15,59.6,59.6,0,0,100,100,0
9/5/23 15:42,1:23:16,59.6,59.6,0,0,100,100,0
9/5/23 15:42,1:23:17,59.7,59.6,0,0,100,100,0
9/5/23 15:42,1:23:18,59.7,59.6,0,0,100,100,0
9/5/23 15:42,1:23:19,59.7,59.6,0,0,100,100,0
9/5/23 15:42,1:23:25,59.7,59.6,0,0,100,100,0
9/5/23 15:42,1:23:26,59.7,59.7,0,0,100,100,0
9/5/23 15:42,1:23:29,59.7,59.7,0,0,100,100,0
9/5/23 15:42,1:23:30,59.8,59.7,0,0,100,100,0
9/5/23 15:42,1:23:32,59.8,59.7,0,0,100,100,0
9/5/23 15:42,1:23:36,59.8,59.7,0,0,100,100,0
9/5/23 15:42,1:23:37,59.8,59.7,0,0,100,100,0
9/5/23 15:42,1:23:38,59.8,59.8,0,0,100,100,0
9/5/23 15:42,1:23:42,59.9,59.8,0,0,100,100,0
9/5/23 15:43,1:23:48,59.9,59.8,0,0,100,100,0
9/5/23 15:43,1:23:49,59.9,59.9,0,0,100,100,0
9/5/23 15:43,1:23:54,60,59.9,0,0,100,100,0
9/5/23 15:43,1:23:59,60,59.9,0,0,100,100,0
9/5/23 15:43,1:24:00,60,60,0,0,100,100,0
9/5/23 15:44,1:25:29,60,60,0,0,100,100,0
9/5/23 15:44,1:25:30,60,60,0,0,100,100,0
9/5/23 15:44,1:25:31,60,60,0,0,100,100,0
9/5/23 15:45,1:25:45,60,60,0,0,100,100,0
9/5/23 15:45,1:25:49,60,60,0,0,100,100,0
9/5/23 15:45,1:25:51,60,60,0,0,100,100,0
9/5/23 15:45,1:25:52,60,60,0,0,100,100,0
9/5/23 15:45,1:25:53,60,60,0,0,100,100,0
9/5/23 15:45,1:25:54,60,60,0,0,100,100,0
9/5/23 15:45,1:25:55,60,60,0,0,100,100,0
9/5/23 15:45,1:25:56,60,60,0,0,100,100,0
9/5/23 15:45,1:25:57,60,60,0,0,100,100,0
9/5/23 15:45,1:25:58,60,60,0,0,100,100,0
9/5/23 15:45,1:26:01,60,60,0,0,100,100,0
9/5/23 15:45,1:26:03,60,60,0,0,100,100,0
9/5/23 15:45,1:26:07,60,60,0,0,100,100,0
9/5/23 15:45,1:26:08,60,60,0,0,100,100,0
9/5/23 15:45,1:26:09,60,60,0,0,100,100,0
9/5/23 15:45,1:26:12,60,60,0,0,100,100,0
9/5/23 15:45,1:26:13,60,60,0,0,100,100,0
9/5/23 15:45,1:26:14,60,60,0,0,100,100,0
9/5/23 15:45,1:26:17,60,60,0,0,100,100,0
9/5/23 15:45,1:26:18,60,60,0,0,100,100,0
9/5/23 15:45,1:26:21,60,60,0,0,100,100,0
9/5/23 15:45,1:26:22,60,60,0,0,100,100,0
9/5/23 15:45,1:26:23,60,60,0,0,100,100,0
9/5/23 15:45,1:26:24,60,60,0,0,100,100,0
9/5/23 15:45,1:26:25,60,60,0,0,100,100,0
9/5/23 15:45,1:26:26,60,60,0,0,100,100,0
9/5/23 15:45,1:26:28,60,60,0,0,100,100,0
9/5/23 15:45,1:26:37,60,60,0,0,100,100,0
9/5/23 15:45,1:26:43,60,60,0,0,100,100,0
9/5/23 15:46,1:26:46,60,60,0,0,100,100,0
9/5/23 15:46,1:26:49,60,60,0,0,100,100,0
9/5/23 15:46,1:26:50,60,60,0,0,100,100,0
9/5/23 15:46,1:26:52,60,60,0,0,100,100,0
9/5/23 15:46,1:26:54,60,60,0,0,100,100,0
9/5/23 15:46,1:26:56,60,60,0,0,100,100,0
9/5/23 15:46,1:26:59,60,60,0,0,100,100,0
9/5/23 15:50,1:31:24,60,60,0,0,100,100,0
9/5/23 15:50,1:31:25,60,60,0,0,100,100,0
9/5/23 15:51,1:32:22,60,60,0,0,100,100,0
9/5/23 15:51,1:32:27,60,60,0,0,100,100,0
9/5/23 15:51,1:32:29,60,60,0,0,100,100,0
9/5/23 15:51,1:32:31,60,60,0,0,100,100,0
9/5/23 15:52,1:32:52,60,60,0,0,100,100,0
9/5/23 15:52,1:32:55,60,60,0,0,100,100,0
9/5/23 15:52,1:32:58,60,60,0,0,100,100,0
9/5/23 15:52,1:33:01,60,60,0,0,100,100,0
9/5/23 15:52,1:33:04,60,60,0,0,100,100,0
9/5/23 15:52,1:33:05,60,60,0,0,100,100,0
9/5/23 15:52,1:33:07,60,60,0,0,100,100,0
9/5/23 15:52,1:33:08,60,60,0,0,100,100,0
9/5/23 15:52,1:33:14,60,60,0,0,100,100,0
9/5/23 15:52,1:33:20,60,60,0,0,100,100,0
9/5/23 15:52,1:33:21,60,60,0,0,100,100,0
9/5/23 15:52,1:33:36,60,60,0,0,100,100,0
9/5/23 15:52,1:33:37,60,60,0,0,100,100,0
9/5/23 15:52,1:33:38,60,60,0,0,100,100,0
9/5/23 15:53,1:33:44,60,60,0,0,100,100,0
9/5/23 15:53,1:33:47,60,60,0,0,100,100,0
9/5/23 15:53,1:33:48,60,60,0,0,100,100,0
9/5/23 15:53,1:33:52,60,60,0,0,100,100,0
9/5/23 15:53,1:33:54,60,60,0,0,100,100,0
9/5/23 15:53,1:33:56,60,60,0,0,100,100,0
9/5/23 15:53,1:34:01,60,60,0,0,100,100,0
9/5/23 15:53,1:34:06,60,60,0,0,100,100,0
9/5/23 15:53,1:34:08,60,60,0,0,100,100,0
9/5/23 15:53,1:34:11,60,60,0,0,100,100,0
9/5/23 15:53,1:34:12,60,60,0,0,100,100,0
9/5/23 15:53,1:34:20,60,60,0,0,100,100,0
9/5/23 15:53,1:34:21,60,60,0,0,100,100,0
9/5/23 15:53,1:34:23,60,60,0,0,100,100,0
9/5/23 15:53,1:34:25,60,60,0,0,100,100,0
9/5/23 15:53,1:34:27,60,60,0,0,100,100,0
9/5/23 15:53,1:34:28,60,60,0,0,100,100,0
9/5/23 15:53,1:34:33,60,60,0,0,100,100,0
9/5/23 15:53,1:34:34,60,60,0,0,100,100,0
9/5/23 15:53,1:34:39,60,60,0,0,100,100,0
9/5/23 15:53,1:34:43,60,60,0,0,100,100,0
9/5/23 15:54,1:34:44,60,60,0,0,100,100,0
9/5/23 15:54,1:34:46,60,60,0,0,100,100,0
9/5/23 15:54,1:34:49,60,60,0,0,100,100,0
9/5/23 15:54,1:34:50,60,60,0,0,100,100,0
9/5/23 15:54,1:34:56,60,60,0,0,100,100,0
9/5/23 15:54,1:34:58,60,60,0,0,100,100,0
9/5/23 15:54,1:34:59,60,60,0,0,100,100,0
9/5/23 15:54,1:35:00,60,60,0,0,100,100,0
9/5/23 15:54,1:35:02,60,60,0,0,100,100,0
9/5/23 15:54,1:35:03,60,60,0,0,100,100,0
9/5/23 15:54,1:35:05,60,60,0,0,100,100,0
9/5/23 15:54,1:35:06,60,60,0,0,100,100,0
9/5/23 15:54,1:35:07,60,60,0,0,100,100,0
9/5/23 15:54,1:35:09,60,60,0,0,100,100,0
9/5/23 15:54,1:35:10,60,60,0,0,100,100,0
9/5/23 15:54,1:35:14,60,60,0,0,100,100,0
9/5/23 15:54,1:35:15,60,60,0,0,100,100,0
9/5/23 15:54,1:35:24,60,60,0,0,100,100,0
9/5/23 15:54,1:35:25,60,60,0,0,100,100,0
9/5/23 15:54,1:35:28,60,60,0,0,100,100,0
9/5/23 15:54,1:35:30,60,60,0,0,100,100,0
9/5/23 15:54,1:35:32,60,60,0,0,100,100,0
9/5/23 15:54,1:35:33,60,60,0,0,100,100,0
9/5/23 15:54,1:35:36,60,60,0,0,100,100,0
9/5/23 15:54,1:35:38,60,60,0,0,100,100,0
9/5/23 15:54,1:35:41,60,60,0,0,100,100,0
9/5/23 15:54,1:35:42,60,60,0,0,100,100,0
9/5/23 15:55,1:35:47,60,60,0,0,100,100,0
9/5/23 15:55,1:35:48,60,60,0,0,100,100,0
9/5/23 15:55,1:35:49,60,60,0,0,100,100,0
9/5/23 15:55,1:35:50,60,60,0,0,100,100,0
9/5/23 15:55,1:35:51,60,60,0,0,100,100,0
9/5/23 15:55,1:35:54,60,60,0,0,100,100,0
9/5/23 15:55,1:35:55,60,60,0,0,100,100,0
9/5/23 15:55,1:35:56,60,60,0,0,100,100,0
9/5/23 15:55,1:35:57,60,60,0,0,100,100,0
9/5/23 15:55,1:36:00,60,60,0,0,100,100,0
9/5/23 15:55,1:36:02,60,60,0,0,100,100,0
9/5/23 15:55,1:36:05,60,60,0,0,100,100,0
9/5/23 15:55,1:36:07,60,60,0,0,100,100,0
9/5/23 15:55,1:36:10,60,60,0,0,100,100,0
