Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- Ethyl Lactate,,,,,,,
Reactor1,5.15 mg/ml PEG in Ethyl Lactate,,,,,,,
Reactor2,15.4 mg/ml PEG in Ethyl Lactate,,,,,,,
Reactor3,30.8 mg/ml PEG in Ethyl Lactate,,,,,,,
Reactor4,50.35 mg/ml PEG in Ethyl Lactate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Ethyl Lactate:35,,,,,,,
Start of Experiment,5/26/23 13:53,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
5/26/23 15:16,1:23:02,60,60,100,100,100,100,0
5/26/23 15:16,1:23:04,60,60,100,100,100,100,0
5/26/23 15:16,1:23:05,60,60,100,100,100,100,0
5/26/23 15:16,1:23:06,60,60,100,100,100,100,0
5/26/23 15:16,1:23:07,60,60,100,100,100,100,0
5/26/23 15:16,1:23:18,60,60,100,100,100,100,0
5/26/23 15:16,1:23:19,60,60,100,100,100,100,0
5/26/23 15:16,1:23:30,60,60,100,100,100,100,0
5/26/23 15:16,1:23:31,60,60,100,100,100,100,0
5/26/23 15:16,1:23:34,60,60,100,100,100,100,0
5/26/23 15:17,1:24:29,60,60,100,100,100,100,0
5/26/23 15:17,1:24:30,60,60,100,100,100,100,0
5/26/23 15:17,1:24:35,60,60,100,100,100,100,0
5/26/23 15:17,1:24:38,60,60,100,100,100,100,0
5/26/23 15:17,1:24:39,60,60,100,100,100,100,0
5/26/23 15:18,1:25:10,60,60,100,100,100,100,0
5/26/23 15:18,1:25:11,60,60,100,100,100,100,0
5/26/23 15:18,1:25:26,60,60,100,100,100,100,0
5/26/23 15:18,1:25:27,60,60,100,100,100,100,0
5/26/23 15:18,1:25:32,60,60,100,100,100,100,0
5/26/23 15:18,1:25:33,60,60,100,100,100,100,0
5/26/23 15:18,1:25:34,60,60,100,100,100,100,0
5/26/23 15:18,1:25:35,60,60,100,100,100,100,0
5/26/23 15:18,1:25:37,60,60,100,100,100,100,0
5/26/23 15:18,1:25:38,60,60,100,100,100,100,0
5/26/23 15:18,1:25:39,60,60,100,100,100,100,0
5/26/23 15:18,1:25:40,60,60,100,100,100,100,0
5/26/23 15:19,1:25:47,60,60,100,100,100,100,0
5/26/23 15:19,1:25:48,60,60,100,100,100,100,0
5/26/23 15:19,1:25:51,60,60,100,100,100,100,0
5/26/23 15:19,1:25:52,60,60,100,100,100,100,0
5/26/23 15:19,1:25:54,60,60,100,100,100,100,0
5/26/23 15:19,1:25:59,60,60,100,100,100,100,0
5/26/23 15:19,1:26:02,60,60,100,100,100,100,0
5/26/23 15:19,1:26:07,60,60,100,100,100,100,0
5/26/23 15:19,1:26:08,60,60,100,100,100,100,0
5/26/23 15:19,1:26:26,60,60,100,100,100,100,0
5/26/23 15:19,1:26:28,60,60,100,100,100,100,0
5/26/23 15:19,1:26:29,60,60,100,100,100,100,0
5/26/23 15:19,1:26:31,60,60,100,100,100,100,0
5/26/23 15:19,1:26:34,60,60,100,100,100,100,0
5/26/23 15:20,1:26:56,60,60,100,100,100,100,0
5/26/23 15:20,1:26:58,60,60,100,100,100,100,0
5/26/23 15:20,1:27:02,60,60,100,100,100,100,0
5/26/23 15:21,1:28:21,60,60,100,100,100,100,0
5/26/23 15:21,1:28:23,60,60,100,100,100,100,0
5/26/23 15:21,1:28:24,60,60,100,100,100,100,0
5/26/23 15:21,1:28:25,60,60,100,100,100,100,0
5/26/23 15:21,1:28:27,60,60,100,100,100,100,0
5/26/23 15:21,1:28:28,60,60,100,100,100,100,0
5/26/23 15:22,1:28:50,60,60,100,100,100,100,0
5/26/23 15:22,1:28:51,60,60,100,100,100,100,0
5/26/23 15:22,1:28:52,60,60,100,100,100,100,0
5/26/23 15:22,1:28:53,60,60,100,100,100,100,0
5/26/23 15:22,1:29:04,60,60,100,100,100,100,0
5/26/23 15:22,1:29:06,60,60,100,100,100,100,0
5/26/23 15:22,1:29:09,60,60,100,100,100,100,0
5/26/23 15:22,1:29:11,60,60,100,100,100,100,0
5/26/23 15:22,1:29:13,60,60,100,100,100,100,0
5/26/23 15:22,1:29:14,60,60,100,100,100,100,0
5/26/23 15:22,1:29:15,60,60,100,100,100,100,0
5/26/23 15:22,1:29:20,60,60,100,100,100,100,0
5/26/23 15:22,1:29:21,60,60,100,100,100,100,0
5/26/23 15:22,1:29:36,60,60,100,100,100,100,0
5/26/23 15:22,1:29:37,60,60,100,100,100,100,0
5/26/23 15:22,1:29:39,60,60,100,100,100,100,0
5/26/23 15:22,1:29:40,60,60,100,100,100,100,0
5/26/23 15:23,1:30:12,60,60,100,100,100,100,0
5/26/23 15:23,1:30:15,60,60,100,100,100,100,0
5/26/23 15:23,1:30:16,60,60,100,100,100,100,0
5/26/23 15:23,1:30:17,60,60,100,100,100,100,0
5/26/23 15:23,1:30:22,60,60,100,100,100,100,0
5/26/23 15:23,1:30:25,60,60,100,100,100,100,0
5/26/23 15:24,1:30:46,60,60,100,100,100,100,0
5/26/23 15:24,1:30:47,60,60,100,100,100,100,0
5/26/23 15:24,1:30:48,60,60,100,100,100,100,0
5/26/23 15:24,1:30:49,60,60,100,100,100,100,0
5/26/23 15:25,1:31:55,60,60,100,100,100,100,0
5/26/23 15:25,1:31:56,60,60,100,100,100,100,0
5/26/23 15:25,1:32:14,60,60,100,100,100,100,0
5/26/23 15:25,1:32:15,60,60,100,100,100,100,0
5/26/23 15:25,1:32:22,60,60,100,100,100,100,0
5/26/23 15:25,1:32:24,60,60,100,100,100,100,0
5/26/23 15:25,1:32:27,60,60,100,100,100,100,0
5/26/23 15:25,1:32:29,60,60,100,100,100,100,0
5/26/23 15:25,1:32:31,60,60,100,100,100,100,0
5/26/23 15:25,1:32:33,60,60,100,100,100,100,0
5/26/23 15:25,1:32:35,60,60,100,100,100,100,0
5/26/23 15:25,1:32:38,60,60,100,100,100,100,0
5/26/23 15:25,1:32:39,60,60,100,100,100,100,0
5/26/23 15:25,1:32:42,60,60,100,100,100,100,0
5/26/23 15:25,1:32:45,60,60,100,100,100,100,0
5/26/23 15:26,1:32:49,60,60,100,100,100,100,0
5/26/23 15:26,1:32:50,60,60,100,100,100,100,0
5/26/23 15:26,1:32:55,60,60,100,100,100,100,0
5/26/23 15:26,1:32:56,60,60,100,100,100,100,0
5/26/23 15:26,1:32:57,60,60,100,100,100,100,0
5/26/23 15:26,1:33:01,60,60,100,100,100,100,0
5/26/23 15:26,1:33:02,60,60,100,100,100,100,0
5/26/23 15:26,1:33:04,60,60,100,100,100,100,0
5/26/23 15:26,1:33:05,60,60,100,100,100,100,0
5/26/23 15:26,1:33:06,60,60,100,100,100,100,0
5/26/23 15:26,1:33:07,60,60,100,100,100,100,0
5/26/23 15:26,1:33:12,60,60,100,100,100,100,0
5/26/23 15:26,1:33:16,60,60,100,100,100,100,0
5/26/23 15:26,1:33:17,60,60,100,100,100,100,0
5/26/23 15:26,1:33:18,60,60,100,100,100,100,0
5/26/23 15:26,1:33:37,60,60,100,100,100,100,0
5/26/23 15:26,1:33:38,60,60,100,100,100,100,0
5/26/23 15:27,1:34:04,60,60,100,100,100,100,0
5/26/23 15:27,1:34:05,60,60,100,100,100,100,0
5/26/23 15:27,1:34:18,60,60,100,100,100,100,0
5/26/23 15:27,1:34:24,60,60,100,100,100,100,0
5/26/23 15:27,1:34:28,60,60,100,100,100,100,0
5/26/23 15:27,1:34:29,60,60,100,100,100,100,0
5/26/23 15:27,1:34:30,60,60,100,100,100,100,0
5/26/23 15:27,1:34:37,60,60,100,100,100,100,0
5/26/23 15:29,1:36:24,60,60,100,100,100,100,0
5/26/23 15:29,1:36:25,60,60,100,100,100,100,0
5/26/23 15:29,1:36:28,60,60,100,100,100,100,0
5/26/23 15:29,1:36:29,60,60,100,100,100,100,0
5/26/23 15:29,1:36:33,60,60,100,100,100,100,0
5/26/23 15:29,1:36:34,60,60,100,100,100,100,0
5/26/23 15:29,1:36:43,60,60,100,100,100,100,0
5/26/23 15:29,1:36:44,60,60,100,100,100,100,0
5/26/23 15:29,1:36:45,60,60,100,100,100,100,0
5/26/23 15:30,1:36:47,60,60,100,100,100,100,0
5/26/23 15:30,1:36:49,60,60,100,100,100,100,0
5/26/23 15:30,1:36:50,60,60,100,100,100,100,0
5/26/23 15:30,1:36:53,60,60,100,100,100,100,0
5/26/23 15:30,1:36:54,60,60,100,100,100,100,0
5/26/23 15:30,1:36:55,60,60,100,100,100,100,0
5/26/23 15:30,1:36:56,60,60,100,100,100,100,0
5/26/23 15:30,1:37:05,60,60,100,100,100,100,0
5/26/23 15:30,1:37:07,60,60,100,100,100,100,0
5/26/23 15:30,1:37:08,60,60,100,100,100,100,0
5/26/23 15:30,1:37:09,60,60,100,100,100,100,0
5/26/23 15:30,1:37:10,60,60,100,100,100,100,0
5/26/23 15:30,1:37:13,60,60,100,100,100,100,0
5/26/23 15:30,1:37:14,60,60,100,100,100,100,0
5/26/23 15:30,1:37:16,60,60,100,100,100,100,0
5/26/23 15:30,1:37:19,60,60,100,100,100,100,0
5/26/23 15:30,1:37:20,60,60,100,100,100,100,0
5/26/23 15:30,1:37:22,60,60,100,100,100,100,0
5/26/23 15:30,1:37:25,60,60,100,100,100,100,0
5/26/23 15:30,1:37:26,60,60,100,100,100,100,0
5/26/23 15:30,1:37:28,60,60,100,100,100,100,0
5/26/23 15:30,1:37:29,60,60,100,100,100,100,0
5/26/23 15:30,1:37:30,60,60,100,100,100,100,0
5/26/23 15:30,1:37:32,60,60,100,100,100,100,0
5/26/23 15:30,1:37:33,60,60,100,100,100,100,0
5/26/23 15:30,1:37:34,60,60,100,100,100,100,0
5/26/23 15:30,1:37:36,60,60,100,100,100,100,0
5/26/23 15:30,1:37:38,60,60,100,100,100,100,0
5/26/23 15:30,1:37:43,60,60,100,100,100,100,0
5/26/23 15:30,1:37:44,60,60,100,100,100,100,0
5/26/23 15:31,1:37:52,60,60,100,100,100,100,0
5/26/23 15:31,1:37:53,60,60,100,100,100,100,0
5/26/23 15:31,1:37:57,60,60,100,100,100,100,0
5/26/23 15:31,1:37:59,60,60,100,100,100,100,0
5/26/23 15:31,1:38:05,60,60,100,100,100,100,0
5/26/23 15:31,1:38:06,60,60,100,100,100,100,0
5/26/23 15:31,1:38:08,60,60,100,100,100,100,0
5/26/23 15:31,1:38:09,60,60,100,100,100,100,0
5/26/23 15:31,1:38:16,60,60,100,100,100,100,0
5/26/23 15:31,1:38:18,60,60,100,100,100,100,0
5/26/23 15:31,1:38:24,60,60,100,100,100,100,0
5/26/23 15:31,1:38:25,60,60,100,100,100,100,0
5/26/23 15:31,1:38:28,60,60,100,100,100,100,0
5/26/23 15:32,1:38:51,60,60,100,100,100,100,0
5/26/23 15:32,1:38:52,60,60,100,100,100,100,0
5/26/23 15:32,1:39:02,60,60,100,100,100,100,0
5/26/23 15:32,1:39:05,60,60,100,100,100,100,0
5/26/23 15:32,1:39:07,60,60,100,100,100,100,0
5/26/23 15:33,1:40:36,60,60,100,100,100,100,0
5/26/23 15:33,1:40:37,60,60,100,100,100,100,0
5/26/23 15:34,1:40:47,60,60,100,100,100,100,0
5/26/23 15:34,1:40:48,60,60,100,100,100,100,0
5/26/23 15:34,1:40:49,60,60,100,100,100,100,0
5/26/23 15:34,1:40:50,60,60,100,100,100,100,0
5/26/23 15:34,1:40:54,60,60,100,100,100,100,0
5/26/23 15:34,1:40:55,60,60,100,100,100,100,0
5/26/23 15:34,1:40:58,60,60,100,100,100,100,0
5/26/23 15:34,1:41:00,60,60,100,100,100,100,0
5/26/23 15:34,1:41:02,60,60,100,100,100,100,0
5/26/23 15:34,1:41:03,60,60,100,100,100,100,0
5/26/23 15:34,1:41:05,60,60,100,100,100,100,0
5/26/23 15:34,1:41:06,60,60,100,100,100,100,0
5/26/23 15:34,1:41:07,60,60,100,100,100,100,0
5/26/23 15:34,1:41:08,60,60,100,100,100,100,0
5/26/23 15:34,1:41:10,60,60,100,100,100,100,0
5/26/23 15:34,1:41:12,60,60,100,100,100,100,0
5/26/23 15:34,1:41:16,60,60,100,100,100,100,0
5/26/23 15:34,1:41:20,60,60,100,100,100,100,0
5/26/23 15:34,1:41:21,60,60,100,100,100,100,0
5/26/23 15:34,1:41:22,60,60,100,100,100,100,0
5/26/23 15:34,1:41:23,60,60,100,100,100,100,0
5/26/23 15:34,1:41:27,60,60,100,100,100,100,0
5/26/23 15:34,1:41:28,60,60,100,100,100,100,0
5/26/23 15:34,1:41:31,60,60,100,100,100,100,0
5/26/23 15:34,1:41:33,60,60,100,100,100,100,0
5/26/23 15:34,1:41:34,60,60,100,100,100,100,0
5/26/23 15:34,1:41:35,60,60,100,100,100,100,0
5/26/23 15:34,1:41:36,60,60,100,100,100,100,0
5/26/23 15:34,1:41:37,60,60,100,100,100,100,0
5/26/23 15:34,1:41:38,60,60,100,100,100,100,0
5/26/23 15:34,1:41:39,60,60,100,100,100,100,0
5/26/23 15:34,1:41:40,60,60,100,100,100,100,0
5/26/23 15:34,1:41:44,60,60,100,100,100,100,0
5/26/23 15:34,1:41:45,60,60,100,100,100,100,0
5/26/23 15:34,1:41:46,60,60,100,100,100,100,0
5/26/23 15:35,1:41:48,60,60,100,100,100,100,0
5/26/23 15:35,1:41:49,60,60,100,100,100,100,0
5/26/23 15:35,1:41:50,60,60,100,100,100,100,0
5/26/23 15:35,1:41:53,60,60,100,100,100,100,0
5/26/23 15:35,1:41:55,60,60,100,100,100,100,0
5/26/23 15:35,1:42:04,60,60,100,100,100,100,0
5/26/23 15:35,1:42:05,60,60,100,100,100,100,0
5/26/23 15:35,1:42:43,60,60,100,100,100,100,0
5/26/23 15:35,1:42:45,60,60,100,100,100,100,0
5/26/23 15:36,1:42:47,60,60,100,100,100,100,0
5/26/23 15:36,1:42:51,60,60,100,100,100,100,0
5/26/23 15:36,1:42:54,60,60,100,100,100,100,0
5/26/23 15:36,1:42:55,60,60,100,100,100,100,0
5/26/23 15:36,1:42:56,60,60,100,100,100,100,0
5/26/23 15:36,1:42:58,60,60,100,100,100,100,0
5/26/23 15:36,1:42:59,60,60,100,100,100,100,0
5/26/23 15:36,1:43:10,60,60,100,100,100,100,0
5/26/23 15:36,1:43:12,60,60,100,100,100,100,0
5/26/23 15:37,1:44:01,60,60,100,100,100,100,0
5/26/23 15:37,1:44:02,60,60,100,100,100,100,0
5/26/23 15:37,1:44:07,60,60,100,100,100,100,0
5/26/23 15:37,1:44:08,60,60,100,100,100,100,0
5/26/23 15:37,1:44:10,60,60,100,100,100,100,0
5/26/23 15:37,1:44:11,60,60,100,100,100,100,0
5/26/23 15:37,1:44:14,60,60,100,100,100,100,0
5/26/23 15:37,1:44:15,60,60,100,100,100,100,0
5/26/23 15:37,1:44:20,60,60,100,100,100,100,0
5/26/23 15:37,1:44:25,60,60,100,100,100,100,0
5/26/23 15:37,1:44:26,60,60,100,100,100,100,0
5/26/23 15:38,1:44:54,60,60,100,100,100,100,0
5/26/23 15:38,1:44:55,60,60,100,100,100,100,0
5/26/23 15:38,1:44:56,60,60,100,100,100,100,0
5/26/23 15:38,1:44:57,60,60,100,100,100,100,0
5/26/23 15:38,1:45:00,60,60,100,100,100,100,0
5/26/23 15:38,1:45:01,60,60,100,100,100,100,0
5/26/23 15:38,1:45:03,60,60,100,100,100,100,0
5/26/23 15:38,1:45:05,60,60,100,100,100,100,0
5/26/23 15:38,1:45:07,60,60,100,100,100,100,0
5/26/23 15:38,1:45:11,60,60,100,100,100,100,0
5/26/23 15:38,1:45:12,60,60,100,100,100,100,0
5/26/23 15:38,1:45:26,60,60,100,100,100,100,0
5/26/23 15:38,1:45:28,60,60,100,100,100,100,0
5/26/23 15:38,1:45:40,60,60,100,100,100,100,0
5/26/23 15:38,1:45:41,60,60,100,100,100,100,0
5/26/23 15:39,1:46:45,60,60,100,100,100,100,0
5/26/23 15:40,1:46:50,60,60,100,100,100,100,0
5/26/23 15:40,1:47:01,60,60,100,100,100,100,0
5/26/23 15:40,1:47:03,60,60,100,100,100,100,0
5/26/23 15:40,1:47:10,60,60,100,100,100,100,0
5/26/23 15:40,1:47:12,60,60,100,100,100,100,0
5/26/23 15:40,1:47:17,60,60,100,100,100,100,0
5/26/23 15:40,1:47:42,60,60,100,100,100,100,0
5/26/23 15:40,1:47:44,60,60,100,100,100,100,0
5/26/23 15:41,1:47:52,60,60,100,100,100,100,0
5/26/23 15:41,1:47:53,60,60,100,100,100,100,0
5/26/23 15:41,1:48:01,60,60,100,100,100,100,0
5/26/23 15:41,1:48:02,60,60,100,100,100,100,0
5/26/23 15:41,1:48:03,60,60,100,100,100,100,0
5/26/23 15:41,1:48:09,60,60,100,100,100,100,0
5/26/23 15:41,1:48:10,60,60,100,100,100,100,0
5/26/23 15:42,1:48:55,60,60,100,100,100,100,0
5/26/23 15:42,1:48:56,60,60,100,100,100,100,0
5/26/23 15:42,1:48:58,60,60,100,100,100,100,0
5/26/23 15:42,1:48:59,60,60,100,100,100,100,0
5/26/23 15:42,1:49:01,60,60,100,100,100,100,0
5/26/23 15:42,1:49:02,60,60,100,100,100,100,0
5/26/23 15:42,1:49:04,60,60,100,100,100,100,0
5/26/23 15:42,1:49:05,60,60,100,100,100,100,0
5/26/23 15:42,1:49:07,60,60,100,100,100,100,0
5/26/23 15:42,1:49:08,60,60,100,100,100,100,0
5/26/23 15:42,1:49:09,60,60,100,100,100,100,0
5/26/23 15:42,1:49:10,60,60,100,100,100,100,0
5/26/23 15:42,1:49:11,60,60,100,100,100,100,0
5/26/23 15:42,1:49:13,60,60,100,100,100,100,0
5/26/23 15:42,1:49:16,60,60,100,100,100,100,0
5/26/23 15:42,1:49:19,60,60,100,100,100,100,0
5/26/23 15:42,1:49:20,60,60,100,100,100,100,0
5/26/23 15:42,1:49:21,60,60,100,100,100,100,0
5/26/23 15:42,1:49:23,60,60,100,100,100,100,0
5/26/23 15:42,1:49:24,60,60,100,100,100,100,0
5/26/23 15:42,1:49:29,60,60,100,100,100,100,0
5/26/23 15:42,1:49:30,60,60,100,100,100,100,0
5/26/23 15:42,1:49:31,60,60,100,100,100,100,0
5/26/23 15:42,1:49:32,60,60,100,100,100,100,0
5/26/23 15:42,1:49:36,60,60,100,100,100,100,0
5/26/23 15:42,1:49:38,60,60,100,100,100,100,0
5/26/23 15:42,1:49:39,60,60,100,100,100,100,0
5/26/23 15:42,1:49:45,60,60,100,100,100,100,0
5/26/23 15:42,1:49:46,60,60,100,100,100,100,0
5/26/23 15:43,1:49:52,60,60,100,100,100,100,0
5/26/23 15:43,1:49:54,60,60,100,100,100,100,0
5/26/23 15:43,1:50:02,60,60,100,100,100,100,0
5/26/23 15:43,1:50:03,60,60,100,100,100,100,0
5/26/23 15:43,1:50:06,60,60,100,100,100,100,0
5/26/23 15:43,1:50:08,60,60,100,100,100,100,0
5/26/23 15:43,1:50:09,60,60,100,100,100,100,0
5/26/23 15:43,1:50:13,60,60,100,100,100,100,0
5/26/23 15:43,1:50:15,60,60,100,100,100,100,0
5/26/23 15:43,1:50:42,60,60,100,100,100,100,0
5/26/23 15:43,1:50:43,60,60,100,100,100,100,0
5/26/23 15:43,1:50:44,60,60,100,100,100,100,0
5/26/23 15:43,1:50:45,60,60,100,100,100,100,0
5/26/23 15:46,1:52:49,60,60,100,100,100,100,0
5/26/23 15:46,1:52:50,60,60,100,100,100,100,0
5/26/23 15:46,1:53:10,60,60,100,100,100,100,0
5/26/23 15:46,1:53:14,60,60,100,100,100,100,0
5/26/23 15:46,1:53:15,60,60,100,100,100,100,0
5/26/23 15:46,1:53:16,60,60,100,100,100,100,0
5/26/23 15:46,1:53:18,60,60,100,100,100,100,0
5/26/23 15:46,1:53:19,60,60,100,100,100,100,0
5/26/23 15:46,1:53:27,60,60,100,100,100,100,0
5/26/23 15:46,1:53:28,60,60,100,100,100,100,0
5/26/23 15:46,1:53:30,60,60,100,100,100,100,0
5/26/23 15:46,1:53:31,60,60,100,100,100,100,0
5/26/23 15:46,1:53:32,60,60,100,100,100,100,0
5/26/23 15:46,1:53:37,60,60,100,100,100,100,0
5/26/23 15:46,1:53:38,60,60,100,100,100,100,0
5/26/23 15:46,1:53:39,60,60,100,100,100,100,0
5/26/23 15:46,1:53:41,60,60,100,100,100,100,0
5/26/23 15:46,1:53:42,60,60,100,100,100,100,0
5/26/23 15:46,1:53:44,60,60,100,100,100,100,0
5/26/23 15:46,1:53:45,60,60,100,100,100,100,0
5/26/23 15:46,1:53:46,60,60,100,100,100,100,0
5/26/23 15:47,1:53:47,60,60,100,100,100,100,0
5/26/23 15:47,1:53:51,60,60,100,100,100,100,0
5/26/23 15:47,1:53:54,60,60,100,100,100,100,0
5/26/23 15:47,1:53:55,60,60,100,100,100,100,0
5/26/23 15:47,1:53:58,60,60,100,100,100,100,0
5/26/23 15:47,1:54:02,60,60,100,100,100,100,0
5/26/23 15:47,1:54:03,60,60,100,100,100,100,0
5/26/23 15:47,1:54:07,60,60,100,100,100,100,0
5/26/23 15:47,1:54:09,60,60,100,100,100,100,0
5/26/23 15:47,1:54:10,60,60,100,100,100,100,0
5/26/23 15:47,1:54:12,60,60,100,100,100,100,0
5/26/23 15:47,1:54:17,60,60,100,100,100,100,0
5/26/23 15:47,1:54:18,60,60,100,100,100,100,0
5/26/23 15:47,1:54:21,60,60,100,100,100,100,0
5/26/23 15:47,1:54:22,60,60,100,100,100,100,0
5/26/23 15:47,1:54:23,60,60,100,100,100,100,0
5/26/23 15:47,1:54:24,60,60,100,100,100,100,0
5/26/23 15:47,1:54:25,60,60,100,100,100,100,0
5/26/23 15:47,1:54:34,60,60,100,100,100,100,0
5/26/23 15:47,1:54:36,60,60,100,100,100,100,0
5/26/23 15:47,1:54:37,60,60,100,100,100,100,0
5/26/23 15:47,1:54:38,60,60,100,100,100,100,0
5/26/23 15:48,1:54:50,60,60,100,100,100,100,0
5/26/23 15:48,1:54:51,60,60,100,100,100,100,0
5/26/23 15:48,1:55:35,60,60,100,100,100,100,0
5/26/23 15:48,1:55:36,60,60,100,100,100,100,0
5/26/23 15:49,1:56:38,60,60,100,100,100,100,0
5/26/23 15:49,1:56:44,60,60,100,100,100,100,0
5/26/23 15:50,1:57:01,60,60,100,100,100,100,0
5/26/23 15:50,1:57:02,60,60,100,100,100,100,0
5/26/23 15:50,1:57:04,60,60,100,100,100,100,0
5/26/23 15:50,1:57:05,60,60,100,100,100,100,0
5/26/23 15:50,1:57:06,60,60,100,100,100,100,0
5/26/23 15:51,1:58:37,60,60,100,100,100,100,0
5/26/23 15:51,1:58:38,60,60,100,100,100,100,0
5/26/23 15:51,1:58:39,60,60,100,100,100,100,0
5/26/23 15:51,1:58:40,60,60,100,100,100,100,0
5/26/23 15:51,1:58:41,60,60,100,100,100,100,0
5/26/23 15:51,1:58:42,60,60,100,100,100,100,0
5/26/23 15:51,1:58:43,60,60,100,100,100,100,0
5/26/23 15:51,1:58:44,60,60,100,100,100,100,0
5/26/23 15:51,1:58:45,60,60,100,100,100,100,0
5/26/23 15:52,1:58:46,60,60,100,100,100,100,0
5/26/23 15:52,1:58:49,60,60,100,100,100,100,0
5/26/23 15:52,1:58:50,60,60,100,100,100,100,0
5/26/23 15:52,1:58:51,60,60,100,100,100,100,0
5/26/23 15:52,1:58:55,60,60,100,100,100,100,0
5/26/23 15:52,1:58:56,60,60,100,100,100,100,0
5/26/23 15:52,1:58:58,60,60,100,100,100,100,0
5/26/23 15:52,1:59:00,60,60,100,100,100,100,0
5/26/23 15:52,1:59:03,60,60,100,100,100,100,0
5/26/23 15:52,1:59:04,60,60,100,100,100,100,0
5/26/23 15:52,1:59:05,60,60,100,100,100,100,0
5/26/23 15:52,1:59:06,60,60,100,100,100,100,0
5/26/23 15:52,1:59:07,60,60,100,100,100,100,0
5/26/23 15:52,1:59:08,60,60,100,100,100,100,0
5/26/23 15:52,1:59:10,60,60,100,100,100,100,0
5/26/23 15:52,1:59:11,60,60,100,100,100,100,0
5/26/23 15:52,1:59:12,60,60,100,100,100,100,0
5/26/23 15:52,1:59:13,60,60,100,100,100,100,0
5/26/23 15:52,1:59:14,60,60,100,100,100,100,0
5/26/23 15:52,1:59:15,60,60,100,100,100,100,0
5/26/23 15:52,1:59:24,60,60,100,100,100,100,0
5/26/23 15:52,1:59:26,60,60,100,100,100,100,0
5/26/23 15:52,1:59:37,60,60,100,100,100,100,0
5/26/23 15:52,1:59:38,60,60,100,100,100,100,0
5/26/23 15:53,1:59:46,60,60,100,100,100,100,0
5/26/23 15:53,1:59:47,60,60,100,100,100,100,0
5/26/23 15:53,2:00:25,60,60,100,100,100,100,0
5/26/23 15:53,2:00:26,60,60,100,100,100,100,0
5/26/23 15:53,2:00:32,60,60,100,100,100,100,0
5/26/23 15:53,2:00:33,60,60,100,100,100,100,0
5/26/23 15:53,2:00:34,60,60,100,100,100,100,0
5/26/23 15:53,2:00:35,60,60,100,100,100,100,0
5/26/23 15:53,2:00:40,60,60,100,100,100,100,0
5/26/23 15:53,2:00:42,60,60,100,100,100,100,0
5/26/23 15:53,2:00:44,60,60,100,100,100,100,0
5/26/23 15:53,2:00:46,60,60,100,100,100,100,0
5/26/23 15:54,2:00:47,60,60,100,100,100,100,0
5/26/23 15:54,2:00:48,60,60,100,100,100,100,0
5/26/23 15:54,2:00:49,60,60,100,100,100,100,0
5/26/23 15:54,2:00:50,60,60,100,100,100,100,0
5/26/23 15:54,2:00:51,60,60,100,100,100,100,0
5/26/23 15:54,2:00:52,60,60,100,100,100,100,0
5/26/23 15:54,2:00:55,60,60,100,100,100,100,0
5/26/23 15:54,2:00:56,60,60,100,100,100,100,0
5/26/23 15:54,2:00:58,60,60,100,100,100,100,0
5/26/23 15:54,2:01:01,60,60,100,100,100,100,0
5/26/23 15:54,2:01:02,60,60,100,100,100,100,0
5/26/23 15:54,2:01:03,60,60,100,100,100,100,0
5/26/23 15:54,2:01:05,60,60,100,100,100,100,0
5/26/23 15:57,2:04:36,60,60,100,100,100,100,0
5/26/23 15:57,2:04:37,60,60,100,100,100,100,0
5/26/23 15:57,2:04:39,60,60,100,100,100,100,0
5/26/23 15:57,2:04:41,60,60,100,100,100,100,0
5/26/23 15:57,2:04:42,60,60,100,100,100,100,0
5/26/23 15:57,2:04:43,60,60,100,100,100,100,0
5/26/23 15:58,2:04:48,60,60,100,100,100,100,0
5/26/23 15:58,2:04:49,60,60,100,100,100,100,0
5/26/23 15:58,2:04:53,60,60,100,100,100,100,0
5/26/23 15:58,2:04:54,60,60,100,100,100,100,0
5/26/23 15:58,2:05:03,60,60,100,100,100,100,0
5/26/23 15:58,2:05:05,60,60,100,100,100,100,0
5/26/23 15:58,2:05:13,60,60,100,100,100,100,0
5/26/23 15:58,2:05:14,60,60,100,100,100,100,0
5/26/23 15:58,2:05:19,60,60,100,100,100,100,0
5/26/23 15:58,2:05:20,60,60,100,100,100,100,0
5/26/23 15:58,2:05:23,60,60,100,100,100,100,0
5/26/23 15:58,2:05:25,60,60,100,100,100,100,0
5/26/23 15:58,2:05:35,60,60,100,100,100,100,0
5/26/23 15:58,2:05:36,60,60,100,100,100,100,0
5/26/23 15:58,2:05:37,60,60,100,100,100,100,0
5/26/23 15:58,2:05:38,60,60,100,100,100,100,0
5/26/23 15:58,2:05:43,60,60,100,100,100,100,0
5/26/23 15:58,2:05:44,60,60,100,100,100,100,0
5/26/23 15:58,2:05:46,60,60,100,100,100,100,0
5/26/23 15:59,2:05:47,60,60,100,100,100,100,0
5/26/23 15:59,2:05:48,60,60,100,100,100,100,0
