Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- DMF,,,,,,,
Reactor1,5.07 mg/ml PEG in DMF,,,,,,,
Reactor2,15.46 mg/ml PEG in DMF,,,,,,,
Reactor3,29.65 mg/ml PEG in DMF,,,,,,,
Reactor4,50.56 mg/ml PEG in DMF,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,DMF:14,,,,,,,
Start of Experiment,6/1/23 12:31,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
6/1/23 15:23,2:52:16,45.2,45.3,100,100,100,100,0
6/1/23 15:23,2:52:18,45.2,45.3,100,100,100,100,0
6/1/23 15:23,2:52:19,45.2,45.2,100,100,100,100,0
6/1/23 15:23,2:52:20,45.2,45.2,100,100,100,100,0
6/1/23 15:23,2:52:21,45.2,45.2,100,100,100,100,0
6/1/23 15:23,2:52:22,45.2,45.2,100,100,100,100,0
6/1/23 15:23,2:52:23,45.1,45.2,100,100,100,100,0
6/1/23 15:23,2:52:27,45.1,45.2,100,100,100,100,0
6/1/23 15:23,2:52:28,45.1,45.2,100,100,100,100,0
6/1/23 15:23,2:52:29,45.1,45.1,100,100,100,100,0
6/1/23 15:23,2:52:30,45.1,45.1,100,100,100,100,0
6/1/23 15:23,2:52:31,45.1,45.1,100,100,100,100,0
6/1/23 15:23,2:52:32,45.1,45.1,100,100,100,100,0
6/1/23 15:23,2:52:34,45,45.1,100,100,100,100,0
6/1/23 15:23,2:52:35,45,45.1,100,100,100,100,0
6/1/23 15:24,2:52:37,45,45.1,100,100,100,100,0
6/1/23 15:24,2:52:38,45,45.1,100,100,100,100,0
6/1/23 15:24,2:52:39,45,45.1,100,100,100,100,0
6/1/23 15:24,2:52:41,45,45.1,100,100,100,100,0
6/1/23 15:24,2:52:42,45,45,100,100,100,100,0
6/1/23 15:24,2:52:44,45,45,100,100,100,100,0
6/1/23 15:24,2:52:45,45,45,100,100,100,100,0
6/1/23 15:24,2:52:46,44.9,45,100,100,100,100,0
6/1/23 15:24,2:52:49,44.9,45,100,100,100,100,0
6/1/23 15:24,2:52:50,44.9,45,100,100,100,100,0
6/1/23 15:24,2:52:51,44.9,45,100,100,100,100,0
6/1/23 15:24,2:52:53,44.9,45,100,100,100,100,0
6/1/23 15:24,2:52:54,44.9,44.9,100,100,100,100,0
6/1/23 15:24,2:52:56,44.9,44.9,100,100,100,100,0
6/1/23 15:24,2:52:59,44.8,44.9,100,100,100,100,0
6/1/23 15:24,2:53:06,44.8,44.9,100,100,100,100,0
6/1/23 15:24,2:53:07,44.8,44.8,100,100,100,100,0
6/1/23 15:24,2:53:11,44.7,44.8,100,100,100,100,0
6/1/23 15:24,2:53:16,44.7,44.8,100,100,100,100,0
6/1/23 15:24,2:53:17,44.7,44.8,100,100,100,100,0
6/1/23 15:24,2:53:18,44.7,44.7,100,100,100,100,0
6/1/23 15:24,2:53:19,44.7,44.7,100,100,100,100,0
6/1/23 15:24,2:53:22,44.7,44.7,100,100,100,100,0
6/1/23 15:24,2:53:23,44.6,44.7,100,100,100,100,0
6/1/23 15:24,2:53:24,44.6,44.7,100,100,100,100,0
6/1/23 15:24,2:53:25,44.6,44.7,100,100,100,100,0
6/1/23 15:24,2:53:29,44.6,44.7,100,100,100,100,0
6/1/23 15:24,2:53:30,44.6,44.7,100,100,100,100,0
6/1/23 15:24,2:53:31,44.6,44.6,100,100,100,100,0
6/1/23 15:24,2:53:32,44.6,44.6,100,100,100,100,0
6/1/23 15:24,2:53:34,44.6,44.6,100,100,100,100,0
6/1/23 15:24,2:53:35,44.5,44.6,100,100,100,100,0
6/1/23 15:25,2:53:40,44.5,44.6,100,100,100,100,0
6/1/23 15:25,2:53:41,44.5,44.6,100,100,100,100,0
6/1/23 15:25,2:53:42,44.5,44.6,100,100,100,100,0
6/1/23 15:25,2:53:43,44.5,44.5,100,100,100,100,0
6/1/23 15:25,2:53:45,44.5,44.5,100,100,100,100,0
6/1/23 15:25,2:53:46,44.5,44.5,100,100,100,100,0
6/1/23 15:25,2:53:47,44.4,44.5,100,100,100,100,0
6/1/23 15:25,2:53:49,44.4,44.5,100,100,100,100,0
6/1/23 15:25,2:53:51,44.4,44.5,100,100,100,100,0
6/1/23 15:25,2:53:53,44.4,44.5,100,100,100,100,0
6/1/23 15:25,2:53:54,44.4,44.4,100,100,100,100,0
6/1/23 15:25,2:53:55,44.4,44.4,100,100,100,100,0
6/1/23 15:25,2:53:58,44.3,44.4,100,100,100,100,0
6/1/23 15:25,2:54:00,44.3,44.4,100,100,100,100,0
6/1/23 15:25,2:54:01,44.3,44.4,100,100,100,100,0
6/1/23 15:25,2:54:02,44.3,44.4,100,100,100,100,0
6/1/23 15:25,2:54:05,44.3,44.4,100,100,100,100,0
6/1/23 15:25,2:54:06,44.3,44.3,100,100,100,100,0
6/1/23 15:25,2:54:10,44.2,44.3,100,100,100,100,0
6/1/23 15:25,2:54:15,44.2,44.3,100,100,100,100,0
6/1/23 15:25,2:54:17,44.2,44.3,100,100,100,100,0
6/1/23 15:25,2:54:18,44.2,44.3,100,100,100,100,0
6/1/23 15:25,2:54:19,44.2,44.2,100,100,100,100,0
6/1/23 15:25,2:54:20,44.2,44.2,100,100,100,100,0
6/1/23 15:25,2:54:21,44.2,44.2,100,100,100,100,0
6/1/23 15:25,2:54:23,44.1,44.2,100,100,100,100,0
6/1/23 15:25,2:54:24,44.1,44.2,100,100,100,100,0
6/1/23 15:25,2:54:25,44.1,44.2,100,100,100,100,0
6/1/23 15:25,2:54:26,44.1,44.2,100,100,100,100,0
6/1/23 15:25,2:54:27,44.1,44.2,100,100,100,100,0
6/1/23 15:25,2:54:29,44.1,44.2,100,100,100,100,0
6/1/23 15:25,2:54:30,44.1,44.1,100,100,100,100,0
6/1/23 15:25,2:54:31,44.1,44.1,100,100,100,100,0
6/1/23 15:25,2:54:32,44.1,44.1,100,100,100,100,0
6/1/23 15:25,2:54:34,44.1,44.1,100,100,100,100,0
6/1/23 15:25,2:54:35,44,44.1,100,100,100,100,0
6/1/23 15:25,2:54:37,44,44.1,100,100,100,100,0
6/1/23 15:26,2:54:38,44,44.1,100,100,100,100,0
6/1/23 15:26,2:54:39,44,44.1,100,100,100,100,0
6/1/23 15:26,2:54:40,44,44.1,100,100,100,100,0
6/1/23 15:26,2:54:41,44,44.1,100,100,100,100,0
6/1/23 15:26,2:54:42,44,44,100,100,100,100,0
6/1/23 15:26,2:54:46,44,44,100,100,100,100,0
6/1/23 15:26,2:54:47,43.9,44,100,100,100,100,0
6/1/23 15:26,2:54:49,43.9,44,100,100,100,100,0
6/1/23 15:26,2:54:50,43.9,44,100,100,100,100,0
6/1/23 15:26,2:54:54,43.9,44,100,100,100,100,0
6/1/23 15:26,2:54:55,43.9,43.9,100,100,100,100,0
6/1/23 15:26,2:54:58,43.9,43.9,100,100,100,100,0
6/1/23 15:26,2:54:59,43.8,43.9,100,100,100,100,0
6/1/23 15:26,2:55:03,43.8,43.9,100,100,100,100,0
6/1/23 15:26,2:55:04,43.8,43.9,100,100,100,100,0
6/1/23 15:26,2:55:05,43.8,43.9,100,100,100,100,0
6/1/23 15:26,2:55:06,43.8,43.8,100,100,100,100,0
6/1/23 15:26,2:55:08,43.8,43.8,100,100,100,100,0
6/1/23 15:26,2:55:10,43.7,43.8,100,100,100,100,0
6/1/23 15:26,2:55:12,43.7,43.8,100,100,100,100,0
6/1/23 15:26,2:55:16,43.7,43.8,100,100,100,100,0
6/1/23 15:26,2:55:17,43.7,43.7,100,100,100,100,0
6/1/23 15:26,2:55:18,43.7,43.7,100,100,100,100,0
6/1/23 15:26,2:55:19,43.7,43.7,100,100,100,100,0
6/1/23 15:26,2:55:20,43.7,43.7,100,100,100,100,0
6/1/23 15:26,2:55:22,43.6,43.7,100,100,100,100,0
6/1/23 15:26,2:55:23,43.6,43.7,100,100,100,100,0
6/1/23 15:26,2:55:24,43.6,43.7,100,100,100,100,0
6/1/23 15:26,2:55:25,43.6,43.7,100,100,100,100,0
6/1/23 15:26,2:55:26,43.6,43.7,100,100,100,100,0
6/1/23 15:26,2:55:27,43.6,43.7,100,100,100,100,0
6/1/23 15:26,2:55:28,43.6,43.7,100,100,100,100,0
6/1/23 15:26,2:55:29,43.6,43.6,100,100,100,100,0
6/1/23 15:26,2:55:35,43.5,43.6,100,100,100,100,0
6/1/23 15:26,2:55:37,43.5,43.6,100,100,100,100,0
6/1/23 15:27,2:55:42,43.5,43.6,100,100,100,100,0
6/1/23 15:27,2:55:43,43.5,43.5,100,100,100,100,0
6/1/23 15:27,2:55:45,43.5,43.5,100,100,100,100,0
6/1/23 15:27,2:55:47,43.4,43.5,100,100,100,100,0
6/1/23 15:27,2:55:50,43.4,43.5,100,100,100,100,0
6/1/23 15:27,2:55:51,43.4,43.5,100,100,100,100,0
6/1/23 15:27,2:55:52,43.4,43.5,100,100,100,100,0
6/1/23 15:27,2:55:54,43.4,43.5,100,100,100,100,0
6/1/23 15:27,2:55:55,43.4,43.4,100,100,100,100,0
6/1/23 15:27,2:55:56,43.4,43.4,100,100,100,100,0
6/1/23 15:27,2:55:57,43.4,43.4,100,100,100,100,0
6/1/23 15:27,2:55:58,43.4,43.4,100,100,100,100,0
6/1/23 15:27,2:55:59,43.3,43.4,100,100,100,100,0
6/1/23 15:27,2:56:00,43.3,43.4,100,100,100,100,0
6/1/23 15:27,2:56:01,43.3,43.4,100,100,100,100,0
6/1/23 15:27,2:56:02,43.3,43.4,100,100,100,100,0
6/1/23 15:27,2:56:04,43.3,43.4,100,100,100,100,0
6/1/23 15:27,2:56:06,43.3,43.4,100,100,100,100,0
6/1/23 15:27,2:56:07,43.3,43.3,100,100,100,100,0
6/1/23 15:27,2:56:08,43.3,43.3,100,100,100,100,0
6/1/23 15:27,2:56:09,43.3,43.3,100,100,100,100,0
6/1/23 15:27,2:56:10,43.3,43.3,100,100,100,100,0
6/1/23 15:27,2:56:11,43.2,43.3,100,100,100,100,0
6/1/23 15:27,2:56:12,43.2,43.3,100,100,100,100,0
6/1/23 15:27,2:56:14,43.2,43.3,100,100,100,100,0
6/1/23 15:27,2:56:17,43.2,43.3,100,100,100,100,0
6/1/23 15:27,2:56:18,43.2,43.2,100,100,100,100,0
6/1/23 15:27,2:56:19,43.2,43.2,100,100,100,100,0
6/1/23 15:27,2:56:20,43.2,43.2,100,100,100,100,0
6/1/23 15:27,2:56:22,43.1,43.2,100,100,100,100,0
6/1/23 15:27,2:56:23,43.1,43.2,100,100,100,100,0
6/1/23 15:27,2:56:24,43.1,43.2,100,100,100,100,0
6/1/23 15:27,2:56:27,43.1,43.2,100,100,100,100,0
6/1/23 15:27,2:56:29,43.1,43.2,100,100,100,100,0
6/1/23 15:27,2:56:30,43.1,43.1,100,100,100,100,0
6/1/23 15:27,2:56:32,43.1,43.1,100,100,100,100,0
6/1/23 15:27,2:56:33,43.1,43.1,100,100,100,100,0
6/1/23 15:27,2:56:34,43,43.1,100,100,100,100,0
6/1/23 15:28,2:56:37,43,43.1,100,100,100,100,0
6/1/23 15:28,2:56:38,43,43.1,100,100,100,100,0
6/1/23 15:28,2:56:39,43,43.1,100,100,100,100,0
6/1/23 15:28,2:56:40,43,43.1,100,100,100,100,0
6/1/23 15:28,2:56:41,43,43,100,100,100,100,0
6/1/23 15:28,2:56:42,43,43,100,100,100,100,0
6/1/23 15:28,2:56:43,43,43,100,100,100,100,0
6/1/23 15:28,2:56:44,43,43,100,100,100,100,0
6/1/23 15:28,2:56:45,43,43,100,100,100,100,0
6/1/23 15:28,2:56:46,42.9,43,100,100,100,100,0
6/1/23 15:28,2:56:48,42.9,43,100,100,100,100,0
6/1/23 15:28,2:56:53,42.9,43,100,100,100,100,0
6/1/23 15:28,2:56:54,42.9,42.9,100,100,100,100,0
6/1/23 15:28,2:56:55,42.9,42.9,100,100,100,100,0
6/1/23 15:28,2:56:57,42.9,42.9,100,100,100,100,0
6/1/23 15:28,2:56:59,42.8,42.9,100,100,100,100,0
6/1/23 15:28,2:57:02,42.8,42.9,100,100,100,100,0
6/1/23 15:28,2:57:03,42.8,42.9,100,100,100,100,0
6/1/23 15:28,2:57:04,42.8,42.9,100,100,100,100,0
6/1/23 15:28,2:57:05,42.8,42.9,100,100,100,100,0
6/1/23 15:28,2:57:06,42.8,42.8,100,100,100,100,0
6/1/23 15:28,2:57:07,42.8,42.8,100,100,100,100,0
6/1/23 15:28,2:57:09,42.8,42.8,100,100,100,100,0
6/1/23 15:28,2:57:10,42.8,42.8,100,100,100,100,0
6/1/23 15:28,2:57:11,42.7,42.8,100,100,100,100,0
6/1/23 15:28,2:57:12,42.7,42.8,100,100,100,100,0
6/1/23 15:28,2:57:13,42.7,42.8,100,100,100,100,0
6/1/23 15:28,2:57:17,42.7,42.8,100,100,100,100,0
6/1/23 15:28,2:57:18,42.7,42.7,100,100,100,100,0
6/1/23 15:28,2:57:19,42.7,42.7,100,100,100,100,0
6/1/23 15:28,2:57:21,42.7,42.7,100,100,100,100,0
6/1/23 15:28,2:57:22,42.7,42.7,100,100,100,100,0
6/1/23 15:28,2:57:23,42.6,42.7,100,100,100,100,0
6/1/23 15:28,2:57:24,42.6,42.7,100,100,100,100,0
6/1/23 15:28,2:57:28,42.6,42.7,100,100,100,100,0
6/1/23 15:28,2:57:29,42.6,42.7,100,100,100,100,0
6/1/23 15:28,2:57:30,42.6,42.6,100,100,100,100,0
6/1/23 15:28,2:57:31,42.6,42.6,100,100,100,100,0
6/1/23 15:28,2:57:34,42.5,42.6,100,100,100,100,0
6/1/23 15:28,2:57:36,42.5,42.6,100,100,100,100,0
6/1/23 15:29,2:57:37,42.5,42.6,100,100,100,100,0
6/1/23 15:29,2:57:38,42.5,42.6,100,100,100,100,0
6/1/23 15:29,2:57:39,42.5,42.6,100,100,100,100,0
6/1/23 15:29,2:57:41,42.5,42.6,100,100,100,100,0
6/1/23 15:29,2:57:42,42.5,42.5,100,100,100,100,0
6/1/23 15:29,2:57:45,42.5,42.5,100,100,100,100,0
6/1/23 15:29,2:57:46,42.4,42.5,100,100,100,100,0
6/1/23 15:29,2:57:48,42.4,42.5,100,100,100,100,0
6/1/23 15:29,2:57:50,42.4,42.5,100,100,100,100,0
6/1/23 15:29,2:57:52,42.4,42.5,100,100,100,100,0
6/1/23 15:29,2:57:53,42.4,42.4,100,100,100,100,0
6/1/23 15:29,2:57:58,42.3,42.4,100,100,100,100,0
6/1/23 15:29,2:57:59,42.3,42.4,100,100,100,100,0
6/1/23 15:29,2:58:05,42.3,42.4,100,100,100,100,0
6/1/23 15:29,2:58:06,42.3,42.3,100,100,100,100,0
6/1/23 15:29,2:58:11,42.2,42.3,100,100,100,100,0
6/1/23 15:29,2:58:12,42.2,42.3,100,100,100,100,0
6/1/23 15:29,2:58:13,42.2,42.3,100,100,100,100,0
6/1/23 15:29,2:58:18,42.2,42.3,100,100,100,100,0
6/1/23 15:29,2:58:19,42.2,42.2,100,100,100,100,0
6/1/23 15:29,2:58:20,42.2,42.2,100,100,100,100,0
6/1/23 15:29,2:58:21,42.2,42.2,100,100,100,100,0
6/1/23 15:29,2:58:22,42.2,42.2,100,100,100,100,0
6/1/23 15:29,2:58:23,42.1,42.2,100,100,100,100,0
6/1/23 15:29,2:58:29,42.1,42.2,100,100,100,100,0
6/1/23 15:29,2:58:30,42.1,42.1,100,100,100,100,0
6/1/23 15:29,2:58:31,42.1,42.1,100,100,100,100,0
6/1/23 15:29,2:58:32,42.1,42.1,100,100,100,100,0
6/1/23 15:29,2:58:35,42,42.1,100,100,100,100,0
6/1/23 15:29,2:58:37,42,42.1,100,100,100,100,0
6/1/23 15:30,2:58:38,42,42.1,100,100,100,100,0
6/1/23 15:30,2:58:40,42,42.1,100,100,100,100,0
6/1/23 15:30,2:58:41,42,42,100,100,100,100,0
6/1/23 15:30,2:58:46,41.9,42,100,100,100,100,0
6/1/23 15:30,2:58:47,41.9,42,100,100,100,100,0
6/1/23 15:30,2:58:51,41.9,42,100,100,100,100,0
6/1/23 15:30,2:58:52,41.9,41.9,100,100,100,100,0
6/1/23 15:30,2:58:53,41.9,42,100,100,100,100,0
6/1/23 15:30,2:58:54,41.9,41.9,100,100,100,100,0
6/1/23 15:30,2:58:58,41.8,41.9,100,100,100,100,0
6/1/23 15:30,2:59:05,41.8,41.9,100,100,100,100,0
6/1/23 15:30,2:59:06,41.8,41.8,100,100,100,100,0
6/1/23 15:30,2:59:10,41.7,41.8,100,100,100,100,0
6/1/23 15:30,2:59:16,41.7,41.8,100,100,100,100,0
6/1/23 15:30,2:59:17,41.7,41.7,100,100,100,100,0
6/1/23 15:30,2:59:22,41.6,41.7,100,100,100,100,0
6/1/23 15:30,2:59:24,41.6,41.7,100,100,100,100,0
6/1/23 15:30,2:59:25,41.6,41.7,100,100,100,100,0
6/1/23 15:30,2:59:30,41.6,41.7,100,100,100,100,0
6/1/23 15:30,2:59:31,41.6,41.6,100,100,100,100,0
6/1/23 15:30,2:59:35,41.5,41.6,100,100,100,100,0
6/1/23 15:31,2:59:42,41.5,41.6,100,100,100,100,0
6/1/23 15:31,2:59:43,41.5,41.5,100,100,100,100,0
6/1/23 15:31,2:59:47,41.4,41.5,100,100,100,100,0
6/1/23 15:31,2:59:52,41.4,41.5,100,100,100,100,0
6/1/23 15:31,2:59:53,41.4,41.4,100,100,100,100,0
6/1/23 15:31,2:59:58,41.3,41.4,100,100,100,100,0
6/1/23 15:31,3:00:02,41.3,41.4,100,100,100,100,0
6/1/23 15:31,3:00:03,41.3,41.4,100,100,100,100,0
6/1/23 15:31,3:00:05,41.3,41.4,100,100,100,100,0
6/1/23 15:31,3:00:06,41.3,41.3,100,100,100,100,0
6/1/23 15:31,3:00:10,41.2,41.3,100,100,100,100,0
6/1/23 15:31,3:00:16,41.2,41.3,100,100,100,100,0
6/1/23 15:31,3:00:17,41.2,41.2,100,100,100,100,0
6/1/23 15:31,3:00:22,41.1,41.2,100,100,100,100,0
6/1/23 15:31,3:00:28,41.1,41.2,100,100,100,100,0
6/1/23 15:31,3:00:29,41.1,41.1,100,100,100,100,0
6/1/23 15:31,3:00:34,41,41.1,100,100,100,100,0
6/1/23 15:32,3:00:40,41,41.1,100,100,100,100,0
6/1/23 15:32,3:00:41,41,41,100,100,100,100,0
6/1/23 15:32,3:00:46,40.9,41,100,100,100,100,0
6/1/23 15:32,3:00:54,40.9,41,100,100,100,100,0
6/1/23 15:32,3:00:55,40.9,40.9,100,100,100,100,0
6/1/23 15:32,3:00:59,40.8,40.9,100,100,100,100,0
6/1/23 15:32,3:01:07,40.8,40.9,100,100,100,100,0
6/1/23 15:32,3:01:08,40.8,40.8,100,100,100,100,0
6/1/23 15:32,3:01:10,40.7,40.8,100,100,100,100,0
6/1/23 15:32,3:01:17,40.7,40.8,100,100,100,100,0
6/1/23 15:32,3:01:18,40.7,40.7,100,100,100,100,0
6/1/23 15:32,3:01:22,40.6,40.7,100,100,100,100,0
6/1/23 15:32,3:01:29,40.6,40.7,100,100,100,100,0
6/1/23 15:32,3:01:30,40.6,40.6,100,100,100,100,0
6/1/23 15:32,3:01:34,40.5,40.6,100,100,100,100,0
6/1/23 15:33,3:01:41,40.5,40.6,100,100,100,100,0
6/1/23 15:33,3:01:42,40.5,40.5,100,100,100,100,0
6/1/23 15:33,3:01:46,40.4,40.5,100,100,100,100,0
6/1/23 15:33,3:01:49,40.4,40.5,100,100,100,100,0
6/1/23 15:33,3:01:50,40.4,40.5,100,100,100,100,0
6/1/23 15:33,3:01:53,40.4,40.5,100,100,100,100,0
6/1/23 15:33,3:01:54,40.4,40.4,100,100,100,100,0
6/1/23 15:33,3:01:58,40.3,40.4,100,100,100,100,0
6/1/23 15:33,3:02:07,40.3,40.4,100,100,100,100,0
6/1/23 15:33,3:02:08,40.3,40.3,100,100,100,100,0
6/1/23 15:33,3:02:10,40.2,40.3,100,100,100,100,0
6/1/23 15:33,3:02:17,40.2,40.3,100,100,100,100,0
6/1/23 15:33,3:02:18,40.2,40.2,100,100,100,100,0
6/1/23 15:33,3:02:23,40.1,40.2,100,100,100,100,0
6/1/23 15:33,3:02:28,40.1,40.2,100,100,100,100,0
6/1/23 15:33,3:02:29,40.1,40.1,100,100,100,100,0
6/1/23 15:33,3:02:34,40,40.1,100,100,100,100,0
6/1/23 15:34,3:02:40,40,40.1,100,100,100,100,0
6/1/23 15:34,3:02:41,40,40,100,100,100,100,0
6/1/23 15:34,3:02:46,39.9,40,100,100,100,100,0
6/1/23 15:34,3:02:52,39.9,40,100,100,100,100,0
6/1/23 15:34,3:02:53,39.9,39.9,100,100,100,100,0
6/1/23 15:34,3:02:55,39.9,39.9,100,100,100,100,0
6/1/23 15:34,3:02:56,39.9,39.9,100,100,100,100,0
6/1/23 15:34,3:02:58,39.8,39.9,100,100,100,100,0
6/1/23 15:34,3:03:05,39.8,39.9,100,100,100,100,0
6/1/23 15:34,3:03:06,39.8,39.8,100,100,100,100,0
6/1/23 15:34,3:03:10,39.7,39.8,100,100,100,100,0
6/1/23 15:34,3:03:16,39.7,39.8,100,100,100,100,0
6/1/23 15:34,3:03:17,39.7,39.7,100,100,100,100,0
6/1/23 15:34,3:03:18,39.7,39.8,100,100,100,100,0
6/1/23 15:34,3:03:19,39.7,39.7,100,100,100,100,0
6/1/23 15:34,3:03:22,39.6,39.7,100,100,100,100,0
6/1/23 15:34,3:03:28,39.6,39.7,100,100,100,100,0
6/1/23 15:34,3:03:29,39.6,39.6,100,100,100,100,0
6/1/23 15:34,3:03:35,39.5,39.6,100,100,100,100,0
6/1/23 15:35,3:03:41,39.5,39.6,100,100,100,100,0
6/1/23 15:35,3:03:42,39.5,39.5,100,100,100,100,0
6/1/23 15:35,3:03:46,39.4,39.5,100,100,100,100,0
6/1/23 15:35,3:03:48,39.4,39.5,100,100,100,100,0
6/1/23 15:35,3:03:49,39.4,39.5,100,100,100,100,0
6/1/23 15:35,3:03:51,39.4,39.5,100,100,100,100,0
6/1/23 15:35,3:03:52,39.4,39.5,100,100,100,100,0
6/1/23 15:35,3:03:53,39.4,39.5,100,100,100,100,0
6/1/23 15:35,3:03:54,39.4,39.4,100,100,100,100,0
6/1/23 15:35,3:03:58,39.3,39.4,100,100,100,100,0
6/1/23 15:35,3:04:04,39.3,39.4,100,100,100,100,0
6/1/23 15:35,3:04:05,39.3,39.3,100,100,100,100,0
6/1/23 15:35,3:04:10,39.2,39.3,100,100,100,100,0
6/1/23 15:35,3:04:15,39.2,39.3,100,100,100,100,0
6/1/23 15:35,3:04:16,39.2,39.3,100,100,100,100,0
6/1/23 15:35,3:04:17,39.2,39.2,100,100,100,100,0
6/1/23 15:35,3:04:18,39.2,39.2,100,100,100,100,0
6/1/23 15:35,3:04:19,39.2,39.2,100,100,100,100,0
6/1/23 15:35,3:04:20,39.2,39.2,100,100,100,100,0
6/1/23 15:35,3:04:22,39.1,39.2,100,100,100,100,0
6/1/23 15:35,3:04:28,39.1,39.2,100,100,100,100,0
6/1/23 15:35,3:04:29,39.1,39.1,100,100,100,100,0
6/1/23 15:35,3:04:30,39.1,39.1,100,100,100,100,0
6/1/23 15:35,3:04:31,39.1,39.1,100,100,100,100,0
6/1/23 15:35,3:04:33,39.1,39.1,100,100,100,100,0
6/1/23 15:35,3:04:34,39,39.1,100,100,100,100,0
6/1/23 15:36,3:04:37,39,39.1,100,100,100,100,0
6/1/23 15:36,3:04:38,39,39.1,100,100,100,100,0
6/1/23 15:36,3:04:40,39,39.1,100,100,100,100,0
6/1/23 15:36,3:04:41,39,39,100,100,100,100,0
6/1/23 15:36,3:04:42,39,39,100,100,100,100,0
6/1/23 15:36,3:04:44,39,39,100,100,100,100,0
6/1/23 15:36,3:04:45,39,39,100,100,100,100,0
6/1/23 15:36,3:04:46,38.9,39,100,100,100,100,0
6/1/23 15:36,3:04:47,38.9,39,100,100,100,100,0
6/1/23 15:36,3:04:48,38.9,39,100,100,100,100,0
6/1/23 15:36,3:04:53,38.9,39,100,100,100,100,0
6/1/23 15:36,3:04:54,38.9,38.9,100,100,100,100,0
6/1/23 15:36,3:04:55,38.9,38.9,100,100,100,100,0
6/1/23 15:36,3:04:57,38.9,38.9,100,100,100,100,0
6/1/23 15:36,3:04:58,38.8,38.9,100,100,100,100,0
6/1/23 15:36,3:04:59,38.8,38.9,100,100,100,100,0
6/1/23 15:36,3:05:01,38.8,38.9,100,100,100,100,0
6/1/23 15:36,3:05:03,38.8,38.9,100,100,100,100,0
6/1/23 15:36,3:05:04,38.8,38.9,100,100,100,100,0
6/1/23 15:36,3:05:05,38.8,38.9,100,100,100,100,0
6/1/23 15:36,3:05:06,38.8,38.8,100,100,100,100,0
6/1/23 15:36,3:05:10,38.7,38.8,100,100,100,100,0
6/1/23 15:36,3:05:16,38.7,38.8,100,100,100,100,0
6/1/23 15:36,3:05:17,38.7,38.7,100,100,100,100,0
6/1/23 15:36,3:05:18,38.7,38.7,100,100,100,100,0
6/1/23 15:36,3:05:19,38.7,38.7,100,100,100,100,0
6/1/23 15:36,3:05:22,38.6,38.7,100,100,100,100,0
6/1/23 15:36,3:05:27,38.6,38.7,100,100,100,100,0
6/1/23 15:36,3:05:28,38.6,38.7,100,100,100,100,0
6/1/23 15:36,3:05:29,38.6,38.7,100,100,100,100,0
6/1/23 15:36,3:05:30,38.6,38.6,100,100,100,100,0
6/1/23 15:36,3:05:34,38.5,38.6,100,100,100,100,0
6/1/23 15:37,3:05:38,38.5,38.6,100,100,100,100,0
6/1/23 15:37,3:05:39,38.5,38.6,100,100,100,100,0
6/1/23 15:37,3:05:40,38.5,38.6,100,100,100,100,0
6/1/23 15:37,3:05:41,38.5,38.5,100,100,100,100,0
6/1/23 15:37,3:05:46,38.4,38.5,100,100,100,100,0
6/1/23 15:37,3:05:51,38.4,38.5,100,100,100,100,0
6/1/23 15:37,3:05:52,38.4,38.5,100,100,100,100,0
6/1/23 15:37,3:05:53,38.4,38.5,100,100,100,100,0
6/1/23 15:37,3:05:54,38.4,38.4,100,100,100,100,0
6/1/23 15:37,3:05:56,38.4,38.4,100,100,100,100,0
6/1/23 15:37,3:05:57,38.4,38.4,100,100,100,100,0
6/1/23 15:37,3:05:58,38.3,38.4,100,100,100,100,0
6/1/23 15:37,3:06:05,38.3,38.4,100,100,100,100,0
6/1/23 15:37,3:06:06,38.3,38.3,100,100,100,100,0
6/1/23 15:37,3:06:09,38.2,38.3,100,100,100,100,0
6/1/23 15:37,3:06:17,38.2,38.3,100,100,100,100,0
6/1/23 15:37,3:06:18,38.2,38.2,100,100,100,100,0
6/1/23 15:37,3:06:22,38.1,38.2,100,100,100,100,0
6/1/23 15:37,3:06:29,38.1,38.2,100,100,100,100,0
6/1/23 15:37,3:06:30,38.1,38.1,100,100,100,100,0
6/1/23 15:37,3:06:34,38,38.1,100,100,100,100,0
6/1/23 15:38,3:06:41,38,38.1,100,100,100,100,0
6/1/23 15:38,3:06:42,38,38,100,100,100,100,0
6/1/23 15:38,3:06:46,37.9,38,100,100,100,100,0
6/1/23 15:38,3:06:53,37.9,38,100,100,100,100,0
6/1/23 15:38,3:06:54,37.9,37.9,100,100,100,100,0
6/1/23 15:38,3:06:58,37.8,37.9,100,100,100,100,0
6/1/23 15:38,3:07:04,37.8,37.9,100,100,100,100,0
6/1/23 15:38,3:07:05,37.8,37.8,100,100,100,100,0
6/1/23 15:38,3:07:10,37.7,37.8,100,100,100,100,0
6/1/23 15:38,3:07:18,37.7,37.8,100,100,100,100,0
