Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-mPEG-1,4-dioxane-n-hexane-Diethyl Ether-Benzene",,,,,,,
Reactor1,"15.1 mg/ml mPEG in 1,4-dioxane",,,,,,,
Reactor2,14.9 mg/ml mPEG in nHexane,,,,,,,
Reactor3,14.9 mg/ml mPEG in Diethyl ether,,,,,,,
Reactor4,15.1 mg/ml mPEG in Benzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,mPEG:62,,,,,,,
solvent_ids,"1,4-dioxane:23",nHexane:28,Diethyl ether:25,Benzene:27,,,,
Start of Experiment,11/15/23 12:32,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
11/15/23 13:23,0:51:02,44.1,44.1,100,57,20,100,0
11/15/23 13:23,0:51:03,44.1,44.1,100,54,21,100,0
11/15/23 13:23,0:51:04,44.1,44.1,100,57,21,100,0
11/15/23 13:23,0:51:05,44.1,44.1,100,53,20,100,0
11/15/23 13:23,0:51:06,44.1,44.1,100,58,20,100,0
11/15/23 13:23,0:51:07,44.2,44.1,100,56,20,100,0
11/15/23 13:24,0:51:09,44.2,44.1,100,59,18,100,0
11/15/23 13:24,0:51:10,44.2,44.1,100,55,20,100,0
11/15/23 13:24,0:51:11,44.2,44.1,100,57,20,100,0
11/15/23 13:24,0:51:13,44.2,44.1,100,57,20,100,0
11/15/23 13:24,0:51:14,44.2,44.1,100,57,21,100,0
11/15/23 13:24,0:51:15,44.2,44.2,100,53,20,100,0
11/15/23 13:24,0:51:16,44.2,44.2,100,49,20,100,0
11/15/23 13:24,0:51:17,44.2,44.2,100,57,21,100,0
11/15/23 13:24,0:51:18,44.2,44.2,100,58,20,100,0
11/15/23 13:24,0:51:19,44.2,44.2,100,55,21,100,0
11/15/23 13:24,0:51:20,44.3,44.2,100,60,20,100,0
11/15/23 13:24,0:51:21,44.3,44.2,100,59,20,100,0
11/15/23 13:24,0:51:22,44.3,44.2,100,56,20,100,0
11/15/23 13:24,0:51:23,44.3,44.2,100,54,21,100,0
11/15/23 13:24,0:51:24,44.3,44.2,100,59,20,100,0
11/15/23 13:24,0:51:25,44.3,44.2,100,58,21,100,0
11/15/23 13:24,0:51:26,44.3,44.2,100,57,21,100,0
11/15/23 13:24,0:51:27,44.3,44.3,100,55,20,100,0
11/15/23 13:24,0:51:28,44.3,44.3,100,51,20,100,0
11/15/23 13:24,0:51:29,44.3,44.3,100,54,20,100,0
11/15/23 13:24,0:51:30,44.3,44.3,100,58,20,100,0
11/15/23 13:24,0:51:31,44.3,44.3,100,58,20,100,0
11/15/23 13:24,0:51:32,44.4,44.3,100,54,20,100,0
11/15/23 13:24,0:51:33,44.4,44.3,100,57,20,100,0
11/15/23 13:24,0:51:34,44.4,44.3,100,57,21,100,0
11/15/23 13:24,0:51:35,44.4,44.3,100,58,20,100,0
11/15/23 13:24,0:51:36,44.4,44.3,100,53,20,100,0
11/15/23 13:24,0:51:37,44.4,44.3,100,54,21,100,0
11/15/23 13:24,0:51:38,44.4,44.3,100,58,20,100,0
11/15/23 13:24,0:51:39,44.4,44.4,100,61,20,100,0
11/15/23 13:24,0:51:40,44.4,44.4,100,57,19,100,0
11/15/23 13:24,0:51:41,44.4,44.4,100,56,20,100,0
11/15/23 13:24,0:51:42,44.4,44.4,100,57,20,100,0
11/15/23 13:24,0:51:43,44.4,44.4,100,60,21,100,0
11/15/23 13:24,0:51:44,44.5,44.4,100,55,20,100,0
11/15/23 13:24,0:51:45,44.5,44.4,100,55,20,100,0
11/15/23 13:24,0:51:46,44.5,44.4,100,54,21,100,0
11/15/23 13:24,0:51:47,44.5,44.4,100,58,20,100,0
11/15/23 13:24,0:51:48,44.5,44.4,100,55,21,100,0
11/15/23 13:24,0:51:49,44.5,44.4,100,54,20,100,0
11/15/23 13:24,0:51:50,44.5,44.4,100,58,20,100,0
11/15/23 13:24,0:51:51,44.5,44.4,100,57,20,100,0
11/15/23 13:24,0:51:52,44.5,44.5,100,56,20,100,0
11/15/23 13:24,0:51:53,44.5,44.5,100,55,21,100,0
11/15/23 13:24,0:51:54,44.5,44.5,100,58,21,100,0
11/15/23 13:24,0:51:55,44.5,44.5,100,55,21,100,0
11/15/23 13:24,0:51:56,44.6,44.5,100,54,20,100,0
11/15/23 13:24,0:51:57,44.6,44.5,100,57,20,100,0
11/15/23 13:24,0:51:58,44.6,44.5,100,56,18,100,0
11/15/23 13:24,0:51:59,44.6,44.5,100,59,20,100,0
11/15/23 13:24,0:52:00,44.6,44.5,100,55,20,100,0
11/15/23 13:24,0:52:01,44.6,44.5,100,55,20,100,0
11/15/23 13:24,0:52:02,44.6,44.5,100,52,21,100,0
11/15/23 13:24,0:52:03,44.6,44.6,100,55,18,100,0
11/15/23 13:24,0:52:04,44.6,44.6,100,54,20,100,0
11/15/23 13:24,0:52:05,44.6,44.6,100,55,21,100,0
11/15/23 13:24,0:52:06,44.6,44.6,100,58,21,100,0
11/15/23 13:24,0:52:07,44.7,44.6,100,55,21,100,0
11/15/23 13:25,0:52:08,44.7,44.6,100,55,21,100,0
11/15/23 13:25,0:52:09,44.7,44.6,100,59,21,100,0
11/15/23 13:25,0:52:10,44.7,44.6,100,55,20,100,0
11/15/23 13:25,0:52:11,44.7,44.6,100,54,19,100,0
11/15/23 13:25,0:52:12,44.7,44.6,100,57,20,100,0
11/15/23 13:25,0:52:13,44.7,44.6,100,58,20,100,0
11/15/23 13:25,0:52:14,44.7,44.7,100,55,19,100,0
11/15/23 13:25,0:52:15,44.7,44.7,100,58,21,100,0
11/15/23 13:25,0:52:16,44.7,44.7,100,58,21,100,0
11/15/23 13:25,0:52:17,44.7,44.7,100,60,20,100,0
11/15/23 13:25,0:52:18,44.7,44.7,100,53,21,100,0
11/15/23 13:25,0:52:19,44.8,44.7,100,54,20,100,0
11/15/23 13:25,0:52:20,44.8,44.7,100,60,21,100,0
11/15/23 13:25,0:52:21,44.8,44.7,100,57,20,100,0
11/15/23 13:25,0:52:22,44.8,44.7,100,59,21,100,0
11/15/23 13:25,0:52:23,44.8,44.7,100,57,20,100,0
11/15/23 13:25,0:52:24,44.8,44.7,100,55,20,100,0
11/15/23 13:25,0:52:25,44.8,44.8,100,52,21,100,0
11/15/23 13:25,0:52:26,44.8,44.8,100,55,21,100,0
11/15/23 13:25,0:52:27,44.8,44.8,100,60,21,100,0
11/15/23 13:25,0:52:28,44.8,44.8,100,57,20,100,0
11/15/23 13:25,0:52:29,44.8,44.8,100,53,20,100,0
11/15/23 13:25,0:52:30,44.8,44.8,100,57,20,100,0
11/15/23 13:25,0:52:31,44.9,44.8,100,55,20,100,0
11/15/23 13:25,0:52:33,44.9,44.8,100,58,19,100,0
11/15/23 13:25,0:52:34,44.9,44.8,100,60,20,100,0
11/15/23 13:25,0:52:35,44.9,44.8,100,54,20,100,0
11/15/23 13:25,0:52:36,44.9,44.8,100,58,20,100,0
11/15/23 13:25,0:52:37,44.9,44.8,100,56,21,100,0
11/15/23 13:25,0:52:38,44.9,44.8,100,58,21,100,0
11/15/23 13:25,0:52:39,44.9,44.9,100,58,21,100,0
11/15/23 13:25,0:52:40,44.9,44.9,100,56,21,100,0
11/15/23 13:25,0:52:41,44.9,44.9,100,57,20,100,0
11/15/23 13:25,0:52:42,44.9,44.9,100,59,21,100,0
11/15/23 13:25,0:52:43,44.9,44.9,100,60,21,100,0
11/15/23 13:25,0:52:44,45,44.9,100,59,21,100,0
11/15/23 13:25,0:52:45,45,44.9,100,57,22,100,0
11/15/23 13:25,0:52:46,45,44.9,100,58,20,100,0
11/15/23 13:25,0:52:47,45,44.9,100,54,21,100,0
11/15/23 13:25,0:52:48,45,44.9,100,59,20,100,0
11/15/23 13:25,0:52:49,45,44.9,100,56,20,100,0
11/15/23 13:25,0:52:50,45,44.9,100,54,21,100,0
11/15/23 13:25,0:52:51,45,44.9,100,57,21,100,0
11/15/23 13:25,0:52:52,45,45,100,58,20,100,0
11/15/23 13:25,0:52:53,45,45,100,58,21,100,0
11/15/23 13:25,0:52:54,45,45,100,54,20,100,0
11/15/23 13:25,0:52:55,45,45,100,54,20,100,0
11/15/23 13:25,0:52:56,45.1,45,100,57,20,100,0
11/15/23 13:25,0:52:57,45.1,45,100,54,21,100,0
11/15/23 13:25,0:52:58,45.1,45,100,59,21,100,0
11/15/23 13:25,0:52:59,45.1,45,100,55,19,100,0
11/15/23 13:25,0:53:00,45.1,45,100,59,19,100,0
11/15/23 13:25,0:53:01,45.1,45,100,51,20,100,0
11/15/23 13:25,0:53:02,45.1,45,100,58,20,100,0
11/15/23 13:25,0:53:03,45.1,45.1,100,52,21,100,0
11/15/23 13:25,0:53:04,45.1,45.1,100,58,21,100,0
11/15/23 13:25,0:53:05,45.1,45.1,100,60,21,100,0
11/15/23 13:25,0:53:06,45.1,45.1,100,55,22,100,0
11/15/23 13:25,0:53:07,45.1,45.1,100,57,21,100,0
11/15/23 13:26,0:53:08,45.2,45.1,100,58,21,100,0
11/15/23 13:26,0:53:09,45.2,45.1,100,58,21,100,0
11/15/23 13:26,0:53:10,45.2,45.1,100,58,21,100,0
11/15/23 13:26,0:53:11,45.2,45.1,100,54,21,100,0
11/15/23 13:26,0:53:12,45.2,45.1,100,54,21,100,0
11/15/23 13:26,0:53:13,45.2,45.1,100,61,21,100,0
11/15/23 13:26,0:53:14,45.2,45.1,100,58,21,100,0
11/15/23 13:26,0:53:15,45.2,45.2,100,58,21,100,0
11/15/23 13:26,0:53:16,45.2,45.2,100,55,21,100,0
11/15/23 13:26,0:53:17,45.2,45.2,100,58,21,100,0
11/15/23 13:26,0:53:18,45.2,45.2,100,60,21,100,0
11/15/23 13:26,0:53:19,45.2,45.2,100,58,20,100,0
11/15/23 13:26,0:53:20,45.3,45.2,100,60,20,100,0
11/15/23 13:26,0:53:21,45.3,45.2,100,58,21,100,0
11/15/23 13:26,0:53:22,45.3,45.2,100,55,20,100,0
11/15/23 13:26,0:53:23,45.3,45.2,100,52,20,100,0
11/15/23 13:26,0:53:24,45.3,45.2,100,58,21,100,0
11/15/23 13:26,0:53:25,45.3,45.2,100,57,20,100,0
11/15/23 13:26,0:53:26,45.3,45.3,100,57,20,100,0
11/15/23 13:26,0:53:27,45.3,45.3,100,55,21,100,0
11/15/23 13:26,0:53:28,45.3,45.3,100,59,20,100,0
11/15/23 13:26,0:53:29,45.3,45.3,100,57,20,100,0
11/15/23 13:26,0:53:30,45.3,45.3,100,58,22,100,0
11/15/23 13:26,0:53:31,45.4,45.3,100,57,21,100,0
11/15/23 13:26,0:53:32,45.4,45.3,100,57,20,100,0
11/15/23 13:26,0:53:33,45.4,45.3,100,58,19,100,0
11/15/23 13:26,0:53:34,45.4,45.3,100,59,19,100,0
11/15/23 13:26,0:53:35,45.4,45.3,100,55,21,100,0
11/15/23 13:26,0:53:36,45.4,45.3,100,60,20,100,0
11/15/23 13:26,0:53:37,45.4,45.3,100,52,21,100,0
11/15/23 13:26,0:53:38,45.4,45.3,100,58,20,100,0
11/15/23 13:26,0:53:39,45.4,45.4,100,60,20,100,0
11/15/23 13:26,0:53:40,45.4,45.4,100,55,20,100,0
11/15/23 13:26,0:53:41,45.4,45.4,100,54,20,100,0
11/15/23 13:26,0:53:42,45.4,45.4,100,59,21,100,0
11/15/23 13:26,0:53:43,45.5,45.4,100,62,21,100,0
11/15/23 13:26,0:53:44,45.5,45.4,100,52,20,100,0
11/15/23 13:26,0:53:45,45.5,45.4,100,58,20,100,0
11/15/23 13:26,0:53:46,45.5,45.4,100,51,20,100,0
11/15/23 13:26,0:53:47,45.5,45.4,100,56,21,100,0
11/15/23 13:26,0:53:48,45.5,45.4,100,55,21,100,0
11/15/23 13:26,0:53:49,45.5,45.4,100,54,21,100,0
11/15/23 13:26,0:53:50,45.5,45.5,100,56,21,100,0
11/15/23 13:26,0:53:51,45.5,45.5,100,55,21,100,0
11/15/23 13:26,0:53:52,45.5,45.5,100,57,21,100,0
11/15/23 13:26,0:53:53,45.5,45.5,100,52,20,100,0
11/15/23 13:26,0:53:54,45.5,45.5,100,58,20,100,0
11/15/23 13:26,0:53:55,45.6,45.5,100,59,20,100,0
11/15/23 13:26,0:53:56,45.6,45.5,100,58,19,100,0
11/15/23 13:26,0:53:58,45.6,45.5,100,61,21,100,0
11/15/23 13:26,0:53:59,45.6,45.5,100,52,21,100,0
11/15/23 13:26,0:54:00,45.6,45.5,100,61,21,100,0
11/15/23 13:26,0:54:01,45.6,45.5,100,58,20,100,0
11/15/23 13:26,0:54:02,45.6,45.5,100,55,20,100,0
11/15/23 13:26,0:54:03,45.6,45.6,100,60,20,100,0
11/15/23 13:26,0:54:04,45.6,45.6,100,60,20,100,0
11/15/23 13:26,0:54:05,45.6,45.6,100,57,20,100,0
11/15/23 13:26,0:54:06,45.6,45.6,100,55,20,100,0
11/15/23 13:26,0:54:07,45.6,45.6,100,57,20,100,0
11/15/23 13:26,0:54:08,45.7,45.6,100,58,21,100,0
11/15/23 13:27,0:54:09,45.7,45.6,100,59,20,100,0
11/15/23 13:27,0:54:10,45.7,45.6,100,58,20,100,0
11/15/23 13:27,0:54:11,45.7,45.6,100,51,20,100,0
11/15/23 13:27,0:54:12,45.7,45.6,100,57,20,100,0
11/15/23 13:27,0:54:13,45.7,45.7,100,55,20,100,0
11/15/23 13:27,0:54:14,45.7,45.7,100,58,21,100,0
11/15/23 13:27,0:54:15,45.7,45.7,100,60,21,100,0
11/15/23 13:27,0:54:16,45.7,45.7,100,61,20,100,0
11/15/23 13:27,0:54:17,45.7,45.7,100,56,20,100,0
11/15/23 13:27,0:54:18,45.7,45.7,100,57,21,100,0
11/15/23 13:27,0:54:19,45.7,45.7,100,61,21,100,0
11/15/23 13:27,0:54:20,45.8,45.7,100,58,21,100,0
11/15/23 13:27,0:54:21,45.8,45.7,100,57,21,100,0
11/15/23 13:27,0:54:22,45.8,45.7,100,56,21,100,0
11/15/23 13:27,0:54:23,45.8,45.7,100,62,21,100,0
11/15/23 13:27,0:54:24,45.8,45.7,100,58,21,100,0
11/15/23 13:27,0:54:25,45.8,45.7,100,56,21,100,0
11/15/23 13:27,0:54:26,45.8,45.8,100,60,21,100,0
11/15/23 13:27,0:54:27,45.8,45.8,100,58,20,100,0
11/15/23 13:27,0:54:28,45.8,45.8,100,55,21,100,0
11/15/23 13:27,0:54:29,45.8,45.8,100,59,20,100,0
11/15/23 13:27,0:54:30,45.8,45.8,100,56,20,100,0
11/15/23 13:27,0:54:31,45.8,45.8,100,60,21,100,0
11/15/23 13:27,0:54:32,45.9,45.8,100,53,21,100,0
11/15/23 13:27,0:54:33,45.9,45.8,100,54,21,100,0
11/15/23 13:27,0:54:34,45.9,45.8,100,54,21,100,0
11/15/23 13:27,0:54:35,45.9,45.8,100,61,20,100,0
11/15/23 13:27,0:54:36,45.9,45.9,100,57,20,100,0
11/15/23 13:27,0:54:37,45.9,45.9,100,56,21,100,0
11/15/23 13:27,0:54:38,45.9,45.9,100,60,20,100,0
11/15/23 13:27,0:54:39,45.9,45.9,100,58,20,100,0
11/15/23 13:27,0:54:40,45.9,45.9,100,55,20,100,0
11/15/23 13:27,0:54:41,45.9,45.9,100,58,21,100,0
11/15/23 13:27,0:54:42,45.9,45.9,100,56,19,100,0
11/15/23 13:27,0:54:43,46,45.9,100,58,20,100,0
11/15/23 13:27,0:54:44,46,45.9,100,59,21,100,0
11/15/23 13:27,0:54:45,46,45.9,100,61,21,100,0
11/15/23 13:27,0:54:46,46,45.9,100,58,21,100,0
11/15/23 13:27,0:54:47,46,45.9,100,60,22,100,0
11/15/23 13:27,0:54:48,46,46,100,53,21,100,0
11/15/23 13:27,0:54:49,46,46,100,61,21,100,0
11/15/23 13:27,0:54:50,46,46,100,57,21,100,0
11/15/23 13:27,0:54:51,46,46,100,58,20,100,0
11/15/23 13:27,0:54:52,46,46,100,58,20,100,0
11/15/23 13:27,0:54:53,46,46,100,56,20,100,0
11/15/23 13:27,0:54:54,46,46,100,54,21,100,0
11/15/23 13:27,0:54:55,46.1,46,100,57,19,100,0
11/15/23 13:27,0:54:56,46.1,46,100,60,21,100,0
11/15/23 13:27,0:54:57,46.1,46,100,60,21,100,0
11/15/23 13:27,0:54:58,46.1,46,100,56,21,100,0
11/15/23 13:27,0:54:59,46.1,46,100,63,21,100,0
11/15/23 13:27,0:55:00,46.1,46.1,100,57,20,100,0
11/15/23 13:27,0:55:01,46.1,46.1,100,55,21,100,0
11/15/23 13:27,0:55:02,46.1,46.1,100,56,21,100,0
11/15/23 13:27,0:55:03,46.1,46.1,100,54,21,100,0
11/15/23 13:27,0:55:04,46.1,46.1,100,58,21,100,0
11/15/23 13:27,0:55:05,46.1,46.1,100,54,21,100,0
11/15/23 13:27,0:55:06,46.1,46.1,100,57,21,100,0
11/15/23 13:27,0:55:07,46.2,46.1,100,54,22,100,0
11/15/23 13:28,0:55:08,46.2,46.1,100,61,21,100,0
11/15/23 13:28,0:55:09,46.2,46.1,100,55,21,100,0
11/15/23 13:28,0:55:10,46.2,46.1,100,58,21,100,0
11/15/23 13:28,0:55:11,46.2,46.1,100,58,21,100,0
11/15/23 13:28,0:55:12,46.2,46.2,100,58,21,100,0
11/15/23 13:28,0:55:13,46.2,46.2,100,61,22,100,0
11/15/23 13:28,0:55:14,46.2,46.2,100,59,21,100,0
11/15/23 13:28,0:55:15,46.2,46.2,100,57,20,100,0
11/15/23 13:28,0:55:17,46.2,46.2,100,59,20,100,0
11/15/23 13:28,0:55:18,46.2,46.2,100,55,20,100,0
11/15/23 13:28,0:55:19,46.2,46.2,100,56,21,100,0
11/15/23 13:28,0:55:20,46.3,46.2,100,55,21,100,0
11/15/23 13:28,0:55:21,46.3,46.2,100,58,21,100,0
11/15/23 13:28,0:55:22,46.3,46.2,100,59,21,100,0
11/15/23 13:28,0:55:23,46.3,46.2,100,56,21,100,0
11/15/23 13:28,0:55:24,46.3,46.3,100,58,21,100,0
11/15/23 13:28,0:55:25,46.3,46.3,100,56,20,100,0
11/15/23 13:28,0:55:26,46.3,46.3,100,61,20,100,0
11/15/23 13:28,0:55:27,46.3,46.3,100,61,21,100,0
11/15/23 13:28,0:55:28,46.3,46.3,100,53,20,100,0
11/15/23 13:28,0:55:29,46.3,46.3,100,57,19,100,0
11/15/23 13:28,0:55:30,46.3,46.3,100,58,20,100,0
11/15/23 13:28,0:55:31,46.3,46.3,100,62,21,100,0
11/15/23 13:28,0:55:32,46.4,46.3,100,55,21,100,0
11/15/23 13:28,0:55:33,46.4,46.3,100,58,21,100,0
11/15/23 13:28,0:55:34,46.4,46.3,100,57,19,100,0
11/15/23 13:28,0:55:35,46.4,46.3,100,60,21,100,0
11/15/23 13:28,0:55:36,46.4,46.4,100,57,21,100,0
11/15/23 13:28,0:55:37,46.4,46.4,100,58,22,100,0
11/15/23 13:28,0:55:38,46.4,46.4,100,57,20,100,0
11/15/23 13:28,0:55:39,46.4,46.4,100,54,21,100,0
11/15/23 13:28,0:55:40,46.4,46.4,100,51,21,100,0
11/15/23 13:28,0:55:41,46.4,46.4,100,58,21,100,0
11/15/23 13:28,0:55:42,46.4,46.4,100,53,21,100,0
11/15/23 13:28,0:55:43,46.4,46.4,100,57,20,100,0
11/15/23 13:28,0:55:44,46.5,46.4,100,57,20,100,0
11/15/23 13:28,0:55:45,46.5,46.4,100,57,20,100,0
11/15/23 13:28,0:55:46,46.5,46.4,100,57,21,100,0
11/15/23 13:28,0:55:47,46.5,46.4,100,60,21,100,0
11/15/23 13:28,0:55:48,46.5,46.5,100,54,21,100,0
11/15/23 13:28,0:55:49,46.5,46.5,100,62,22,100,0
11/15/23 13:28,0:55:50,46.5,46.5,100,60,20,100,0
11/15/23 13:28,0:55:51,46.5,46.5,100,58,22,100,0
11/15/23 13:28,0:55:52,46.5,46.5,100,56,22,100,0
11/15/23 13:28,0:55:53,46.5,46.5,100,56,21,100,0
11/15/23 13:28,0:55:54,46.5,46.5,100,55,22,100,0
11/15/23 13:28,0:55:55,46.6,46.5,100,59,21,100,0
11/15/23 13:28,0:55:56,46.6,46.5,100,50,22,100,0
11/15/23 13:28,0:55:57,46.6,46.5,100,57,22,100,0
11/15/23 13:28,0:55:58,46.6,46.5,100,59,22,100,0
11/15/23 13:28,0:55:59,46.6,46.5,100,51,21,100,0
11/15/23 13:28,0:56:00,46.6,46.6,100,58,21,100,0
11/15/23 13:28,0:56:01,46.6,46.6,100,61,20,100,0
11/15/23 13:28,0:56:03,46.6,46.6,100,61,20,100,0
11/15/23 13:28,0:56:04,46.6,46.6,100,61,21,100,0
11/15/23 13:28,0:56:05,46.6,46.6,100,58,19,100,0
11/15/23 13:28,0:56:06,46.6,46.6,100,51,21,100,0
11/15/23 13:28,0:56:07,46.7,46.6,100,59,21,100,0
11/15/23 13:29,0:56:08,46.7,46.6,100,54,21,100,0
11/15/23 13:29,0:56:09,46.7,46.6,100,58,22,100,0
11/15/23 13:29,0:56:10,46.7,46.6,100,58,21,100,0
11/15/23 13:29,0:56:11,46.7,46.6,100,57,21,100,0
11/15/23 13:29,0:56:12,46.7,46.7,100,57,23,100,0
11/15/23 13:29,0:56:13,46.7,46.7,100,60,21,100,0
11/15/23 13:29,0:56:14,46.7,46.7,100,56,21,100,0
11/15/23 13:29,0:56:15,46.7,46.7,100,57,20,100,0
11/15/23 13:29,0:56:16,46.7,46.7,100,59,22,100,0
11/15/23 13:29,0:56:17,46.7,46.7,100,56,20,100,0
11/15/23 13:29,0:56:18,46.7,46.7,100,59,22,100,0
11/15/23 13:29,0:56:19,46.8,46.7,100,59,21,100,0
11/15/23 13:29,0:56:20,46.8,46.7,100,60,21,100,0
11/15/23 13:29,0:56:21,46.8,46.7,100,56,21,100,0
11/15/23 13:29,0:56:22,46.8,46.7,100,58,21,100,0
11/15/23 13:29,0:56:23,46.8,46.7,100,58,20,100,0
11/15/23 13:29,0:56:24,46.8,46.8,100,51,21,100,0
11/15/23 13:29,0:56:25,46.8,46.8,100,54,21,100,0
11/15/23 13:29,0:56:26,46.8,46.8,100,58,22,100,0
11/15/23 13:29,0:56:27,46.8,46.8,100,57,23,100,0
11/15/23 13:29,0:56:28,46.8,46.8,100,58,22,100,0
11/15/23 13:29,0:56:29,46.8,46.8,100,61,21,100,0
11/15/23 13:29,0:56:30,46.8,46.8,100,60,21,100,0
11/15/23 13:29,0:56:31,46.9,46.8,100,58,22,100,0
11/15/23 13:29,0:56:32,46.9,46.8,100,58,21,100,0
11/15/23 13:29,0:56:33,46.9,46.8,100,58,21,100,0
11/15/23 13:29,0:56:34,46.9,46.8,100,61,19,100,0
11/15/23 13:29,0:56:35,46.9,46.8,100,59,21,100,0
11/15/23 13:29,0:56:36,46.9,46.9,100,57,21,100,0
11/15/23 13:29,0:56:37,46.9,46.9,100,57,21,100,0
11/15/23 13:29,0:56:38,46.9,46.9,100,61,20,100,0
11/15/23 13:29,0:56:39,46.9,46.9,100,57,21,100,0
11/15/23 13:29,0:56:41,46.9,46.9,100,59,23,100,0
11/15/23 13:29,0:56:42,46.9,46.9,100,55,21,100,0
11/15/23 13:29,0:56:43,46.9,46.9,100,61,21,100,0
11/15/23 13:29,0:56:44,47,46.9,100,59,21,100,0
11/15/23 13:29,0:56:45,47,46.9,100,61,21,100,0
11/15/23 13:29,0:56:46,47,46.9,100,62,22,100,0
11/15/23 13:29,0:56:47,47,46.9,100,60,21,100,0
11/15/23 13:29,0:56:48,47,46.9,100,57,21,100,0
11/15/23 13:29,0:56:49,47,47,100,59,20,100,0
11/15/23 13:29,0:56:50,47,47,100,55,21,100,0
11/15/23 13:29,0:56:51,47,47,100,60,21,100,0
11/15/23 13:29,0:56:52,47,47,100,56,21,100,0
11/15/23 13:29,0:56:53,47,47,100,61,21,100,0
11/15/23 13:29,0:56:54,47,47,100,60,21,100,0
11/15/23 13:29,0:56:55,47,47,100,58,21,100,0
11/15/23 13:29,0:56:56,47.1,47,100,60,21,100,0
11/15/23 13:29,0:56:57,47.1,47,100,58,21,100,0
11/15/23 13:29,0:56:58,47.1,47,100,57,22,100,0
11/15/23 13:29,0:56:59,47.1,47,100,58,21,100,0
11/15/23 13:29,0:57:00,47.1,47,100,60,22,100,0
11/15/23 13:29,0:57:01,47.1,47,100,58,22,100,0
11/15/23 13:29,0:57:02,47.1,47.1,100,60,22,100,0
11/15/23 13:29,0:57:03,47.1,47.1,100,60,21,100,0
11/15/23 13:29,0:57:04,47.1,47.1,100,55,20,100,0
11/15/23 13:29,0:57:05,47.1,47.1,100,58,22,100,0
11/15/23 13:29,0:57:06,47.1,47.1,100,53,21,100,0
11/15/23 13:29,0:57:07,47.2,47.1,100,54,20,100,0
11/15/23 13:30,0:57:08,47.2,47.1,100,56,22,100,0
11/15/23 13:30,0:57:09,47.2,47.1,100,58,20,100,0
11/15/23 13:30,0:57:10,47.2,47.2,100,58,21,100,0
11/15/23 13:30,0:57:11,47.2,47.2,100,58,23,100,0
11/15/23 13:30,0:57:12,47.2,47.2,100,58,21,100,0
11/15/23 13:30,0:57:13,47.2,47.2,100,58,23,100,0
11/15/23 13:30,0:57:14,47.2,47.2,100,61,22,100,0
11/15/23 13:30,0:57:15,47.2,47.2,100,58,23,100,0
11/15/23 13:30,0:57:16,47.2,47.2,100,60,23,100,0
11/15/23 13:30,0:57:17,47.2,47.2,100,58,23,100,0
11/15/23 13:30,0:57:18,47.2,47.2,100,60,21,100,0
11/15/23 13:30,0:57:19,47.3,47.3,100,59,21,100,0
11/15/23 13:30,0:57:20,47.3,47.2,100,58,22,100,0
11/15/23 13:30,0:57:21,47.3,47.3,100,61,22,100,0
11/15/23 13:30,0:57:22,47.3,47.3,100,54,22,100,0
11/15/23 13:30,0:57:23,47.3,47.3,100,55,20,100,0
11/15/23 13:30,0:57:24,47.3,47.3,100,56,21,100,0
11/15/23 13:30,0:57:25,47.3,47.3,100,58,21,100,0
11/15/23 13:30,0:57:26,47.3,47.3,100,51,20,100,0
11/15/23 13:30,0:57:27,47.3,47.3,100,58,23,100,0
11/15/23 13:30,0:57:28,47.3,47.3,100,58,22,100,0
11/15/23 13:30,0:57:29,47.3,47.3,100,53,21,100,0
11/15/23 13:30,0:57:30,47.3,47.3,100,52,21,100,0
11/15/23 13:30,0:57:31,47.4,47.3,100,59,22,100,0
11/15/23 13:30,0:57:32,47.4,47.4,100,60,22,100,0
11/15/23 13:30,0:57:33,47.4,47.4,100,56,21,100,0
11/15/23 13:30,0:57:34,47.4,47.4,100,60,21,100,0
11/15/23 13:30,0:57:35,47.4,47.4,100,60,20,100,0
11/15/23 13:30,0:57:36,47.4,47.4,100,60,21,100,0
11/15/23 13:30,0:57:37,47.4,47.4,100,59,21,100,0
11/15/23 13:30,0:57:38,47.4,47.4,100,62,22,100,0
11/15/23 13:30,0:57:39,47.4,47.4,100,57,22,100,0
11/15/23 13:30,0:57:40,47.4,47.4,100,61,22,100,0
11/15/23 13:30,0:57:41,47.4,47.4,100,61,21,100,0
11/15/23 13:30,0:57:42,47.4,47.4,100,58,23,100,0
11/15/23 13:30,0:57:43,47.5,47.4,100,58,21,100,0
11/15/23 13:30,0:57:44,47.5,47.5,100,59,23,100,0
11/15/23 13:30,0:57:45,47.5,47.5,100,59,21,100,0
11/15/23 13:30,0:57:46,47.5,47.5,100,57,22,100,0
11/15/23 13:30,0:57:47,47.5,47.5,100,58,21,100,0
11/15/23 13:30,0:57:48,47.5,47.5,100,60,21,100,0
11/15/23 13:30,0:57:49,47.5,47.5,100,51,22,100,0
11/15/23 13:30,0:57:50,47.5,47.5,100,55,21,100,0
