Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,Polyethylene glycol methyl ether Toluene-Water-IPA-Acetone,,,,,,,
Reactor1,5.04 mg/ml mPEG in Toluene,,,,,,,
Reactor2,5.04 mg/ml mPEG in Water,,,,,,,
Reactor3,5.04 mg/ml mPEG in IPA,,,,,,,
Reactor4,5.04 mg/ml mPEG in Acetone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,mPEG:62,,,,,,,
solvent_ids,Toluene:26,Water:1,IPA:5,Acetone:16,,,,
Start of Experiment,9/13/23 12:31,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
9/13/23 12:51,0:20:04,27.7,27.6,100,100,97,100,0
9/13/23 12:51,0:20:05,27.7,27.7,100,100,95,100,0
9/13/23 12:51,0:20:06,27.8,27.7,100,100,89,100,0
9/13/23 12:51,0:20:07,27.8,27.7,100,100,99,100,0
9/13/23 12:51,0:20:08,27.8,27.7,100,100,92,100,0
9/13/23 12:51,0:20:09,27.8,27.7,100,100,100,100,0
9/13/23 12:51,0:20:10,27.8,27.7,100,100,95,100,0
9/13/23 12:51,0:20:11,27.8,27.7,100,100,89,100,0
9/13/23 12:51,0:20:12,27.8,27.7,100,100,100,100,0
9/13/23 12:51,0:20:13,27.8,27.7,100,100,91,100,0
9/13/23 12:51,0:20:14,27.8,27.7,100,100,99,100,0
9/13/23 12:51,0:20:15,27.8,27.7,100,100,95,100,0
9/13/23 12:51,0:20:16,27.8,27.7,100,100,100,100,0
9/13/23 12:51,0:20:17,27.8,27.8,100,100,96,100,0
9/13/23 12:51,0:20:18,27.9,27.8,100,100,95,100,0
9/13/23 12:51,0:20:19,27.9,27.8,100,100,95,100,0
9/13/23 12:51,0:20:20,27.9,27.8,100,100,94,100,0
9/13/23 12:51,0:20:21,27.9,27.8,100,100,99,100,0
9/13/23 12:51,0:20:22,27.9,27.8,100,100,98,100,0
9/13/23 12:51,0:20:24,27.9,27.8,100,100,98,100,0
9/13/23 12:51,0:20:25,27.9,27.8,100,100,95,100,0
9/13/23 12:51,0:20:26,27.9,27.8,100,100,100,100,0
9/13/23 12:51,0:20:27,27.9,27.8,100,100,93,100,0
9/13/23 12:51,0:20:28,27.9,27.9,100,100,95,100,0
9/13/23 12:51,0:20:29,27.9,27.9,100,100,97,100,0
9/13/23 12:51,0:20:30,28,27.9,100,100,97,100,0
9/13/23 12:51,0:20:31,28,27.9,100,100,95,100,0
9/13/23 12:51,0:20:32,28,27.9,100,100,94,100,0
9/13/23 12:51,0:20:33,28,27.9,100,100,93,100,0
9/13/23 12:51,0:20:34,28,27.9,100,100,100,100,0
9/13/23 12:51,0:20:35,28,27.9,100,100,93,100,0
9/13/23 12:51,0:20:36,28,27.9,100,100,99,100,0
9/13/23 12:51,0:20:37,28,27.9,100,100,98,100,0
9/13/23 12:51,0:20:38,28,27.9,100,100,97,100,0
9/13/23 12:51,0:20:39,28,27.9,100,100,100,100,0
9/13/23 12:51,0:20:40,28,28,100,100,93,100,0
9/13/23 12:51,0:20:41,28,28,100,100,96,100,0
9/13/23 12:51,0:20:42,28.1,28,100,100,100,100,0
9/13/23 12:51,0:20:43,28.1,28,100,100,96,100,0
9/13/23 12:51,0:20:44,28.1,28,100,100,97,100,0
9/13/23 12:51,0:20:45,28.1,28,100,100,95,100,0
9/13/23 12:51,0:20:46,28.1,28,100,100,90,100,0
9/13/23 12:51,0:20:47,28.1,28,100,100,94,100,0
9/13/23 12:51,0:20:48,28.1,28,100,100,93,100,0
9/13/23 12:51,0:20:49,28.1,28,100,100,95,100,0
9/13/23 12:51,0:20:50,28.1,28.1,100,100,92,100,0
9/13/23 12:51,0:20:51,28.1,28.1,100,100,89,100,0
9/13/23 12:51,0:20:52,28.1,28.1,100,100,98,100,0
9/13/23 12:51,0:20:53,28.2,28.1,100,100,93,100,0
9/13/23 12:51,0:20:55,28.2,28.1,100,100,100,100,0
9/13/23 12:52,0:20:56,28.2,28.1,100,100,100,100,0
9/13/23 12:52,0:20:57,28.2,28.1,100,100,98,100,0
9/13/23 12:52,0:20:58,28.2,28.1,100,100,99,100,0
9/13/23 12:52,0:20:59,28.2,28.1,100,100,99,100,0
9/13/23 12:52,0:21:00,28.2,28.1,100,100,98,100,0
9/13/23 12:52,0:21:01,28.2,28.1,100,100,99,100,0
9/13/23 12:52,0:21:02,28.2,28.1,100,100,93,100,0
9/13/23 12:52,0:21:03,28.2,28.2,100,100,92,100,0
9/13/23 12:52,0:21:04,28.2,28.1,100,100,95,100,0
9/13/23 12:52,0:21:05,28.2,28.2,100,100,99,100,0
9/13/23 12:52,0:21:06,28.3,28.2,100,100,99,100,0
9/13/23 12:52,0:21:07,28.3,28.2,100,100,98,100,0
9/13/23 12:52,0:21:08,28.3,28.2,100,100,96,100,0
9/13/23 12:52,0:21:09,28.3,28.2,100,100,96,100,0
9/13/23 12:52,0:21:10,28.3,28.2,100,100,97,100,0
9/13/23 12:52,0:21:11,28.3,28.2,100,100,99,100,0
9/13/23 12:52,0:21:12,28.3,28.2,100,100,92,100,0
9/13/23 12:52,0:21:13,28.3,28.2,100,100,95,100,0
9/13/23 12:52,0:21:14,28.3,28.2,100,100,100,100,0
9/13/23 12:52,0:21:15,28.3,28.3,100,100,95,100,0
9/13/23 12:52,0:21:16,28.3,28.3,100,100,87,100,0
9/13/23 12:52,0:21:17,28.3,28.3,100,100,92,100,0
9/13/23 12:52,0:21:18,28.4,28.3,100,100,96,100,0
9/13/23 12:52,0:21:19,28.4,28.3,100,100,99,100,0
9/13/23 12:52,0:21:21,28.4,28.3,100,100,99,100,0
9/13/23 12:52,0:21:22,28.4,28.3,100,100,90,100,0
9/13/23 12:52,0:21:23,28.4,28.3,100,100,98,100,0
9/13/23 12:52,0:21:24,28.4,28.3,100,100,98,100,0
9/13/23 12:52,0:21:25,28.4,28.3,100,100,97,100,0
9/13/23 12:52,0:21:26,28.4,28.4,100,100,97,100,0
9/13/23 12:52,0:21:27,28.4,28.4,100,100,97,100,0
9/13/23 12:52,0:21:28,28.4,28.3,100,100,94,100,0
9/13/23 12:52,0:21:29,28.4,28.4,100,100,99,100,0
9/13/23 12:52,0:21:30,28.5,28.4,100,100,95,100,0
9/13/23 12:52,0:21:31,28.5,28.4,100,100,92,100,0
9/13/23 12:52,0:21:32,28.5,28.4,100,100,99,100,0
9/13/23 12:52,0:21:33,28.5,28.4,100,100,100,100,0
9/13/23 12:52,0:21:34,28.5,28.4,100,100,96,100,0
9/13/23 12:52,0:21:35,28.5,28.4,100,100,93,100,0
9/13/23 12:52,0:21:36,28.5,28.4,100,100,100,100,0
9/13/23 12:52,0:21:37,28.5,28.4,100,100,98,100,0
9/13/23 12:52,0:21:38,28.5,28.4,100,100,95,100,0
9/13/23 12:52,0:21:39,28.5,28.4,100,100,90,100,0
9/13/23 12:52,0:21:40,28.5,28.5,100,100,95,100,0
9/13/23 12:52,0:21:41,28.5,28.5,100,100,96,100,0
9/13/23 12:52,0:21:42,28.6,28.5,100,100,95,100,0
9/13/23 12:52,0:21:43,28.6,28.5,100,100,99,100,0
9/13/23 12:52,0:21:45,28.6,28.5,100,100,99,100,0
9/13/23 12:52,0:21:46,28.6,28.5,100,100,89,100,0
9/13/23 12:52,0:21:47,28.6,28.5,100,100,95,100,0
9/13/23 12:52,0:21:48,28.6,28.5,100,100,100,100,0
9/13/23 12:52,0:21:49,28.6,28.5,100,100,98,100,0
9/13/23 12:52,0:21:50,28.6,28.6,100,100,100,100,0
9/13/23 12:52,0:21:51,28.6,28.6,100,100,91,100,0
9/13/23 12:52,0:21:52,28.6,28.6,100,100,93,100,0
9/13/23 12:52,0:21:53,28.7,28.6,100,100,99,100,0
9/13/23 12:52,0:21:54,28.7,28.6,100,100,100,100,0
9/13/23 12:53,0:21:55,28.7,28.6,100,100,96,100,0
9/13/23 12:53,0:21:56,28.7,28.6,100,100,100,100,0
9/13/23 12:53,0:21:57,28.7,28.6,100,100,98,100,0
9/13/23 12:53,0:21:58,28.7,28.6,100,100,100,100,0
9/13/23 12:53,0:21:59,28.7,28.6,100,100,93,100,0
9/13/23 12:53,0:22:00,28.7,28.6,100,100,96,100,0
9/13/23 12:53,0:22:01,28.7,28.6,100,100,93,100,0
9/13/23 12:53,0:22:02,28.7,28.7,100,100,93,100,0
9/13/23 12:53,0:22:03,28.7,28.7,100,100,99,100,0
9/13/23 12:53,0:22:04,28.7,28.7,100,100,95,100,0
9/13/23 12:53,0:22:05,28.8,28.7,100,100,90,100,0
9/13/23 12:53,0:22:06,28.8,28.7,100,100,95,100,0
9/13/23 12:53,0:22:07,28.8,28.7,100,100,99,100,0
9/13/23 12:53,0:22:09,28.8,28.7,100,100,93,100,0
9/13/23 12:53,0:22:10,28.8,28.7,100,100,100,100,0
9/13/23 12:53,0:22:11,28.8,28.7,100,100,89,100,0
9/13/23 12:53,0:22:12,28.8,28.7,100,100,96,100,0
9/13/23 12:53,0:22:13,28.8,28.7,100,100,95,100,0
9/13/23 12:53,0:22:14,28.8,28.7,100,100,92,100,0
9/13/23 12:53,0:22:15,28.8,28.8,100,100,98,100,0
9/13/23 12:53,0:22:16,28.8,28.8,100,100,98,100,0
9/13/23 12:53,0:22:17,28.8,28.8,100,100,92,100,0
9/13/23 12:53,0:22:18,28.9,28.8,100,100,95,100,0
9/13/23 12:53,0:22:19,28.9,28.8,100,100,95,100,0
9/13/23 12:53,0:22:20,28.9,28.8,100,100,100,100,0
9/13/23 12:53,0:22:21,28.9,28.8,100,100,96,100,0
9/13/23 12:53,0:22:22,28.9,28.8,100,100,90,100,0
9/13/23 12:53,0:22:23,28.9,28.8,100,100,94,100,0
9/13/23 12:53,0:22:24,28.9,28.8,100,100,95,100,0
9/13/23 12:53,0:22:25,28.9,28.8,100,100,96,100,0
9/13/23 12:53,0:22:26,28.9,28.8,100,100,96,100,0
9/13/23 12:53,0:22:27,28.9,28.9,100,100,98,100,0
9/13/23 12:53,0:22:28,28.9,28.9,100,100,91,100,0
9/13/23 12:53,0:22:29,28.9,28.9,100,100,93,100,0
9/13/23 12:53,0:22:30,29,28.9,100,100,100,100,0
9/13/23 12:53,0:22:31,29,28.9,100,100,93,100,0
9/13/23 12:53,0:22:32,29,28.9,100,100,94,100,0
9/13/23 12:53,0:22:33,29,28.9,100,100,95,100,0
9/13/23 12:53,0:22:34,29,28.9,100,100,93,100,0
9/13/23 12:53,0:22:35,29,28.9,100,100,100,100,0
9/13/23 12:53,0:22:36,29,28.9,100,100,96,100,0
9/13/23 12:53,0:22:37,29,28.9,100,100,100,100,0
9/13/23 12:53,0:22:38,29,28.9,100,100,92,100,0
9/13/23 12:53,0:22:39,29,29,100,100,93,100,0
9/13/23 12:53,0:22:40,29,29,100,100,96,100,0
9/13/23 12:53,0:22:41,29,29,100,100,100,100,0
9/13/23 12:53,0:22:42,29.1,29,100,100,97,100,0
9/13/23 12:53,0:22:43,29.1,29,100,100,98,100,0
9/13/23 12:53,0:22:44,29.1,29,100,100,92,100,0
9/13/23 12:53,0:22:45,29.1,29,100,100,98,100,0
9/13/23 12:53,0:22:46,29.1,29,100,100,97,100,0
9/13/23 12:53,0:22:47,29.1,29,100,100,95,100,0
9/13/23 12:53,0:22:48,29.1,29,100,100,100,100,0
9/13/23 12:53,0:22:49,29.1,29,100,100,98,100,0
9/13/23 12:53,0:22:50,29.1,29.1,100,100,96,100,0
9/13/23 12:53,0:22:51,29.1,29.1,100,100,97,100,0
9/13/23 12:53,0:22:52,29.1,29.1,100,100,96,100,0
9/13/23 12:53,0:22:53,29.1,29.1,100,100,98,100,0
9/13/23 12:53,0:22:54,29.2,29.1,100,100,96,100,0
9/13/23 12:54,0:22:55,29.2,29.1,100,100,100,100,0
9/13/23 12:54,0:22:56,29.2,29.1,100,100,92,100,0
9/13/23 12:54,0:22:57,29.2,29.1,100,100,94,100,0
9/13/23 12:54,0:22:58,29.2,29.1,100,100,98,100,0
9/13/23 12:54,0:22:59,29.2,29.1,100,100,100,100,0
9/13/23 12:54,0:23:00,29.2,29.1,100,100,91,100,0
9/13/23 12:54,0:23:01,29.2,29.1,100,100,99,100,0
9/13/23 12:54,0:23:02,29.2,29.2,100,100,94,100,0
9/13/23 12:54,0:23:03,29.2,29.2,100,100,99,100,0
9/13/23 12:54,0:23:04,29.2,29.2,100,100,100,100,0
9/13/23 12:54,0:23:05,29.3,29.2,100,100,87,100,0
9/13/23 12:54,0:23:06,29.3,29.2,100,100,93,100,0
9/13/23 12:54,0:23:07,29.3,29.2,100,100,93,100,0
9/13/23 12:54,0:23:08,29.3,29.2,100,100,96,100,0
9/13/23 12:54,0:23:09,29.3,29.2,100,100,94,100,0
9/13/23 12:54,0:23:10,29.3,29.2,100,100,95,100,0
9/13/23 12:54,0:23:11,29.3,29.2,100,100,93,100,0
9/13/23 12:54,0:23:12,29.3,29.2,100,100,92,100,0
9/13/23 12:54,0:23:13,29.3,29.2,100,100,97,100,0
9/13/23 12:54,0:23:14,29.3,29.3,100,100,96,100,0
9/13/23 12:54,0:23:15,29.3,29.3,100,100,98,100,0
9/13/23 12:54,0:23:16,29.3,29.3,100,100,83,100,0
9/13/23 12:54,0:23:17,29.4,29.3,100,100,95,100,0
9/13/23 12:54,0:23:18,29.4,29.3,100,100,97,100,0
9/13/23 12:54,0:23:19,29.4,29.3,100,100,99,100,0
9/13/23 12:54,0:23:21,29.4,29.3,100,100,90,100,0
9/13/23 12:54,0:23:22,29.4,29.3,100,100,96,100,0
9/13/23 12:54,0:23:23,29.4,29.3,100,100,97,100,0
9/13/23 12:54,0:23:24,29.4,29.3,100,100,94,100,0
9/13/23 12:54,0:23:25,29.4,29.3,100,100,93,100,0
9/13/23 12:54,0:23:26,29.4,29.3,100,100,94,100,0
9/13/23 12:54,0:23:27,29.4,29.4,100,100,95,100,0
9/13/23 12:54,0:23:28,29.4,29.4,100,100,98,100,0
9/13/23 12:54,0:23:29,29.4,29.4,100,100,95,100,0
9/13/23 12:54,0:23:30,29.5,29.4,100,100,96,100,0
9/13/23 12:54,0:23:31,29.5,29.4,100,100,94,100,0
9/13/23 12:54,0:23:32,29.5,29.4,100,100,89,100,0
9/13/23 12:54,0:23:33,29.5,29.4,100,100,92,100,0
9/13/23 12:54,0:23:34,29.5,29.4,100,100,94,100,0
9/13/23 12:54,0:23:35,29.5,29.4,100,100,90,100,0
9/13/23 12:54,0:23:36,29.5,29.4,100,100,93,100,0
9/13/23 12:54,0:23:37,29.5,29.4,100,100,92,100,0
9/13/23 12:54,0:23:38,29.5,29.5,100,100,94,100,0
9/13/23 12:54,0:23:39,29.5,29.5,100,100,99,100,0
9/13/23 12:54,0:23:40,29.5,29.5,100,100,92,100,0
9/13/23 12:54,0:23:41,29.5,29.5,100,100,99,100,0
9/13/23 12:54,0:23:42,29.6,29.5,100,100,98,100,0
9/13/23 12:54,0:23:43,29.6,29.5,100,100,97,100,0
9/13/23 12:54,0:23:44,29.6,29.5,100,100,95,100,0
9/13/23 12:54,0:23:45,29.6,29.5,100,100,99,100,0
9/13/23 12:54,0:23:46,29.6,29.5,100,100,99,100,0
9/13/23 12:54,0:23:47,29.6,29.5,100,100,95,100,0
9/13/23 12:54,0:23:48,29.6,29.5,100,100,90,100,0
9/13/23 12:54,0:23:49,29.6,29.5,100,100,96,100,0
9/13/23 12:54,0:23:50,29.6,29.6,100,100,94,100,0
9/13/23 12:54,0:23:51,29.6,29.6,100,100,96,100,0
9/13/23 12:54,0:23:52,29.6,29.6,100,100,96,100,0
9/13/23 12:54,0:23:53,29.6,29.6,100,100,97,100,0
9/13/23 12:54,0:23:54,29.7,29.6,100,100,98,100,0
9/13/23 12:55,0:23:55,29.7,29.6,100,100,100,100,0
9/13/23 12:55,0:23:56,29.7,29.6,100,100,95,100,0
9/13/23 12:55,0:23:57,29.7,29.6,100,100,100,100,0
9/13/23 12:55,0:23:58,29.7,29.6,100,100,96,100,0
9/13/23 12:55,0:23:59,29.7,29.6,100,100,92,100,0
9/13/23 12:55,0:24:00,29.7,29.6,100,100,95,100,0
9/13/23 12:55,0:24:01,29.7,29.6,100,100,97,100,0
9/13/23 12:55,0:24:02,29.7,29.7,100,100,99,100,0
9/13/23 12:55,0:24:03,29.7,29.7,100,100,95,100,0
9/13/23 12:55,0:24:04,29.7,29.7,100,100,93,100,0
9/13/23 12:55,0:24:05,29.7,29.7,100,100,95,100,0
9/13/23 12:55,0:24:06,29.8,29.7,100,100,90,100,0
9/13/23 12:55,0:24:07,29.8,29.7,100,100,97,100,0
9/13/23 12:55,0:24:08,29.8,29.7,100,100,92,100,0
9/13/23 12:55,0:24:09,29.8,29.7,100,100,95,100,0
9/13/23 12:55,0:24:10,29.8,29.7,100,100,96,100,0
9/13/23 12:55,0:24:11,29.8,29.7,100,100,99,100,0
9/13/23 12:55,0:24:12,29.8,29.8,100,100,96,100,0
9/13/23 12:55,0:24:13,29.8,29.8,100,100,99,100,0
9/13/23 12:55,0:24:15,29.8,29.8,100,100,99,100,0
9/13/23 12:55,0:24:16,29.8,29.8,100,100,97,100,0
9/13/23 12:55,0:24:17,29.9,29.8,100,100,99,100,0
9/13/23 12:55,0:24:18,29.9,29.8,100,100,96,100,0
9/13/23 12:55,0:24:19,29.9,29.8,100,100,90,100,0
9/13/23 12:55,0:24:20,29.9,29.8,100,100,97,100,0
9/13/23 12:55,0:24:21,29.9,29.8,100,100,95,100,0
9/13/23 12:55,0:24:22,29.9,29.8,100,100,91,100,0
9/13/23 12:55,0:24:23,29.9,29.8,100,100,95,100,0
9/13/23 12:55,0:24:24,29.9,29.8,100,100,84,100,0
9/13/23 12:55,0:24:25,29.9,29.9,100,100,92,100,0
9/13/23 12:55,0:24:26,29.9,29.9,100,100,92,100,0
9/13/23 12:55,0:24:27,29.9,29.9,100,100,93,100,0
9/13/23 12:55,0:24:28,29.9,29.9,100,100,96,100,0
9/13/23 12:55,0:24:29,30,29.9,100,100,93,100,0
9/13/23 12:55,0:24:30,30,29.9,100,100,94,100,0
9/13/23 12:55,0:24:31,30,29.9,100,100,95,100,0
9/13/23 12:55,0:24:33,30,29.9,100,100,93,100,0
9/13/23 12:55,0:24:34,30,29.9,100,100,99,100,0
9/13/23 12:55,0:24:35,30,29.9,100,100,91,100,0
9/13/23 12:55,0:24:36,30,29.9,100,100,95,100,0
9/13/23 12:55,0:24:37,30,29.9,100,100,96,100,0
9/13/23 12:55,0:24:38,30,30,100,100,95,100,0
9/13/23 12:55,0:24:39,30,30,100,100,97,100,0
9/13/23 12:55,0:24:40,30,30,100,100,98,100,0
9/13/23 12:55,0:24:41,30,30,100,100,100,100,0
9/13/23 12:55,0:24:42,30.1,30,100,100,99,100,0
9/13/23 12:55,0:24:43,30.1,30,100,100,87,100,0
9/13/23 12:55,0:24:44,30.1,30,100,100,90,100,0
9/13/23 12:55,0:24:45,30.1,30,100,100,96,100,0
9/13/23 12:55,0:24:46,30.1,30,100,100,95,100,0
9/13/23 12:55,0:24:47,30.1,30,100,100,93,100,0
9/13/23 12:55,0:24:48,30.1,30,100,100,93,100,0
9/13/23 12:55,0:24:49,30.1,30.1,100,100,94,100,0
9/13/23 12:55,0:24:50,30.1,30.1,100,100,96,100,0
9/13/23 12:55,0:24:51,30.1,30.1,100,100,98,100,0
9/13/23 12:55,0:24:52,30.1,30.1,100,100,94,100,0
9/13/23 12:55,0:24:53,30.1,30.1,100,100,96,100,0
9/13/23 12:55,0:24:54,30.2,30.1,100,100,99,100,0
9/13/23 12:55,0:24:55,30.2,30.1,100,100,93,100,0
9/13/23 12:56,0:24:56,30.2,30.1,100,100,95,100,0
9/13/23 12:56,0:24:57,30.2,30.1,100,100,94,100,0
9/13/23 12:56,0:24:58,30.2,30.1,100,100,93,100,0
9/13/23 12:56,0:24:59,30.2,30.1,100,100,95,100,0
9/13/23 12:56,0:25:00,30.2,30.1,100,100,100,100,0
9/13/23 12:56,0:25:01,30.2,30.2,100,100,92,100,0
9/13/23 12:56,0:25:02,30.2,30.2,100,100,93,100,0
9/13/23 12:56,0:25:03,30.2,30.2,100,100,93,100,0
9/13/23 12:56,0:25:04,30.2,30.2,100,100,96,100,0
9/13/23 12:56,0:25:05,30.2,30.2,100,100,93,100,0
9/13/23 12:56,0:25:06,30.3,30.2,100,100,99,100,0
9/13/23 12:56,0:25:07,30.3,30.2,100,100,95,100,0
9/13/23 12:56,0:25:08,30.3,30.2,100,100,85,100,0
9/13/23 12:56,0:25:09,30.3,30.2,100,100,88,100,0
9/13/23 12:56,0:25:10,30.3,30.2,100,100,97,100,0
9/13/23 12:56,0:25:11,30.3,30.2,100,100,96,100,0
9/13/23 12:56,0:25:12,30.3,30.2,100,100,94,100,0
9/13/23 12:56,0:25:13,30.3,30.3,100,100,100,100,0
9/13/23 12:56,0:25:14,30.3,30.3,100,100,96,100,0
9/13/23 12:56,0:25:15,30.3,30.3,100,100,95,100,0
9/13/23 12:56,0:25:16,30.3,30.3,100,100,98,100,0
9/13/23 12:56,0:25:17,30.4,30.3,100,100,95,100,0
9/13/23 12:56,0:25:18,30.4,30.3,100,100,93,100,0
9/13/23 12:56,0:25:19,30.4,30.3,100,100,93,100,0
9/13/23 12:56,0:25:20,30.4,30.3,100,100,98,100,0
9/13/23 12:56,0:25:21,30.4,30.3,100,100,100,100,0
9/13/23 12:56,0:25:22,30.4,30.3,100,100,92,100,0
9/13/23 12:56,0:25:23,30.4,30.3,100,100,96,100,0
9/13/23 12:56,0:25:24,30.4,30.3,100,100,93,100,0
9/13/23 12:56,0:25:25,30.4,30.4,100,100,94,100,0
9/13/23 12:56,0:25:26,30.4,30.4,100,100,97,100,0
9/13/23 12:56,0:25:27,30.4,30.4,100,100,95,100,0
9/13/23 12:56,0:25:28,30.4,30.4,100,100,96,100,0
9/13/23 12:56,0:25:29,30.5,30.4,100,100,99,100,0
9/13/23 12:56,0:25:30,30.5,30.4,100,100,99,100,0
9/13/23 12:56,0:25:31,30.5,30.4,100,100,94,100,0
9/13/23 12:56,0:25:32,30.5,30.4,100,100,92,100,0
9/13/23 12:56,0:25:33,30.5,30.4,100,100,89,100,0
9/13/23 12:56,0:25:34,30.5,30.4,100,100,96,100,0
9/13/23 12:56,0:25:35,30.5,30.4,100,100,92,100,0
9/13/23 12:56,0:25:36,30.5,30.4,100,100,96,100,0
9/13/23 12:56,0:25:37,30.5,30.5,100,100,95,100,0
9/13/23 12:56,0:25:38,30.5,30.5,100,100,96,100,0
9/13/23 12:56,0:25:39,30.5,30.5,100,100,86,100,0
9/13/23 12:56,0:25:40,30.5,30.5,100,100,99,100,0
9/13/23 12:56,0:25:41,30.6,30.5,100,100,96,100,0
9/13/23 12:56,0:25:43,30.6,30.5,100,100,99,100,0
9/13/23 12:56,0:25:44,30.6,30.5,100,100,97,100,0
9/13/23 12:56,0:25:45,30.6,30.5,100,100,97,100,0
9/13/23 12:56,0:25:46,30.6,30.5,100,100,96,100,0
9/13/23 12:56,0:25:47,30.6,30.5,100,100,93,100,0
9/13/23 12:56,0:25:48,30.6,30.5,100,100,100,100,0
9/13/23 12:56,0:25:49,30.6,30.5,100,100,93,100,0
9/13/23 12:56,0:25:50,30.6,30.6,100,100,94,100,0
9/13/23 12:56,0:25:51,30.6,30.6,100,100,92,100,0
9/13/23 12:56,0:25:52,30.6,30.6,100,100,95,100,0
9/13/23 12:56,0:25:53,30.6,30.6,100,100,100,100,0
9/13/23 12:56,0:25:54,30.7,30.6,100,100,99,100,0
9/13/23 12:56,0:25:55,30.7,30.6,100,100,95,100,0
9/13/23 12:57,0:25:56,30.7,30.6,100,100,98,100,0
9/13/23 12:57,0:25:57,30.7,30.6,100,100,96,100,0
9/13/23 12:57,0:25:58,30.7,30.6,100,100,96,100,0
9/13/23 12:57,0:25:59,30.7,30.6,100,100,94,100,0
9/13/23 12:57,0:26:00,30.7,30.6,100,100,94,100,0
9/13/23 12:57,0:26:01,30.7,30.7,100,100,99,100,0
9/13/23 12:57,0:26:02,30.7,30.7,100,100,87,100,0
9/13/23 12:57,0:26:03,30.7,30.7,100,100,100,100,0
9/13/23 12:57,0:26:04,30.7,30.7,100,100,99,100,0
9/13/23 12:57,0:26:05,30.7,30.7,100,100,97,100,0
9/13/23 12:57,0:26:06,30.8,30.7,100,100,96,100,0
9/13/23 12:57,0:26:07,30.8,30.7,100,100,95,100,0
9/13/23 12:57,0:26:08,30.8,30.7,100,100,95,100,0
9/13/23 12:57,0:26:09,30.8,30.7,100,100,88,100,0
9/13/23 12:57,0:26:10,30.8,30.7,100,100,97,100,0
9/13/23 12:57,0:26:11,30.8,30.7,100,100,92,100,0
9/13/23 12:57,0:26:12,30.8,30.7,100,100,95,100,0
9/13/23 12:57,0:26:13,30.8,30.7,100,100,95,100,0
9/13/23 12:57,0:26:14,30.8,30.8,100,100,95,100,0
9/13/23 12:57,0:26:15,30.8,30.8,100,100,97,100,0
9/13/23 12:57,0:26:16,30.8,30.8,100,100,98,100,0
9/13/23 12:57,0:26:17,30.8,30.8,100,100,90,100,0
9/13/23 12:57,0:26:18,30.9,30.8,100,100,100,100,0
9/13/23 12:57,0:26:19,30.9,30.8,100,100,93,100,0
9/13/23 12:57,0:26:20,30.9,30.8,100,100,99,100,0
9/13/23 12:57,0:26:21,30.9,30.8,100,100,95,100,0
9/13/23 12:57,0:26:22,30.9,30.8,100,100,96,100,0
9/13/23 12:57,0:26:23,30.9,30.8,100,100,92,100,0
9/13/23 12:57,0:26:24,30.9,30.8,100,100,94,100,0
9/13/23 12:57,0:26:25,30.9,30.9,100,100,94,100,0
9/13/23 12:57,0:26:26,30.9,30.9,100,100,95,100,0
9/13/23 12:57,0:26:27,30.9,30.9,100,100,97,100,0
9/13/23 12:57,0:26:28,30.9,30.9,100,100,91,100,0
9/13/23 12:57,0:26:29,31,30.9,100,100,91,100,0
9/13/23 12:57,0:26:30,31,30.9,100,100,92,100,0
9/13/23 12:57,0:26:31,31,30.9,100,100,96,100,0
9/13/23 12:57,0:26:32,31,30.9,100,100,93,100,0
9/13/23 12:57,0:26:33,31,30.9,100,100,93,100,0
9/13/23 12:57,0:26:34,31,30.9,100,100,86,100,0
9/13/23 12:57,0:26:35,31,30.9,100,100,82,100,0
9/13/23 12:57,0:26:36,31,30.9,100,100,95,100,0
9/13/23 12:57,0:26:37,31,31,100,100,92,100,0
9/13/23 12:57,0:26:38,31,31,100,100,92,100,0
9/13/23 12:57,0:26:39,31,31,100,100,93,100,0
9/13/23 12:57,0:26:40,31,31,100,100,97,100,0
9/13/23 12:57,0:26:41,31.1,31,100,100,95,100,0
9/13/23 12:57,0:26:42,31.1,31,100,100,94,100,0
9/13/23 12:57,0:26:43,31.1,31,100,100,100,100,0
9/13/23 12:57,0:26:44,31.1,31,100,100,93,100,0
9/13/23 12:57,0:26:45,31.1,31,100,100,92,100,0
9/13/23 12:57,0:26:46,31.1,31,100,100,92,100,0
9/13/23 12:57,0:26:47,31.1,31,100,100,98,100,0
9/13/23 12:57,0:26:48,31.1,31,100,100,91,100,0
9/13/23 12:57,0:26:49,31.1,31.1,100,100,87,100,0
9/13/23 12:57,0:26:50,31.1,31.1,100,100,96,100,0
9/13/23 12:57,0:26:51,31.1,31.1,100,100,96,100,0
9/13/23 12:57,0:26:52,31.1,31.1,100,100,92,100,0
9/13/23 12:57,0:26:53,31.2,31.1,100,100,93,100,0
9/13/23 12:57,0:26:55,31.2,31.1,100,100,94,100,0
9/13/23 12:58,0:26:56,31.2,31.1,100,100,98,100,0
9/13/23 12:58,0:26:57,31.2,31.1,100,100,92,100,0
