Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,mPEG-Octanol-Cyclopentanone,,,,,,,
Reactor1,5 mg/ml mPEG in 1-octanol,,,,,,,
Reactor2,50.03 mg/ml mPEG in 1-octanol,,,,,,,
Reactor3,5.04 mg/ml mPEG in Cyclopentanone,,,,,,,
Reactor4,50.04 mg/ml mPEG in Cyclopentanone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,mPEG:62,,,,,,,
solvent_ids,1-octanol:47,Cyclopentanone:45,,,,,,
Start of Experiment,9/20/23 13:06,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
9/20/23 20:36,7:30:33,53.3,53.2,100,100,100,100,0
9/20/23 20:36,7:30:34,53.3,53.2,100,100,100,100,0
9/20/23 20:36,7:30:35,53.3,53.2,100,100,100,100,0
9/20/23 20:36,7:30:36,53.3,53.2,100,100,100,100,0
9/20/23 20:36,7:30:37,53.3,53.2,100,100,100,100,0
9/20/23 20:36,7:30:38,53.3,53.2,100,100,100,100,0
9/20/23 20:36,7:30:39,53.3,53.3,100,100,100,100,0
9/20/23 20:36,7:30:40,53.3,53.3,100,100,100,100,0
9/20/23 20:36,7:30:42,53.3,53.3,100,100,100,100,0
9/20/23 20:36,7:30:44,53.4,53.3,100,100,100,100,0
9/20/23 20:36,7:30:46,53.4,53.3,100,100,100,100,0
9/20/23 20:36,7:30:47,53.4,53.3,100,100,100,100,0
9/20/23 20:36,7:30:49,53.4,53.3,100,100,100,100,0
9/20/23 20:36,7:30:50,53.4,53.4,100,100,100,100,0
9/20/23 20:37,7:30:56,53.5,53.4,100,100,100,100,0
9/20/23 20:37,7:31:01,53.5,53.4,100,100,100,100,0
9/20/23 20:37,7:31:02,53.5,53.5,100,100,100,100,0
9/20/23 20:37,7:31:09,53.6,53.5,100,100,100,100,0
9/20/23 20:37,7:31:14,53.6,53.5,100,100,100,100,0
9/20/23 20:37,7:31:15,53.6,53.6,100,100,100,100,0
9/20/23 20:37,7:31:21,53.7,53.6,100,100,100,100,0
9/20/23 20:37,7:31:26,53.7,53.6,100,100,100,100,0
9/20/23 20:37,7:31:27,53.7,53.7,100,100,100,100,0
9/20/23 20:37,7:31:33,53.8,53.7,100,100,100,100,0
9/20/23 20:37,7:31:37,53.8,53.7,100,100,100,100,0
9/20/23 20:37,7:31:38,53.8,53.8,100,100,100,100,0
9/20/23 20:37,7:31:44,53.9,53.8,100,100,100,100,0
9/20/23 20:37,7:31:49,53.9,53.8,100,100,100,100,0
9/20/23 20:37,7:31:50,53.9,53.8,100,100,100,100,0
9/20/23 20:37,7:31:51,53.9,53.9,100,100,100,100,0
9/20/23 20:38,7:31:54,53.9,53.9,100,100,100,100,0
9/20/23 20:38,7:31:55,53.9,53.9,100,100,100,100,0
9/20/23 20:38,7:31:56,54,53.9,100,100,100,100,0
9/20/23 20:38,7:32:02,54,53.9,100,100,100,100,0
9/20/23 20:38,7:32:03,54,54,100,100,100,100,0
9/20/23 20:38,7:32:08,54.1,54,100,100,100,100,0
9/20/23 20:38,7:32:14,54.1,54,100,100,100,100,0
9/20/23 20:38,7:32:15,54.1,54.1,100,100,100,100,0
9/20/23 20:38,7:32:21,54.2,54.1,100,100,100,100,0
9/20/23 20:38,7:32:27,54.2,54.1,100,100,100,100,0
9/20/23 20:38,7:32:28,54.2,54.2,100,100,100,100,0
9/20/23 20:38,7:32:33,54.3,54.2,100,100,100,100,0
9/20/23 20:38,7:32:36,54.3,54.2,100,100,100,100,0
9/20/23 20:38,7:32:38,54.3,54.2,100,100,100,100,0
9/20/23 20:38,7:32:39,54.3,54.2,100,100,100,100,0
9/20/23 20:38,7:32:40,54.3,54.3,100,100,100,100,0
9/20/23 20:38,7:32:45,54.4,54.3,100,100,100,100,0
9/20/23 20:38,7:32:49,54.4,54.3,100,100,100,100,0
9/20/23 20:38,7:32:50,54.4,54.4,100,100,100,100,0
9/20/23 20:39,7:32:56,54.5,54.4,100,100,100,100,0
9/20/23 20:39,7:33:02,54.5,54.4,100,100,100,100,0
9/20/23 20:39,7:33:03,54.5,54.5,100,100,100,100,0
9/20/23 20:39,7:33:08,54.6,54.5,100,100,100,100,0
9/20/23 20:39,7:33:14,54.6,54.5,100,100,100,100,0
9/20/23 20:39,7:33:15,54.6,54.6,100,100,100,100,0
9/20/23 20:39,7:33:20,54.7,54.6,100,100,100,100,0
9/20/23 20:39,7:33:27,54.7,54.6,100,100,100,100,0
9/20/23 20:39,7:33:28,54.7,54.7,100,100,100,100,0
9/20/23 20:39,7:33:33,54.8,54.7,100,100,100,100,0
9/20/23 20:39,7:33:39,54.8,54.7,100,100,100,100,0
9/20/23 20:39,7:33:40,54.8,54.8,100,100,100,100,0
9/20/23 20:39,7:33:45,54.9,54.8,100,100,100,100,0
9/20/23 20:39,7:33:50,54.9,54.8,100,100,100,100,0
9/20/23 20:39,7:33:51,54.9,54.9,100,100,100,100,0
9/20/23 20:40,7:33:56,55,54.9,100,100,100,100,0
9/20/23 20:40,7:33:58,55,54.9,100,100,100,100,0
9/20/23 20:40,7:33:59,55,54.9,100,100,100,100,0
9/20/23 20:40,7:34:01,55,54.9,100,100,100,100,0
9/20/23 20:40,7:34:02,55,55,100,100,100,100,0
9/20/23 20:40,7:34:08,55.1,55,100,100,100,100,0
9/20/23 20:40,7:34:14,55.1,55,100,100,100,100,0
9/20/23 20:40,7:34:15,55.1,55.1,100,100,100,100,0
9/20/23 20:40,7:34:17,55.1,55.1,100,100,100,100,0
9/20/23 20:40,7:34:18,55.1,55.1,100,100,100,100,0
9/20/23 20:40,7:34:20,55.2,55.1,100,100,100,100,0
9/20/23 20:40,7:34:23,55.2,55.1,100,100,100,100,0
9/20/23 20:40,7:34:24,55.2,55.1,100,100,100,100,0
9/20/23 20:40,7:34:25,55.2,55.1,100,100,100,100,0
9/20/23 20:40,7:34:26,55.2,55.2,100,100,100,100,0
9/20/23 20:40,7:34:27,55.2,55.2,100,100,100,100,0
9/20/23 20:40,7:34:30,55.2,55.2,100,100,100,100,0
9/20/23 20:40,7:34:31,55.2,55.2,100,100,100,100,0
9/20/23 20:40,7:34:32,55.3,55.2,100,100,100,100,0
9/20/23 20:40,7:34:35,55.3,55.2,100,100,100,100,0
9/20/23 20:40,7:34:37,55.3,55.2,100,100,100,100,0
9/20/23 20:40,7:34:38,55.3,55.2,100,100,100,100,0
9/20/23 20:40,7:34:39,55.3,55.3,100,100,100,100,0
9/20/23 20:40,7:34:40,55.3,55.3,100,100,100,100,0
9/20/23 20:40,7:34:42,55.3,55.3,100,100,100,100,0
9/20/23 20:40,7:34:43,55.3,55.3,100,100,100,100,0
9/20/23 20:40,7:34:44,55.3,55.3,100,100,100,100,0
9/20/23 20:40,7:34:45,55.4,55.3,100,100,100,100,0
9/20/23 20:40,7:34:49,55.4,55.3,100,100,100,100,0
9/20/23 20:40,7:34:50,55.4,55.3,100,100,100,100,0
9/20/23 20:40,7:34:51,55.4,55.4,100,100,100,100,0
9/20/23 20:40,7:34:53,55.4,55.4,100,100,100,100,0
9/20/23 20:41,7:34:55,55.4,55.4,100,100,100,100,0
9/20/23 20:41,7:34:56,55.4,55.4,100,100,100,100,0
9/20/23 20:41,7:34:57,55.5,55.4,100,100,100,100,0
9/20/23 20:41,7:34:58,55.5,55.4,100,100,100,100,0
9/20/23 20:41,7:35:00,55.5,55.4,100,100,100,100,0
9/20/23 20:41,7:35:01,55.5,55.4,100,100,100,100,0
9/20/23 20:41,7:35:02,55.5,55.4,100,100,100,100,0
9/20/23 20:41,7:35:03,55.5,55.5,100,100,100,100,0
9/20/23 20:41,7:35:08,55.6,55.5,100,100,100,100,0
9/20/23 20:41,7:35:12,55.6,55.5,100,100,100,100,0
9/20/23 20:41,7:35:13,55.6,55.5,100,100,100,100,0
9/20/23 20:41,7:35:14,55.6,55.5,100,100,100,100,0
9/20/23 20:41,7:35:15,55.6,55.6,100,100,100,100,0
9/20/23 20:41,7:35:16,55.6,55.6,100,100,100,100,0
9/20/23 20:41,7:35:19,55.6,55.6,100,100,100,100,0
9/20/23 20:41,7:35:20,55.7,55.6,100,100,100,100,0
9/20/23 20:41,7:35:21,55.7,55.6,100,100,100,100,0
9/20/23 20:41,7:35:25,55.7,55.6,100,100,100,100,0
9/20/23 20:41,7:35:26,55.7,55.6,100,100,100,100,0
9/20/23 20:41,7:35:27,55.7,55.7,100,100,100,100,0
9/20/23 20:41,7:35:28,55.7,55.7,100,100,100,100,0
9/20/23 20:41,7:35:29,55.7,55.7,100,100,100,100,0
9/20/23 20:41,7:35:31,55.7,55.7,100,100,100,100,0
9/20/23 20:41,7:35:32,55.8,55.7,100,100,100,100,0
9/20/23 20:41,7:35:33,55.8,55.7,100,100,100,100,0
9/20/23 20:41,7:35:37,55.8,55.7,100,100,100,100,0
9/20/23 20:41,7:35:38,55.8,55.7,100,100,100,100,0
9/20/23 20:41,7:35:39,55.8,55.8,100,100,100,100,0
9/20/23 20:41,7:35:43,55.8,55.8,100,100,100,100,0
9/20/23 20:41,7:35:44,55.9,55.8,100,100,100,100,0
9/20/23 20:41,7:35:45,55.9,55.8,100,100,100,100,0
9/20/23 20:41,7:35:46,55.9,55.8,100,100,100,100,0
9/20/23 20:41,7:35:48,55.9,55.8,100,100,100,100,0
9/20/23 20:41,7:35:49,55.9,55.8,100,100,100,100,0
9/20/23 20:41,7:35:50,55.9,55.8,100,100,100,100,0
9/20/23 20:41,7:35:51,55.9,55.9,100,100,100,100,0
9/20/23 20:41,7:35:52,55.9,55.9,100,100,100,100,0
9/20/23 20:42,7:35:54,55.9,55.9,100,100,100,100,0
9/20/23 20:42,7:35:56,55.9,55.9,100,100,100,100,0
9/20/23 20:42,7:35:57,56,55.9,100,100,100,100,0
9/20/23 20:42,7:36:03,56,55.9,100,100,100,100,0
9/20/23 20:42,7:36:04,56,56,100,100,100,100,0
9/20/23 20:42,7:36:07,56,56,100,100,100,100,0
9/20/23 20:42,7:36:08,56.1,56,100,100,100,100,0
9/20/23 20:42,7:36:09,56.1,56,100,100,100,100,0
9/20/23 20:42,7:36:11,56.1,56,100,100,100,100,0
9/20/23 20:42,7:36:12,56.1,56,100,100,100,100,0
9/20/23 20:42,7:36:13,56.1,56,100,100,100,100,0
9/20/23 20:42,7:36:14,56.1,56.1,100,100,100,100,0
9/20/23 20:42,7:36:15,56.1,56.1,100,100,100,100,0
9/20/23 20:42,7:36:17,56.1,56.1,100,100,100,100,0
9/20/23 20:42,7:36:20,56.2,56.1,100,100,100,100,0
9/20/23 20:42,7:36:22,56.2,56.1,100,100,100,100,0
9/20/23 20:42,7:36:23,56.2,56.1,100,100,100,100,0
9/20/23 20:42,7:36:24,56.2,56.1,100,100,100,100,0
9/20/23 20:42,7:36:26,56.2,56.1,100,100,100,100,0
9/20/23 20:42,7:36:27,56.2,56.2,100,100,100,100,0
9/20/23 20:42,7:36:30,56.2,56.2,100,100,100,100,0
9/20/23 20:42,7:36:31,56.2,56.2,100,100,100,100,0
9/20/23 20:42,7:36:32,56.3,56.2,100,100,100,100,0
9/20/23 20:42,7:36:33,56.3,56.2,100,100,100,100,0
9/20/23 20:42,7:36:34,56.3,56.2,100,100,100,100,0
9/20/23 20:42,7:36:35,56.3,56.2,100,100,100,100,0
9/20/23 20:42,7:36:36,56.3,56.2,100,100,100,100,0
9/20/23 20:42,7:36:37,56.3,56.2,100,100,100,100,0
9/20/23 20:42,7:36:38,56.3,56.2,100,100,100,100,0
9/20/23 20:42,7:36:39,56.3,56.3,100,100,100,100,0
9/20/23 20:42,7:36:40,56.3,56.3,100,100,100,100,0
9/20/23 20:42,7:36:41,56.3,56.3,100,100,100,100,0
9/20/23 20:42,7:36:42,56.3,56.3,100,100,100,100,0
9/20/23 20:42,7:36:43,56.3,56.3,100,100,100,100,0
9/20/23 20:42,7:36:44,56.4,56.3,100,100,100,100,0
9/20/23 20:42,7:36:49,56.4,56.3,100,100,100,100,0
9/20/23 20:42,7:36:50,56.4,56.4,100,100,100,100,0
9/20/23 20:42,7:36:52,56.4,56.4,100,100,100,100,0
9/20/23 20:43,7:36:54,56.4,56.4,100,100,100,100,0
9/20/23 20:43,7:36:55,56.4,56.4,100,100,100,100,0
9/20/23 20:43,7:36:56,56.5,56.4,100,100,100,100,0
9/20/23 20:43,7:36:57,56.5,56.4,100,100,100,100,0
9/20/23 20:43,7:36:58,56.5,56.4,100,100,100,100,0
9/20/23 20:43,7:37:01,56.5,56.4,100,100,100,100,0
9/20/23 20:43,7:37:02,56.5,56.5,100,100,100,100,0
9/20/23 20:43,7:37:09,56.6,56.5,100,100,100,100,0
9/20/23 20:43,7:37:10,56.6,56.5,100,100,100,100,0
9/20/23 20:43,7:37:11,56.6,56.5,100,100,100,100,0
9/20/23 20:43,7:37:13,56.6,56.5,100,100,100,100,0
9/20/23 20:43,7:37:14,56.6,56.6,100,100,100,100,0
9/20/23 20:43,7:37:20,56.7,56.6,100,100,100,100,0
9/20/23 20:43,7:37:26,56.7,56.6,100,100,100,100,0
9/20/23 20:43,7:37:27,56.7,56.7,100,100,100,100,0
9/20/23 20:43,7:37:32,56.8,56.7,100,100,100,100,0
9/20/23 20:43,7:37:38,56.8,56.7,100,100,100,100,0
9/20/23 20:43,7:37:39,56.8,56.8,100,100,100,100,0
9/20/23 20:43,7:37:44,56.9,56.8,100,100,100,100,0
9/20/23 20:43,7:37:50,56.9,56.8,100,100,100,100,0
9/20/23 20:43,7:37:51,56.9,56.9,100,100,100,100,0
9/20/23 20:44,7:37:56,57,56.9,100,100,100,100,0
9/20/23 20:44,7:38:02,57,56.9,100,100,100,100,0
9/20/23 20:44,7:38:03,57,57,100,100,100,100,0
9/20/23 20:44,7:38:08,57.1,57,100,100,100,100,0
9/20/23 20:44,7:38:14,57.1,57,100,100,100,100,0
9/20/23 20:44,7:38:15,57.1,57.1,100,100,100,100,0
9/20/23 20:44,7:38:20,57.2,57.1,100,100,100,100,0
9/20/23 20:44,7:38:26,57.2,57.1,100,100,100,100,0
9/20/23 20:44,7:38:27,57.2,57.2,100,100,100,100,0
9/20/23 20:44,7:38:32,57.3,57.2,100,100,100,100,0
9/20/23 20:44,7:38:37,57.3,57.2,100,100,100,100,0
9/20/23 20:44,7:38:38,57.3,57.3,100,100,100,100,0
9/20/23 20:44,7:38:44,57.4,57.3,100,100,100,100,0
9/20/23 20:44,7:38:50,57.4,57.3,100,100,100,100,0
9/20/23 20:44,7:38:51,57.4,57.4,100,100,100,100,0
9/20/23 20:45,7:38:56,57.5,57.4,100,100,100,100,0
9/20/23 20:45,7:39:01,57.5,57.4,100,100,100,100,0
9/20/23 20:45,7:39:02,57.5,57.4,100,100,100,100,0
9/20/23 20:45,7:39:03,57.5,57.5,100,100,100,100,0
9/20/23 20:45,7:39:08,57.6,57.5,100,100,100,100,0
9/20/23 20:45,7:39:11,57.6,57.5,100,100,100,100,0
9/20/23 20:45,7:39:14,57.6,57.5,100,100,100,100,0
9/20/23 20:45,7:39:15,57.6,57.6,100,100,100,100,0
9/20/23 20:45,7:39:17,57.6,57.6,100,100,100,100,0
9/20/23 20:45,7:39:18,57.6,57.6,100,100,100,100,0
9/20/23 20:45,7:39:20,57.7,57.6,100,100,100,100,0
9/20/23 20:45,7:39:25,57.7,57.6,100,100,100,100,0
9/20/23 20:45,7:39:26,57.7,57.7,100,100,100,100,0
9/20/23 20:45,7:39:27,57.7,57.7,100,100,100,100,0
9/20/23 20:45,7:39:32,57.8,57.7,100,100,100,100,0
9/20/23 20:45,7:39:38,57.8,57.7,100,100,100,100,0
9/20/23 20:45,7:39:39,57.8,57.8,100,100,100,100,0
9/20/23 20:45,7:39:44,57.9,57.8,100,100,100,100,0
9/20/23 20:45,7:39:49,57.9,57.8,100,100,100,100,0
9/20/23 20:45,7:39:50,57.9,57.9,100,100,100,100,0
9/20/23 20:46,7:39:56,58,57.9,100,100,100,100,0
9/20/23 20:46,7:40:02,58,57.9,100,100,100,100,0
9/20/23 20:46,7:40:03,58,58,100,100,100,100,0
9/20/23 20:46,7:40:08,58.1,58,100,100,100,100,0
9/20/23 20:46,7:40:09,58.1,58,100,100,100,100,0
9/20/23 20:46,7:40:12,58.1,58,100,100,100,100,0
9/20/23 20:46,7:40:14,58.1,58,100,100,100,100,0
9/20/23 20:46,7:40:15,58.1,58.1,100,100,100,100,0
9/20/23 20:46,7:40:20,58.2,58.1,100,100,100,100,0
9/20/23 20:46,7:40:26,58.2,58.1,100,100,100,100,0
9/20/23 20:46,7:40:27,58.2,58.2,100,100,100,100,0
9/20/23 20:46,7:40:31,58.3,58.2,100,100,100,100,0
9/20/23 20:46,7:40:36,58.3,58.2,100,100,100,100,0
9/20/23 20:46,7:40:38,58.3,58.3,100,100,100,100,0
9/20/23 20:46,7:40:44,58.4,58.3,100,100,100,100,0
9/20/23 20:46,7:40:49,58.4,58.3,100,100,100,100,0
9/20/23 20:46,7:40:50,58.4,58.4,100,100,100,100,0
9/20/23 20:47,7:40:56,58.5,58.4,100,100,100,100,0
9/20/23 20:47,7:41:02,58.5,58.4,100,100,100,100,0
9/20/23 20:47,7:41:03,58.5,58.5,100,100,100,100,0
9/20/23 20:47,7:41:08,58.6,58.5,100,100,100,100,0
9/20/23 20:47,7:41:14,58.6,58.5,100,100,100,100,0
9/20/23 20:47,7:41:15,58.6,58.6,100,100,100,100,0
9/20/23 20:47,7:41:20,58.7,58.6,100,100,100,100,0
9/20/23 20:47,7:41:25,58.7,58.6,100,100,100,100,0
9/20/23 20:47,7:41:26,58.7,58.7,100,100,100,100,0
9/20/23 20:47,7:41:27,58.7,58.7,100,100,100,100,0
9/20/23 20:47,7:41:31,58.7,58.7,100,100,100,100,0
9/20/23 20:47,7:41:32,58.8,58.7,100,100,100,100,0
9/20/23 20:47,7:41:37,58.8,58.7,100,100,100,100,0
9/20/23 20:47,7:41:38,58.8,58.8,100,100,100,100,0
9/20/23 20:47,7:41:43,58.9,58.8,100,100,100,100,0
9/20/23 20:47,7:41:46,58.9,58.8,100,100,100,100,0
9/20/23 20:47,7:41:47,58.9,58.8,100,100,100,100,0
9/20/23 20:47,7:41:49,58.9,58.8,100,100,100,100,0
9/20/23 20:47,7:41:50,58.9,58.8,100,100,100,100,0
9/20/23 20:47,7:41:51,58.9,58.9,100,100,100,100,0
9/20/23 20:48,7:41:54,58.9,58.9,100,100,100,100,0
9/20/23 20:48,7:41:55,58.9,58.9,100,100,100,100,0
9/20/23 20:48,7:41:56,59,58.9,100,100,100,100,0
9/20/23 20:48,7:42:02,59,58.9,100,100,100,100,0
9/20/23 20:48,7:42:03,59,59,100,100,100,100,0
9/20/23 20:48,7:42:04,59,59,100,100,100,100,0
9/20/23 20:48,7:42:08,59.1,59,100,100,100,100,0
9/20/23 20:48,7:42:09,59.1,59,100,100,100,100,0
9/20/23 20:48,7:42:10,59.1,59,100,100,100,100,0
9/20/23 20:48,7:42:12,59.1,59,100,100,100,100,0
9/20/23 20:48,7:42:14,59.1,59,100,100,100,100,0
9/20/23 20:48,7:42:15,59.1,59.1,100,100,100,100,0
9/20/23 20:48,7:42:17,59.1,59.1,100,100,100,100,0
9/20/23 20:48,7:42:19,59.1,59.1,100,100,100,100,0
9/20/23 20:48,7:42:20,59.2,59.1,100,100,100,100,0
9/20/23 20:48,7:42:21,59.2,59.1,100,100,100,100,0
9/20/23 20:48,7:42:22,59.2,59.1,100,100,100,100,0
9/20/23 20:48,7:42:26,59.2,59.1,100,100,100,100,0
9/20/23 20:48,7:42:27,59.2,59.2,100,100,100,100,0
9/20/23 20:48,7:42:32,59.3,59.2,100,100,100,100,0
9/20/23 20:48,7:42:38,59.3,59.2,100,100,100,100,0
9/20/23 20:48,7:42:39,59.3,59.3,100,100,100,100,0
9/20/23 20:48,7:42:43,59.4,59.3,100,100,100,100,0
9/20/23 20:48,7:42:47,59.4,59.3,100,100,100,100,0
9/20/23 20:48,7:42:48,59.4,59.3,100,100,100,100,0
9/20/23 20:48,7:42:49,59.4,59.4,100,100,100,100,0
9/20/23 20:49,7:42:55,59.5,59.4,100,100,100,100,0
9/20/23 20:49,7:43:02,59.5,59.4,100,100,100,100,0
9/20/23 20:49,7:43:03,59.5,59.5,100,100,100,100,0
9/20/23 20:49,7:43:08,59.6,59.5,100,100,100,100,0
9/20/23 20:49,7:43:14,59.6,59.5,100,100,100,100,0
9/20/23 20:49,7:43:15,59.6,59.6,100,100,100,100,0
9/20/23 20:49,7:43:16,59.6,59.6,100,100,100,100,0
9/20/23 20:49,7:43:17,59.6,59.6,100,100,100,100,0
9/20/23 20:49,7:43:20,59.7,59.6,100,100,100,100,0
9/20/23 20:49,7:43:23,59.7,59.6,100,100,100,100,0
9/20/23 20:49,7:43:24,59.7,59.6,100,100,100,100,0
9/20/23 20:49,7:43:26,59.7,59.6,100,100,100,100,0
9/20/23 20:49,7:43:27,59.7,59.7,100,100,100,100,0
9/20/23 20:49,7:43:29,59.7,59.7,100,100,100,100,0
9/20/23 20:49,7:43:30,59.7,59.7,100,100,100,100,0
9/20/23 20:49,7:43:31,59.7,59.7,100,100,100,100,0
9/20/23 20:49,7:43:32,59.8,59.7,100,100,100,100,0
9/20/23 20:49,7:43:38,59.8,59.7,100,100,100,100,0
9/20/23 20:49,7:43:39,59.8,59.8,100,100,100,100,0
9/20/23 20:49,7:43:40,59.8,59.8,100,100,100,100,0
9/20/23 20:49,7:43:44,59.9,59.8,100,100,100,100,0
9/20/23 20:49,7:43:49,59.9,59.8,100,100,100,100,0
9/20/23 20:49,7:43:50,59.9,59.9,100,100,100,100,0
9/20/23 20:49,7:43:52,59.9,59.9,100,100,100,100,0
9/20/23 20:49,7:43:53,59.9,59.9,100,100,100,100,0
9/20/23 20:50,7:43:54,59.9,59.9,100,100,100,100,0
9/20/23 20:50,7:43:55,60,59.9,100,100,100,100,0
9/20/23 20:50,7:44:01,60,59.9,100,100,100,100,0
9/20/23 20:50,7:44:03,60,60,100,100,100,100,0
9/20/23 20:50,7:44:10,60,60,100,100,100,100,0
9/20/23 20:50,7:44:11,60,60,100,100,100,100,0
9/20/23 20:50,7:44:22,60,60,100,100,100,100,0
9/20/23 20:50,7:44:23,60,60,100,100,100,100,0
9/20/23 20:50,7:44:24,60,60,100,100,100,100,0
9/20/23 20:50,7:44:25,60,60,100,100,100,100,0
9/20/23 20:50,7:44:28,60,60,100,100,100,100,0
9/20/23 20:50,7:44:29,60,60,100,100,100,100,0
9/20/23 20:50,7:44:30,60,60,100,100,100,100,0
9/20/23 20:50,7:44:35,60,60,100,100,100,100,0
9/20/23 20:50,7:44:38,60,60,100,100,100,100,0
9/20/23 20:50,7:44:41,60,60,100,100,100,100,0
9/20/23 20:50,7:44:42,60,60,100,100,100,100,0
9/20/23 20:50,7:44:43,60,60,100,100,100,100,0
9/20/23 20:50,7:44:44,60,60,100,100,100,100,0
9/20/23 20:50,7:44:45,60,60,100,100,100,100,0
9/20/23 20:50,7:44:46,60,60,100,100,100,100,0
9/20/23 20:50,7:44:47,60,60,100,100,100,100,0
9/20/23 20:50,7:44:50,60,60,100,100,100,100,0
9/20/23 20:50,7:44:51,60,60,100,100,100,100,0
9/20/23 20:51,7:44:54,60,60,100,100,100,100,0
9/20/23 20:51,7:44:55,60,60,100,100,100,100,0
9/20/23 20:51,7:44:56,60,60,100,100,100,100,0
9/20/23 20:51,7:44:57,60,60,100,100,100,100,0
9/20/23 20:51,7:44:58,60,60,100,100,100,100,0
9/20/23 20:51,7:44:59,60,60,100,100,100,100,0
9/20/23 20:51,7:45:00,60,60,100,100,100,100,0
9/20/23 20:51,7:45:02,60,60,100,100,100,100,0
9/20/23 20:51,7:45:03,60,60,100,100,100,100,0
9/20/23 20:51,7:45:04,60,60,100,100,100,100,0
9/20/23 20:51,7:45:05,60,60,100,100,100,100,0
9/20/23 20:51,7:45:06,60,60,100,100,100,100,0
9/20/23 20:51,7:45:07,60,60,100,100,100,100,0
9/20/23 20:51,7:45:08,60,60,100,100,100,100,0
9/20/23 20:51,7:45:09,60,60,100,100,100,100,0
9/20/23 20:51,7:45:10,60,60,100,100,100,100,0
9/20/23 20:51,7:45:11,60,60,100,100,100,100,0
9/20/23 20:51,7:45:12,60,60,100,100,100,100,0
9/20/23 20:51,7:45:13,60,60,100,100,100,100,0
9/20/23 20:51,7:45:18,60,60,100,100,100,100,0
9/20/23 20:51,7:45:19,60,60,100,100,100,100,0
9/20/23 20:51,7:45:21,60,60,100,100,100,100,0
9/20/23 20:51,7:45:22,60,60,100,100,100,100,0
9/20/23 20:51,7:45:31,60,60,100,100,100,100,0
9/20/23 20:51,7:45:32,60,60,100,100,100,100,0
9/20/23 20:51,7:45:33,60,60,100,100,100,100,0
9/20/23 20:51,7:45:34,60,60,100,100,100,100,0
9/20/23 20:51,7:45:35,60,60,100,100,100,100,0
9/20/23 20:51,7:45:42,60,60,100,100,100,100,0
9/20/23 20:51,7:45:43,60,60,100,100,100,100,0
9/20/23 20:52,7:45:56,60,60,100,100,100,100,0
9/20/23 20:52,7:45:57,60,60,100,100,100,100,0
9/20/23 20:52,7:46:01,60,60,100,100,100,100,0
9/20/23 20:52,7:46:02,60,60,100,100,100,100,0
9/20/23 20:54,7:47:54,60,60,100,100,100,100,0
9/20/23 20:54,7:47:55,60,60,100,100,100,100,0
9/20/23 20:54,7:47:59,60,60,100,100,100,100,0
9/20/23 20:54,7:48:00,60,60,100,100,100,100,0
9/20/23 20:54,7:48:28,60,60,100,100,100,100,0
9/20/23 20:57,7:51:17,60,60,100,100,100,100,0
9/20/23 20:57,7:51:19,60,60,100,100,100,100,0
9/20/23 20:57,7:51:20,60,60,100,100,100,100,0
9/20/23 20:57,7:51:21,60,60,100,100,100,100,0
9/20/23 20:57,7:51:22,60,60,100,100,100,100,0
9/20/23 20:57,7:51:49,60,60,100,100,100,100,0
9/20/23 20:57,7:51:50,60,60,100,100,100,100,0
9/20/23 20:57,7:51:52,60,60,100,100,100,100,0
9/20/23 20:57,7:51:53,60,60,100,100,100,100,0
9/20/23 20:58,7:51:55,60,60,100,100,100,100,0
9/20/23 20:58,7:51:57,60,60,100,100,100,100,0
9/20/23 20:58,7:52:00,60,60,100,100,100,100,0
9/20/23 20:58,7:52:03,60,60,100,100,100,100,0
9/20/23 20:58,7:52:04,60,60,100,100,100,100,0
9/20/23 20:58,7:52:05,60,60,100,100,100,100,0
9/20/23 20:58,7:52:07,60,60,100,100,100,100,0
9/20/23 20:58,7:52:08,60,60,100,100,100,100,0
9/20/23 20:58,7:52:17,60,60,100,100,100,100,0
9/20/23 20:58,7:52:18,60,60,100,100,100,100,0
9/20/23 20:58,7:52:19,60,60,100,100,100,100,0
9/20/23 20:58,7:52:20,60,60,100,100,100,100,0
9/20/23 20:58,7:52:21,60,60,100,100,100,100,0
9/20/23 20:58,7:52:22,60,60,100,100,100,100,0
9/20/23 20:58,7:52:23,60,60,100,100,100,100,0
9/20/23 20:58,7:52:24,60,60,100,100,100,100,0
9/20/23 20:58,7:52:27,60,60,100,100,100,100,0
9/20/23 20:58,7:52:35,60,60,100,100,100,100,0
9/20/23 20:58,7:52:37,60,60,100,100,100,100,0
9/20/23 20:58,7:52:38,60,60,100,100,100,100,0
9/20/23 20:58,7:52:39,60,60,100,100,100,100,0
9/20/23 20:58,7:52:40,60,60,100,100,100,100,0
9/20/23 20:58,7:52:41,60,60,100,100,100,100,0
9/20/23 20:58,7:52:42,60,60,100,100,100,100,0
9/20/23 20:58,7:52:43,60,60,100,100,100,100,0
9/20/23 20:58,7:52:44,60,60,100,100,100,100,0
