Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly(2-ethyl-2-oxazoline)-Chlorobenzene-Acetone-THF-DMAc,,,,,,,
Reactor1,15.13 mg/ml Poly(2-ethyl-2-oxazoline) in Chlorobenzene,,,,,,,
Reactor2,14.63 mg/ml Poly(2-ethyl-2-oxazoline) in Acetone,,,,,,,
Reactor3,14.56 mg/ml Poly(2-ethyl-2-oxazoline) in THF,,,,,,,
Reactor4,14.61 mg/ml Poly(2-ethyl-2-oxazoline) in DMAc,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
polymer_ids,Poly(2-ethyl-2-oxazoline):40,,,,,,,
solvent_ids,Chlorobenzene:10,Acetone:16,THF:18,DMAc:12,,,,
Description,,,,,,,,
,,,,,,,,
,,,,,,,,
Start of Experiment,1/19/24 11:37,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/19/24 18:21,6:43:26,29.8,29.7,100,100,100,100,0
1/19/24 18:21,6:43:27,29.8,29.8,100,100,100,100,0
1/19/24 18:21,6:43:30,29.9,29.8,100,100,100,100,0
1/19/24 18:21,6:43:37,29.9,29.8,100,100,100,100,0
1/19/24 18:21,6:43:38,29.9,29.9,100,100,100,100,0
1/19/24 18:21,6:43:39,29.9,29.9,100,100,100,100,0
1/19/24 18:21,6:43:40,29.9,29.9,100,100,100,100,0
1/19/24 18:21,6:43:42,30,29.9,100,100,100,100,0
1/19/24 18:21,6:43:43,30,29.9,100,100,100,100,0
1/19/24 18:21,6:43:49,30,29.9,100,100,100,100,0
1/19/24 18:21,6:43:50,30,29.9,100,100,100,100,0
1/19/24 18:21,6:43:51,30,30,100,100,100,100,0
1/19/24 18:21,6:43:52,30,30,100,100,100,100,0
1/19/24 18:21,6:43:53,30,30,100,100,100,100,0
1/19/24 18:21,6:43:54,30.1,30,100,100,100,100,0
1/19/24 18:21,6:44:01,30.1,30,100,100,100,100,0
1/19/24 18:21,6:44:02,30.1,30.1,100,100,100,100,0
1/19/24 18:21,6:44:07,30.2,30.1,100,100,100,100,0
1/19/24 18:22,6:44:14,30.2,30.1,100,100,100,100,0
1/19/24 18:22,6:44:15,30.2,30.2,100,100,100,100,0
1/19/24 18:22,6:44:19,30.3,30.2,100,100,100,100,0
1/19/24 18:22,6:44:26,30.3,30.2,100,100,100,100,0
1/19/24 18:22,6:44:27,30.3,30.3,100,100,100,100,0
1/19/24 18:22,6:44:30,30.4,30.3,100,100,100,100,0
1/19/24 18:22,6:44:36,30.4,30.3,100,100,100,100,0
1/19/24 18:22,6:44:37,30.4,30.4,100,100,100,100,0
1/19/24 18:22,6:44:38,30.4,30.3,100,100,100,100,0
1/19/24 18:22,6:44:39,30.4,30.4,100,100,100,100,0
1/19/24 18:22,6:44:42,30.5,30.4,100,100,100,100,0
1/19/24 18:22,6:44:49,30.5,30.4,100,100,100,100,0
1/19/24 18:22,6:44:50,30.5,30.5,100,100,100,100,0
1/19/24 18:22,6:44:54,30.6,30.5,100,100,100,100,0
1/19/24 18:22,6:45:01,30.6,30.5,100,100,100,100,0
1/19/24 18:22,6:45:02,30.6,30.6,100,100,100,100,0
1/19/24 18:22,6:45:07,30.7,30.6,100,100,100,100,0
1/19/24 18:23,6:45:12,30.7,30.6,100,100,100,100,0
1/19/24 18:23,6:45:13,30.7,30.6,100,100,100,100,0
1/19/24 18:23,6:45:14,30.7,30.6,100,100,100,100,0
1/19/24 18:23,6:45:15,30.7,30.7,100,100,100,100,0
1/19/24 18:23,6:45:19,30.8,30.7,100,100,100,100,0
1/19/24 18:23,6:45:25,30.8,30.7,100,100,100,100,0
1/19/24 18:23,6:45:26,30.8,30.8,100,100,100,100,0
1/19/24 18:23,6:45:28,30.8,30.8,100,100,100,100,0
1/19/24 18:23,6:45:29,30.8,30.8,100,100,100,100,0
1/19/24 18:23,6:45:30,30.8,30.8,100,100,100,100,0
1/19/24 18:23,6:45:31,30.9,30.8,100,100,100,100,0
1/19/24 18:23,6:45:35,30.9,30.8,100,100,100,100,0
1/19/24 18:23,6:45:36,30.9,30.8,100,100,100,100,0
1/19/24 18:23,6:45:37,30.9,30.8,100,100,100,100,0
1/19/24 18:23,6:45:38,30.9,30.9,100,100,100,100,0
1/19/24 18:23,6:45:42,31,30.9,100,100,100,100,0
1/19/24 18:23,6:45:43,31,30.9,100,100,100,100,0
1/19/24 18:23,6:45:44,31,30.9,100,100,100,100,0
1/19/24 18:23,6:45:45,31,30.9,100,100,100,100,0
1/19/24 18:23,6:45:46,31,30.9,100,100,100,100,0
1/19/24 18:23,6:45:48,31,30.9,100,100,100,100,0
1/19/24 18:23,6:45:49,31,30.9,100,100,100,100,0
1/19/24 18:23,6:45:50,31,31,100,100,100,100,0
1/19/24 18:23,6:45:51,31,31,100,100,100,100,0
1/19/24 18:23,6:45:52,31,31,100,100,100,100,0
1/19/24 18:23,6:45:54,31.1,31,100,100,100,100,0
1/19/24 18:23,6:45:55,31.1,31,100,100,100,100,0
1/19/24 18:23,6:45:57,31.1,31,100,100,100,100,0
1/19/24 18:23,6:45:59,31.1,31,100,100,100,100,0
1/19/24 18:23,6:46:00,31.1,31,100,100,100,100,0
1/19/24 18:23,6:46:01,31.1,31,100,100,100,100,0
1/19/24 18:23,6:46:02,31.1,31.1,100,100,100,100,0
1/19/24 18:23,6:46:04,31.1,31.1,100,100,100,100,0
1/19/24 18:23,6:46:06,31.2,31.1,100,100,100,100,0
1/19/24 18:24,6:46:08,31.2,31.1,100,100,100,100,0
1/19/24 18:24,6:46:09,31.2,31.1,100,100,100,100,0
1/19/24 18:24,6:46:11,31.2,31.1,100,100,100,100,0
1/19/24 18:24,6:46:13,31.2,31.1,100,100,100,100,0
1/19/24 18:24,6:46:14,31.2,31.2,100,100,100,100,0
1/19/24 18:24,6:46:16,31.2,31.2,100,100,100,100,0
1/19/24 18:24,6:46:17,31.2,31.2,100,100,100,100,0
1/19/24 18:24,6:46:18,31.2,31.2,100,100,100,100,0
1/19/24 18:24,6:46:19,31.3,31.2,100,100,100,100,0
1/19/24 18:24,6:46:26,31.3,31.2,100,100,100,100,0
1/19/24 18:24,6:46:27,31.3,31.3,100,100,100,100,0
1/19/24 18:24,6:46:31,31.4,31.3,100,100,100,100,0
1/19/24 18:24,6:46:36,31.4,31.3,100,100,100,100,0
1/19/24 18:24,6:46:37,31.4,31.3,100,100,100,100,0
1/19/24 18:24,6:46:38,31.4,31.4,100,100,100,100,0
1/19/24 18:24,6:46:42,31.5,31.4,100,100,100,100,0
1/19/24 18:24,6:46:50,31.5,31.4,100,100,100,100,0
1/19/24 18:24,6:46:51,31.5,31.5,100,100,100,100,0
1/19/24 18:24,6:46:54,31.6,31.5,100,100,100,100,0
1/19/24 18:24,6:47:01,31.6,31.5,100,100,100,100,0
1/19/24 18:24,6:47:02,31.6,31.6,100,100,100,100,0
1/19/24 18:24,6:47:06,31.7,31.6,100,100,100,100,0
1/19/24 18:25,6:47:13,31.7,31.6,100,100,100,100,0
1/19/24 18:25,6:47:14,31.7,31.7,100,100,100,100,0
1/19/24 18:25,6:47:18,31.8,31.7,100,100,100,100,0
1/19/24 18:25,6:47:26,31.8,31.7,100,100,100,100,0
1/19/24 18:25,6:47:27,31.8,31.8,100,100,100,100,0
1/19/24 18:25,6:47:31,31.9,31.8,100,100,100,100,0
1/19/24 18:25,6:47:37,31.9,31.8,100,100,100,100,0
1/19/24 18:25,6:47:38,31.9,31.9,100,100,100,100,0
1/19/24 18:25,6:47:39,31.9,31.8,100,100,100,100,0
1/19/24 18:25,6:47:40,31.9,31.9,100,100,100,100,0
1/19/24 18:25,6:47:43,32,31.9,100,100,100,100,0
1/19/24 18:25,6:47:49,32,31.9,100,100,100,100,0
1/19/24 18:25,6:47:50,32,32,100,100,100,100,0
1/19/24 18:25,6:47:54,32.1,32,100,100,100,100,0
1/19/24 18:25,6:48:02,32.1,32,100,100,100,100,0
1/19/24 18:25,6:48:03,32.1,32.1,100,100,100,100,0
1/19/24 18:25,6:48:06,32.2,32.1,100,100,100,100,0
1/19/24 18:26,6:48:13,32.2,32.1,100,100,100,100,0
1/19/24 18:26,6:48:14,32.2,32.2,100,100,100,100,0
1/19/24 18:26,6:48:18,32.3,32.2,100,100,100,100,0
1/19/24 18:26,6:48:19,32.3,32.2,100,100,100,100,0
1/19/24 18:26,6:48:26,32.3,32.2,100,100,100,100,0
1/19/24 18:26,6:48:27,32.3,32.3,100,100,100,100,0
1/19/24 18:26,6:48:30,32.4,32.3,100,100,100,100,0
1/19/24 18:26,6:48:34,32.4,32.3,100,100,100,100,0
1/19/24 18:26,6:48:35,32.4,32.3,100,100,100,100,0
1/19/24 18:26,6:48:38,32.4,32.3,100,100,100,100,0
1/19/24 18:26,6:48:39,32.4,32.4,100,100,100,100,0
1/19/24 18:26,6:48:43,32.5,32.4,100,100,100,100,0
1/19/24 18:26,6:48:45,32.5,32.4,100,100,100,100,0
1/19/24 18:26,6:48:47,32.5,32.4,100,100,100,100,0
1/19/24 18:26,6:48:49,32.5,32.4,100,100,100,100,0
1/19/24 18:26,6:48:50,32.5,32.5,100,100,100,100,0
1/19/24 18:26,6:48:54,32.6,32.5,100,100,100,100,0
1/19/24 18:26,6:49:02,32.6,32.5,100,100,100,100,0
1/19/24 18:26,6:49:03,32.6,32.6,100,100,100,100,0
1/19/24 18:26,6:49:06,32.7,32.6,100,100,100,100,0
1/19/24 18:27,6:49:08,32.7,32.6,100,100,100,100,0
1/19/24 18:27,6:49:11,32.7,32.6,100,100,100,100,0
1/19/24 18:27,6:49:13,32.7,32.6,100,100,100,100,0
1/19/24 18:27,6:49:14,32.7,32.7,100,100,100,100,0
1/19/24 18:27,6:49:15,32.7,32.7,100,100,100,100,0
1/19/24 18:27,6:49:16,32.7,32.7,100,100,100,100,0
1/19/24 18:27,6:49:17,32.7,32.7,100,100,100,100,0
1/19/24 18:27,6:49:18,32.8,32.7,100,100,100,100,0
1/19/24 18:27,6:49:20,32.8,32.7,100,100,100,100,0
1/19/24 18:27,6:49:25,32.8,32.7,100,100,100,100,0
1/19/24 18:27,6:49:26,32.8,32.8,100,100,100,100,0
1/19/24 18:27,6:49:27,32.8,32.8,100,100,100,100,0
1/19/24 18:27,6:49:29,32.8,32.8,100,100,100,100,0
1/19/24 18:27,6:49:30,32.9,32.8,100,100,100,100,0
1/19/24 18:27,6:49:37,32.9,32.8,100,100,100,100,0
1/19/24 18:27,6:49:38,32.9,32.8,100,100,100,100,0
1/19/24 18:27,6:49:39,32.9,32.9,100,100,100,100,0
1/19/24 18:27,6:49:43,33,32.9,100,100,100,100,0
1/19/24 18:27,6:49:50,33,32.9,100,100,100,100,0
1/19/24 18:27,6:49:51,33,33,100,100,100,100,0
1/19/24 18:27,6:49:52,33,33,100,100,100,100,0
1/19/24 18:27,6:49:53,33,33,100,100,100,100,0
1/19/24 18:27,6:49:54,33.1,33,100,100,100,100,0
1/19/24 18:27,6:49:55,33.1,33,100,100,100,100,0
1/19/24 18:27,6:49:58,33.1,33,100,100,100,100,0
1/19/24 18:27,6:50:01,33.1,33,100,100,100,100,0
1/19/24 18:27,6:50:02,33.1,33.1,100,100,100,100,0
1/19/24 18:27,6:50:03,33.1,33.1,100,100,100,100,0
1/19/24 18:27,6:50:04,33.1,33.1,100,100,100,100,0
1/19/24 18:27,6:50:06,33.2,33.1,100,100,100,100,0
1/19/24 18:28,6:50:08,33.2,33.1,100,100,100,100,0
1/19/24 18:28,6:50:09,33.2,33.1,100,100,100,100,0
1/19/24 18:28,6:50:10,33.2,33.1,100,100,100,100,0
1/19/24 18:28,6:50:11,33.2,33.1,100,100,100,100,0
1/19/24 18:28,6:50:13,33.2,33.1,100,100,100,100,0
1/19/24 18:28,6:50:14,33.2,33.2,100,100,100,100,0
1/19/24 18:28,6:50:16,33.2,33.2,100,100,100,100,0
1/19/24 18:28,6:50:17,33.2,33.2,100,100,100,100,0
1/19/24 18:28,6:50:18,33.3,33.2,100,100,100,100,0
1/19/24 18:28,6:50:19,33.3,33.2,100,100,100,100,0
1/19/24 18:28,6:50:22,33.3,33.2,100,100,100,100,0
1/19/24 18:28,6:50:23,33.3,33.2,100,100,100,100,0
1/19/24 18:28,6:50:25,33.3,33.2,100,100,100,100,0
1/19/24 18:28,6:50:26,33.3,33.3,100,100,100,100,0
1/19/24 18:28,6:50:27,33.3,33.3,100,100,100,100,0
1/19/24 18:28,6:50:30,33.4,33.3,100,100,100,100,0
1/19/24 18:28,6:50:34,33.4,33.3,100,100,100,100,0
1/19/24 18:28,6:50:35,33.4,33.3,100,100,100,100,0
1/19/24 18:28,6:50:36,33.4,33.3,100,100,100,100,0
1/19/24 18:28,6:50:38,33.4,33.3,100,100,100,100,0
1/19/24 18:28,6:50:39,33.4,33.4,100,100,100,100,0
1/19/24 18:28,6:50:41,33.4,33.4,100,100,100,100,0
1/19/24 18:28,6:50:42,33.5,33.4,100,100,100,100,0
1/19/24 18:28,6:50:44,33.5,33.4,100,100,100,100,0
1/19/24 18:28,6:50:45,33.5,33.4,100,100,100,100,0
1/19/24 18:28,6:50:49,33.5,33.4,100,100,100,100,0
1/19/24 18:28,6:50:50,33.5,33.5,100,100,100,100,0
1/19/24 18:28,6:50:54,33.6,33.5,100,100,100,100,0
1/19/24 18:28,6:50:57,33.6,33.5,100,100,100,100,0
1/19/24 18:28,6:50:59,33.6,33.5,100,100,100,100,0
1/19/24 18:28,6:51:02,33.6,33.5,100,100,100,100,0
1/19/24 18:28,6:51:03,33.6,33.6,100,100,100,100,0
1/19/24 18:28,6:51:05,33.6,33.6,100,100,100,100,0
1/19/24 18:28,6:51:06,33.7,33.6,100,100,100,100,0
1/19/24 18:28,6:51:07,33.7,33.6,100,100,100,100,0
1/19/24 18:29,6:51:08,33.7,33.6,100,100,100,100,0
1/19/24 18:29,6:51:09,33.7,33.6,100,100,100,100,0
1/19/24 18:29,6:51:10,33.7,33.6,100,100,100,100,0
1/19/24 18:29,6:51:12,33.7,33.6,100,100,100,100,0
1/19/24 18:29,6:51:13,33.7,33.7,100,100,100,100,0
1/19/24 18:29,6:51:18,33.8,33.7,100,100,100,100,0
1/19/24 18:29,6:51:20,33.8,33.7,100,100,100,100,0
1/19/24 18:29,6:51:21,33.8,33.7,100,100,100,100,0
1/19/24 18:29,6:51:24,33.8,33.7,100,100,100,100,0
1/19/24 18:29,6:51:25,33.8,33.8,100,100,100,100,0
1/19/24 18:29,6:51:30,33.9,33.8,100,100,100,100,0
1/19/24 18:29,6:51:37,33.9,33.8,100,100,100,100,0
1/19/24 18:29,6:51:38,33.9,33.9,100,100,100,100,0
1/19/24 18:29,6:51:42,34,33.9,100,100,100,100,0
1/19/24 18:29,6:51:50,34,33.9,100,100,100,100,0
1/19/24 18:29,6:51:51,34,34,100,100,100,100,0
1/19/24 18:29,6:51:54,34.1,34,100,100,100,100,0
1/19/24 18:29,6:52:01,34.1,34,100,100,100,100,0
1/19/24 18:29,6:52:02,34.1,34.1,100,100,100,100,0
1/19/24 18:29,6:52:07,34.2,34.1,100,100,100,100,0
1/19/24 18:30,6:52:13,34.2,34.1,100,100,100,100,0
1/19/24 18:30,6:52:14,34.2,34.2,100,100,100,100,0
1/19/24 18:30,6:52:18,34.3,34.2,100,100,100,100,0
1/19/24 18:30,6:52:25,34.3,34.2,100,100,100,100,0
1/19/24 18:30,6:52:26,34.3,34.3,100,100,100,100,0
1/19/24 18:30,6:52:30,34.4,34.3,100,100,100,100,0
1/19/24 18:30,6:52:38,34.4,34.3,100,100,100,100,0
1/19/24 18:30,6:52:39,34.4,34.4,100,100,100,100,0
1/19/24 18:30,6:52:42,34.5,34.4,100,100,100,100,0
1/19/24 18:30,6:52:49,34.5,34.4,100,100,100,100,0
1/19/24 18:30,6:52:50,34.5,34.5,100,100,100,100,0
1/19/24 18:30,6:52:54,34.6,34.5,100,100,100,100,0
1/19/24 18:30,6:53:01,34.6,34.5,100,100,100,100,0
1/19/24 18:30,6:53:02,34.6,34.6,100,100,100,100,0
1/19/24 18:30,6:53:06,34.7,34.6,100,100,100,100,0
1/19/24 18:31,6:53:13,34.7,34.6,100,100,100,100,0
1/19/24 18:31,6:53:14,34.7,34.7,100,100,100,100,0
1/19/24 18:31,6:53:18,34.8,34.7,100,100,100,100,0
1/19/24 18:31,6:53:25,34.8,34.7,100,100,100,100,0
1/19/24 18:31,6:53:26,34.8,34.8,100,100,100,100,0
1/19/24 18:31,6:53:30,34.9,34.8,100,100,100,100,0
1/19/24 18:31,6:53:37,34.9,34.8,100,100,100,100,0
1/19/24 18:31,6:53:38,34.9,34.9,100,100,100,100,0
1/19/24 18:31,6:53:42,35,34.9,100,100,100,100,0
1/19/24 18:31,6:53:45,35,34.9,100,100,100,100,0
1/19/24 18:31,6:53:46,35,34.9,100,100,100,100,0
1/19/24 18:31,6:53:48,35,34.9,100,100,100,100,0
1/19/24 18:31,6:53:49,35,35,100,100,100,100,0
1/19/24 18:31,6:53:54,35.1,35,100,100,100,100,0
1/19/24 18:31,6:54:01,35.1,35,100,100,100,100,0
1/19/24 18:31,6:54:02,35.1,35.1,100,100,100,100,0
1/19/24 18:31,6:54:06,35.2,35.1,100,100,100,100,0
1/19/24 18:32,6:54:12,35.2,35.1,100,100,100,100,0
1/19/24 18:32,6:54:13,35.2,35.2,100,100,100,100,0
1/19/24 18:32,6:54:14,35.2,35.2,100,100,100,100,0
1/19/24 18:32,6:54:17,35.3,35.2,100,100,100,100,0
1/19/24 18:32,6:54:23,35.3,35.2,100,100,100,100,0
1/19/24 18:32,6:54:24,35.3,35.2,100,100,100,100,0
1/19/24 18:32,6:54:26,35.3,35.2,100,100,100,100,0
1/19/24 18:32,6:54:27,35.3,35.3,100,100,100,100,0
1/19/24 18:32,6:54:30,35.4,35.3,100,100,100,100,0
1/19/24 18:32,6:54:37,35.4,35.3,100,100,100,100,0
1/19/24 18:32,6:54:38,35.4,35.4,100,100,100,100,0
1/19/24 18:32,6:54:41,35.4,35.4,100,100,100,100,0
1/19/24 18:32,6:54:42,35.5,35.4,100,100,100,100,0
1/19/24 18:32,6:54:47,35.5,35.4,100,100,100,100,0
1/19/24 18:32,6:54:48,35.5,35.4,100,100,100,100,0
1/19/24 18:32,6:54:50,35.5,35.4,100,100,100,100,0
1/19/24 18:32,6:54:51,35.5,35.5,100,100,100,100,0
1/19/24 18:32,6:54:53,35.5,35.5,100,100,100,100,0
1/19/24 18:32,6:54:54,35.6,35.5,100,100,100,100,0
1/19/24 18:32,6:54:56,35.6,35.5,100,100,100,100,0
1/19/24 18:32,6:54:57,35.6,35.5,100,100,100,100,0
1/19/24 18:32,6:54:59,35.6,35.5,100,100,100,100,0
1/19/24 18:32,6:55:00,35.6,35.5,100,100,100,100,0
1/19/24 18:32,6:55:01,35.6,35.6,100,100,100,100,0
1/19/24 18:32,6:55:06,35.7,35.6,100,100,100,100,0
1/19/24 18:32,6:55:07,35.7,35.6,100,100,100,100,0
1/19/24 18:33,6:55:08,35.7,35.6,100,100,100,100,0
1/19/24 18:33,6:55:09,35.7,35.6,100,100,100,100,0
1/19/24 18:33,6:55:10,35.7,35.6,100,100,100,100,0
1/19/24 18:33,6:55:13,35.7,35.6,100,100,100,100,0
1/19/24 18:33,6:55:14,35.7,35.7,100,100,100,100,0
1/19/24 18:33,6:55:15,35.7,35.7,100,100,100,100,0
1/19/24 18:33,6:55:16,35.7,35.7,100,100,100,100,0
1/19/24 18:33,6:55:17,35.7,35.7,100,100,100,100,0
1/19/24 18:33,6:55:18,35.8,35.7,100,100,100,100,0
1/19/24 18:33,6:55:22,35.8,35.7,100,100,100,100,0
1/19/24 18:33,6:55:23,35.8,35.7,100,100,100,100,0
1/19/24 18:33,6:55:24,35.8,35.8,100,100,100,100,0
1/19/24 18:33,6:55:28,35.8,35.8,100,100,100,100,0
1/19/24 18:33,6:55:29,35.9,35.8,100,100,100,100,0
1/19/24 18:33,6:55:34,35.9,35.8,100,100,100,100,0
1/19/24 18:33,6:55:35,35.9,35.8,100,100,100,100,0
1/19/24 18:33,6:55:37,35.9,35.8,100,100,100,100,0
1/19/24 18:33,6:55:38,35.9,35.9,100,100,100,100,0
1/19/24 18:33,6:55:39,35.9,35.9,100,100,100,100,0
1/19/24 18:33,6:55:40,35.9,35.9,100,100,100,100,0
1/19/24 18:33,6:55:41,35.9,35.9,100,100,100,100,0
1/19/24 18:33,6:55:42,36,35.9,100,100,100,100,0
1/19/24 18:33,6:55:43,36,35.9,100,100,100,100,0
1/19/24 18:33,6:55:46,36,35.9,100,100,100,100,0
1/19/24 18:33,6:55:48,36,35.9,100,100,100,100,0
1/19/24 18:33,6:55:49,36,36,100,100,100,100,0
1/19/24 18:33,6:55:53,36,36,100,100,100,100,0
1/19/24 18:33,6:55:54,36.1,36,100,100,100,100,0
1/19/24 18:33,6:56:00,36.1,36,100,100,100,100,0
1/19/24 18:33,6:56:01,36.1,36.1,100,100,100,100,0
1/19/24 18:33,6:56:06,36.2,36.1,100,100,100,100,0
1/19/24 18:34,6:56:10,36.2,36.1,100,100,100,100,0
1/19/24 18:34,6:56:11,36.2,36.1,100,100,100,100,0
1/19/24 18:34,6:56:12,36.2,36.1,100,100,100,100,0
1/19/24 18:34,6:56:13,36.2,36.1,100,100,100,100,0
1/19/24 18:34,6:56:14,36.2,36.2,100,100,100,100,0
1/19/24 18:34,6:56:17,36.2,36.2,100,100,100,100,0
1/19/24 18:34,6:56:18,36.3,36.2,100,100,100,100,0
1/19/24 18:34,6:56:22,36.3,36.2,100,100,100,100,0
1/19/24 18:34,6:56:24,36.3,36.2,100,100,100,100,0
1/19/24 18:34,6:56:25,36.3,36.3,100,100,100,100,0
1/19/24 18:34,6:56:29,36.4,36.3,100,100,100,100,0
1/19/24 18:34,6:56:32,36.4,36.3,100,100,100,100,0
1/19/24 18:34,6:56:34,36.4,36.3,100,100,100,100,0
1/19/24 18:34,6:56:36,36.4,36.3,100,100,100,100,0
1/19/24 18:34,6:56:37,36.4,36.3,100,100,100,100,0
1/19/24 18:34,6:56:39,36.4,36.4,100,100,100,100,0
1/19/24 18:34,6:56:42,36.5,36.4,100,100,100,100,0
1/19/24 18:34,6:56:48,36.5,36.4,100,100,100,100,0
1/19/24 18:34,6:56:49,36.5,36.5,100,100,100,100,0
1/19/24 18:34,6:56:54,36.6,36.5,100,100,100,100,0
1/19/24 18:34,6:57:00,36.6,36.5,100,100,100,100,0
1/19/24 18:34,6:57:01,36.6,36.5,100,100,100,100,0
1/19/24 18:34,6:57:02,36.6,36.6,100,100,100,100,0
1/19/24 18:34,6:57:03,36.6,36.6,100,100,100,100,0
1/19/24 18:34,6:57:04,36.6,36.6,100,100,100,100,0
1/19/24 18:34,6:57:05,36.6,36.6,100,100,100,100,0
1/19/24 18:34,6:57:06,36.7,36.6,100,100,100,100,0
1/19/24 18:35,6:57:08,36.7,36.6,100,100,100,100,0
1/19/24 18:35,6:57:09,36.7,36.6,100,100,100,100,0
1/19/24 18:35,6:57:11,36.7,36.6,100,100,100,100,0
1/19/24 18:35,6:57:12,36.7,36.6,100,100,100,100,0
1/19/24 18:35,6:57:13,36.7,36.6,100,100,100,100,0
1/19/24 18:35,6:57:14,36.7,36.7,100,100,100,100,0
1/19/24 18:35,6:57:17,36.7,36.7,100,100,100,100,0
1/19/24 18:35,6:57:18,36.8,36.7,100,100,100,100,0
1/19/24 18:35,6:57:20,36.8,36.7,100,100,100,100,0
1/19/24 18:35,6:57:22,36.8,36.7,100,100,100,100,0
1/19/24 18:35,6:57:25,36.8,36.7,100,100,100,100,0
1/19/24 18:35,6:57:26,36.8,36.8,100,100,100,100,0
1/19/24 18:35,6:57:28,36.8,36.8,100,100,100,100,0
1/19/24 18:35,6:57:29,36.9,36.8,100,100,100,100,0
1/19/24 18:35,6:57:30,36.9,36.8,100,100,100,100,0
1/19/24 18:35,6:57:31,36.9,36.8,100,100,100,100,0
1/19/24 18:35,6:57:33,36.9,36.8,100,100,100,100,0
1/19/24 18:35,6:57:35,36.9,36.8,100,100,100,100,0
1/19/24 18:35,6:57:36,36.9,36.8,100,100,100,100,0
1/19/24 18:35,6:57:37,36.9,36.9,100,100,100,100,0
1/19/24 18:35,6:57:39,36.9,36.9,100,100,100,100,0
1/19/24 18:35,6:57:41,37,36.9,100,100,100,100,0
1/19/24 18:35,6:57:44,37,36.9,100,100,100,100,0
1/19/24 18:35,6:57:50,37,36.9,100,100,100,100,0
1/19/24 18:35,6:57:51,37,37,100,100,100,100,0
1/19/24 18:35,6:57:54,37.1,37,100,100,100,100,0
1/19/24 18:35,6:57:57,37.1,37,100,100,100,100,0
1/19/24 18:35,6:57:59,37.1,37,100,100,100,100,0
1/19/24 18:35,6:58:00,37.1,37,100,100,100,100,0
1/19/24 18:35,6:58:01,37.1,37.1,100,100,100,100,0
1/19/24 18:35,6:58:06,37.2,37.1,100,100,100,100,0
1/19/24 18:35,6:58:07,37.2,37.1,100,100,100,100,0
1/19/24 18:36,6:58:09,37.2,37.1,100,100,100,100,0
1/19/24 18:36,6:58:10,37.2,37.1,100,100,100,100,0
1/19/24 18:36,6:58:12,37.2,37.1,100,100,100,100,0
1/19/24 18:36,6:58:13,37.2,37.2,100,100,100,100,0
1/19/24 18:36,6:58:15,37.2,37.2,100,100,100,100,0
1/19/24 18:36,6:58:18,37.3,37.2,100,100,100,100,0
1/19/24 18:36,6:58:25,37.3,37.2,100,100,100,100,0
1/19/24 18:36,6:58:26,37.3,37.3,100,100,100,100,0
1/19/24 18:36,6:58:28,37.3,37.3,100,100,100,100,0
1/19/24 18:36,6:58:30,37.4,37.3,100,100,100,100,0
1/19/24 18:36,6:58:36,37.4,37.3,100,100,100,100,0
1/19/24 18:36,6:58:37,37.4,37.4,100,100,100,100,0
1/19/24 18:36,6:58:41,37.5,37.4,100,100,100,100,0
1/19/24 18:36,6:58:43,37.5,37.4,100,100,100,100,0
1/19/24 18:36,6:58:44,37.5,37.4,100,100,100,100,0
1/19/24 18:36,6:58:48,37.5,37.4,100,100,100,100,0
1/19/24 18:36,6:58:49,37.5,37.5,100,100,100,100,0
1/19/24 18:36,6:58:53,37.6,37.5,100,100,100,100,0
1/19/24 18:36,6:58:59,37.6,37.5,100,100,100,100,0
1/19/24 18:36,6:59:02,37.6,37.5,100,100,100,100,0
1/19/24 18:36,6:59:03,37.6,37.6,100,100,100,100,0
1/19/24 18:36,6:59:05,37.6,37.6,100,100,100,100,0
1/19/24 18:36,6:59:06,37.7,37.6,100,100,100,100,0
1/19/24 18:37,6:59:13,37.7,37.6,100,100,100,100,0
1/19/24 18:37,6:59:14,37.7,37.7,100,100,100,100,0
1/19/24 18:37,6:59:15,37.7,37.7,100,100,100,100,0
1/19/24 18:37,6:59:18,37.8,37.7,100,100,100,100,0
1/19/24 18:37,6:59:21,37.8,37.7,100,100,100,100,0
1/19/24 18:37,6:59:26,37.8,37.7,100,100,100,100,0
1/19/24 18:37,6:59:27,37.8,37.8,100,100,100,100,0
1/19/24 18:37,6:59:28,37.8,37.8,100,100,100,100,0
1/19/24 18:37,6:59:30,37.9,37.8,100,100,100,100,0
1/19/24 18:37,6:59:36,37.9,37.8,100,100,100,100,0
1/19/24 18:37,6:59:37,37.9,37.9,100,100,100,100,0
1/19/24 18:37,6:59:41,38,37.9,100,100,100,100,0
1/19/24 18:37,6:59:48,38,37.9,100,100,100,100,0
1/19/24 18:37,6:59:49,38,38,100,100,100,100,0
1/19/24 18:37,6:59:52,38,38,100,100,100,100,0
1/19/24 18:37,6:59:53,38.1,38,100,100,100,100,0
1/19/24 18:37,6:59:55,38.1,38,100,100,100,100,0
