Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,"AM-PEOX-1,4-dioxane-Diethyl Ether-Benzene-Petroleum Ether",,,,,,,
Reactor1,"15.03 mg/ml PEOX in 1,4-dioxane",,,,,,,
Reactor2,15.1 mg/ml PEOX in Diethyl Ether,,,,,,,
Reactor3,14.15 mg/ml PEOX in Benzene,,,,,,,
Reactor4,0 mg/ml ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,"1,4-dioxane:23",Diethyl Ether:25,Benzene:27,,,,,
Start of Experiment,11/1/23 11:39,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
11/1/23 13:07,1:28:17,60,60,100,100,100,100,900
11/1/23 13:07,1:28:21,60,60,100,100,100,100,900
11/1/23 13:07,1:28:22,60,60,100,100,100,100,900
11/1/23 13:07,1:28:23,60,60,100,100,100,100,900
11/1/23 13:07,1:28:25,60,60,100,100,100,100,900
11/1/23 13:07,1:28:26,60,60,100,100,100,100,900
11/1/23 13:07,1:28:27,60,60,100,100,100,100,900
11/1/23 13:07,1:28:28,60,60,100,100,100,100,900
11/1/23 13:07,1:28:29,60,60,100,100,100,100,900
11/1/23 13:07,1:28:30,60,60,100,100,100,100,900
11/1/23 13:07,1:28:32,60,60,100,100,100,100,900
11/1/23 13:07,1:28:33,60,60,100,100,100,100,900
11/1/23 13:07,1:28:34,60,60,100,100,100,100,900
11/1/23 13:07,1:28:36,60,60,100,100,100,100,900
11/1/23 13:07,1:28:37,60,60,100,100,100,100,900
11/1/23 13:07,1:28:38,60,60,100,100,100,100,900
11/1/23 13:07,1:28:40,60,60,100,100,100,100,900
11/1/23 13:07,1:28:43,60,60,100,100,100,100,900
11/1/23 13:07,1:28:44,60,60,100,100,100,100,900
11/1/23 13:07,1:28:45,60,60,100,100,100,100,900
11/1/23 13:08,1:28:47,60,60,100,100,100,100,900
11/1/23 13:08,1:28:48,60,60,100,100,100,100,900
11/1/23 13:08,1:28:49,60,60,100,100,100,100,900
11/1/23 13:08,1:28:50,60,60,100,100,100,100,900
11/1/23 13:08,1:28:53,60,60,100,100,100,100,900
11/1/23 13:08,1:28:55,60,60,100,100,100,100,900
11/1/23 13:08,1:28:58,60,60,100,100,100,100,900
11/1/23 13:08,1:28:59,60,60,100,100,100,100,900
11/1/23 13:08,1:29:00,60,60,100,100,100,100,900
11/1/23 13:08,1:29:01,60,60,100,100,100,100,900
11/1/23 13:08,1:29:02,60,60,100,100,100,100,900
11/1/23 13:08,1:29:03,60,60,100,100,100,100,900
11/1/23 13:08,1:29:05,60,60,100,100,100,100,900
11/1/23 13:08,1:29:06,60,60,100,100,100,100,900
11/1/23 13:08,1:29:07,60,60,100,100,100,100,900
11/1/23 13:08,1:29:08,60,60,100,100,100,100,900
11/1/23 13:08,1:29:10,60,60,100,100,100,100,900
11/1/23 13:08,1:29:11,60,60,100,100,100,100,900
11/1/23 13:08,1:29:12,60,60,100,100,100,100,900
11/1/23 13:08,1:29:13,60,60,100,100,100,100,900
11/1/23 13:08,1:29:14,60,60,100,100,100,100,900
11/1/23 13:08,1:29:15,60,60,100,100,100,100,900
11/1/23 13:08,1:29:16,60,60,100,100,100,100,900
11/1/23 13:08,1:29:17,60,60,100,100,100,100,900
11/1/23 13:08,1:29:18,60,60,100,100,100,100,900
11/1/23 13:08,1:29:19,60,60,100,100,100,100,900
11/1/23 13:08,1:29:21,60,60,100,100,100,100,900
11/1/23 13:08,1:29:22,60,60,100,100,100,100,900
11/1/23 13:08,1:29:23,60,60,100,100,100,100,900
11/1/23 13:08,1:29:24,60,60,100,100,100,100,900
11/1/23 13:08,1:29:26,60,60,100,100,100,100,900
11/1/23 13:08,1:29:27,60,60,100,100,100,100,900
11/1/23 13:08,1:29:28,60,60,100,100,100,100,900
11/1/23 13:08,1:29:30,60,60,100,100,100,100,900
11/1/23 13:08,1:29:31,60,60,100,100,100,100,900
11/1/23 13:08,1:29:33,60,60,100,100,100,100,900
11/1/23 13:08,1:29:36,60,60,100,100,100,100,900
11/1/23 13:08,1:29:39,60,60,100,100,100,100,900
11/1/23 13:08,1:29:40,60,60,100,100,100,100,900
11/1/23 13:08,1:29:43,60,60,100,100,100,100,900
11/1/23 13:08,1:29:44,60,60,100,100,100,100,900
11/1/23 13:08,1:29:45,60,60,100,100,100,100,900
11/1/23 13:09,1:29:49,60,60,100,100,100,100,900
11/1/23 13:09,1:29:50,60,60,100,100,100,100,900
11/1/23 13:09,1:29:51,60,60,100,100,100,100,900
11/1/23 13:09,1:29:52,60,60,100,100,100,100,900
11/1/23 13:09,1:29:55,60,60,100,100,100,100,900
11/1/23 13:09,1:29:56,60,60,100,100,100,100,900
11/1/23 13:09,1:29:57,60,60,100,100,100,100,900
11/1/23 13:09,1:30:01,60,60,100,100,100,100,900
11/1/23 13:09,1:30:02,60,60,100,100,100,100,900
11/1/23 13:09,1:30:03,60,60,100,100,100,100,900
11/1/23 13:09,1:30:06,60,60,100,100,100,100,900
11/1/23 13:09,1:30:08,60,60,100,100,100,100,900
11/1/23 13:09,1:30:11,60,60,100,100,100,100,900
11/1/23 13:09,1:30:12,60,60,100,100,100,100,900
11/1/23 13:09,1:30:18,60,60,100,100,100,100,900
11/1/23 13:09,1:30:19,60,60,100,100,100,100,900
11/1/23 13:09,1:30:22,60,60,100,100,100,100,900
11/1/23 13:09,1:30:24,60,60,100,100,100,100,900
11/1/23 13:09,1:30:27,60,60,100,100,100,100,900
11/1/23 13:09,1:30:28,60,60,100,100,100,100,900
11/1/23 13:09,1:30:40,60,60,100,100,100,100,900
11/1/23 13:09,1:30:41,60,60,100,100,100,100,900
11/1/23 13:09,1:30:45,60,60,100,100,100,100,900
11/1/23 13:10,1:30:47,60,60,100,100,100,100,900
11/1/23 13:10,1:30:50,60,60,100,100,100,100,900
11/1/23 13:10,1:30:51,60,60,100,100,100,100,900
11/1/23 13:10,1:30:56,60,60,100,100,100,100,900
11/1/23 13:10,1:30:57,60,60,100,100,100,100,900
11/1/23 13:10,1:31:02,60,60,100,100,100,100,900
11/1/23 13:10,1:31:03,60,60,100,100,100,100,900
11/1/23 13:10,1:31:04,60,60,100,100,100,100,900
11/1/23 13:10,1:31:06,60,60,100,100,100,100,900
11/1/23 13:10,1:31:13,60,60,100,100,100,100,900
11/1/23 13:10,1:31:14,60,60,100,100,100,100,900
11/1/23 13:10,1:31:18,60,60,100,100,100,100,900
11/1/23 13:10,1:31:19,60,60,100,100,100,100,900
11/1/23 13:10,1:31:28,60,60,100,100,100,100,900
11/1/23 13:10,1:31:29,60,60,100,100,100,100,900
11/1/23 13:10,1:31:32,60,60,100,100,100,100,900
11/1/23 13:10,1:31:33,60,60,100,100,100,100,900
11/1/23 13:10,1:31:35,60,60,100,100,100,100,900
11/1/23 13:10,1:31:38,60,60,100,100,100,100,900
11/1/23 13:10,1:31:40,60,60,100,100,100,100,900
11/1/23 13:10,1:31:41,60,60,100,100,100,100,900
11/1/23 13:10,1:31:43,60,60,100,100,100,100,900
11/1/23 13:10,1:31:44,60,60,100,100,100,100,900
11/1/23 13:11,1:31:47,60,60,100,100,100,100,900
11/1/23 13:11,1:31:50,60,60,100,100,100,100,900
11/1/23 13:11,1:31:53,60,60,100,100,100,100,900
11/1/23 13:11,1:31:55,60,60,100,100,100,100,900
11/1/23 13:11,1:31:56,60,60,100,100,100,100,900
11/1/23 13:11,1:31:59,60,60,100,100,100,100,900
11/1/23 13:11,1:32:00,60,60,100,100,100,100,900
11/1/23 13:11,1:32:01,60,60,100,100,100,100,900
11/1/23 13:11,1:32:03,60,60,100,100,100,100,900
11/1/23 13:11,1:32:07,60,60,100,100,100,100,900
11/1/23 13:11,1:32:09,60,60,100,100,100,100,900
11/1/23 13:11,1:32:11,60,60,100,100,100,100,900
11/1/23 13:11,1:32:12,60,60,100,100,100,100,900
11/1/23 13:11,1:32:17,60,60,100,100,100,100,900
11/1/23 13:11,1:32:18,60,60,100,100,100,100,900
11/1/23 13:11,1:32:22,60,60,100,100,100,100,900
11/1/23 13:11,1:32:25,60,60,100,100,100,100,900
11/1/23 13:11,1:32:33,60,60,100,100,100,100,900
11/1/23 13:11,1:32:37,60,60,100,100,100,100,900
11/1/23 13:11,1:32:39,60,60,100,100,100,100,900
11/1/23 13:11,1:32:41,60,60,100,100,100,100,900
11/1/23 13:11,1:32:44,60,60,100,100,100,100,900
11/1/23 13:12,1:32:47,60,60,100,100,100,100,900
11/1/23 13:12,1:32:54,60,60,100,100,100,100,900
11/1/23 13:12,1:32:58,60,60,100,100,100,100,900
11/1/23 13:12,1:33:01,60,60,100,100,100,100,900
11/1/23 13:12,1:33:03,60,60,100,100,100,100,900
11/1/23 13:12,1:33:06,60,60,100,100,100,100,900
11/1/23 13:12,1:33:09,60,60,100,100,100,100,900
11/1/23 13:12,1:33:12,60,60,100,100,100,100,900
11/1/23 13:12,1:33:15,60,60,100,100,100,100,900
11/1/23 13:12,1:33:19,60,60,100,100,100,100,900
11/1/23 13:12,1:33:20,60,60,100,100,100,100,900
11/1/23 13:12,1:33:28,60,60,100,100,100,100,900
11/1/23 13:12,1:33:29,60,60,100,100,100,100,900
11/1/23 13:12,1:33:30,60,60,100,100,100,100,900
11/1/23 13:12,1:33:32,60,60,100,100,100,100,900
11/1/23 13:12,1:33:36,60,60,100,100,100,100,900
11/1/23 13:12,1:33:37,60,60,100,100,100,100,900
11/1/23 13:12,1:33:38,60,60,100,100,100,100,900
11/1/23 13:12,1:33:45,60,60,100,100,100,100,900
11/1/23 13:13,1:33:47,60,60,100,100,100,100,900
11/1/23 13:13,1:33:48,60,60,100,100,100,100,900
11/1/23 13:13,1:33:49,60,60,100,100,100,100,900
11/1/23 13:13,1:33:50,60,60,100,100,100,100,900
11/1/23 13:13,1:33:51,60,60,100,100,100,100,900
11/1/23 13:13,1:33:54,60,60,100,100,100,100,900
11/1/23 13:13,1:33:55,60,60,100,100,100,100,900
11/1/23 13:13,1:33:57,60,60,100,100,100,100,900
11/1/23 13:13,1:33:58,60,60,100,100,100,100,900
11/1/23 13:13,1:34:02,60,60,100,100,100,100,900
11/1/23 13:13,1:34:05,60,60,100,100,100,100,900
11/1/23 13:13,1:34:08,60,60,100,100,100,100,900
11/1/23 13:13,1:34:10,60,60,100,100,100,100,900
11/1/23 13:13,1:34:12,60,60,100,100,100,100,900
11/1/23 13:13,1:34:13,60,60,100,100,100,100,900
11/1/23 13:13,1:34:14,60,60,100,100,100,100,900
11/1/23 13:13,1:34:15,60,60,100,100,100,100,900
11/1/23 13:13,1:34:22,60,60,100,100,100,100,900
11/1/23 13:13,1:34:23,60,60,100,100,100,100,900
11/1/23 13:13,1:34:34,60,60,100,100,100,100,900
11/1/23 13:13,1:34:35,60,60,100,100,100,100,900
11/1/23 13:13,1:34:38,60,60,100,100,100,100,900
11/1/23 13:13,1:34:39,60,60,100,100,100,100,900
11/1/23 13:13,1:34:44,60,60,100,100,100,100,900
11/1/23 13:13,1:34:45,60,60,100,100,100,100,900
11/1/23 13:14,1:34:47,60,60,100,100,100,100,900
11/1/23 13:14,1:34:48,60,60,100,100,100,100,900
11/1/23 13:14,1:34:49,60,60,100,100,100,100,900
11/1/23 13:14,1:34:50,60,60,100,100,100,100,900
11/1/23 13:14,1:34:55,60,60,100,100,100,100,900
11/1/23 13:14,1:34:58,60,60,100,100,100,100,900
11/1/23 13:14,1:34:59,60,60,100,100,100,100,900
11/1/23 13:14,1:35:00,60,60,100,100,100,100,900
11/1/23 13:14,1:35:03,60,60,100,100,100,100,900
11/1/23 13:14,1:35:04,60,60,100,100,100,100,900
11/1/23 13:14,1:35:08,60,60,100,100,100,100,900
11/1/23 13:14,1:35:09,60,60,100,100,100,100,900
11/1/23 13:14,1:35:10,60,60,100,100,100,100,900
11/1/23 13:14,1:35:11,60,60,100,100,100,100,900
11/1/23 13:14,1:35:18,60,60,100,100,100,100,900
11/1/23 13:14,1:35:22,60,60,100,100,100,100,900
11/1/23 13:14,1:35:25,60,60,100,100,100,100,900
11/1/23 13:14,1:35:26,60,60,100,100,100,100,900
11/1/23 13:14,1:35:30,60,60,100,100,100,100,900
11/1/23 13:14,1:35:33,60,60,100,100,100,100,900
11/1/23 13:14,1:35:35,60,60,100,100,100,100,900
11/1/23 13:14,1:35:36,60,60,100,100,100,100,900
11/1/23 13:14,1:35:39,60,60,100,100,100,100,900
11/1/23 13:14,1:35:40,60,60,100,100,100,100,900
11/1/23 13:14,1:35:43,60,60,100,100,100,100,900
11/1/23 13:14,1:35:44,60,60,100,100,100,100,900
11/1/23 13:15,1:35:49,60,60,100,100,100,100,900
11/1/23 13:15,1:35:52,60,60,100,100,100,100,900
11/1/23 13:15,1:35:53,60,60,100,100,100,100,900
11/1/23 13:15,1:35:54,60,60,100,100,100,100,900
11/1/23 13:15,1:35:55,60,60,100,100,100,100,900
11/1/23 13:15,1:35:56,60,60,100,100,100,100,900
11/1/23 13:15,1:35:57,60,60,100,100,100,100,900
11/1/23 13:15,1:36:00,60,60,100,100,100,100,900
11/1/23 13:15,1:36:05,60,60,100,100,100,100,900
11/1/23 13:15,1:36:06,60,60,100,100,100,100,900
11/1/23 13:15,1:36:09,60,60,100,100,100,100,900
11/1/23 13:15,1:36:10,60,60,100,100,100,100,900
11/1/23 13:15,1:36:11,60,60,100,100,100,100,900
11/1/23 13:15,1:36:12,60,60,100,100,100,100,900
11/1/23 13:15,1:36:13,60,60,100,100,100,100,900
11/1/23 13:15,1:36:14,60,60,100,100,100,100,900
11/1/23 13:15,1:36:15,60,60,100,100,100,100,900
11/1/23 13:15,1:36:16,60,60,100,100,100,100,900
11/1/23 13:15,1:36:22,60,60,100,100,100,100,900
11/1/23 13:15,1:36:23,60,60,100,100,100,100,900
11/1/23 13:15,1:36:24,60,60,100,100,100,100,900
11/1/23 13:15,1:36:27,60,60,100,100,100,100,900
11/1/23 13:15,1:36:28,60,60,100,100,100,100,900
11/1/23 13:15,1:36:31,60,60,100,100,100,100,900
11/1/23 13:15,1:36:33,60,60,100,100,100,100,900
11/1/23 13:15,1:36:34,60,60,100,100,100,100,900
11/1/23 13:15,1:36:35,60,60,100,100,100,100,900
11/1/23 13:15,1:36:37,60,60,100,100,100,100,900
11/1/23 13:15,1:36:38,60,60,100,100,100,100,900
11/1/23 13:15,1:36:40,60,60,100,100,100,100,900
11/1/23 13:15,1:36:41,60,60,100,100,100,100,900
11/1/23 13:15,1:36:42,60,60,100,100,100,100,900
11/1/23 13:15,1:36:43,60,60,100,100,100,100,900
11/1/23 13:15,1:36:44,60,60,100,100,100,100,900
11/1/23 13:15,1:36:46,60,60,100,100,100,100,900
11/1/23 13:16,1:36:47,60,60,100,100,100,100,900
11/1/23 13:16,1:36:50,60,60,100,100,100,100,900
11/1/23 13:16,1:36:51,60,60,100,100,100,100,900
11/1/23 13:16,1:36:53,60,60,100,100,100,100,900
11/1/23 13:16,1:36:55,60,60,100,100,100,100,900
11/1/23 13:16,1:36:56,60,60,100,100,100,100,900
11/1/23 13:16,1:36:57,60,60,100,100,100,100,900
11/1/23 13:16,1:36:58,60,60,100,100,100,100,900
11/1/23 13:16,1:36:59,60,60,100,100,100,100,900
11/1/23 13:16,1:37:00,60,60,100,100,100,100,900
11/1/23 13:16,1:37:01,60,60,100,100,100,100,900
11/1/23 13:16,1:37:02,60,60,100,100,100,100,900
11/1/23 13:16,1:37:04,60,60,100,100,100,100,900
11/1/23 13:16,1:37:07,60,60,100,100,100,100,900
11/1/23 13:16,1:37:09,60,60,100,100,100,100,900
11/1/23 13:16,1:37:13,60,60,100,100,100,100,900
11/1/23 13:16,1:37:15,60,60,100,100,100,100,900
11/1/23 13:16,1:37:16,60,60,100,100,100,100,900
11/1/23 13:16,1:37:17,60,60,100,100,100,100,900
11/1/23 13:16,1:37:18,60,60,100,100,100,100,900
11/1/23 13:16,1:37:19,60,60,100,100,100,100,900
11/1/23 13:16,1:37:22,60,60,100,100,100,100,900
11/1/23 13:16,1:37:25,60,60,100,100,100,100,900
11/1/23 13:16,1:37:27,60,60,100,100,100,100,900
11/1/23 13:16,1:37:28,60,60,100,100,100,100,900
11/1/23 13:16,1:37:29,60,60,100,100,100,100,900
11/1/23 13:16,1:37:30,60,60,100,100,100,100,900
11/1/23 13:16,1:37:31,60,60,100,100,100,100,900
11/1/23 13:16,1:37:33,60,60,100,100,100,100,900
11/1/23 13:16,1:37:34,60,60,100,100,100,100,900
11/1/23 13:16,1:37:35,60,60,100,100,100,100,900
11/1/23 13:16,1:37:38,60,60,100,100,100,100,900
11/1/23 13:16,1:37:39,60,60,100,100,100,100,900
11/1/23 13:16,1:37:40,60,60,100,100,100,100,900
11/1/23 13:16,1:37:41,60,60,100,100,100,100,900
11/1/23 13:16,1:37:42,60,60,100,100,100,100,900
11/1/23 13:16,1:37:43,60,60,100,100,100,100,900
11/1/23 13:17,1:37:50,60,60,100,100,100,100,900
11/1/23 13:17,1:37:52,60,60,100,100,100,100,900
11/1/23 13:17,1:37:53,60,60,100,100,100,100,900
11/1/23 13:17,1:37:57,60,60,100,100,100,100,900
11/1/23 13:17,1:38:00,60,60,100,100,100,100,900
11/1/23 13:17,1:38:01,60,60,100,100,100,100,900
11/1/23 13:17,1:38:02,60,60,100,100,100,100,900
11/1/23 13:17,1:38:04,60,60,100,100,100,100,900
11/1/23 13:17,1:38:05,60,60,100,100,100,100,900
11/1/23 13:17,1:38:08,60,60,100,100,100,100,900
11/1/23 13:17,1:38:09,60,60,100,100,100,100,900
11/1/23 13:17,1:38:10,60,60,100,100,100,100,900
11/1/23 13:17,1:38:13,60,60,100,100,100,100,900
11/1/23 13:17,1:38:14,60,60,100,100,100,100,900
11/1/23 13:17,1:38:15,60,60,100,100,100,100,900
11/1/23 13:17,1:38:16,60,60,100,100,100,100,900
11/1/23 13:17,1:38:17,60,60,100,100,100,100,900
11/1/23 13:17,1:38:18,60,60,100,100,100,100,900
11/1/23 13:17,1:38:19,60,60,100,100,100,100,900
11/1/23 13:17,1:38:20,60,60,100,100,100,100,900
11/1/23 13:17,1:38:21,60,60,100,100,100,100,900
11/1/23 13:17,1:38:22,60,60,100,100,100,100,900
11/1/23 13:17,1:38:23,60,60,100,100,100,100,900
11/1/23 13:17,1:38:24,60,60,100,100,100,100,900
11/1/23 13:17,1:38:25,60,60,100,100,100,100,900
11/1/23 13:17,1:38:26,60,60,100,100,100,100,900
11/1/23 13:17,1:38:27,60,60,100,100,100,100,900
11/1/23 13:17,1:38:30,60,60,100,100,100,100,900
11/1/23 13:17,1:38:31,60,60,100,100,100,100,900
11/1/23 13:17,1:38:32,60,60,100,100,100,100,900
11/1/23 13:17,1:38:33,60,60,100,100,100,100,900
11/1/23 13:17,1:38:35,60,60,100,100,100,100,900
11/1/23 13:17,1:38:36,60,60,100,100,100,100,900
11/1/23 13:17,1:38:38,60,60,100,100,100,100,900
11/1/23 13:17,1:38:39,60,60,100,100,100,100,900
11/1/23 13:17,1:38:40,60,60,100,100,100,100,900
11/1/23 13:17,1:38:42,60,60,100,100,100,100,900
11/1/23 13:17,1:38:43,60,60,100,100,100,100,900
11/1/23 13:17,1:38:44,60,60,100,100,100,100,900
11/1/23 13:17,1:38:45,60,60,100,100,100,100,900
11/1/23 13:18,1:38:46,60,60,100,100,100,100,900
11/1/23 13:18,1:38:50,60,60,100,100,100,100,900
11/1/23 13:18,1:38:51,60,60,100,100,100,100,900
11/1/23 13:18,1:38:56,60,60,100,100,100,100,900
11/1/23 13:18,1:38:59,60,60,100,100,100,100,900
11/1/23 13:18,1:39:00,60,60,100,100,100,100,900
11/1/23 13:18,1:39:01,60,60,100,100,100,100,900
11/1/23 13:18,1:39:04,60,60,100,100,100,100,900
11/1/23 13:18,1:39:05,60,60,100,100,100,100,900
11/1/23 13:18,1:39:06,60,60,100,100,100,100,900
11/1/23 13:18,1:39:07,60,60,100,100,100,100,900
11/1/23 13:18,1:39:13,60,60,100,100,100,100,900
11/1/23 13:18,1:39:16,60,60,100,100,100,100,900
11/1/23 13:18,1:39:17,60,60,100,100,100,100,900
11/1/23 13:18,1:39:18,60,60,100,100,100,100,900
11/1/23 13:18,1:39:19,60,60,100,100,100,100,900
11/1/23 13:18,1:39:20,60,60,100,100,100,100,900
11/1/23 13:18,1:39:25,60,60,100,100,100,100,900
11/1/23 13:18,1:39:30,60,60,100,100,100,100,900
11/1/23 13:18,1:39:34,60,60,100,100,100,100,900
11/1/23 13:18,1:39:35,60,60,100,100,100,100,900
11/1/23 13:18,1:39:36,60,60,100,100,100,100,900
11/1/23 13:18,1:39:40,60,60,100,100,100,100,900
11/1/23 13:18,1:39:45,60,60,100,100,100,100,900
11/1/23 13:19,1:39:48,60,60,100,100,100,100,900
11/1/23 13:19,1:39:49,60,60,100,100,100,100,900
11/1/23 13:19,1:39:51,60,60,100,100,100,100,900
11/1/23 13:19,1:39:58,60,60,100,100,100,100,900
11/1/23 13:19,1:40:02,60,60,100,100,100,100,900
11/1/23 13:19,1:40:04,60,60,100,100,100,100,900
11/1/23 13:19,1:40:05,60,60,100,100,100,100,900
11/1/23 13:19,1:40:08,60,60,100,100,100,100,900
11/1/23 13:19,1:40:12,60,60,100,100,100,100,900
11/1/23 13:19,1:40:18,60,60,100,100,100,100,900
11/1/23 13:19,1:40:19,60,60,100,100,100,100,900
11/1/23 13:19,1:40:20,60,60,100,100,100,100,900
11/1/23 13:19,1:40:23,60,60,100,100,100,100,900
11/1/23 13:19,1:40:31,60,60,100,100,100,100,900
11/1/23 13:19,1:40:32,60,60,100,100,100,100,900
11/1/23 13:19,1:40:37,60,60,100,100,100,100,900
11/1/23 13:19,1:40:39,60,60,100,100,100,100,900
11/1/23 13:19,1:40:43,60,60,100,100,100,100,900
11/1/23 13:19,1:40:45,60,60,100,100,100,100,900
11/1/23 13:20,1:40:49,60,60,100,100,100,100,900
11/1/23 13:20,1:40:50,60,60,100,100,100,100,900
11/1/23 13:20,1:40:56,60,60,100,100,100,100,900
11/1/23 13:20,1:40:57,60,60,100,100,100,100,900
11/1/23 13:20,1:41:03,60,60,100,100,100,100,900
11/1/23 13:20,1:41:08,60,60,100,100,100,100,900
11/1/23 13:20,1:41:15,60,60,100,100,100,100,900
11/1/23 13:20,1:41:18,60,60,100,100,100,100,900
11/1/23 13:20,1:41:25,60,60,100,100,100,100,900
11/1/23 13:20,1:41:27,60,60,100,100,100,100,900
11/1/23 13:20,1:41:28,60,60,100,100,100,100,900
11/1/23 13:20,1:41:29,60,60,100,100,100,100,900
11/1/23 13:20,1:41:31,60,60,100,100,100,100,900
11/1/23 13:20,1:41:32,60,60,100,100,100,100,900
11/1/23 13:21,1:41:47,60,60,100,100,100,100,900
11/1/23 13:21,1:41:49,60,60,100,100,100,100,900
11/1/23 13:21,1:41:50,60,60,100,100,100,100,900
11/1/23 13:21,1:41:51,60,60,100,100,100,100,900
11/1/23 13:21,1:41:55,60,60,100,100,100,100,900
11/1/23 13:21,1:41:57,60,60,100,100,100,100,900
11/1/23 13:21,1:42:00,60,60,100,100,100,100,900
11/1/23 13:21,1:42:02,60,60,100,100,100,100,900
11/1/23 13:21,1:42:06,60,60,100,100,100,100,900
11/1/23 13:21,1:42:08,60,60,100,100,100,100,900
11/1/23 13:21,1:42:13,60,60,100,100,100,100,900
11/1/23 13:21,1:42:14,60,60,100,100,100,100,900
11/1/23 13:21,1:42:17,60,60,100,100,100,100,900
11/1/23 13:21,1:42:18,60,60,100,100,100,100,900
11/1/23 13:21,1:42:22,60,60,100,100,100,100,900
11/1/23 13:21,1:42:24,60,60,100,100,100,100,900
11/1/23 13:21,1:42:26,60,60,100,100,100,100,900
11/1/23 13:21,1:42:27,60,60,100,100,100,100,900
11/1/23 13:21,1:42:29,60,60,100,100,100,100,900
11/1/23 13:21,1:42:30,60,60,100,100,100,100,900
11/1/23 13:21,1:42:33,60,60,100,100,100,100,900
11/1/23 13:21,1:42:34,60,60,100,100,100,100,900
11/1/23 13:21,1:42:38,60,60,100,100,100,100,900
11/1/23 13:21,1:42:41,60,60,100,100,100,100,900
11/1/23 13:21,1:42:44,60,60,100,100,100,100,900
11/1/23 13:22,1:42:46,60,60,100,100,100,100,900
11/1/23 13:22,1:42:49,60,60,100,100,100,100,900
11/1/23 13:22,1:42:52,60,60,100,100,100,100,900
11/1/23 13:22,1:42:55,60,60,100,100,100,100,900
11/1/23 13:22,1:42:57,60,60,100,100,100,100,900
11/1/23 13:22,1:42:59,60,60,100,100,100,100,900
11/1/23 13:22,1:43:00,60,60,100,100,100,100,900
11/1/23 13:22,1:43:06,60,60,100,100,100,100,900
11/1/23 13:22,1:43:09,60,60,100,100,100,100,900
11/1/23 13:22,1:43:14,60,60,100,100,100,100,900
11/1/23 13:22,1:43:15,60,60,100,100,100,100,900
11/1/23 13:22,1:43:18,60,60,100,100,100,100,900
11/1/23 13:22,1:43:19,60,60,100,100,100,100,900
11/1/23 13:22,1:43:24,60,60,100,100,100,100,900
11/1/23 13:22,1:43:25,60,60,100,100,100,100,900
11/1/23 13:22,1:43:33,60,60,100,100,100,100,900
11/1/23 13:22,1:43:35,60,60,100,100,100,100,900
11/1/23 13:22,1:43:44,60,60,100,100,100,100,900
11/1/23 13:23,1:43:47,60,60,100,100,100,100,900
11/1/23 13:23,1:43:50,60,60,100,100,100,100,900
11/1/23 13:23,1:43:51,60,60,100,100,100,100,900
11/1/23 13:23,1:43:54,60,60,100,100,100,100,900
11/1/23 13:23,1:43:55,60,60,100,100,100,100,900
11/1/23 13:23,1:43:57,60,60,100,100,100,100,900
11/1/23 13:23,1:43:58,60,60,100,100,100,100,900
11/1/23 13:23,1:44:01,60,60,100,100,100,100,900
11/1/23 13:23,1:44:02,60,60,100,100,100,100,900
11/1/23 13:23,1:44:04,60,60,100,100,100,100,900
11/1/23 13:23,1:44:07,60,60,100,100,100,100,900
11/1/23 13:23,1:44:17,60,60,100,100,100,100,900
11/1/23 13:23,1:44:18,60,60,100,100,100,100,900
11/1/23 13:23,1:44:19,60,60,100,100,100,100,900
11/1/23 13:23,1:44:21,60,60,100,100,100,100,900
11/1/23 13:23,1:44:26,60,60,100,100,100,100,900
11/1/23 13:23,1:44:28,60,60,100,100,100,100,900
11/1/23 13:23,1:44:29,60,60,100,100,100,100,900
11/1/23 13:23,1:44:30,60,60,100,100,100,100,900
11/1/23 13:23,1:44:38,60,60,100,100,100,100,900
11/1/23 13:23,1:44:39,60,60,100,100,100,100,900
11/1/23 13:23,1:44:40,60,60,100,100,100,100,900
11/1/23 13:23,1:44:42,60,60,100,100,100,100,900
11/1/23 13:23,1:44:43,60,60,100,100,100,100,900
11/1/23 13:23,1:44:44,60,60,100,100,100,100,900
11/1/23 13:24,1:44:50,60,60,100,100,100,100,900
11/1/23 13:24,1:44:55,60,60,100,100,100,100,900
11/1/23 13:24,1:44:59,60,60,100,100,100,100,900
11/1/23 13:24,1:45:00,60,60,100,100,100,100,900
11/1/23 13:24,1:45:01,60,60,100,100,100,100,900
11/1/23 13:24,1:45:04,60,60,100,100,100,100,900
11/1/23 13:24,1:45:10,60,60,100,100,100,100,900
11/1/23 13:24,1:45:15,60,60,100,100,100,100,900
11/1/23 13:24,1:45:20,60,60,100,100,100,100,900
11/1/23 13:24,1:45:21,60,60,100,100,100,100,900
11/1/23 13:24,1:45:22,60,60,100,100,100,100,900
11/1/23 13:24,1:45:26,60,60,100,100,100,100,900
11/1/23 13:24,1:45:28,60,60,100,100,100,100,900
11/1/23 13:24,1:45:29,60,60,100,100,100,100,900
