Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Sofia,,,,,,,
Project,SM-PEOX-Acetoitrile-Ethyl lactate,,,,,,,
Reactor1,5.01 mg/ml PEOX in Acetonitrile,,,,,,,
Reactor2,50.03 mg/ml PEOX in Acetonitrile,,,,,,,
Reactor3,5.01 mg/ml PEOX in Ethyl lactate,,,,,,,
Reactor4,50 mg/ml PEOX in Ethyl lactate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,Acetonitrile:15,Ethyl lactate:35,,,,,,
Start of Experiment,9/6/23 13:49,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
9/6/23 15:36,1:46:34,60,60,100,80,100,100,0
9/6/23 15:36,1:46:35,60,60,100,79,100,100,0
9/6/23 15:36,1:46:36,60,60,100,80,100,100,0
9/6/23 15:36,1:46:37,60,60,100,80,100,100,0
9/6/23 15:36,1:46:40,60,60,100,80,100,100,0
9/6/23 15:36,1:46:41,60,60,100,80,100,100,0
9/6/23 15:36,1:46:42,60,60,100,79,100,100,0
9/6/23 15:36,1:46:43,60,60,100,80,100,100,0
9/6/23 15:36,1:46:44,60,60,100,79,100,100,0
9/6/23 15:36,1:46:45,60,60,100,80,100,100,0
9/6/23 15:36,1:46:46,60,60,100,80,100,100,0
9/6/23 15:36,1:46:47,60,60,100,79,100,100,0
9/6/23 15:36,1:46:48,60,60,100,80,100,100,0
9/6/23 15:36,1:46:49,60,60,100,80,100,100,0
9/6/23 15:36,1:46:50,60,60,100,80,100,100,0
9/6/23 15:36,1:46:51,60,60,100,79,100,100,0
9/6/23 15:36,1:46:52,60,60,100,80,100,100,0
9/6/23 15:36,1:46:53,60,60,100,79,100,100,0
9/6/23 15:36,1:46:54,60,60,100,79,100,100,0
9/6/23 15:36,1:46:55,60,60,100,80,100,100,0
9/6/23 15:36,1:46:56,60,60,100,79,100,100,0
9/6/23 15:36,1:46:57,60,60,100,79,100,100,0
9/6/23 15:36,1:46:58,60,60,100,80,100,100,0
9/6/23 15:36,1:46:59,60,60,100,80,100,100,0
9/6/23 15:36,1:47:00,60,60,100,79,100,100,0
9/6/23 15:36,1:47:02,60,60,100,79,100,100,0
9/6/23 15:36,1:47:03,60,60,100,80,100,100,0
9/6/23 15:36,1:47:04,60,60,100,79,100,100,0
9/6/23 15:36,1:47:05,60,60,100,79,100,100,0
9/6/23 15:36,1:47:06,60,60,100,80,100,100,0
9/6/23 15:37,1:47:07,60,60,100,79,100,100,0
9/6/23 15:37,1:47:08,60,60,100,79,100,100,0
9/6/23 15:37,1:47:09,60,60,100,80,100,100,0
9/6/23 15:37,1:47:10,60,60,100,79,100,100,0
9/6/23 15:37,1:47:11,60,60,100,79,100,100,0
9/6/23 15:37,1:47:12,60,60,100,79,100,100,0
9/6/23 15:37,1:47:13,60,60,100,79,100,100,0
9/6/23 15:37,1:47:14,60,60,100,79,100,100,0
9/6/23 15:37,1:47:15,60,60,100,79,100,100,0
9/6/23 15:37,1:47:16,60,60,100,80,100,100,0
9/6/23 15:37,1:47:17,60,60,100,79,100,100,0
9/6/23 15:37,1:47:22,60,60,100,79,100,100,0
9/6/23 15:37,1:47:24,60,60,100,79,100,100,0
9/6/23 15:37,1:47:27,60,60,100,79,100,100,0
9/6/23 15:37,1:47:28,60,60,100,80,100,100,0
9/6/23 15:37,1:47:29,60,60,100,79,100,100,0
9/6/23 15:37,1:47:30,60,60,100,79,100,100,0
9/6/23 15:37,1:47:31,60,60,100,79,100,100,0
9/6/23 15:37,1:47:32,60,60,100,80,100,100,0
9/6/23 15:37,1:47:33,60,60,100,80,100,100,0
9/6/23 15:37,1:47:34,60,60,100,79,100,100,0
9/6/23 15:37,1:47:35,60,60,100,80,100,100,0
9/6/23 15:37,1:47:36,60,60,100,79,100,100,0
9/6/23 15:37,1:47:39,60,60,100,79,100,100,0
9/6/23 15:37,1:47:40,60,60,100,80,100,100,0
9/6/23 15:37,1:47:41,60,60,100,79,100,100,0
9/6/23 15:37,1:47:42,60,60,100,79,100,100,0
9/6/23 15:37,1:47:43,60,60,100,80,100,100,0
9/6/23 15:37,1:47:44,60,60,100,79,100,100,0
9/6/23 15:37,1:47:51,60,60,100,79,100,100,0
9/6/23 15:37,1:47:54,60,60,100,79,100,100,0
9/6/23 15:37,1:47:56,60,60,100,79,100,100,0
9/6/23 15:37,1:47:59,60,60,100,79,100,100,0
9/6/23 15:37,1:48:00,60,60,100,79,100,100,0
9/6/23 15:37,1:48:02,60,60,100,79,100,100,0
9/6/23 15:37,1:48:03,60,60,100,79,100,100,0
9/6/23 15:37,1:48:04,60,60,100,79,100,100,0
9/6/23 15:37,1:48:05,60,60,100,80,100,100,0
9/6/23 15:37,1:48:06,60,60,100,79,100,100,0
9/6/23 15:38,1:48:17,60,60,100,79,100,100,0
9/6/23 15:38,1:48:18,60,60,100,80,100,100,0
9/6/23 15:38,1:48:19,60,60,100,79,100,100,0
9/6/23 15:38,1:48:25,60,60,100,79,100,100,0
9/6/23 15:38,1:48:26,60,60,100,80,100,100,0
9/6/23 15:38,1:48:27,60,60,100,79,100,100,0
9/6/23 15:38,1:48:33,60,60,100,79,100,100,0
9/6/23 15:38,1:48:34,60,60,100,80,100,100,0
9/6/23 15:38,1:48:35,60,60,100,79,100,100,0
9/6/23 15:38,1:48:52,60,60,100,79,100,100,0
9/6/23 15:38,1:48:55,60,60,100,79,100,100,0
9/6/23 15:38,1:48:58,60,60,100,79,100,100,0
9/6/23 15:38,1:49:02,60,60,100,79,100,100,0
9/6/23 15:38,1:49:04,60,60,100,79,100,100,0
9/6/23 15:39,1:49:46,60,60,100,79,100,100,0
9/6/23 15:39,1:49:47,60,60,100,78,100,100,0
9/6/23 15:39,1:49:48,60,60,100,79,100,100,0
9/6/23 15:39,1:50:01,60,60,100,79,100,100,0
9/6/23 15:39,1:50:02,60,60,100,79,100,100,0
9/6/23 15:39,1:50:05,60,60,100,79,100,100,0
9/6/23 15:40,1:50:11,60,60,100,79,100,100,0
9/6/23 15:40,1:50:12,60,60,100,78,100,100,0
9/6/23 15:40,1:50:13,60,60,100,79,100,100,0
9/6/23 15:40,1:50:18,60,60,100,79,100,100,0
9/6/23 15:40,1:50:19,60,60,100,78,100,100,0
9/6/23 15:40,1:50:20,60,60,100,79,100,100,0
9/6/23 15:40,1:50:48,60,60,100,79,100,100,0
9/6/23 15:40,1:50:49,60,60,100,78,100,100,0
9/6/23 15:40,1:50:50,60,60,100,79,100,100,0
9/6/23 15:40,1:50:54,60,60,100,79,100,100,0
9/6/23 15:40,1:50:55,60,60,100,78,100,100,0
9/6/23 15:40,1:50:56,60,60,100,79,100,100,0
9/6/23 15:40,1:51:00,60,60,100,79,100,100,0
9/6/23 15:40,1:51:01,60,60,100,78,100,100,0
9/6/23 15:40,1:51:02,60,60,100,79,100,100,0
9/6/23 15:41,1:51:21,60,60,100,79,100,100,0
9/6/23 15:41,1:51:22,60,60,100,78,100,100,0
9/6/23 15:41,1:51:23,60,60,100,79,100,100,0
9/6/23 15:41,1:51:40,60,60,100,79,100,100,0
9/6/23 15:41,1:51:41,60,60,100,79,100,100,0
9/6/23 15:41,1:51:42,60,60,100,78,100,100,0
9/6/23 15:41,1:51:43,60,60,100,79,100,100,0
9/6/23 15:41,1:51:44,60,60,100,79,100,100,0
9/6/23 15:41,1:51:45,60,60,100,79,100,100,0
9/6/23 15:41,1:51:46,60,60,100,79,100,100,0
9/6/23 15:41,1:51:51,60,60,100,79,100,100,0
9/6/23 15:41,1:51:54,60,60,100,79,100,100,0
9/6/23 15:41,1:51:55,60,60,100,79,100,100,0
9/6/23 15:41,1:51:56,60,60,100,79,100,100,0
9/6/23 15:41,1:51:59,60,60,100,79,100,100,0
9/6/23 15:41,1:52:00,60,60,100,79,100,100,0
9/6/23 15:41,1:52:02,60,60,100,79,100,100,0
9/6/23 15:41,1:52:03,60,60,100,78,100,100,0
9/6/23 15:41,1:52:04,60,60,100,79,100,100,0
9/6/23 15:41,1:52:05,60,60,100,79,100,100,0
9/6/23 15:42,1:52:07,60,60,100,79,100,100,0
9/6/23 15:42,1:52:08,60,60,100,79,100,100,0
9/6/23 15:42,1:52:09,60,60,100,79,100,100,0
9/6/23 15:42,1:52:11,60,60,100,79,100,100,0
9/6/23 15:42,1:52:12,60,60,100,79,100,100,0
9/6/23 15:42,1:52:13,60,60,100,79,100,100,0
9/6/23 15:42,1:52:16,60,60,100,79,100,100,0
9/6/23 15:42,1:52:17,60,60,100,79,100,100,0
9/6/23 15:42,1:52:20,60,60,100,79,100,100,0
9/6/23 15:42,1:52:21,60,60,100,79,100,100,0
9/6/23 15:42,1:52:22,60,60,100,79,100,100,0
9/6/23 15:42,1:52:23,60,60,100,79,100,100,0
9/6/23 15:42,1:52:25,60,60,100,79,100,100,0
9/6/23 15:42,1:52:26,60,60,100,79,100,100,0
9/6/23 15:42,1:52:28,60,60,100,79,100,100,0
9/6/23 15:42,1:52:29,60,60,100,79,100,100,0
9/6/23 15:42,1:52:38,60,60,100,79,100,100,0
9/6/23 15:42,1:52:39,60,60,100,78,100,100,0
9/6/23 15:42,1:52:40,60,60,100,79,100,100,0
9/6/23 15:42,1:52:43,60,60,100,79,100,100,0
9/6/23 15:42,1:52:44,60,60,100,79,100,100,0
9/6/23 15:42,1:52:45,60,60,100,79,100,100,0
9/6/23 15:42,1:52:46,60,60,100,78,100,100,0
9/6/23 15:42,1:52:47,60,60,100,79,100,100,0
9/6/23 15:42,1:52:54,60,60,100,79,100,100,0
9/6/23 15:42,1:52:55,60,60,100,78,100,100,0
9/6/23 15:42,1:52:56,60,60,100,79,100,100,0
9/6/23 15:42,1:52:57,60,60,100,79,100,100,0
9/6/23 15:42,1:52:58,60,60,100,79,100,100,0
9/6/23 15:42,1:52:59,60,60,100,79,100,100,0
9/6/23 15:42,1:53:01,60,60,100,79,100,100,0
9/6/23 15:42,1:53:02,60,60,100,78,100,100,0
9/6/23 15:42,1:53:03,60,60,100,79,100,100,0
9/6/23 15:43,1:53:23,60,60,100,79,100,100,0
9/6/23 15:43,1:53:24,60,60,100,78,100,100,0
9/6/23 15:43,1:53:26,60,60,100,78,100,100,0
9/6/23 15:43,1:53:27,60,60,100,79,100,100,0
9/6/23 15:43,1:53:31,60,60,100,79,100,100,0
9/6/23 15:43,1:53:32,60,60,100,78,100,100,0
9/6/23 15:43,1:53:33,60,60,100,79,100,100,0
9/6/23 15:43,1:53:37,60,60,100,79,100,100,0
9/6/23 15:43,1:53:38,60,60,100,78,100,100,0
9/6/23 15:43,1:53:39,60,60,100,79,100,100,0
9/6/23 15:43,1:53:42,60,60,100,79,100,100,0
9/6/23 15:43,1:53:43,60,60,100,78,100,100,0
9/6/23 15:43,1:53:46,60,60,100,78,100,100,0
9/6/23 15:43,1:53:47,60,60,100,79,100,100,0
9/6/23 15:43,1:53:57,60,60,100,79,100,100,0
9/6/23 15:43,1:53:58,60,60,100,78,100,100,0
9/6/23 15:43,1:53:59,60,60,100,79,100,100,0
9/6/23 15:43,1:54:00,60,60,100,78,100,100,0
9/6/23 15:43,1:54:01,60,60,100,78,100,100,0
9/6/23 15:43,1:54:02,60,60,100,79,100,100,0
9/6/23 15:43,1:54:03,60,60,100,78,100,100,0
9/6/23 15:43,1:54:04,60,60,100,78,100,100,0
9/6/23 15:43,1:54:05,60,60,100,79,100,100,0
9/6/23 15:43,1:54:06,60,60,100,78,100,100,0
9/6/23 15:44,1:54:10,60,60,100,78,100,100,0
9/6/23 15:44,1:54:11,60,60,100,79,100,100,0
9/6/23 15:44,1:54:12,60,60,100,79,100,100,0
9/6/23 15:44,1:54:13,60,60,100,78,100,100,0
9/6/23 15:44,1:54:14,60,60,100,79,100,100,0
9/6/23 15:44,1:54:15,60,60,100,78,100,100,0
9/6/23 15:44,1:54:16,60,60,100,79,100,100,0
9/6/23 15:44,1:54:17,60,60,100,78,100,100,0
9/6/23 15:44,1:54:18,60,60,100,79,100,100,0
9/6/23 15:44,1:54:19,60,60,100,78,100,100,0
9/6/23 15:44,1:54:20,60,60,100,79,100,100,0
9/6/23 15:44,1:54:21,60,60,100,78,100,100,0
9/6/23 15:44,1:54:22,60,60,100,79,100,100,0
9/6/23 15:44,1:54:23,60,60,100,78,100,100,0
9/6/23 15:44,1:54:24,60,60,100,79,100,100,0
9/6/23 15:44,1:54:25,60,60,100,79,100,100,0
9/6/23 15:44,1:54:26,60,60,100,79,100,100,0
9/6/23 15:44,1:54:27,60,60,100,78,100,100,0
9/6/23 15:44,1:54:29,60,60,100,78,100,100,0
9/6/23 15:44,1:54:30,60,60,100,78,100,100,0
9/6/23 15:44,1:54:31,60,60,100,79,100,100,0
9/6/23 15:44,1:54:32,60,60,100,79,100,100,0
9/6/23 15:44,1:54:33,60,60,100,79,100,100,0
9/6/23 15:44,1:54:34,60,60,100,78,100,100,0
9/6/23 15:44,1:54:41,60,60,100,78,100,100,0
9/6/23 15:44,1:54:42,60,60,100,79,100,100,0
9/6/23 15:44,1:54:43,60,60,100,79,100,100,0
9/6/23 15:44,1:54:44,60,60,100,78,100,100,0
9/6/23 15:44,1:54:48,60,60,100,78,100,100,0
9/6/23 15:44,1:54:49,60,60,100,79,100,100,0
9/6/23 15:44,1:54:51,60,60,100,79,100,100,0
9/6/23 15:44,1:54:53,60,60,100,78,100,100,0
9/6/23 15:44,1:54:54,60,60,100,78,100,100,0
9/6/23 15:44,1:54:55,60,60,100,79,100,100,0
9/6/23 15:44,1:54:56,60,60,100,78,100,100,0
9/6/23 15:44,1:54:57,60,60,100,78,100,100,0
9/6/23 15:44,1:54:58,60,60,100,79,100,100,0
9/6/23 15:44,1:54:59,60,60,100,78,100,100,0
9/6/23 15:44,1:55:00,60,60,100,79,100,100,0
9/6/23 15:44,1:55:01,60,60,100,78,100,100,0
9/6/23 15:44,1:55:02,60,60,100,78,100,100,0
9/6/23 15:44,1:55:03,60,60,100,79,100,100,0
9/6/23 15:44,1:55:04,60,60,100,79,100,100,0
9/6/23 15:44,1:55:05,60,60,100,78,100,100,0
9/6/23 15:44,1:55:06,60,60,100,78,100,100,0
9/6/23 15:45,1:55:07,60,60,100,79,100,100,0
9/6/23 15:45,1:55:08,60,60,100,78,100,100,0
9/6/23 15:45,1:55:09,60,60,100,79,100,100,0
9/6/23 15:45,1:55:10,60,60,100,78,100,100,0
9/6/23 15:45,1:55:13,60,60,100,78,100,100,0
9/6/23 15:45,1:55:14,60,60,100,79,100,100,0
9/6/23 15:45,1:55:15,60,60,100,79,100,100,0
9/6/23 15:45,1:55:16,60,60,100,78,100,100,0
9/6/23 15:45,1:55:19,60,60,100,78,100,100,0
9/6/23 15:45,1:55:20,60,60,100,77,100,100,0
9/6/23 15:45,1:55:21,60,60,100,78,100,100,0
9/6/23 15:45,1:55:23,60,60,100,78,100,100,0
9/6/23 15:45,1:55:24,60,60,100,79,100,100,0
9/6/23 15:45,1:55:25,60,60,100,78,100,100,0
9/6/23 15:45,1:55:27,60,60,100,78,100,100,0
9/6/23 15:45,1:55:28,60,60,100,79,100,100,0
9/6/23 15:45,1:55:30,60,60,100,79,100,100,0
9/6/23 15:45,1:55:31,60,60,100,78,100,100,0
9/6/23 15:45,1:55:32,60,60,100,79,100,100,0
9/6/23 15:45,1:55:33,60,60,100,79,100,100,0
9/6/23 15:45,1:55:34,60,60,100,78,100,100,0
9/6/23 15:45,1:55:37,60,60,100,78,100,100,0
9/6/23 15:45,1:55:38,60,60,100,79,100,100,0
9/6/23 15:45,1:55:39,60,60,100,79,100,100,0
9/6/23 15:45,1:55:40,60,60,100,78,100,100,0
9/6/23 15:45,1:55:41,60,60,100,79,100,100,0
9/6/23 15:45,1:55:42,60,60,100,79,100,100,0
9/6/23 15:45,1:55:43,60,60,100,78,100,100,0
9/6/23 15:45,1:55:44,60,60,100,79,100,100,0
9/6/23 15:45,1:55:45,60,60,100,79,100,100,0
9/6/23 15:45,1:55:46,60,60,100,78,100,100,0
9/6/23 15:45,1:55:47,60,60,100,78,100,100,0
9/6/23 15:45,1:55:48,60,60,100,79,100,100,0
9/6/23 15:45,1:55:49,60,60,100,79,100,100,0
9/6/23 15:45,1:55:50,60,60,100,78,100,100,0
9/6/23 15:45,1:55:51,60,60,100,78,100,100,0
9/6/23 15:45,1:55:52,60,60,100,79,100,100,0
9/6/23 15:45,1:55:53,60,60,100,78,100,100,0
9/6/23 15:45,1:55:55,60,60,100,78,100,100,0
9/6/23 15:45,1:55:56,60,60,100,79,100,100,0
9/6/23 15:45,1:55:57,60,60,100,78,100,100,0
9/6/23 15:45,1:55:58,60,60,100,78,100,100,0
9/6/23 15:45,1:55:59,60,60,100,79,100,100,0
9/6/23 15:45,1:56:00,60,60,100,79,100,100,0
9/6/23 15:45,1:56:01,60,60,100,78,100,100,0
9/6/23 15:45,1:56:02,60,60,100,78,100,100,0
9/6/23 15:45,1:56:03,60,60,100,79,100,100,0
9/6/23 15:45,1:56:04,60,60,100,78,100,100,0
9/6/23 15:46,1:56:08,60,60,100,78,100,100,0
9/6/23 15:46,1:56:09,60,60,100,79,100,100,0
9/6/23 15:46,1:56:10,60,60,100,79,100,100,0
9/6/23 15:46,1:56:11,60,60,100,78,100,100,0
9/6/23 15:46,1:56:16,60,60,100,78,100,100,0
9/6/23 15:46,1:56:18,60,60,100,79,100,100,0
9/6/23 15:46,1:56:19,60,60,100,79,100,100,0
9/6/23 15:46,1:56:20,60,60,100,78,100,100,0
9/6/23 15:46,1:56:24,60,60,100,78,100,100,0
9/6/23 15:46,1:56:25,60,60,100,79,100,100,0
9/6/23 15:46,1:56:26,60,60,100,78,100,100,0
9/6/23 15:46,1:56:28,60,60,100,78,100,100,0
9/6/23 15:46,1:56:29,60,60,100,78,100,100,0
9/6/23 15:46,1:56:33,60,60,100,78,100,100,0
9/6/23 15:46,1:56:34,60,60,100,79,100,100,0
9/6/23 15:46,1:56:35,60,60,100,78,100,100,0
9/6/23 15:46,1:56:36,60,60,100,78,100,100,0
9/6/23 15:46,1:56:37,60,60,100,78,100,100,0
9/6/23 15:46,1:56:38,60,60,100,78,100,100,0
9/6/23 15:46,1:56:39,60,60,100,78,100,100,0
9/6/23 15:46,1:56:41,60,60,100,78,100,100,0
9/6/23 15:46,1:56:42,60,60,100,78,100,100,0
9/6/23 15:46,1:56:45,60,60,100,78,100,100,0
9/6/23 15:46,1:56:46,60,60,100,78,100,100,0
9/6/23 15:46,1:56:47,60,60,100,77,100,100,0
9/6/23 15:46,1:56:48,60,60,100,78,100,100,0
9/6/23 15:46,1:56:49,60,60,100,78,100,100,0
9/6/23 15:46,1:56:50,60,60,100,78,100,100,0
9/6/23 15:46,1:56:51,60,60,100,79,100,100,0
9/6/23 15:46,1:56:52,60,60,100,78,100,100,0
9/6/23 15:46,1:56:53,60,60,100,78,100,100,0
9/6/23 15:46,1:56:54,60,60,100,78,100,100,0
9/6/23 15:46,1:56:55,60,60,100,78,100,100,0
9/6/23 15:46,1:56:56,60,60,100,79,100,100,0
9/6/23 15:46,1:56:57,60,60,100,78,100,100,0
9/6/23 15:46,1:57:01,60,60,100,78,100,100,0
9/6/23 15:46,1:57:02,60,60,100,78,100,100,0
9/6/23 15:46,1:57:03,60,60,100,77,100,100,0
9/6/23 15:46,1:57:04,60,60,100,78,100,100,0
9/6/23 15:46,1:57:05,60,60,100,78,100,100,0
9/6/23 15:47,1:57:06,60,60,100,78,100,100,0
9/6/23 15:47,1:57:07,60,60,100,78,100,100,0
9/6/23 15:47,1:57:08,60,60,100,79,100,100,0
9/6/23 15:47,1:57:09,60,60,100,78,100,100,0
9/6/23 15:47,1:57:10,60,60,100,78,100,100,0
9/6/23 15:47,1:57:11,60,60,100,78,100,100,0
9/6/23 15:47,1:57:12,60,60,100,78,100,100,0
9/6/23 15:47,1:57:13,60,60,100,78,100,100,0
9/6/23 15:47,1:57:17,60,60,100,78,100,100,0
9/6/23 15:47,1:57:19,60,60,100,78,100,100,0
9/6/23 15:47,1:57:20,60,60,100,78,100,100,0
9/6/23 15:47,1:57:21,60,60,100,79,100,100,0
9/6/23 15:47,1:57:22,60,60,100,78,100,100,0
9/6/23 15:47,1:57:24,60,60,100,78,100,100,0
9/6/23 15:47,1:57:25,60,60,100,77,100,100,0
9/6/23 15:47,1:57:26,60,60,100,78,100,100,0
9/6/23 15:47,1:57:56,60,60,100,78,100,100,0
9/6/23 15:47,1:57:57,60,60,100,77,100,100,0
9/6/23 15:47,1:57:58,60,60,100,77,100,100,0
9/6/23 15:47,1:57:59,60,60,100,79,100,100,0
9/6/23 15:47,1:58:00,60,60,100,78,100,100,0
9/6/23 15:47,1:58:06,60,60,100,78,100,100,0
9/6/23 15:48,1:58:07,60,60,100,77,100,100,0
9/6/23 15:48,1:58:08,60,60,100,78,100,100,0
9/6/23 15:48,1:58:09,60,60,100,78,100,100,0
9/6/23 15:48,1:58:10,60,60,100,77,100,100,0
9/6/23 15:48,1:58:11,60,60,100,77,100,100,0
9/6/23 15:48,1:58:12,60,60,100,78,100,100,0
9/6/23 15:48,1:58:18,60,60,100,78,100,100,0
9/6/23 15:48,1:58:19,60,60,100,77,100,100,0
9/6/23 15:48,1:58:20,60,60,100,78,100,100,0
9/6/23 15:48,1:58:23,60,60,100,78,100,100,0
9/6/23 15:48,1:58:24,60,60,100,77,100,100,0
9/6/23 15:48,1:58:25,60,60,100,77,100,100,0
9/6/23 15:48,1:58:26,60,60,100,78,100,100,0
9/6/23 15:48,1:58:28,60,60,100,78,100,100,0
9/6/23 15:48,1:58:29,60,60,100,77,100,100,0
9/6/23 15:48,1:58:30,60,60,100,78,100,100,0
9/6/23 15:48,1:58:33,60,60,100,78,100,100,0
9/6/23 15:48,1:58:34,60,60,100,77,100,100,0
9/6/23 15:48,1:58:35,60,60,100,77,100,100,0
9/6/23 15:48,1:58:36,60,60,100,78,100,100,0
9/6/23 15:48,1:58:37,60,60,100,77,100,100,0
9/6/23 15:48,1:58:39,60,60,100,77,100,100,0
9/6/23 15:48,1:58:40,60,60,100,78,100,100,0
9/6/23 15:48,1:58:41,60,60,100,78,100,100,0
9/6/23 15:48,1:58:42,60,60,100,77,100,100,0
9/6/23 15:48,1:58:43,60,60,100,78,100,100,0
9/6/23 15:48,1:58:46,60,60,100,78,100,100,0
9/6/23 15:48,1:58:47,60,60,100,77,100,100,0
9/6/23 15:48,1:58:48,60,60,100,78,100,100,0
9/6/23 15:48,1:58:49,60,60,100,78,100,100,0
9/6/23 15:48,1:58:50,60,60,100,77,100,100,0
9/6/23 15:48,1:58:51,60,60,100,78,100,100,0
9/6/23 15:48,1:58:52,60,60,100,78,100,100,0
9/6/23 15:48,1:58:53,60,60,100,77,100,100,0
9/6/23 15:48,1:58:54,60,60,100,78,100,100,0
9/6/23 15:48,1:58:59,60,60,100,78,100,100,0
9/6/23 15:48,1:59:01,60,60,100,77,100,100,0
9/6/23 15:48,1:59:02,60,60,100,78,100,100,0
9/6/23 15:48,1:59:03,60,60,100,77,100,100,0
9/6/23 15:48,1:59:04,60,60,100,77,100,100,0
9/6/23 15:48,1:59:05,60,60,100,78,100,100,0
9/6/23 15:49,1:59:09,60,60,100,78,100,100,0
9/6/23 15:49,1:59:10,60,60,100,77,100,100,0
9/6/23 15:49,1:59:11,60,60,100,78,100,100,0
9/6/23 15:49,1:59:12,60,60,100,77,100,100,0
9/6/23 15:49,1:59:13,60,60,100,78,100,100,0
9/6/23 15:49,1:59:14,60,60,100,77,100,100,0
9/6/23 15:49,1:59:15,60,60,100,77,100,100,0
9/6/23 15:49,1:59:16,60,60,100,78,100,100,0
9/6/23 15:49,1:59:17,60,60,100,77,100,100,0
9/6/23 15:49,1:59:20,60,60,100,77,100,100,0
9/6/23 15:49,1:59:21,60,60,100,78,100,100,0
9/6/23 15:49,1:59:22,60,60,100,78,100,100,0
9/6/23 15:49,1:59:23,60,60,100,78,100,100,0
9/6/23 15:49,1:59:24,60,60,100,77,100,100,0
9/6/23 15:49,1:59:26,60,60,100,77,100,100,0
9/6/23 15:49,1:59:27,60,60,100,78,100,100,0
9/6/23 15:49,1:59:30,60,60,100,78,100,100,0
9/6/23 15:49,1:59:31,60,60,100,77,100,100,0
9/6/23 15:49,1:59:33,60,60,100,77,100,100,0
9/6/23 15:49,1:59:34,60,60,100,78,100,100,0
9/6/23 15:49,1:59:45,60,60,100,78,100,100,0
9/6/23 15:49,1:59:46,60,60,100,77,100,100,0
9/6/23 15:49,1:59:47,60,60,100,77,100,100,0
9/6/23 15:49,1:59:48,60,60,100,78,100,100,0
9/6/23 15:49,1:59:57,60,60,100,78,100,100,0
9/6/23 15:49,1:59:58,60,60,100,77,100,100,0
9/6/23 15:49,1:59:59,60,60,100,78,100,100,0
9/6/23 15:49,2:00:00,60,60,100,78,100,100,0
9/6/23 15:49,2:00:01,60,60,100,77,100,100,0
9/6/23 15:49,2:00:04,60,60,100,77,100,100,0
9/6/23 15:49,2:00:05,60,60,100,78,100,100,0
9/6/23 15:50,2:00:06,60,60,100,78,100,100,0
9/6/23 15:50,2:00:07,60,60,100,77,100,100,0
9/6/23 15:50,2:00:09,60,60,100,77,100,100,0
9/6/23 15:50,2:00:10,60,60,100,78,100,100,0
9/6/23 15:50,2:00:15,60,60,100,78,100,100,0
9/6/23 15:50,2:00:16,60,60,100,77,100,100,0
9/6/23 15:50,2:00:18,60,60,100,77,100,100,0
9/6/23 15:50,2:00:19,60,60,100,78,100,100,0
9/6/23 15:50,2:00:22,60,60,100,78,100,100,0
9/6/23 15:50,2:00:23,60,60,100,77,100,100,0
9/6/23 15:50,2:00:24,60,60,100,78,100,100,0
9/6/23 15:50,2:00:25,60,60,100,77,100,100,0
9/6/23 15:50,2:00:26,60,60,100,78,100,100,0
9/6/23 15:50,2:00:27,60,60,100,78,100,100,0
9/6/23 15:50,2:00:28,60,60,100,77,100,100,0
9/6/23 15:50,2:00:29,60,60,100,78,100,100,0
9/6/23 15:50,2:00:30,60,60,100,77,100,100,0
9/6/23 15:50,2:00:31,60,60,100,77,100,100,0
9/6/23 15:50,2:00:32,60,60,100,78,100,100,0
9/6/23 15:50,2:00:33,60,60,100,78,100,100,0
9/6/23 15:50,2:00:34,60,60,100,77,100,100,0
9/6/23 15:50,2:00:37,60,60,100,77,100,100,0
9/6/23 15:50,2:00:38,60,60,100,78,100,100,0
9/6/23 15:50,2:00:39,60,60,100,78,100,100,0
9/6/23 15:50,2:00:40,60,60,100,77,100,100,0
9/6/23 15:50,2:00:41,60,60,100,78,100,100,0
9/6/23 15:50,2:00:42,60,60,100,78,100,100,0
9/6/23 15:50,2:00:43,60,60,100,77,100,100,0
9/6/23 15:50,2:00:44,60,60,100,78,100,100,0
9/6/23 15:50,2:00:45,60,60,100,77,100,100,0
9/6/23 15:50,2:00:46,60,60,100,78,100,100,0
9/6/23 15:50,2:00:47,60,60,100,77,100,100,0
9/6/23 15:50,2:00:49,60,60,100,77,100,100,0
9/6/23 15:50,2:00:50,60,60,100,78,100,100,0
9/6/23 15:50,2:00:51,60,60,100,77,100,100,0
9/6/23 15:50,2:00:55,60,60,100,77,100,100,0
9/6/23 15:50,2:00:56,60,60,100,77,100,100,0
9/6/23 15:50,2:00:57,60,60,100,78,100,100,0
9/6/23 15:50,2:00:59,60,60,100,78,100,100,0
9/6/23 15:50,2:01:00,60,60,100,77,100,100,0
9/6/23 15:50,2:01:01,60,60,100,77,100,100,0
9/6/23 15:50,2:01:02,60,60,100,78,100,100,0
9/6/23 15:50,2:01:03,60,60,100,77,100,100,0
9/6/23 15:51,2:01:06,60,60,100,77,100,100,0
