Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,PVDF-1-Octanol-Cyclopentanone-Ethyl Lactate-Anisole,,,,,,,
Reactor1,15.6 mg/ml PVDF in 1-Octanol,,,,,,,
Reactor2,14.37 mg/ml PVDF in Cyclopentanone,,,,,,,
Reactor3,15.5 mg/ml PVDF in Ethyl Lactate,,,,,,,
Reactor4,14.76 mg/ml PVDF in Anisole,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PVDF:48,,,,,,,
solvent_ids,1-octanol:47,Cyclopentanone:45,Ethyl lactate:35,Anisole:42,,,,
Start of Experiment,9/21/23 13:33,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
9/21/23 15:57,2:24:11,59.8,59.8,85,100,60,0,0
9/21/23 15:57,2:24:12,59.8,59.8,85,100,60,0,0
9/21/23 15:57,2:24:13,59.8,59.8,85,100,61,0,0
9/21/23 15:57,2:24:14,59.8,59.8,85,100,60,0,0
9/21/23 15:57,2:24:15,59.7,59.8,85,100,60,0,0
9/21/23 15:57,2:24:19,59.7,59.8,85,100,60,0,0
9/21/23 15:57,2:24:20,59.7,59.8,85,100,59,0,0
9/21/23 15:57,2:24:21,59.7,59.8,85,100,60,0,0
9/21/23 15:57,2:24:22,59.7,59.8,85,100,59,0,0
9/21/23 15:57,2:24:23,59.7,59.7,85,100,60,0,0
9/21/23 15:57,2:24:24,59.7,59.7,85,100,59,0,0
9/21/23 15:57,2:24:25,59.7,59.7,85,100,60,0,0
9/21/23 15:57,2:24:26,59.7,59.7,85,100,60,0,0
9/21/23 15:57,2:24:27,59.6,59.7,85,100,61,0,0
9/21/23 15:57,2:24:28,59.6,59.7,85,100,60,0,0
9/21/23 15:57,2:24:29,59.6,59.7,85,100,61,0,0
9/21/23 15:57,2:24:30,59.6,59.7,85,100,60,0,0
9/21/23 15:57,2:24:33,59.6,59.7,85,100,60,0,0
9/21/23 15:57,2:24:34,59.6,59.6,85,100,60,0,0
9/21/23 15:57,2:24:36,59.6,59.6,85,100,60,0,0
9/21/23 15:58,2:24:37,59.6,59.6,85,100,61,0,0
9/21/23 15:58,2:24:38,59.5,59.6,85,100,61,0,0
9/21/23 15:58,2:24:39,59.5,59.6,85,100,60,0,0
9/21/23 15:58,2:24:41,59.5,59.6,85,100,60,0,0
9/21/23 15:58,2:24:42,59.5,59.6,85,100,61,0,0
9/21/23 15:58,2:24:46,59.5,59.6,85,100,61,0,0
9/21/23 15:58,2:24:47,59.5,59.5,85,100,61,0,0
9/21/23 15:58,2:24:48,59.5,59.5,85,100,60,0,0
9/21/23 15:58,2:24:49,59.5,59.5,85,100,61,0,0
9/21/23 15:58,2:24:50,59.4,59.5,85,100,60,0,0
9/21/23 15:58,2:24:51,59.4,59.5,85,100,60,0,0
9/21/23 15:58,2:24:52,59.4,59.5,85,100,61,0,0
9/21/23 15:58,2:24:53,59.4,59.5,85,100,61,0,0
9/21/23 15:58,2:24:54,59.4,59.5,85,100,60,0,0
9/21/23 15:58,2:24:55,59.4,59.5,85,100,61,0,0
9/21/23 15:58,2:24:56,59.4,59.5,85,100,60,0,0
9/21/23 15:58,2:24:57,59.4,59.5,85,100,60,0,0
9/21/23 15:58,2:24:58,59.4,59.4,85,100,60,0,0
9/21/23 15:58,2:25:00,59.4,59.4,85,100,61,0,0
9/21/23 15:58,2:25:01,59.4,59.4,85,100,60,0,0
9/21/23 15:58,2:25:02,59.4,59.4,85,100,61,0,0
9/21/23 15:58,2:25:03,59.3,59.4,85,100,61,0,0
9/21/23 15:58,2:25:05,59.3,59.4,85,100,61,0,0
9/21/23 15:58,2:25:06,59.3,59.4,85,100,60,0,0
9/21/23 15:58,2:25:07,59.3,59.4,85,100,60,0,0
9/21/23 15:58,2:25:08,59.3,59.4,85,100,61,0,0
9/21/23 15:58,2:25:10,59.3,59.4,85,100,61,0,0
9/21/23 15:58,2:25:11,59.3,59.3,85,100,61,0,0
9/21/23 15:58,2:25:12,59.3,59.3,85,100,60,0,0
9/21/23 15:58,2:25:13,59.3,59.3,85,100,61,0,0
9/21/23 15:58,2:25:15,59.2,59.3,85,100,61,0,0
9/21/23 15:58,2:25:22,59.2,59.3,85,100,61,0,0
9/21/23 15:58,2:25:23,59.2,59.2,85,100,61,0,0
9/21/23 15:58,2:25:24,59.2,59.3,85,100,61,0,0
9/21/23 15:58,2:25:25,59.2,59.2,85,100,61,0,0
9/21/23 15:58,2:25:26,59.2,59.2,85,100,61,0,0
9/21/23 15:58,2:25:27,59.1,59.2,85,100,60,0,0
9/21/23 15:58,2:25:28,59.1,59.2,85,100,61,0,0
9/21/23 15:58,2:25:35,59.1,59.2,85,100,61,0,0
9/21/23 15:58,2:25:36,59.1,59.1,85,100,61,0,0
9/21/23 15:59,2:25:38,59,59.1,85,100,61,0,0
9/21/23 15:59,2:25:44,59,59.1,85,100,61,0,0
9/21/23 15:59,2:25:45,59,59.1,85,100,60,0,0
9/21/23 15:59,2:25:46,59,59.1,85,100,61,0,0
9/21/23 15:59,2:25:47,59,59,85,100,61,0,0
9/21/23 15:59,2:25:50,58.9,59,85,100,61,0,0
9/21/23 15:59,2:25:53,58.9,59,85,100,61,0,0
9/21/23 15:59,2:25:54,58.9,59,84,100,61,0,0
9/21/23 15:59,2:25:55,58.9,59,85,100,61,0,0
9/21/23 15:59,2:25:57,58.9,59,85,100,61,0,0
9/21/23 15:59,2:25:58,58.9,58.9,85,100,61,0,0
9/21/23 15:59,2:25:59,58.9,58.9,85,100,61,0,0
9/21/23 15:59,2:26:00,58.9,58.9,84,100,61,0,0
9/21/23 15:59,2:26:01,58.9,58.9,85,100,61,0,0
9/21/23 15:59,2:26:02,58.8,58.9,85,100,61,0,0
9/21/23 15:59,2:26:08,58.8,58.9,85,100,61,0,0
9/21/23 15:59,2:26:09,58.8,58.9,84,100,61,0,0
9/21/23 15:59,2:26:10,58.8,58.9,85,100,61,0,0
9/21/23 15:59,2:26:11,58.8,58.8,85,100,61,0,0
9/21/23 15:59,2:26:13,58.8,58.8,85,100,61,0,0
9/21/23 15:59,2:26:14,58.8,58.8,84,100,61,0,0
9/21/23 15:59,2:26:15,58.7,58.8,85,100,61,0,0
9/21/23 15:59,2:26:16,58.7,58.8,84,100,61,0,0
9/21/23 15:59,2:26:17,58.7,58.8,85,100,61,0,0
9/21/23 15:59,2:26:18,58.7,58.8,84,100,61,0,0
9/21/23 15:59,2:26:19,58.7,58.8,85,100,61,0,0
9/21/23 15:59,2:26:20,58.7,58.8,84,100,61,0,0
9/21/23 15:59,2:26:21,58.7,58.8,85,100,61,0,0
9/21/23 15:59,2:26:22,58.7,58.8,85,100,61,0,0
9/21/23 15:59,2:26:23,58.7,58.7,85,100,62,0,0
9/21/23 15:59,2:26:24,58.7,58.7,85,100,62,0,0
9/21/23 15:59,2:26:25,58.7,58.7,85,100,61,0,0
9/21/23 15:59,2:26:26,58.7,58.7,84,100,61,0,0
9/21/23 15:59,2:26:27,58.6,58.7,85,100,61,0,0
9/21/23 15:59,2:26:28,58.6,58.7,85,100,61,0,0
9/21/23 15:59,2:26:29,58.6,58.7,84,100,61,0,0
9/21/23 15:59,2:26:30,58.6,58.7,84,100,62,0,0
9/21/23 15:59,2:26:34,58.6,58.7,84,100,62,0,0
9/21/23 15:59,2:26:35,58.6,58.7,84,100,61,0,0
9/21/23 15:59,2:26:36,58.6,58.6,84,100,61,0,0
9/21/23 16:00,2:26:38,58.6,58.6,84,100,61,0,0
9/21/23 16:00,2:26:39,58.5,58.6,84,100,62,0,0
9/21/23 16:00,2:26:42,58.5,58.6,84,100,62,0,0
9/21/23 16:00,2:26:43,58.5,58.6,84,100,61,0,0
9/21/23 16:00,2:26:44,58.5,58.6,84,100,62,0,0
9/21/23 16:00,2:26:45,58.5,58.6,85,100,62,0,0
9/21/23 16:00,2:26:46,58.5,58.6,84,100,61,0,0
9/21/23 16:00,2:26:47,58.5,58.5,84,100,62,0,0
9/21/23 16:00,2:26:48,58.5,58.5,84,100,61,0,0
9/21/23 16:00,2:26:49,58.5,58.5,84,100,62,0,0
9/21/23 16:00,2:26:50,58.4,58.5,84,100,62,0,0
9/21/23 16:00,2:26:56,58.4,58.5,84,100,62,0,0
9/21/23 16:00,2:26:57,58.4,58.4,84,100,62,0,0
9/21/23 16:00,2:26:59,58.4,58.4,84,100,62,0,0
9/21/23 16:00,2:27:00,58.4,58.4,83,100,62,0,0
9/21/23 16:00,2:27:01,58.4,58.4,84,100,62,0,0
9/21/23 16:00,2:27:02,58.3,58.4,84,100,62,0,0
9/21/23 16:00,2:27:05,58.3,58.4,84,100,62,0,0
9/21/23 16:00,2:27:06,58.3,58.4,84,100,63,0,0
9/21/23 16:00,2:27:07,58.3,58.4,84,100,62,0,0
9/21/23 16:00,2:27:09,58.3,58.4,84,100,62,0,0
9/21/23 16:00,2:27:10,58.3,58.3,84,100,61,0,0
9/21/23 16:00,2:27:11,58.3,58.3,84,100,62,0,0
9/21/23 16:00,2:27:14,58.2,58.3,84,100,62,0,0
9/21/23 16:00,2:27:16,58.2,58.3,84,100,62,0,0
9/21/23 16:00,2:27:17,58.2,58.3,84,100,63,0,0
9/21/23 16:00,2:27:18,58.2,58.3,84,100,63,0,0
9/21/23 16:00,2:27:19,58.2,58.3,84,100,62,0,0
9/21/23 16:00,2:27:22,58.2,58.3,84,100,62,0,0
9/21/23 16:00,2:27:23,58.2,58.2,84,100,63,0,0
9/21/23 16:00,2:27:24,58.2,58.2,83,100,62,0,0
9/21/23 16:00,2:27:25,58.2,58.2,84,100,63,0,0
9/21/23 16:00,2:27:26,58.2,58.2,84,100,62,0,0
9/21/23 16:00,2:27:27,58.1,58.2,83,100,62,0,0
9/21/23 16:00,2:27:28,58.1,58.2,83,100,63,0,0
9/21/23 16:00,2:27:29,58.1,58.2,84,100,62,0,0
9/21/23 16:00,2:27:30,58.1,58.2,84,100,63,0,0
9/21/23 16:00,2:27:31,58.1,58.2,84,100,62,0,0
9/21/23 16:00,2:27:32,58.1,58.2,83,100,62,0,0
9/21/23 16:00,2:27:33,58.1,58.2,83,100,63,0,0
9/21/23 16:00,2:27:34,58.1,58.2,84,100,63,0,0
9/21/23 16:00,2:27:35,58.1,58.2,83,100,63,0,0
9/21/23 16:00,2:27:36,58.1,58.1,84,100,62,0,0
9/21/23 16:01,2:27:37,58.1,58.1,83,100,63,0,0
9/21/23 16:01,2:27:38,58.1,58.1,84,100,62,0,0
9/21/23 16:01,2:27:39,58,58.1,84,100,62,0,0
9/21/23 16:01,2:27:40,58,58.1,84,100,63,0,0
9/21/23 16:01,2:27:43,58,58.1,84,100,63,0,0
9/21/23 16:01,2:27:44,58,58.1,84,100,62,0,0
9/21/23 16:01,2:27:45,58,58.1,84,100,63,0,0
9/21/23 16:01,2:27:46,58,58.1,83,100,63,0,0
9/21/23 16:01,2:27:47,58,58,83,100,63,0,0
9/21/23 16:01,2:27:48,58,58,83,100,63,0,0
9/21/23 16:01,2:27:49,58,58,84,100,62,0,0
9/21/23 16:01,2:27:50,57.9,58,84,100,63,0,0
9/21/23 16:01,2:27:51,57.9,58,83,100,63,0,0
9/21/23 16:01,2:27:52,57.9,58,83,100,63,0,0
9/21/23 16:01,2:27:53,57.9,58,84,100,63,0,0
9/21/23 16:01,2:27:54,57.9,58,83,100,63,0,0
9/21/23 16:01,2:27:55,57.9,58,83,100,63,0,0
9/21/23 16:01,2:27:56,57.9,58,83,100,62,0,0
9/21/23 16:01,2:27:57,57.9,58,83,100,63,0,0
9/21/23 16:01,2:27:58,57.9,57.9,83,100,63,0,0
9/21/23 16:01,2:28:02,57.8,57.9,83,100,63,0,0
9/21/23 16:01,2:28:08,57.8,57.9,83,100,63,0,0
9/21/23 16:01,2:28:09,57.8,57.9,83,100,62,0,0
9/21/23 16:01,2:28:10,57.8,57.8,83,100,63,0,0
9/21/23 16:01,2:28:14,57.7,57.8,83,100,63,0,0
9/21/23 16:01,2:28:20,57.7,57.8,83,100,63,0,0
9/21/23 16:01,2:28:21,57.7,57.7,83,100,63,0,0
9/21/23 16:01,2:28:26,57.6,57.7,83,100,63,0,0
9/21/23 16:01,2:28:32,57.6,57.7,83,100,63,0,0
9/21/23 16:01,2:28:33,57.6,57.6,83,100,63,0,0
9/21/23 16:02,2:28:39,57.5,57.6,83,100,63,0,0
9/21/23 16:02,2:28:46,57.5,57.6,83,100,63,0,0
9/21/23 16:02,2:28:47,57.5,57.5,83,100,63,0,0
9/21/23 16:02,2:28:51,57.4,57.5,83,100,63,0,0
9/21/23 16:02,2:28:57,57.4,57.5,83,100,63,0,0
9/21/23 16:02,2:28:58,57.4,57.4,83,100,63,0,0
9/21/23 16:02,2:29:02,57.3,57.4,83,100,63,0,0
9/21/23 16:02,2:29:07,57.3,57.4,83,100,63,0,0
9/21/23 16:02,2:29:08,57.3,57.4,83,100,64,0,0
9/21/23 16:02,2:29:09,57.3,57.4,83,100,63,0,0
9/21/23 16:02,2:29:10,57.3,57.3,83,100,63,0,0
9/21/23 16:02,2:29:11,57.3,57.3,83,100,64,0,0
9/21/23 16:02,2:29:12,57.3,57.3,83,100,63,0,0
9/21/23 16:02,2:29:13,57.3,57.3,83,100,63,0,0
9/21/23 16:02,2:29:14,57.2,57.3,83,100,64,0,0
9/21/23 16:02,2:29:15,57.2,57.3,83,100,63,0,0
9/21/23 16:02,2:29:16,57.2,57.3,83,100,64,0,0
9/21/23 16:02,2:29:17,57.2,57.3,83,100,63,0,0
9/21/23 16:02,2:29:18,57.2,57.3,83,100,64,0,0
9/21/23 16:02,2:29:19,57.2,57.3,83,100,64,0,0
9/21/23 16:02,2:29:20,57.2,57.3,83,100,63,0,0
9/21/23 16:02,2:29:21,57.2,57.3,83,100,63,0,0
9/21/23 16:02,2:29:22,57.2,57.2,83,100,63,0,0
9/21/23 16:02,2:29:23,57.2,57.2,83,100,64,0,0
9/21/23 16:02,2:29:24,57.2,57.2,83,100,63,0,0
9/21/23 16:02,2:29:25,57.2,57.2,83,100,63,0,0
9/21/23 16:02,2:29:26,57.1,57.2,83,100,64,0,0
9/21/23 16:02,2:29:27,57.1,57.2,83,100,64,0,0
9/21/23 16:02,2:29:28,57.1,57.2,83,100,63,0,0
9/21/23 16:02,2:29:29,57.1,57.2,83,100,64,0,0
9/21/23 16:02,2:29:30,57.1,57.2,83,100,63,0,0
9/21/23 16:02,2:29:31,57.1,57.2,83,100,63,0,0
9/21/23 16:02,2:29:32,57.1,57.2,83,100,64,0,0
9/21/23 16:02,2:29:34,57.1,57.2,83,100,64,0,0
9/21/23 16:02,2:29:35,57.1,57.1,83,100,64,0,0
9/21/23 16:03,2:29:38,57,57.1,83,100,64,0,0
9/21/23 16:03,2:29:44,57,57.1,83,100,64,0,0
9/21/23 16:03,2:29:45,57,57.1,82,100,64,0,0
9/21/23 16:03,2:29:46,57,57,83,100,64,0,0
9/21/23 16:03,2:29:51,56.9,57,83,100,64,0,0
9/21/23 16:03,2:29:58,56.9,57,83,100,64,0,0
9/21/23 16:03,2:29:59,56.9,56.9,83,100,64,0,0
9/21/23 16:03,2:30:03,56.8,56.9,83,100,64,0,0
9/21/23 16:03,2:30:05,56.8,56.9,83,100,64,0,0
9/21/23 16:03,2:30:06,56.8,56.9,82,100,64,0,0
9/21/23 16:03,2:30:07,56.8,56.9,83,100,64,0,0
9/21/23 16:03,2:30:08,56.8,56.9,82,100,64,0,0
9/21/23 16:03,2:30:09,56.8,56.9,82,100,63,0,0
9/21/23 16:03,2:30:10,56.8,56.8,82,100,64,0,0
9/21/23 16:03,2:30:11,56.8,56.8,83,100,64,0,0
9/21/23 16:03,2:30:12,56.8,56.8,82,100,64,0,0
9/21/23 16:03,2:30:14,56.7,56.8,82,100,64,0,0
9/21/23 16:03,2:30:15,56.7,56.8,82,100,64,0,0
9/21/23 16:03,2:30:16,56.7,56.8,83,100,64,0,0
9/21/23 16:03,2:30:17,56.7,56.8,83,100,64,0,0
9/21/23 16:03,2:30:18,56.7,56.8,82,100,64,0,0
9/21/23 16:03,2:30:19,56.7,56.8,82,100,64,0,0
9/21/23 16:03,2:30:20,56.7,56.8,83,100,64,0,0
9/21/23 16:03,2:30:21,56.7,56.8,82,100,64,0,0
9/21/23 16:03,2:30:22,56.7,56.7,83,100,64,0,0
9/21/23 16:03,2:30:24,56.7,56.7,83,100,64,0,0
9/21/23 16:03,2:30:25,56.7,56.7,83,100,64,0,0
9/21/23 16:03,2:30:26,56.6,56.7,82,100,64,0,0
9/21/23 16:03,2:30:27,56.6,56.7,83,100,64,0,0
9/21/23 16:03,2:30:28,56.6,56.7,82,100,64,0,0
9/21/23 16:03,2:30:29,56.6,56.7,83,100,65,0,0
9/21/23 16:03,2:30:30,56.6,56.7,82,100,64,0,0
9/21/23 16:03,2:30:31,56.6,56.7,83,100,64,0,0
9/21/23 16:03,2:30:32,56.6,56.7,83,100,64,0,0
9/21/23 16:03,2:30:33,56.6,56.7,82,100,64,0,0
9/21/23 16:03,2:30:34,56.6,56.6,82,100,64,0,0
9/21/23 16:04,2:30:38,56.5,56.6,82,100,64,0,0
9/21/23 16:04,2:30:45,56.5,56.6,82,100,64,0,0
9/21/23 16:04,2:30:46,56.5,56.5,82,100,64,0,0
9/21/23 16:04,2:30:50,56.4,56.5,82,100,64,0,0
9/21/23 16:04,2:30:56,56.4,56.5,82,100,64,0,0
9/21/23 16:04,2:30:57,56.4,56.4,82,100,65,0,0
9/21/23 16:04,2:30:58,56.4,56.4,82,100,64,0,0
9/21/23 16:04,2:30:59,56.4,56.4,82,100,65,0,0
9/21/23 16:04,2:31:00,56.4,56.4,82,100,65,0,0
9/21/23 16:04,2:31:01,56.4,56.4,82,100,64,0,0
9/21/23 16:04,2:31:02,56.3,56.4,82,100,64,0,0
9/21/23 16:04,2:31:03,56.3,56.4,82,100,64,0,0
9/21/23 16:04,2:31:05,56.3,56.4,82,100,65,0,0
9/21/23 16:04,2:31:06,56.3,56.4,82,100,64,0,0
9/21/23 16:04,2:31:09,56.3,56.4,82,100,64,0,0
9/21/23 16:04,2:31:10,56.3,56.4,82,100,65,0,0
9/21/23 16:04,2:31:11,56.3,56.4,82,100,64,0,0
9/21/23 16:04,2:31:12,56.3,56.3,82,100,64,0,0
9/21/23 16:04,2:31:13,56.3,56.3,82,100,64,0,0
9/21/23 16:04,2:31:14,56.3,56.3,82,100,65,0,0
9/21/23 16:04,2:31:15,56.2,56.3,82,100,65,0,0
9/21/23 16:04,2:31:16,56.2,56.3,81,100,65,0,0
9/21/23 16:04,2:31:17,56.2,56.3,82,100,64,0,0
9/21/23 16:04,2:31:18,56.2,56.3,82,100,65,0,0
9/21/23 16:04,2:31:19,56.2,56.3,82,100,65,0,0
9/21/23 16:04,2:31:20,56.2,56.3,82,100,64,0,0
9/21/23 16:04,2:31:21,56.2,56.2,82,100,65,0,0
9/21/23 16:04,2:31:22,56.2,56.2,81,100,65,0,0
9/21/23 16:04,2:31:23,56.2,56.2,82,100,65,0,0
9/21/23 16:04,2:31:24,56.2,56.2,82,100,65,0,0
9/21/23 16:04,2:31:25,56.2,56.2,81,100,64,0,0
9/21/23 16:04,2:31:26,56.1,56.2,81,100,65,0,0
9/21/23 16:04,2:31:27,56.1,56.2,82,100,65,0,0
9/21/23 16:04,2:31:28,56.1,56.2,82,100,65,0,0
9/21/23 16:04,2:31:29,56.1,56.2,81,100,65,0,0
9/21/23 16:04,2:31:31,56.1,56.2,81,100,65,0,0
9/21/23 16:04,2:31:32,56.1,56.2,82,100,65,0,0
9/21/23 16:04,2:31:33,56.1,56.2,81,100,65,0,0
9/21/23 16:04,2:31:34,56.1,56.1,81,100,65,0,0
9/21/23 16:04,2:31:35,56.1,56.1,81,100,65,0,0
9/21/23 16:04,2:31:36,56.1,56.1,82,100,66,0,0
9/21/23 16:05,2:31:37,56.1,56.1,81,100,65,0,0
9/21/23 16:05,2:31:38,56,56.1,81,100,65,0,0
9/21/23 16:05,2:31:39,56,56.1,82,100,65,0,0
9/21/23 16:05,2:31:40,56,56.1,82,100,65,0,0
9/21/23 16:05,2:31:41,56,56.1,81,100,65,0,0
9/21/23 16:05,2:31:42,56,56.1,81,100,65,0,0
9/21/23 16:05,2:31:43,56,56.1,82,100,65,0,0
9/21/23 16:05,2:31:44,56,56.1,81,100,65,0,0
9/21/23 16:05,2:31:45,56,56,81,100,65,0,0
9/21/23 16:05,2:31:46,56,56.1,81,100,65,0,0
9/21/23 16:05,2:31:47,56,56,81,100,65,0,0
9/21/23 16:05,2:31:48,56,56,82,100,65,0,0
9/21/23 16:05,2:31:49,56,56,81,100,65,0,0
9/21/23 16:05,2:31:50,55.9,56,81,100,65,0,0
9/21/23 16:05,2:31:51,55.9,56,81,100,66,0,0
9/21/23 16:05,2:31:53,55.9,56,81,100,66,0,0
9/21/23 16:05,2:31:54,55.9,56,81,100,65,0,0
9/21/23 16:05,2:31:55,55.9,56,81,100,65,0,0
9/21/23 16:05,2:31:56,55.9,56,81,100,66,0,0
9/21/23 16:05,2:31:57,55.9,56,81,100,66,0,0
9/21/23 16:05,2:31:58,55.9,55.9,81,100,65,0,0
9/21/23 16:05,2:31:59,55.9,55.9,81,100,66,0,0
9/21/23 16:05,2:32:00,55.9,55.9,81,100,65,0,0
9/21/23 16:05,2:32:01,55.9,55.9,81,100,65,0,0
9/21/23 16:05,2:32:02,55.8,55.9,81,100,66,0,0
9/21/23 16:05,2:32:03,55.8,55.9,81,100,65,0,0
9/21/23 16:05,2:32:04,55.8,55.9,81,100,66,0,0
9/21/23 16:05,2:32:08,55.8,55.9,81,100,66,0,0
9/21/23 16:05,2:32:09,55.8,55.8,81,100,66,0,0
9/21/23 16:05,2:32:10,55.8,55.8,81,100,65,0,0
9/21/23 16:05,2:32:11,55.8,55.8,81,100,66,0,0
9/21/23 16:05,2:32:12,55.8,55.8,81,100,65,0,0
9/21/23 16:05,2:32:13,55.8,55.8,81,100,66,0,0
9/21/23 16:05,2:32:14,55.7,55.8,81,100,65,0,0
9/21/23 16:05,2:32:15,55.7,55.8,81,100,65,0,0
9/21/23 16:05,2:32:17,55.7,55.8,81,100,66,0,0
9/21/23 16:05,2:32:21,55.7,55.8,81,100,66,0,0
9/21/23 16:05,2:32:22,55.7,55.7,81,100,66,0,0
9/21/23 16:05,2:32:26,55.6,55.7,81,100,66,0,0
9/21/23 16:05,2:32:30,55.6,55.7,81,100,66,0,0
9/21/23 16:05,2:32:31,55.6,55.7,81,100,65,0,0
9/21/23 16:05,2:32:32,55.6,55.7,81,100,66,0,0
9/21/23 16:05,2:32:33,55.6,55.7,81,100,66,0,0
9/21/23 16:05,2:32:34,55.6,55.6,81,100,66,0,0
9/21/23 16:06,2:32:38,55.5,55.6,81,100,66,0,0
9/21/23 16:06,2:32:44,55.5,55.6,81,100,66,0,0
9/21/23 16:06,2:32:45,55.5,55.5,81,100,66,0,0
9/21/23 16:06,2:32:50,55.4,55.5,81,100,66,0,0
9/21/23 16:06,2:32:56,55.4,55.5,81,100,66,0,0
9/21/23 16:06,2:32:57,55.4,55.4,81,100,66,0,0
9/21/23 16:06,2:33:01,55.4,55.4,81,100,66,0,0
9/21/23 16:06,2:33:02,55.3,55.4,81,100,67,0,0
9/21/23 16:06,2:33:03,55.3,55.4,81,100,66,0,0
9/21/23 16:06,2:33:09,55.3,55.4,81,100,66,0,0
9/21/23 16:06,2:33:10,55.3,55.3,81,100,66,0,0
9/21/23 16:06,2:33:14,55.2,55.3,81,100,66,0,0
9/21/23 16:06,2:33:21,55.2,55.3,81,100,66,0,0
9/21/23 16:06,2:33:22,55.2,55.2,81,100,66,0,0
9/21/23 16:06,2:33:23,55.2,55.2,81,100,66,0,0
9/21/23 16:06,2:33:24,55.2,55.2,80,100,66,0,0
9/21/23 16:06,2:33:25,55.2,55.2,81,100,66,0,0
9/21/23 16:06,2:33:26,55.1,55.2,81,100,67,0,0
9/21/23 16:06,2:33:27,55.1,55.2,81,100,66,0,0
9/21/23 16:06,2:33:28,55.1,55.2,81,100,66,0,0
9/21/23 16:06,2:33:29,55.1,55.2,81,100,67,0,0
9/21/23 16:06,2:33:31,55.1,55.2,81,100,67,0,0
9/21/23 16:06,2:33:32,55.1,55.2,81,100,66,0,0
9/21/23 16:06,2:33:33,55.1,55.2,81,100,66,0,0
9/21/23 16:06,2:33:34,55.1,55.1,81,100,67,0,0
9/21/23 16:07,2:33:37,55.1,55.1,81,100,67,0,0
9/21/23 16:07,2:33:38,55,55.1,81,100,66,0,0
9/21/23 16:07,2:33:39,55,55.1,81,100,67,0,0
9/21/23 16:07,2:33:40,55,55.1,81,100,66,0,0
9/21/23 16:07,2:33:41,55,55.1,81,100,66,0,0
9/21/23 16:07,2:33:42,55,55.1,81,100,67,0,0
9/21/23 16:07,2:33:45,55,55.1,81,100,67,0,0
9/21/23 16:07,2:33:46,55,55,81,100,67,0,0
9/21/23 16:07,2:33:47,55,55,81,100,66,0,0
9/21/23 16:07,2:33:48,55,55,81,100,67,0,0
9/21/23 16:07,2:33:50,54.9,55,81,100,67,0,0
9/21/23 16:07,2:33:57,54.9,55,81,100,67,0,0
9/21/23 16:07,2:33:58,54.9,55,80,100,67,0,0
9/21/23 16:07,2:33:59,54.9,54.9,81,100,67,0,0
9/21/23 16:07,2:34:00,54.9,54.9,81,100,67,0,0
9/21/23 16:07,2:34:01,54.9,54.9,81,100,66,0,0
9/21/23 16:07,2:34:02,54.8,54.9,81,100,66,0,0
9/21/23 16:07,2:34:03,54.8,54.9,81,100,67,0,0
9/21/23 16:07,2:34:06,54.8,54.9,81,100,67,0,0
9/21/23 16:07,2:34:07,54.8,54.9,80,100,67,0,0
9/21/23 16:07,2:34:08,54.8,54.9,80,100,67,0,0
9/21/23 16:07,2:34:09,54.8,54.9,81,100,67,0,0
9/21/23 16:07,2:34:10,54.8,54.8,80,100,67,0,0
9/21/23 16:07,2:34:11,54.8,54.8,81,100,67,0,0
9/21/23 16:07,2:34:14,54.7,54.8,81,100,67,0,0
9/21/23 16:07,2:34:15,54.7,54.8,80,100,67,0,0
9/21/23 16:07,2:34:16,54.7,54.8,81,100,67,0,0
9/21/23 16:07,2:34:17,54.7,54.8,80,100,67,0,0
9/21/23 16:07,2:34:18,54.7,54.8,81,100,67,0,0
9/21/23 16:07,2:34:19,54.7,54.8,81,100,67,0,0
9/21/23 16:07,2:34:20,54.7,54.8,80,100,67,0,0
9/21/23 16:07,2:34:21,54.7,54.7,80,100,67,0,0
9/21/23 16:07,2:34:22,54.7,54.7,80,100,67,0,0
9/21/23 16:07,2:34:23,54.7,54.7,81,100,67,0,0
9/21/23 16:07,2:34:24,54.7,54.7,80,100,67,0,0
9/21/23 16:07,2:34:25,54.7,54.7,81,100,67,0,0
9/21/23 16:07,2:34:26,54.6,54.7,81,100,67,0,0
9/21/23 16:07,2:34:27,54.6,54.7,81,100,67,0,0
9/21/23 16:07,2:34:28,54.6,54.7,80,100,67,0,0
9/21/23 16:07,2:34:33,54.6,54.7,80,100,67,0,0
9/21/23 16:07,2:34:34,54.6,54.6,80,100,67,0,0
9/21/23 16:07,2:34:35,54.6,54.6,81,100,67,0,0
9/21/23 16:07,2:34:36,54.6,54.6,80,100,67,0,0
9/21/23 16:08,2:34:38,54.5,54.6,80,100,67,0,0
9/21/23 16:08,2:34:45,54.5,54.6,80,100,67,0,0
9/21/23 16:08,2:34:46,54.5,54.5,80,100,67,0,0
9/21/23 16:08,2:34:49,54.4,54.5,80,100,67,0,0
9/21/23 16:08,2:34:53,54.4,54.5,80,100,67,0,0
