Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PVDF- Xylene-Carbon Disulfide-Cyclohexane-Pentane,,,,,,,
Reactor1,15.04 mg/ml PVDF in Xylene,,,,,,,
Reactor2,14.97 mg/ml PVDF in Carbon disulfide,,,,,,,
Reactor3,15.03 mg/ml PVDF in Cyclohexane,,,,,,,
Reactor4,14.94 mg/ml PVDF in Pentane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PVDF:48,,,,,,,
solvent_ids,Xylene:38,Carbon disulfide:30,Cyclohexane:32,Pentane:34,,,,
Start of Experiment,11/10/23 12:35,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
11/10/23 17:52,5:16:45,10,10,0,0,55,8,0
11/10/23 17:52,5:16:46,10,10,0,0,56,8,0
11/10/23 17:52,5:16:50,10,10,0,0,56,8,0
11/10/23 17:52,5:16:51,10,10,0,0,55,8,0
11/10/23 17:52,5:16:52,10,10,0,0,56,8,0
11/10/23 17:52,5:16:53,10,10,0,0,56,8,0
11/10/23 17:52,5:16:54,10,10,0,0,56,7,0
11/10/23 17:52,5:16:55,10,10,0,0,56,7,0
11/10/23 17:52,5:16:57,10,10,0,0,56,7,0
11/10/23 17:52,5:16:58,10,10,0,0,56,8,0
11/10/23 17:52,5:16:59,10,10,0,0,56,8,0
11/10/23 17:52,5:17:00,10,10,0,0,56,7,0
11/10/23 17:52,5:17:01,10,10,0,0,56,8,0
11/10/23 17:52,5:17:11,10,10,0,0,56,8,0
11/10/23 17:52,5:17:12,10,10,0,0,55,8,0
11/10/23 17:52,5:17:13,10,10,0,0,56,8,0
11/10/23 17:52,5:17:15,10,10,0,0,56,8,0
11/10/23 17:52,5:17:16,10,10,0,0,55,8,0
11/10/23 17:52,5:17:17,10,10,0,0,56,7,0
11/10/23 17:52,5:17:18,10,10,0,0,55,7,0
11/10/23 17:52,5:17:19,10,10,0,0,56,8,0
11/10/23 17:52,5:17:21,10,10,0,0,56,8,0
11/10/23 17:52,5:17:22,10,10,0,0,56,7,0
11/10/23 17:52,5:17:23,10,10,0,0,55,8,0
11/10/23 17:52,5:17:24,10,10,0,0,56,8,0
11/10/23 17:52,5:17:25,10,10,0,0,56,8,0
11/10/23 17:53,5:17:26,10,10,0,0,56,8,0
11/10/23 17:53,5:17:31,10,10,0,0,56,8,0
11/10/23 17:53,5:17:32,10,10,0,0,55,8,0
11/10/23 17:53,5:17:33,10,10,0,0,56,8,0
11/10/23 17:53,5:17:35,10,10,0,0,56,8,0
11/10/23 17:53,5:17:36,10,10,0,0,56,9,0
11/10/23 17:53,5:17:37,10,10,0,0,56,9,0
11/10/23 17:53,5:17:38,10,10,0,0,56,8,0
11/10/23 17:53,5:17:39,10,10,0,0,56,9,0
11/10/23 17:53,5:17:40,10,10,0,0,55,9,0
11/10/23 17:53,5:17:41,10,10,0,0,56,9,0
11/10/23 17:53,5:17:42,10,10,0,0,56,8,0
11/10/23 17:53,5:17:43,10,10,0,0,56,9,0
11/10/23 17:53,5:17:44,10,10,0,0,55,8,0
11/10/23 17:53,5:17:45,10,10,0,0,56,9,0
11/10/23 17:53,5:17:46,10,10,0,0,56,9,0
11/10/23 17:53,5:17:47,10,10,0,0,56,9,0
11/10/23 17:53,5:17:48,10,10,0,0,56,9,0
11/10/23 17:53,5:17:49,10,10,0,0,56,9,0
11/10/23 17:53,5:17:50,10,10,0,0,56,8,0
11/10/23 17:53,5:17:52,10,10,0,0,56,8,0
11/10/23 17:53,5:17:53,10,10,0,0,55,8,0
11/10/23 17:53,5:17:54,10,10,0,0,56,8,0
11/10/23 17:53,5:17:55,10,10,0,0,56,7,0
11/10/23 17:53,5:17:56,10,10,0,0,56,8,0
11/10/23 17:53,5:17:57,10,10,0,0,56,7,0
11/10/23 17:53,5:17:58,10,10,0,0,56,8,0
11/10/23 17:53,5:17:59,10,10,0,0,56,8,0
11/10/23 17:53,5:18:00,10,10,0,0,56,9,0
11/10/23 17:53,5:18:01,10,10,0,0,56,8,0
11/10/23 17:53,5:18:03,10,10,0,0,56,8,0
11/10/23 17:53,5:18:04,10,10,0,0,56,9,0
11/10/23 17:53,5:18:05,10,10,0,0,55,9,0
11/10/23 17:53,5:18:06,10,10,0,0,55,9,0
11/10/23 17:53,5:18:07,10,10,0,0,56,9,0
11/10/23 17:53,5:18:08,10,10,0,0,55,8,0
11/10/23 17:53,5:18:09,10,10,0,0,56,8,0
11/10/23 17:53,5:18:10,10,10,0,0,56,7,0
11/10/23 17:53,5:18:11,10,10,0,0,56,7,0
11/10/23 17:53,5:18:13,10,10,0,0,56,8,0
11/10/23 17:53,5:18:14,10,10,0,0,56,7,0
11/10/23 17:53,5:18:15,10,10,0,0,56,8,0
11/10/23 17:53,5:18:16,10,10,0,0,56,8,0
11/10/23 17:53,5:18:17,10,10,0,0,56,9,0
11/10/23 17:53,5:18:18,10,10,0,0,56,9,0
11/10/23 17:53,5:18:19,10,10,0,0,56,8,0
11/10/23 17:53,5:18:20,10,10,0,0,56,9,0
11/10/23 17:53,5:18:21,10,10,0,0,56,8,0
11/10/23 17:53,5:18:22,10,10,0,0,56,9,0
11/10/23 17:53,5:18:23,10,10,0,0,56,9,0
11/10/23 17:53,5:18:24,10,10,0,0,56,8,0
11/10/23 17:53,5:18:25,10,10,0,0,56,9,0
11/10/23 17:54,5:18:26,10,10,0,0,56,10,0
11/10/23 17:54,5:18:27,10,10,0,0,56,8,0
11/10/23 17:54,5:18:28,10,10,0,0,56,8,0
11/10/23 17:54,5:18:29,10,10,0,0,56,9,0
11/10/23 17:54,5:18:30,10,10,0,0,56,8,0
11/10/23 17:54,5:18:31,10,10,0,0,56,9,0
11/10/23 17:54,5:18:37,10,10,0,0,56,9,0
11/10/23 17:54,5:18:38,10,10,0,0,56,8,0
11/10/23 17:54,5:18:39,10,10,0,0,56,9,0
11/10/23 17:54,5:18:42,10,10,0,0,56,9,0
11/10/23 17:54,5:18:43,10,10,0,0,56,9,0
11/10/23 17:54,5:18:44,10,10,0,0,56,9,0
11/10/23 17:54,5:18:45,10,10,0,0,56,9,0
11/10/23 17:54,5:18:48,10,10,0,0,56,9,0
11/10/23 17:54,5:18:49,10,10,0,0,56,9,0
11/10/23 17:54,5:18:50,10,10,0,0,56,9,0
11/10/23 17:54,5:18:51,10,10,0,0,56,8,0
11/10/23 17:54,5:18:52,10,10,0,0,56,8,0
11/10/23 17:54,5:18:53,10,10,0,0,56,9,0
11/10/23 17:54,5:18:54,10,10,0,0,56,9,0
11/10/23 17:54,5:18:55,10,10,0,0,55,9,0
11/10/23 17:54,5:18:56,10,10,0,0,56,8,0
11/10/23 17:54,5:18:57,10,10,0,0,56,8,0
11/10/23 17:54,5:18:58,10,10,0,0,56,7,0
11/10/23 17:54,5:18:59,10,10,0,0,56,8,0
11/10/23 17:54,5:19:00,10,10,0,0,56,8,0
11/10/23 17:54,5:19:01,10,10,0,0,56,9,0
11/10/23 17:54,5:19:02,10,10,0,0,56,8,0
11/10/23 17:54,5:19:03,10,10,0,0,56,9,0
11/10/23 17:54,5:19:04,10,10,0,0,56,8,0
11/10/23 17:54,5:19:05,10,10,0,0,56,8,0
11/10/23 17:54,5:19:06,10,10,0,0,56,7,0
11/10/23 17:54,5:19:07,10,10,0,0,56,7,0
11/10/23 17:54,5:19:10,10,10,0,0,56,7,0
11/10/23 17:54,5:19:11,10,10,0,0,56,8,0
11/10/23 17:54,5:19:16,10,10,0,0,56,8,0
11/10/23 17:54,5:19:17,10,10,0,0,56,9,0
11/10/23 17:54,5:19:18,10,10,0,0,56,9,0
11/10/23 17:54,5:19:19,10,10,0,0,56,8,0
11/10/23 17:54,5:19:20,10,10,0,0,56,7,0
11/10/23 17:54,5:19:21,10,10,0,0,55,8,0
11/10/23 17:54,5:19:22,10,10,0,0,56,8,0
11/10/23 17:54,5:19:23,10,10,0,0,56,9,0
11/10/23 17:54,5:19:24,10,10,0,0,56,8,0
11/10/23 17:55,5:19:26,10,10,0,0,56,8,0
11/10/23 17:55,5:19:27,10,10,0,0,56,7,0
11/10/23 17:55,5:19:28,10,10,0,0,56,7,0
11/10/23 17:55,5:19:29,10,10,0,0,55,7,0
11/10/23 17:55,5:19:30,10,10,0,0,56,7,0
11/10/23 17:55,5:19:32,10,10,0,0,56,7,0
11/10/23 17:55,5:19:33,10,10,0,0,56,7,0
11/10/23 17:55,5:19:35,10,10,0,0,56,7,0
11/10/23 17:55,5:19:36,10,10,0,0,55,7,0
11/10/23 17:55,5:19:37,10,10,0,0,56,7,0
11/10/23 17:55,5:19:42,10,10,0,0,56,7,0
11/10/23 17:55,5:19:43,10,10,0,0,56,7,0
11/10/23 17:55,5:19:46,10,10,0,0,56,7,0
11/10/23 17:55,5:19:47,10,10,0,0,56,8,0
11/10/23 17:55,5:19:48,10,10,0,0,56,8,0
11/10/23 17:55,5:19:49,10,10,0,0,56,9,0
11/10/23 17:55,5:19:50,10,10,0,0,56,9,0
11/10/23 17:55,5:19:51,10,10,0,0,56,8,0
11/10/23 17:55,5:19:52,10,10,0,0,56,7,0
11/10/23 17:55,5:19:54,10,10,0,0,56,7,0
11/10/23 17:55,5:19:55,10,10,0,0,56,9,0
11/10/23 17:55,5:19:56,10,10,0,0,56,9,0
11/10/23 17:55,5:19:57,10,10,0,0,56,8,0
11/10/23 17:55,5:19:58,10,10,0,0,56,9,0
11/10/23 17:55,5:19:59,10,10,0,0,56,8,0
11/10/23 17:55,5:20:00,10,10,0,0,56,9,0
11/10/23 17:55,5:20:01,10,10,0,0,56,8,0
11/10/23 17:55,5:20:03,10,10,0,0,56,8,0
11/10/23 17:55,5:20:04,10,10,0,0,56,9,0
11/10/23 17:55,5:20:05,10,10,0,0,56,8,0
11/10/23 17:55,5:20:06,10,10,0,0,55,7,0
11/10/23 17:55,5:20:07,10,10,0,0,56,8,0
11/10/23 17:55,5:20:08,10,10,0,0,56,9,0
11/10/23 17:55,5:20:09,10,10,0,0,55,8,0
11/10/23 17:55,5:20:10,10,10,0,0,56,9,0
11/10/23 17:55,5:20:11,10,10,0,0,56,8,0
11/10/23 17:55,5:20:12,10,10,0,0,55,8,0
11/10/23 17:55,5:20:13,10,10,0,0,56,7,0
11/10/23 17:55,5:20:14,10,10,0,0,56,9,0
11/10/23 17:55,5:20:15,10,10,0,0,56,8,0
11/10/23 17:55,5:20:16,10,10,0,0,56,8,0
11/10/23 17:55,5:20:17,10,10,0,0,55,9,0
11/10/23 17:55,5:20:18,10,10,0,0,55,7,0
11/10/23 17:55,5:20:19,10,10,0,0,56,7,0
11/10/23 17:55,5:20:22,10,10,0,0,56,7,0
11/10/23 17:55,5:20:23,10,10,0,0,56,7,0
11/10/23 17:56,5:20:25,10,10,0,0,56,7,0
11/10/23 17:56,5:20:26,10,10,0,0,56,7,0
11/10/23 17:56,5:20:27,10,10,0,0,56,7,0
11/10/23 17:56,5:20:30,10,10,0,0,56,7,0
11/10/23 17:56,5:20:33,10,10,0,0,56,7,0
11/10/23 17:56,5:20:34,10,10,0,0,56,8,0
11/10/23 17:56,5:20:35,10,10,0,0,56,8,0
11/10/23 17:56,5:20:36,10,10,0,0,56,7,0
11/10/23 17:56,5:20:37,10,10,0,0,56,9,0
11/10/23 17:56,5:20:38,10,10,0,0,56,9,0
11/10/23 17:56,5:20:40,10,10,0,0,56,8,0
11/10/23 17:56,5:20:41,10,10,0,0,56,8,0
11/10/23 17:56,5:20:42,10,10,0,0,56,9,0
11/10/23 17:56,5:20:43,10,10,0,0,56,7,0
11/10/23 17:56,5:20:44,10,10,0,0,56,8,0
11/10/23 17:56,5:20:45,10,10,0,0,56,9,0
11/10/23 17:56,5:20:46,10,10,0,0,55,8,0
11/10/23 17:56,5:20:47,10,10,0,0,56,8,0
11/10/23 17:56,5:20:48,10,10,0,0,56,9,0
11/10/23 17:56,5:20:49,10,10,0,0,56,8,0
11/10/23 17:56,5:20:51,10,10,0,0,56,8,0
11/10/23 17:56,5:20:52,10,10,0,0,56,7,0
11/10/23 17:56,5:20:53,10,10,0,0,56,8,0
11/10/23 17:56,5:20:54,10,10,0,0,56,7,0
11/10/23 17:56,5:20:55,10,10,0,0,55,7,0
11/10/23 17:56,5:20:56,10,10,0,0,56,7,0
11/10/23 17:56,5:20:57,10,10,0,0,56,8,0
11/10/23 17:56,5:20:58,10,10,0,0,56,8,0
11/10/23 17:56,5:20:59,10,10,0,0,56,7,0
11/10/23 17:56,5:21:00,10,10,0,0,56,8,0
11/10/23 17:56,5:21:01,10,10,0,0,56,7,0
11/10/23 17:56,5:21:02,10,10,0,0,56,7,0
11/10/23 17:56,5:21:03,10,10,0,0,55,7,0
11/10/23 17:56,5:21:04,10,10,0,0,55,7,0
11/10/23 17:56,5:21:05,10,10,0,0,56,7,0
11/10/23 17:56,5:21:07,10,10,0,0,56,7,0
11/10/23 17:56,5:21:08,10,10,0,0,56,8,0
11/10/23 17:56,5:21:09,10,10,0,0,56,9,0
11/10/23 17:56,5:21:10,10,10,0,0,56,8,0
11/10/23 17:56,5:21:11,10,10,0,0,56,7,0
11/10/23 17:56,5:21:12,10,10,0,0,56,8,0
11/10/23 17:56,5:21:15,10,10,0,0,56,8,0
11/10/23 17:56,5:21:16,10,10,0,0,56,9,0
11/10/23 17:56,5:21:17,10,10,0,0,55,8,0
11/10/23 17:56,5:21:18,10,10,0,0,56,9,0
11/10/23 17:56,5:21:19,10,10,0,0,56,8,0
11/10/23 17:56,5:21:20,10,10,0,0,56,8,0
11/10/23 17:56,5:21:21,10,10,0,0,56,7,0
11/10/23 17:56,5:21:24,10,10,0,0,56,7,0
11/10/23 17:57,5:21:28,10,10,0,0,56,7,0
11/10/23 17:57,5:21:29,10,10,0,0,56,8,0
11/10/23 17:57,5:21:30,10,10,0,0,55,8,0
11/10/23 17:57,5:21:31,10,10,0,0,56,8,0
11/10/23 17:57,5:21:32,10,10,0,0,56,9,0
11/10/23 17:57,5:21:33,10,10,0,0,56,8,0
11/10/23 17:57,5:21:34,10,10,0,0,56,7,0
11/10/23 17:57,5:21:35,10,10,0,0,56,8,0
11/10/23 17:57,5:21:36,10,10,0,0,56,7,0
11/10/23 17:57,5:21:38,10,10,0,0,56,7,0
11/10/23 17:57,5:21:39,10,10,0,0,55,8,0
11/10/23 17:57,5:21:40,10,10,0,0,56,9,0
11/10/23 17:57,5:21:41,10,10,0,0,56,8,0
11/10/23 17:57,5:21:43,10,10,0,0,56,8,0
11/10/23 17:57,5:21:44,10,10,0,0,56,9,0
11/10/23 17:57,5:21:45,10,10,0,0,55,8,0
11/10/23 17:57,5:21:46,10,10,0,0,56,8,0
11/10/23 17:57,5:21:47,10,10,0,0,56,7,0
11/10/23 17:57,5:21:51,10,10,0,0,56,7,0
11/10/23 17:57,5:21:53,10,10,0,0,56,7,0
11/10/23 17:57,5:21:55,10,10,0,0,56,7,0
11/10/23 17:57,5:21:56,10,10,0,0,55,7,0
11/10/23 17:57,5:21:57,10,10,0,0,56,7,0
11/10/23 17:57,5:21:58,10,10,0,0,56,7,0
11/10/23 17:57,5:21:59,10,10,0,0,56,9,0
11/10/23 17:57,5:22:00,10,10,0,0,56,9,0
11/10/23 17:57,5:22:01,10,10,0,0,56,7,0
11/10/23 17:57,5:22:02,10,10,0,0,56,9,0
11/10/23 17:57,5:22:03,10,10,0,0,56,8,0
11/10/23 17:57,5:22:04,10,10,0,0,56,9,0
11/10/23 17:57,5:22:05,10,10,0,0,56,7,0
11/10/23 17:57,5:22:06,10,10,0,0,56,7,0
11/10/23 17:57,5:22:08,10,10,0,0,56,7,0
11/10/23 17:57,5:22:09,10,10,0,0,56,8,0
11/10/23 17:57,5:22:10,10,10,0,0,56,8,0
11/10/23 17:57,5:22:11,10,10,0,0,56,8,0
11/10/23 17:57,5:22:12,10,10,0,0,56,9,0
11/10/23 17:57,5:22:13,10,10,0,0,56,8,0
11/10/23 17:57,5:22:14,10,10,0,0,56,7,0
11/10/23 17:57,5:22:15,10,10,0,0,55,8,0
11/10/23 17:57,5:22:16,10,10,0,0,56,8,0
11/10/23 17:57,5:22:17,10,10,0,0,56,8,0
11/10/23 17:57,5:22:18,10,10,0,0,56,7,0
11/10/23 17:57,5:22:19,10,10,0,0,56,8,0
11/10/23 17:57,5:22:21,10,10,0,0,56,8,0
11/10/23 17:57,5:22:22,10,10,0,0,56,9,0
11/10/23 17:57,5:22:23,10,10,0,0,56,7,0
11/10/23 17:57,5:22:24,10,10,0,0,56,8,0
11/10/23 17:58,5:22:26,10,10,0,0,56,8,0
11/10/23 17:58,5:22:27,10,10,0,0,56,7,0
11/10/23 17:58,5:22:28,10,10,0,0,56,8,0
11/10/23 17:58,5:22:29,10,10,0,0,56,9,0
11/10/23 17:58,5:22:30,10,10,0,0,56,8,0
11/10/23 17:58,5:22:31,10,10,0,0,56,9,0
11/10/23 17:58,5:22:32,10,10,0,0,56,7,0
11/10/23 17:58,5:22:33,10,10,0,0,56,9,0
11/10/23 17:58,5:22:34,10,10,0,0,56,8,0
11/10/23 17:58,5:22:35,10,10,0,0,56,9,0
11/10/23 17:58,5:22:36,10,10,0,0,56,9,0
11/10/23 17:58,5:22:37,10,10,0,0,56,8,0
11/10/23 17:58,5:22:38,10,10,0,0,56,7,0
11/10/23 17:58,5:22:41,10,10,0,0,56,7,0
11/10/23 17:58,5:22:42,10,10,0,0,56,9,0
11/10/23 17:58,5:22:43,10,10,0,0,56,8,0
11/10/23 17:58,5:22:44,10,10,0,0,55,7,0
11/10/23 17:58,5:22:45,10,10,0,0,56,7,0
11/10/23 17:58,5:22:46,10,10,0,0,56,7,0
11/10/23 17:58,5:22:47,10,10,0,0,55,7,0
11/10/23 17:58,5:22:48,10,10,0,0,56,7,0
11/10/23 17:58,5:22:49,10,10,0,0,56,7,0
11/10/23 17:58,5:22:50,10,10,0,0,56,7,0
11/10/23 17:58,5:22:51,10,10,0,0,56,7,0
11/10/23 17:58,5:22:52,10,10,0,0,56,7,0
11/10/23 17:58,5:22:53,10,10,0,0,56,8,0
11/10/23 17:58,5:22:54,10,10,0,0,56,7,0
11/10/23 17:58,5:22:55,10,10,0,0,55,7,0
11/10/23 17:58,5:22:56,10,10,0,0,56,7,0
11/10/23 17:58,5:22:57,10,10,0,0,56,7,0
11/10/23 17:58,5:22:58,10,10,0,0,56,7,0
11/10/23 17:58,5:22:59,10,10,0,0,55,7,0
11/10/23 17:58,5:23:00,10,10,0,0,56,7,0
11/10/23 17:58,5:23:01,10,10,0,0,56,7,0
11/10/23 17:58,5:23:02,10,10,0,0,55,7,0
11/10/23 17:58,5:23:03,10,10,0,0,56,7,0
11/10/23 17:58,5:23:08,10,10,0,0,56,7,0
11/10/23 17:58,5:23:09,10,10,0,0,56,7,0
11/10/23 17:58,5:23:12,10,10,0,0,56,7,0
11/10/23 17:58,5:23:13,10,10,0,0,55,7,0
11/10/23 17:58,5:23:14,10,10,0,0,56,8,0
11/10/23 17:58,5:23:15,10,10,0,0,56,7,0
11/10/23 17:58,5:23:16,10,10,0,0,55,7,0
11/10/23 17:58,5:23:17,10,10,0,0,56,7,0
11/10/23 17:58,5:23:18,10,10,0,0,56,7,0
11/10/23 17:58,5:23:19,10,10,0,0,56,7,0
11/10/23 17:58,5:23:20,10,10,0,0,55,7,0
11/10/23 17:58,5:23:21,10,10,0,0,56,7,0
11/10/23 17:58,5:23:22,10,10,0,0,55,7,0
11/10/23 17:58,5:23:23,10,10,0,0,56,7,0
11/10/23 17:58,5:23:24,10,10,0,0,56,7,0
11/10/23 17:59,5:23:28,10,10,0,0,56,7,0
11/10/23 17:59,5:23:29,10,10,0,0,55,7,0
11/10/23 17:59,5:23:32,10,10,0,0,55,7,0
11/10/23 17:59,5:23:33,10,10,0,0,56,7,0
11/10/23 17:59,5:23:35,10,10,0,0,56,7,0
11/10/23 17:59,5:23:44,10,10,0,0,56,7,0
11/10/23 17:59,5:23:45,10,10,0,0,56,7,0
11/10/23 17:59,5:23:48,10,10,0,0,56,7,0
11/10/23 17:59,5:23:49,10,10,0,0,56,7,0
11/10/23 17:59,5:23:50,10,10,0,0,56,7,0
11/10/23 17:59,5:23:51,10,10,0,0,55,7,0
11/10/23 17:59,5:23:52,10,10,0,0,55,7,0
11/10/23 17:59,5:23:53,10,10,0,0,56,7,0
11/10/23 17:59,5:23:54,10,10,0,0,55,7,0
11/10/23 17:59,5:23:55,10,10,0,0,55,8,0
11/10/23 17:59,5:23:56,10,10,0,0,56,8,0
11/10/23 17:59,5:23:57,10,10,0,0,56,7,0
11/10/23 17:59,5:23:58,10,10,0,0,56,8,0
11/10/23 17:59,5:23:59,10,10,0,0,56,9,0
11/10/23 17:59,5:24:00,10,10,0,0,56,7,0
11/10/23 17:59,5:24:11,10,10,0,0,56,7,0
11/10/23 17:59,5:24:12,10,10,0,0,55,7,0
11/10/23 17:59,5:24:13,10,10,0,0,56,7,0
11/10/23 17:59,5:24:16,10,10,0,0,56,7,0
11/10/23 17:59,5:24:17,10,10,0,0,55,7,0
11/10/23 17:59,5:24:18,10,10,0,0,55,7,0
11/10/23 17:59,5:24:19,10,10,0,0,56,7,0
11/10/23 17:59,5:24:21,10,10,0,0,56,7,0
11/10/23 17:59,5:24:22,10,10,0,0,56,7,0
11/10/23 18:00,5:24:27,10,10,0,0,56,7,0
11/10/23 18:00,5:24:28,10,10,0,0,56,7,0
11/10/23 18:00,5:24:31,10,10,0,0,56,7,0
11/10/23 18:00,5:24:32,10,10,0,0,56,7,0
11/10/23 18:00,5:24:34,10,10,0,0,56,7,0
11/10/23 18:00,5:24:35,10,10,0,0,55,7,0
11/10/23 18:00,5:24:36,10,10,0,0,55,7,0
11/10/23 18:00,5:24:37,10,10,0,0,56,7,0
11/10/23 18:00,5:24:38,10,10,0,0,56,7,0
11/10/23 18:00,5:24:39,10,10,0,0,56,8,0
11/10/23 18:00,5:24:41,10,10,0,0,56,8,0
11/10/23 18:00,5:24:42,10,10,0,0,55,8,0
11/10/23 18:00,5:24:43,10,10,0,0,55,9,0
11/10/23 18:00,5:24:44,10,10,0,0,56,9,0
11/10/23 18:00,5:24:45,10,10,0,0,56,7,0
11/10/23 18:00,5:24:46,10,10,0,0,56,7,0
11/10/23 18:00,5:24:47,10,10,0,0,55,7,0
11/10/23 18:00,5:24:48,10,10,0,0,55,7,0
11/10/23 18:00,5:24:49,10,10,0,0,56,7,0
11/10/23 18:00,5:24:51,10,10,0,0,56,7,0
11/10/23 18:00,5:24:52,10,10,0,0,55,7,0
11/10/23 18:00,5:24:55,10,10,0,0,55,7,0
11/10/23 18:00,5:24:56,10,10,0,0,56,7,0
11/10/23 18:00,5:24:57,10,10,0,0,55,7,0
11/10/23 18:00,5:24:58,10,10,0,0,56,7,0
11/10/23 18:00,5:24:59,10,10,0,0,55,7,0
11/10/23 18:00,5:25:00,10,10,0,0,56,7,0
11/10/23 18:00,5:25:01,10,10,0,0,55,7,0
11/10/23 18:00,5:25:03,10,10,0,0,55,7,0
11/10/23 18:00,5:25:04,10,10,0,0,56,7,0
11/10/23 18:00,5:25:05,10,10,0,0,55,7,0
11/10/23 18:00,5:25:06,10,10,0,0,56,7,0
11/10/23 18:00,5:25:07,10,10,0,0,55,7,0
11/10/23 18:00,5:25:08,10,10,0,0,55,7,0
11/10/23 18:00,5:25:09,10,10,0,0,56,7,0
11/10/23 18:00,5:25:10,10,10,0,0,56,7,0
11/10/23 18:00,5:25:12,10,10,0,0,56,7,0
11/10/23 18:00,5:25:15,10,10,0,0,56,7,0
11/10/23 18:00,5:25:16,10,10,0,0,55,7,0
11/10/23 18:00,5:25:17,10,10,0,0,55,7,0
11/10/23 18:00,5:25:18,10,10,0,0,56,7,0
11/10/23 18:00,5:25:19,10,10,0,0,56,7,0
11/10/23 18:00,5:25:20,10,10,0,0,56,7,0
11/10/23 18:00,5:25:21,10,10,0,0,56,7,0
11/10/23 18:00,5:25:22,10,10,0,0,56,9,0
11/10/23 18:00,5:25:23,10,10,0,0,56,7,0
11/10/23 18:00,5:25:24,10,10,0,0,56,8,0
11/10/23 18:01,5:25:25,10,10,0,0,56,9,0
11/10/23 18:01,5:25:26,10,10,0,0,56,8,0
11/10/23 18:01,5:25:27,10,10,0,0,56,8,0
11/10/23 18:01,5:25:29,10,10,0,0,56,8,0
11/10/23 18:01,5:25:30,10,10,0,0,56,9,0
11/10/23 18:01,5:25:31,10,10,0,0,56,8,0
11/10/23 18:01,5:25:32,10,10,0,0,55,7,0
11/10/23 18:01,5:25:33,10,10,0,0,55,7,0
11/10/23 18:01,5:25:34,10,10,0,0,56,7,0
11/10/23 18:01,5:25:35,10,10,0,0,56,7,0
11/10/23 18:01,5:25:36,10,10,0,0,55,7,0
11/10/23 18:01,5:25:37,10,10,0,0,56,7,0
11/10/23 18:01,5:25:38,10,10,0,0,56,7,0
11/10/23 18:01,5:25:39,10,10,0,0,55,7,0
11/10/23 18:01,5:25:40,10,10,0,0,56,7,0
11/10/23 18:01,5:25:42,10,10,0,0,55,7,0
11/10/23 18:01,5:25:43,10,10,0,0,56,7,0
11/10/23 18:01,5:25:44,10,10,0,0,56,8,0
11/10/23 18:01,5:25:45,10,10,0,0,56,8,0
11/10/23 18:01,5:25:46,10,10,0,0,56,7,0
11/10/23 18:01,5:25:47,10,10,0,0,55,7,0
11/10/23 18:01,5:25:48,10,10,0,0,56,8,0
11/10/23 18:01,5:25:50,10,10,0,0,56,8,0
11/10/23 18:01,5:25:51,10,10,0,0,56,7,0
11/10/23 18:01,5:25:52,10,10,0,0,56,8,0
11/10/23 18:01,5:25:53,10,10,0,0,56,7,0
11/10/23 18:01,5:25:54,10,10,0,0,56,7,0
11/10/23 18:01,5:25:55,10,10,0,0,56,8,0
11/10/23 18:01,5:25:56,10,10,0,0,55,8,0
11/10/23 18:01,5:25:57,10,10,0,0,56,8,0
11/10/23 18:01,5:25:58,10,10,0,0,56,7,0
11/10/23 18:01,5:25:59,10,10,0,0,56,9,0
11/10/23 18:01,5:26:00,10,10,0,0,56,8,0
11/10/23 18:01,5:26:01,10,10,0,0,56,8,0
11/10/23 18:01,5:26:02,10,10,0,0,56,9,0
11/10/23 18:01,5:26:03,10,10,0,0,56,8,0
11/10/23 18:01,5:26:04,10,10,0,0,56,9,0
11/10/23 18:01,5:26:05,10,10,0,0,56,9,0
11/10/23 18:01,5:26:06,10,10,0,0,56,8,0
11/10/23 18:01,5:26:07,10,10,0,0,56,8,0
11/10/23 18:01,5:26:09,10,10,0,0,56,8,0
11/10/23 18:01,5:26:10,10,10,0,0,56,7,0
11/10/23 18:01,5:26:12,10,10,0,0,56,7,0
11/10/23 18:01,5:26:13,10,10,0,0,56,8,0
11/10/23 18:01,5:26:14,10,10,0,0,56,8,0
11/10/23 18:01,5:26:15,10,10,0,0,56,7,0
11/10/23 18:01,5:26:16,10,10,0,0,56,9,0
11/10/23 18:01,5:26:17,10,10,0,0,56,8,0
11/10/23 18:01,5:26:18,10,10,0,0,56,8,0
11/10/23 18:01,5:26:19,10,10,0,0,56,7,0
11/10/23 18:01,5:26:20,10,10,0,0,56,7,0
11/10/23 18:01,5:26:21,10,10,0,0,56,9,0
11/10/23 18:01,5:26:22,10,10,0,0,55,8,0
11/10/23 18:01,5:26:23,10,10,0,0,56,7,0
11/10/23 18:01,5:26:24,10,10,0,0,56,8,0
11/10/23 18:02,5:26:25,10,10,0,0,56,9,0
11/10/23 18:02,5:26:26,10,10,0,0,56,7,0
11/10/23 18:02,5:26:27,10,10,0,0,56,7,0
11/10/23 18:02,5:26:28,10,10,0,0,55,8,0
