Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Polyvinylpyrrolidone-m-cresol-n-butanol-Methanol-Isopropylalcohol,,,,,,,
Reactor1,15.36 mg/ml Polyvinylpyrrolidone in m-cresol,,,,,,,
Reactor2,18.06 mg/ml Polyvinylpyrrolidone in -n-butanol,,,,,,,
Reactor3,14.84 mg/ml Polyvinylpyrrolidone in Methanol,,,,,,,
Reactor4,14.72 mg/ml Polyvinylpyrrolidone in Isopropylalcohol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyvinylpyrrolidone:32,,,,,,,
solvent_ids,m-cresol:2,n-butanol:6,Methanol:3,Isopropylalcohol:5,,,,
Start of Experiment,3/28/24 12:00,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
3/28/24 14:43,2:43:24,50.5,50.5,100,100,100,100,0
3/28/24 14:43,2:43:29,50.4,50.5,100,100,100,100,0
3/28/24 14:43,2:43:35,50.4,50.5,100,100,100,100,0
3/28/24 14:43,2:43:36,50.4,50.4,100,100,100,100,0
3/28/24 14:44,2:43:41,50.3,50.4,100,100,100,100,0
3/28/24 14:44,2:43:47,50.3,50.4,100,100,100,100,0
3/28/24 14:44,2:43:48,50.3,50.3,100,100,100,100,0
3/28/24 14:44,2:43:53,50.2,50.3,100,100,100,100,0
3/28/24 14:44,2:43:59,50.2,50.3,100,100,100,100,0
3/28/24 14:44,2:44:00,50.2,50.2,100,100,100,100,0
3/28/24 14:44,2:44:04,50.1,50.2,100,100,100,100,0
3/28/24 14:44,2:44:10,50.1,50.2,100,100,100,100,0
3/28/24 14:44,2:44:12,50.1,50.1,100,100,100,100,0
3/28/24 14:44,2:44:17,50,50.1,100,100,100,100,0
3/28/24 14:44,2:44:23,50,50.1,100,100,100,100,0
3/28/24 14:44,2:44:24,50,50,100,100,100,100,0
3/28/24 14:44,2:44:29,49.9,50,100,100,100,100,0
3/28/24 14:44,2:44:35,49.9,50,100,100,100,100,0
3/28/24 14:44,2:44:36,49.9,49.9,100,100,100,100,0
3/28/24 14:45,2:44:41,49.8,49.9,100,100,100,100,0
3/28/24 14:45,2:44:49,49.8,49.9,100,100,100,100,0
3/28/24 14:45,2:44:50,49.8,49.8,100,100,100,100,0
3/28/24 14:45,2:44:53,49.7,49.8,100,100,100,100,0
3/28/24 14:45,2:44:59,49.7,49.8,100,100,100,100,0
3/28/24 14:45,2:45:00,49.7,49.7,100,100,100,100,0
3/28/24 14:45,2:45:05,49.6,49.7,100,100,100,100,0
3/28/24 14:45,2:45:11,49.6,49.7,100,100,100,100,0
3/28/24 14:45,2:45:12,49.6,49.6,100,100,100,100,0
3/28/24 14:45,2:45:16,49.5,49.6,100,100,100,100,0
3/28/24 14:45,2:45:24,49.5,49.6,100,100,100,100,0
3/28/24 14:45,2:45:25,49.5,49.5,100,100,100,100,0
3/28/24 14:45,2:45:29,49.4,49.5,100,100,100,100,0
3/28/24 14:45,2:45:35,49.4,49.5,100,100,100,100,0
3/28/24 14:45,2:45:36,49.4,49.4,100,100,100,100,0
3/28/24 14:46,2:45:41,49.3,49.4,100,100,100,100,0
3/28/24 14:46,2:45:47,49.3,49.4,100,100,100,100,0
3/28/24 14:46,2:45:48,49.3,49.3,100,100,100,100,0
3/28/24 14:46,2:45:53,49.2,49.3,100,100,100,100,0
3/28/24 14:46,2:45:59,49.2,49.3,100,100,100,100,0
3/28/24 14:46,2:46:00,49.2,49.2,100,100,100,100,0
3/28/24 14:46,2:46:05,49.1,49.2,100,100,100,100,0
3/28/24 14:46,2:46:11,49.1,49.2,100,100,100,100,0
3/28/24 14:46,2:46:12,49.1,49.1,100,100,100,100,0
3/28/24 14:46,2:46:17,49,49.1,100,100,100,100,0
3/28/24 14:46,2:46:20,49,49.1,100,100,100,100,0
3/28/24 14:46,2:46:21,49,49.1,100,100,100,100,0
3/28/24 14:46,2:46:22,49,49.1,100,100,100,100,0
3/28/24 14:46,2:46:23,49,49,100,100,100,100,0
3/28/24 14:46,2:46:28,48.9,49,100,100,100,100,0
3/28/24 14:46,2:46:31,48.9,49,100,100,100,100,0
3/28/24 14:46,2:46:34,48.9,49,100,100,100,100,0
3/28/24 14:46,2:46:35,48.9,49,100,100,100,100,0
3/28/24 14:46,2:46:36,48.9,48.9,100,100,100,100,0
3/28/24 14:47,2:46:41,48.8,48.9,100,100,100,100,0
3/28/24 14:47,2:46:47,48.8,48.9,100,100,100,100,0
3/28/24 14:47,2:46:48,48.8,48.8,100,100,100,100,0
3/28/24 14:47,2:46:50,48.8,48.8,100,100,100,100,0
3/28/24 14:47,2:46:51,48.8,48.8,100,100,100,100,0
3/28/24 14:47,2:46:53,48.7,48.8,100,100,100,100,0
3/28/24 14:47,2:46:56,48.7,48.8,100,100,100,100,0
3/28/24 14:47,2:46:58,48.7,48.8,100,100,100,100,0
3/28/24 14:47,2:46:59,48.7,48.8,100,100,100,100,0
3/28/24 14:47,2:47:00,48.7,48.7,100,100,100,100,0
3/28/24 14:47,2:47:01,48.7,48.7,100,100,100,100,0
3/28/24 14:47,2:47:02,48.7,48.7,100,100,100,100,0
3/28/24 14:47,2:47:05,48.6,48.7,100,100,100,100,0
3/28/24 14:47,2:47:06,48.6,48.7,100,100,100,100,0
3/28/24 14:47,2:47:11,48.6,48.7,100,100,100,100,0
3/28/24 14:47,2:47:12,48.6,48.6,100,100,100,100,0
3/28/24 14:47,2:47:14,48.6,48.6,100,100,100,100,0
3/28/24 14:47,2:47:16,48.6,48.6,100,100,100,100,0
3/28/24 14:47,2:47:17,48.5,48.6,100,100,100,100,0
3/28/24 14:47,2:47:20,48.5,48.6,100,100,100,100,0
3/28/24 14:47,2:47:23,48.5,48.6,100,100,100,100,0
3/28/24 14:47,2:47:24,48.5,48.5,100,100,100,100,0
3/28/24 14:47,2:47:29,48.4,48.5,100,100,100,100,0
3/28/24 14:47,2:47:34,48.4,48.5,100,100,100,100,0
3/28/24 14:47,2:47:35,48.4,48.4,100,100,100,100,0
3/28/24 14:48,2:47:40,48.3,48.4,100,100,100,100,0
3/28/24 14:48,2:47:42,48.3,48.4,100,100,100,100,0
3/28/24 14:48,2:47:43,48.3,48.4,100,100,100,100,0
3/28/24 14:48,2:47:46,48.3,48.4,100,100,100,100,0
3/28/24 14:48,2:47:47,48.3,48.3,100,100,100,100,0
3/28/24 14:48,2:47:50,48.3,48.3,100,100,100,100,0
3/28/24 14:48,2:47:53,48.2,48.3,100,100,100,100,0
3/28/24 14:48,2:47:58,48.2,48.3,100,100,100,100,0
3/28/24 14:48,2:47:59,48.2,48.3,100,100,100,100,0
3/28/24 14:48,2:48:00,48.2,48.2,100,100,100,100,0
3/28/24 14:48,2:48:05,48.1,48.2,100,100,100,100,0
3/28/24 14:48,2:48:06,48.1,48.2,100,100,100,100,0
3/28/24 14:48,2:48:08,48.1,48.2,100,100,100,100,0
3/28/24 14:48,2:48:12,48.1,48.2,100,100,100,100,0
3/28/24 14:48,2:48:13,48.1,48.1,100,100,100,100,0
3/28/24 14:48,2:48:17,48,48.1,100,100,100,100,0
3/28/24 14:48,2:48:22,48,48.1,100,100,100,100,0
3/28/24 14:48,2:48:23,48,48,100,100,100,100,0
3/28/24 14:48,2:48:29,47.9,48,100,100,100,100,0
3/28/24 14:48,2:48:32,47.9,48,100,100,100,100,0
3/28/24 14:48,2:48:34,47.9,48,100,100,100,100,0
3/28/24 14:48,2:48:35,47.9,48,100,100,100,100,0
3/28/24 14:48,2:48:36,47.9,47.9,100,100,100,100,0
3/28/24 14:49,2:48:40,47.8,47.9,100,100,100,100,0
3/28/24 14:49,2:48:45,47.8,47.9,100,100,100,100,0
3/28/24 14:49,2:48:46,47.8,47.8,100,100,100,100,0
3/28/24 14:49,2:48:52,47.7,47.8,100,100,100,100,0
3/28/24 14:49,2:48:58,47.7,47.8,100,100,100,100,0
3/28/24 14:49,2:48:59,47.7,47.7,100,100,100,100,0
3/28/24 14:49,2:49:04,47.6,47.7,100,100,100,100,0
3/28/24 14:49,2:49:11,47.6,47.7,100,100,100,100,0
3/28/24 14:49,2:49:12,47.6,47.6,100,100,100,100,0
3/28/24 14:49,2:49:17,47.5,47.6,100,100,100,100,0
3/28/24 14:49,2:49:23,47.5,47.6,100,100,100,100,0
3/28/24 14:49,2:49:24,47.5,47.5,100,100,100,100,0
3/28/24 14:49,2:49:29,47.4,47.5,100,100,100,100,0
3/28/24 14:49,2:49:35,47.4,47.5,100,100,100,100,0
3/28/24 14:49,2:49:36,47.4,47.4,100,100,100,100,0
3/28/24 14:50,2:49:41,47.3,47.4,100,100,100,100,0
3/28/24 14:50,2:49:46,47.3,47.4,100,100,100,100,0
3/28/24 14:50,2:49:47,47.3,47.3,100,100,100,100,0
3/28/24 14:50,2:49:52,47.2,47.3,100,100,100,100,0
3/28/24 14:50,2:49:54,47.2,47.3,100,100,100,100,0
3/28/24 14:50,2:49:55,47.2,47.3,100,100,100,100,0
3/28/24 14:50,2:49:58,47.2,47.3,100,100,100,100,0
3/28/24 14:50,2:49:59,47.2,47.2,100,100,100,100,0
3/28/24 14:50,2:50:04,47.1,47.2,100,100,100,100,0
3/28/24 14:50,2:50:06,47.1,47.2,100,100,100,100,0
3/28/24 14:50,2:50:09,47.1,47.2,100,100,100,100,0
3/28/24 14:50,2:50:10,47.1,47.2,100,100,100,100,0
3/28/24 14:50,2:50:11,47.1,47.1,100,100,100,100,0
3/28/24 14:50,2:50:14,47.1,47.1,100,100,100,100,0
3/28/24 14:50,2:50:15,47.1,47.1,100,100,100,100,0
3/28/24 14:50,2:50:16,47,47.1,100,100,100,100,0
3/28/24 14:50,2:50:17,47,47.1,100,100,100,100,0
3/28/24 14:50,2:50:21,47,47.1,100,100,100,100,0
3/28/24 14:50,2:50:22,47,47.1,100,100,100,100,0
3/28/24 14:50,2:50:23,47,47,100,100,100,100,0
3/28/24 14:50,2:50:29,46.9,47,100,100,100,100,0
3/28/24 14:50,2:50:35,46.9,47,100,100,100,100,0
3/28/24 14:50,2:50:36,46.9,46.9,100,100,100,100,0
3/28/24 14:51,2:50:41,46.8,46.9,100,100,100,100,0
3/28/24 14:51,2:50:47,46.8,46.9,100,100,100,100,0
3/28/24 14:51,2:50:48,46.8,46.8,100,100,100,100,0
3/28/24 14:51,2:50:53,46.7,46.8,100,100,100,100,0
3/28/24 14:51,2:50:57,46.7,46.8,100,100,100,100,0
3/28/24 14:51,2:50:58,46.7,46.8,100,100,100,100,0
3/28/24 14:51,2:51:00,46.7,46.8,100,100,100,100,0
3/28/24 14:51,2:51:01,46.7,46.7,100,100,100,100,0
3/28/24 14:51,2:51:04,46.6,46.7,100,100,100,100,0
3/28/24 14:51,2:51:11,46.6,46.7,100,100,100,100,0
3/28/24 14:51,2:51:12,46.6,46.6,100,100,100,100,0
3/28/24 14:51,2:51:16,46.5,46.6,100,100,100,100,0
3/28/24 14:51,2:51:22,46.5,46.6,100,100,100,100,0
3/28/24 14:51,2:51:23,46.5,46.5,100,100,100,100,0
3/28/24 14:51,2:51:28,46.4,46.5,100,100,100,100,0
3/28/24 14:51,2:51:35,46.4,46.5,100,100,100,100,0
3/28/24 14:51,2:51:36,46.4,46.4,100,100,100,100,0
3/28/24 14:52,2:51:40,46.3,46.4,100,100,100,100,0
3/28/24 14:52,2:51:47,46.3,46.4,100,100,100,100,0
3/28/24 14:52,2:51:48,46.3,46.3,100,100,100,100,0
3/28/24 14:52,2:51:53,46.2,46.3,100,100,100,100,0
3/28/24 14:52,2:51:54,46.2,46.3,100,100,100,100,0
3/28/24 14:52,2:51:59,46.2,46.3,100,100,100,100,0
3/28/24 14:52,2:52:00,46.2,46.2,100,100,100,100,0
3/28/24 14:52,2:52:05,46.1,46.2,100,100,100,100,0
3/28/24 14:52,2:52:06,46.1,46.2,100,100,100,100,0
3/28/24 14:52,2:52:10,46.1,46.2,100,100,100,100,0
3/28/24 14:52,2:52:11,46.1,46.1,100,100,100,100,0
3/28/24 14:52,2:52:16,46,46.1,100,100,100,100,0
3/28/24 14:52,2:52:21,46,46.1,100,100,100,100,0
3/28/24 14:52,2:52:22,46,46,100,100,100,100,0
3/28/24 14:52,2:52:28,45.9,46,100,100,100,100,0
3/28/24 14:52,2:52:34,45.9,46,100,100,100,100,0
3/28/24 14:52,2:52:35,45.9,45.9,100,100,100,100,0
3/28/24 14:53,2:52:40,45.8,45.9,100,100,100,100,0
3/28/24 14:53,2:52:46,45.8,45.9,100,100,100,100,0
3/28/24 14:53,2:52:47,45.8,45.8,100,100,100,100,0
3/28/24 14:53,2:52:50,45.8,45.8,100,100,100,100,0
3/28/24 14:53,2:52:51,45.8,45.8,100,100,100,100,0
3/28/24 14:53,2:52:52,45.7,45.8,100,100,100,100,0
3/28/24 14:53,2:52:53,45.7,45.8,100,100,100,100,0
3/28/24 14:53,2:53:00,45.7,45.8,100,100,100,100,0
3/28/24 14:53,2:53:01,45.7,45.7,100,100,100,100,0
3/28/24 14:53,2:53:05,45.6,45.7,100,100,100,100,0
3/28/24 14:53,2:53:07,45.6,45.7,100,100,100,100,0
3/28/24 14:53,2:53:08,45.6,45.7,100,100,100,100,0
3/28/24 14:53,2:53:11,45.6,45.7,100,100,100,100,0
3/28/24 14:53,2:53:12,45.6,45.6,100,100,100,100,0
3/28/24 14:53,2:53:17,45.5,45.6,100,100,100,100,0
3/28/24 14:53,2:53:20,45.5,45.6,100,100,100,100,0
3/28/24 14:53,2:53:22,45.5,45.6,100,100,100,100,0
3/28/24 14:53,2:53:23,45.5,45.5,100,100,100,100,0
3/28/24 14:53,2:53:25,45.5,45.5,100,100,100,100,0
3/28/24 14:53,2:53:26,45.5,45.5,100,100,100,100,0
3/28/24 14:53,2:53:28,45.4,45.5,100,100,100,100,0
3/28/24 14:53,2:53:35,45.4,45.5,100,100,100,100,0
3/28/24 14:53,2:53:36,45.4,45.4,100,100,100,100,0
3/28/24 14:54,2:53:40,45.3,45.4,100,100,100,100,0
3/28/24 14:54,2:53:46,45.3,45.4,100,100,100,100,0
3/28/24 14:54,2:53:47,45.3,45.3,100,100,100,100,0
3/28/24 14:54,2:53:52,45.2,45.3,100,100,100,100,0
3/28/24 14:54,2:53:58,45.2,45.3,100,100,100,100,0
3/28/24 14:54,2:53:59,45.2,45.2,100,100,100,100,0
3/28/24 14:54,2:54:04,45.1,45.2,100,100,100,100,0
3/28/24 14:54,2:54:10,45.1,45.2,100,100,100,100,0
3/28/24 14:54,2:54:12,45.1,45.1,100,100,100,100,0
3/28/24 14:54,2:54:17,45,45.1,100,100,100,100,0
3/28/24 14:54,2:54:23,45,45.1,100,100,100,100,0
3/28/24 14:54,2:54:24,45,45,100,100,100,100,0
3/28/24 14:54,2:54:29,44.9,45,100,100,100,100,0
3/28/24 14:54,2:54:34,44.9,45,100,100,100,100,0
3/28/24 14:54,2:54:35,44.9,44.9,100,100,100,100,0
3/28/24 14:55,2:54:40,44.8,44.9,100,100,100,100,0
3/28/24 14:55,2:54:45,44.8,44.9,100,100,100,100,0
3/28/24 14:55,2:54:46,44.8,44.8,100,100,100,100,0
3/28/24 14:55,2:54:52,44.7,44.8,100,100,100,100,0
3/28/24 14:55,2:54:58,44.7,44.8,100,100,100,100,0
3/28/24 14:55,2:54:59,44.7,44.7,100,100,100,100,0
3/28/24 14:55,2:55:04,44.6,44.7,100,100,100,100,0
3/28/24 14:55,2:55:10,44.6,44.7,100,100,100,100,0
3/28/24 14:55,2:55:11,44.6,44.6,100,100,100,100,0
3/28/24 14:55,2:55:16,44.5,44.6,100,100,100,100,0
3/28/24 14:55,2:55:18,44.5,44.6,100,100,100,100,0
3/28/24 14:55,2:55:20,44.5,44.6,100,100,100,100,0
3/28/24 14:55,2:55:22,44.5,44.6,100,100,100,100,0
3/28/24 14:55,2:55:23,44.5,44.5,100,100,100,100,0
3/28/24 14:55,2:55:29,44.4,44.5,100,100,100,100,0
3/28/24 14:55,2:55:35,44.4,44.5,100,100,100,100,0
3/28/24 14:55,2:55:36,44.4,44.4,100,100,100,100,0
3/28/24 14:56,2:55:41,44.3,44.4,100,100,100,100,0
3/28/24 14:56,2:55:47,44.3,44.4,100,100,100,100,0
3/28/24 14:56,2:55:48,44.3,44.3,100,100,100,100,0
3/28/24 14:56,2:55:52,44.2,44.3,100,100,100,100,0
3/28/24 14:56,2:55:53,44.2,44.3,100,100,100,100,0
3/28/24 14:56,2:55:54,44.2,44.3,100,100,100,100,0
3/28/24 14:56,2:55:58,44.2,44.3,100,100,100,100,0
3/28/24 14:56,2:55:59,44.2,44.2,100,100,100,100,0
3/28/24 14:56,2:56:04,44.1,44.2,100,100,100,100,0
3/28/24 14:56,2:56:10,44.1,44.2,100,100,100,100,0
3/28/24 14:56,2:56:11,44.1,44.1,100,100,100,100,0
3/28/24 14:56,2:56:16,44,44.1,100,100,100,100,0
3/28/24 14:56,2:56:23,44,44.1,100,100,100,100,0
3/28/24 14:56,2:56:24,44,44,100,100,100,100,0
3/28/24 14:56,2:56:28,43.9,44,100,100,100,100,0
3/28/24 14:56,2:56:34,43.9,44,100,100,100,100,0
3/28/24 14:56,2:56:35,43.9,43.9,100,100,100,100,0
3/28/24 14:57,2:56:40,43.8,43.9,100,100,100,100,0
3/28/24 14:57,2:56:48,43.8,43.9,100,100,100,100,0
3/28/24 14:57,2:56:49,43.8,43.8,100,100,100,100,0
3/28/24 14:57,2:56:51,43.8,43.8,100,100,100,100,0
3/28/24 14:57,2:56:52,43.8,43.8,100,100,100,100,0
3/28/24 14:57,2:56:53,43.7,43.8,100,100,100,100,0
3/28/24 14:57,2:56:54,43.7,43.8,100,100,100,100,0
3/28/24 14:57,2:56:58,43.7,43.8,100,100,100,100,0
3/28/24 14:57,2:56:59,43.7,43.7,100,100,100,100,0
3/28/24 14:57,2:57:04,43.6,43.7,100,100,100,100,0
3/28/24 14:57,2:57:09,43.6,43.7,100,100,100,100,0
3/28/24 14:57,2:57:10,43.6,43.7,100,100,100,100,0
3/28/24 14:57,2:57:11,43.6,43.7,100,100,100,100,0
3/28/24 14:57,2:57:12,43.6,43.6,100,100,100,100,0
3/28/24 14:57,2:57:15,43.6,43.6,100,100,100,100,0
3/28/24 14:57,2:57:16,43.5,43.6,100,100,100,100,0
3/28/24 14:57,2:57:17,43.5,43.6,100,100,100,100,0
3/28/24 14:57,2:57:20,43.5,43.6,100,100,100,100,0
3/28/24 14:57,2:57:21,43.5,43.6,100,100,100,100,0
3/28/24 14:57,2:57:23,43.5,43.6,100,100,100,100,0
3/28/24 14:57,2:57:24,43.5,43.5,100,100,100,100,0
3/28/24 14:57,2:57:26,43.5,43.5,100,100,100,100,0
3/28/24 14:57,2:57:27,43.5,43.5,100,100,100,100,0
3/28/24 14:57,2:57:28,43.4,43.5,100,100,100,100,0
3/28/24 14:57,2:57:30,43.4,43.5,100,100,100,100,0
3/28/24 14:57,2:57:31,43.4,43.5,100,100,100,100,0
3/28/24 14:57,2:57:32,43.4,43.5,100,100,100,100,0
3/28/24 14:57,2:57:34,43.4,43.5,100,100,100,100,0
3/28/24 14:57,2:57:35,43.4,43.4,100,100,100,100,0
3/28/24 14:57,2:57:38,43.4,43.4,100,100,100,100,0
3/28/24 14:58,2:57:40,43.3,43.4,100,100,100,100,0
3/28/24 14:58,2:57:41,43.3,43.4,100,100,100,100,0
3/28/24 14:58,2:57:42,43.3,43.4,100,100,100,100,0
3/28/24 14:58,2:57:43,43.3,43.4,100,100,100,100,0
3/28/24 14:58,2:57:45,43.3,43.4,100,100,100,100,0
3/28/24 14:58,2:57:46,43.3,43.4,100,100,100,100,0
3/28/24 14:58,2:57:47,43.3,43.3,100,100,100,100,0
3/28/24 14:58,2:57:52,43.2,43.3,100,100,100,100,0
3/28/24 14:58,2:57:53,43.2,43.3,100,100,100,100,0
3/28/24 14:58,2:57:58,43.2,43.3,100,100,100,100,0
3/28/24 14:58,2:58:00,43.2,43.3,100,100,100,100,0
3/28/24 14:58,2:58:01,43.2,43.2,100,100,100,100,0
3/28/24 14:58,2:58:02,43.2,43.2,100,100,100,100,0
3/28/24 14:58,2:58:04,43.1,43.2,100,100,100,100,0
3/28/24 14:58,2:58:05,43.1,43.2,100,100,100,100,0
3/28/24 14:58,2:58:06,43.1,43.2,100,100,100,100,0
3/28/24 14:58,2:58:07,43.1,43.2,100,100,100,100,0
3/28/24 14:58,2:58:11,43.1,43.2,100,100,100,100,0
3/28/24 14:58,2:58:12,43.1,43.1,100,100,100,100,0
3/28/24 14:58,2:58:13,43.1,43.1,100,100,100,100,0
3/28/24 14:58,2:58:14,43.1,43.1,100,100,100,100,0
3/28/24 14:58,2:58:15,43.1,43.1,100,100,100,100,0
3/28/24 14:58,2:58:16,43,43.1,100,100,100,100,0
3/28/24 14:58,2:58:17,43,43.1,100,100,100,100,0
3/28/24 14:58,2:58:18,43,43.1,100,100,100,100,0
3/28/24 14:58,2:58:23,43,43.1,100,100,100,100,0
3/28/24 14:58,2:58:24,43,43,100,100,100,100,0
3/28/24 14:58,2:58:25,43,43,100,100,100,100,0
3/28/24 14:58,2:58:26,43,43,100,100,100,100,0
3/28/24 14:58,2:58:27,43,43,100,100,100,100,0
3/28/24 14:58,2:58:28,42.9,43,100,100,100,100,0
3/28/24 14:58,2:58:34,42.9,43,100,100,100,100,0
3/28/24 14:58,2:58:35,42.9,43,100,100,100,100,0
3/28/24 14:58,2:58:36,42.9,42.9,100,100,100,100,0
3/28/24 14:58,2:58:37,42.9,42.9,100,100,100,100,0
3/28/24 14:58,2:58:38,42.9,42.9,100,100,100,100,0
3/28/24 14:59,2:58:39,42.9,42.9,100,100,100,100,0
3/28/24 14:59,2:58:40,42.8,42.9,100,100,100,100,0
3/28/24 14:59,2:58:45,42.8,42.9,100,100,100,100,0
3/28/24 14:59,2:58:46,42.8,42.8,100,100,100,100,0
3/28/24 14:59,2:58:47,42.8,42.9,100,100,100,100,0
3/28/24 14:59,2:58:48,42.8,42.8,100,100,100,100,0
3/28/24 14:59,2:58:50,42.8,42.8,100,100,100,100,0
3/28/24 14:59,2:58:52,42.7,42.8,100,100,100,100,0
3/28/24 14:59,2:58:57,42.7,42.8,100,100,100,100,0
3/28/24 14:59,2:58:58,42.7,42.8,100,100,100,100,0
3/28/24 14:59,2:58:59,42.7,42.8,100,100,100,100,0
3/28/24 14:59,2:59:00,42.7,42.7,100,100,100,100,0
3/28/24 14:59,2:59:04,42.6,42.7,100,100,100,100,0
3/28/24 14:59,2:59:09,42.6,42.7,100,100,100,100,0
3/28/24 14:59,2:59:10,42.6,42.7,100,100,100,100,0
3/28/24 14:59,2:59:11,42.6,42.6,100,100,100,100,0
3/28/24 14:59,2:59:16,42.5,42.6,100,100,100,100,0
3/28/24 14:59,2:59:22,42.5,42.6,100,100,100,100,0
3/28/24 14:59,2:59:23,42.5,42.5,100,100,100,100,0
3/28/24 14:59,2:59:28,42.4,42.5,100,100,100,100,0
3/28/24 14:59,2:59:35,42.4,42.5,100,100,100,100,0
3/28/24 14:59,2:59:36,42.4,42.4,100,100,100,100,0
3/28/24 14:59,2:59:37,42.4,42.4,100,100,100,100,0
3/28/24 14:59,2:59:38,42.4,42.4,100,100,100,100,0
3/28/24 15:00,2:59:40,42.3,42.4,100,100,100,100,0
3/28/24 15:00,2:59:41,42.3,42.4,100,100,100,100,0
3/28/24 15:00,2:59:43,42.3,42.4,100,100,100,100,0
3/28/24 15:00,2:59:46,42.3,42.4,100,100,100,100,0
3/28/24 15:00,2:59:47,42.3,42.3,100,100,100,100,0
3/28/24 15:00,2:59:49,42.3,42.3,100,100,100,100,0
3/28/24 15:00,2:59:52,42.2,42.3,100,100,100,100,0
3/28/24 15:00,2:59:58,42.2,42.3,100,100,100,100,0
3/28/24 15:00,2:59:59,42.2,42.2,100,100,100,100,0
3/28/24 15:00,3:00:04,42.1,42.2,100,100,100,100,0
3/28/24 15:00,3:00:11,42.1,42.2,100,100,100,100,0
3/28/24 15:00,3:00:12,42.1,42.1,100,100,100,100,0
3/28/24 15:00,3:00:16,42,42.1,100,100,100,100,0
3/28/24 15:00,3:00:22,42,42.1,100,100,100,100,0
3/28/24 15:00,3:00:24,42,42,100,100,100,100,0
3/28/24 15:00,3:00:28,41.9,42,100,100,100,100,0
3/28/24 15:00,3:00:34,41.9,42,100,100,100,100,0
3/28/24 15:00,3:00:35,41.9,41.9,100,100,100,100,0
3/28/24 15:01,3:00:40,41.8,41.9,100,100,100,100,0
3/28/24 15:01,3:00:47,41.8,41.9,100,100,100,100,0
3/28/24 15:01,3:00:48,41.8,41.8,100,100,100,100,0
3/28/24 15:01,3:00:52,41.7,41.8,100,100,100,100,0
3/28/24 15:01,3:00:58,41.7,41.8,100,100,100,100,0
3/28/24 15:01,3:00:59,41.7,41.7,100,100,100,100,0
3/28/24 15:01,3:01:04,41.6,41.7,100,100,100,100,0
3/28/24 15:01,3:01:05,41.6,41.7,100,100,100,100,0
3/28/24 15:01,3:01:06,41.6,41.7,100,100,100,100,0
3/28/24 15:01,3:01:08,41.6,41.7,100,100,100,100,0
3/28/24 15:01,3:01:11,41.6,41.7,100,100,100,100,0
3/28/24 15:01,3:01:12,41.6,41.6,100,100,100,100,0
3/28/24 15:01,3:01:16,41.5,41.6,100,100,100,100,0
3/28/24 15:01,3:01:22,41.5,41.6,100,100,100,100,0
3/28/24 15:01,3:01:23,41.5,41.5,100,100,100,100,0
3/28/24 15:01,3:01:25,41.5,41.5,100,100,100,100,0
3/28/24 15:01,3:01:26,41.5,41.5,100,100,100,100,0
3/28/24 15:01,3:01:27,41.4,41.5,100,100,100,100,0
3/28/24 15:01,3:01:32,41.4,41.5,100,100,100,100,0
3/28/24 15:01,3:01:33,41.4,41.5,100,100,100,100,0
3/28/24 15:01,3:01:34,41.4,41.4,100,100,100,100,0
3/28/24 15:02,3:01:40,41.3,41.4,100,100,100,100,0
3/28/24 15:02,3:01:45,41.3,41.4,100,100,100,100,0
3/28/24 15:02,3:01:47,41.3,41.4,100,100,100,100,0
3/28/24 15:02,3:01:48,41.3,41.3,100,100,100,100,0
3/28/24 15:02,3:01:50,41.3,41.3,100,100,100,100,0
3/28/24 15:02,3:01:52,41.2,41.3,100,100,100,100,0
3/28/24 15:02,3:01:53,41.2,41.3,100,100,100,100,0
3/28/24 15:02,3:01:54,41.2,41.3,100,100,100,100,0
3/28/24 15:02,3:01:56,41.2,41.3,100,100,100,100,0
3/28/24 15:02,3:01:57,41.2,41.3,100,100,100,100,0
3/28/24 15:02,3:01:58,41.2,41.3,100,100,100,100,0
3/28/24 15:02,3:01:59,41.2,41.2,100,100,100,100,0
3/28/24 15:02,3:02:04,41.1,41.2,100,100,100,100,0
3/28/24 15:02,3:02:10,41.1,41.2,100,100,100,100,0
3/28/24 15:02,3:02:11,41.1,41.1,100,100,100,100,0
3/28/24 15:02,3:02:16,41,41.1,100,100,100,100,0
3/28/24 15:02,3:02:22,41,41.1,100,100,100,100,0
3/28/24 15:02,3:02:23,41,41,100,100,100,100,0
3/28/24 15:02,3:02:28,40.9,41,100,100,100,100,0
3/28/24 15:02,3:02:34,40.9,41,100,100,100,100,0
3/28/24 15:02,3:02:35,40.9,40.9,100,100,100,100,0
3/28/24 15:03,3:02:39,40.8,40.9,100,100,100,100,0
3/28/24 15:03,3:02:46,40.8,40.9,100,100,100,100,0
3/28/24 15:03,3:02:47,40.8,40.8,100,100,100,100,0
3/28/24 15:03,3:02:51,40.7,40.8,100,100,100,100,0
3/28/24 15:03,3:02:58,40.7,40.8,100,100,100,100,0
3/28/24 15:03,3:02:59,40.7,40.7,100,100,100,100,0
