Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PCL- Chlorobenzene,,,,,,,
Reactor1,5.3 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor2,5.2 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor3,5.15 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor4,49.45 mg/ml PCL in Chlorobenzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PCL-Chlorobenzene,,,,,,,
polymer_ids,PCL:36,,,,,,,
solvent_ids,Chlorobenzene:10,,,,,,,
Start of Experiment,3/2/23 13:12,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
3/2/23 20:16,7:03:52,40.3,40.3,100,100,100,100,0
3/2/23 20:16,7:03:56,40.3,40.3,100,100,100,100,0
3/2/23 20:16,7:03:57,40.4,40.3,100,100,100,100,0
3/2/23 20:16,7:04:03,40.4,40.3,100,100,100,100,0
3/2/23 20:16,7:04:04,40.4,40.4,100,100,100,100,0
3/2/23 20:16,7:04:06,40.4,40.4,100,100,100,100,0
3/2/23 20:16,7:04:08,40.4,40.4,100,100,100,100,0
3/2/23 20:16,7:04:09,40.5,40.4,100,100,100,100,0
3/2/23 20:16,7:04:16,40.5,40.4,100,100,100,100,0
3/2/23 20:16,7:04:17,40.5,40.5,100,100,100,100,0
3/2/23 20:16,7:04:21,40.6,40.5,100,100,100,100,0
3/2/23 20:16,7:04:27,40.6,40.5,100,100,100,100,0
3/2/23 20:16,7:04:28,40.6,40.6,100,100,100,100,0
3/2/23 20:16,7:04:29,40.6,40.6,100,100,100,100,0
3/2/23 20:16,7:04:30,40.6,40.6,100,100,100,100,0
3/2/23 20:17,7:04:33,40.7,40.6,100,100,100,100,0
3/2/23 20:17,7:04:40,40.7,40.6,100,100,100,100,0
3/2/23 20:17,7:04:41,40.7,40.7,100,100,100,100,0
3/2/23 20:17,7:04:45,40.8,40.7,100,100,100,100,0
3/2/23 20:17,7:04:52,40.8,40.7,100,100,100,100,0
3/2/23 20:17,7:04:53,40.8,40.8,100,100,100,100,0
3/2/23 20:17,7:04:57,40.9,40.8,100,100,100,100,0
3/2/23 20:17,7:05:00,40.9,40.8,100,100,100,100,0
3/2/23 20:17,7:05:01,40.9,40.8,100,100,100,100,0
3/2/23 20:17,7:05:02,40.9,40.8,100,100,100,100,0
3/2/23 20:17,7:05:03,40.9,40.8,100,100,100,100,0
3/2/23 20:17,7:05:04,40.9,40.9,100,100,100,100,0
3/2/23 20:17,7:05:05,40.9,40.8,100,100,100,100,0
3/2/23 20:17,7:05:06,40.9,40.9,100,100,100,100,0
3/2/23 20:17,7:05:08,40.9,40.9,100,100,100,100,0
3/2/23 20:17,7:05:09,41,40.9,100,100,100,100,0
3/2/23 20:17,7:05:15,41,40.9,100,100,100,100,0
3/2/23 20:17,7:05:16,41,41,100,100,100,100,0
3/2/23 20:17,7:05:21,41.1,41,100,100,100,100,0
3/2/23 20:17,7:05:28,41.1,41,100,100,100,100,0
3/2/23 20:17,7:05:29,41.1,41.1,100,100,100,100,0
3/2/23 20:18,7:05:33,41.2,41.1,100,100,100,100,0
3/2/23 20:18,7:05:40,41.2,41.1,100,100,100,100,0
3/2/23 20:18,7:05:41,41.2,41.2,100,100,100,100,0
3/2/23 20:18,7:05:45,41.3,41.2,100,100,100,100,0
3/2/23 20:18,7:05:52,41.3,41.2,100,100,100,100,0
3/2/23 20:18,7:05:53,41.3,41.3,100,100,100,100,0
3/2/23 20:18,7:05:54,41.3,41.3,100,100,100,100,0
3/2/23 20:18,7:05:55,41.3,41.3,100,100,100,100,0
3/2/23 20:18,7:05:57,41.4,41.3,100,100,100,100,0
3/2/23 20:18,7:06:02,41.4,41.3,100,100,100,100,0
3/2/23 20:18,7:06:03,41.4,41.4,100,100,100,100,0
3/2/23 20:18,7:06:08,41.5,41.4,100,100,100,100,0
3/2/23 20:18,7:06:15,41.5,41.4,100,100,100,100,0
3/2/23 20:18,7:06:16,41.5,41.5,100,100,100,100,0
3/2/23 20:18,7:06:20,41.6,41.5,100,100,100,100,0
3/2/23 20:18,7:06:26,41.6,41.5,100,100,100,100,0
3/2/23 20:18,7:06:27,41.6,41.6,100,100,100,100,0
3/2/23 20:18,7:06:28,41.6,41.6,100,100,100,100,0
3/2/23 20:18,7:06:30,41.6,41.6,100,100,100,100,0
3/2/23 20:19,7:06:32,41.7,41.6,100,100,100,100,0
3/2/23 20:19,7:06:34,41.7,41.6,100,100,100,100,0
3/2/23 20:19,7:06:35,41.7,41.6,100,100,100,100,0
3/2/23 20:19,7:06:37,41.7,41.6,100,100,100,100,0
3/2/23 20:19,7:06:38,41.7,41.6,100,100,100,100,0
3/2/23 20:19,7:06:39,41.7,41.6,100,100,100,100,0
3/2/23 20:19,7:06:40,41.7,41.7,100,100,100,100,0
3/2/23 20:19,7:06:45,41.8,41.7,100,100,100,100,0
3/2/23 20:19,7:06:49,41.8,41.7,100,100,100,100,0
3/2/23 20:19,7:06:50,41.8,41.7,100,100,100,100,0
3/2/23 20:19,7:06:51,41.8,41.7,100,100,100,100,0
3/2/23 20:19,7:06:52,41.8,41.8,100,100,100,100,0
3/2/23 20:19,7:06:57,41.9,41.8,100,100,100,100,0
3/2/23 20:19,7:07:02,41.9,41.8,100,100,100,100,0
3/2/23 20:19,7:07:03,41.9,41.9,100,100,100,100,0
3/2/23 20:19,7:07:04,41.9,41.9,100,100,100,100,0
3/2/23 20:19,7:07:05,41.9,41.9,100,100,100,100,0
3/2/23 20:19,7:07:06,41.9,41.9,100,100,100,100,0
3/2/23 20:19,7:07:07,41.9,41.9,100,100,100,100,0
3/2/23 20:19,7:07:09,42,41.9,100,100,100,100,0
3/2/23 20:19,7:07:13,42,41.9,100,100,100,100,0
3/2/23 20:19,7:07:15,42,41.9,100,100,100,100,0
3/2/23 20:19,7:07:16,42,41.9,100,100,100,100,0
3/2/23 20:19,7:07:17,42,42,100,100,100,100,0
3/2/23 20:19,7:07:18,42,42,100,100,100,100,0
3/2/23 20:19,7:07:20,42,42,100,100,100,100,0
3/2/23 20:19,7:07:21,42.1,42,100,100,100,100,0
3/2/23 20:19,7:07:23,42.1,42,100,100,100,100,0
3/2/23 20:19,7:07:24,42.1,42,100,100,100,100,0
3/2/23 20:19,7:07:25,42.1,42,100,100,100,100,0
3/2/23 20:19,7:07:27,42.1,42,100,100,100,100,0
3/2/23 20:19,7:07:28,42.1,42,100,100,100,100,0
3/2/23 20:19,7:07:29,42.1,42.1,100,100,100,100,0
3/2/23 20:19,7:07:30,42.1,42.1,100,100,100,100,0
3/2/23 20:20,7:07:31,42.1,42.1,100,100,100,100,0
3/2/23 20:20,7:07:32,42.1,42.1,100,100,100,100,0
3/2/23 20:20,7:07:33,42.2,42.1,100,100,100,100,0
3/2/23 20:20,7:07:34,42.2,42.1,100,100,100,100,0
3/2/23 20:20,7:07:36,42.2,42.1,100,100,100,100,0
3/2/23 20:20,7:07:39,42.2,42.1,100,100,100,100,0
3/2/23 20:20,7:07:40,42.2,42.1,100,100,100,100,0
3/2/23 20:20,7:07:41,42.2,42.2,100,100,100,100,0
3/2/23 20:20,7:07:42,42.2,42.2,100,100,100,100,0
3/2/23 20:20,7:07:44,42.2,42.2,100,100,100,100,0
3/2/23 20:20,7:07:45,42.3,42.2,100,100,100,100,0
3/2/23 20:20,7:07:47,42.3,42.2,100,100,100,100,0
3/2/23 20:20,7:07:52,42.3,42.2,100,100,100,100,0
3/2/23 20:20,7:07:53,42.3,42.3,100,100,100,100,0
3/2/23 20:20,7:07:54,42.3,42.3,100,100,100,100,0
3/2/23 20:20,7:07:55,42.3,42.3,100,100,100,100,0
3/2/23 20:20,7:07:56,42.3,42.3,100,100,100,100,0
3/2/23 20:20,7:07:57,42.4,42.3,100,100,100,100,0
3/2/23 20:20,7:07:58,42.4,42.3,100,100,100,100,0
3/2/23 20:20,7:07:59,42.4,42.3,100,100,100,100,0
3/2/23 20:20,7:08:01,42.4,42.3,100,100,100,100,0
3/2/23 20:20,7:08:03,42.4,42.3,100,100,100,100,0
3/2/23 20:20,7:08:04,42.4,42.4,100,100,100,100,0
3/2/23 20:20,7:08:06,42.4,42.4,100,100,100,100,0
3/2/23 20:20,7:08:09,42.5,42.4,100,100,100,100,0
3/2/23 20:20,7:08:13,42.5,42.4,100,100,100,100,0
3/2/23 20:20,7:08:14,42.5,42.4,100,100,100,100,0
3/2/23 20:20,7:08:15,42.5,42.4,100,100,100,100,0
3/2/23 20:20,7:08:16,42.5,42.5,100,100,100,100,0
3/2/23 20:20,7:08:17,42.5,42.5,100,100,100,100,0
3/2/23 20:20,7:08:20,42.5,42.5,100,100,100,100,0
3/2/23 20:20,7:08:21,42.6,42.5,100,100,100,100,0
3/2/23 20:20,7:08:24,42.6,42.5,100,100,100,100,0
3/2/23 20:20,7:08:25,42.6,42.5,100,100,100,100,0
3/2/23 20:20,7:08:27,42.6,42.5,100,100,100,100,0
3/2/23 20:20,7:08:28,42.6,42.6,100,100,100,100,0
3/2/23 20:21,7:08:33,42.7,42.6,100,100,100,100,0
3/2/23 20:21,7:08:36,42.7,42.6,100,100,100,100,0
3/2/23 20:21,7:08:37,42.7,42.6,100,100,100,100,0
3/2/23 20:21,7:08:40,42.7,42.6,100,100,100,100,0
3/2/23 20:21,7:08:41,42.7,42.7,100,100,100,100,0
3/2/23 20:21,7:08:45,42.8,42.7,100,100,100,100,0
3/2/23 20:21,7:08:46,42.8,42.7,100,100,100,100,0
3/2/23 20:21,7:08:47,42.8,42.7,100,100,100,100,0
3/2/23 20:21,7:08:50,42.8,42.7,100,100,100,100,0
3/2/23 20:21,7:08:51,42.8,42.8,100,100,100,100,0
3/2/23 20:21,7:08:52,42.8,42.8,100,100,100,100,0
3/2/23 20:21,7:08:53,42.8,42.8,100,100,100,100,0
3/2/23 20:21,7:08:55,42.8,42.8,100,100,100,100,0
3/2/23 20:21,7:08:56,42.9,42.8,100,100,100,100,0
3/2/23 20:21,7:08:58,42.9,42.8,100,100,100,100,0
3/2/23 20:21,7:08:59,42.9,42.8,100,100,100,100,0
3/2/23 20:21,7:09:00,42.9,42.8,100,100,100,100,0
3/2/23 20:21,7:09:03,42.9,42.8,100,100,100,100,0
3/2/23 20:21,7:09:04,42.9,42.9,100,100,100,100,0
3/2/23 20:21,7:09:08,43,42.9,100,100,100,100,0
3/2/23 20:21,7:09:10,43,42.9,100,100,100,100,0
3/2/23 20:21,7:09:11,43,42.9,100,100,100,100,0
3/2/23 20:21,7:09:15,43,42.9,100,100,100,100,0
3/2/23 20:21,7:09:16,43,43,100,100,100,100,0
3/2/23 20:21,7:09:19,43,43,100,100,100,100,0
3/2/23 20:21,7:09:20,43.1,43,100,100,100,100,0
3/2/23 20:21,7:09:21,43.1,43,100,100,100,100,0
3/2/23 20:21,7:09:22,43.1,43,100,100,100,100,0
3/2/23 20:21,7:09:27,43.1,43,100,100,100,100,0
3/2/23 20:21,7:09:28,43.1,43.1,100,100,100,100,0
3/2/23 20:22,7:09:32,43.2,43.1,100,100,100,100,0
3/2/23 20:22,7:09:39,43.2,43.1,100,100,100,100,0
3/2/23 20:22,7:09:40,43.2,43.2,100,100,100,100,0
3/2/23 20:22,7:09:41,43.2,43.2,100,100,100,100,0
3/2/23 20:22,7:09:42,43.2,43.2,100,100,100,100,0
3/2/23 20:22,7:09:44,43.3,43.2,100,100,100,100,0
3/2/23 20:22,7:09:48,43.3,43.2,100,100,100,100,0
3/2/23 20:22,7:09:49,43.3,43.2,100,100,100,100,0
3/2/23 20:22,7:09:50,43.3,43.2,100,100,100,100,0
3/2/23 20:22,7:09:51,43.3,43.3,100,100,100,100,0
3/2/23 20:22,7:09:55,43.3,43.3,100,100,100,100,0
3/2/23 20:22,7:09:56,43.4,43.3,100,100,100,100,0
3/2/23 20:22,7:10:00,43.4,43.3,100,100,100,100,0
3/2/23 20:22,7:10:04,43.4,43.3,100,100,100,100,0
3/2/23 20:22,7:10:05,43.4,43.4,100,100,100,100,0
3/2/23 20:22,7:10:06,43.4,43.4,100,100,100,100,0
3/2/23 20:22,7:10:09,43.5,43.4,100,100,100,100,0
3/2/23 20:22,7:10:12,43.5,43.4,100,100,100,100,0
3/2/23 20:22,7:10:13,43.5,43.4,100,100,100,100,0
3/2/23 20:22,7:10:14,43.5,43.4,100,100,100,100,0
3/2/23 20:22,7:10:16,43.5,43.4,100,100,100,100,0
3/2/23 20:22,7:10:17,43.5,43.5,100,100,100,100,0
3/2/23 20:22,7:10:21,43.6,43.5,100,100,100,100,0
3/2/23 20:22,7:10:22,43.6,43.5,100,100,100,100,0
3/2/23 20:22,7:10:27,43.6,43.5,100,100,100,100,0
3/2/23 20:22,7:10:28,43.6,43.6,100,100,100,100,0
3/2/23 20:23,7:10:33,43.7,43.6,100,100,100,100,0
3/2/23 20:23,7:10:40,43.7,43.6,100,100,100,100,0
3/2/23 20:23,7:10:41,43.7,43.7,100,100,100,100,0
3/2/23 20:23,7:10:45,43.8,43.7,100,100,100,100,0
3/2/23 20:23,7:10:52,43.8,43.7,100,100,100,100,0
3/2/23 20:23,7:10:53,43.8,43.8,100,100,100,100,0
3/2/23 20:23,7:10:57,43.9,43.8,100,100,100,100,0
3/2/23 20:23,7:11:04,43.9,43.8,100,100,100,100,0
3/2/23 20:23,7:11:05,43.9,43.9,100,100,100,100,0
3/2/23 20:23,7:11:09,44,43.9,100,100,100,100,0
3/2/23 20:23,7:11:15,44,43.9,100,100,100,100,0
3/2/23 20:23,7:11:16,44,43.9,100,100,100,100,0
3/2/23 20:23,7:11:17,44,44,100,100,100,100,0
3/2/23 20:23,7:11:18,44,44,100,100,100,100,0
3/2/23 20:23,7:11:21,44.1,44,100,100,100,100,0
3/2/23 20:23,7:11:22,44.1,44,100,100,100,100,0
3/2/23 20:23,7:11:25,44.1,44,100,100,100,100,0
3/2/23 20:23,7:11:27,44.1,44,100,100,100,100,0
3/2/23 20:23,7:11:28,44.1,44.1,100,100,100,100,0
3/2/23 20:24,7:11:32,44.1,44.1,100,100,100,100,0
3/2/23 20:24,7:11:33,44.2,44.1,100,100,100,100,0
3/2/23 20:24,7:11:38,44.2,44.1,100,100,100,100,0
3/2/23 20:24,7:11:39,44.2,44.2,100,100,100,100,0
3/2/23 20:24,7:11:44,44.3,44.2,100,100,100,100,0
3/2/23 20:24,7:11:50,44.3,44.2,100,100,100,100,0
3/2/23 20:24,7:11:51,44.3,44.3,100,100,100,100,0
3/2/23 20:24,7:11:56,44.4,44.3,100,100,100,100,0
3/2/23 20:24,7:12:02,44.4,44.3,100,100,100,100,0
3/2/23 20:24,7:12:03,44.4,44.4,100,100,100,100,0
3/2/23 20:24,7:12:08,44.5,44.4,100,100,100,100,0
3/2/23 20:24,7:12:14,44.5,44.4,100,100,100,100,0
3/2/23 20:24,7:12:15,44.5,44.5,100,100,100,100,0
3/2/23 20:24,7:12:20,44.6,44.5,100,100,100,100,0
3/2/23 20:24,7:12:26,44.6,44.5,100,100,100,100,0
3/2/23 20:24,7:12:27,44.6,44.6,100,100,100,100,0
3/2/23 20:25,7:12:32,44.7,44.6,100,100,100,100,0
3/2/23 20:25,7:12:39,44.7,44.6,100,100,100,100,0
3/2/23 20:25,7:12:40,44.7,44.7,100,100,100,100,0
3/2/23 20:25,7:12:44,44.8,44.7,100,100,100,100,0
3/2/23 20:25,7:12:51,44.8,44.7,100,100,100,100,0
3/2/23 20:25,7:12:52,44.8,44.8,100,100,100,100,0
3/2/23 20:25,7:12:56,44.9,44.8,100,100,100,100,0
3/2/23 20:25,7:13:02,44.9,44.8,100,100,100,100,0
3/2/23 20:25,7:13:03,44.9,44.9,100,100,100,100,0
3/2/23 20:25,7:13:05,44.9,44.9,100,100,100,100,0
3/2/23 20:25,7:13:06,44.9,44.9,100,100,100,100,0
3/2/23 20:25,7:13:08,45,44.9,100,100,100,100,0
3/2/23 20:25,7:13:09,45,44.9,100,100,100,100,0
3/2/23 20:25,7:13:14,45,44.9,100,100,100,100,0
3/2/23 20:25,7:13:15,45,45,100,100,100,100,0
3/2/23 20:25,7:13:20,45.1,45,100,100,100,100,0
3/2/23 20:25,7:13:26,45.1,45,100,100,100,100,0
3/2/23 20:25,7:13:27,45.1,45.1,100,100,100,100,0
3/2/23 20:26,7:13:32,45.2,45.1,100,100,100,100,0
3/2/23 20:26,7:13:39,45.2,45.1,100,100,100,100,0
3/2/23 20:26,7:13:40,45.2,45.2,100,100,100,100,0
3/2/23 20:26,7:13:45,45.3,45.2,100,100,100,100,0
3/2/23 20:26,7:13:52,45.3,45.2,100,100,100,100,0
3/2/23 20:26,7:13:53,45.3,45.3,100,100,100,100,0
3/2/23 20:26,7:13:57,45.4,45.3,100,100,100,100,0
3/2/23 20:26,7:14:03,45.4,45.3,100,100,100,100,0
3/2/23 20:26,7:14:04,45.4,45.4,100,100,100,100,0
3/2/23 20:26,7:14:09,45.5,45.4,100,100,100,100,0
3/2/23 20:26,7:14:15,45.5,45.4,100,100,100,100,0
3/2/23 20:26,7:14:16,45.5,45.5,100,100,100,100,0
3/2/23 20:26,7:14:21,45.6,45.5,100,100,100,100,0
3/2/23 20:26,7:14:28,45.6,45.5,100,100,100,100,0
3/2/23 20:26,7:14:29,45.6,45.6,100,100,100,100,0
3/2/23 20:27,7:14:33,45.7,45.6,100,100,100,100,0
3/2/23 20:27,7:14:40,45.7,45.6,100,100,100,100,0
3/2/23 20:27,7:14:41,45.7,45.7,100,100,100,100,0
3/2/23 20:27,7:14:45,45.8,45.7,100,100,100,100,0
3/2/23 20:27,7:14:51,45.8,45.7,100,100,100,100,0
3/2/23 20:27,7:14:52,45.8,45.8,100,100,100,100,0
3/2/23 20:27,7:14:55,45.8,45.8,100,100,100,100,0
3/2/23 20:27,7:14:56,45.9,45.8,100,100,100,100,0
3/2/23 20:27,7:15:01,45.9,45.8,100,100,100,100,0
3/2/23 20:27,7:15:02,45.9,45.8,100,100,100,100,0
3/2/23 20:27,7:15:03,45.9,45.8,100,100,100,100,0
3/2/23 20:27,7:15:04,45.9,45.9,100,100,100,100,0
3/2/23 20:27,7:15:08,46,45.9,100,100,100,100,0
3/2/23 20:27,7:15:09,46,45.9,100,100,100,100,0
3/2/23 20:27,7:15:10,46,45.9,100,100,100,100,0
3/2/23 20:27,7:15:14,46,45.9,100,100,100,100,0
3/2/23 20:27,7:15:15,46,46,100,100,100,100,0
3/2/23 20:27,7:15:17,46,46,100,100,100,100,0
3/2/23 20:27,7:15:19,46,46,100,100,100,100,0
3/2/23 20:27,7:15:20,46.1,46,100,100,100,100,0
3/2/23 20:27,7:15:21,46.1,46,100,100,100,100,0
3/2/23 20:27,7:15:23,46.1,46,100,100,100,100,0
3/2/23 20:27,7:15:25,46.1,46,100,100,100,100,0
3/2/23 20:27,7:15:26,46.1,46,100,100,100,100,0
3/2/23 20:27,7:15:27,46.1,46.1,100,100,100,100,0
3/2/23 20:27,7:15:28,46.1,46.1,100,100,100,100,0
3/2/23 20:27,7:15:29,46.1,46.1,100,100,100,100,0
3/2/23 20:27,7:15:30,46.1,46.1,100,100,100,100,0
3/2/23 20:28,7:15:31,46.1,46.1,100,100,100,100,0
3/2/23 20:28,7:15:32,46.2,46.1,100,100,100,100,0
3/2/23 20:28,7:15:33,46.2,46.1,100,100,100,100,0
3/2/23 20:28,7:15:38,46.2,46.1,100,100,100,100,0
3/2/23 20:28,7:15:39,46.2,46.1,100,100,100,100,0
3/2/23 20:28,7:15:40,46.2,46.2,100,100,100,100,0
3/2/23 20:28,7:15:44,46.3,46.2,100,100,100,100,0
3/2/23 20:28,7:15:46,46.3,46.2,100,100,100,100,0
3/2/23 20:28,7:15:47,46.3,46.2,100,100,100,100,0
3/2/23 20:28,7:15:49,46.3,46.2,100,100,100,100,0
3/2/23 20:28,7:15:50,46.3,46.2,100,100,100,100,0
3/2/23 20:28,7:15:51,46.3,46.3,100,100,100,100,0
3/2/23 20:28,7:15:52,46.3,46.3,100,100,100,100,0
3/2/23 20:28,7:15:53,46.3,46.3,100,100,100,100,0
3/2/23 20:28,7:15:56,46.4,46.3,100,100,100,100,0
3/2/23 20:28,7:15:57,46.4,46.3,100,100,100,100,0
3/2/23 20:28,7:15:59,46.4,46.3,100,100,100,100,0
3/2/23 20:28,7:16:00,46.4,46.3,100,100,100,100,0
3/2/23 20:28,7:16:03,46.4,46.3,100,100,100,100,0
3/2/23 20:28,7:16:04,46.4,46.4,100,100,100,100,0
3/2/23 20:28,7:16:05,46.4,46.4,100,100,100,100,0
3/2/23 20:28,7:16:08,46.5,46.4,100,100,100,100,0
3/2/23 20:28,7:16:14,46.5,46.4,100,100,100,100,0
3/2/23 20:28,7:16:15,46.5,46.5,100,100,100,100,0
3/2/23 20:28,7:16:17,46.5,46.5,100,100,100,100,0
3/2/23 20:28,7:16:20,46.6,46.5,100,100,100,100,0
3/2/23 20:28,7:16:22,46.6,46.5,100,100,100,100,0
3/2/23 20:28,7:16:24,46.6,46.5,100,100,100,100,0
3/2/23 20:28,7:16:25,46.6,46.5,100,100,100,100,0
3/2/23 20:28,7:16:27,46.6,46.5,100,100,100,100,0
3/2/23 20:28,7:16:28,46.6,46.6,100,100,100,100,0
3/2/23 20:29,7:16:32,46.7,46.6,100,100,100,100,0
3/2/23 20:29,7:16:35,46.7,46.6,100,100,100,100,0
3/2/23 20:29,7:16:36,46.7,46.6,100,100,100,100,0
3/2/23 20:29,7:16:37,46.7,46.6,100,100,100,100,0
3/2/23 20:29,7:16:39,46.7,46.6,100,100,100,100,0
3/2/23 20:29,7:16:40,46.7,46.7,100,100,100,100,0
3/2/23 20:29,7:16:44,46.8,46.7,100,100,100,100,0
3/2/23 20:29,7:16:47,46.8,46.7,100,100,100,100,0
3/2/23 20:29,7:16:48,46.8,46.7,100,100,100,100,0
3/2/23 20:29,7:16:50,46.8,46.7,100,100,100,100,0
3/2/23 20:29,7:16:51,46.8,46.8,100,100,100,100,0
3/2/23 20:29,7:16:56,46.9,46.8,100,100,100,100,0
3/2/23 20:29,7:17:03,46.9,46.8,100,100,100,100,0
3/2/23 20:29,7:17:04,46.9,46.9,100,100,100,100,0
3/2/23 20:29,7:17:08,47,46.9,100,100,100,100,0
3/2/23 20:29,7:17:15,47,46.9,100,100,100,100,0
3/2/23 20:29,7:17:16,47,47,100,100,100,100,0
3/2/23 20:29,7:17:20,47.1,47,100,100,100,100,0
3/2/23 20:29,7:17:27,47.1,47,100,100,100,100,0
3/2/23 20:29,7:17:28,47.1,47.1,100,100,100,100,0
3/2/23 20:30,7:17:32,47.2,47.1,100,100,100,100,0
3/2/23 20:30,7:17:38,47.2,47.1,100,100,100,100,0
3/2/23 20:30,7:17:39,47.2,47.2,100,100,100,100,0
3/2/23 20:30,7:17:45,47.3,47.2,100,100,100,100,0
3/2/23 20:30,7:17:51,47.3,47.2,100,100,100,100,0
3/2/23 20:30,7:17:52,47.3,47.3,100,100,100,100,0
3/2/23 20:30,7:17:57,47.4,47.3,100,100,100,100,0
3/2/23 20:30,7:18:01,47.4,47.3,100,100,100,100,0
3/2/23 20:30,7:18:02,47.4,47.4,100,100,100,100,0
3/2/23 20:30,7:18:08,47.5,47.4,100,100,100,100,0
3/2/23 20:30,7:18:14,47.5,47.4,100,100,100,100,0
3/2/23 20:30,7:18:15,47.5,47.5,100,100,100,100,0
3/2/23 20:30,7:18:20,47.6,47.5,100,100,100,100,0
3/2/23 20:30,7:18:22,47.6,47.5,100,100,100,100,0
3/2/23 20:30,7:18:27,47.6,47.5,100,100,100,100,0
3/2/23 20:30,7:18:28,47.6,47.6,100,100,100,100,0
3/2/23 20:31,7:18:32,47.7,47.6,100,100,100,100,0
3/2/23 20:31,7:18:39,47.7,47.6,100,100,100,100,0
3/2/23 20:31,7:18:40,47.7,47.7,100,100,100,100,0
3/2/23 20:31,7:18:44,47.8,47.7,100,100,100,100,0
3/2/23 20:31,7:18:49,47.8,47.7,100,100,100,100,0
3/2/23 20:31,7:18:50,47.8,47.8,100,100,100,100,0
3/2/23 20:31,7:18:56,47.9,47.8,100,100,100,100,0
3/2/23 20:31,7:19:03,47.9,47.8,100,100,100,100,0
3/2/23 20:31,7:19:04,47.9,47.9,100,100,100,100,0
3/2/23 20:31,7:19:08,48,47.9,100,100,100,100,0
3/2/23 20:31,7:19:15,48,47.9,100,100,100,100,0
3/2/23 20:31,7:19:16,48,48,100,100,100,100,0
3/2/23 20:31,7:19:20,48.1,48,100,100,100,100,0
3/2/23 20:31,7:19:21,48.1,48,100,100,100,100,0
3/2/23 20:31,7:19:26,48.1,48,100,100,100,100,0
3/2/23 20:31,7:19:27,48.1,48.1,100,100,100,100,0
3/2/23 20:32,7:19:32,48.2,48.1,100,100,100,100,0
3/2/23 20:32,7:19:38,48.2,48.1,100,100,100,100,0
3/2/23 20:32,7:19:39,48.2,48.2,100,100,100,100,0
3/2/23 20:32,7:19:44,48.3,48.2,100,100,100,100,0
3/2/23 20:32,7:19:51,48.3,48.2,100,100,100,100,0
3/2/23 20:32,7:19:52,48.3,48.3,100,100,100,100,0
3/2/23 20:32,7:19:53,48.3,48.3,100,100,100,100,0
3/2/23 20:32,7:19:55,48.3,48.3,100,100,100,100,0
3/2/23 20:32,7:19:56,48.4,48.3,100,100,100,100,0
3/2/23 20:32,7:19:59,48.4,48.3,100,100,100,100,0
3/2/23 20:32,7:20:00,48.4,48.3,100,100,100,100,0
3/2/23 20:32,7:20:02,48.4,48.3,100,100,100,100,0
3/2/23 20:32,7:20:03,48.4,48.4,100,100,100,100,0
3/2/23 20:32,7:20:07,48.4,48.4,100,100,100,100,0
3/2/23 20:32,7:20:08,48.5,48.4,100,100,100,100,0
3/2/23 20:32,7:20:09,48.5,48.4,100,100,100,100,0
3/2/23 20:32,7:20:14,48.5,48.4,100,100,100,100,0
3/2/23 20:32,7:20:15,48.5,48.5,100,100,100,100,0
3/2/23 20:32,7:20:17,48.5,48.5,100,100,100,100,0
3/2/23 20:32,7:20:18,48.5,48.5,100,100,100,100,0
3/2/23 20:32,7:20:20,48.6,48.5,100,100,100,100,0
3/2/23 20:32,7:20:27,48.6,48.5,100,100,100,100,0
3/2/23 20:32,7:20:28,48.6,48.6,100,100,100,100,0
3/2/23 20:33,7:20:32,48.7,48.6,100,100,100,100,0
3/2/23 20:33,7:20:38,48.7,48.6,100,100,100,100,0
3/2/23 20:33,7:20:39,48.7,48.7,100,100,100,100,0
3/2/23 20:33,7:20:44,48.8,48.7,100,100,100,100,0
3/2/23 20:33,7:20:50,48.8,48.7,100,100,100,100,0
3/2/23 20:33,7:20:51,48.8,48.8,100,100,100,100,0
3/2/23 20:33,7:20:55,48.9,48.8,100,100,100,100,0
3/2/23 20:33,7:20:56,48.9,48.8,100,100,100,100,0
3/2/23 20:33,7:20:59,48.9,48.8,100,100,100,100,0
3/2/23 20:33,7:21:02,48.9,48.8,100,100,100,100,0
3/2/23 20:33,7:21:03,48.9,48.9,100,100,100,100,0
3/2/23 20:33,7:21:07,49,48.9,100,100,100,100,0
3/2/23 20:33,7:21:09,49,48.9,100,100,100,100,0
3/2/23 20:33,7:21:10,49,48.9,100,100,100,100,0
3/2/23 20:33,7:21:14,49,48.9,100,100,100,100,0
3/2/23 20:33,7:21:16,49,49,100,100,100,100,0
3/2/23 20:33,7:21:18,49,49,100,100,100,100,0
3/2/23 20:33,7:21:19,49,49,100,100,100,100,0
3/2/23 20:33,7:21:20,49.1,49,100,100,100,100,0
3/2/23 20:33,7:21:21,49.1,49,100,100,100,100,0
3/2/23 20:33,7:21:22,49.1,49,100,100,100,100,0
