Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC Polyethylene terephthalate-DMF-Nitrobenzene-Pyridine-Acetonitrile,,,,,,,
Reactor1,14.69 mg/ml Polyethylene terephthalate in DMF,,,,,,,
Reactor2,15 mg/ml Polyethylene terephthalate in Nitrobenzene,,,,,,,
Reactor3,14.63 mg/ml Polyethylene terephthalate in Pyridine,,,,,,,
Reactor4,15.42 mg/ml Polyethylene terephthalate in Acetonitrile,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyethylene terephthalate:54,,,,,,,
solvent_ids,DMF:14,Nitrobenzene:9,Pyridine:41,Acetonitrile:15,,,,
Start of Experiment,1/23/24 12:03,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
1/23/24 18:30,6:26:57,21.4,21.3,0,0,0,0,0
1/23/24 18:30,6:27:05,21.4,21.3,0,0,0,0,0
1/23/24 18:30,6:27:06,21.4,21.4,0,0,0,0,0
1/23/24 18:30,6:27:09,21.5,21.4,0,0,0,0,0
1/23/24 18:30,6:27:18,21.5,21.4,0,0,0,0,0
1/23/24 18:31,6:27:19,21.5,21.5,0,0,0,0,0
1/23/24 18:31,6:27:21,21.6,21.5,0,0,0,0,0
1/23/24 18:31,6:27:31,21.6,21.5,0,0,0,0,0
1/23/24 18:31,6:27:32,21.6,21.6,0,0,0,0,0
1/23/24 18:31,6:27:33,21.7,21.6,0,0,0,0,0
1/23/24 18:31,6:27:44,21.7,21.6,0,0,0,0,0
1/23/24 18:31,6:27:45,21.8,21.7,0,0,0,0,0
1/23/24 18:31,6:27:57,21.9,21.7,0,0,0,0,0
1/23/24 18:31,6:27:58,21.9,21.7,0,0,0,0,0
1/23/24 18:31,6:27:59,21.9,21.8,0,0,0,0,0
1/23/24 18:31,6:28:09,22,21.8,0,0,0,0,0
1/23/24 18:31,6:28:11,22,21.8,0,0,0,0,0
1/23/24 18:31,6:28:12,22,21.9,0,0,0,0,0
1/23/24 18:32,6:28:21,22.1,21.9,0,0,0,0,0
1/23/24 18:32,6:28:22,22.1,21.9,0,0,0,0,0
1/23/24 18:32,6:28:23,22.1,22,0,0,0,0,0
1/23/24 18:32,6:28:33,22.2,22,0,0,0,0,0
1/23/24 18:32,6:28:34,22.2,22,0,0,0,0,0
1/23/24 18:32,6:28:35,22.2,22.1,0,0,0,0,0
1/23/24 18:32,6:28:45,22.3,22.1,0,0,0,0,0
1/23/24 18:32,6:28:46,22.3,22.2,0,0,0,0,0
1/23/24 18:32,6:28:57,22.4,22.2,0,0,0,0,0
1/23/24 18:32,6:28:58,22.4,22.2,0,0,0,0,0
1/23/24 18:32,6:28:59,22.4,22.3,0,0,0,0,0
1/23/24 18:32,6:29:09,22.5,22.3,0,0,0,0,0
1/23/24 18:32,6:29:10,22.5,22.3,0,0,0,0,0
1/23/24 18:32,6:29:11,22.5,22.4,0,0,0,0,0
1/23/24 18:32,6:29:15,22.5,22.4,0,0,0,0,0
1/23/24 18:32,6:29:16,22.5,22.5,0,0,0,0,0
1/23/24 18:32,6:29:17,22.5,22.5,0,0,0,0,0
1/23/24 18:32,6:29:18,22.5,22.4,0,0,0,0,0
1/23/24 18:32,6:29:19,22.5,22.4,0,0,0,0,0
1/23/24 18:33,6:29:20,22.5,22.5,0,0,0,0,0
1/23/24 18:33,6:29:21,22.6,22.4,0,0,0,0,0
1/23/24 18:33,6:29:22,22.6,22.5,0,0,0,0,0
1/23/24 18:33,6:29:28,22.6,22.5,0,0,0,0,0
1/23/24 18:33,6:29:29,22.6,22.6,0,0,0,0,0
1/23/24 18:33,6:29:32,22.6,22.6,0,0,0,0,0
1/23/24 18:33,6:29:33,22.7,22.5,0,0,0,0,0
1/23/24 18:33,6:29:34,22.7,22.6,0,0,0,0,0
1/23/24 18:33,6:29:39,22.7,22.6,0,0,0,0,0
1/23/24 18:33,6:29:40,22.7,22.7,0,0,0,0,0
1/23/24 18:33,6:29:41,22.7,22.7,0,0,0,0,0
1/23/24 18:33,6:29:42,22.7,22.6,0,0,0,0,0
1/23/24 18:33,6:29:43,22.7,22.7,0,0,0,0,0
1/23/24 18:33,6:29:44,22.7,22.6,0,0,0,0,0
1/23/24 18:33,6:29:45,22.8,22.6,0,0,0,0,0
1/23/24 18:33,6:29:46,22.8,22.6,0,0,0,0,0
1/23/24 18:33,6:29:47,22.8,22.7,0,0,0,0,0
1/23/24 18:33,6:29:51,22.8,22.7,0,0,0,0,0
1/23/24 18:33,6:29:52,22.8,22.8,0,0,0,0,0
1/23/24 18:33,6:29:54,22.8,22.8,0,0,0,0,0
1/23/24 18:33,6:29:55,22.8,22.7,0,0,0,0,0
1/23/24 18:33,6:29:56,22.8,22.8,0,0,0,0,0
1/23/24 18:33,6:29:57,22.9,22.8,0,0,0,0,0
1/23/24 18:33,6:30:03,22.9,22.8,0,0,0,0,0
1/23/24 18:33,6:30:04,22.9,22.9,0,0,0,0,0
1/23/24 18:33,6:30:06,22.9,22.9,0,0,0,0,0
1/23/24 18:33,6:30:07,22.9,22.8,0,0,0,0,0
1/23/24 18:33,6:30:08,22.9,22.8,0,0,0,0,0
1/23/24 18:33,6:30:09,23,22.9,0,0,0,0,0
1/23/24 18:33,6:30:12,23,22.9,0,0,0,0,0
1/23/24 18:33,6:30:13,23,23,0,0,0,0,0
1/23/24 18:33,6:30:15,23,23,0,0,0,0,0
1/23/24 18:33,6:30:16,23,22.9,0,0,0,0,0
1/23/24 18:33,6:30:18,23,22.9,0,0,0,0,0
1/23/24 18:33,6:30:19,23,23,0,0,0,0,0
1/23/24 18:34,6:30:21,23.1,23,0,0,0,0,0
1/23/24 18:34,6:30:26,23.1,23,0,0,0,0,0
1/23/24 18:34,6:30:27,23.1,23.1,0,0,0,0,0
1/23/24 18:34,6:30:33,23.2,23.1,0,0,0,0,0
1/23/24 18:34,6:30:37,23.2,23.1,0,0,0,0,0
1/23/24 18:34,6:30:38,23.2,23.2,0,0,0,0,0
1/23/24 18:34,6:30:45,23.3,23.2,0,0,0,0,0
1/23/24 18:34,6:30:49,23.3,23.2,0,0,0,0,0
1/23/24 18:34,6:30:50,23.3,23.3,0,0,0,0,0
1/23/24 18:34,6:30:56,23.3,23.3,0,0,0,0,0
1/23/24 18:34,6:30:57,23.4,23.3,0,0,0,0,0
1/23/24 18:34,6:30:58,23.4,23.3,0,0,0,0,0
1/23/24 18:34,6:31:00,23.4,23.3,0,0,0,0,0
1/23/24 18:34,6:31:01,23.4,23.4,0,0,0,0,0
1/23/24 18:34,6:31:02,23.4,23.4,0,0,0,0,0
1/23/24 18:34,6:31:03,23.4,23.4,0,0,0,0,0
1/23/24 18:34,6:31:04,23.4,23.4,0,0,0,0,0
1/23/24 18:34,6:31:09,23.5,23.4,0,0,0,0,0
1/23/24 18:34,6:31:12,23.5,23.4,0,0,0,0,0
1/23/24 18:34,6:31:13,23.5,23.4,0,0,0,0,0
1/23/24 18:34,6:31:14,23.5,23.5,0,0,0,0,0
1/23/24 18:35,6:31:20,23.6,23.5,0,0,0,0,0
1/23/24 18:35,6:31:24,23.6,23.5,0,0,0,0,0
1/23/24 18:35,6:31:25,23.6,23.6,0,0,0,0,0
1/23/24 18:35,6:31:27,23.6,23.6,0,0,0,0,0
1/23/24 18:35,6:31:28,23.6,23.6,0,0,0,0,0
1/23/24 18:35,6:31:33,23.7,23.6,0,0,0,0,0
1/23/24 18:35,6:31:34,23.7,23.6,0,0,0,0,0
1/23/24 18:35,6:31:36,23.7,23.6,0,0,0,0,0
1/23/24 18:35,6:31:37,23.7,23.6,0,0,0,0,0
1/23/24 18:35,6:31:38,23.7,23.7,0,0,0,0,0
1/23/24 18:35,6:31:40,23.7,23.7,0,0,0,0,0
1/23/24 18:35,6:31:41,23.7,23.7,0,0,0,0,0
1/23/24 18:35,6:31:43,23.7,23.7,0,0,0,0,0
1/23/24 18:35,6:31:44,23.7,23.7,0,0,0,0,0
1/23/24 18:35,6:31:45,23.8,23.7,0,0,0,0,0
1/23/24 18:35,6:31:46,23.8,23.7,0,0,0,0,0
1/23/24 18:35,6:31:47,23.8,23.7,0,0,0,0,0
1/23/24 18:35,6:31:50,23.8,23.7,0,0,0,0,0
1/23/24 18:35,6:31:51,23.8,23.8,0,0,0,0,0
1/23/24 18:35,6:31:53,23.8,23.8,0,0,0,0,0
1/23/24 18:35,6:31:55,23.8,23.8,0,0,0,0,0
1/23/24 18:35,6:31:56,23.8,23.8,0,0,0,0,0
1/23/24 18:35,6:31:57,23.9,23.8,0,0,0,0,0
1/23/24 18:35,6:31:58,23.9,23.8,0,0,0,0,0
1/23/24 18:35,6:32:00,23.9,23.8,0,0,0,0,0
1/23/24 18:35,6:32:01,23.9,23.8,0,0,0,0,0
1/23/24 18:35,6:32:03,23.9,23.8,0,0,0,0,0
1/23/24 18:35,6:32:04,23.9,23.9,0,0,0,0,0
1/23/24 18:35,6:32:06,23.9,23.9,0,0,0,0,0
1/23/24 18:35,6:32:09,24,23.9,0,0,0,0,0
1/23/24 18:35,6:32:10,24,23.9,0,0,0,0,0
1/23/24 18:35,6:32:13,24,23.9,0,0,0,0,0
1/23/24 18:35,6:32:16,24,23.9,0,0,0,0,0
1/23/24 18:35,6:32:17,24,24,0,0,0,0,0
1/23/24 18:36,6:32:19,24,24,0,0,0,0,0
1/23/24 18:36,6:32:20,24,24,0,0,0,0,0
1/23/24 18:36,6:32:21,24.1,24,0,0,0,0,0
1/23/24 18:36,6:32:22,24.1,24,0,0,0,0,0
1/23/24 18:36,6:32:23,24.1,24,0,0,0,0,0
1/23/24 18:36,6:32:24,24.1,24,0,0,0,0,0
1/23/24 18:36,6:32:25,24.1,24.1,0,0,0,0,0
1/23/24 18:36,6:32:27,24.1,24.1,0,0,0,0,0
1/23/24 18:36,6:32:32,24.2,24.1,0,0,0,0,0
1/23/24 18:36,6:32:33,24.2,24.1,0,0,0,0,0
1/23/24 18:36,6:32:35,24.2,24.1,0,0,0,0,0
1/23/24 18:36,6:32:38,24.2,24.1,0,0,0,0,0
1/23/24 18:36,6:32:39,24.2,24.1,0,0,0,0,0
1/23/24 18:36,6:32:41,24.2,24.2,0,0,0,0,0
1/23/24 18:36,6:32:43,24.2,24.2,0,0,0,0,0
1/23/24 18:36,6:32:44,24.2,24.2,0,0,0,0,0
1/23/24 18:36,6:32:45,24.3,24.2,0,0,0,0,0
1/23/24 18:36,6:32:47,24.3,24.2,0,0,0,0,0
1/23/24 18:36,6:32:48,24.3,24.2,0,0,0,0,0
1/23/24 18:36,6:32:49,24.3,24.2,0,0,0,0,0
1/23/24 18:36,6:32:50,24.3,24.2,0,0,0,0,0
1/23/24 18:36,6:32:51,24.3,24.2,0,0,0,0,0
1/23/24 18:36,6:32:52,24.3,24.3,0,0,0,0,0
1/23/24 18:36,6:32:57,24.4,24.3,0,0,0,0,0
1/23/24 18:36,6:33:00,24.4,24.3,0,0,0,0,0
1/23/24 18:36,6:33:01,24.4,24.3,0,0,0,0,0
1/23/24 18:36,6:33:05,24.4,24.3,0,0,0,0,0
1/23/24 18:36,6:33:06,24.4,24.4,0,0,0,0,0
1/23/24 18:36,6:33:09,24.5,24.4,0,0,0,0,0
1/23/24 18:36,6:33:10,24.5,24.4,0,0,0,0,0
1/23/24 18:37,6:33:21,24.6,24.4,0,0,0,0,0
1/23/24 18:37,6:33:22,24.6,24.4,0,0,0,0,0
1/23/24 18:37,6:33:23,24.6,24.4,0,0,0,0,0
1/23/24 18:37,6:33:24,24.6,24.5,0,0,0,0,0
1/23/24 18:37,6:33:27,24.6,24.5,0,0,0,0,0
1/23/24 18:37,6:33:29,24.6,24.5,0,0,0,0,0
1/23/24 18:37,6:33:33,24.7,24.5,0,0,0,0,0
1/23/24 18:37,6:33:35,24.7,24.5,0,0,0,0,0
1/23/24 18:37,6:33:36,24.7,24.6,0,0,0,0,0
1/23/24 18:37,6:33:44,24.8,24.6,0,0,0,0,0
1/23/24 18:37,6:33:45,24.8,24.6,0,0,0,0,0
1/23/24 18:37,6:33:46,24.8,24.6,0,0,0,0,0
1/23/24 18:37,6:33:47,24.8,24.7,0,0,0,0,0
1/23/24 18:37,6:33:52,24.8,24.7,0,0,0,0,0
1/23/24 18:37,6:33:53,24.8,24.7,0,0,0,0,0
1/23/24 18:37,6:33:56,24.9,24.7,0,0,0,0,0
1/23/24 18:37,6:34:00,24.9,24.7,0,0,0,0,0
1/23/24 18:37,6:34:01,24.9,24.8,0,0,0,0,0
1/23/24 18:37,6:34:09,25,24.8,0,0,0,0,0
1/23/24 18:37,6:34:12,25,24.8,0,0,0,0,0
1/23/24 18:37,6:34:13,25,24.9,0,0,0,0,0
1/23/24 18:37,6:34:18,25,24.9,0,0,0,0,0
1/23/24 18:37,6:34:19,25,24.9,0,0,0,0,0
1/23/24 18:38,6:34:21,25.1,24.9,0,0,0,0,0
1/23/24 18:38,6:34:23,25.1,24.9,0,0,0,0,0
1/23/24 18:38,6:34:24,25.1,25,0,0,0,0,0
1/23/24 18:38,6:34:33,25.2,25,0,0,0,0,0
1/23/24 18:38,6:34:36,25.2,25,0,0,0,0,0
1/23/24 18:38,6:34:37,25.2,25.1,0,0,0,0,0
1/23/24 18:38,6:34:44,25.3,25.1,0,0,0,0,0
1/23/24 18:38,6:34:46,25.3,25.1,0,0,0,0,0
1/23/24 18:38,6:34:47,25.3,25.2,0,0,0,0,0
1/23/24 18:38,6:34:56,25.4,25.2,0,0,0,0,0
1/23/24 18:38,6:34:57,25.4,25.3,0,0,0,0,0
1/23/24 18:38,6:35:07,25.4,25.3,0,0,0,0,0
1/23/24 18:38,6:35:08,25.5,25.4,0,0,0,0,0
1/23/24 18:39,6:35:21,25.6,25.4,0,0,0,0,0
1/23/24 18:39,6:35:22,25.6,25.5,0,0,0,0,0
1/23/24 18:39,6:35:30,25.6,25.5,0,0,0,0,0
1/23/24 18:39,6:35:31,25.6,25.6,0,0,0,0,0
1/23/24 18:39,6:35:33,25.7,25.6,0,0,0,0,0
1/23/24 18:39,6:35:39,25.7,25.6,0,0,0,0,0
1/23/24 18:39,6:35:40,25.7,25.7,0,0,0,0,0
1/23/24 18:39,6:35:45,25.8,25.7,0,0,0,0,0
1/23/24 18:39,6:35:50,25.8,25.7,0,0,0,0,0
1/23/24 18:39,6:35:51,25.8,25.8,0,0,0,0,0
1/23/24 18:39,6:35:56,25.9,25.8,0,0,0,0,0
1/23/24 18:39,6:36:01,25.9,25.8,0,0,0,0,0
1/23/24 18:39,6:36:02,25.9,25.9,0,0,0,0,0
1/23/24 18:39,6:36:08,26,25.9,0,0,0,0,0
1/23/24 18:39,6:36:12,26,25.9,0,0,0,0,0
1/23/24 18:39,6:36:13,26,26,0,0,0,0,0
1/23/24 18:40,6:36:20,26.1,26,0,0,0,0,0
1/23/24 18:40,6:36:25,26.1,26,0,0,0,0,0
1/23/24 18:40,6:36:26,26.1,26.1,0,0,0,0,0
1/23/24 18:40,6:36:33,26.2,26.1,0,0,0,0,0
1/23/24 18:40,6:36:37,26.2,26.1,0,0,0,0,0
1/23/24 18:40,6:36:38,26.2,26.2,0,0,0,0,0
1/23/24 18:40,6:36:45,26.3,26.2,0,0,0,0,0
1/23/24 18:40,6:36:50,26.3,26.2,0,0,0,0,0
1/23/24 18:40,6:36:51,26.3,26.3,0,0,0,0,0
1/23/24 18:40,6:36:57,26.4,26.3,0,0,0,0,0
1/23/24 18:40,6:37:00,26.4,26.3,0,0,0,0,0
1/23/24 18:40,6:37:01,26.4,26.3,0,0,0,0,0
1/23/24 18:40,6:37:02,26.4,26.3,0,0,0,0,0
1/23/24 18:40,6:37:03,26.4,26.4,0,0,0,0,0
1/23/24 18:40,6:37:04,26.4,26.4,0,0,0,0,0
1/23/24 18:40,6:37:08,26.5,26.4,0,0,0,0,0
1/23/24 18:40,6:37:13,26.5,26.4,0,0,0,0,0
1/23/24 18:40,6:37:14,26.5,26.4,0,0,0,0,0
1/23/24 18:40,6:37:15,26.5,26.5,0,0,0,0,0
1/23/24 18:41,6:37:20,26.6,26.5,0,0,0,0,0
1/23/24 18:41,6:37:24,26.6,26.5,0,0,0,0,0
1/23/24 18:41,6:37:25,26.6,26.5,0,0,0,0,0
1/23/24 18:41,6:37:26,26.6,26.6,0,0,0,0,0
1/23/24 18:41,6:37:27,26.6,26.5,0,0,0,0,0
1/23/24 18:41,6:37:28,26.6,26.6,0,0,0,0,0
1/23/24 18:41,6:37:32,26.7,26.6,0,0,0,0,0
1/23/24 18:41,6:37:36,26.7,26.6,0,0,0,0,0
1/23/24 18:41,6:37:37,26.7,26.7,0,0,0,0,0
1/23/24 18:41,6:37:45,26.8,26.7,0,0,0,0,0
1/23/24 18:41,6:37:50,26.8,26.7,0,0,0,0,0
1/23/24 18:41,6:37:51,26.8,26.8,0,0,0,0,0
1/23/24 18:41,6:37:57,26.9,26.8,0,0,0,0,0
1/23/24 18:41,6:38:03,26.9,26.8,0,0,0,0,0
1/23/24 18:41,6:38:04,26.9,26.9,0,0,0,0,0
1/23/24 18:41,6:38:09,27,26.9,0,0,0,0,0
1/23/24 18:41,6:38:15,27,26.9,0,0,0,0,0
1/23/24 18:41,6:38:16,27,27,0,0,0,0,0
1/23/24 18:42,6:38:20,27.1,27,0,0,0,0,0
1/23/24 18:42,6:38:31,27.1,27,0,0,0,0,0
1/23/24 18:42,6:38:32,27.2,27.1,0,0,0,0,0
1/23/24 18:42,6:38:33,27.2,27.1,0,0,0,0,0
1/23/24 18:42,6:38:37,27.2,27.1,0,0,0,0,0
1/23/24 18:42,6:38:38,27.2,27.1,0,0,0,0,0
1/23/24 18:42,6:38:44,27.3,27.1,0,0,0,0,0
1/23/24 18:42,6:38:45,27.3,27.2,0,0,0,0,0
1/23/24 18:42,6:38:46,27.3,27.2,0,0,0,0,0
1/23/24 18:42,6:38:49,27.3,27.2,0,0,0,0,0
1/23/24 18:42,6:38:56,27.4,27.2,0,0,0,0,0
1/23/24 18:42,6:38:57,27.4,27.3,0,0,0,0,0
1/23/24 18:42,6:38:59,27.4,27.3,0,0,0,0,0
1/23/24 18:42,6:39:03,27.4,27.3,0,0,0,0,0
1/23/24 18:42,6:39:04,27.4,27.3,0,0,0,0,0
1/23/24 18:42,6:39:09,27.5,27.3,0,0,0,0,0
1/23/24 18:42,6:39:10,27.5,27.3,0,0,0,0,0
1/23/24 18:42,6:39:11,27.5,27.4,0,0,0,0,0
1/23/24 18:43,6:39:21,27.6,27.4,0,0,0,0,0
1/23/24 18:43,6:39:22,27.6,27.5,0,0,0,0,0
1/23/24 18:43,6:39:31,27.6,27.5,0,0,0,0,0
1/23/24 18:43,6:39:32,27.7,27.6,0,0,0,0,0
1/23/24 18:43,6:39:37,27.7,27.6,0,0,0,0,0
1/23/24 18:43,6:39:42,27.7,27.6,0,0,0,0,0
1/23/24 18:43,6:39:43,27.7,27.7,0,0,0,0,0
1/23/24 18:43,6:39:44,27.8,27.7,0,0,0,0,0
1/23/24 18:43,6:39:45,27.8,27.7,0,0,0,0,0
1/23/24 18:43,6:39:46,27.8,27.7,0,0,0,0,0
1/23/24 18:43,6:39:48,27.8,27.7,0,0,0,0,0
1/23/24 18:43,6:39:49,27.8,27.7,0,0,0,0,0
1/23/24 18:43,6:39:52,27.8,27.7,0,0,0,0,0
1/23/24 18:43,6:39:53,27.8,27.7,0,0,0,0,0
1/23/24 18:43,6:39:54,27.8,27.8,0,0,0,0,0
1/23/24 18:43,6:39:55,27.8,27.8,0,0,0,0,0
1/23/24 18:43,6:39:56,27.9,27.8,0,0,0,0,0
1/23/24 18:43,6:40:05,27.9,27.8,0,0,0,0,0
1/23/24 18:43,6:40:06,27.9,27.9,0,0,0,0,0
1/23/24 18:43,6:40:08,28,27.9,0,0,0,0,0
1/23/24 18:43,6:40:19,28,27.9,0,0,0,0,0
1/23/24 18:44,6:40:20,28,28,0,0,0,0,0
1/23/24 18:44,6:40:21,28.1,28,0,0,0,0,0
1/23/24 18:44,6:40:30,28.1,28,0,0,0,0,0
1/23/24 18:44,6:40:31,28.1,28.1,0,0,0,0,0
1/23/24 18:44,6:40:33,28.2,28.1,0,0,0,0,0
1/23/24 18:44,6:40:41,28.2,28.1,0,0,0,0,0
1/23/24 18:44,6:40:42,28.2,28.2,0,0,0,0,0
1/23/24 18:44,6:40:44,28.3,28.2,0,0,0,0,0
1/23/24 18:44,6:40:52,28.3,28.2,0,0,0,0,0
1/23/24 18:44,6:40:53,28.3,28.3,0,0,0,0,0
1/23/24 18:44,6:40:54,28.3,28.2,0,0,0,0,0
1/23/24 18:44,6:40:55,28.3,28.3,0,0,0,0,0
1/23/24 18:44,6:40:56,28.4,28.3,0,0,0,0,0
1/23/24 18:44,6:41:04,28.4,28.3,0,0,0,0,0
1/23/24 18:44,6:41:05,28.4,28.4,0,0,0,0,0
1/23/24 18:44,6:41:08,28.5,28.4,0,0,0,0,0
1/23/24 18:44,6:41:16,28.5,28.4,0,0,0,0,0
1/23/24 18:44,6:41:17,28.5,28.5,0,0,0,0,0
1/23/24 18:45,6:41:20,28.6,28.5,0,0,0,0,0
1/23/24 18:45,6:41:27,28.6,28.5,0,0,0,0,0
1/23/24 18:45,6:41:28,28.6,28.6,0,0,0,0,0
1/23/24 18:45,6:41:29,28.6,28.5,0,0,0,0,0
1/23/24 18:45,6:41:31,28.6,28.6,0,0,0,0,0
1/23/24 18:45,6:41:33,28.7,28.6,0,0,0,0,0
1/23/24 18:45,6:41:41,28.7,28.6,0,0,0,0,0
1/23/24 18:45,6:41:42,28.7,28.7,0,0,0,0,0
1/23/24 18:45,6:41:45,28.8,28.7,0,0,0,0,0
1/23/24 18:45,6:41:50,28.8,28.7,0,0,0,0,0
1/23/24 18:45,6:41:51,28.8,28.8,0,0,0,0,0
1/23/24 18:45,6:41:52,28.8,28.7,0,0,0,0,0
1/23/24 18:45,6:41:53,28.8,28.8,0,0,0,0,0
1/23/24 18:45,6:41:56,28.9,28.8,0,0,0,0,0
1/23/24 18:45,6:42:04,28.9,28.8,0,0,0,0,0
1/23/24 18:45,6:42:05,28.9,28.9,0,0,0,0,0
1/23/24 18:45,6:42:08,29,28.9,0,0,0,0,0
1/23/24 18:45,6:42:16,29,28.9,0,0,0,0,0
1/23/24 18:45,6:42:17,29,29,0,0,0,0,0
1/23/24 18:46,6:42:20,29.1,29,0,0,0,0,0
1/23/24 18:46,6:42:27,29.1,29,0,0,0,0,0
1/23/24 18:46,6:42:28,29.1,29.1,0,0,0,0,0
1/23/24 18:46,6:42:29,29.1,29,0,0,0,0,0
1/23/24 18:46,6:42:30,29.1,29.1,0,0,0,0,0
1/23/24 18:46,6:42:32,29.2,29.1,0,0,0,0,0
1/23/24 18:46,6:42:39,29.2,29.1,0,0,0,0,0
1/23/24 18:46,6:42:40,29.2,29.2,0,0,0,0,0
1/23/24 18:46,6:42:44,29.3,29.2,0,0,0,0,0
1/23/24 18:46,6:42:52,29.3,29.2,0,0,0,0,0
1/23/24 18:46,6:42:53,29.3,29.3,0,0,0,0,0
1/23/24 18:46,6:42:56,29.4,29.3,0,0,0,0,0
1/23/24 18:46,6:43:03,29.4,29.3,0,0,0,0,0
1/23/24 18:46,6:43:04,29.4,29.4,0,0,0,0,0
1/23/24 18:46,6:43:08,29.5,29.4,0,0,0,0,0
1/23/24 18:46,6:43:15,29.5,29.4,0,0,0,0,0
1/23/24 18:46,6:43:16,29.5,29.5,0,0,0,0,0
1/23/24 18:47,6:43:20,29.6,29.5,0,0,0,0,0
1/23/24 18:47,6:43:25,29.6,29.5,0,0,0,0,0
1/23/24 18:47,6:43:26,29.6,29.5,0,0,0,0,0
1/23/24 18:47,6:43:27,29.6,29.6,0,0,0,0,0
1/23/24 18:47,6:43:28,29.6,29.6,0,0,0,0,0
1/23/24 18:47,6:43:32,29.7,29.6,0,0,0,0,0
1/23/24 18:47,6:43:39,29.7,29.6,0,0,0,0,0
1/23/24 18:47,6:43:40,29.7,29.7,0,0,0,0,0
1/23/24 18:47,6:43:42,29.7,29.7,0,0,0,0,0
1/23/24 18:47,6:43:43,29.7,29.7,0,0,0,0,0
1/23/24 18:47,6:43:44,29.8,29.7,0,0,0,0,0
1/23/24 18:47,6:43:51,29.8,29.7,0,0,0,0,0
1/23/24 18:47,6:43:52,29.8,29.8,0,0,0,0,0
1/23/24 18:47,6:43:56,29.9,29.8,0,0,0,0,0
1/23/24 18:47,6:44:02,29.9,29.8,0,0,0,0,0
1/23/24 18:47,6:44:03,29.9,29.9,0,0,0,0,0
1/23/24 18:47,6:44:08,30,29.9,0,0,0,0,0
1/23/24 18:47,6:44:15,30,29.9,0,0,0,0,0
1/23/24 18:47,6:44:16,30,30,0,0,0,0,0
1/23/24 18:48,6:44:20,30.1,30,0,0,0,0,0
1/23/24 18:48,6:44:26,30.1,30,0,0,0,0,0
1/23/24 18:48,6:44:27,30.1,30.1,0,0,0,0,0
1/23/24 18:48,6:44:28,30.1,30,0,0,0,0,0
1/23/24 18:48,6:44:29,30.1,30.1,0,0,0,0,0
1/23/24 18:48,6:44:32,30.2,30.1,0,0,0,0,0
1/23/24 18:48,6:44:39,30.2,30.1,0,0,0,0,0
1/23/24 18:48,6:44:40,30.2,30.2,0,0,0,0,0
1/23/24 18:48,6:44:44,30.3,30.2,0,0,0,0,0
1/23/24 18:48,6:44:52,30.3,30.2,0,0,0,0,0
1/23/24 18:48,6:44:53,30.3,30.3,0,0,0,0,0
1/23/24 18:48,6:44:56,30.4,30.3,0,0,0,0,0
1/23/24 18:48,6:45:03,30.4,30.3,0,0,0,0,0
1/23/24 18:48,6:45:04,30.4,30.4,0,0,0,0,0
1/23/24 18:48,6:45:06,30.4,30.4,0,0,0,0,0
1/23/24 18:48,6:45:07,30.5,30.4,0,0,0,0,0
1/23/24 18:48,6:45:09,30.5,30.4,0,0,0,0,0
1/23/24 18:48,6:45:11,30.5,30.4,0,0,0,0,0
1/23/24 18:48,6:45:13,30.5,30.4,0,0,0,0,0
1/23/24 18:48,6:45:15,30.5,30.4,0,0,0,0,0
1/23/24 18:48,6:45:16,30.5,30.5,0,0,0,0,0
1/23/24 18:48,6:45:17,30.5,30.5,0,0,0,0,0
1/23/24 18:49,6:45:20,30.6,30.5,0,0,0,0,0
1/23/24 18:49,6:45:21,30.6,30.5,0,0,0,0,0
1/23/24 18:49,6:45:22,30.6,30.5,0,0,0,0,0
1/23/24 18:49,6:45:26,30.6,30.5,0,0,0,0,0
1/23/24 18:49,6:45:27,30.6,30.5,0,0,0,0,0
1/23/24 18:49,6:45:28,30.6,30.6,0,0,0,0,0
1/23/24 18:49,6:45:31,30.6,30.6,0,0,0,0,0
1/23/24 18:49,6:45:32,30.7,30.6,0,0,0,0,0
1/23/24 18:49,6:45:36,30.7,30.6,0,0,0,0,0
1/23/24 18:49,6:45:37,30.7,30.6,0,0,0,0,0
1/23/24 18:49,6:45:39,30.7,30.6,0,0,0,0,0
1/23/24 18:49,6:45:40,30.7,30.7,0,0,0,0,0
1/23/24 18:49,6:45:42,30.7,30.7,0,0,0,0,0
1/23/24 18:49,6:45:43,30.7,30.7,0,0,0,0,0
1/23/24 18:49,6:45:44,30.8,30.7,0,0,0,0,0
1/23/24 18:49,6:45:45,30.8,30.7,0,0,0,0,0
1/23/24 18:49,6:45:46,30.8,30.7,0,0,0,0,0
1/23/24 18:49,6:45:48,30.8,30.7,0,0,0,0,0
1/23/24 18:49,6:45:52,30.8,30.7,0,0,0,0,0
1/23/24 18:49,6:45:53,30.8,30.8,0,0,0,0,0
1/23/24 18:49,6:45:56,30.9,30.8,0,0,0,0,0
