Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PET-Hexane-Benzene-Toluene-Dioxane,,,,,,,
Reactor1,15.1 mg/ml PET in Hexane,,,,,,,
Reactor2,15.08 mg/ml PET in Benzene,,,,,,,
Reactor3,15.03 mg/ml PET in Toluene,,,,,,,
Reactor4,15 mg/ml PET in Dioxane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PET:54,,,,,,,
solvent_ids,Hexane:28,Benzene:27,Toluene:26,Dioxane:23,,,,
Start of Experiment,10/25/23 12:19,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
10/25/23 15:16,2:57:52,45.1,45.2,0,0,0,0,0
10/25/23 15:17,2:57:54,45.1,45.2,0,0,0,0,0
10/25/23 15:17,2:57:55,45.1,45.2,0,0,0,0,0
10/25/23 15:17,2:57:56,45.1,45.2,0,0,0,0,0
10/25/23 15:17,2:57:57,45.1,45.2,0,0,0,0,0
10/25/23 15:17,2:57:58,45.1,45.1,0,0,0,0,0
10/25/23 15:17,2:57:59,45.1,45.1,0,0,0,0,0
10/25/23 15:17,2:58:03,45,45.1,0,0,0,0,0
10/25/23 15:17,2:58:04,45,45.1,0,0,0,0,0
10/25/23 15:17,2:58:05,45,45.1,0,0,0,0,0
10/25/23 15:17,2:58:06,45,45.1,0,0,0,0,0
10/25/23 15:17,2:58:08,45,45.1,0,0,0,0,0
10/25/23 15:17,2:58:09,45,45.1,0,0,0,0,0
10/25/23 15:17,2:58:10,45,45,0,0,0,0,0
10/25/23 15:17,2:58:14,44.9,45,0,0,0,0,0
10/25/23 15:17,2:58:15,44.9,45,0,0,0,0,0
10/25/23 15:17,2:58:17,44.9,45,0,0,0,0,0
10/25/23 15:17,2:58:18,44.9,45,0,0,0,0,0
10/25/23 15:17,2:58:19,44.9,45,0,0,0,0,0
10/25/23 15:17,2:58:21,44.9,45,0,0,0,0,0
10/25/23 15:17,2:58:22,44.9,44.9,0,0,0,0,0
10/25/23 15:17,2:58:24,44.9,44.9,0,0,0,0,0
10/25/23 15:17,2:58:26,44.8,44.9,0,0,0,0,0
10/25/23 15:17,2:58:30,44.8,44.9,0,0,0,0,0
10/25/23 15:17,2:58:33,44.8,44.9,0,0,0,0,0
10/25/23 15:17,2:58:34,44.8,44.8,0,0,0,0,0
10/25/23 15:17,2:58:36,44.8,44.8,0,0,0,0,0
10/25/23 15:17,2:58:38,44.7,44.8,0,0,0,0,0
10/25/23 15:17,2:58:39,44.7,44.8,0,0,0,0,0
10/25/23 15:17,2:58:40,44.7,44.8,0,0,0,0,0
10/25/23 15:17,2:58:44,44.7,44.8,0,0,0,0,0
10/25/23 15:17,2:58:46,44.7,44.7,0,0,0,0,0
10/25/23 15:17,2:58:50,44.7,44.7,0,0,0,0,0
10/25/23 15:17,2:58:51,44.6,44.7,0,0,0,0,0
10/25/23 15:18,2:58:53,44.6,44.7,0,0,0,0,0
10/25/23 15:18,2:58:58,44.6,44.7,0,0,0,0,0
10/25/23 15:18,2:58:59,44.6,44.6,0,0,0,0,0
10/25/23 15:18,2:59:02,44.6,44.6,0,0,0,0,0
10/25/23 15:18,2:59:03,44.5,44.6,0,0,0,0,0
10/25/23 15:18,2:59:04,44.5,44.6,0,0,0,0,0
10/25/23 15:18,2:59:10,44.5,44.6,0,0,0,0,0
10/25/23 15:18,2:59:11,44.5,44.5,0,0,0,0,0
10/25/23 15:18,2:59:15,44.4,44.5,0,0,0,0,0
10/25/23 15:18,2:59:16,44.4,44.5,0,0,0,0,0
10/25/23 15:18,2:59:17,44.4,44.5,0,0,0,0,0
10/25/23 15:18,2:59:18,44.4,44.5,0,0,0,0,0
10/25/23 15:18,2:59:19,44.4,44.5,0,0,0,0,0
10/25/23 15:18,2:59:20,44.4,44.5,0,0,0,0,0
10/25/23 15:18,2:59:21,44.4,44.5,0,0,0,0,0
10/25/23 15:18,2:59:22,44.4,44.5,0,0,0,0,0
10/25/23 15:18,2:59:23,44.4,44.4,0,0,0,0,0
10/25/23 15:18,2:59:27,44.3,44.4,0,0,0,0,0
10/25/23 15:18,2:59:28,44.3,44.4,0,0,0,0,0
10/25/23 15:18,2:59:31,44.3,44.4,0,0,0,0,0
10/25/23 15:18,2:59:32,44.3,44.4,0,0,0,0,0
10/25/23 15:18,2:59:33,44.3,44.3,0,0,0,0,0
10/25/23 15:18,2:59:34,44.3,44.4,0,0,0,0,0
10/25/23 15:18,2:59:35,44.3,44.3,0,0,0,0,0
10/25/23 15:18,2:59:37,44.3,44.3,0,0,0,0,0
10/25/23 15:18,2:59:38,44.2,44.3,0,0,0,0,0
10/25/23 15:18,2:59:39,44.2,44.3,0,0,0,0,0
10/25/23 15:18,2:59:40,44.2,44.3,0,0,0,0,0
10/25/23 15:18,2:59:45,44.2,44.3,0,0,0,0,0
10/25/23 15:18,2:59:46,44.2,44.2,0,0,0,0,0
10/25/23 15:18,2:59:48,44.2,44.2,0,0,0,0,0
10/25/23 15:18,2:59:50,44.1,44.2,0,0,0,0,0
10/25/23 15:18,2:59:52,44.1,44.2,0,0,0,0,0
10/25/23 15:19,2:59:53,44.1,44.2,0,0,0,0,0
10/25/23 15:19,2:59:56,44.1,44.2,0,0,0,0,0
10/25/23 15:19,2:59:57,44.1,44.1,0,0,0,0,0
10/25/23 15:19,2:59:59,44.1,44.1,0,0,0,0,0
10/25/23 15:19,3:00:00,44.1,44.1,0,0,0,0,0
10/25/23 15:19,3:00:02,44,44.1,0,0,0,0,0
10/25/23 15:19,3:00:04,44,44.1,0,0,0,0,0
10/25/23 15:19,3:00:05,44,44.1,0,0,0,0,0
10/25/23 15:19,3:00:09,44,44.1,0,0,0,0,0
10/25/23 15:19,3:00:10,44,44,0,0,0,0,0
10/25/23 15:19,3:00:15,43.9,44,0,0,0,0,0
10/25/23 15:19,3:00:22,43.9,44,0,0,0,0,0
10/25/23 15:19,3:00:23,43.9,43.9,0,0,0,0,0
10/25/23 15:19,3:00:24,43.9,43.9,0,0,0,0,0
10/25/23 15:19,3:00:27,43.8,43.9,0,0,0,0,0
10/25/23 15:19,3:00:29,43.8,43.9,0,0,0,0,0
10/25/23 15:19,3:00:30,43.8,43.9,0,0,0,0,0
10/25/23 15:19,3:00:31,43.8,43.9,0,0,0,0,0
10/25/23 15:19,3:00:33,43.8,43.9,0,0,0,0,0
10/25/23 15:19,3:00:34,43.8,43.8,0,0,0,0,0
10/25/23 15:19,3:00:36,43.8,43.8,0,0,0,0,0
10/25/23 15:19,3:00:38,43.8,43.8,0,0,0,0,0
10/25/23 15:19,3:00:39,43.7,43.8,0,0,0,0,0
10/25/23 15:19,3:00:44,43.7,43.8,0,0,0,0,0
10/25/23 15:19,3:00:45,43.7,43.7,0,0,0,0,0
10/25/23 15:19,3:00:46,43.7,43.7,0,0,0,0,0
10/25/23 15:19,3:00:47,43.7,43.7,0,0,0,0,0
10/25/23 15:19,3:00:49,43.7,43.7,0,0,0,0,0
10/25/23 15:19,3:00:50,43.6,43.7,0,0,0,0,0
10/25/23 15:20,3:00:54,43.6,43.7,0,0,0,0,0
10/25/23 15:20,3:00:56,43.6,43.7,0,0,0,0,0
10/25/23 15:20,3:00:57,43.6,43.6,0,0,0,0,0
10/25/23 15:20,3:00:59,43.6,43.6,0,0,0,0,0
10/25/23 15:20,3:01:00,43.6,43.6,0,0,0,0,0
10/25/23 15:20,3:01:02,43.5,43.6,0,0,0,0,0
10/25/23 15:20,3:01:03,43.5,43.6,0,0,0,0,0
10/25/23 15:20,3:01:04,43.5,43.6,0,0,0,0,0
10/25/23 15:20,3:01:05,43.5,43.6,0,0,0,0,0
10/25/23 15:20,3:01:06,43.5,43.6,0,0,0,0,0
10/25/23 15:20,3:01:08,43.5,43.6,0,0,0,0,0
10/25/23 15:20,3:01:09,43.5,43.6,0,0,0,0,0
10/25/23 15:20,3:01:10,43.5,43.5,0,0,0,0,0
10/25/23 15:20,3:01:11,43.5,43.5,0,0,0,0,0
10/25/23 15:20,3:01:12,43.5,43.5,0,0,0,0,0
10/25/23 15:20,3:01:14,43.4,43.5,0,0,0,0,0
10/25/23 15:20,3:01:15,43.4,43.5,0,0,0,0,0
10/25/23 15:20,3:01:16,43.4,43.5,0,0,0,0,0
10/25/23 15:20,3:01:20,43.4,43.5,0,0,0,0,0
10/25/23 15:20,3:01:21,43.4,43.4,0,0,0,0,0
10/25/23 15:20,3:01:25,43.4,43.4,0,0,0,0,0
10/25/23 15:20,3:01:26,43.4,43.4,0,0,0,0,0
10/25/23 15:20,3:01:27,43.3,43.4,0,0,0,0,0
10/25/23 15:20,3:01:30,43.3,43.4,0,0,0,0,0
10/25/23 15:20,3:01:31,43.3,43.4,0,0,0,0,0
10/25/23 15:20,3:01:32,43.3,43.4,0,0,0,0,0
10/25/23 15:20,3:01:34,43.3,43.4,0,0,0,0,0
10/25/23 15:20,3:01:35,43.3,43.3,0,0,0,0,0
10/25/23 15:20,3:01:36,43.3,43.3,0,0,0,0,0
10/25/23 15:20,3:01:37,43.3,43.3,0,0,0,0,0
10/25/23 15:20,3:01:38,43.3,43.3,0,0,0,0,0
10/25/23 15:20,3:01:39,43.2,43.3,0,0,0,0,0
10/25/23 15:20,3:01:40,43.2,43.3,0,0,0,0,0
10/25/23 15:20,3:01:41,43.2,43.3,0,0,0,0,0
10/25/23 15:20,3:01:44,43.2,43.3,0,0,0,0,0
10/25/23 15:20,3:01:45,43.2,43.3,0,0,0,0,0
10/25/23 15:20,3:01:46,43.2,43.2,0,0,0,0,0
10/25/23 15:20,3:01:47,43.2,43.2,0,0,0,0,0
10/25/23 15:20,3:01:48,43.2,43.2,0,0,0,0,0
10/25/23 15:20,3:01:51,43.1,43.2,0,0,0,0,0
10/25/23 15:21,3:01:53,43.1,43.2,0,0,0,0,0
10/25/23 15:21,3:01:54,43.1,43.2,0,0,0,0,0
10/25/23 15:21,3:01:57,43.1,43.2,0,0,0,0,0
10/25/23 15:21,3:01:58,43.1,43.1,0,0,0,0,0
10/25/23 15:21,3:01:59,43.1,43.1,0,0,0,0,0
10/25/23 15:21,3:02:02,43,43.1,0,0,0,0,0
10/25/23 15:21,3:02:08,43,43.1,0,0,0,0,0
10/25/23 15:21,3:02:09,43,43,0,0,0,0,0
10/25/23 15:21,3:02:10,43,43,0,0,0,0,0
10/25/23 15:21,3:02:11,43,43,0,0,0,0,0
10/25/23 15:21,3:02:14,42.9,43,0,0,0,0,0
10/25/23 15:21,3:02:17,42.9,43,0,0,0,0,0
10/25/23 15:21,3:02:18,42.9,43,0,0,0,0,0
10/25/23 15:21,3:02:19,42.9,43,0,0,0,0,0
10/25/23 15:21,3:02:20,42.9,43,0,0,0,0,0
10/25/23 15:21,3:02:21,42.9,42.9,0,0,0,0,0
10/25/23 15:21,3:02:26,42.8,42.9,0,0,0,0,0
10/25/23 15:21,3:02:27,42.8,42.9,0,0,0,0,0
10/25/23 15:21,3:02:29,42.8,42.9,0,0,0,0,0
10/25/23 15:21,3:02:32,42.8,42.9,0,0,0,0,0
10/25/23 15:21,3:02:33,42.8,42.8,0,0,0,0,0
10/25/23 15:21,3:02:37,42.8,42.8,0,0,0,0,0
10/25/23 15:21,3:02:38,42.8,42.8,0,0,0,0,0
10/25/23 15:21,3:02:39,42.7,42.8,0,0,0,0,0
10/25/23 15:21,3:02:40,42.7,42.8,0,0,0,0,0
10/25/23 15:21,3:02:41,42.7,42.8,0,0,0,0,0
10/25/23 15:21,3:02:42,42.7,42.8,0,0,0,0,0
10/25/23 15:21,3:02:43,42.7,42.8,0,0,0,0,0
10/25/23 15:21,3:02:44,42.7,42.8,0,0,0,0,0
10/25/23 15:21,3:02:45,42.7,42.8,0,0,0,0,0
10/25/23 15:21,3:02:46,42.7,42.8,0,0,0,0,0
10/25/23 15:21,3:02:47,42.7,42.7,0,0,0,0,0
10/25/23 15:21,3:02:48,42.7,42.7,0,0,0,0,0
10/25/23 15:21,3:02:51,42.6,42.7,0,0,0,0,0
10/25/23 15:21,3:02:52,42.6,42.7,0,0,0,0,0
10/25/23 15:22,3:02:53,42.6,42.7,0,0,0,0,0
10/25/23 15:22,3:02:54,42.6,42.7,0,0,0,0,0
10/25/23 15:22,3:02:55,42.6,42.7,0,0,0,0,0
10/25/23 15:22,3:02:57,42.6,42.7,0,0,0,0,0
10/25/23 15:22,3:02:58,42.6,42.6,0,0,0,0,0
10/25/23 15:22,3:03:00,42.6,42.6,0,0,0,0,0
10/25/23 15:22,3:03:02,42.5,42.6,0,0,0,0,0
10/25/23 15:22,3:03:04,42.5,42.6,0,0,0,0,0
10/25/23 15:22,3:03:05,42.5,42.6,0,0,0,0,0
10/25/23 15:22,3:03:06,42.5,42.6,0,0,0,0,0
10/25/23 15:22,3:03:09,42.5,42.6,0,0,0,0,0
10/25/23 15:22,3:03:10,42.5,42.6,0,0,0,0,0
10/25/23 15:22,3:03:11,42.5,42.5,0,0,0,0,0
10/25/23 15:22,3:03:14,42.4,42.5,0,0,0,0,0
10/25/23 15:22,3:03:17,42.4,42.5,0,0,0,0,0
10/25/23 15:22,3:03:21,42.4,42.5,0,0,0,0,0
10/25/23 15:22,3:03:22,42.4,42.4,0,0,0,0,0
10/25/23 15:22,3:03:24,42.4,42.4,0,0,0,0,0
10/25/23 15:22,3:03:26,42.3,42.4,0,0,0,0,0
10/25/23 15:22,3:03:28,42.3,42.4,0,0,0,0,0
10/25/23 15:22,3:03:31,42.3,42.4,0,0,0,0,0
10/25/23 15:22,3:03:34,42.3,42.4,0,0,0,0,0
10/25/23 15:22,3:03:35,42.3,42.3,0,0,0,0,0
10/25/23 15:22,3:03:36,42.3,42.3,0,0,0,0,0
10/25/23 15:22,3:03:37,42.3,42.3,0,0,0,0,0
10/25/23 15:22,3:03:38,42.2,42.3,0,0,0,0,0
10/25/23 15:22,3:03:40,42.2,42.3,0,0,0,0,0
10/25/23 15:22,3:03:43,42.2,42.3,0,0,0,0,0
10/25/23 15:22,3:03:45,42.2,42.3,0,0,0,0,0
10/25/23 15:22,3:03:47,42.2,42.3,0,0,0,0,0
10/25/23 15:22,3:03:48,42.2,42.2,0,0,0,0,0
10/25/23 15:22,3:03:51,42.1,42.2,0,0,0,0,0
10/25/23 15:22,3:03:52,42.1,42.2,0,0,0,0,0
10/25/23 15:23,3:03:54,42.1,42.2,0,0,0,0,0
10/25/23 15:23,3:03:55,42.1,42.2,0,0,0,0,0
10/25/23 15:23,3:03:58,42.1,42.2,0,0,0,0,0
10/25/23 15:23,3:03:59,42.1,42.1,0,0,0,0,0
10/25/23 15:23,3:04:00,42.1,42.1,0,0,0,0,0
10/25/23 15:23,3:04:01,42.1,42.1,0,0,0,0,0
10/25/23 15:23,3:04:02,42,42.1,0,0,0,0,0
10/25/23 15:23,3:04:05,42,42.1,0,0,0,0,0
10/25/23 15:23,3:04:07,42,42.1,0,0,0,0,0
10/25/23 15:23,3:04:09,42,42.1,0,0,0,0,0
10/25/23 15:23,3:04:10,42,42,0,0,0,0,0
10/25/23 15:23,3:04:14,41.9,42,0,0,0,0,0
10/25/23 15:23,3:04:21,41.9,42,0,0,0,0,0
10/25/23 15:23,3:04:22,41.9,41.9,0,0,0,0,0
10/25/23 15:23,3:04:26,41.8,41.9,0,0,0,0,0
10/25/23 15:23,3:04:33,41.8,41.9,0,0,0,0,0
10/25/23 15:23,3:04:34,41.8,41.8,0,0,0,0,0
10/25/23 15:23,3:04:36,41.8,41.8,0,0,0,0,0
10/25/23 15:23,3:04:38,41.7,41.8,0,0,0,0,0
10/25/23 15:23,3:04:44,41.7,41.8,0,0,0,0,0
10/25/23 15:23,3:04:45,41.7,41.7,0,0,0,0,0
10/25/23 15:23,3:04:51,41.6,41.7,0,0,0,0,0
10/25/23 15:24,3:04:58,41.6,41.7,0,0,0,0,0
10/25/23 15:24,3:04:59,41.6,41.6,0,0,0,0,0
10/25/23 15:24,3:05:02,41.5,41.6,0,0,0,0,0
10/25/23 15:24,3:05:09,41.5,41.6,0,0,0,0,0
10/25/23 15:24,3:05:10,41.5,41.5,0,0,0,0,0
10/25/23 15:24,3:05:14,41.4,41.5,0,0,0,0,0
10/25/23 15:24,3:05:21,41.4,41.5,0,0,0,0,0
10/25/23 15:24,3:05:22,41.4,41.4,0,0,0,0,0
10/25/23 15:24,3:05:23,41.4,41.4,0,0,0,0,0
10/25/23 15:24,3:05:24,41.4,41.4,0,0,0,0,0
10/25/23 15:24,3:05:25,41.4,41.4,0,0,0,0,0
10/25/23 15:24,3:05:26,41.3,41.4,0,0,0,0,0
10/25/23 15:24,3:05:27,41.3,41.4,0,0,0,0,0
10/25/23 15:24,3:05:29,41.3,41.4,0,0,0,0,0
10/25/23 15:24,3:05:34,41.3,41.4,0,0,0,0,0
10/25/23 15:24,3:05:35,41.3,41.3,0,0,0,0,0
10/25/23 15:24,3:05:37,41.3,41.3,0,0,0,0,0
10/25/23 15:24,3:05:38,41.2,41.3,0,0,0,0,0
10/25/23 15:24,3:05:40,41.2,41.3,0,0,0,0,0
10/25/23 15:24,3:05:45,41.2,41.3,0,0,0,0,0
10/25/23 15:24,3:05:46,41.2,41.2,0,0,0,0,0
10/25/23 15:24,3:05:47,41.2,41.2,0,0,0,0,0
10/25/23 15:24,3:05:48,41.2,41.2,0,0,0,0,0
10/25/23 15:24,3:05:50,41.1,41.2,0,0,0,0,0
10/25/23 15:24,3:05:51,41.1,41.2,0,0,0,0,0
10/25/23 15:25,3:05:56,41.1,41.2,0,0,0,0,0
10/25/23 15:25,3:05:57,41.1,41.1,0,0,0,0,0
10/25/23 15:25,3:06:00,41.1,41.1,0,0,0,0,0
10/25/23 15:25,3:06:02,41.1,41.1,0,0,0,0,0
10/25/23 15:25,3:06:03,41,41.1,0,0,0,0,0
10/25/23 15:25,3:06:08,41,41.1,0,0,0,0,0
10/25/23 15:25,3:06:09,41,41.1,0,0,0,0,0
10/25/23 15:25,3:06:10,41,41,0,0,0,0,0
10/25/23 15:25,3:06:14,40.9,41,0,0,0,0,0
10/25/23 15:25,3:06:15,40.9,41,0,0,0,0,0
10/25/23 15:25,3:06:17,40.9,41,0,0,0,0,0
10/25/23 15:25,3:06:21,40.9,41,0,0,0,0,0
10/25/23 15:25,3:06:22,40.9,40.9,0,0,0,0,0
10/25/23 15:25,3:06:24,40.9,40.9,0,0,0,0,0
10/25/23 15:25,3:06:26,40.8,40.9,0,0,0,0,0
10/25/23 15:25,3:06:27,40.8,40.9,0,0,0,0,0
10/25/23 15:25,3:06:28,40.8,40.9,0,0,0,0,0
10/25/23 15:25,3:06:31,40.8,40.9,0,0,0,0,0
10/25/23 15:25,3:06:32,40.8,40.9,0,0,0,0,0
10/25/23 15:25,3:06:33,40.8,40.9,0,0,0,0,0
10/25/23 15:25,3:06:34,40.8,40.8,0,0,0,0,0
10/25/23 15:25,3:06:35,40.8,40.8,0,0,0,0,0
10/25/23 15:25,3:06:36,40.8,40.8,0,0,0,0,0
10/25/23 15:25,3:06:38,40.7,40.8,0,0,0,0,0
10/25/23 15:25,3:06:39,40.7,40.8,0,0,0,0,0
10/25/23 15:25,3:06:40,40.7,40.8,0,0,0,0,0
10/25/23 15:25,3:06:41,40.7,40.8,0,0,0,0,0
10/25/23 15:25,3:06:43,40.7,40.8,0,0,0,0,0
10/25/23 15:25,3:06:44,40.7,40.8,0,0,0,0,0
10/25/23 15:25,3:06:45,40.7,40.8,0,0,0,0,0
10/25/23 15:25,3:06:46,40.7,40.7,0,0,0,0,0
10/25/23 15:25,3:06:47,40.7,40.7,0,0,0,0,0
10/25/23 15:25,3:06:50,40.6,40.7,0,0,0,0,0
10/25/23 15:25,3:06:51,40.6,40.7,0,0,0,0,0
10/25/23 15:26,3:06:56,40.6,40.7,0,0,0,0,0
10/25/23 15:26,3:06:57,40.6,40.6,0,0,0,0,0
10/25/23 15:26,3:06:58,40.6,40.6,0,0,0,0,0
10/25/23 15:26,3:06:59,40.6,40.6,0,0,0,0,0
10/25/23 15:26,3:07:02,40.5,40.6,0,0,0,0,0
10/25/23 15:26,3:07:09,40.5,40.6,0,0,0,0,0
10/25/23 15:26,3:07:11,40.5,40.5,0,0,0,0,0
10/25/23 15:26,3:07:12,40.5,40.5,0,0,0,0,0
10/25/23 15:26,3:07:14,40.4,40.5,0,0,0,0,0
10/25/23 15:26,3:07:21,40.4,40.5,0,0,0,0,0
10/25/23 15:26,3:07:22,40.4,40.4,0,0,0,0,0
10/25/23 15:26,3:07:26,40.3,40.4,0,0,0,0,0
10/25/23 15:26,3:07:31,40.3,40.4,0,0,0,0,0
10/25/23 15:26,3:07:32,40.3,40.4,0,0,0,0,0
10/25/23 15:26,3:07:33,40.3,40.4,0,0,0,0,0
10/25/23 15:26,3:07:34,40.3,40.3,0,0,0,0,0
10/25/23 15:26,3:07:38,40.2,40.3,0,0,0,0,0
10/25/23 15:26,3:07:45,40.2,40.3,0,0,0,0,0
10/25/23 15:26,3:07:46,40.2,40.2,0,0,0,0,0
10/25/23 15:26,3:07:50,40.1,40.2,0,0,0,0,0
10/25/23 15:27,3:07:57,40.1,40.2,0,0,0,0,0
10/25/23 15:27,3:07:58,40.1,40.1,0,0,0,0,0
10/25/23 15:27,3:08:02,40,40.1,0,0,0,0,0
10/25/23 15:27,3:08:04,40,40.1,0,0,0,0,0
10/25/23 15:27,3:08:05,40,40.1,0,0,0,0,0
10/25/23 15:27,3:08:07,40,40.1,0,0,0,0,0
10/25/23 15:27,3:08:09,40,40.1,0,0,0,0,0
10/25/23 15:27,3:08:10,40,40,0,0,0,0,0
10/25/23 15:27,3:08:12,40,40,0,0,0,0,0
10/25/23 15:27,3:08:14,39.9,40,0,0,0,0,0
10/25/23 15:27,3:08:15,39.9,40,0,0,0,0,0
10/25/23 15:27,3:08:21,39.9,40,0,0,0,0,0
10/25/23 15:27,3:08:22,39.9,39.9,0,0,0,0,0
10/25/23 15:27,3:08:23,39.9,40,0,0,0,0,0
10/25/23 15:27,3:08:24,39.9,39.9,0,0,0,0,0
10/25/23 15:27,3:08:26,39.8,39.9,0,0,0,0,0
10/25/23 15:27,3:08:28,39.8,39.9,0,0,0,0,0
10/25/23 15:27,3:08:34,39.8,39.9,0,0,0,0,0
10/25/23 15:27,3:08:35,39.8,39.8,0,0,0,0,0
10/25/23 15:27,3:08:36,39.8,39.8,0,0,0,0,0
10/25/23 15:27,3:08:38,39.7,39.8,0,0,0,0,0
10/25/23 15:27,3:08:45,39.7,39.8,0,0,0,0,0
10/25/23 15:27,3:08:46,39.7,39.7,0,0,0,0,0
10/25/23 15:27,3:08:50,39.6,39.7,0,0,0,0,0
10/25/23 15:28,3:08:53,39.6,39.7,0,0,0,0,0
10/25/23 15:28,3:08:54,39.6,39.7,0,0,0,0,0
10/25/23 15:28,3:08:56,39.6,39.7,0,0,0,0,0
10/25/23 15:28,3:08:57,39.6,39.7,0,0,0,0,0
10/25/23 15:28,3:08:58,39.6,39.6,0,0,0,0,0
10/25/23 15:28,3:08:59,39.6,39.6,0,0,0,0,0
10/25/23 15:28,3:09:02,39.5,39.6,0,0,0,0,0
10/25/23 15:28,3:09:04,39.5,39.6,0,0,0,0,0
10/25/23 15:28,3:09:05,39.5,39.6,0,0,0,0,0
10/25/23 15:28,3:09:08,39.5,39.6,0,0,0,0,0
10/25/23 15:28,3:09:09,39.5,39.5,0,0,0,0,0
10/25/23 15:28,3:09:10,39.5,39.5,0,0,0,0,0
10/25/23 15:28,3:09:14,39.4,39.5,0,0,0,0,0
10/25/23 15:28,3:09:16,39.4,39.5,0,0,0,0,0
10/25/23 15:28,3:09:17,39.4,39.5,0,0,0,0,0
10/25/23 15:28,3:09:20,39.4,39.5,0,0,0,0,0
10/25/23 15:28,3:09:21,39.4,39.4,0,0,0,0,0
10/25/23 15:28,3:09:25,39.4,39.4,0,0,0,0,0
10/25/23 15:28,3:09:26,39.3,39.4,0,0,0,0,0
10/25/23 15:28,3:09:28,39.3,39.4,0,0,0,0,0
10/25/23 15:28,3:09:29,39.3,39.4,0,0,0,0,0
10/25/23 15:28,3:09:30,39.3,39.4,0,0,0,0,0
10/25/23 15:28,3:09:32,39.3,39.4,0,0,0,0,0
10/25/23 15:28,3:09:33,39.3,39.3,0,0,0,0,0
10/25/23 15:28,3:09:34,39.3,39.3,0,0,0,0,0
10/25/23 15:28,3:09:35,39.3,39.3,0,0,0,0,0
10/25/23 15:28,3:09:37,39.3,39.3,0,0,0,0,0
10/25/23 15:28,3:09:38,39.2,39.3,0,0,0,0,0
10/25/23 15:28,3:09:42,39.2,39.3,0,0,0,0,0
10/25/23 15:28,3:09:45,39.2,39.3,0,0,0,0,0
10/25/23 15:28,3:09:46,39.2,39.2,0,0,0,0,0
10/25/23 15:28,3:09:47,39.2,39.2,0,0,0,0,0
10/25/23 15:28,3:09:50,39.1,39.2,0,0,0,0,0
10/25/23 15:29,3:09:53,39.1,39.2,0,0,0,0,0
10/25/23 15:29,3:09:57,39.1,39.2,0,0,0,0,0
10/25/23 15:29,3:09:58,39.1,39.1,0,0,0,0,0
10/25/23 15:29,3:10:01,39.1,39.1,0,0,0,0,0
10/25/23 15:29,3:10:02,39,39.1,0,0,0,0,0
10/25/23 15:29,3:10:05,39,39.1,0,0,0,0,0
10/25/23 15:29,3:10:06,39,39.1,0,0,0,0,0
10/25/23 15:29,3:10:07,39,39.1,0,0,0,0,0
10/25/23 15:29,3:10:08,39,39.1,0,0,0,0,0
10/25/23 15:29,3:10:09,39,39.1,0,0,0,0,0
10/25/23 15:29,3:10:10,39,39,0,0,0,0,0
10/25/23 15:29,3:10:12,39,39,0,0,0,0,0
10/25/23 15:29,3:10:13,39,39,0,0,0,0,0
10/25/23 15:29,3:10:14,38.9,39,0,0,0,0,0
10/25/23 15:29,3:10:17,38.9,39,0,0,0,0,0
10/25/23 15:29,3:10:18,38.9,39,0,0,0,0,0
10/25/23 15:29,3:10:20,38.9,39,0,0,0,0,0
10/25/23 15:29,3:10:21,38.9,39,0,0,0,0,0
10/25/23 15:29,3:10:22,38.9,38.9,0,0,0,0,0
10/25/23 15:29,3:10:25,38.8,38.9,0,0,0,0,0
10/25/23 15:29,3:10:26,38.8,38.9,0,0,0,0,0
10/25/23 15:29,3:10:27,38.8,38.9,0,0,0,0,0
10/25/23 15:29,3:10:28,38.8,38.9,0,0,0,0,0
10/25/23 15:29,3:10:30,38.8,38.9,0,0,0,0,0
10/25/23 15:29,3:10:31,38.8,38.9,0,0,0,0,0
10/25/23 15:29,3:10:32,38.8,38.9,0,0,0,0,0
10/25/23 15:29,3:10:34,38.8,38.8,0,0,0,0,0
10/25/23 15:29,3:10:38,38.7,38.8,0,0,0,0,0
10/25/23 15:29,3:10:39,38.7,38.8,0,0,0,0,0
10/25/23 15:29,3:10:40,38.7,38.8,0,0,0,0,0
10/25/23 15:29,3:10:45,38.7,38.8,0,0,0,0,0
10/25/23 15:29,3:10:46,38.7,38.7,0,0,0,0,0
10/25/23 15:29,3:10:50,38.6,38.7,0,0,0,0,0
10/25/23 15:30,3:10:56,38.6,38.7,0,0,0,0,0
10/25/23 15:30,3:10:57,38.6,38.6,0,0,0,0,0
10/25/23 15:30,3:10:58,38.6,38.7,0,0,0,0,0
10/25/23 15:30,3:10:59,38.6,38.6,0,0,0,0,0
10/25/23 15:30,3:11:02,38.5,38.6,0,0,0,0,0
10/25/23 15:30,3:11:09,38.5,38.6,0,0,0,0,0
10/25/23 15:30,3:11:10,38.5,38.5,0,0,0,0,0
10/25/23 15:30,3:11:14,38.4,38.5,0,0,0,0,0
10/25/23 15:30,3:11:20,38.4,38.5,0,0,0,0,0
